Date,Open,High,Low,Close,Volume
2004-08-18,9.3,9.75,9.75,9.75,1000.0
2004-08-20,9.75,9.75,9.75,9.75,1500.0
2004-08-24,9.75,9.0,9.0,9.0,500.0
2004-08-25,9.0,9.25,9.25,9.25,0.0
2004-08-27,9.25,9.3,9.3,9.3,0.0
2004-08-31,9.3,10.0,9.75,10.0,5500.0
2004-09-02,10.0,9.75,9.75,9.75,11000.0
2004-09-03,9.75,9.5,9.5,9.5,500.0
2004-09-08,9.5,9.05,9.0,9.05,1000.0
2004-09-09,9.05,9.25,9.25,9.25,6000.0
2004-09-10,9.25,9.0,9.0,9.0,4000.0
2004-09-13,9.0,9.05,9.05,9.05,1000.0
2004-09-15,9.05,8.95,8.95,8.95,2000.0
2004-09-20,8.95,8.75,8.75,8.75,5000.0
2004-09-21,8.75,9.25,8.5,8.5,3000.0
2004-09-22,8.5,8.65,8.65,8.65,0.0
2004-09-23,8.65,8.7,8.65,8.7,1000.0
2004-09-24,8.7,9.25,8.75,9.25,8500.0
2004-09-27,9.25,9.4,9.0,9.4,4000.0
2004-09-28,9.4,9.15,9.1,9.15,3500.0
2004-09-30,9.15,9.7,9.4,9.7,1500.0
2004-10-04,9.7,9.4,9.15,9.4,10500.0
2004-10-05,9.4,9.3,9.3,9.3,1000.0
2004-10-06,9.3,9.75,9.5,9.75,5500.0
2004-10-07,9.75,9.5,9.05,9.5,1500.0
2004-10-08,9.5,10.7,9.8,10.7,2000.0
2004-10-11,10.7,10.25,10.25,10.25,3000.0
2004-10-12,10.25,10.0,10.0,10.0,500.0
2004-10-13,10.0,10.25,10.0,10.15,6500.0
2004-10-15,10.15,10.25,10.25,10.25,500.0
2004-10-20,10.25,10.5,9.75,10.5,2500.0
2004-10-25,10.5,10.25,10.25,10.25,500.0
2004-10-26,10.25,10.2,9.4,10.0,2500.0
2004-10-27,10.0,10.15,10.15,10.15,1500.0
2004-10-28,10.15,10.1,9.35,10.1,2500.0
2004-11-02,10.1,9.75,9.75,9.75,1000.0
2004-11-18,9.75,10.5,10.1,10.2,2500.0
2004-11-19,10.2,11.25,11.0,11.25,4000.0
2004-11-22,11.25,11.55,11.0,11.55,14000.0
2004-11-23,11.55,11.7,11.6,11.6,3000.0
2004-11-24,11.6,11.6,11.5,11.5,1000.0
2004-11-25,11.5,10.9,10.9,10.9,3000.0
2004-11-26,10.9,10.4,10.4,10.4,500.0
2004-11-29,10.4,10.15,10.05,10.15,500.0
2004-11-30,10.15,10.8,10.75,10.8,1000.0
2004-12-01,10.8,10.5,10.3,10.5,1000.0
2004-12-03,10.5,10.8,10.3,10.5,15000.0
2004-12-06,10.5,10.7,10.5,10.7,2000.0
2004-12-07,10.7,10.6,10.6,10.6,500.0
2004-12-08,10.6,10.75,10.75,10.75,3000.0
2004-12-09,10.75,10.75,10.5,10.75,500.0
2004-12-10,10.75,12.0,11.3,12.0,50500.0
2004-12-13,12.0,12.9,12.4,12.85,39500.0
2004-12-14,12.85,13.45,12.65,12.65,22500.0
2004-12-15,12.65,13.5,12.9,13.15,57500.0
2004-12-16,13.15,13.0,12.85,13.0,12500.0
2004-12-17,13.0,13.0,12.75,12.75,8000.0
2004-12-20,12.75,13.5,12.65,13.5,48000.0
2004-12-21,13.5,14.25,13.7,13.9,56000.0
2004-12-22,13.9,14.3,13.5,13.75,63500.0
2004-12-23,13.75,13.7,13.5,13.5,19000.0
2004-12-24,13.5,13.75,13.3,13.5,77000.0
2004-12-27,13.5,13.2,13.2,13.2,2500.0
2004-12-28,13.2,13.5,13.5,13.5,2000.0
2004-12-29,13.5,13.75,13.55,13.55,15000.0
2004-12-30,13.55,13.9,13.75,13.75,20000.0
2004-12-31,13.75,13.85,13.6,13.85,14000.0
2005-01-03,13.85,15.25,14.05,14.75,112000.0
2005-01-04,14.75,16.0,15.0,15.75,171000.0
2005-01-05,15.75,17.25,15.95,17.25,134500.0
2005-01-06,17.25,18.75,17.6,18.75,112000.0
2005-01-07,18.75,20.0,17.75,18.0,191500.0
2005-01-10,18.0,17.75,17.0,17.0,44500.0
2005-01-11,17.0,16.1,16.0,16.0,15000.0
2005-01-12,16.0,15.1,15.0,15.0,17000.0
2005-01-13,15.0,14.1,14.0,14.05,32000.0
2005-01-14,14.05,14.1,13.1,14.1,10000.0
2005-01-17,14.1,15.6,14.4,15.6,24500.0
2005-01-18,15.6,16.8,16.1,16.5,41000.0
2005-01-19,16.5,16.7,16.3,16.7,60500.0
2005-01-24,16.7,17.25,16.65,16.7,18500.0
2005-01-25,16.7,17.0,16.75,16.75,20000.0
2005-01-26,16.75,17.0,16.75,16.8,21500.0
2005-01-27,16.8,16.5,16.45,16.5,14000.0
2005-01-28,16.5,15.55,15.5,15.5,15500.0
2005-02-01,15.5,16.2,15.45,16.2,4000.0
2005-02-02,16.2,15.75,15.6,15.75,15000.0
2005-02-03,15.75,16.5,15.6,15.7,20500.0
2005-02-04,15.7,15.65,15.5,15.5,2000.0
2005-02-07,15.5,15.5,15.2,15.2,12000.0
2005-02-08,15.2,15.5,15.25,15.25,9500.0
2005-02-09,15.25,15.7,15.25,15.25,22500.0
2005-02-10,15.25,15.5,15.25,15.25,4500.0
2005-02-11,15.25,15.3,15.0,15.0,10500.0
2005-02-14,15.0,15.25,15.0,15.25,2000.0
2005-02-15,15.25,15.45,15.1,15.1,11500.0
2005-02-16,15.1,15.0,14.75,14.75,6000.0
2005-02-17,14.75,16.0,15.0,16.0,41000.0
2005-02-18,16.0,15.25,15.25,15.25,2000.0
2005-02-21,15.25,15.25,14.3,15.25,6000.0
2005-02-22,15.25,15.25,15.05,15.05,14000.0
2005-02-23,15.05,15.2,15.15,15.15,6000.0
2005-02-24,15.15,15.1,14.8,15.0,7000.0
2005-02-25,15.0,14.9,14.85,14.85,2500.0
2005-02-28,14.85,14.6,14.6,14.6,3000.0
2005-03-01,14.6,14.9,14.85,14.85,11000.0
2005-03-02,14.85,14.8,14.6,14.7,3500.0
2005-03-03,14.7,14.7,14.5,14.5,2000.0
2005-03-04,14.5,14.95,14.6,14.7,25500.0
2005-03-08,14.7,15.1,14.5,14.5,6500.0
2005-03-09,14.5,14.2,14.0,14.2,4000.0
2005-03-10,14.2,14.2,14.2,14.2,1000.0
2005-03-11,14.2,14.2,14.2,14.2,500.0
2005-03-14,14.2,14.5,13.95,14.05,3000.0
2005-03-15,14.05,15.5,14.05,14.5,3000.0
2005-03-16,14.5,14.05,14.05,14.05,1000.0
2005-03-17,14.05,13.2,13.2,13.2,500.0
2005-03-18,13.2,13.1,13.1,13.1,2000.0
2005-03-21,13.1,12.5,12.1,12.1,1500.0
2005-03-25,12.1,12.0,12.0,12.0,2000.0
2005-03-28,12.0,12.0,11.25,11.25,4500.0
2005-03-30,11.25,11.5,11.25,11.5,1000.0
2005-03-31,11.5,11.85,11.5,11.5,10000.0
2005-04-04,11.5,12.5,12.0,12.0,6500.0
2005-04-05,12.0,12.3,11.75,11.8,17000.0
2005-04-07,11.8,11.8,11.8,11.8,4000.0
2005-04-08,11.8,11.25,11.2,11.2,2000.0
2005-04-11,11.2,11.0,10.9,11.0,2500.0
2005-04-15,11.0,11.1,11.0,11.0,3000.0
2005-04-19,11.0,10.25,10.0,10.0,2000.0
2005-04-25,10.0,9.6,9.6,9.6,500.0
2005-04-26,9.6,10.0,9.55,9.55,5000.0
2005-04-27,9.55,9.7,8.75,9.55,46000.0
2005-04-28,9.55,9.7,9.7,9.7,3500.0
2005-05-02,9.7,10.25,10.0,10.2,3000.0
2005-05-03,10.2,9.6,9.5,9.5,3500.0
2005-05-04,9.5,9.8,9.8,9.8,0.0
2005-05-05,9.8,9.65,9.6,9.65,2000.0
2005-05-06,9.65,10.65,10.1,10.3,14500.0
2005-05-09,10.3,10.5,10.15,10.5,18000.0
2005-05-10,10.5,10.0,10.0,10.0,500.0
2005-05-16,10.0,10.25,9.75,9.75,6000.0
2005-05-17,9.75,9.5,9.3,9.3,7500.0
2005-05-18,9.3,9.0,9.0,9.0,500.0
2005-05-20,9.0,9.05,9.05,9.05,500.0
2005-05-25,9.05,8.75,8.75,8.75,5000.0
2005-05-26,8.75,8.3,8.0,8.0,6000.0
2005-05-27,8.0,7.25,7.1,7.1,2500.0
2005-05-30,7.1,8.1,8.0,8.1,15500.0
2005-05-31,8.1,9.1,9.0,9.0,4000.0
2005-06-01,9.0,9.75,9.75,9.75,1000.0
2005-06-02,9.75,10.75,9.75,10.75,11000.0
2005-06-03,10.75,10.1,10.1,10.1,1500.0
2005-06-06,10.1,10.25,10.0,10.25,8000.0
2005-06-07,10.25,11.25,10.75,11.25,12500.0
2005-06-08,11.25,10.75,10.75,10.75,1000.0
2005-06-09,10.75,11.0,10.6,10.6,4000.0
2005-06-13,10.6,10.4,10.4,10.4,500.0
2005-06-14,10.4,10.7,10.5,10.7,6500.0
2005-06-15,10.7,10.7,10.55,10.6,13500.0
2005-06-16,10.6,10.6,10.25,10.25,13500.0
2005-06-17,10.25,10.5,10.0,10.5,9000.0
2005-06-20,10.5,10.65,10.5,10.65,1500.0
2005-06-23,10.65,10.25,10.25,10.25,5000.0
2005-06-24,10.25,10.25,10.1,10.25,1500.0
2005-06-27,10.25,10.15,10.1,10.1,3000.0
2005-06-28,10.1,10.1,10.1,10.1,1000.0
2005-06-29,10.1,10.15,10.15,10.15,0.0
2005-06-30,10.15,11.15,10.8,11.15,26000.0
2005-07-05,11.15,10.9,10.75,10.9,1500.0
2005-07-06,10.9,11.0,11.0,11.0,2000.0
2005-07-07,11.0,11.0,11.0,11.0,1000.0
2005-07-08,11.0,11.0,11.0,11.0,3000.0
2005-07-11,11.0,11.25,11.25,11.25,1000.0
2005-07-12,11.25,11.25,11.0,11.25,2000.0
2005-07-13,11.25,11.0,11.0,11.0,500.0
2005-07-14,11.0,11.75,11.25,11.75,12000.0
2005-07-15,11.75,12.5,11.95,12.2,29000.0
2005-07-18,12.2,12.75,12.15,12.15,11500.0
2005-07-19,12.15,12.2,12.2,12.2,1500.0
2005-07-20,12.2,12.0,11.75,12.0,3500.0
2005-07-21,12.0,12.75,12.3,12.3,5000.0
2005-07-22,12.3,12.25,12.0,12.0,5000.0
2005-07-26,12.0,12.25,11.75,12.25,1000.0
2005-07-27,12.25,12.0,11.75,12.0,1500.0
2005-07-29,12.0,12.0,12.0,12.0,500.0
2005-08-01,12.0,12.0,12.0,12.0,1000.0
2005-08-03,12.0,11.75,11.75,11.75,500.0
2005-08-05,11.75,11.85,11.5,11.85,6500.0
2005-08-08,11.85,11.5,11.5,11.5,500.0
2005-08-09,11.5,11.25,11.0,11.0,4000.0
2005-08-11,11.0,11.0,10.85,10.85,4500.0
2005-08-17,10.85,11.0,11.0,11.0,4500.0
2005-08-19,11.0,11.2,11.0,11.2,8000.0
2005-08-22,11.2,11.85,11.75,11.85,7000.0
2005-08-24,11.85,11.4,11.4,11.4,500.0
2005-08-25,11.4,11.4,11.0,11.0,2000.0
2005-08-29,11.0,11.1,11.0,11.0,2500.0
2005-08-30,11.0,10.75,10.5,10.5,6500.0
2005-09-01,10.5,11.0,11.0,11.0,2500.0
2005-09-05,11.0,10.95,10.95,10.95,0.0
2005-09-06,10.95,10.75,10.3,10.75,1500.0
2005-09-08,10.75,10.5,10.5,10.5,5000.0
2005-09-09,10.5,11.0,10.5,10.5,3500.0
2005-09-13,10.5,10.6,10.4,10.5,14500.0
2005-09-14,10.5,10.65,10.5,10.5,4500.0
2005-09-15,10.5,11.0,10.95,11.0,26500.0
2005-09-16,11.0,11.0,10.8,11.0,3000.0
2005-09-21,11.0,10.65,10.6,10.6,3000.0
2005-09-22,10.6,10.6,10.6,10.6,500.0
2005-09-23,10.6,10.9,10.9,10.9,1000.0
2005-09-26,10.9,10.6,10.5,10.5,4500.0
2005-09-29,10.5,10.4,10.4,10.4,7000.0
2005-09-30,10.4,10.0,9.5,10.0,4500.0
2005-10-03,10.0,10.45,10.3,10.45,25000.0
2005-10-05,10.45,10.65,10.65,10.65,3000.0
2005-10-06,10.65,10.5,10.25,10.25,4000.0
2005-10-13,10.25,9.5,9.5,9.5,1000.0
2005-10-14,9.5,10.5,10.0,10.4,50000.0
2005-10-17,10.4,10.4,10.0,10.0,107000.0
2005-10-18,10.0,10.1,10.0,10.1,62000.0
2005-10-19,10.1,10.4,10.0,10.4,11000.0
2005-10-20,10.4,10.5,10.1,10.1,69500.0
2005-10-21,10.1,10.2,10.0,10.0,9000.0
2005-10-24,10.0,10.4,10.35,10.35,2000.0
2005-10-25,10.35,10.25,10.0,10.25,63500.0
2005-10-26,10.25,10.15,10.0,10.0,31000.0
2005-10-31,10.0,9.9,9.25,9.5,11000.0
2005-11-02,9.5,8.95,8.95,8.95,1000.0
2005-11-07,8.95,9.05,8.5,8.5,13000.0
2005-11-08,8.5,8.5,8.4,8.5,75000.0
2005-11-10,8.5,8.95,8.6,8.6,15000.0
2005-11-11,8.6,8.9,8.4,8.85,9000.0
2005-11-14,8.85,9.6,9.1,9.6,18000.0
2005-11-15,9.6,9.4,9.4,9.4,5500.0
2005-11-16,9.4,9.9,9.3,9.3,22000.0
2005-11-18,9.3,10.3,9.5,10.3,5500.0
2005-11-21,10.3,10.45,9.5,9.5,17000.0
2005-11-23,9.5,10.5,9.55,10.5,63500.0
2005-11-24,10.5,11.45,9.9,9.9,136500.0
2005-11-25,9.9,10.15,10.0,10.0,7000.0
2005-11-28,10.0,10.2,10.0,10.0,2000.0
2005-11-29,10.0,10.0,10.0,10.0,15000.0
2005-11-30,10.0,9.9,9.9,9.9,1000.0
2005-12-06,9.9,9.25,9.0,9.25,15500.0
2005-12-08,9.25,9.25,9.0,9.25,4500.0
2005-12-09,9.25,9.5,9.45,9.5,4000.0
2005-12-12,9.5,9.85,9.5,9.85,6000.0
2005-12-13,9.85,10.0,9.85,10.0,19000.0
2005-12-15,10.0,10.3,10.1,10.1,3500.0
2005-12-16,10.1,10.3,10.2,10.3,22500.0
2005-12-19,10.3,9.8,9.8,9.8,500.0
2005-12-20,9.8,10.0,10.0,10.0,1500.0
2005-12-21,10.0,10.3,10.15,10.15,14000.0
2005-12-22,10.15,10.85,10.1,10.2,109500.0
2005-12-23,10.2,10.6,10.2,10.25,65000.0
2005-12-26,10.25,10.95,10.2,10.2,62000.0
2005-12-27,10.2,10.2,10.0,10.15,12000.0
2005-12-29,10.15,9.85,9.6,9.8,3500.0
2005-12-30,9.8,9.8,9.8,9.8,500.0
2006-01-02,9.8,9.5,9.5,9.5,500.0
2006-01-05,9.5,10.0,8.75,10.0,4000.0
2006-01-06,10.0,10.4,10.4,10.4,3500.0
2006-01-09,10.4,10.0,10.0,10.0,1000.0
2006-01-16,10.0,10.25,9.3,10.0,2000.0
2006-01-17,10.0,9.85,9.85,9.85,0.0
2006-01-18,9.85,9.85,9.85,9.85,2000.0
2006-01-19,9.85,9.5,9.35,9.35,7000.0
2006-01-23,9.35,9.4,9.25,9.4,3500.0
2006-01-25,9.4,9.6,9.4,9.6,2000.0
2006-01-27,9.6,9.75,9.2,9.2,1500.0
2006-01-30,9.2,9.3,9.3,9.3,0.0
2006-01-31,9.3,9.25,9.2,9.2,11000.0
2006-02-01,9.2,9.4,9.4,9.4,1000.0
2006-02-03,9.4,9.25,9.15,9.25,1500.0
2006-02-06,9.25,9.6,9.2,9.35,6500.0
2006-02-07,9.35,9.5,9.5,9.5,500.0
2006-02-10,9.5,9.8,9.6,9.8,16000.0
2006-02-13,9.8,9.5,9.3,9.3,25500.0
2006-02-14,9.3,9.75,9.3,9.5,7500.0
2006-02-15,9.5,9.45,9.45,9.45,2000.0
2006-02-16,9.45,9.7,9.35,9.7,8000.0
2006-02-17,9.7,9.95,9.5,9.95,33000.0
2006-02-20,9.95,9.95,9.5,9.5,19000.0
2006-02-21,9.5,10.25,10.0,10.25,11000.0
2006-02-22,10.25,10.0,10.0,10.0,0.0
2006-02-23,10.0,9.4,9.4,9.4,500.0
2006-02-27,9.4,9.0,8.95,8.95,27000.0
2006-02-28,8.95,8.9,8.85,8.9,4500.0
2006-03-01,8.9,8.9,8.9,8.9,2500.0
2006-03-02,8.9,8.5,8.5,8.5,8500.0
2006-03-03,8.5,8.25,8.25,8.25,500.0
2006-03-07,8.25,8.4,8.25,8.25,3000.0
2006-03-16,8.25,9.05,7.25,8.8,2000.0
2006-03-17,8.8,9.3,8.9,9.2,14500.0
2006-03-20,9.2,8.6,8.6,8.6,7000.0
2006-03-21,8.6,8.3,8.15,8.15,12000.0
2006-03-22,8.15,8.2,8.2,8.2,7000.0
2006-03-28,8.2,8.0,8.0,8.0,2500.0
2006-03-29,8.0,8.2,8.2,8.2,5000.0
2006-03-30,8.2,8.2,8.2,8.2,1000.0
2006-03-31,8.2,8.15,7.65,7.65,7000.0
2006-04-03,7.65,8.0,8.0,8.0,2000.0
2006-04-04,8.0,8.05,8.0,8.0,1000.0
2006-04-05,8.0,8.0,7.75,8.0,2000.0
2006-04-06,8.0,7.9,7.9,7.9,2000.0
2006-04-10,7.9,8.25,8.0,8.0,2000.0
2006-04-14,8.0,8.0,7.8,7.8,12000.0
2006-04-17,7.8,7.9,7.4,7.4,6000.0
2006-04-18,7.4,7.65,7.5,7.5,7500.0
2006-04-19,7.5,7.5,7.5,7.5,1000.0
2006-04-20,7.5,7.65,7.45,7.45,13000.0
2006-04-21,7.45,8.4,7.5,8.0,42000.0
2006-04-24,8.0,8.0,7.9,7.9,6000.0
2006-04-26,7.9,7.8,7.8,7.8,1000.0
2006-05-02,7.8,6.85,6.8,6.8,7000.0
2006-05-03,6.8,6.9,6.75,6.8,3000.0
2006-05-04,6.8,7.05,7.05,7.05,500.0
2006-05-05,7.05,7.0,7.0,7.0,1500.0
2006-05-08,7.0,7.3,6.9,7.3,3500.0
2006-05-09,7.3,7.3,7.3,7.3,26500.0
2006-05-11,7.3,6.7,6.35,6.35,5000.0
2006-05-12,6.35,6.55,6.55,6.55,500.0
2006-05-15,6.55,6.7,6.65,6.7,500.0
2006-05-18,6.7,7.25,7.0,7.0,3000.0
2006-05-22,7.0,6.95,6.95,6.95,3000.0
2006-05-26,6.95,6.7,6.7,6.7,1000.0
2006-05-30,6.7,7.3,7.3,7.3,500.0
2006-05-31,7.3,7.25,7.25,7.25,0.0
2006-06-01,7.25,7.1,7.1,7.1,0.0
2006-06-06,7.1,7.8,7.8,7.8,1000.0
2006-06-07,7.8,6.8,6.8,6.8,1000.0
2006-06-14,6.8,6.0,5.9,5.9,2000.0
2006-06-16,5.9,6.7,6.5,6.5,7000.0
2006-07-10,6.5,6.9,6.9,6.9,500.0
2006-07-12,6.9,6.5,6.5,6.5,1000.0
2006-07-13,6.5,6.7,6.65,6.7,4500.0
2006-07-14,6.7,7.0,7.0,7.0,4000.0
2006-07-17,7.0,7.05,6.75,6.75,13000.0
2006-07-21,6.75,6.25,6.25,6.25,2500.0
2006-07-24,6.25,6.35,6.35,6.35,0.0
2006-07-26,6.35,5.9,5.9,5.9,500.0
2006-07-27,5.9,6.0,6.0,6.0,0.0
2006-08-03,6.0,6.0,6.0,6.0,1000.0
2006-08-04,6.0,6.1,6.0,6.0,3500.0
2006-08-07,6.0,6.5,6.5,6.5,500.0
2006-08-08,6.5,6.7,6.25,6.25,1500.0
2006-08-09,6.25,6.5,6.2,6.5,2000.0
2006-08-10,6.5,6.5,6.4,6.4,1000.0
2006-08-11,6.4,6.45,6.25,6.25,3500.0
2006-08-15,6.25,6.2,6.2,6.2,2000.0
2006-08-25,6.2,7.2,7.0,7.2,1500.0
2006-08-29,7.2,7.0,7.0,7.0,0.0
2006-08-30,7.0,6.05,6.05,6.05,500.0
2006-08-31,6.05,6.9,6.7,6.7,500.0
2006-09-05,6.7,7.1,5.7,5.7,1500.0
2006-09-06,5.7,6.25,6.25,6.25,500.0
2006-09-07,6.25,6.75,6.75,6.75,500.0
2006-09-12,6.75,6.65,5.9,6.65,25500.0
2006-09-13,6.65,7.05,6.75,6.75,500.0
2006-09-14,6.75,6.4,5.8,5.9,6500.0
2006-09-15,5.9,5.8,5.8,5.8,2000.0
2006-09-18,5.8,6.65,6.0,6.0,500.0
2006-09-19,6.0,6.25,5.35,6.25,1000.0
2006-09-20,6.25,5.8,5.4,5.8,12000.0
2006-09-21,5.8,6.0,6.0,6.0,1000.0
2006-09-25,6.0,5.85,5.0,5.85,1500.0
2006-09-26,5.85,6.0,5.95,5.95,1000.0
2006-10-16,5.95,6.35,6.35,6.35,500.0
2006-10-30,6.35,5.35,5.35,5.35,4500.0
2006-11-13,5.35,5.0,4.35,5.0,3500.0
2006-11-16,5.0,5.0,5.0,5.0,500.0
2006-11-17,5.0,4.8,4.8,4.8,1000.0
2006-11-27,4.8,5.0,5.0,5.0,1000.0
2006-11-28,5.0,5.25,5.25,5.25,1000.0
2006-11-30,5.25,5.1,5.1,5.1,500.0
2006-12-01,5.1,5.0,5.0,5.0,2000.0
2006-12-07,5.0,5.25,4.8,4.8,7000.0
2006-12-08,4.8,5.3,4.9,4.9,5000.0
2006-12-11,4.9,4.65,4.5,4.65,500.0
2006-12-12,4.65,4.75,4.7,4.75,1000.0
2006-12-13,4.75,4.75,4.75,4.75,500.0
2006-12-14,4.75,5.0,5.0,5.0,2000.0
2006-12-15,5.0,5.0,5.0,5.0,500.0
2006-12-18,5.0,5.2,5.0,5.0,1500.0
2006-12-19,5.0,5.0,5.0,5.0,500.0
2006-12-20,5.0,5.0,5.0,5.0,500.0
2006-12-21,5.0,5.0,5.0,5.0,500.0
2006-12-27,5.0,4.25,4.15,4.25,1500.0
2007-01-03,4.25,5.0,5.0,5.0,1000.0
2007-01-05,5.0,5.0,5.0,5.0,500.0
2007-01-10,5.0,4.85,4.85,4.85,0.0
2007-01-11,4.85,4.85,4.5,4.5,2000.0
2007-01-12,4.5,5.0,5.0,5.0,500.0
2007-01-16,5.0,4.5,4.5,4.5,1000.0
2007-01-17,4.5,4.9,4.4,4.5,6500.0
2007-01-26,4.5,4.25,4.25,4.25,1000.0
2007-02-02,4.25,4.0,4.0,4.0,1000.0
2007-02-07,4.0,4.95,4.5,4.5,500.0
2007-02-08,4.5,4.7,4.45,4.5,2500.0
2007-02-09,4.5,4.5,4.5,4.5,10000.0
2007-02-15,4.5,4.1,4.0,4.1,1000.0
2007-02-16,4.1,4.35,4.35,4.35,500.0
2007-02-19,4.35,4.25,4.25,4.25,3000.0
2007-02-20,4.25,4.75,4.25,4.75,2000.0
2007-02-22,4.75,4.65,4.1,4.15,4000.0
2007-02-28,4.15,4.0,4.0,4.0,2500.0
2007-03-01,4.0,4.0,4.0,4.0,500.0
2007-03-12,4.0,3.5,3.5,3.5,500.0
2007-03-15,3.5,3.5,3.4,3.4,11000.0
2007-03-16,3.4,3.4,3.3,3.3,5500.0
2007-03-21,3.3,3.9,3.9,3.9,1500.0
2007-03-22,3.9,3.5,3.5,3.5,500.0
2007-03-26,3.5,3.9,3.85,3.9,2000.0
2007-03-27,3.9,4.5,4.5,4.5,500.0
2007-03-28,4.5,5.5,4.25,4.25,10000.0
2007-03-29,4.25,4.25,4.25,4.25,500.0
2007-03-30,4.25,4.1,4.05,4.05,2500.0
2007-04-02,4.05,4.05,4.05,4.05,5000.0
2007-04-04,4.05,4.05,4.0,4.0,2000.0
2007-04-09,4.0,4.0,4.0,4.0,500.0
2007-04-10,4.0,4.05,4.0,4.05,5000.0
2007-04-11,4.05,4.15,4.0,4.15,3000.0
2007-04-13,4.15,4.25,4.2,4.25,2000.0
2007-04-23,4.25,3.8,3.8,3.8,500.0
2007-04-24,3.8,3.85,3.85,3.85,0.0
2007-04-26,3.85,4.0,4.0,4.0,3000.0
2007-05-03,4.0,4.0,4.0,4.0,1000.0
2007-05-04,4.0,3.8,3.75,3.75,2000.0
2007-05-10,3.75,3.95,3.95,3.95,1000.0
2007-05-11,3.95,3.6,3.6,3.6,1000.0
2007-05-14,3.6,3.95,3.95,3.95,500.0
2007-05-15,3.95,3.5,3.5,3.5,2000.0
2007-05-17,3.5,4.0,4.0,4.0,1000.0
2007-05-18,4.0,4.25,4.25,4.25,1000.0
2007-05-21,4.25,4.25,4.25,4.25,2000.0
2007-06-04,4.25,4.25,4.25,4.25,10000.0
2007-06-06,4.25,4.5,4.5,4.5,500.0
2007-06-07,4.5,5.0,4.75,4.95,8000.0
2007-06-11,4.95,4.15,3.95,4.15,2000.0
2007-06-12,4.15,4.65,4.65,4.65,1000.0
2007-06-15,4.65,5.45,5.0,5.45,2000.0
2007-06-18,5.45,5.5,5.3,5.3,1000.0
2007-06-19,5.3,5.25,5.25,5.25,0.0
2007-06-20,5.25,5.0,5.0,5.0,0.0
2007-06-21,5.0,5.8,4.95,5.5,25500.0
2007-06-22,5.5,5.5,5.5,5.5,1500.0
2007-06-25,5.5,5.5,5.5,5.5,1000.0
2007-06-26,5.5,5.95,5.7,5.95,2000.0
2007-06-27,5.95,6.9,6.0,6.4,26000.0
2007-06-28,6.4,6.15,6.0,6.0,4500.0
2007-06-29,6.0,6.0,6.0,6.0,10000.0
2007-07-03,6.0,5.8,5.5,5.5,3000.0
2007-07-04,5.5,5.0,5.0,5.0,500.0
2007-07-05,5.0,5.75,5.15,5.75,3500.0
2007-07-06,5.75,5.9,5.8,5.9,6000.0
2007-07-09,5.9,5.6,5.6,5.6,2000.0
2007-07-10,5.6,5.5,5.5,5.5,500.0
2007-07-12,5.5,5.45,5.45,5.45,1000.0
2007-07-13,5.45,5.4,5.05,5.05,3000.0
2007-07-17,5.05,4.8,4.55,4.8,1500.0
2007-07-18,4.8,4.5,4.4,4.5,500.0
2007-07-19,4.5,4.5,4.1,4.5,1000.0
2007-07-23,4.5,4.75,4.75,4.75,500.0
2007-07-24,4.75,4.95,4.95,4.95,500.0
2007-07-30,4.95,4.5,4.5,4.5,2000.0
2007-07-31,4.5,4.4,4.4,4.4,2000.0
2007-08-01,4.4,4.4,4.25,4.4,4500.0
2007-08-08,4.4,4.05,4.05,4.05,500.0
2007-08-13,4.05,4.6,3.65,4.5,40000.0
2007-08-15,4.5,4.25,4.25,4.25,1000.0
2007-08-21,4.25,4.1,4.1,4.1,500.0
2007-09-04,4.1,4.15,4.1,4.1,5500.0
2007-09-05,4.1,4.45,4.45,4.45,500.0
2007-09-11,4.45,3.75,3.75,3.75,500.0
2007-09-12,3.75,3.8,3.8,3.8,0.0
2007-09-26,3.8,3.5,3.5,3.5,500.0
2007-09-27,3.5,3.6,3.6,3.6,0.0
2007-09-28,3.6,3.75,3.75,3.75,0.0
2007-10-11,3.75,3.8,3.75,3.75,3000.0
2007-10-17,3.75,3.75,3.75,3.75,2500.0
2007-10-18,3.75,3.5,3.5,3.5,1000.0
2007-10-22,3.5,3.7,3.35,3.65,8000.0
2007-10-23,3.65,3.45,3.45,3.45,2000.0
2007-10-24,3.45,3.65,3.5,3.65,25000.0
2007-10-25,3.65,4.65,3.65,4.65,27500.0
2007-10-26,4.65,4.75,4.15,4.75,5500.0
2007-10-29,4.75,5.75,4.95,5.3,58500.0
2007-10-30,5.3,5.25,5.0,5.0,15500.0
2007-10-31,5.0,5.0,5.0,5.0,1000.0
2007-11-01,5.0,5.0,5.0,5.0,2000.0
2007-11-02,5.0,4.25,4.25,4.25,1000.0
2007-11-06,4.25,4.25,4.25,4.25,3000.0
2007-11-21,4.25,4.0,4.0,4.0,3000.0
2007-11-22,4.0,4.5,4.5,4.5,5000.0
2007-11-23,4.5,3.7,3.7,3.7,1000.0
2007-11-26,3.7,4.7,4.35,4.7,18500.0
2007-11-28,4.7,4.0,4.0,4.0,3000.0
2007-12-03,4.0,4.05,4.05,4.05,1000.0
2007-12-06,4.05,5.05,4.5,4.9,9000.0
2007-12-13,4.9,4.5,4.5,4.5,0.0
2007-12-26,4.5,4.0,4.0,4.0,1000.0
