Date,Open,High,Low,Close,Volume
2006-12-19,19.5,19.15,18.8,19.0,7000.0
2006-12-20,19.0,19.95,19.0,19.5,16500.0
2006-12-21,19.5,19.75,19.05,19.05,4000.0
2006-12-22,19.05,18.65,18.65,18.65,500.0
2006-12-26,18.65,19.3,18.8,19.0,22000.0
2006-12-27,19.0,19.25,19.05,19.1,10500.0
2006-12-28,19.1,19.35,19.0,19.35,3500.0
2006-12-29,19.35,18.75,18.7,18.75,20000.0
2007-01-04,18.75,18.5,18.45,18.5,500.0
2007-01-05,18.5,18.55,18.0,18.0,28500.0
2007-01-08,18.0,18.5,18.0,18.5,17000.0
2007-01-09,18.5,18.85,18.45,18.85,19000.0
2007-01-10,18.85,18.55,18.4,18.55,16000.0
2007-01-11,18.55,18.55,18.5,18.55,1500.0
2007-01-12,18.55,18.2,18.2,18.2,1000.0
2007-01-15,18.2,18.55,18.25,18.25,27500.0
2007-01-16,18.25,18.5,18.05,18.2,29000.0
2007-01-17,18.2,18.45,18.3,18.4,23500.0
2007-01-18,18.4,19.0,18.4,18.75,32500.0
2007-01-19,18.75,19.4,18.45,19.15,28000.0
2007-01-22,19.15,19.25,18.95,19.25,7000.0
2007-01-23,19.25,20.25,19.3,20.25,41000.0
2007-01-24,20.25,21.25,20.2,21.25,328500.0
2007-01-25,21.25,22.3,21.4,22.25,109500.0
2007-01-26,22.25,23.35,22.05,23.35,84000.0
2007-01-31,23.35,24.1,23.35,24.1,26000.0
2007-02-01,24.1,25.2,23.5,23.65,74500.0
2007-02-02,23.65,23.65,23.0,23.0,26500.0
2007-02-06,23.0,23.5,22.5,23.3,40000.0
2007-02-07,23.3,24.0,22.75,22.75,70500.0
2007-02-08,22.75,23.4,22.5,22.75,58000.0
2007-02-09,22.75,23.85,22.8,23.15,223000.0
2007-02-12,23.15,23.25,23.0,23.1,19000.0
2007-02-13,23.1,24.0,23.0,23.25,94500.0
2007-02-14,23.25,23.75,23.05,23.3,29500.0
2007-02-15,23.3,24.45,23.0,24.45,95500.0
2007-02-16,24.45,25.0,24.0,24.0,20500.0
2007-02-19,24.0,25.2,24.0,24.5,22000.0
2007-02-20,24.5,25.7,24.75,25.7,213000.0
2007-02-21,25.7,26.0,25.25,25.9,35500.0
2007-02-22,25.9,27.0,25.15,26.55,269500.0
2007-02-23,26.55,26.8,26.0,26.5,40500.0
2007-02-26,26.5,27.0,26.3,26.5,17000.0
2007-02-27,26.5,26.5,25.5,26.0,25000.0
2007-02-28,26.0,26.0,25.0,25.0,7000.0
2007-03-01,25.0,25.7,24.5,25.0,99500.0
2007-03-02,25.0,24.6,24.0,24.5,22000.0
2007-03-05,24.5,24.65,23.3,24.65,99000.0
2007-03-06,24.65,25.3,24.95,24.95,26000.0
2007-03-07,24.95,25.5,24.0,25.5,10500.0
2007-03-08,25.5,25.95,25.1,25.6,5000.0
2007-03-09,25.6,26.8,24.35,26.2,114000.0
2007-03-12,26.2,26.3,25.75,26.3,4000.0
2007-03-13,26.3,26.9,26.0,26.0,46000.0
2007-03-14,26.0,27.3,25.75,27.3,63000.0
2007-03-15,27.3,28.65,26.0,28.65,121500.0
2007-03-16,28.65,30.05,28.4,30.05,23500.0
2007-03-19,30.05,31.55,30.0,31.55,41000.0
2007-03-20,31.55,33.05,31.05,33.05,25500.0
2007-03-21,33.05,34.7,33.9,34.0,118500.0
2007-03-22,34.0,34.55,33.95,34.35,35000.0
2007-03-26,34.35,34.8,33.95,34.45,25000.0
2007-03-27,34.45,33.45,32.75,33.45,12500.0
2007-03-28,33.45,34.2,31.9,33.0,46000.0
2007-03-29,33.0,32.9,31.85,32.9,4000.0
2007-03-30,32.9,32.2,32.0,32.0,9500.0
2007-04-02,32.0,31.5,31.5,31.5,1000.0
2007-04-03,31.5,31.6,31.0,31.5,64500.0
2007-04-04,31.5,33.0,31.0,33.0,65000.0
2007-04-05,33.0,33.4,32.35,33.4,4000.0
2007-04-06,33.4,32.5,31.75,32.5,1000.0
2007-04-09,32.5,33.1,31.55,32.75,5500.0
2007-04-10,32.75,33.0,32.75,32.75,4000.0
2007-04-11,32.75,33.0,32.5,33.0,2500.0
2007-04-12,33.0,33.25,32.25,32.7,11500.0
2007-04-13,32.7,34.3,31.55,34.3,5500.0
2007-04-16,34.3,35.0,33.9,34.5,30500.0
2007-04-17,34.5,34.0,33.7,34.0,9000.0
2007-04-18,33.0,32.55,31.85,32.5,14000.0
2007-04-19,32.5,34.0,31.85,33.1,27000.0
2007-04-20,33.1,33.5,32.1,33.5,53000.0
2007-04-23,33.5,33.5,33.0,33.4,4500.0
2007-04-24,33.4,33.0,32.55,33.0,6500.0
2007-04-25,33.0,33.0,32.05,32.65,119500.0
2007-04-26,32.65,34.25,31.7,34.25,32000.0
2007-04-27,34.25,34.4,32.55,32.55,35000.0
2007-04-30,32.55,31.95,31.2,31.2,186000.0
2007-05-02,31.2,31.85,31.0,31.2,22500.0
2007-05-03,31.2,31.7,30.7,31.0,15000.0
2007-05-04,31.0,31.55,31.1,31.2,43500.0
2007-05-07,31.2,30.5,30.5,30.5,500.0
2007-05-08,30.5,31.0,30.05,31.0,8500.0
2007-05-09,31.0,31.55,30.95,31.25,56000.0
2007-05-10,31.25,31.6,30.9,31.5,77000.0
2007-05-11,31.5,31.9,31.3,31.9,53500.0
2007-05-14,31.9,33.4,32.05,32.9,759000.0
2007-05-15,32.9,33.45,32.0,32.8,99500.0
2007-05-16,32.8,32.95,32.1,32.55,50000.0
2007-05-17,32.55,33.0,32.55,32.55,34000.0
2007-05-18,32.55,33.0,32.5,32.9,40000.0
2007-05-21,32.9,33.75,32.7,33.75,115500.0
2007-05-22,33.75,34.9,33.1,34.9,105000.0
2007-05-23,34.9,36.6,33.9,36.0,102500.0
2007-05-24,36.0,37.8,36.5,37.8,399500.0
2007-05-25,37.8,39.65,38.05,39.65,140500.0
2007-05-28,39.65,41.6,41.0,41.6,59000.0
2007-05-29,41.6,43.65,43.65,43.65,3000.0
2007-05-30,43.65,45.8,45.8,45.8,4000.0
2007-05-31,45.8,48.05,44.7,45.85,72000.0
2007-06-01,45.85,46.8,44.0,44.0,39500.0
2007-06-04,44.0,44.45,43.0,43.45,10000.0
2007-06-05,43.45,44.75,42.75,42.75,12000.0
2007-06-06,42.75,44.85,43.2,44.85,27000.0
2007-06-07,44.85,47.05,45.0,47.05,138500.0
2007-06-08,47.05,49.4,46.6,48.9,44000.0
2007-06-11,48.9,50.0,49.0,49.0,7500.0
2007-06-12,49.0,51.45,50.65,51.45,66500.0
2007-06-13,51.45,54.0,52.1,54.0,47500.0
2007-06-14,54.0,54.95,52.0,52.0,25000.0
2007-06-15,52.0,52.05,49.4,49.4,26500.0
2007-06-18,49.4,47.6,47.15,47.15,5500.0
2007-06-19,47.15,48.65,46.0,46.0,34000.0
2007-06-20,46.0,46.5,44.85,46.0,8500.0
2007-06-21,46.0,47.45,45.5,45.5,27000.0
2007-06-22,45.5,45.0,43.3,43.3,10000.0
2007-06-25,43.3,44.8,41.5,41.5,18500.0
2007-06-26,41.5,43.4,39.45,43.4,73500.0
2007-06-27,43.4,45.55,45.55,45.55,15000.0
2007-06-28,45.55,47.8,47.8,47.8,11000.0
2007-06-29,47.8,50.15,50.15,50.15,55000.0
2007-07-02,50.15,52.65,52.65,52.65,15000.0
2007-07-03,52.65,55.25,52.5,53.5,93500.0
2007-07-04,53.5,55.45,51.5,52.85,34000.0
2007-07-05,52.85,53.0,51.5,52.5,8500.0
2007-07-06,52.5,52.5,51.5,52.45,11500.0
2007-07-09,52.45,52.0,52.0,52.0,4500.0
2007-07-10,52.0,50.95,50.0,50.95,3500.0
2007-07-11,50.95,52.0,49.75,51.0,4500.0
2007-07-12,51.0,52.55,51.2,51.85,66500.0
2007-07-13,51.85,50.0,49.6,50.0,4000.0
2007-07-16,50.0,49.0,48.05,48.05,10000.0
2007-07-17,48.05,50.0,46.5,48.8,39000.0
2007-07-18,48.8,46.55,46.4,46.4,13000.0
2007-07-19,46.4,44.5,44.1,44.5,13500.0
2007-07-20,44.5,45.0,42.3,44.0,5000.0
2007-07-23,44.0,45.7,45.4,45.45,2000.0
2007-07-24,45.45,46.0,43.4,44.0,4500.0
2007-07-26,44.0,45.8,42.25,43.05,3500.0
2007-07-27,43.05,41.15,41.15,41.15,1000.0
2007-07-30,41.15,43.0,42.5,43.0,7500.0
2007-07-31,43.0,43.7,42.5,43.7,3500.0
2007-08-01,43.7,45.75,43.6,45.45,13500.0
2007-08-02,45.45,45.0,43.5,44.95,16500.0
2007-08-03,44.95,45.45,44.0,44.15,3500.0
2007-08-06,44.15,43.05,42.3,43.0,1500.0
2007-08-07,43.0,42.8,40.9,42.4,3000.0
2007-08-08,42.4,44.5,41.8,44.5,11500.0
2007-08-09,44.5,46.0,42.3,43.75,3000.0
2007-08-13,43.75,44.9,41.6,44.5,33500.0
2007-08-15,44.5,43.4,43.4,43.4,1000.0
2007-08-16,43.4,42.75,41.25,41.25,3000.0
2007-08-17,41.25,40.15,39.2,40.15,3000.0
2007-08-20,40.15,40.0,39.0,39.0,1000.0
2007-08-21,39.0,38.5,37.6,37.6,3000.0
2007-08-22,37.6,36.5,36.5,36.5,1000.0
2007-08-23,36.5,37.0,34.9,37.0,2500.0
2007-08-24,37.0,38.5,36.5,37.5,11500.0
2007-08-27,37.5,35.7,35.65,35.65,1500.0
2007-08-28,35.65,35.0,33.9,34.5,3000.0
2007-08-29,34.5,35.9,32.8,35.9,8500.0
2007-08-30,35.9,36.0,34.15,34.7,14000.0
2007-08-31,34.7,36.4,36.0,36.0,12500.0
2007-09-03,36.0,36.0,36.0,36.0,6500.0
2007-09-04,36.0,37.8,37.0,37.5,22000.0
2007-09-05,37.5,38.0,37.25,37.75,7500.0
2007-09-06,37.75,39.25,37.5,39.25,19500.0
2007-09-07,39.25,41.2,39.1,39.1,2500.0
2007-09-10,39.1,41.05,40.0,41.05,48000.0
2007-09-11,41.05,41.25,41.0,41.0,7000.0
2007-09-12,41.0,43.05,41.0,43.05,39000.0
2007-09-13,43.05,43.45,41.1,43.0,26000.0
2007-09-14,43.0,43.4,42.0,42.0,2000.0
2007-09-17,42.0,41.8,41.65,41.8,1000.0
2007-09-18,41.8,42.0,41.55,42.0,10500.0
2007-09-19,42.0,42.25,41.5,41.5,2500.0
2007-09-20,41.5,41.0,40.0,40.75,9000.0
2007-09-21,40.75,42.55,38.75,39.05,21000.0
2007-09-24,39.05,40.9,40.8,40.9,1000.0
2007-09-25,40.9,40.05,40.0,40.05,1500.0
2007-09-28,40.05,39.0,38.25,39.0,3000.0
2007-10-01,39.0,40.2,40.0,40.2,3500.0
2007-10-02,40.2,40.6,40.25,40.6,2000.0
2007-10-03,40.6,39.9,39.05,39.9,1000.0
2007-10-04,39.9,40.0,40.0,40.0,0.0
2007-10-05,40.0,40.0,40.0,40.0,1000.0
2007-10-08,40.0,42.0,40.05,42.0,8500.0
2007-10-09,42.0,43.5,43.0,43.5,2500.0
2007-10-11,43.5,42.75,42.75,42.75,0.0
2007-10-17,42.75,42.0,41.75,42.0,4000.0
2007-10-18,42.0,42.9,41.85,42.15,9500.0
2007-10-19,42.15,42.9,42.0,42.9,4500.0
2007-10-22,42.9,42.0,41.05,41.3,2000.0
2007-10-23,41.3,42.6,39.6,41.9,8500.0
2007-10-24,41.9,40.15,40.0,40.0,9000.0
2007-10-25,40.0,40.25,40.25,40.25,1000.0
2007-10-26,40.25,40.0,39.05,39.3,6000.0
2007-10-29,39.3,38.0,37.5,38.0,6500.0
2007-10-30,38.0,38.65,38.65,38.65,500.0
2007-10-31,38.65,40.0,36.95,38.0,13000.0
2007-11-01,38.0,38.5,36.5,36.5,3500.0
2007-11-08,36.5,37.8,35.0,37.8,14000.0
2007-11-12,37.8,37.9,35.95,36.95,4000.0
2007-11-13,36.95,36.4,35.4,36.4,5000.0
2007-11-14,36.4,36.35,35.6,35.6,2500.0
2007-11-15,35.6,34.0,33.9,34.0,500.0
2007-11-16,34.0,34.85,34.85,34.85,500.0
2007-11-21,34.85,34.3,33.5,34.3,1000.0
2007-11-26,34.3,34.25,34.0,34.25,1000.0
2007-11-27,34.25,35.0,34.2,34.5,5500.0
2007-11-28,34.5,35.45,35.45,35.45,500.0
2007-11-29,35.45,35.7,35.45,35.7,1000.0
2007-12-04,35.7,34.55,34.55,34.55,500.0
2007-12-06,34.55,35.5,33.05,35.0,4500.0
2007-12-07,35.0,35.0,34.95,35.0,4500.0
2007-12-10,35.0,35.0,34.9,34.9,1000.0
2007-12-11,34.9,36.4,35.5,36.4,52500.0
2007-12-12,36.4,36.0,36.0,36.0,1500.0
2007-12-13,36.0,36.0,34.5,35.0,3500.0
2007-12-14,35.0,36.0,35.0,36.0,7500.0
2007-12-17,36.0,36.0,35.8,36.0,7500.0
2007-12-18,36.0,35.05,35.05,35.05,500.0
2007-12-19,35.05,35.5,35.5,35.5,1500.0
2007-12-24,35.5,36.95,35.0,36.85,7000.0
2007-12-26,36.85,36.0,36.0,36.0,2000.0
2007-12-27,36.0,36.1,35.95,35.95,2500.0
2007-12-31,35.95,37.65,34.55,34.55,12500.0
2008-01-01,34.55,35.9,34.0,34.0,7000.0
2008-01-02,34.0,35.3,34.3,34.3,4500.0
2008-01-03,34.3,35.5,34.95,35.5,2500.0
2008-01-07,35.5,34.05,34.0,34.0,2000.0
2008-01-08,34.0,34.0,34.0,34.0,6500.0
2008-01-09,34.0,34.0,33.7,33.7,1000.0
2008-01-10,33.7,33.7,32.05,32.5,12000.0
2008-01-11,32.5,32.45,30.9,30.9,19000.0
2008-01-14,30.9,32.4,29.6,32.4,14500.0
2008-01-15,32.4,34.0,33.95,34.0,2500.0
2008-01-16,34.0,35.7,35.0,35.7,74500.0
2008-01-17,35.7,37.0,34.2,35.25,12500.0
2008-01-18,35.25,35.0,34.9,35.0,3500.0
2008-01-21,35.0,36.45,36.0,36.0,13500.0
2008-01-22,36.0,35.05,34.2,35.0,2500.0
2008-01-23,35.0,36.0,34.05,34.05,13000.0
2008-01-25,34.05,34.4,33.0,34.4,20000.0
2008-01-28,34.4,34.8,34.35,34.35,4000.0
2008-01-29,34.35,35.2,34.25,35.2,6000.0
2008-01-30,35.2,36.5,34.65,35.25,11000.0
2008-01-31,35.25,36.0,35.75,36.0,2000.0
2008-02-01,36.0,37.0,35.5,35.75,22000.0
2008-02-04,35.75,36.5,35.05,35.05,35500.0
2008-02-06,35.05,34.5,34.2,34.5,500.0
2008-02-07,34.5,34.55,34.55,34.55,1000.0
2008-02-08,34.55,36.0,34.95,34.95,2500.0
2008-02-12,34.95,36.3,35.4,35.4,6500.0
2008-02-13,35.4,34.45,34.45,34.45,500.0
2008-02-14,34.45,34.5,34.5,34.5,0.0
2008-02-15,34.5,34.55,34.5,34.5,2500.0
2008-02-19,34.5,34.9,34.0,34.0,2500.0
2008-02-20,34.0,33.0,33.0,33.0,2000.0
2008-02-21,33.0,34.65,34.0,34.65,128000.0
2008-02-22,34.65,36.35,35.5,36.35,189500.0
2008-02-25,36.35,37.35,35.05,35.5,48000.0
2008-02-26,35.5,35.5,34.05,34.4,26500.0
2008-02-27,34.4,35.95,34.05,34.5,22000.0
2008-02-28,34.5,34.5,34.15,34.3,10500.0
2008-02-29,34.3,35.1,34.1,34.9,22000.0
2008-03-03,34.9,35.95,35.0,35.8,7500.0
2008-03-04,35.8,37.55,35.4,37.5,96000.0
2008-03-05,37.5,39.35,39.0,39.35,63500.0
2008-03-06,39.35,41.3,39.5,41.3,18000.0
2008-03-07,41.3,43.35,42.5,43.35,72500.0
2008-03-10,43.35,45.5,42.0,43.5,53000.0
2008-03-11,43.5,44.45,42.45,43.3,21000.0
2008-03-12,43.3,43.75,42.4,42.8,9500.0
2008-03-13,42.8,42.15,41.75,42.0,62500.0
2008-03-14,42.0,42.4,41.1,41.85,19000.0
2008-03-17,41.85,43.8,42.95,43.5,31500.0
2008-03-18,43.5,43.0,41.45,41.45,31500.0
2008-03-20,27.97,29.0,27.2,28.0,12500.0
2008-03-24,28.0,29.4,28.6,29.0,8500.0
2008-03-25,29.0,30.0,28.35,30.0,38000.0
2008-03-26,30.0,30.0,29.0,30.0,1000.0
2008-03-27,30.0,29.6,29.45,29.6,2500.0
2008-03-28,29.6,30.0,29.1,29.1,26500.0
2008-03-31,29.1,29.5,29.0,29.45,14000.0
2008-04-01,29.45,30.05,29.25,29.8,14500.0
2008-04-02,29.8,31.25,29.6,31.25,98000.0
2008-04-03,31.25,32.8,31.15,32.8,91500.0
2008-04-04,32.8,34.4,33.0,34.4,65500.0
2008-04-07,34.4,36.1,36.1,36.1,2000.0
2008-04-08,36.1,37.9,37.9,37.9,3500.0
2008-04-09,37.9,39.75,39.75,39.75,500.0
2008-04-10,39.75,41.7,37.8,39.8,165000.0
2008-04-11,39.8,40.85,37.85,37.85,86500.0
2008-04-14,37.85,37.3,36.0,36.25,13500.0
2008-04-15,36.25,36.0,34.45,34.45,4500.0
2008-04-16,34.45,35.0,32.75,32.75,172500.0
2008-04-17,32.75,32.05,31.25,31.3,28000.0
2008-04-18,31.3,31.95,30.15,30.25,15500.0
2008-04-21,30.25,31.75,31.0,31.75,21000.0
2008-04-22,31.75,33.3,32.5,33.3,55500.0
2008-04-23,33.3,34.0,32.0,32.0,23000.0
2008-04-24,32.0,32.5,31.2,31.75,6500.0
2008-04-25,31.75,31.3,31.1,31.1,1500.0
2008-04-28,31.1,31.9,29.55,31.9,14000.0
2008-04-29,31.9,32.0,30.6,31.0,9500.0
2008-04-30,31.0,31.0,29.6,30.5,5500.0
2008-05-02,30.5,30.9,29.1,30.9,6000.0
2008-05-05,30.9,29.59,29.36,29.36,4500.0
2008-05-06,29.36,28.8,28.1,28.8,8000.0
2008-05-07,28.8,27.4,27.36,27.36,3500.0
2008-05-08,27.36,28.0,28.0,28.0,500.0
2008-05-09,28.0,27.0,26.6,26.6,2000.0
2008-05-12,26.6,25.7,25.27,25.27,8500.0
2008-05-13,25.27,26.53,25.01,26.5,12000.0
2008-05-14,26.5,26.85,26.0,26.84,10500.0
2008-05-15,26.84,27.0,27.0,27.0,1000.0
2008-05-16,27.0,26.4,26.25,26.4,1500.0
2008-05-19,26.4,25.5,25.1,25.1,8500.0
2008-05-20,25.1,24.1,23.85,23.85,20000.0
2008-05-21,23.85,23.0,23.0,23.0,2000.0
2008-05-22,23.0,23.5,21.85,21.85,24000.0
2008-05-23,21.85,20.76,20.76,20.76,36000.0
2008-05-26,20.76,20.1,19.73,19.73,8500.0
2008-05-27,19.73,19.0,18.73,18.75,9000.0
2008-05-28,18.75,19.75,17.75,17.8,42000.0
2008-05-29,17.8,16.81,16.8,16.8,14000.0
2008-05-30,16.8,17.69,16.0,17.6,10000.0
2008-06-02,17.6,18.25,17.25,17.75,3500.0
2008-06-03,17.75,18.0,17.25,18.0,23000.0
2008-06-04,18.0,19.0,18.69,19.0,77000.0
2008-06-05,19.0,20.0,18.81,19.98,68000.0
2008-06-06,19.98,20.0,18.98,19.9,4500.0
2008-06-09,19.9,19.95,19.8,19.8,4000.0
2008-06-10,19.8,19.4,18.85,18.85,2500.0
2008-06-11,18.85,19.5,18.7,18.7,22500.0
2008-06-12,18.7,19.45,19.43,19.45,2500.0
2008-06-13,19.45,19.22,18.52,19.22,5500.0
2008-06-16,19.22,19.39,18.7,18.7,3500.0
2008-06-17,18.7,18.89,17.7,18.89,20500.0
2008-06-18,18.89,19.0,18.5,18.5,7000.0
2008-06-19,18.5,17.95,17.5,17.5,11000.0
2008-06-20,17.5,17.44,16.55,16.86,5500.0
2008-06-23,16.86,16.0,15.86,15.86,11500.0
2008-06-24,15.86,17.34,16.5,17.0,3500.0
2008-06-25,17.0,18.69,17.07,17.69,9500.0
2008-06-26,17.69,18.15,17.52,17.52,3500.0
2008-06-27,17.52,17.35,17.35,17.35,500.0
2008-07-02,17.35,17.18,17.18,17.18,500.0
2008-07-04,17.18,17.01,17.01,17.01,500.0
2008-07-07,17.01,16.84,16.84,16.84,500.0
2008-07-09,16.84,16.68,16.68,16.68,3000.0
2008-07-18,16.68,15.68,15.68,15.68,500.0
2008-07-21,15.68,16.0,14.68,16.0,17000.0
2008-07-22,16.0,17.0,15.0,17.0,24500.0
2008-07-23,17.0,17.5,16.0,17.25,16500.0
2008-07-24,17.25,17.5,16.25,17.5,7500.0
2008-07-25,17.5,17.44,16.5,17.44,25500.0
2008-07-28,17.44,16.45,16.44,16.44,2000.0
2008-07-29,16.44,15.5,15.44,15.44,1500.0
2008-07-30,15.44,15.29,14.5,15.25,6500.0
2008-07-31,15.25,15.25,14.25,14.25,13500.0
2008-08-01,14.25,13.45,13.25,13.25,3000.0
2008-08-04,13.25,14.19,12.25,14.19,43000.0
2008-08-05,14.19,14.89,13.19,14.89,28500.0
2008-08-07,14.89,14.75,13.89,14.75,19000.0
2008-08-08,14.75,13.75,13.75,13.75,10000.0
2008-08-11,13.75,14.0,12.81,14.0,20500.0
2008-08-12,14.0,13.7,13.0,13.69,11500.0
2008-08-13,13.69,13.55,12.69,13.55,7500.0
2008-08-15,13.55,13.5,13.0,13.5,6500.0
2008-08-18,13.5,13.85,13.0,13.85,13000.0
2008-08-19,13.85,14.0,13.1,13.6,4000.0
2008-08-20,13.6,13.88,12.61,13.88,18500.0
2008-08-21,13.88,13.96,12.93,13.96,34000.0
2008-08-22,13.96,13.69,13.0,13.69,5500.0
2008-08-25,13.69,13.24,12.69,13.24,7000.0
2008-08-26,13.24,12.99,12.25,12.99,25500.0
2008-08-27,12.99,11.99,11.99,11.99,6500.0
2008-08-28,11.99,11.99,11.99,11.99,1500.0
2008-08-29,11.99,12.6,12.35,12.55,10500.0
2008-09-01,12.55,12.46,11.99,12.46,6000.0
2008-09-04,12.46,13.4,12.26,13.4,15500.0
2008-09-05,13.4,14.4,12.4,14.4,23000.0
2008-09-08,14.4,14.59,13.4,14.59,4500.0
2008-09-09,14.59,14.25,13.59,14.25,6000.0
2008-09-10,14.25,15.05,13.25,15.05,15000.0
2008-09-11,15.05,14.8,14.05,14.8,1500.0
2008-09-12,14.8,14.49,13.8,14.49,2000.0
2008-09-15,14.49,14.39,13.49,14.39,9500.0
2008-09-16,14.39,13.5,13.39,13.39,2500.0
2008-09-17,13.39,13.6,12.39,13.6,5500.0
2008-09-18,13.6,12.7,12.6,12.6,1500.0
2008-09-19,12.6,12.05,11.99,11.99,3500.0
2009-01-05,11.99,10.99,10.99,10.99,10000.0
2009-01-21,10.99,9.99,9.99,9.99,2000.0
2009-02-16,9.99,8.99,8.99,8.99,1500.0
2009-02-17,8.99,7.99,7.99,7.99,500.0
2009-02-18,7.99,7.49,6.99,6.99,8500.0
2009-02-19,6.99,6.3,5.99,6.01,193500.0
2009-02-20,6.01,6.5,5.57,6.1,37000.0
2009-02-23,6.1,6.2,5.36,5.78,1000.0
2009-02-24,5.78,5.5,5.01,5.28,40500.0
2009-02-25,5.28,5.2,4.7,4.7,3500.0
2009-02-27,4.7,4.25,4.25,4.25,1000.0
2009-03-02,4.25,4.0,3.56,3.88,66000.0
2009-03-03,3.88,4.0,3.81,3.9,12500.0
2009-03-04,3.9,3.95,3.7,3.84,22500.0
2009-03-05,3.84,4.0,3.9,3.99,5000.0
2009-03-06,3.99,3.94,3.51,3.51,7000.0
2009-03-09,3.51,3.94,3.75,3.79,14000.0
2009-03-11,3.79,3.9,3.5,3.51,47000.0
2009-03-12,3.51,3.31,3.25,3.31,500.0
2009-03-13,3.31,3.75,3.15,3.51,3500.0
2009-03-16,3.51,4.44,4.0,4.2,39500.0
2009-03-17,4.2,4.5,4.0,4.2,17500.0
2009-03-18,4.2,4.4,4.19,4.2,4500.0
2009-03-19,4.2,5.17,4.75,4.8,18000.0
2009-03-20,4.8,5.17,4.15,4.63,18500.0
2009-03-24,4.63,5.2,4.75,4.78,13000.0
2009-03-25,4.78,5.18,4.12,4.49,90000.0
2009-03-26,4.49,5.09,4.45,4.47,41000.0
2009-03-27,4.47,4.77,4.55,4.76,30000.0
2009-03-30,4.76,5.15,4.75,4.91,29500.0
2009-03-31,4.91,4.96,4.42,4.48,46000.0
2009-04-01,4.48,4.89,4.45,4.85,15500.0
2009-04-02,4.85,5.5,4.9,4.93,75500.0
2009-04-03,4.93,5.93,4.9,5.93,76500.0
2009-04-06,5.93,6.93,6.4,6.93,193000.0
2009-04-07,6.93,7.93,7.35,7.93,64000.0
2009-04-08,7.93,8.93,8.45,8.89,174500.0
2009-04-09,8.89,8.65,7.9,7.92,79500.0
2009-04-10,7.92,8.92,7.4,8.86,64500.0
2009-04-13,8.86,9.2,8.02,8.22,113500.0
2009-04-14,8.22,8.45,7.55,8.04,9500.0
