Date,Open,High,Low,Close,Volume
2003-08-01,15.25,15.5,15.0,15.0,3500.0
2003-08-11,15.0,16.0,16.0,16.0,1000.0
2003-08-15,16.0,15.65,15.65,15.65,0.0
2003-08-18,15.65,14.65,14.65,14.65,1000.0
2003-09-08,14.65,15.0,15.0,15.0,35000.0
2003-09-09,15.0,15.0,15.0,15.0,1000.0
2003-09-15,15.0,14.9,14.9,14.9,0.0
2003-09-23,14.9,13.9,13.9,13.9,0.0
2003-10-15,13.9,13.8,13.8,13.8,0.0
2003-10-17,13.8,13.4,13.4,13.4,0.0
2003-10-20,13.4,12.4,12.4,12.4,1000.0
2003-10-22,12.4,11.65,11.65,11.65,1000.0
2003-10-23,11.65,10.65,10.65,10.65,1500.0
2003-11-05,10.65,9.65,9.65,9.65,500.0
2003-11-06,9.65,8.7,8.7,8.7,500.0
2003-12-05,8.7,9.0,9.0,9.0,0.0
2003-12-29,9.0,9.0,9.0,9.0,500.0
2004-01-05,9.0,10.5,10.5,10.5,500.0
2004-01-06,10.5,12.0,12.0,12.0,0.0
2004-01-07,12.0,13.5,11.0,11.0,28000.0
2004-01-08,11.0,11.0,11.0,11.0,8000.0
2004-01-09,11.0,11.0,11.0,11.0,2000.0
2004-01-12,11.0,11.05,11.05,11.05,1000.0
2004-01-13,11.05,11.25,10.65,10.65,30000.0
2004-01-14,10.65,11.0,11.0,11.0,0.0
2004-01-15,11.0,11.1,11.1,11.1,500.0
2004-01-19,11.1,12.45,12.45,12.45,2000.0
2004-01-20,12.45,12.0,12.0,12.0,500.0
2004-02-09,12.0,12.0,12.0,12.0,3500.0
2004-02-11,12.0,12.1,12.1,12.1,0.0
2004-02-13,12.1,12.2,12.2,12.2,0.0
2004-02-16,12.2,12.2,12.2,12.2,2000.0
2004-02-18,12.2,12.25,12.25,12.25,3000.0
2004-02-20,12.25,11.5,11.5,11.5,500.0
2004-02-24,11.5,11.5,11.5,11.5,500.0
2004-02-27,11.5,11.5,11.5,11.5,500.0
2004-03-05,11.5,11.5,11.5,11.5,1000.0
2004-03-18,11.5,11.0,11.0,11.0,1000.0
2004-03-26,11.0,11.25,11.25,11.25,0.0
2004-03-29,11.25,11.45,11.45,11.45,0.0
2004-03-30,11.45,11.4,11.3,11.3,2000.0
2004-04-01,11.3,11.35,11.15,11.15,5500.0
2004-04-02,11.15,11.2,11.2,11.2,0.0
2004-04-07,11.2,11.0,11.0,11.0,5000.0
2004-04-09,11.0,12.5,12.0,12.05,2000.0
2004-04-15,12.05,13.55,13.5,13.5,20000.0
2004-04-16,13.5,15.0,14.25,14.25,15500.0
2004-04-19,14.25,14.5,13.45,13.45,5500.0
2004-04-20,13.45,14.0,14.0,14.0,2500.0
2004-04-21,14.0,15.5,14.4,15.2,10500.0
2004-04-22,15.2,16.0,15.35,16.0,11500.0
2004-04-23,16.0,17.3,15.0,16.9,2500.0
2004-04-26,16.9,16.5,15.9,15.9,10500.0
2004-04-28,15.9,15.0,14.9,14.9,3000.0
2004-04-30,14.9,15.0,13.9,13.9,2000.0
2004-05-07,13.9,14.5,14.0,14.0,2000.0
2004-05-14,14.0,13.0,13.0,13.0,2000.0
2004-05-24,13.0,13.0,13.0,13.0,7500.0
2004-05-25,13.0,13.1,13.05,13.05,7000.0
2004-05-27,13.05,13.5,13.5,13.5,2000.0
2004-05-28,13.5,15.0,13.5,15.0,30500.0
2004-05-31,15.0,16.5,16.25,16.5,47500.0
2004-06-01,16.5,18.0,17.0,18.0,12000.0
2004-06-02,18.0,19.5,17.95,18.25,6000.0
2004-06-03,18.25,18.25,17.25,17.25,6500.0
2004-06-07,17.25,18.7,16.25,18.7,5500.0
2004-06-08,18.7,18.0,18.0,18.0,0.0
2004-06-09,18.0,17.5,17.5,17.5,500.0
2004-06-16,17.5,18.75,18.0,18.75,5500.0
2004-06-17,18.75,20.0,19.0,19.5,1000.0
2004-06-25,19.5,21.0,20.5,20.5,500.0
2004-06-28,20.5,19.5,19.5,19.5,0.0
2004-06-29,19.5,18.5,18.5,18.5,0.0
2004-07-01,18.5,18.0,18.0,18.0,1000.0
2004-07-12,18.0,17.9,17.9,17.9,0.0
2004-07-16,17.9,16.9,16.9,16.9,0.0
2004-07-19,16.9,15.9,15.9,15.9,0.0
2004-07-20,15.9,15.0,15.0,15.0,500.0
2004-07-26,15.0,15.5,15.0,15.0,10000.0
2004-07-30,15.0,16.5,16.5,16.5,500.0
2004-08-02,16.5,15.75,15.75,15.75,500.0
2004-08-03,15.75,14.75,14.75,14.75,1000.0
2004-08-04,14.75,13.8,13.75,13.75,6500.0
2004-08-05,13.75,13.25,12.75,12.75,6000.0
2004-08-06,12.75,13.0,13.0,13.0,9000.0
2004-08-09,13.0,13.5,13.5,13.5,500.0
2004-08-11,13.5,13.75,13.75,13.75,1000.0
2004-08-12,13.75,13.05,12.75,12.75,15000.0
2004-08-13,12.75,13.5,11.75,13.5,9500.0
2004-08-19,13.5,12.9,12.5,12.9,500.0
2004-08-23,12.9,13.05,13.05,13.05,0.0
2004-08-24,13.05,13.1,13.1,13.1,0.0
2004-08-26,13.1,13.2,13.2,13.2,0.0
2004-09-02,13.2,13.25,13.25,13.25,0.0
2004-10-06,13.25,14.0,13.95,14.0,3500.0
2004-10-07,14.0,15.0,15.0,15.0,2500.0
2004-10-08,15.0,15.5,15.45,15.5,1000.0
2004-10-11,15.5,15.95,15.95,15.95,500.0
2004-10-12,15.95,17.0,15.9,17.0,5500.0
2004-10-13,17.0,16.95,16.9,16.95,2000.0
2004-10-14,16.95,16.95,16.5,16.95,6500.0
2004-10-18,16.95,16.9,16.9,16.9,0.0
2004-10-25,16.9,16.0,16.0,16.0,500.0
2004-11-10,16.0,16.5,16.5,16.5,500.0
2004-11-12,16.5,16.9,16.9,16.9,1000.0
2004-11-23,16.9,17.5,17.5,17.5,500.0
2004-11-25,17.5,16.5,16.5,16.5,3000.0
2004-11-29,16.5,17.95,17.5,17.95,2500.0
2004-11-30,17.95,19.0,18.75,18.75,500.0
2004-12-01,18.75,17.75,17.75,17.75,1000.0
2004-12-02,17.75,18.95,18.7,18.7,500.0
2004-12-03,18.7,20.15,19.0,20.05,2500.0
2004-12-06,20.05,19.5,19.5,19.5,0.0
2004-12-07,19.5,19.35,19.35,19.35,0.0
2004-12-09,19.35,18.9,18.9,18.9,0.0
2004-12-14,18.9,17.9,17.9,17.9,2500.0
2004-12-16,17.9,18.0,18.0,18.0,2500.0
2004-12-20,18.0,19.3,17.9,18.0,20500.0
2004-12-21,18.0,18.0,18.0,18.0,10500.0
2004-12-22,18.0,18.0,17.75,18.0,7000.0
2004-12-23,18.0,18.0,17.0,17.55,17500.0
2004-12-27,17.55,17.5,17.5,17.5,1000.0
2004-12-28,17.5,18.0,18.0,18.0,2000.0
2004-12-31,18.0,17.5,17.0,17.25,23000.0
2005-01-04,17.25,18.75,17.9,18.75,9500.0
2005-01-05,18.75,20.05,18.0,18.7,8000.0
2005-01-06,18.7,18.0,18.0,18.0,1000.0
2005-01-10,18.0,18.0,18.0,18.0,30500.0
2005-01-12,18.0,17.1,17.05,17.05,5500.0
2005-01-13,17.05,17.1,17.1,17.1,5000.0
2005-01-17,17.1,18.6,18.0,18.0,33000.0
2005-01-18,18.0,17.8,17.5,17.5,12000.0
2005-01-26,17.5,18.1,17.1,18.1,8500.0
2005-01-27,18.1,18.0,18.0,18.0,15000.0
2005-01-28,18.0,17.2,17.0,17.0,31000.0
2005-02-01,17.0,18.0,17.25,18.0,5000.0
2005-02-02,18.0,17.75,17.25,17.75,10000.0
2005-02-03,17.75,17.5,17.5,17.5,7000.0
2005-02-04,17.5,17.05,17.05,17.05,500.0
2005-02-08,17.05,16.4,16.4,16.4,500.0
2005-02-09,16.4,16.5,16.5,16.5,0.0
2005-02-11,16.5,17.0,16.5,17.0,5000.0
2005-02-17,17.0,17.0,17.0,17.0,500.0
2005-02-18,17.0,18.2,16.0,18.2,19500.0
2005-02-21,18.2,18.5,18.0,18.0,6000.0
2005-02-23,18.0,17.9,17.9,17.9,0.0
2005-02-25,17.9,18.0,18.0,18.0,1500.0
2005-02-28,18.0,17.9,17.9,17.9,0.0
2005-03-01,17.9,18.0,17.2,18.0,4500.0
2005-03-11,18.0,17.5,17.5,17.5,500.0
2005-03-16,17.5,16.6,16.6,16.6,500.0
2005-03-31,16.6,18.0,18.0,18.0,500.0
2005-04-21,18.0,17.75,17.75,17.75,0.0
2005-05-05,17.75,17.5,17.5,17.5,0.0
2005-05-09,17.5,16.95,16.95,16.95,0.0
2005-05-19,16.95,16.5,16.5,16.5,0.0
2005-05-30,16.5,16.45,16.45,16.45,0.0
2005-06-15,16.45,16.4,16.4,16.4,0.0
2005-06-16,16.4,16.0,16.0,16.0,0.0
2005-06-22,16.0,15.5,15.5,15.5,0.0
2005-06-27,15.5,14.5,14.5,14.5,500.0
2005-08-01,14.5,13.95,13.95,13.95,0.0
2005-08-02,13.95,13.0,13.0,13.0,500.0
2005-08-10,13.0,12.0,12.0,12.0,1000.0
2005-08-11,12.0,13.0,12.0,13.0,1000.0
2005-08-22,13.0,14.0,13.5,13.5,500.0
2005-08-25,13.5,12.5,12.5,12.5,1500.0
2005-08-26,12.5,12.0,11.5,11.5,3500.0
2005-08-29,11.5,12.5,12.5,12.5,1000.0
2005-08-31,12.5,13.4,13.4,13.4,500.0
2005-09-02,13.4,12.5,12.5,12.5,1000.0
2005-09-06,12.5,13.1,13.0,13.1,1500.0
2005-09-16,13.1,14.0,14.0,14.0,500.0
2005-09-20,14.0,15.0,14.75,15.0,41500.0
2005-09-21,15.0,15.9,15.9,15.9,500.0
2005-09-27,15.9,15.5,15.5,15.5,0.0
2005-09-28,15.5,15.4,15.4,15.4,0.0
2005-10-04,15.4,15.35,15.35,15.35,0.0
2005-11-08,15.35,16.3,16.3,16.3,500.0
2005-11-15,16.3,17.3,15.3,17.3,3000.0
2005-11-17,17.3,16.3,16.3,16.3,500.0
2005-11-18,16.3,16.95,16.3,16.95,1000.0
2005-11-23,16.95,16.75,16.75,16.75,0.0
2005-11-28,16.75,17.25,16.0,16.9,1500.0
2005-11-29,16.9,17.75,17.25,17.65,12000.0
2005-12-01,17.65,16.65,16.65,16.65,500.0
2005-12-02,16.65,16.3,15.65,15.65,1000.0
2005-12-05,15.65,16.0,14.9,14.9,10000.0
2005-12-07,14.9,15.9,15.0,15.9,3500.0
2005-12-08,15.9,16.9,16.5,16.9,10000.0
2005-12-09,16.9,17.9,17.0,17.9,9000.0
2005-12-12,17.9,18.9,17.9,17.95,5500.0
2005-12-13,17.95,18.95,18.0,18.95,23500.0
2005-12-14,18.95,19.95,18.95,19.95,26500.0
2005-12-15,19.95,20.95,20.95,20.95,31500.0
2005-12-16,20.95,21.95,20.65,20.65,13500.0
2005-12-19,20.65,20.75,20.75,20.75,500.0
2005-12-20,20.75,20.9,20.6,20.9,3500.0
2005-12-21,20.9,20.0,20.0,20.0,1500.0
2005-12-22,20.0,20.0,20.0,20.0,4500.0
2005-12-23,20.0,19.5,19.4,19.4,2500.0
2005-12-26,19.4,19.25,19.0,19.25,3000.0
2005-12-27,19.25,18.3,18.3,18.3,500.0
2005-12-28,18.3,19.0,18.0,19.0,3500.0
2005-12-29,19.0,19.5,18.0,18.7,14500.0
2005-12-30,18.7,17.85,17.8,17.8,5500.0
2006-01-03,17.8,17.8,17.8,17.8,3000.0
2006-01-06,17.8,17.0,17.0,17.0,1000.0
2006-01-16,17.0,16.55,16.5,16.5,3500.0
2006-01-18,16.5,17.25,17.25,17.25,1000.0
2006-01-19,17.25,18.0,18.0,18.0,1000.0
2006-01-20,18.0,18.8,18.8,18.8,1000.0
2006-01-23,18.8,19.8,19.0,19.8,9500.0
2006-01-24,19.8,20.8,20.05,20.05,4500.0
2006-01-25,20.05,21.05,20.75,21.05,4500.0
2006-01-26,21.05,22.1,21.0,22.1,28000.0
2006-01-27,22.1,23.2,21.0,23.2,29500.0
2006-01-31,23.2,24.0,23.5,23.5,20000.0
2006-02-01,23.5,24.0,22.75,24.0,4000.0
2006-02-02,24.0,24.3,23.65,24.0,15000.0
2006-02-03,24.0,24.0,24.0,24.0,1000.0
2006-02-06,24.0,24.05,24.05,24.05,1000.0
2006-02-07,24.05,24.15,24.0,24.0,4500.0
2006-02-13,24.0,24.0,24.0,24.0,7000.0
2006-02-14,24.0,23.6,23.6,23.6,1500.0
2006-02-17,23.6,23.0,23.0,23.0,500.0
2006-02-21,23.0,23.0,23.0,23.0,1000.0
2006-02-28,23.0,22.0,21.95,22.0,3000.0
2006-03-02,22.0,21.6,21.6,21.6,3500.0
2006-03-03,21.6,21.6,21.6,21.6,1000.0
2006-03-07,21.6,21.6,21.6,21.6,1000.0
2006-03-08,21.6,21.0,21.0,21.0,5500.0
2006-03-16,21.0,21.95,21.9,21.95,1000.0
2006-03-17,21.95,21.95,21.95,21.95,41000.0
2006-03-20,21.95,22.0,22.0,22.0,3000.0
2006-03-21,22.0,23.0,23.0,23.0,6000.0
2006-03-24,23.0,23.5,23.0,23.5,6000.0
2006-03-27,23.5,23.5,23.5,23.5,500.0
2006-03-28,23.5,24.0,23.75,23.75,5500.0
2006-03-29,23.75,24.0,23.75,24.0,10000.0
2006-03-30,24.0,24.25,24.25,24.25,0.0
2006-03-31,24.25,25.4,25.0,25.0,1500.0
2006-04-03,25.0,26.2,26.2,26.2,3500.0
2006-04-04,26.2,27.5,27.0,27.5,12000.0
2006-04-05,27.5,28.85,28.25,28.5,18000.0
2006-04-06,28.5,29.9,29.0,29.0,4500.0
2006-04-07,29.0,29.0,29.0,29.0,6000.0
2006-04-10,29.0,28.25,27.6,27.6,33500.0
2006-04-13,27.6,26.3,26.25,26.25,13000.0
2006-04-14,26.25,26.25,26.0,26.25,10000.0
2006-04-17,26.25,26.3,25.95,26.0,41000.0
2006-04-18,26.0,27.25,26.0,27.25,46000.0
2006-04-19,27.25,26.75,26.75,26.75,10000.0
2006-04-20,26.75,28.05,26.75,28.05,90500.0
2006-04-21,28.05,29.45,28.4,29.45,46500.0
2006-04-24,29.45,30.5,28.3,29.0,20000.0
2006-04-25,29.0,30.45,29.7,30.4,10500.0
2006-04-26,30.4,29.5,29.4,29.4,3500.0
2006-04-27,29.4,28.75,28.0,28.0,11000.0
2006-04-28,28.0,27.0,26.6,27.0,2500.0
2006-05-02,27.0,27.3,27.3,27.3,2500.0
2006-05-03,27.3,28.0,27.55,28.0,1500.0
2006-05-04,28.0,28.0,28.0,28.0,6500.0
2006-05-08,28.0,29.4,28.75,29.4,6500.0
2006-05-09,29.4,30.85,30.15,30.85,3000.0
2006-05-10,30.85,32.25,32.0,32.0,1000.0
2006-05-11,32.0,31.0,30.5,30.5,10000.0
2006-05-15,30.5,29.0,29.0,29.0,1000.0
2006-05-17,29.0,29.0,29.0,29.0,1000.0
2006-05-19,29.0,29.05,29.05,29.05,5000.0
2006-05-22,29.05,30.1,30.0,30.1,12000.0
2006-05-23,30.1,31.6,30.7,31.6,7500.0
2006-05-24,31.6,32.75,32.0,32.0,4000.0
2006-05-25,32.0,31.25,30.5,30.5,6500.0
2006-05-29,30.5,29.0,29.0,29.0,0.0
2006-05-30,29.0,27.55,27.55,27.55,0.0
2006-05-31,27.55,26.2,26.2,26.2,0.0
2006-06-01,26.2,25.0,25.0,25.0,0.0
2006-06-07,25.0,24.1,24.0,24.0,2500.0
2006-06-08,24.0,23.05,23.05,23.05,2000.0
2006-06-09,23.05,23.0,23.0,23.0,500.0
2006-06-15,23.0,22.0,22.0,22.0,500.0
2006-06-19,22.0,22.5,22.5,22.5,0.0
2006-06-20,22.5,23.0,23.0,23.0,500.0
2006-06-22,23.0,23.9,23.9,23.9,2000.0
2006-06-26,23.9,23.9,23.9,23.9,3000.0
2006-06-27,23.9,24.0,24.0,24.0,0.0
2006-06-28,24.0,24.0,24.0,24.0,3500.0
2006-06-29,24.0,24.75,24.75,24.75,500.0
2006-07-06,24.75,25.0,25.0,25.0,1000.0
2006-07-07,25.0,24.0,24.0,24.0,500.0
2006-07-11,24.0,25.0,25.0,25.0,1000.0
2006-07-17,25.0,25.0,25.0,25.0,500.0
2006-07-27,25.0,26.25,26.0,26.25,500.0
2006-07-28,26.25,27.55,27.55,27.55,2500.0
2006-07-31,27.55,27.6,27.6,27.6,1000.0
2006-08-01,27.6,28.0,28.0,28.0,500.0
2006-08-02,28.0,28.0,28.0,28.0,1000.0
2006-08-03,28.0,27.25,27.25,27.25,500.0
2006-08-04,27.25,27.3,27.0,27.0,2000.0
2006-08-08,27.0,26.5,26.5,26.5,500.0
2006-08-18,26.5,26.0,26.0,26.0,500.0
2006-08-24,26.0,25.0,25.0,25.0,500.0
2006-09-07,25.0,25.9,25.9,25.9,2000.0
2006-09-08,25.9,26.5,26.5,26.5,2000.0
2006-09-19,26.5,26.25,26.25,26.25,0.0
2006-10-02,26.25,26.0,26.0,26.0,0.0
2006-10-30,26.0,25.9,25.75,25.9,4500.0
2006-11-14,25.9,26.0,26.0,26.0,1000.0
2006-11-15,26.0,26.0,26.0,26.0,500.0
2006-11-16,26.0,26.5,26.45,26.45,500.0
2006-11-17,26.45,25.25,25.25,25.25,1500.0
2006-11-30,25.25,24.25,24.25,24.25,1000.0
2006-12-13,24.25,24.75,24.75,24.75,0.0
2006-12-14,24.75,25.9,25.9,25.9,500.0
2006-12-15,25.9,27.15,26.9,27.15,1500.0
2006-12-19,27.15,26.0,26.0,26.0,500.0
2006-12-22,26.0,25.5,25.5,25.5,1000.0
2006-12-27,25.5,26.5,25.5,26.5,3000.0
2006-12-28,26.5,27.5,26.0,26.0,2000.0
2006-12-29,26.0,24.75,24.7,24.7,2500.0
2007-01-08,24.7,24.0,24.0,24.0,2000.0
2007-01-09,24.0,23.0,22.8,23.0,3000.0
2007-01-11,23.0,23.0,23.0,23.0,12500.0
2007-01-15,23.0,24.0,23.0,24.0,2500.0
2007-01-18,24.0,25.2,25.2,25.2,1500.0
2007-01-19,25.2,24.1,24.1,24.1,2500.0
2007-01-22,24.1,25.0,24.0,25.0,1500.0
2007-01-23,22.5,23.5,23.0,23.5,2000.0
2007-01-24,23.5,24.5,23.5,23.5,1000.0
2007-01-25,23.5,23.5,23.5,23.5,3500.0
2007-02-12,23.5,23.45,23.45,23.45,0.0
2007-02-21,23.45,22.35,22.35,22.35,500.0
2007-03-01,22.35,22.0,22.0,22.0,0.0
2007-03-12,22.0,22.0,22.0,22.0,500.0
2007-03-21,22.0,21.75,21.75,21.75,0.0
2007-03-22,21.75,20.8,20.8,20.8,500.0
2007-04-05,20.8,21.4,21.4,21.4,1000.0
2007-04-11,21.4,20.35,20.35,20.35,2000.0
2007-04-13,20.35,20.0,20.0,20.0,10000.0
2007-04-16,20.0,19.0,19.0,19.0,500.0
2007-04-18,19.0,19.0,19.0,19.0,500.0
2007-04-23,19.0,19.0,19.0,19.0,1000.0
2007-04-25,19.0,19.0,19.0,19.0,1000.0
2007-05-04,19.0,19.0,19.0,19.0,11500.0
2007-05-11,19.0,18.9,18.9,18.9,15000.0
2007-05-15,18.9,19.9,19.5,19.9,10500.0
2007-05-16,19.9,20.9,20.0,20.0,11000.0
2007-05-17,20.0,20.5,20.0,20.25,5500.0
2007-05-18,20.25,20.0,20.0,20.0,3000.0
2007-05-21,20.0,20.0,20.0,20.0,1000.0
2007-05-22,20.0,19.5,19.25,19.35,5500.0
2007-05-24,19.35,20.25,20.0,20.25,6000.0
2007-05-25,20.25,20.7,20.0,20.0,3500.0
2007-05-28,20.0,19.9,19.5,19.9,2500.0
2007-05-29,19.9,19.9,19.9,19.9,500.0
2007-05-31,19.9,19.9,19.2,19.9,3000.0
2007-06-01,19.9,19.0,19.0,19.0,2000.0
2007-06-06,19.0,19.7,19.65,19.65,5000.0
2007-06-07,19.65,19.0,19.0,19.0,0.0
2007-06-08,19.0,18.25,18.0,18.0,1000.0
2007-06-11,18.0,18.9,18.0,18.0,1000.0
2007-06-12,18.0,18.5,17.15,18.5,3000.0
2007-06-13,18.5,18.0,17.5,18.0,7000.0
2007-06-15,18.0,18.9,18.0,18.9,1500.0
2007-06-20,18.9,18.5,17.9,18.5,7500.0
2007-06-21,18.5,19.5,18.85,19.5,7500.0
2007-06-25,19.5,19.0,19.0,19.0,2000.0
2007-06-26,19.0,20.0,19.7,19.7,500.0
2007-06-27,19.7,18.7,18.7,18.7,1500.0
2007-06-28,18.7,18.5,18.0,18.0,21000.0
2007-06-29,18.0,18.9,18.0,18.9,10000.0
2007-07-03,18.9,18.55,18.25,18.25,7500.0
2007-07-04,18.25,18.55,18.5,18.5,7500.0
2007-07-05,18.5,18.55,18.5,18.5,3000.0
2007-07-06,18.5,18.75,18.75,18.75,500.0
2007-07-09,18.75,19.75,19.4,19.75,18500.0
2007-07-10,19.75,20.75,20.4,20.4,32000.0
2007-07-11,20.4,19.45,19.4,19.4,8500.0
2007-07-12,19.4,20.4,19.95,20.4,11000.0
2007-07-13,20.4,21.4,20.95,21.4,15000.0
2007-07-16,21.4,20.7,20.35,20.7,5000.0
2007-07-17,20.7,21.4,21.0,21.4,1000.0
2007-07-19,21.4,21.0,21.0,21.0,0.0
2007-07-25,21.0,20.5,20.5,20.5,500.0
2007-07-26,20.5,20.8,19.7,20.8,3500.0
2007-07-30,20.8,19.9,19.9,19.9,500.0
2007-07-31,19.9,19.1,19.0,19.0,2000.0
2007-08-02,19.0,19.0,19.0,19.0,1000.0
2007-08-03,19.0,20.0,18.05,20.0,17500.0
2007-08-06,20.0,19.9,19.9,19.9,0.0
2007-08-08,19.9,19.4,19.4,19.4,0.0
2007-08-20,19.4,19.3,19.3,19.3,0.0
2007-08-21,19.3,19.0,18.3,18.3,1500.0
2007-08-22,18.3,18.3,17.35,18.3,6500.0
2007-08-24,18.3,17.3,17.3,17.3,500.0
2007-09-04,17.3,17.3,17.3,17.3,500.0
2007-09-13,17.3,16.3,16.3,16.3,500.0
2007-09-14,16.3,15.5,15.3,15.3,2000.0
2007-10-01,15.3,16.3,16.3,16.3,500.0
2007-10-31,16.3,15.5,15.5,15.5,5000.0
2007-11-14,15.5,15.75,15.75,15.75,500.0
2007-11-19,15.75,14.75,14.75,14.75,3000.0
2007-11-20,14.75,15.75,15.5,15.75,7000.0
2007-11-23,15.75,16.75,16.75,16.75,1000.0
2007-11-30,16.75,17.7,17.7,17.7,1000.0
2007-12-03,17.7,18.45,18.0,18.45,15000.0
2007-12-05,18.45,18.4,18.4,18.4,0.0
2007-12-06,18.4,18.2,18.2,18.2,0.0
2007-12-10,18.2,17.2,17.2,17.2,0.0
2007-12-18,17.2,17.0,17.0,17.0,0.0
2007-12-26,17.0,16.0,16.0,16.0,1000.0
2007-12-27,16.0,15.0,15.0,15.0,10000.0
2008-01-16,15.0,14.0,14.0,14.0,2000.0
2008-01-31,14.0,14.0,14.0,14.0,500.0
2008-02-06,14.0,15.0,15.0,15.0,500.0
2008-02-08,15.0,16.0,16.0,16.0,1000.0
2008-02-11,16.0,16.9,16.5,16.9,2000.0
2008-02-15,16.9,16.0,16.0,16.0,1000.0
2008-02-28,16.0,15.0,15.0,15.0,2000.0
2008-03-05,15.0,15.15,15.15,15.15,0.0
2008-04-16,15.15,15.5,15.0,15.5,4500.0
2008-04-17,15.5,16.0,14.75,16.0,7000.0
2008-04-23,16.0,16.9,15.15,15.15,4500.0
2008-04-24,15.15,15.25,15.25,15.25,10500.0
2008-04-28,15.25,16.2,14.3,16.2,1000.0
2008-05-02,16.2,15.2,15.2,15.2,500.0
2008-05-06,15.2,16.2,15.9,16.2,22500.0
2008-05-15,16.2,17.0,16.8,17.0,5000.0
2008-05-16,17.0,17.75,17.75,17.75,500.0
2008-05-30,17.75,18.75,16.75,18.75,34000.0
2008-06-02,18.75,19.75,19.74,19.75,6000.0
2008-06-03,19.75,20.75,20.6,20.75,10500.0
2008-06-04,20.75,21.75,21.75,21.75,4000.0
2008-06-05,21.75,21.75,20.67,20.67,5500.0
2008-06-06,20.67,21.7,19.75,21.5,35000.0
2008-06-09,21.5,22.57,22.1,22.57,17000.0
2008-06-10,22.57,23.69,22.9,23.69,17500.0
2008-06-11,23.69,24.87,24.51,24.87,48000.0
2008-06-12,24.87,26.11,24.35,26.11,27000.0
2008-06-16,26.11,25.1,24.81,24.81,1500.0
2008-06-17,24.81,25.75,23.65,25.75,16500.0
2008-06-18,25.75,25.4,24.5,25.4,1500.0
2008-06-20,25.4,24.95,24.13,24.9,6000.0
2008-06-24,24.9,26.4,26.4,26.4,500.0
2008-07-08,26.4,26.14,26.14,26.14,500.0
2008-07-10,26.14,27.85,25.88,27.85,39000.0
2008-07-17,27.85,27.85,27.85,27.85,4000.0
2008-07-18,27.85,28.0,26.46,28.0,2000.0
2008-07-21,28.0,27.85,26.6,27.85,2500.0
2008-07-22,27.85,28.25,26.46,28.25,6500.0
2009-01-09,28.25,26.84,26.84,26.84,500.0
2009-01-12,26.84,25.5,25.5,25.5,500.0
2009-01-13,25.5,24.23,24.23,24.23,500.0
2009-01-14,24.23,23.02,23.02,23.02,500.0
2009-01-15,23.02,21.87,21.87,21.87,1000.0
2009-01-16,21.87,22.7,20.78,22.05,8500.0
2009-01-19,22.05,20.95,20.95,20.95,5000.0
2009-01-20,20.95,21.95,19.91,20.17,21500.0
2009-01-21,20.17,19.17,19.17,19.17,9500.0
2009-01-22,19.17,20.17,18.17,20.17,25000.0
2009-01-23,20.17,21.0,19.8,20.65,12000.0
2009-01-27,20.65,21.5,19.62,20.56,1000.0
2009-01-28,20.56,20.24,19.61,19.64,12000.0
2009-01-29,19.64,20.0,18.65,18.65,4500.0
2009-01-30,18.65,18.45,18.1,18.17,15000.0
2009-02-02,18.17,19.17,17.5,19.16,45500.0
2009-02-03,19.16,20.16,19.0,20.16,17500.0
2009-02-04,20.16,21.16,21.16,21.16,5500.0
2009-02-06,21.16,22.21,22.15,22.2,4500.0
2009-02-09,22.2,22.7,22.5,22.5,1500.0
2009-02-10,22.5,21.5,21.5,21.5,1000.0
2009-02-13,20.25,21.26,20.0,21.25,13000.0
2009-02-16,21.25,22.31,21.5,22.12,5500.0
2009-02-17,22.12,23.22,22.25,23.22,5000.0
2009-02-18,23.22,24.2,23.7,23.95,1000.0
2009-02-19,23.95,25.14,24.0,24.74,12000.0
2009-02-20,24.74,25.9,25.9,25.9,500.0
2009-02-23,25.9,27.19,26.0,27.18,8000.0
2009-02-24,27.18,28.53,28.39,28.47,5500.0
2009-03-09,28.47,28.4,27.05,28.1,15500.0
2009-03-11,28.1,28.0,27.0,28.0,5500.0
2009-03-16,28.0,26.65,26.65,26.65,500.0
2009-03-17,26.65,27.89,25.65,27.56,9000.0
2009-03-18,27.56,28.93,26.9,28.3,9500.0
2009-03-19,28.3,29.0,28.8,28.8,1000.0
2009-03-20,28.8,28.75,28.75,28.75,0.0
2009-03-24,28.75,29.39,27.35,27.65,12500.0
2009-03-25,27.65,28.5,26.51,27.36,2500.0
2009-03-26,27.36,28.72,28.0,28.72,19000.0
2009-03-27,28.72,29.95,29.9,29.93,2000.0
2009-04-03,29.93,29.0,29.0,29.0,1000.0
2009-04-06,29.0,30.0,28.25,28.7,10000.0
2009-04-07,28.7,29.95,28.25,28.32,6500.0
2009-04-08,28.32,29.4,29.0,29.0,500.0
2009-04-10,29.0,28.95,28.95,28.95,0.0
2009-04-13,28.95,29.5,28.4,29.0,9500.0
2009-04-14,29.0,29.85,29.85,29.85,500.0
2009-04-15,29.85,29.0,29.0,29.0,0.0
2009-04-20,29.0,30.0,30.0,30.0,1500.0
2009-04-22,30.0,29.0,29.0,29.0,0.0
2009-04-27,29.0,30.45,30.25,30.45,50500.0
2009-04-28,30.45,30.25,29.0,29.75,3500.0
2009-04-29,29.75,29.9,28.5,28.71,5500.0
