Date,Open,High,Low,Close,Volume
2016-01-27,57.69,57.95,57.0,57.06,386000.0
2016-01-28,57.05,57.5,56.8,56.92,578000.0
2016-01-29,57.01,57.75,56.85,57.15,1428000.0
2016-02-01,57.39,57.99,57.11,57.67,830000.0
2016-02-02,57.52,58.35,57.5,58.12,1303000.0
2016-02-03,57.8,59.3,57.8,59.03,1638000.0
2016-02-04,59.4,59.51,58.66,58.87,1016000.0
2016-02-08,58.99,59.5,58.65,59.21,1032500.0
2016-02-09,59.35,59.35,58.25,58.4,829000.0
2016-02-10,58.31,60.5,57.6,59.65,1943500.0
2016-02-11,59.39,59.48,57.5,57.66,749500.0
2016-02-12,58.0,58.0,56.3,56.74,886500.0
2016-02-15,57.68,57.79,56.81,57.01,591000.0
2016-02-16,57.55,58.0,54.17,54.43,2274000.0
2016-02-17,53.95,54.25,51.83,52.25,2197000.0
2016-02-18,52.65,52.8,49.64,49.7,1468000.0
2016-02-19,48.9,48.9,47.22,47.23,3384000.0
2016-02-22,46.53,46.75,44.87,44.87,1506000.0
2016-02-23,44.25,45.7,42.65,44.21,1380500.0
2016-02-24,44.99,46.25,44.0,46.0,2276500.0
2016-02-25,46.49,48.3,46.25,48.12,2450000.0
2016-02-26,48.9,50.3,48.3,50.02,2055000.0
2016-02-29,49.81,50.75,48.5,49.32,1399500.0
2016-03-01,48.35,49.14,48.25,48.96,241000.0
2016-03-02,49.25,50.75,49.05,50.17,1750500.0
2016-03-03,50.1,50.35,48.3,48.54,539000.0
2016-03-04,48.7,49.5,48.65,48.8,357500.0
2016-03-07,48.91,50.25,48.8,50.0,722000.0
2016-03-08,51.0,52.5,50.3,52.34,3170500.0
2016-03-09,52.0,52.2,50.51,50.93,717000.0
2016-03-10,51.25,51.7,50.07,50.23,345000.0
2016-03-11,50.4,50.9,49.5,50.52,305500.0
2016-03-14,50.72,51.12,50.2,50.6,242500.0
2016-03-15,49.41,49.98,49.17,49.38,231000.0
2016-03-16,49.65,50.2,49.15,49.89,258500.0
2016-03-17,50.43,50.43,49.45,49.53,294000.0
2016-03-18,49.05,49.55,48.0,48.58,367000.0
2016-03-21,49.5,51.0,49.5,51.0,1439000.0
2016-03-22,51.77,51.88,50.8,51.15,1534000.0
2016-03-24,51.52,52.63,51.35,51.89,2316500.0
2016-03-25,51.95,52.2,51.5,52.03,680000.0
2016-03-28,52.0,52.0,51.01,51.27,211000.0
2016-03-29,51.39,51.65,51.2,51.49,298500.0
2016-03-30,51.55,52.48,51.5,52.2,763000.0
2016-03-31,52.4,52.75,51.85,52.17,759500.0
2016-04-01,52.0,54.2,52.0,53.7,1008000.0
2016-04-04,53.85,55.0,52.4,54.76,1156500.0
2016-04-05,54.85,56.09,54.85,55.4,1117500.0
2016-04-06,55.0,57.65,54.8,56.4,1484500.0
2016-04-07,56.89,57.6,56.05,56.81,1167000.0
2016-04-08,57.4,57.7,56.5,56.8,293500.0
2016-04-11,57.0,57.4,54.15,55.0,686000.0
2016-04-12,54.5,55.2,54.3,55.05,337500.0
2016-04-13,55.39,55.5,53.85,54.05,187000.0
2016-04-14,54.45,55.49,54.2,54.34,195000.0
2016-04-15,54.7,55.85,54.4,54.78,517000.0
2016-04-18,54.98,55.0,54.0,54.25,127500.0
2016-04-19,53.9,54.39,53.86,53.93,152500.0
2016-04-20,54.3,54.8,53.9,54.02,226000.0
2016-04-21,54.5,55.23,52.5,53.37,413000.0
2016-04-22,54.0,54.5,52.8,53.35,1258500.0
2016-04-25,53.3,53.35,51.81,52.09,287500.0
2016-04-26,52.0,52.45,51.76,51.92,242500.0
2016-04-27,51.99,52.74,51.99,52.37,250500.0
2016-04-28,52.8,53.74,52.3,53.02,860000.0
2016-04-29,52.8,53.0,52.35,52.49,151500.0
2016-05-02,52.01,52.74,52.01,52.32,97000.0
2016-05-03,52.25,52.85,52.0,52.33,200000.0
2016-05-04,52.33,53.0,51.75,51.91,912500.0
2016-05-05,52.06,52.2,51.8,51.86,370500.0
2016-05-06,52.0,52.25,51.45,51.73,316000.0
2016-05-09,51.99,52.55,51.5,52.25,541000.0
2016-05-10,52.25,53.42,51.91,53.26,1142000.0
2016-05-11,53.4,53.98,52.35,52.51,824500.0
2016-05-12,52.26,53.49,52.25,52.64,1241500.0
2016-05-13,52.7,54.0,52.5,53.05,1142500.0
2016-05-16,53.15,53.49,52.5,52.56,537000.0
2016-05-17,52.86,53.75,52.55,52.78,667000.0
2016-05-18,52.8,53.1,52.65,52.81,346500.0
2016-05-19,52.61,53.7,52.61,53.13,861000.0
2016-05-20,53.05,53.11,52.18,52.31,874500.0
2016-05-23,52.5,52.6,52.13,52.5,269000.0
2016-05-24,52.5,52.5,52.15,52.3,631000.0
2016-05-25,52.5,52.5,51.82,52.14,202500.0
2016-05-26,52.4,52.44,51.85,51.92,277000.0
2016-05-27,52.23,52.24,51.9,52.03,176000.0
2016-05-30,52.0,52.34,51.11,51.24,429000.0
2016-05-31,51.11,51.6,50.75,50.91,377500.0
2016-06-01,50.99,51.55,50.81,51.49,131000.0
2016-06-02,51.5,51.69,51.26,51.55,103500.0
2016-06-03,51.25,52.5,50.98,51.95,617500.0
2016-06-06,51.6,51.95,51.0,51.07,127500.0
2016-06-07,51.0,51.25,50.1,50.21,136000.0
2016-06-08,50.0,50.8,50.0,50.01,522500.0
2016-06-09,50.2,50.5,48.8,49.01,386000.0
2016-06-10,49.0,49.0,47.5,47.72,507000.0
2016-06-13,47.01,48.2,47.0,47.13,333000.0
2016-06-14,47.44,47.99,47.35,47.47,420000.0
2016-06-15,47.81,47.99,46.47,47.07,5702000.0
2016-06-16,47.7,48.2,47.01,47.31,1325500.0
2016-06-17,47.2,47.5,46.8,47.02,134000.0
2016-06-20,47.3,47.47,46.9,47.09,123500.0
2016-06-21,47.01,47.35,46.9,47.08,254500.0
2016-06-22,46.96,47.48,46.8,46.87,223000.0
2016-06-23,47.25,47.25,46.3,46.51,1540000.0
2016-06-24,46.8,47.09,44.3,45.8,941000.0
2016-06-27,46.0,46.38,45.21,45.37,494500.0
2016-06-28,45.7,46.2,45.06,45.32,203500.0
2016-06-29,45.65,47.15,45.65,46.98,399000.0
2016-06-30,46.18,47.4,46.18,47.02,129000.0
2016-07-04,46.6,47.2,46.6,46.9,74500.0
2016-07-11,47.0,47.99,46.92,47.82,523000.0
2016-07-12,48.0,48.75,47.45,48.53,704500.0
2016-07-13,48.75,48.99,47.9,48.02,260000.0
2016-07-14,48.01,49.4,48.0,48.39,542500.0
2016-07-15,48.48,50.8,48.45,50.8,1610000.0
2016-07-18,51.8,53.34,51.05,53.34,2793500.0
2016-07-19,53.98,54.4,52.8,54.08,1949000.0
2016-07-20,54.38,54.38,53.05,53.9,692000.0
2016-07-21,53.9,54.9,53.5,54.59,1457500.0
2016-07-22,55.0,57.2,54.75,56.24,4219000.0
2016-07-25,56.03,57.25,55.31,56.26,1532000.0
2016-07-26,56.0,57.0,55.4,56.6,1157000.0
2016-07-27,56.6,56.69,55.85,56.05,533000.0
2016-07-28,56.03,56.6,55.06,55.66,628000.0
2016-07-29,55.0,55.99,54.91,55.4,199000.0
2016-08-01,55.4,55.84,54.9,55.02,799000.0
2016-08-02,55.0,55.5,54.65,54.82,326000.0
2016-08-03,54.9,57.6,54.7,57.06,3335000.0
2016-08-04,57.15,57.7,56.75,56.78,618000.0
2016-08-05,56.3,56.8,56.0,56.02,326000.0
2016-08-08,56.0,56.4,55.4,56.2,371500.0
2016-08-09,56.0,56.19,56.0,56.02,327000.0
2016-08-10,56.0,56.47,55.75,56.2,202500.0
2016-08-11,56.7,56.7,55.5,55.78,434000.0
2016-08-12,55.65,56.7,55.45,56.0,1206500.0
2016-08-15,56.01,56.35,55.7,56.07,237000.0
2016-08-16,56.0,58.85,55.9,57.88,2493000.0
2016-08-17,58.0,58.85,57.95,58.22,859000.0
2016-08-18,58.0,58.75,57.75,57.77,757500.0
2016-08-19,57.55,57.55,55.75,55.89,701000.0
2016-08-22,56.05,56.05,55.25,55.98,254500.0
2016-08-23,56.0,58.15,55.6,57.06,991000.0
2016-08-24,57.25,58.48,57.0,58.03,1282500.0
2016-08-25,58.0,59.94,57.75,59.16,1916500.0
2016-08-26,59.49,62.11,59.0,61.47,3875000.0
2016-08-29,62.6,62.85,60.8,61.63,1867500.0
2016-08-30,61.9,63.5,61.53,62.49,2476000.0
2016-08-31,62.65,62.95,62.05,62.37,659000.0
2016-09-01,62.31,65.15,61.81,64.88,3209000.0
2016-09-02,64.99,66.5,64.99,65.98,2138000.0
2016-09-05,65.81,67.4,65.1,65.32,1134500.0
2016-09-06,65.45,65.7,64.61,65.31,587000.0
2016-09-07,64.81,66.0,64.4,64.93,2649000.0
2016-09-08,64.22,65.0,63.5,63.91,1243000.0
2016-09-09,63.6,65.9,62.75,65.29,1664000.0
2016-09-15,64.01,65.97,63.8,65.3,992500.0
2016-09-16,64.36,66.95,64.36,66.15,747000.0
2016-09-19,66.02,67.01,65.3,66.88,819000.0
2016-09-20,67.45,70.22,66.4,70.22,1717500.0
2016-09-21,71.25,72.89,69.25,72.05,2736500.0
2016-09-22,72.5,74.0,72.0,72.94,1788500.0
2016-09-23,72.1,72.5,70.12,71.41,1144500.0
2016-09-26,71.5,72.5,71.5,72.24,931500.0
2016-09-27,72.1,72.25,71.6,72.0,454500.0
2016-09-28,71.2,72.0,70.75,71.1,685000.0
2016-09-29,70.5,72.19,70.0,70.63,660500.0
2016-09-30,70.35,71.5,70.15,71.29,311500.0
2016-10-03,71.9,74.5,71.5,74.04,862500.0
2016-10-04,74.0,74.47,73.0,74.1,503000.0
2016-10-05,74.2,76.25,74.2,74.99,1586500.0
2016-10-06,75.7,77.5,74.06,76.4,2320000.0
2016-10-07,76.7,77.4,74.85,75.47,903000.0
2016-10-10,75.5,76.5,75.5,76.15,738500.0
2016-10-13,74.1,76.88,73.5,76.23,577500.0
2016-10-14,75.17,77.29,74.5,76.92,597500.0
2016-10-17,76.55,77.5,74.8,75.23,410500.0
2016-10-18,73.2,73.85,72.55,72.98,677500.0
2016-10-19,71.61,73.49,70.0,71.63,1109000.0
2016-10-20,72.44,73.49,71.6,71.9,698500.0
2016-10-21,72.0,72.2,70.0,70.31,533000.0
2016-10-24,70.0,70.5,69.0,69.9,91000.0
2016-10-25,66.51,69.99,66.51,69.07,393500.0
2016-10-26,69.0,69.59,65.62,66.08,582000.0
2016-10-27,64.01,64.5,62.78,62.78,1139000.0
2016-10-28,60.01,61.0,59.65,59.95,1214000.0
2016-10-31,60.6,60.6,57.01,57.77,992000.0
2016-11-01,57.9,60.65,57.8,60.65,1022500.0
2016-11-02,62.0,63.68,62.0,63.68,759500.0
2016-11-03,66.86,66.86,66.86,66.86,328500.0
2016-11-04,69.9,70.2,67.4,70.2,3747500.0
2016-11-07,71.02,71.99,67.5,68.22,1181500.0
2016-11-08,68.0,68.5,67.01,67.47,296500.0
2016-11-09,67.01,67.5,64.51,66.61,643000.0
2016-11-10,67.0,69.94,67.0,69.62,1791500.0
2016-11-11,69.7,71.5,69.1,70.38,1089000.0
2016-11-14,70.0,70.5,68.1,68.99,638000.0
2016-11-15,69.2,69.41,67.99,68.33,557000.0
2016-11-16,68.75,68.75,66.56,68.21,342500.0
2016-11-17,68.88,68.94,67.62,68.21,423000.0
2016-11-18,67.51,68.25,67.15,67.48,498000.0
2016-11-21,67.0,68.0,66.7,66.99,520000.0
2016-11-22,66.7,68.38,66.7,67.59,284000.0
2016-11-23,68.4,70.96,68.0,70.96,1680500.0
2016-11-24,74.5,74.5,74.5,74.5,975000.0
2016-11-25,74.99,75.49,71.85,72.47,1512000.0
2016-11-28,72.65,76.09,72.3,75.98,3870000.0
2016-11-29,76.25,78.2,75.25,75.61,1270500.0
2016-11-30,74.96,75.5,73.83,74.61,188000.0
2016-12-01,74.6,75.45,73.1,74.17,413500.0
2016-12-02,73.5,76.0,72.5,74.26,1111000.0
2016-12-05,74.89,75.01,71.11,72.3,331500.0
2016-12-06,72.99,73.44,71.84,72.89,429000.0
2016-12-07,73.0,73.11,71.02,71.43,307500.0
2016-12-08,71.0,71.5,68.5,68.98,442000.0
2016-12-09,69.5,71.0,68.86,69.05,648000.0
2016-12-13,69.0,69.7,67.9,69.18,1401500.0
2016-12-14,68.5,69.0,67.31,67.71,594500.0
2016-12-15,67.25,69.0,67.1,68.6,746000.0
2016-12-16,68.7,69.4,68.01,68.82,309500.0
2016-12-19,68.71,71.2,68.71,69.0,1067500.0
2016-12-20,68.85,69.24,67.5,67.59,2071500.0
2016-12-21,68.31,68.31,66.5,66.79,2881000.0
2016-12-22,66.7,67.5,66.01,66.28,1206000.0
2016-12-23,66.0,66.48,65.4,65.52,416500.0
2016-12-26,65.85,68.75,65.7,67.8,2212500.0
2016-12-27,68.0,68.75,66.9,67.14,914500.0
2016-12-28,67.2,67.7,66.5,66.63,659500.0
2016-12-29,66.63,67.25,65.9,66.42,605000.0
2016-12-30,66.2,67.6,66.16,66.59,1169000.0
2017-01-02,66.9,69.91,66.8,69.8,4316500.0
2017-01-03,70.45,72.19,69.22,70.4,3942500.0
2017-01-04,70.5,73.45,69.6,72.68,4916500.0
2017-01-05,73.0,76.31,72.95,75.67,6499000.0
2017-01-06,76.0,79.45,76.0,79.45,4179500.0
2017-01-09,81.6,83.42,80.15,82.41,4640000.0
2017-01-10,83.11,86.53,81.6,84.26,2894500.0
2017-01-11,86.0,88.47,86.0,88.47,2798000.0
2017-01-12,91.25,92.89,90.6,92.34,3878500.0
2017-01-13,93.4,96.95,92.5,95.68,2446000.0
2017-01-16,96.12,98.4,90.9,91.45,2369500.0
2017-01-17,90.98,92.0,86.88,87.05,5681500.0
2017-01-18,87.0,88.88,82.7,82.71,6015000.0
2017-01-19,83.47,86.84,83.47,86.84,3695000.0
2017-01-20,88.39,90.99,87.0,88.78,3292500.0
2017-01-23,91.0,91.0,86.71,87.57,1534000.0
2017-01-24,88.0,88.0,84.01,85.69,974000.0
2017-01-25,85.95,87.35,83.0,83.89,2190000.0
2017-01-26,83.99,86.9,83.1,85.22,2587500.0
2017-01-27,85.4,86.1,82.5,83.06,1529000.0
2017-01-30,83.06,86.7,82.7,84.16,3023500.0
2017-01-31,84.45,86.0,82.5,83.17,1324500.0
2017-02-01,84.2,86.0,83.11,85.26,2229500.0
2017-02-02,85.89,87.02,83.7,83.93,3653000.0
2017-02-03,83.15,84.55,83.15,83.8,556500.0
2017-02-06,83.9,84.9,83.9,84.16,458500.0
2017-02-07,84.0,88.24,84.0,86.99,2087500.0
2017-02-08,88.25,90.25,88.0,89.19,2245500.0
2017-02-09,88.95,91.98,88.0,88.58,3110500.0
2017-02-10,88.05,91.85,86.5,90.5,2229000.0
2017-02-13,91.49,92.31,85.98,87.5,1741000.0
2017-02-14,89.98,90.75,87.5,89.33,1626500.0
2017-02-15,89.98,90.55,86.56,87.82,1540500.0
2017-02-16,87.98,89.75,86.65,88.72,497500.0
2017-02-17,88.7,88.99,87.4,87.54,190000.0
2017-02-20,87.5,87.6,84.15,84.72,943500.0
2017-02-21,84.5,85.6,82.7,83.78,763000.0
2017-02-22,84.5,85.1,82.25,83.24,540500.0
2017-02-23,81.15,84.4,81.0,83.44,646500.0
2017-02-24,83.5,85.1,82.0,82.91,1787000.0
2017-02-27,84.0,84.0,79.6,81.15,340500.0
2017-02-28,80.0,82.73,80.0,81.54,234000.0
2017-03-01,82.15,85.61,82.15,85.24,578500.0
2017-03-02,86.39,87.65,86.0,86.9,649000.0
2017-03-03,87.0,87.5,85.0,85.33,228500.0
2017-03-06,84.61,85.0,83.6,84.02,79500.0
2017-03-07,83.51,84.5,83.5,83.59,123500.0
2017-03-08,83.1,86.0,83.1,85.28,510000.0
2017-03-09,84.55,85.4,84.0,84.46,301000.0
2017-03-10,82.52,86.28,82.5,85.76,396000.0
2017-03-13,86.38,87.5,86.0,86.68,464500.0
2017-03-14,86.12,87.5,84.25,86.99,431000.0
2017-03-15,87.5,91.33,87.05,91.33,2528500.0
2017-03-16,91.65,92.7,88.5,91.25,1596500.0
2017-03-17,91.8,92.0,89.1,90.28,216000.0
2017-03-20,91.0,92.5,91.0,91.78,406500.0
2017-03-21,92.5,94.26,91.4,92.96,588000.0
2017-03-22,92.75,95.75,92.75,93.03,645500.0
2017-03-24,93.2,94.9,92.0,92.7,1200500.0
2017-03-27,92.3,93.78,92.3,93.01,800500.0
2017-03-28,92.9,93.2,92.5,93.01,217000.0
2017-03-29,93.01,94.0,92.5,93.0,459500.0
2017-03-30,93.0,94.5,92.5,93.13,1760000.0
2017-03-31,93.0,96.7,92.55,94.95,576500.0
2017-04-03,95.25,95.25,90.61,93.59,926000.0
2017-04-04,93.61,95.5,92.5,94.25,424500.0
2017-04-05,95.6,98.96,93.5,94.3,1910000.0
2017-04-06,94.79,96.0,92.9,94.93,408500.0
2017-04-07,94.8,95.69,94.0,94.14,71000.0
2017-04-10,93.35,98.1,93.0,95.97,520500.0
2017-04-11,96.99,100.0,96.25,96.78,577000.0
2017-04-12,97.1,97.5,95.5,95.85,186500.0
2017-04-13,96.9,96.9,95.0,95.33,141500.0
2017-04-14,95.55,96.98,94.12,94.71,92000.0
2017-04-17,94.2,94.2,91.05,92.13,118500.0
2017-04-18,92.51,94.2,92.1,93.27,79000.0
2017-04-19,90.0,96.8,90.0,96.01,290500.0
2017-04-20,95.05,100.81,94.5,100.69,3167000.0
2017-04-21,105.72,105.72,105.72,105.72,219000.0
2017-04-24,111.0,111.0,111.0,111.0,104000.0
2017-04-25,116.55,116.55,114.01,116.51,1657500.0
2017-04-26,117.4,119.9,113.0,113.9,527000.0
2017-04-27,112.5,116.55,108.21,108.33,789000.0
2017-04-28,108.5,113.74,107.5,113.74,395500.0
2017-05-02,115.39,117.8,110.1,111.43,256500.0
2017-05-03,110.65,115.5,110.1,110.8,286500.0
2017-05-04,113.99,114.21,111.1,112.51,278000.0
2017-05-05,111.5,118.13,111.5,116.82,628500.0
2017-05-08,118.0,120.35,118.0,119.37,388500.0
2017-05-09,121.7,125.33,118.1,120.2,1270000.0
2017-05-10,120.98,122.0,118.81,120.79,291000.0
2017-05-11,122.5,122.5,120.55,120.76,117000.0
2017-05-12,119.62,123.0,119.6,121.24,240000.0
2017-05-15,120.0,125.85,120.0,124.04,368000.0
2017-05-16,124.0,125.0,121.5,121.53,225500.0
2017-05-17,122.0,124.0,121.65,122.13,123500.0
2017-05-18,120.75,122.22,120.75,121.97,50000.0
2017-05-19,123.0,123.0,120.0,120.61,107000.0
2017-05-22,120.61,122.0,119.5,121.66,106000.0
2017-05-23,121.0,123.1,121.0,122.12,96500.0
2017-05-24,122.11,123.0,119.5,119.64,849000.0
2017-05-25,119.0,125.62,119.0,125.62,441000.0
2017-05-26,129.4,131.9,127.0,131.43,1176000.0
2017-05-29,126.01,138.0,126.01,137.97,842500.0
2017-05-30,142.0,144.15,132.5,135.86,433500.0
2017-05-31,137.0,140.49,134.0,136.21,441000.0
2017-06-01,135.9,138.0,129.4,130.1,465000.0
2017-06-02,124.01,131.0,123.6,128.04,287500.0
2017-06-05,130.5,134.44,129.0,133.81,226500.0
2017-06-06,134.0,134.0,131.8,133.66,97000.0
2017-06-07,133.5,136.0,133.0,133.34,70500.0
2017-06-08,133.05,134.5,132.6,133.0,35000.0
2017-06-09,133.8,133.8,127.6,128.24,28500.0
2017-06-12,122.0,124.9,121.83,124.34,306500.0
2017-06-13,125.0,130.0,120.0,126.58,342500.0
2017-06-14,129.98,129.98,124.0,124.08,54000.0
2017-06-15,122.0,130.16,120.01,127.56,209000.0
2017-06-16,128.0,128.0,125.9,126.07,24500.0
2017-06-19,130.0,132.0,123.0,126.26,97500.0
2017-06-20,125.0,127.89,119.95,119.95,376000.0
2017-06-21,123.0,123.0,113.96,121.61,500000.0
2017-06-22,125.0,127.69,124.8,127.69,761000.0
2017-06-29,129.01,129.01,121.31,121.96,319000.0
2017-06-30,122.8,125.5,121.0,122.95,74500.0
2017-07-03,121.0,121.0,116.81,116.81,257900.0
2017-07-04,117.0,122.0,115.0,116.11,229800.0
2017-07-05,114.98,116.95,110.31,110.34,533800.0
2017-07-06,108.98,112.39,108.98,110.38,49900.0
2017-07-07,112.95,115.89,110.0,113.99,294700.0
2017-07-10,110.0,119.68,110.0,119.48,1895400.0
2017-07-11,115.99,115.99,113.51,113.51,490000.0
2017-07-12,110.1,112.99,107.84,107.85,1980100.0
2017-07-13,106.99,109.9,102.46,103.75,361800.0
2017-07-14,103.5,108.93,102.0,108.89,399100.0
2017-07-17,105.35,109.99,105.35,107.99,111900.0
2017-07-18,107.98,113.38,107.98,113.38,520700.0
2017-07-19,111.5,115.39,110.05,111.48,476900.0
2017-07-20,114.49,115.99,109.5,110.41,320600.0
2017-07-21,109.9,113.0,108.52,111.81,93200.0
2017-07-24,114.0,114.5,111.5,114.08,105500.0
2017-07-25,114.2,116.8,114.0,115.56,181700.0
2017-07-26,115.97,118.0,114.11,115.4,119400.0
2017-07-27,114.0,116.5,114.0,114.51,52300.0
2017-07-28,110.0,115.87,108.79,109.04,4067600.0
2017-07-31,110.95,112.6,109.02,109.77,802400.0
2017-08-01,110.97,112.0,109.57,111.48,1037300.0
2017-08-02,112.8,113.75,112.0,113.21,593600.0
2017-08-03,115.3,115.9,112.7,115.08,926300.0
2017-08-04,115.78,115.95,113.0,113.6,343900.0
2017-08-07,114.0,114.0,110.5,110.98,216600.0
2017-08-08,112.0,112.0,106.51,106.95,259200.0
2017-08-09,104.61,109.49,104.31,108.96,285600.0
2017-08-10,109.5,110.99,105.5,106.19,171200.0
2017-08-11,104.8,107.88,104.75,106.23,53600.0
2017-08-15,106.79,106.9,100.92,100.92,339800.0
2017-08-16,101.98,101.98,97.8,98.22,361200.0
2017-08-17,99.0,99.11,93.31,93.81,714900.0
2017-08-18,90.6,91.99,89.12,89.54,737800.0
2017-08-21,90.99,91.85,87.0,89.14,301700.0
2017-08-22,87.0,93.59,85.0,92.64,197800.0
2017-08-23,93.4,97.2,93.0,96.98,581600.0
2017-08-24,97.4,99.5,92.24,93.36,804900.0
2017-08-25,92.5,95.99,92.25,95.87,237800.0
2017-08-28,93.0,95.0,91.08,92.09,631900.0
2017-08-29,92.5,95.0,91.25,93.48,536000.0
2017-08-30,94.0,95.0,92.51,94.12,271500.0
2017-08-31,94.2,96.4,93.66,95.77,72500.0
2017-09-05,96.0,100.55,96.0,100.53,581000.0
2017-09-06,101.45,104.3,99.5,100.82,506800.0
2017-09-07,97.0,103.5,95.78,99.05,442900.0
2017-09-08,101.0,102.5,99.0,100.96,287500.0
2017-09-11,100.11,102.45,97.0,100.28,117600.0
2017-09-12,99.1,99.25,95.52,96.28,125600.0
2017-09-13,95.7,101.0,94.7,100.36,361500.0
2017-09-14,101.0,102.5,99.5,100.99,286700.0
2017-09-15,100.0,102.88,100.0,100.51,170200.0
2017-09-18,102.0,102.0,100.0,100.36,43700.0
2017-09-19,100.99,104.95,100.99,104.16,216300.0
2017-09-20,105.51,108.5,104.0,106.06,394000.0
2017-09-21,105.5,106.5,103.5,103.99,209200.0
2017-09-22,103.5,107.5,102.5,104.05,85800.0
2017-09-25,103.5,106.0,102.5,104.18,66500.0
2017-09-26,103.06,103.16,100.04,101.43,50300.0
2017-09-27,102.0,103.5,100.0,100.5,33900.0
2017-09-28,100.75,102.52,100.5,101.93,36200.0
2017-09-29,102.1,103.0,101.3,101.97,752900.0
2017-10-02,100.26,101.31,100.0,100.12,28400.0
2017-10-03,100.0,100.0,97.0,98.55,113000.0
2017-10-04,99.5,100.25,93.63,93.85,718100.0
2017-10-05,96.0,97.0,89.5,91.37,575000.0
2017-10-06,91.98,94.7,90.0,93.06,262700.0
2017-10-09,93.05,93.9,90.0,90.98,57100.0
2017-10-10,89.5,91.38,87.01,89.21,180700.0
2017-10-11,89.89,89.89,84.55,87.06,104200.0
2017-10-12,87.0,87.1,82.8,83.92,188500.0
2017-10-13,83.6,83.6,79.73,79.73,1002500.0
2017-10-16,80.0,82.95,77.05,81.97,410100.0
2017-10-17,81.99,84.0,79.3,81.63,389700.0
2017-10-18,81.45,85.7,79.26,80.12,77800.0
2017-10-19,81.25,84.12,81.0,84.12,642000.0
2017-10-20,86.0,88.32,86.0,88.32,389100.0
2017-10-23,92.73,92.73,92.73,92.73,137800.0
2017-10-24,96.5,96.79,93.0,94.78,774900.0
2017-10-25,95.4,95.5,92.0,93.65,130200.0
2017-10-26,95.11,97.9,89.22,90.74,1664500.0
2017-10-27,89.0,90.1,88.0,88.8,209800.0
2017-10-30,89.0,89.0,87.5,87.95,100500.0
2017-10-31,84.25,90.59,84.22,88.11,230200.0
2017-11-01,89.55,92.0,89.01,91.6,45700.0
2017-11-02,92.0,93.98,90.1,91.7,60800.0
2017-11-03,91.09,93.0,90.02,91.41,145200.0
2017-11-06,91.0,91.0,88.15,89.41,90700.0
2017-11-07,88.6,89.79,87.01,87.32,106900.0
2017-11-08,87.89,91.68,87.0,91.68,227900.0
2017-11-09,93.5,96.26,93.0,96.26,542300.0
2017-11-10,95.0,97.98,94.0,94.81,197500.0
2017-11-13,94.97,97.49,93.0,95.44,111000.0
2017-11-14,97.34,97.8,94.8,95.04,71900.0
2017-11-15,94.3,96.0,94.25,95.31,217300.0
2017-11-16,95.35,96.0,95.01,95.48,80700.0
2017-11-17,96.98,99.35,96.01,97.7,418100.0
2017-11-20,98.3,101.0,96.75,97.72,1177000.0
