Date,Open,High,Low,Close,Volume
2008-08-19,13.99,14.95,14.3,14.49,168500.0
2008-08-20,14.49,13.9,13.49,13.49,40500.0
2008-08-21,13.49,13.3,12.7,12.79,27500.0
2008-08-22,12.79,12.64,12.16,12.5,35500.0
2008-08-25,12.5,12.57,11.5,11.65,97000.0
2008-08-26,11.65,12.2,10.8,10.95,62000.0
2008-08-27,10.95,11.0,10.0,10.25,132500.0
2008-08-28,10.25,11.05,10.4,10.62,35500.0
2008-08-29,10.62,10.95,10.25,10.25,52000.0
2008-09-01,10.25,10.3,10.25,10.25,34000.0
2008-09-02,10.25,10.25,10.25,10.25,2000.0
2008-09-03,10.25,10.25,10.25,10.25,24000.0
2008-09-04,10.25,10.25,10.25,10.25,2500.0
2008-09-05,10.25,10.44,10.25,10.35,67000.0
2008-09-08,10.35,10.7,10.25,10.25,60000.0
2008-09-10,10.25,10.25,10.25,10.25,76500.0
2008-09-11,10.25,10.25,10.25,10.25,1000.0
2008-09-12,10.25,10.25,10.25,10.25,500.0
2008-09-15,10.25,10.25,10.25,10.25,1500.0
2008-09-18,10.25,10.25,10.25,10.25,10000.0
2008-12-26,10.25,9.25,9.25,9.25,2000.0
2008-12-29,9.25,8.25,8.25,8.25,1500.0
2009-01-02,8.25,9.0,7.25,7.25,386500.0
2009-01-05,7.25,7.99,6.76,7.5,295000.0
2009-01-06,7.5,7.9,7.0,7.41,151500.0
2009-01-09,7.41,7.02,6.41,6.41,99000.0
2009-01-12,6.41,6.01,5.41,5.72,281000.0
2009-01-13,5.72,6.0,5.5,5.8,69000.0
2009-01-14,5.8,5.95,5.36,5.52,67000.0
2009-01-15,5.52,5.3,4.75,4.92,84500.0
2009-01-16,4.92,5.35,4.4,4.57,60500.0
2009-01-19,4.57,4.75,4.0,4.21,110500.0
2009-01-20,4.21,4.9,4.2,4.59,51000.0
2009-01-21,4.59,5.35,4.25,4.31,36500.0
2009-01-22,4.31,4.4,3.95,4.03,53000.0
2009-01-23,4.03,4.08,3.6,3.77,29000.0
2009-01-26,3.77,4.35,3.5,3.65,24500.0
2009-01-27,3.65,4.24,3.31,4.06,92000.0
2009-01-28,4.06,4.48,3.55,4.23,59000.0
2009-01-29,4.23,4.12,3.74,3.82,32500.0
2009-01-30,3.82,4.2,3.81,4.08,40500.0
2009-02-02,4.08,4.15,3.25,3.97,62500.0
2009-02-03,3.97,3.99,3.69,3.84,43000.0
2009-02-04,3.84,3.96,3.66,3.95,40500.0
2009-02-06,3.95,4.25,3.92,4.02,47000.0
2009-02-09,4.02,4.14,3.5,3.8,39000.0
2009-02-10,3.8,3.8,3.6,3.67,20000.0
2009-02-11,3.67,4.1,3.6,3.86,175000.0
2009-02-12,3.86,3.85,3.7,3.76,20000.0
2009-02-13,3.76,4.14,3.76,4.0,42000.0
2009-02-16,4.0,4.1,3.9,4.01,96000.0
2009-02-17,4.01,4.0,3.81,3.82,35000.0
2009-02-18,3.82,3.91,3.66,3.81,18500.0
2009-02-19,3.81,3.95,3.79,3.91,13500.0
2009-02-20,3.91,3.99,3.8,3.9,15500.0
2009-02-23,3.9,3.9,3.75,3.79,15000.0
2009-02-24,3.79,3.81,3.6,3.61,29500.0
2009-02-25,3.61,3.52,3.07,3.07,28500.0
2009-02-26,3.07,3.23,2.61,3.15,26000.0
2009-02-27,3.15,3.39,3.1,3.39,2000.0
2009-03-02,3.39,3.3,3.02,3.25,8500.0
2009-03-03,3.25,3.31,3.15,3.31,9000.0
2009-03-04,3.31,3.3,2.99,3.2,76000.0
2009-03-05,3.2,3.25,3.02,3.09,15000.0
2009-03-06,3.09,3.01,2.42,2.91,188000.0
2009-03-09,2.91,2.84,2.69,2.79,9000.0
2009-03-11,2.79,2.8,2.45,2.69,31000.0
2009-03-12,2.69,2.8,2.61,2.7,36500.0
2009-03-13,2.7,2.95,2.52,2.84,93500.0
2009-03-16,2.84,3.84,3.3,3.62,166000.0
2009-03-17,3.62,3.62,3.21,3.44,38500.0
2009-03-18,3.44,3.47,3.02,3.42,17000.0
2009-03-19,3.42,3.55,3.15,3.48,37000.0
2009-03-20,3.48,3.7,3.4,3.52,32500.0
2009-03-24,3.52,4.18,3.59,4.02,172500.0
2009-03-25,4.02,4.4,3.85,3.92,91500.0
2009-03-26,3.92,4.0,3.76,3.95,49500.0
2009-03-27,3.95,4.39,3.9,4.26,75000.0
2009-03-30,4.26,4.69,4.2,4.4,118500.0
2009-03-31,4.4,4.45,4.0,4.01,32000.0
2009-04-01,4.01,4.27,4.0,4.01,23500.0
2009-04-02,4.01,4.28,4.0,4.22,100500.0
2009-04-03,4.22,4.7,4.25,4.49,121000.0
2009-04-06,4.49,5.49,4.5,5.49,234500.0
2009-04-07,5.49,6.49,6.0,6.49,137500.0
2009-04-08,6.49,7.49,6.56,7.1,678000.0
2009-04-09,7.1,7.5,6.5,6.73,272000.0
2009-04-10,6.73,7.73,6.68,7.66,255000.0
2009-04-13,7.66,8.49,7.7,7.92,272000.0
2009-04-14,7.92,7.85,7.1,7.21,126500.0
2009-04-15,7.21,6.73,6.31,6.52,108000.0
2009-04-16,6.52,6.75,5.85,6.09,96500.0
2009-04-17,6.09,6.75,5.7,6.08,57000.0
2009-04-20,6.08,6.8,6.12,6.3,67500.0
2009-04-21,6.3,6.75,5.8,5.84,113500.0
2009-04-22,5.84,5.97,5.5,5.72,43500.0
2009-04-23,5.72,5.85,5.25,5.33,99500.0
2009-04-24,5.33,5.98,5.0,5.7,77500.0
2009-04-27,5.7,5.68,4.7,4.73,106000.0
2009-04-28,4.73,5.0,4.05,5.0,59500.0
2009-04-29,5.0,4.99,4.6,4.64,16500.0
2009-04-30,4.64,4.7,4.5,4.52,46000.0
2009-05-04,4.52,4.74,3.53,4.5,99000.0
2009-05-05,4.5,4.51,4.4,4.5,30500.0
2009-05-06,4.5,4.9,4.2,4.76,26000.0
2009-05-07,4.76,4.85,4.5,4.75,43500.0
2009-05-08,4.75,4.56,4.5,4.56,14000.0
2009-05-11,4.56,4.79,4.55,4.64,11500.0
2009-05-12,4.64,5.1,4.6,5.05,55500.0
2009-05-13,5.05,5.2,4.8,4.88,14500.0
2009-05-14,4.88,4.9,4.55,4.79,25500.0
2009-05-15,4.79,4.88,4.75,4.88,12500.0
2009-05-18,4.88,4.88,4.61,4.65,6500.0
2009-05-19,4.65,4.74,4.57,4.7,3500.0
2009-05-20,4.7,4.65,4.5,4.52,8500.0
2009-05-21,4.52,4.36,4.3,4.35,8000.0
2009-05-22,4.35,4.65,4.5,4.6,13000.0
2009-05-25,4.6,4.6,4.33,4.37,26000.0
2009-05-26,4.37,4.7,4.4,4.65,21000.0
2009-05-27,4.65,4.46,4.32,4.39,7000.0
2009-05-28,4.39,4.99,4.39,4.83,43000.0
2009-05-29,4.83,4.95,4.55,4.82,32500.0
2009-06-01,4.82,4.61,4.41,4.6,5500.0
2009-06-02,4.6,4.5,4.36,4.46,4000.0
2009-06-03,4.46,4.6,4.26,4.41,22000.0
2009-06-04,4.41,4.49,4.01,4.3,17500.0
2009-06-05,4.3,4.38,4.3,4.3,3000.0
2009-06-08,4.3,4.36,4.3,4.3,3000.0
2009-06-09,4.3,4.62,4.02,4.58,50500.0
2009-06-10,4.58,4.6,4.18,4.31,11500.0
2009-06-11,4.31,4.4,4.3,4.4,4500.0
2009-06-12,4.4,4.3,4.2,4.22,13500.0
2009-06-15,4.22,4.29,4.1,4.2,4000.0
2009-06-16,4.2,4.18,4.0,4.0,20500.0
2009-06-17,4.0,4.18,4.0,4.14,11000.0
2009-06-18,4.14,4.11,4.0,4.03,5000.0
2009-06-19,4.03,4.22,4.02,4.22,2500.0
2009-06-22,4.22,4.1,4.0,4.0,10000.0
2009-06-23,4.0,4.02,4.01,4.01,3500.0
2009-06-24,4.01,4.02,3.96,4.0,33000.0
2009-06-25,4.0,4.0,3.83,4.0,11500.0
2009-06-26,4.0,4.08,4.0,4.08,13500.0
2009-06-29,4.08,4.0,3.81,3.93,2500.0
2009-06-30,3.93,3.95,3.75,3.79,19500.0
2009-07-01,3.79,4.14,3.87,3.87,13000.0
2009-07-02,3.87,4.1,4.0,4.1,19000.0
2009-07-03,4.1,4.1,4.05,4.08,18000.0
2009-07-06,4.08,4.1,4.0,4.08,8000.0
2009-07-07,4.08,4.28,4.05,4.23,72000.0
2009-07-08,4.23,4.24,4.08,4.09,15000.0
2009-07-09,4.09,4.26,3.75,4.1,25000.0
2009-07-10,4.1,4.0,3.9,4.0,5000.0
2009-07-13,4.0,4.24,4.0,4.08,18500.0
2009-07-14,4.08,4.35,4.0,4.05,35000.0
2009-07-15,4.05,4.25,4.03,4.15,40000.0
2009-07-16,4.15,4.25,4.04,4.21,59500.0
2009-07-17,4.21,4.37,4.2,4.21,22000.0
2009-07-20,4.21,5.21,4.1,4.45,101000.0
2009-07-21,4.45,4.55,4.29,4.55,21723.0
2009-07-22,4.55,4.75,4.53,4.56,33351.0
2009-07-23,4.56,4.8,4.61,4.7,25749.0
2009-07-24,4.7,4.75,4.45,4.62,31631.0
2009-07-27,4.62,5.24,4.7,4.89,73492.0
2009-07-28,4.89,5.09,4.65,4.82,63575.0
2009-07-29,4.82,4.9,4.7,4.79,26000.0
2009-07-30,4.79,4.89,4.5,4.54,21800.0
2009-07-31,4.54,4.79,4.4,4.51,11501.0
2009-08-03,4.51,4.65,4.5,4.64,8547.0
2009-08-04,4.64,4.95,4.52,4.56,12507.0
2009-08-05,4.56,4.55,4.31,4.34,38105.0
2009-08-06,4.34,4.55,4.21,4.46,19000.0
2009-08-07,4.46,4.4,4.2,4.26,22300.0
2009-08-10,4.26,4.5,4.3,4.39,25500.0
2009-08-11,4.39,4.4,4.25,4.27,5001.0
2009-08-12,4.27,4.26,4.06,4.14,20251.0
2009-08-13,4.14,4.35,4.0,4.2,11852.0
2009-08-17,4.2,4.11,4.0,4.04,31854.0
2009-08-18,4.04,4.8,4.0,4.01,14315.0
2009-08-19,4.01,4.05,4.0,4.01,6747.0
2009-08-20,4.01,4.0,3.9,4.0,3810.0
2009-08-21,4.0,4.0,3.88,3.89,2534.0
2009-08-24,3.89,4.3,4.0,4.06,3000.0
2009-08-25,4.06,4.0,3.7,3.98,13000.0
2009-08-26,3.98,4.1,3.85,4.1,6501.0
2009-08-27,4.1,4.05,3.95,4.02,3500.0
2009-08-28,4.02,4.39,4.0,4.05,8000.0
2009-08-31,4.05,4.1,4.0,4.1,17200.0
2009-09-01,4.1,4.55,4.0,4.09,30798.0
2009-09-02,4.09,4.24,4.05,4.08,13000.0
2009-09-03,4.08,4.23,4.0,4.1,107700.0
2009-09-04,4.1,4.33,3.85,4.33,29800.0
2009-09-07,4.33,4.35,4.05,4.12,12806.0
2009-09-08,4.12,4.1,4.01,4.1,2500.0
2009-09-09,4.1,4.3,4.15,4.24,25051.0
2009-09-10,4.24,4.47,4.1,4.25,36252.0
2009-09-11,4.25,4.24,4.1,4.11,16000.0
2009-09-15,4.11,4.19,3.85,4.19,4172.0
2009-09-16,4.19,4.2,4.0,4.03,5000.0
2009-09-17,4.03,4.24,4.02,4.02,17501.0
2009-09-18,4.02,4.7,3.26,4.34,88786.0
2009-09-24,4.34,4.5,4.35,4.42,58767.0
2009-09-25,4.42,5.0,4.2,4.65,153581.0
2009-09-28,4.65,5.12,4.06,4.82,166602.0
2009-09-29,4.82,5.45,4.65,5.02,164161.0
2009-09-30,5.02,5.38,4.72,5.02,126277.0
2009-10-01,5.02,5.3,4.86,4.99,123642.0
2009-10-02,4.99,5.08,4.65,4.81,32659.0
2009-10-05,4.81,5.0,4.8,4.94,14708.0
2009-10-06,4.94,4.94,4.7,4.88,63000.0
2009-10-07,4.88,5.0,4.5,4.68,37829.0
2009-10-08,4.68,4.7,4.5,4.5,76131.0
2009-10-09,4.5,4.88,4.5,4.74,23007.0
2009-10-12,4.74,4.95,4.27,4.5,36411.0
2009-10-13,4.5,4.8,4.5,4.7,12162.0
2009-10-14,4.7,4.69,4.5,4.55,72123.0
2009-10-15,4.55,4.87,4.5,4.61,66164.0
2009-10-16,4.61,4.79,4.41,4.63,31601.0
2009-10-19,4.63,4.65,4.4,4.46,15706.0
2009-10-20,4.46,4.56,4.3,4.5,60000.0
2009-10-21,4.5,4.38,4.2,4.29,58400.0
2009-10-22,4.29,4.3,4.07,4.2,8052.0
2009-10-23,4.2,4.28,4.05,4.07,20900.0
2009-10-26,4.07,4.39,4.15,4.3,22901.0
2009-10-27,4.3,4.35,4.09,4.2,15002.0
2009-10-28,4.2,4.7,4.25,4.51,124991.0
2009-10-29,4.51,4.5,4.23,4.25,22802.0
2009-10-30,4.25,4.47,4.21,4.23,12203.0
2009-11-02,4.23,4.33,4.02,4.07,24101.0
2009-11-03,4.07,4.39,3.5,4.01,32203.0
2009-11-04,4.01,4.11,4.0,4.0,38500.0
2009-11-05,4.0,4.01,3.96,4.0,2500.0
2009-11-06,4.0,4.14,3.76,4.08,91680.0
2009-11-10,4.08,4.1,3.76,4.0,12502.0
2009-11-11,4.0,4.1,3.62,4.07,37802.0
2009-11-12,4.07,4.2,3.55,4.19,51501.0
2009-11-13,4.19,4.45,4.0,4.19,42705.0
2009-11-16,4.19,4.75,3.74,4.17,14605.0
2009-11-17,4.17,4.3,4.2,4.2,53000.0
2009-11-18,4.2,4.49,4.15,4.2,12279.0
2009-11-19,4.2,4.57,4.2,4.47,89192.0
2009-11-20,4.47,4.69,4.4,4.52,26826.0
2009-11-23,4.52,4.37,4.22,4.37,1500.0
2009-11-24,4.37,5.19,4.25,5.01,349238.0
2009-11-25,5.01,5.19,4.75,5.0,169448.0
2009-11-26,5.0,5.15,4.81,4.85,29465.0
2009-12-01,4.85,4.88,4.51,4.85,6004.0
2009-12-02,4.85,5.29,4.7,4.7,7003.0
2009-12-03,4.7,5.48,4.85,5.25,253665.0
2009-12-04,5.25,5.4,5.0,5.0,12622.0
2009-12-07,5.0,4.99,4.67,4.85,8501.0
2009-12-08,4.85,4.89,4.58,4.7,7012.0
2009-12-09,4.7,4.7,4.6,4.7,8000.0
2009-12-10,4.7,5.0,4.55,4.75,27601.0
2009-12-11,4.75,5.0,4.66,4.78,3507.0
2009-12-14,4.78,4.96,4.7,4.85,5899.0
2009-12-15,4.85,4.89,4.7,4.74,20903.0
2009-12-16,4.74,4.84,4.75,4.77,70894.0
2009-12-17,4.77,4.79,4.6,4.63,31500.0
2009-12-18,4.63,4.8,4.53,4.8,4002.0
2009-12-21,4.8,4.84,4.56,4.84,4502.0
2009-12-22,4.84,4.86,4.51,4.7,4101.0
2009-12-23,4.7,4.9,4.7,4.7,3303.0
2009-12-24,4.7,4.8,4.61,4.71,1755.0
2009-12-29,4.71,4.8,4.3,4.8,12342.0
2009-12-30,4.8,4.8,4.6,4.6,2901.0
2009-12-31,4.6,4.9,4.6,4.79,50303.0
2010-01-04,4.79,4.85,4.7,4.8,44300.0
2010-01-05,4.8,4.89,4.6,4.8,26503.0
2010-01-06,4.8,5.15,4.71,4.96,82000.0
2010-01-07,4.96,5.0,4.81,4.89,68502.0
2010-01-08,4.89,5.1,4.8,4.87,108103.0
2010-01-11,4.87,5.09,4.7,4.73,60001.0
2010-01-12,4.73,5.0,4.65,4.81,19600.0
2010-01-13,4.81,4.9,4.5,4.6,39602.0
2010-01-14,4.6,4.7,4.64,4.7,11801.0
2010-01-15,4.7,4.79,4.61,4.7,9590.0
2010-01-18,4.7,4.85,4.5,4.85,6502.0
2010-01-19,4.85,4.9,4.55,4.6,25101.0
2010-01-20,4.6,4.61,4.55,4.56,7750.0
2010-01-21,4.56,4.6,4.13,4.3,29659.0
2010-01-22,4.3,4.78,4.2,4.37,18504.0
2010-01-25,4.37,4.5,4.11,4.4,15390.0
2010-01-26,4.4,4.59,4.35,4.42,10504.0
2010-01-27,4.42,4.6,4.3,4.35,21000.0
2010-01-28,4.35,4.55,4.25,4.33,12250.0
2010-01-29,4.33,4.4,4.11,4.33,5700.0
2010-02-01,4.33,4.35,4.15,4.2,11501.0
2010-02-02,4.2,4.5,4.2,4.39,5451.0
2010-02-03,4.39,4.4,4.15,4.15,36899.0
2010-02-04,4.15,4.43,4.2,4.25,25131.0
2010-02-08,4.25,4.5,4.25,4.27,2651.0
2010-02-09,4.27,4.5,4.16,4.34,10698.0
2010-02-10,4.34,4.4,4.2,4.25,15101.0
2010-02-11,4.25,4.25,4.18,4.18,7849.0
2010-02-12,4.18,4.35,4.2,4.2,34400.0
2010-02-15,4.2,4.25,4.02,4.25,4002.0
2010-02-16,4.25,4.33,4.0,4.22,25603.0
2010-02-17,4.22,4.6,4.25,4.37,11701.0
2010-02-18,4.37,4.21,4.18,4.21,2500.0
2010-02-19,4.21,4.38,4.16,4.35,7100.0
2010-02-22,4.35,4.35,4.2,4.21,9700.0
2010-02-23,4.21,4.28,4.1,4.1,14400.0
2010-02-24,4.1,4.15,4.0,4.1,79000.0
2010-02-25,4.1,4.2,3.7,3.92,13003.0
2010-02-26,3.92,3.91,3.4,3.77,84149.0
2010-03-01,3.77,3.8,3.62,3.65,3001.0
2010-03-02,3.65,3.7,3.6,3.7,3630.0
2010-03-03,3.7,3.9,3.26,3.39,10405.0
2010-03-04,3.39,3.5,3.11,3.49,45215.0
2010-03-05,3.49,3.5,3.2,3.49,33717.0
2010-03-08,3.49,3.5,3.4,3.48,8499.0
2010-03-09,3.48,3.55,3.26,3.4,8650.0
2010-03-10,3.4,3.48,3.4,3.47,7171.0
2010-03-11,3.47,3.6,3.46,3.46,501.0
2010-03-12,3.46,3.6,3.45,3.6,9399.0
2010-03-15,3.6,3.65,3.4,3.65,26602.0
2010-03-16,3.65,3.49,3.35,3.4,19601.0
2010-03-17,3.4,3.63,3.36,3.53,11601.0
2010-03-18,3.53,3.5,3.26,3.3,5900.0
2010-03-19,3.3,3.53,3.3,3.45,17651.0
2010-03-22,3.45,3.4,3.31,3.39,1580.0
2010-03-24,3.39,3.76,3.3,3.5,6006.0
2010-03-25,3.5,3.47,3.3,3.44,9652.0
2010-03-26,3.44,3.4,3.32,3.32,5500.0
2010-03-29,3.32,3.74,3.22,3.41,15002.0
2010-03-30,3.41,3.41,3.22,3.4,8100.0
2010-03-31,3.4,3.31,3.0,3.15,42000.0
2010-04-01,3.15,3.39,3.07,3.22,18103.0
2010-04-02,3.22,3.38,3.11,3.33,8499.0
2010-04-05,3.33,3.22,3.12,3.22,1500.0
2010-04-06,3.22,3.25,3.06,3.08,30800.0
2010-04-07,3.08,3.15,3.11,3.12,11500.0
2010-04-08,3.12,4.0,3.1,3.56,110598.0
2010-04-09,3.56,3.55,3.4,3.52,4100.0
2010-04-12,3.52,3.5,3.1,3.25,18611.0
2010-04-13,3.25,3.38,3.29,3.3,2001.0
2010-04-14,3.3,3.4,3.2,3.29,13540.0
2010-04-15,3.29,3.59,3.35,3.53,34605.0
2010-04-16,3.53,3.6,3.5,3.5,16749.0
2010-04-19,3.5,3.84,3.5,3.51,37500.0
2010-04-20,3.51,3.65,3.35,3.53,12750.0
2010-04-21,3.53,3.5,3.32,3.39,1752.0
2010-04-22,3.39,3.34,3.31,3.34,501.0
2010-04-23,3.34,3.49,3.25,3.29,7501.0
2010-04-26,3.29,3.75,3.25,3.27,4402.0
2010-04-27,3.27,3.25,3.21,3.25,9800.0
2010-04-28,3.25,3.29,3.06,3.08,10010.0
2010-04-29,3.08,3.2,3.01,3.2,19700.0
2010-04-30,3.2,3.28,3.1,3.17,17300.0
2010-05-03,3.17,3.2,3.08,3.1,15000.0
2010-05-04,3.1,3.2,3.15,3.15,7500.0
2010-05-05,3.15,3.25,3.1,3.2,2980.0
2010-05-06,3.2,3.35,3.1,3.12,3353.0
2010-05-07,3.12,3.12,3.12,3.12,7500.0
2010-05-10,3.12,3.24,3.01,3.06,10000.0
2010-05-11,3.06,3.18,3.0,3.04,34201.0
2010-05-12,3.04,3.28,3.0,3.05,19451.0
2010-05-13,3.05,3.33,3.01,3.01,6721.0
2010-05-14,3.01,3.05,3.0,3.05,12502.0
2010-05-17,3.05,3.1,3.0,3.0,29700.0
2010-05-18,3.0,3.03,2.81,3.0,5805.0
2010-05-19,3.0,2.99,2.82,2.85,9000.0
2010-05-20,2.85,2.95,2.8,2.95,12501.0
2010-05-21,2.95,2.95,2.75,2.95,3000.0
2010-05-24,2.95,3.0,2.75,3.0,1897.0
2010-05-25,3.0,2.95,2.55,2.7,19381.0
2010-05-26,2.7,2.7,2.52,2.53,3601.0
2010-05-27,2.53,2.6,2.5,2.5,13975.0
2010-05-28,2.5,2.4,2.22,2.23,11234.0
2010-05-31,2.23,2.85,2.13,2.28,10114.0
2010-06-01,2.28,2.09,1.85,1.99,23010.0
2010-06-02,1.99,2.37,1.94,2.17,16171.0
2010-06-03,2.17,2.64,2.18,2.21,9001.0
2010-06-04,2.21,2.38,2.26,2.27,4847.0
2010-06-07,2.27,2.43,2.26,2.43,1101.0
2010-06-08,2.43,2.65,2.4,2.4,14878.0
2010-06-09,2.4,2.45,2.2,2.45,2101.0
