Date,Open,High,Low,Close,Volume
2002-07-11,75.0,75.0,75.0,75.0,300.0
2002-07-12,75.0,77.0,77.0,77.0,1400.0
2002-07-24,77.0,77.0,76.95,77.0,2000.0
2002-07-25,77.0,76.95,76.95,76.95,0.0
2002-07-26,76.95,76.9,76.9,76.9,0.0
2002-08-01,76.9,76.85,76.85,76.85,0.0
2002-08-02,76.85,76.0,76.0,76.0,0.0
2002-08-05,76.0,75.9,75.9,75.9,0.0
2002-08-06,75.9,74.0,74.0,74.0,400.0
2002-08-09,74.0,74.0,74.0,74.0,100.0
2002-08-13,74.0,73.5,73.5,73.5,100.0
2002-08-15,73.5,74.0,74.0,74.0,0.0
2002-08-16,74.0,75.0,75.0,75.0,500.0
2002-08-27,75.0,75.5,75.0,75.0,900.0
2002-08-28,75.0,80.0,77.0,80.0,700.0
2002-08-29,80.0,84.95,84.95,84.95,200.0
2002-09-02,84.95,90.0,87.0,90.0,400.0
2002-09-12,90.0,86.0,86.0,86.0,400.0
2002-09-25,86.0,86.0,86.0,86.0,500.0
2002-09-27,86.0,86.5,86.5,86.5,0.0
2002-10-03,86.5,89.0,89.0,89.0,1300.0
2002-10-09,89.0,90.0,90.0,90.0,100.0
2002-10-15,90.0,92.8,92.8,92.8,500.0
2002-10-16,92.8,92.5,91.0,92.5,300.0
2002-10-17,92.5,99.4,92.9,98.0,2200.0
2002-10-18,98.0,105.25,99.5,99.5,200.0
2002-10-24,99.5,94.55,94.55,94.55,100.0
2002-10-29,94.55,93.45,93.45,93.45,700.0
2002-10-30,93.45,93.5,92.0,92.0,500.0
2002-11-01,92.0,90.0,90.0,90.0,100.0
2002-11-11,90.0,90.0,90.0,90.0,800.0
2002-11-12,90.0,89.0,89.0,89.0,400.0
2002-11-21,89.0,90.0,90.0,90.0,0.0
2002-11-25,90.0,94.0,94.0,94.0,500.0
2002-11-28,94.0,90.0,90.0,90.0,100.0
2002-12-04,90.0,92.0,92.0,92.0,800.0
2002-12-10,92.0,92.05,92.05,92.05,100.0
2002-12-11,92.05,92.0,91.0,91.0,300.0
2002-12-12,91.0,92.1,92.0,92.0,3100.0
2002-12-13,92.0,98.5,95.0,95.0,2500.0
2002-12-16,95.0,92.55,92.55,92.55,100.0
2002-12-17,92.55,99.4,96.0,99.0,1000.0
2002-12-19,99.0,95.0,95.0,95.0,300.0
2002-12-26,95.0,95.0,95.0,95.0,100.0
2002-12-27,95.0,93.35,93.35,93.35,500.0
2003-01-01,93.35,93.15,93.05,93.05,500.0
2003-01-02,93.05,93.15,93.15,93.15,0.0
2003-01-03,93.15,95.0,95.0,95.0,100.0
2003-01-08,95.0,98.0,98.0,98.0,500.0
2003-01-14,98.0,95.1,95.1,95.1,300.0
2003-01-15,95.1,96.05,96.05,96.05,100.0
2003-01-16,96.05,98.0,93.1,98.0,1000.0
2003-01-17,98.0,95.0,95.0,95.0,200.0
2003-01-22,95.0,94.0,94.0,94.0,100.0
2003-01-24,94.0,92.0,92.0,92.0,500.0
2003-01-27,92.0,97.0,92.0,92.0,800.0
2003-01-28,92.0,92.0,92.0,92.0,300.0
2003-01-30,92.0,91.95,91.95,91.95,0.0
2003-02-04,91.95,92.0,92.0,92.0,200.0
2003-02-06,92.0,91.0,91.0,91.0,0.0
2003-02-10,91.0,88.1,88.1,88.1,100.0
2003-02-21,88.1,88.1,88.1,88.1,1300.0
2003-02-26,88.1,88.1,85.05,85.05,1800.0
2003-02-27,85.05,85.75,85.75,85.75,100.0
2003-02-28,85.75,86.0,86.0,86.0,100.0
2003-03-17,86.0,87.0,87.0,87.0,100.0
2003-03-20,87.0,85.0,85.0,85.0,100.0
2003-03-24,85.0,91.35,89.0,91.0,3700.0
2003-03-25,91.0,97.8,92.05,97.8,4600.0
2003-03-26,97.8,105.1,104.5,105.1,4900.0
2003-03-27,105.1,111.9,108.0,109.05,2400.0
2003-03-28,109.05,110.0,107.5,107.5,500.0
2003-03-31,107.5,108.95,104.0,107.0,1400.0
2003-04-01,107.0,110.0,109.4,110.0,1700.0
2003-04-02,110.0,112.0,108.0,110.0,3400.0
2003-04-03,110.0,115.0,112.0,113.0,900.0
2003-04-04,113.0,121.4,114.0,121.4,1600.0
2003-04-07,121.4,120.0,120.0,120.0,1100.0
2003-04-09,120.0,124.0,123.0,123.0,1000.0
2003-04-10,123.0,120.1,119.0,120.0,5700.0
2003-04-11,120.0,122.0,122.0,122.0,500.0
2003-04-14,122.0,125.0,123.0,123.0,1300.0
2003-04-15,123.0,125.0,121.0,121.0,2600.0
2003-04-16,121.0,130.0,122.0,130.0,2000.0
2003-04-17,130.0,134.0,130.0,134.0,1700.0
2003-04-18,134.0,128.05,127.5,128.05,700.0
2003-04-21,106.13,114.05,110.0,114.05,600.0
2003-04-22,114.05,108.4,108.4,108.4,100.0
2003-04-24,108.4,105.05,103.55,103.55,300.0
2003-04-28,103.55,103.0,103.0,103.0,300.0
2003-04-29,103.0,109.0,109.0,109.0,100.0
2003-04-30,109.0,111.0,111.0,111.0,300.0
2003-05-06,111.0,111.0,111.0,111.0,100.0
2003-05-07,111.0,111.5,111.5,111.5,100.0
2003-05-08,111.5,111.5,106.0,111.5,16100.0
2003-05-09,111.5,110.0,110.0,110.0,600.0
2003-05-13,110.0,110.0,110.0,110.0,500.0
2003-05-14,110.0,118.25,114.9,118.25,1200.0
2003-05-16,118.25,124.5,123.0,123.0,2300.0
2003-05-19,123.0,128.0,124.0,128.0,2000.0
2003-05-21,128.0,131.0,125.05,131.0,21200.0
2003-05-22,131.0,130.0,130.0,130.0,400.0
2003-05-23,130.0,139.75,130.0,139.75,1500.0
2003-05-26,139.75,139.0,139.0,139.0,0.0
2003-05-29,139.0,135.0,135.0,135.0,5000.0
2003-05-30,135.0,145.1,142.0,142.0,1700.0
2003-06-02,142.0,148.5,139.0,139.05,700.0
2003-06-03,139.05,139.0,139.0,139.0,100.0
2003-06-04,139.0,140.0,139.0,140.0,200.0
2003-06-05,140.0,140.0,140.0,140.0,300.0
2003-06-06,140.0,140.0,140.0,140.0,200.0
2003-06-09,140.0,145.0,140.0,145.0,1300.0
2003-06-10,145.0,144.95,144.95,144.95,0.0
2003-06-11,144.95,140.0,140.0,140.0,1700.0
2003-06-12,140.0,141.0,141.0,141.0,900.0
2003-06-13,141.0,140.0,140.0,140.0,500.0
2003-06-16,140.0,142.0,141.5,142.0,200.0
2003-06-19,142.0,135.0,134.9,134.9,1100.0
2003-06-20,134.9,135.0,135.0,135.0,0.0
2003-06-24,135.0,135.25,135.25,135.25,0.0
2003-06-25,135.25,136.0,136.0,136.0,0.0
2003-06-26,136.0,146.2,143.0,146.2,1900.0
2003-06-27,146.2,145.0,145.0,145.0,500.0
2003-06-30,145.0,150.0,147.0,150.0,2800.0
2003-07-01,150.0,161.2,150.0,161.2,4200.0
2003-07-02,161.2,171.9,170.0,171.9,1100.0
2003-07-03,171.9,180.9,180.9,180.9,100.0
2003-07-04,180.9,190.0,175.0,175.0,1700.0
2003-07-07,175.0,170.0,168.0,168.0,1000.0
2003-07-08,168.0,170.0,162.0,162.0,1100.0
2003-07-09,162.0,165.0,158.0,165.0,900.0
2003-07-10,165.0,162.0,162.0,162.0,1000.0
2003-07-11,162.0,159.0,159.0,159.0,100.0
2003-07-14,159.0,162.0,161.75,162.0,2600.0
2003-07-16,162.0,155.0,155.0,155.0,100.0
2003-07-17,155.0,165.0,164.5,165.0,1600.0
2003-07-21,165.0,170.0,168.0,170.0,2100.0
2003-07-22,170.0,182.75,169.95,182.75,14000.0
2003-07-23,182.75,194.9,182.0,192.0,600.0
2003-07-24,192.0,192.0,192.0,192.0,100.0
2003-07-25,192.0,200.0,185.0,200.0,900.0
2003-07-28,200.0,199.9,190.0,199.9,400.0
2003-07-29,199.9,193.5,193.5,193.5,0.0
2003-07-31,193.5,190.0,185.0,185.0,300.0
2003-08-04,185.0,181.0,180.0,180.0,2200.0
2003-08-05,180.0,185.0,182.0,185.0,1000.0
2003-08-06,185.0,189.0,185.0,188.0,800.0
2003-08-07,188.0,200.0,185.0,200.0,2100.0
2003-08-08,200.0,198.0,198.0,198.0,0.0
2003-08-11,198.0,196.0,196.0,196.0,0.0
2003-08-13,196.0,194.0,194.0,194.0,0.0
2003-08-15,194.0,184.5,184.5,184.5,100.0
2003-08-18,184.5,198.0,184.0,198.0,3500.0
2003-08-19,198.0,205.0,197.9,200.0,5500.0
2003-08-20,200.0,198.0,190.0,190.0,300.0
2003-08-21,190.0,203.0,198.0,203.0,5700.0
2003-08-25,203.0,202.0,202.0,202.0,0.0
2003-08-27,202.0,192.0,192.0,192.0,300.0
2003-08-29,192.0,206.4,189.95,204.0,8800.0
2003-09-01,204.0,201.0,201.0,201.0,200.0
2003-09-02,201.0,199.9,199.9,199.9,0.0
2003-09-04,199.9,200.0,190.0,190.0,76500.0
2003-09-05,190.0,200.0,191.5,191.5,3700.0
2003-09-08,191.5,201.1,199.0,200.0,500.0
2003-09-09,200.0,200.0,199.0,200.0,7600.0
2003-09-10,200.0,200.0,198.0,198.0,2600.0
2003-09-11,198.0,196.0,196.0,196.0,300.0
2003-09-12,196.0,203.0,198.0,198.0,1900.0
2003-09-15,198.0,204.0,202.5,202.5,200.0
2003-09-16,202.5,193.0,192.5,193.0,1000.0
2003-09-17,193.0,185.4,185.25,185.25,500.0
2003-09-18,185.25,192.0,182.0,192.0,1200.0
2003-09-22,192.0,183.1,183.0,183.0,400.0
2003-09-23,183.0,180.0,180.0,180.0,100.0
2003-09-24,180.0,189.0,180.0,180.0,400.0
2003-09-25,180.0,186.0,180.0,186.0,700.0
2003-09-26,186.0,190.0,189.0,190.0,500.0
2003-09-29,190.0,185.0,185.0,185.0,0.0
2003-09-30,185.0,185.0,180.0,185.0,200.0
2003-10-01,185.0,176.05,176.05,176.05,100.0
2003-10-02,176.05,180.0,172.0,180.0,1600.0
2003-10-03,180.0,190.0,180.0,190.0,1900.0
2003-10-07,190.0,197.0,197.0,197.0,600.0
2003-10-08,197.0,200.0,193.0,200.0,600.0
2003-10-09,200.0,200.0,199.9,199.9,300.0
2003-10-10,199.9,198.95,198.95,198.95,300.0
2003-10-13,198.95,195.0,195.0,195.0,0.0
2003-10-14,195.0,186.0,185.25,185.25,1900.0
2003-10-22,185.25,188.0,188.0,188.0,100.0
2003-10-23,188.0,178.65,178.6,178.65,500.0
2003-10-24,178.65,189.0,189.0,189.0,300.0
2003-10-27,189.0,190.0,190.0,190.0,100.0
2003-10-29,190.0,185.0,180.5,185.0,1300.0
2003-11-05,185.0,192.0,176.0,192.0,5000.0
2003-11-06,192.0,190.0,190.0,190.0,0.0
2003-11-10,190.0,189.0,189.0,189.0,0.0
2003-11-11,189.0,188.0,188.0,188.0,200.0
2003-11-14,188.0,180.15,180.0,180.0,400.0
2003-11-17,180.0,185.0,185.0,185.0,900.0
2003-11-18,185.0,185.0,185.0,185.0,4000.0
2003-11-19,185.0,186.55,185.0,186.55,300.0
2003-11-24,186.55,195.0,192.95,195.0,500.0
2003-12-01,195.0,197.0,196.5,196.5,300.0
2003-12-02,196.5,195.0,192.0,192.0,300.0
2003-12-03,192.0,199.0,191.0,199.0,30000.0
2003-12-04,199.0,198.0,196.0,197.8,500.0
2003-12-05,197.8,188.0,188.0,188.0,500.0
2003-12-08,188.0,190.0,190.0,190.0,300.0
2003-12-09,190.0,195.0,190.0,190.0,500.0
2003-12-10,190.0,198.0,190.0,197.9,2900.0
2003-12-18,197.9,204.9,199.9,204.9,21000.0
2003-12-19,204.9,201.0,201.0,201.0,2000.0
2003-12-22,201.0,204.0,200.0,204.0,800.0
2003-12-23,204.0,204.0,200.0,204.0,1700.0
2003-12-24,204.0,204.0,204.0,204.0,1900.0
2003-12-26,204.0,208.95,205.0,208.95,200.0
2003-12-30,208.95,218.0,211.0,218.0,900.0
2003-12-31,218.0,226.1,211.0,226.0,1600.0
2004-01-01,226.0,231.0,225.0,231.0,800.0
2004-01-02,231.0,230.95,230.95,230.95,0.0
2004-01-05,230.95,232.0,219.5,219.5,1300.0
2004-01-06,219.5,225.0,220.0,222.0,1900.0
2004-01-07,222.0,230.0,225.0,230.0,2300.0
2004-01-08,230.0,231.0,227.0,230.0,500.0
2004-01-09,230.0,238.0,238.0,238.0,100.0
2004-01-12,238.0,249.9,247.95,247.95,1800.0
2004-01-14,247.95,247.0,247.0,247.0,100.0
2004-01-15,247.0,236.0,236.0,236.0,100.0
2004-01-16,236.0,235.0,235.0,235.0,900.0
2004-01-22,235.0,235.0,235.0,235.0,100.0
2004-01-26,235.0,225.0,225.0,225.0,100.0
2004-01-27,225.0,235.5,230.0,235.5,1900.0
2004-01-28,235.5,245.0,239.9,240.0,700.0
2004-01-29,240.0,245.0,245.0,245.0,100.0
2004-01-30,245.0,263.35,260.0,260.0,100.0
2004-02-09,260.0,258.0,258.0,258.0,0.0
2004-02-10,258.0,277.3,256.0,277.3,1400.0
2004-02-11,277.3,274.0,274.0,274.0,0.0
2004-02-13,274.0,277.0,277.0,277.0,100.0
2004-02-16,277.0,264.0,264.0,264.0,300.0
2004-02-18,264.0,260.0,250.8,260.0,200.0
2004-02-19,260.0,260.0,260.0,260.0,600.0
2004-02-23,260.0,250.0,247.0,250.0,800.0
2004-02-24,250.0,237.5,237.5,237.5,100.0
2004-02-25,237.5,249.0,235.0,235.0,300.0
2004-02-26,235.0,223.3,223.3,223.3,100.0
2004-03-03,223.3,215.0,215.0,215.0,300.0
2004-03-05,215.0,216.0,216.0,216.0,0.0
2004-03-08,216.0,225.0,225.0,225.0,900.0
2004-03-10,225.0,228.0,228.0,228.0,100.0
2004-03-16,228.0,235.0,225.0,235.0,700.0
2004-03-17,235.0,243.0,235.0,243.0,600.0
2004-03-18,243.0,235.0,235.0,235.0,100.0
2004-03-22,235.0,225.0,225.0,225.0,200.0
2004-03-24,225.0,225.0,225.0,225.0,6000.0
2004-03-25,225.0,225.05,225.05,225.05,0.0
2004-03-26,225.05,226.0,226.0,226.0,500.0
2004-03-29,226.0,227.0,227.0,227.0,2100.0
2004-03-31,227.0,234.0,230.0,234.0,1800.0
2004-04-01,234.0,245.0,235.0,245.0,14000.0
2004-04-02,245.0,235.0,232.75,232.75,1100.0
2004-04-07,225.25,240.0,235.0,240.0,2800.0
2004-04-08,240.0,250.0,250.0,250.0,100.0
2004-04-09,250.0,249.0,249.0,249.0,0.0
2004-04-13,249.0,245.0,245.0,245.0,0.0
2004-04-15,245.0,235.05,235.05,235.05,100.0
2004-04-16,235.05,235.05,235.0,235.05,300.0
2004-04-21,235.05,238.0,235.0,238.0,1000.0
2004-04-22,238.0,246.3,238.0,246.3,500.0
2004-04-23,246.3,250.0,238.0,242.0,2000.0
2004-04-27,242.0,250.0,245.0,245.0,2300.0
2004-04-28,245.0,242.0,240.0,240.0,700.0
2004-04-29,240.0,240.0,240.0,240.0,300.0
2004-05-04,240.0,249.0,249.0,249.0,400.0
2004-05-05,249.0,242.1,242.1,242.1,100.0
2004-05-06,242.1,250.0,245.0,250.0,800.0
2004-05-10,250.0,268.75,254.0,265.0,700.0
2004-05-11,265.0,284.8,270.0,284.8,400.0
2004-05-12,284.8,280.0,280.0,280.0,100.0
2004-05-13,280.0,280.0,280.0,280.0,100.0
2004-05-19,280.0,266.05,266.05,266.05,100.0
2004-05-31,266.05,270.0,270.0,270.0,0.0
2004-06-01,270.0,270.0,270.0,270.0,100.0
2004-06-02,270.0,270.0,265.0,265.0,1300.0
2004-06-03,265.0,260.0,251.75,251.75,1600.0
2004-06-11,251.75,241.15,241.0,241.0,500.0
2004-06-15,241.0,255.7,250.65,255.7,1100.0
2004-06-16,255.7,274.85,272.9,272.9,200.0
2004-06-17,272.9,284.9,283.0,283.0,100.0
2004-06-18,283.0,270.0,270.0,270.0,900.0
2004-06-21,270.0,256.5,256.5,256.5,1000.0
2004-06-22,256.5,248.0,245.0,248.0,600.0
2004-06-23,248.0,245.0,245.0,245.0,200.0
2004-06-24,245.0,260.0,252.0,260.0,600.0
2004-06-28,260.0,261.0,261.0,261.0,100.0
2004-07-01,261.0,270.0,265.0,270.0,200.0
2004-07-02,270.0,256.5,256.5,256.5,100.0
2004-07-05,256.5,251.0,250.0,250.0,300.0
2004-07-06,250.0,259.0,250.0,250.0,200.0
2004-07-07,250.0,245.0,245.0,245.0,200.0
2004-07-08,245.0,250.0,250.0,250.0,600.0
2004-07-09,250.0,260.0,259.0,260.0,200.0
2004-07-15,260.0,261.0,261.0,261.0,500.0
2004-07-26,261.0,265.0,265.0,265.0,200.0
2004-07-28,265.0,266.0,252.0,252.0,600.0
2004-07-29,252.0,255.0,252.0,255.0,1200.0
2004-08-09,255.0,250.05,250.0,250.0,400.0
2004-08-12,250.0,250.0,250.0,250.0,100.0
2004-08-17,250.0,245.0,245.0,245.0,200.0
2004-08-18,245.0,263.35,252.0,263.35,1800.0
2004-08-19,263.35,273.0,273.0,273.0,200.0
2004-08-23,273.0,260.15,260.15,260.15,100.0
2004-08-24,260.15,279.65,279.65,279.65,100.0
2004-08-25,279.65,270.0,270.0,270.0,0.0
2004-08-30,270.0,270.0,270.0,270.0,44500.0
2004-09-08,270.0,290.25,290.25,290.25,100.0
2004-09-09,290.25,290.0,290.0,290.0,0.0
2004-09-10,290.0,275.5,275.5,275.5,100.0
2004-09-15,275.5,261.8,261.8,261.8,100.0
2004-09-22,261.8,279.2,279.2,279.2,100.0
2004-09-27,279.2,274.0,274.0,274.0,0.0
2004-10-04,274.0,270.0,260.35,270.0,200.0
2004-10-07,270.0,256.5,256.5,256.5,200.0
2004-10-08,256.5,274.0,264.0,274.0,1200.0
2004-10-11,274.0,260.35,260.35,260.35,100.0
2004-10-14,260.35,274.0,274.0,274.0,500.0
2004-10-21,274.0,275.0,272.0,272.0,200.0
2004-10-25,272.0,270.0,270.0,270.0,0.0
2004-10-26,270.0,256.65,256.6,256.6,200.0
2004-10-27,256.6,260.0,259.95,260.0,200.0
2004-11-22,260.0,255.0,255.0,255.0,100.0
2004-11-30,255.0,255.0,255.0,255.0,6000.0
2004-12-01,255.0,255.0,255.0,255.0,200.0
2004-12-07,255.0,255.0,255.0,255.0,2000.0
2004-12-09,255.0,258.0,258.0,258.0,0.0
2004-12-13,258.0,255.0,255.0,255.0,200.0
2004-12-15,255.0,260.0,260.0,260.0,100.0
2004-12-20,260.0,255.0,250.5,250.5,300.0
2004-12-27,250.5,258.0,258.0,258.0,100.0
2004-12-31,258.0,250.0,250.0,250.0,200.0
2005-01-03,250.0,251.0,251.0,251.0,0.0
2005-01-06,251.0,259.95,259.5,259.5,400.0
2005-01-07,259.5,260.0,250.05,260.0,1000.0
2005-01-10,260.0,260.0,260.0,260.0,5300.0
2005-01-11,260.0,270.0,270.0,270.0,100.0
2005-01-12,270.0,269.0,269.0,269.0,0.0
2005-01-13,269.0,269.95,255.6,268.0,6000.0
2005-01-14,268.0,268.0,268.0,268.0,2400.0
2005-01-17,268.0,270.0,255.0,260.0,1500.0
2005-01-18,260.0,260.0,258.0,258.0,900.0
2005-01-28,258.0,256.0,250.0,256.0,200.0
2005-01-31,256.0,246.0,246.0,246.0,100.0
2005-02-01,246.0,253.0,253.0,253.0,0.0
2005-02-02,253.0,255.0,255.0,255.0,200.0
2005-02-04,255.0,260.0,260.0,260.0,100.0
2005-02-09,260.0,269.0,269.0,269.0,100.0
2005-02-15,269.0,275.0,273.0,273.0,4400.0
2005-02-18,273.0,273.0,273.0,273.0,2000.0
2005-02-21,273.0,262.0,262.0,262.0,700.0
2005-02-22,262.0,262.0,262.0,262.0,100.0
2005-02-23,262.0,281.65,262.0,275.0,4400.0
2005-02-24,275.0,295.0,280.0,292.0,1600.0
2005-02-25,292.0,300.0,290.0,292.0,400.0
2005-02-28,292.0,292.0,287.9,287.9,2700.0
2005-03-01,287.9,285.0,285.0,285.0,3500.0
2005-03-03,285.0,285.0,285.0,285.0,2600.0
2005-03-08,285.0,285.0,285.0,285.0,100.0
2005-03-09,285.0,285.0,285.0,285.0,1100.0
2005-03-10,285.0,290.0,290.0,290.0,100.0
2005-03-11,290.0,285.0,285.0,285.0,600.0
2005-03-14,285.0,285.0,285.0,285.0,600.0
2005-03-15,285.0,295.0,295.0,295.0,1000.0
2005-03-16,295.0,293.0,293.0,293.0,100.0
2005-03-17,293.0,278.6,278.6,278.6,100.0
2005-03-21,278.6,279.0,279.0,279.0,0.0
2005-03-22,279.0,285.0,265.15,285.0,6300.0
2005-03-24,285.0,270.75,270.75,270.75,100.0
