Date,Open,High,Low,Close,Volume
2002-01-23,10.7,12.0,12.0,12.0,1000.0
2002-01-25,12.0,11.9,11.9,11.9,2000.0
2002-01-29,11.9,11.7,11.7,11.7,5000.0
2002-01-30,11.7,12.2,12.0,12.2,2500.0
2002-01-31,12.2,12.5,12.25,12.5,5500.0
2002-02-01,12.5,13.0,12.9,13.0,1500.0
2002-02-04,13.0,13.0,12.85,12.85,114000.0
2002-02-06,12.85,12.8,12.5,12.7,4000.0
2002-02-07,12.7,13.25,12.9,13.1,118000.0
2002-02-08,13.1,14.55,13.5,14.55,174000.0
2002-02-11,14.55,16.05,14.5,16.05,79000.0
2002-02-12,16.05,16.0,15.25,15.5,74000.0
2002-02-13,15.5,16.0,15.45,15.85,43500.0
2002-02-14,15.85,16.0,15.5,15.5,70500.0
2002-02-15,15.5,15.95,15.6,15.9,49500.0
2002-02-18,15.9,15.9,15.4,15.75,52000.0
2002-02-19,15.75,15.75,15.6,15.75,6500.0
2002-02-20,15.75,15.45,15.45,15.45,500.0
2002-02-21,15.45,15.9,15.65,15.8,15500.0
2002-02-26,15.8,16.15,15.75,16.15,28000.0
2002-02-27,16.15,15.85,15.85,15.85,3000.0
2002-02-28,15.85,16.2,15.75,15.95,9500.0
2002-03-01,15.95,16.4,15.75,16.35,39500.0
2002-03-04,16.35,16.45,16.2,16.4,12500.0
2002-03-05,16.4,16.75,16.4,16.6,30500.0
2002-03-06,16.6,16.65,16.1,16.65,123000.0
2002-03-07,16.65,17.0,16.6,16.9,31000.0
2002-03-08,16.9,17.5,16.85,17.45,55500.0
2002-03-11,17.45,17.9,17.6,17.85,47500.0
2002-03-12,17.85,18.5,17.85,18.4,76500.0
2002-03-13,18.4,18.5,17.75,18.25,47500.0
2002-03-14,18.25,18.5,18.0,18.5,27000.0
2002-03-15,18.5,18.5,18.1,18.1,17000.0
2002-03-18,18.1,18.45,18.0,18.0,6500.0
2002-03-19,18.0,18.5,17.8,18.5,32500.0
2002-03-20,18.5,19.5,18.75,19.0,67500.0
2002-03-21,19.0,19.45,19.1,19.3,3000.0
2002-03-22,16.55,17.25,16.75,17.25,13000.0
2002-03-26,17.25,17.75,16.75,17.4,7500.0
2002-03-27,17.4,17.4,16.0,16.8,16000.0
2002-03-28,16.8,16.85,15.75,16.85,9500.0
2002-03-29,16.85,17.0,16.8,17.0,3000.0
2002-04-01,17.0,17.0,16.25,16.9,12500.0
2002-04-02,16.9,16.75,16.5,16.75,20000.0
2002-04-03,16.75,16.8,16.6,16.8,1500.0
2002-04-04,16.8,16.65,16.5,16.6,12000.0
2002-04-05,16.6,16.5,16.25,16.5,2500.0
2002-04-08,16.5,16.7,16.7,16.7,500.0
2002-04-09,16.7,16.7,16.25,16.55,3000.0
2002-04-10,16.55,17.0,16.7,16.7,500.0
2002-04-11,16.7,16.95,16.5,16.95,6500.0
2002-04-12,16.95,18.45,17.0,18.45,142000.0
2002-04-15,18.45,19.1,18.6,19.1,50000.0
2002-04-16,19.1,19.4,18.25,18.5,44500.0
2002-04-17,18.5,18.7,17.0,17.7,48500.0
2002-04-18,17.7,17.85,17.5,17.7,2500.0
2002-04-19,17.7,17.65,17.6,17.6,5500.0
2002-04-22,17.6,18.15,17.5,18.15,25500.0
2002-04-23,18.15,18.4,18.1,18.4,12000.0
2002-04-24,18.4,18.3,18.1,18.3,4500.0
2002-04-25,18.3,18.1,17.8,17.8,3500.0
2002-04-26,17.8,18.0,17.6,17.6,13000.0
2002-04-29,17.6,18.0,17.8,18.0,2000.0
2002-04-30,18.0,18.4,18.0,18.0,500.0
2002-05-02,18.0,18.0,18.0,18.0,1000.0
2002-05-03,18.0,18.4,17.9,18.4,15000.0
2002-05-06,18.4,18.7,18.0,18.05,19000.0
2002-05-07,18.05,18.65,17.6,17.95,14000.0
2002-05-08,17.95,17.75,17.5,17.5,29000.0
2002-05-09,17.5,18.0,18.0,18.0,1000.0
2002-05-10,18.0,18.0,17.5,17.7,11500.0
2002-05-13,17.7,17.5,17.5,17.5,5000.0
2002-05-14,17.5,17.3,17.25,17.25,2000.0
2002-05-15,17.25,17.25,17.25,17.25,5000.0
2002-05-16,17.25,17.65,17.25,17.5,24000.0
2002-05-17,17.5,17.25,17.15,17.25,13500.0
2002-05-20,17.25,16.9,15.75,16.9,36500.0
2002-05-21,16.9,17.4,16.0,16.45,48000.0
2002-05-22,16.45,16.25,16.0,16.25,13500.0
2002-05-24,16.25,17.75,17.0,17.75,4500.0
2002-05-27,17.75,17.9,17.3,17.9,9000.0
2002-05-28,17.9,17.75,17.5,17.5,16500.0
2002-05-29,17.5,18.5,17.35,17.5,25500.0
2002-05-30,17.5,17.5,17.35,17.45,12500.0
2002-05-31,17.45,17.45,17.1,17.1,12000.0
2002-06-04,17.1,17.75,17.4,17.5,6500.0
2002-06-05,17.5,17.55,17.5,17.5,21000.0
2002-06-06,17.5,18.0,17.65,18.0,2000.0
2002-06-07,18.0,17.65,17.5,17.5,4500.0
2002-06-10,17.5,18.25,18.0,18.15,22500.0
2002-06-11,18.15,19.4,18.0,19.0,145000.0
2002-06-12,19.0,20.4,19.25,20.4,573000.0
2002-06-13,20.4,20.85,20.0,20.0,169500.0
2002-06-14,20.0,20.7,19.6,19.95,10500.0
2002-06-17,19.95,20.5,19.5,19.5,7000.0
2002-06-18,19.5,19.95,19.5,19.5,11500.0
2002-06-19,19.5,21.0,19.5,20.4,70500.0
2002-06-20,20.4,21.75,20.0,21.0,103000.0
2002-06-21,21.0,21.0,21.0,21.0,60500.0
2002-06-24,21.0,21.85,20.5,20.5,55500.0
2002-06-25,20.5,21.25,20.45,20.75,12000.0
2002-06-26,20.75,21.45,20.75,20.75,7000.0
2002-06-27,20.75,21.4,20.75,21.25,1000.0
2002-06-28,21.25,20.75,20.75,20.75,500.0
2002-07-01,20.75,22.0,21.0,21.65,8000.0
2002-07-02,21.65,21.9,21.3,21.5,26500.0
2002-07-03,21.5,21.55,21.55,21.55,1000.0
2002-07-04,21.55,21.75,21.7,21.7,1000.0
2002-07-05,21.7,21.6,21.25,21.25,13500.0
2002-07-08,21.25,21.4,21.2,21.2,14000.0
2002-07-09,21.2,21.25,21.25,21.25,2500.0
2002-07-10,21.25,21.4,21.25,21.3,1500.0
2002-07-11,21.3,21.7,21.6,21.6,500.0
2002-07-12,21.6,21.3,21.3,21.3,500.0
2002-07-15,21.3,21.1,21.0,21.0,7500.0
2002-07-16,21.0,20.5,20.5,20.5,500.0
2002-07-18,20.5,20.6,20.3,20.3,9000.0
2002-07-19,20.3,20.25,20.25,20.25,500.0
2002-07-22,20.25,19.95,19.8,19.8,1000.0
2002-07-23,19.8,20.0,20.0,20.0,4000.0
2002-07-24,20.0,20.1,20.1,20.1,3500.0
2002-07-25,20.1,20.2,20.05,20.05,14500.0
2002-07-29,20.05,20.0,20.0,20.0,1500.0
2002-07-31,20.0,19.95,19.95,19.95,0.0
2002-08-02,19.95,19.3,19.0,19.0,3500.0
2002-08-05,19.0,19.15,19.1,19.1,1500.0
2002-08-06,19.1,19.4,19.0,19.4,1000.0
2002-08-09,19.4,18.75,18.55,18.55,4000.0
2002-08-12,18.55,19.7,19.15,19.7,8500.0
2002-08-13,19.7,19.5,19.4,19.5,7500.0
2002-08-16,19.5,19.6,19.6,19.6,4500.0
2002-08-19,19.6,19.55,19.55,19.55,500.0
2002-08-20,19.55,19.7,19.6,19.7,1500.0
2002-08-21,19.7,19.6,19.5,19.6,2500.0
2002-08-23,19.6,19.5,19.5,19.5,1000.0
2002-08-26,19.5,19.55,19.5,19.55,2500.0
2002-08-27,19.55,19.5,19.5,19.5,6000.0
2002-08-28,19.5,19.3,19.3,19.3,5000.0
2002-08-29,19.3,19.15,19.15,19.15,500.0
2002-08-30,19.15,19.1,19.05,19.05,10000.0
2002-09-02,19.05,19.25,19.25,19.25,4500.0
2002-09-04,19.25,19.5,19.5,19.5,4500.0
2002-09-06,19.5,19.5,19.5,19.5,2000.0
2002-09-09,19.5,19.5,19.5,19.5,1500.0
2002-09-11,19.5,19.5,19.5,19.5,2000.0
2002-09-16,19.5,19.5,19.5,19.5,1000.0
2002-09-23,19.5,19.5,19.5,19.5,2500.0
2002-09-24,19.5,19.75,19.7,19.75,3500.0
2002-09-25,19.75,19.95,19.9,19.9,2000.0
2002-09-26,19.9,20.0,19.9,20.0,2500.0
2002-09-27,20.0,20.3,20.3,20.3,500.0
2002-09-30,20.3,20.85,20.75,20.85,3000.0
2002-10-01,20.85,21.5,20.85,21.2,29500.0
2002-10-02,21.2,21.65,21.5,21.5,5000.0
2002-10-03,21.5,21.35,21.35,21.35,1000.0
2002-10-04,21.35,21.55,21.1,21.1,2000.0
2002-10-07,21.1,21.25,21.25,21.25,0.0
2002-10-08,21.25,21.8,21.6,21.6,1500.0
2002-10-09,21.6,21.95,21.9,21.9,5500.0
2002-10-11,21.9,21.25,21.25,21.25,1000.0
2002-10-14,21.25,20.75,20.75,20.75,1000.0
2002-10-15,20.75,21.5,21.0,21.0,8500.0
2002-10-16,21.0,21.25,21.25,21.25,500.0
2002-10-17,21.25,21.95,21.25,21.9,53500.0
2002-10-18,21.9,21.85,21.85,21.85,0.0
2002-10-21,21.85,22.0,22.0,22.0,1500.0
2002-10-22,22.0,22.15,22.0,22.0,8500.0
2002-10-23,22.0,22.4,22.3,22.4,2000.0
2002-10-24,22.4,22.2,21.7,22.2,1500.0
2002-10-25,22.2,21.7,21.65,21.7,1000.0
2002-10-28,21.7,21.5,21.5,21.5,500.0
2002-10-30,21.5,21.5,21.25,21.5,25500.0
2002-10-31,21.5,21.5,21.5,21.5,6000.0
2002-11-01,21.5,21.75,21.75,21.75,3500.0
2002-11-04,21.75,21.5,21.0,21.0,12000.0
2002-11-05,21.0,21.0,20.75,21.0,15000.0
2002-11-07,21.0,20.7,20.7,20.7,1000.0
2002-11-08,20.7,20.5,20.5,20.5,2000.0
2002-11-11,20.5,20.5,20.5,20.5,1000.0
2002-11-12,20.5,20.5,20.25,20.25,164000.0
2002-11-13,20.25,20.3,20.3,20.3,500.0
2002-11-14,20.3,20.6,20.6,20.6,500.0
2002-11-18,20.6,20.4,20.25,20.25,5000.0
2002-11-20,20.25,20.5,20.25,20.5,7000.0
2002-11-21,20.5,22.0,21.0,22.0,84000.0
2002-11-22,22.0,22.45,22.0,22.4,18500.0
2002-11-25,22.4,21.5,21.3,21.3,11000.0
2002-11-26,21.3,21.5,21.0,21.05,2500.0
2002-11-27,21.05,20.5,20.5,20.5,1000.0
2002-11-28,20.5,21.5,21.5,21.5,500.0
2002-12-02,21.5,21.9,21.5,21.9,6000.0
2002-12-04,21.9,21.6,21.5,21.5,4000.0
2002-12-09,21.5,21.9,21.65,21.85,50500.0
2002-12-10,21.85,22.1,22.05,22.1,3500.0
2002-12-11,22.1,22.9,22.4,22.5,16000.0
2002-12-12,22.5,22.5,22.25,22.5,23500.0
2002-12-13,22.5,23.0,22.5,23.0,67000.0
2002-12-16,23.0,23.25,23.0,23.0,8500.0
2002-12-17,23.0,23.0,23.0,23.0,4500.0
2002-12-18,23.0,24.0,23.4,24.0,47500.0
2002-12-19,24.0,24.5,23.9,23.9,18500.0
2002-12-20,23.9,23.55,23.5,23.5,9000.0
2002-12-23,23.5,24.5,23.9,24.1,19500.0
2002-12-24,24.1,25.0,24.05,24.45,15500.0
2002-12-26,24.45,24.8,23.25,23.25,45500.0
2002-12-27,23.25,23.25,22.25,22.25,30000.0
2002-12-30,22.25,21.3,21.15,21.15,8000.0
2002-12-31,21.15,21.15,20.1,20.75,7500.0
2003-01-01,20.75,21.0,21.0,21.0,5000.0
2003-01-02,21.0,21.1,20.5,21.0,29500.0
2003-01-03,21.0,21.0,20.5,20.5,9000.0
2003-01-06,20.5,20.6,20.25,20.25,47000.0
2003-01-07,20.25,20.5,20.25,20.5,27500.0
2003-01-08,20.5,20.5,20.25,20.4,13000.0
2003-01-09,20.4,20.5,20.35,20.5,17500.0
2003-01-10,20.5,20.55,20.5,20.5,20500.0
2003-01-13,20.5,21.0,20.5,21.0,22500.0
2003-01-14,21.0,20.95,20.75,20.9,24500.0
2003-01-15,20.9,21.0,20.95,21.0,10000.0
2003-01-16,21.0,21.5,20.95,21.5,55000.0
2003-01-17,21.5,22.2,21.0,22.0,19000.0
2003-01-20,22.0,23.5,22.5,23.25,26500.0
2003-01-21,23.25,22.3,22.1,22.1,4500.0
2003-01-22,22.1,22.1,21.4,22.1,5500.0
2003-01-23,22.1,22.5,21.25,21.5,21000.0
2003-01-24,21.5,21.55,20.45,21.5,51500.0
2003-01-27,21.5,23.1,22.1,23.0,66000.0
2003-01-28,23.0,23.25,22.65,22.65,32500.0
2003-01-29,22.65,22.65,22.6,22.6,2000.0
2003-01-30,22.6,22.5,22.2,22.5,4500.0
2003-01-31,22.5,21.8,21.5,21.5,13500.0
2003-02-03,21.5,21.6,21.6,21.6,3000.0
2003-02-06,21.6,21.15,21.15,21.15,0.0
2003-02-07,21.15,21.0,20.75,20.75,11000.0
2003-02-10,20.75,21.0,21.0,21.0,500.0
2003-02-18,21.0,21.75,21.05,21.05,1000.0
2003-02-19,21.05,21.0,21.0,21.0,1000.0
2003-02-20,21.0,21.05,20.95,20.95,8000.0
2003-02-24,20.95,20.75,20.5,20.5,5000.0
2003-02-25,20.5,20.25,20.0,20.0,7500.0
2003-02-26,20.0,20.0,20.0,20.0,1000.0
2003-02-28,20.0,20.0,20.0,20.0,15500.0
2003-03-11,20.0,19.55,19.55,19.55,2500.0
2003-03-12,19.55,20.5,20.0,20.5,16000.0
2003-03-17,20.5,20.75,20.7,20.7,2000.0
2003-03-18,20.7,20.75,20.75,20.75,1000.0
2003-03-19,20.75,21.0,20.9,21.0,16000.0
2003-03-20,21.0,21.45,21.45,21.45,5000.0
2003-03-21,21.45,22.9,21.5,22.0,9500.0
2003-03-24,20.0,21.5,20.5,21.15,50500.0
2003-03-25,21.15,21.0,21.0,21.0,1000.0
2003-03-26,21.0,22.55,22.0,22.55,24000.0
2003-03-27,22.55,23.25,22.0,22.4,12000.0
2003-03-28,22.4,22.5,22.5,22.5,500.0
2003-03-31,22.5,21.55,21.45,21.5,1500.0
2003-04-02,21.5,21.25,21.25,21.25,500.0
2003-04-03,21.25,22.7,22.0,22.7,6500.0
2003-04-04,22.7,22.4,22.4,22.4,1500.0
2003-04-07,22.4,22.5,22.5,22.5,2000.0
2003-04-08,22.5,22.75,22.65,22.65,2500.0
2003-04-09,22.65,22.75,22.5,22.75,14000.0
2003-04-10,22.75,22.75,22.75,22.75,5000.0
2003-04-14,22.75,23.0,22.3,22.5,4000.0
2003-04-15,22.5,23.0,22.5,22.5,3500.0
2003-04-16,22.5,23.45,22.25,23.0,467000.0
2003-04-17,23.0,24.0,23.4,23.75,146500.0
2003-04-18,23.75,24.05,23.5,23.5,44500.0
2003-04-21,23.5,24.4,23.5,24.4,75000.0
2003-04-22,24.4,24.0,23.2,23.2,44000.0
2003-04-23,23.2,22.5,22.05,22.5,29000.0
2003-04-24,22.5,22.8,22.55,22.8,1500.0
2003-04-25,22.8,22.45,21.8,22.45,1500.0
2003-04-28,22.45,23.1,22.95,23.0,15500.0
2003-04-29,23.0,22.8,22.8,22.8,1000.0
2003-04-30,22.8,23.5,23.1,23.15,11500.0
2003-05-02,23.15,23.2,23.1,23.2,1500.0
2003-05-05,23.2,23.2,23.2,23.2,500.0
2003-05-06,23.2,23.45,23.0,23.45,4500.0
2003-05-07,23.45,24.25,23.45,23.55,28500.0
2003-05-08,23.55,23.65,23.5,23.5,3500.0
2003-05-09,23.5,24.0,23.5,24.0,41500.0
2003-05-12,24.0,24.0,23.75,23.75,2500.0
2003-05-13,23.75,24.0,23.95,24.0,4500.0
2003-05-14,24.0,24.0,23.8,23.8,3500.0
2003-05-16,23.8,24.25,24.0,24.0,8000.0
2003-05-19,24.0,24.9,23.95,24.35,30000.0
2003-05-20,24.35,24.5,24.5,24.5,4500.0
2003-05-21,24.5,24.7,24.3,24.7,10000.0
2003-05-22,24.7,24.95,24.65,24.65,8000.0
2003-05-23,24.65,25.0,24.5,24.5,7000.0
2003-05-26,24.5,24.5,24.3,24.5,13500.0
2003-05-27,24.5,24.9,24.5,24.9,9000.0
2003-05-28,24.9,25.4,25.0,25.0,31500.0
2003-05-29,25.0,26.85,26.85,26.85,71000.0
2003-05-30,26.85,28.85,28.85,28.85,64500.0
2003-06-02,28.85,31.0,29.8,29.8,144000.0
2003-06-03,29.8,31.0,29.25,30.5,131000.0
2003-06-04,30.5,32.2,30.65,31.5,135500.0
2003-06-05,31.5,32.4,30.5,31.0,56500.0
2003-06-06,31.0,31.9,31.5,31.5,28000.0
2003-06-09,31.5,33.05,31.5,32.5,98500.0
2003-06-10,32.5,32.5,31.3,32.0,56000.0
2003-06-11,32.0,32.0,31.4,31.4,28500.0
2003-06-12,31.4,31.5,31.0,31.35,19500.0
2003-06-13,31.35,32.5,31.5,32.0,62000.0
2003-06-16,32.0,31.8,31.25,31.8,14500.0
2003-06-17,31.8,31.75,31.5,31.5,9000.0
2003-06-18,31.5,31.8,31.0,31.75,24000.0
2003-06-19,31.75,32.0,31.2,31.25,14000.0
2003-06-20,31.25,31.85,31.0,31.1,7000.0
2003-06-23,31.1,31.25,31.25,31.25,4000.0
2003-06-24,31.25,31.95,31.5,31.75,13500.0
2003-06-25,31.75,32.2,31.8,32.1,5500.0
2003-06-26,32.1,32.5,31.2,31.5,22500.0
2003-06-27,31.5,31.6,31.25,31.5,7500.0
2003-06-30,31.5,31.9,31.5,31.9,2000.0
2003-07-01,31.9,32.25,31.8,31.8,14000.0
2003-07-02,31.8,32.4,31.9,31.9,30000.0
2003-07-03,31.9,32.0,31.9,31.9,4500.0
2003-07-04,31.9,34.25,31.9,34.25,65500.0
2003-07-07,34.25,36.8,34.5,36.5,152500.0
2003-07-08,36.5,38.0,35.75,35.75,64500.0
2003-07-09,35.75,38.4,36.0,38.2,146000.0
2003-07-10,38.2,41.05,38.0,41.05,457500.0
2003-07-11,41.05,44.0,41.0,41.2,114500.0
2003-07-14,41.2,40.5,39.15,39.35,48500.0
2003-07-15,39.35,40.0,37.4,37.4,40000.0
2003-07-16,37.4,38.5,35.55,38.5,39000.0
2003-07-17,38.5,37.9,37.0,37.7,17000.0
2003-07-18,37.7,37.5,36.0,37.0,41000.0
2003-07-21,37.0,37.9,36.1,37.9,20500.0
2003-07-22,37.9,38.5,37.5,38.0,44500.0
2003-07-23,38.0,39.4,38.5,38.8,30500.0
2003-07-24,38.8,41.0,38.8,41.0,53500.0
2003-07-25,41.0,41.5,40.0,41.5,28500.0
