Date,Open,High,Low,Close,Volume
2004-01-28,10.0,9.8,9.8,9.8,1000.0
2004-02-16,9.8,9.5,9.5,9.5,1000.0
2004-02-18,9.5,8.55,8.55,8.55,500.0
2004-02-24,8.55,8.05,8.05,8.05,500.0
2004-02-25,8.05,9.0,9.0,9.0,4000.0
2004-02-26,9.0,9.35,9.35,9.35,500.0
2004-02-27,9.35,9.0,8.35,9.0,4500.0
2004-03-03,9.0,9.75,9.75,9.75,3500.0
2004-03-05,9.75,10.0,10.0,10.0,500.0
2004-03-08,10.0,11.1,10.15,11.1,8500.0
2004-03-09,11.1,11.9,11.0,11.5,7000.0
2004-03-10,11.5,11.9,11.4,11.5,7000.0
2004-03-12,11.5,11.0,11.0,11.0,500.0
2004-03-15,11.0,10.25,10.25,10.25,1500.0
2004-03-16,10.25,10.9,10.0,10.0,4000.0
2004-03-17,10.0,10.75,9.0,10.75,1500.0
2004-03-18,10.75,10.8,10.75,10.8,1000.0
2004-03-22,10.8,10.15,9.8,10.15,500.0
2004-03-25,10.15,10.25,10.25,10.25,0.0
2004-03-29,10.25,10.5,10.5,10.5,500.0
2004-03-30,10.5,10.5,10.5,10.5,9500.0
2004-04-01,10.5,10.25,10.25,10.25,1000.0
2004-04-02,10.25,11.0,10.8,11.0,2500.0
2004-04-05,11.0,11.0,11.0,11.0,3000.0
2004-04-06,11.0,11.0,10.5,11.0,2000.0
2004-04-07,11.0,11.45,11.0,11.4,5500.0
2004-04-08,11.4,11.7,11.5,11.7,2000.0
2004-04-12,11.7,11.9,10.85,11.9,3500.0
2004-04-13,11.9,11.5,11.5,11.5,500.0
2004-04-19,11.5,12.0,12.0,12.0,3500.0
2004-04-23,12.0,13.45,12.0,13.45,3000.0
2004-04-26,13.45,12.5,12.45,12.5,1000.0
2004-04-27,12.5,11.5,11.5,11.5,1500.0
2004-04-28,11.5,10.8,10.6,10.6,4000.0
2004-05-05,10.6,10.7,10.7,10.7,0.0
2004-05-07,10.7,10.25,10.25,10.25,1000.0
2004-05-13,10.25,9.4,9.35,9.4,1000.0
2004-05-14,9.4,10.9,10.9,10.9,5000.0
2004-05-17,10.9,12.4,12.3,12.4,3500.0
2004-05-18,12.4,12.6,12.5,12.6,1500.0
2004-05-19,12.6,12.75,12.5,12.5,3000.0
2004-05-20,12.5,12.6,11.8,11.8,3000.0
2004-05-21,11.8,12.7,12.25,12.25,2500.0
2004-05-26,12.25,11.6,11.6,11.6,1500.0
2004-05-28,11.6,12.5,10.85,12.5,2500.0
2004-06-07,12.5,12.45,12.45,12.45,0.0
2004-06-10,12.45,11.5,11.45,11.5,1500.0
2004-06-15,11.5,12.7,12.7,12.7,500.0
2004-06-16,12.7,12.7,12.5,12.5,3500.0
2004-06-17,12.5,12.75,12.6,12.6,1000.0
2004-06-18,12.6,14.1,13.0,14.1,12500.0
2004-06-21,14.1,14.3,13.25,13.25,7500.0
2004-06-22,13.25,14.0,13.0,14.0,2500.0
2004-06-24,14.0,14.3,14.1,14.3,10000.0
2004-06-25,14.3,14.9,14.9,14.9,2000.0
2004-06-28,14.9,14.75,14.75,14.75,3000.0
2004-06-30,14.75,14.4,13.75,13.75,1500.0
2004-07-01,13.75,14.0,14.0,14.0,1500.0
2004-07-05,14.0,14.9,14.0,14.0,1500.0
2004-07-07,14.0,14.0,14.0,14.0,500.0
2004-07-08,14.0,14.0,14.0,14.0,500.0
2004-07-12,14.0,13.5,13.5,13.5,1000.0
2004-07-20,13.5,12.5,12.5,12.5,500.0
2004-07-26,12.5,11.5,11.5,11.5,500.0
2004-07-28,11.5,11.05,11.0,11.0,1000.0
2004-09-13,11.0,12.5,11.5,12.5,1000.0
2004-09-28,12.5,11.5,11.5,11.5,1000.0
2004-09-29,11.5,12.0,12.0,12.0,1000.0
2004-10-04,12.0,11.95,11.0,11.0,2500.0
2004-10-05,11.0,11.05,11.05,11.05,0.0
2004-10-06,11.05,11.5,11.5,11.5,0.0
2004-10-08,11.5,11.7,11.7,11.7,1500.0
2004-10-11,10.95,12.0,12.0,12.0,1000.0
2004-10-12,12.0,12.1,12.1,12.1,500.0
2004-11-03,12.1,12.1,12.1,12.1,2000.0
2004-11-04,12.1,13.35,11.6,11.95,8000.0
2004-11-05,11.95,13.0,12.25,12.25,2000.0
2004-11-08,12.25,13.75,13.5,13.75,2000.0
2004-11-10,13.75,15.25,14.5,15.25,3000.0
2004-11-12,15.25,16.75,15.5,16.75,13000.0
2004-11-18,16.75,17.4,16.15,16.15,3000.0
2004-11-19,16.15,17.65,16.75,17.65,21000.0
2004-11-22,17.65,19.15,18.0,18.8,14000.0
2004-11-23,18.8,20.3,19.8,20.3,14000.0
2004-11-24,20.3,21.0,20.6,20.6,7000.0
2004-11-25,20.6,20.0,19.6,19.6,2500.0
2004-11-26,19.6,20.0,19.25,19.9,3500.0
2004-11-29,19.9,20.5,20.1,20.5,3500.0
2004-11-30,20.5,20.25,19.9,19.9,3000.0
2004-12-01,19.9,20.5,20.0,20.5,2500.0
2004-12-02,20.5,22.0,20.5,21.0,10000.0
2004-12-03,21.0,22.55,22.0,22.55,8500.0
2004-12-06,22.55,24.2,23.45,24.2,17000.0
2004-12-07,24.2,25.0,24.0,24.0,5500.0
2004-12-08,24.0,23.6,22.8,23.0,16000.0
2004-12-09,23.0,24.0,23.55,23.55,10500.0
2004-12-10,23.55,23.0,23.0,23.0,2000.0
2004-12-13,23.0,24.65,23.0,24.25,16500.0
2004-12-14,24.25,24.75,24.25,24.75,2500.0
2004-12-15,24.75,24.5,23.55,23.55,9000.0
2004-12-16,23.55,23.25,22.75,22.75,1500.0
2004-12-17,22.75,22.6,22.0,22.6,3500.0
2004-12-20,22.6,22.5,22.45,22.45,3000.0
2004-12-21,22.45,22.4,22.4,22.4,1000.0
2004-12-22,22.4,22.4,22.15,22.4,2500.0
2004-12-23,22.4,22.5,21.75,21.75,6500.0
2004-12-24,21.75,22.0,21.25,22.0,4500.0
2004-12-27,22.0,23.0,22.1,22.25,7500.0
2004-12-28,22.25,22.25,22.0,22.1,2500.0
2004-12-29,22.1,22.25,21.25,21.25,7000.0
2004-12-30,21.25,21.5,21.4,21.4,4000.0
2004-12-31,21.4,22.0,22.0,22.0,1000.0
2005-01-03,22.0,22.1,21.5,22.1,18000.0
2005-01-04,22.1,23.75,22.4,23.75,20500.0
2005-01-05,23.75,25.0,24.0,24.95,18500.0
2005-01-06,24.95,25.0,24.0,24.75,9000.0
2005-01-07,24.75,24.25,23.75,23.75,3500.0
2005-01-10,23.75,23.0,23.0,23.0,2500.0
2005-01-11,23.0,22.05,22.05,22.05,2000.0
2005-01-12,22.05,22.05,21.7,21.7,5000.0
2005-01-13,21.7,21.5,21.5,21.5,500.0
2005-01-17,21.5,21.0,21.0,21.0,1500.0
2005-01-18,21.0,20.55,20.0,20.55,6500.0
2005-01-19,20.55,21.5,21.5,21.5,500.0
2005-01-28,21.5,21.55,20.6,20.6,3000.0
2005-01-31,20.6,20.15,19.8,20.15,2000.0
2005-02-01,20.15,20.2,20.2,20.2,0.0
2005-02-02,20.2,20.6,20.6,20.6,1000.0
2005-02-03,20.6,22.1,20.2,21.5,26500.0
2005-02-04,21.5,21.75,21.35,21.35,6000.0
2005-02-07,21.35,20.75,20.75,20.75,500.0
2005-02-08,20.75,21.0,21.0,21.0,500.0
2005-02-09,21.0,21.0,21.0,21.0,3000.0
2005-02-11,21.0,21.0,21.0,21.0,1000.0
2005-02-14,21.0,22.0,21.25,21.5,5500.0
2005-02-15,21.5,21.5,21.5,21.5,1000.0
2005-02-16,21.5,22.0,22.0,22.0,2000.0
2005-02-17,22.0,23.0,22.7,22.9,3500.0
2005-02-18,22.9,21.9,21.9,21.9,500.0
2005-02-21,21.9,21.9,21.75,21.9,1000.0
2005-02-24,21.9,22.75,22.5,22.75,5000.0
2005-02-25,22.75,22.25,21.75,21.75,5000.0
2005-02-28,21.75,21.75,21.25,21.25,2000.0
2005-03-02,21.25,21.0,20.75,20.75,1000.0
2005-03-03,20.75,20.25,20.0,20.0,3500.0
2005-03-04,20.0,20.5,19.55,20.5,2500.0
2005-03-07,20.5,20.0,19.8,19.8,3000.0
2005-03-08,19.8,20.0,20.0,20.0,1000.0
2005-03-09,20.0,20.0,20.0,20.0,1000.0
2005-03-10,20.0,20.0,20.0,20.0,500.0
2005-03-11,20.0,19.9,19.9,19.9,1500.0
2005-03-14,19.9,20.25,20.25,20.25,5500.0
2005-03-17,20.25,20.45,19.25,19.25,8000.0
2005-03-21,19.25,18.3,18.3,18.3,500.0
2005-03-24,18.3,18.05,17.4,18.05,6000.0
2005-03-25,18.05,18.75,17.15,18.75,4000.0
2005-03-30,18.75,20.25,19.75,20.25,1500.0
2005-04-01,20.25,19.25,19.25,19.25,1000.0
2005-04-04,19.25,20.1,20.1,20.1,6000.0
2005-04-06,20.1,20.0,20.0,20.0,0.0
2005-04-07,20.0,19.0,19.0,19.0,2000.0
2005-04-11,19.0,18.15,18.15,18.15,2000.0
2005-04-12,18.15,17.15,17.15,17.15,2000.0
2005-04-26,17.15,17.5,17.5,17.5,1000.0
2005-04-27,17.5,17.25,16.5,17.2,20000.0
2005-04-28,17.2,16.5,16.25,16.25,3000.0
2005-05-03,16.25,16.8,15.5,16.05,8000.0
2005-05-18,16.05,15.1,15.1,15.1,2000.0
2005-05-26,15.1,14.25,14.25,14.25,500.0
2005-06-08,14.25,15.25,15.25,15.25,500.0
2005-06-09,15.25,15.25,15.25,15.25,1000.0
2005-06-10,15.25,16.0,15.6,15.6,1000.0
2005-06-14,15.6,16.5,16.4,16.5,2500.0
2005-06-15,16.5,17.45,16.2,16.25,1500.0
2005-07-06,16.25,15.3,15.3,15.3,1000.0
2005-07-08,15.3,15.25,15.25,15.25,500.0
2005-07-11,15.25,15.25,15.25,15.25,1000.0
2005-08-01,15.25,14.5,14.5,14.5,500.0
2005-08-03,14.5,14.0,13.5,13.5,3000.0
2005-08-04,13.5,14.0,14.0,14.0,500.0
2005-08-30,14.0,14.2,14.0,14.0,1500.0
2005-08-31,14.0,14.0,14.0,14.0,500.0
2005-09-21,14.0,14.0,13.5,14.0,1000.0
2005-09-27,14.0,13.5,13.5,13.5,1500.0
2005-09-29,13.5,14.0,14.0,14.0,0.0
2005-10-03,14.0,14.0,14.0,14.0,500.0
2005-10-06,14.0,14.25,14.25,14.25,500.0
2005-10-10,14.25,14.0,14.0,14.0,500.0
2005-10-11,14.0,15.0,14.6,14.6,2500.0
2005-10-12,14.6,15.0,14.75,15.0,2500.0
2005-10-13,15.0,15.0,15.0,15.0,3000.0
2005-10-14,15.0,14.9,14.05,14.9,2000.0
2005-10-18,14.9,15.0,15.0,15.0,1000.0
2005-10-19,15.0,16.0,15.75,16.0,4500.0
2005-10-20,15.0,16.0,14.65,14.75,4000.0
2005-10-21,14.75,15.0,14.1,14.35,3000.0
2005-10-26,14.35,14.0,13.4,14.0,1000.0
2005-10-31,14.0,13.25,13.2,13.25,1000.0
2005-11-02,13.25,14.0,12.3,12.9,1500.0
2005-11-08,12.9,13.9,13.45,13.5,1500.0
2005-11-10,13.5,12.9,12.75,12.9,1000.0
2005-11-11,12.9,13.9,12.0,13.9,2000.0
2005-11-15,13.9,13.25,13.05,13.25,1000.0
2005-11-16,13.25,13.0,12.3,13.0,1000.0
2005-11-17,13.0,14.0,13.85,14.0,2000.0
2005-11-22,14.0,13.8,13.0,13.8,1000.0
2005-11-23,13.8,14.1,14.1,14.1,0.0
2005-11-24,14.1,14.25,14.25,14.25,0.0
2005-11-25,14.25,13.3,13.25,13.3,1500.0
2005-11-28,13.3,14.3,14.3,14.3,2000.0
2005-12-05,14.3,15.25,13.3,15.25,3500.0
2005-12-06,15.25,15.75,15.75,15.75,500.0
2005-12-08,15.75,16.1,16.1,16.1,1000.0
2005-12-12,16.1,16.8,16.8,16.8,1000.0
2005-12-13,16.8,16.2,16.15,16.2,1000.0
2005-12-14,16.2,16.0,15.2,16.0,1500.0
2005-12-15,16.0,15.65,15.4,15.65,1000.0
2005-12-16,15.65,15.6,14.65,15.6,1500.0
2005-12-19,15.6,14.8,14.75,14.8,1000.0
2005-12-20,14.8,14.1,14.05,14.1,1000.0
2005-12-21,14.1,15.0,13.7,15.0,3000.0
2005-12-22,15.0,15.7,14.25,15.7,3500.0
2005-12-23,15.7,16.7,16.5,16.7,2000.0
2005-12-26,16.7,17.7,17.4,17.7,1500.0
2005-12-27,17.7,18.7,17.9,18.7,5500.0
2005-12-28,18.7,19.7,19.7,19.7,6000.0
2005-12-29,19.7,20.7,19.5,20.7,27500.0
2005-12-30,20.7,21.7,20.0,20.75,31000.0
2006-01-02,20.75,21.0,20.9,20.9,5500.0
2006-01-03,20.9,21.0,20.9,20.9,11500.0
2006-01-04,20.9,20.0,19.9,20.0,4000.0
2006-01-16,20.0,20.8,20.5,20.5,1000.0
2006-01-19,20.5,19.5,19.5,19.5,500.0
2006-01-20,19.5,20.45,18.55,18.6,6000.0
2006-01-23,18.6,19.6,19.6,19.6,1500.0
2006-01-24,19.6,20.6,20.5,20.6,4000.0
2006-01-25,20.6,21.6,21.5,21.6,8500.0
2006-01-26,21.6,22.65,20.55,22.65,36000.0
2006-01-27,22.65,23.75,22.5,23.75,15500.0
2006-01-30,23.75,24.9,24.5,24.9,15000.0
2006-01-31,24.9,26.1,26.0,26.1,20500.0
2006-02-01,26.1,27.4,26.5,27.4,37500.0
2006-02-02,27.4,28.75,28.3,28.75,26500.0
2006-02-03,28.75,30.15,30.15,30.15,16000.0
2006-02-06,30.15,31.65,31.65,31.65,2000.0
2006-02-07,31.65,33.2,33.2,33.2,8500.0
2006-02-10,33.2,32.5,31.55,32.0,7000.0
2006-02-13,32.0,30.4,30.4,30.4,2500.0
2006-02-14,30.4,28.9,27.45,27.45,2500.0
2006-02-15,27.45,28.4,26.15,27.15,5000.0
2006-02-16,27.15,28.2,28.2,28.2,1000.0
2006-02-17,28.2,28.0,28.0,28.0,1500.0
2006-02-20,28.0,28.0,27.1,28.0,1000.0
2006-02-21,28.0,27.1,27.1,27.1,500.0
2006-02-22,27.1,27.1,27.1,27.1,1000.0
2006-02-23,27.1,26.15,26.1,26.1,1500.0
2006-02-27,26.1,27.1,24.8,27.0,4000.0
2006-02-28,27.0,27.25,27.0,27.25,1000.0
2006-03-01,27.25,27.75,27.5,27.5,1000.0
2006-03-06,27.5,27.1,27.1,27.1,0.0
2006-03-09,27.1,26.9,26.9,26.9,0.0
