Date,Open,High,Low,Close,Volume
2001-04-18,4.6,4.5,4.5,4.5,500.0
2001-04-20,4.5,4.35,4.1,4.35,2500.0
2001-04-23,4.35,4.2,4.2,4.2,500.0
2001-04-24,4.2,4.25,4.25,4.25,500.0
2001-04-25,4.25,4.2,4.2,4.2,500.0
2001-04-30,4.2,4.1,4.1,4.1,500.0
2001-05-02,4.1,4.1,4.1,4.1,1000.0
2001-05-03,4.1,4.5,4.5,4.5,500.0
2001-05-04,4.5,4.5,4.5,4.5,1000.0
2001-05-07,4.5,4.2,4.2,4.2,1000.0
2001-05-08,4.2,4.25,4.25,4.25,1000.0
2001-05-09,4.25,4.2,4.2,4.2,500.0
2001-05-17,4.2,4.25,4.2,4.25,1000.0
2001-05-18,4.25,4.1,4.1,4.1,500.0
2001-05-21,4.1,4.45,4.4,4.45,2500.0
2001-05-22,4.45,4.5,4.5,4.5,2000.0
2001-05-24,4.5,4.75,4.75,4.75,500.0
2001-05-25,4.75,4.75,4.75,4.75,1500.0
2001-06-08,4.75,4.0,3.75,3.75,10500.0
2001-06-11,3.75,4.0,4.0,4.0,500.0
2001-06-12,4.0,4.15,4.15,4.15,500.0
2001-06-18,4.15,4.4,4.4,4.4,1500.0
2001-06-21,4.4,4.0,4.0,4.0,1000.0
2001-06-22,4.0,4.0,4.0,4.0,1000.0
2001-06-26,4.0,4.0,4.0,4.0,3000.0
2001-06-28,4.0,4.0,4.0,4.0,0.0
2001-06-29,4.0,4.1,4.05,4.1,27000.0
2001-07-03,4.1,4.1,4.0,4.0,20500.0
2001-07-04,4.0,4.05,4.0,4.0,5500.0
2001-07-06,4.0,3.8,3.8,3.8,3000.0
2001-07-10,3.8,3.8,3.8,3.8,500.0
2001-07-13,3.8,4.0,3.75,3.75,4000.0
2001-07-19,3.75,3.7,3.5,3.6,4500.0
2001-07-20,3.6,3.9,3.7,3.9,1000.0
2001-07-23,3.9,3.8,3.7,3.8,11000.0
2001-07-25,3.8,3.75,3.75,3.75,2500.0
2001-07-31,3.75,3.8,3.8,3.8,1000.0
2001-08-01,3.8,3.95,3.95,3.95,500.0
2001-08-02,3.95,3.8,3.8,3.8,1000.0
2001-08-03,3.8,4.0,3.95,4.0,5000.0
2001-08-06,4.0,3.9,3.9,3.9,1000.0
2001-08-07,3.9,3.8,3.75,3.75,1000.0
2001-08-08,3.75,3.75,3.75,3.75,2000.0
2001-08-10,3.75,4.0,4.0,4.0,1000.0
2001-08-17,4.0,3.85,3.85,3.85,2500.0
2001-08-24,3.85,3.75,3.75,3.75,1500.0
2001-08-29,3.75,3.7,3.7,3.7,500.0
2001-09-03,3.7,3.7,3.7,3.7,1000.0
2001-09-11,3.7,3.65,3.65,3.65,500.0
2001-09-24,3.65,3.75,3.75,3.75,1000.0
2001-09-25,3.75,3.95,3.75,3.75,10000.0
2001-09-26,3.75,3.95,3.75,3.9,3000.0
2001-09-27,3.9,3.95,3.9,3.95,2000.0
2001-09-28,3.95,3.8,3.8,3.8,500.0
2001-10-01,3.8,3.8,3.65,3.65,1500.0
2001-10-02,3.65,3.5,3.5,3.5,500.0
2001-10-03,3.5,3.6,3.45,3.45,5500.0
2001-10-04,3.45,3.3,3.3,3.3,5000.0
2001-10-05,3.3,3.3,3.25,3.3,20000.0
2001-10-09,3.3,3.15,3.15,3.15,5000.0
2001-10-12,3.15,3.0,3.0,3.0,2000.0
2001-10-17,3.0,3.5,3.5,3.5,6500.0
2001-10-18,3.5,3.6,3.6,3.6,3000.0
2001-10-19,3.6,3.7,3.55,3.7,2000.0
2001-10-22,3.7,4.0,3.8,4.0,24500.0
2001-10-23,4.0,3.9,3.9,3.9,500.0
2001-10-24,3.9,4.0,3.75,4.0,8000.0
2001-10-25,4.0,4.0,3.85,4.0,4000.0
2001-11-05,4.0,3.9,3.9,3.9,1000.0
2001-11-12,3.9,3.75,3.75,3.75,500.0
2001-11-15,3.75,3.6,3.6,3.6,500.0
2001-11-20,3.6,3.6,3.6,3.6,500.0
2001-11-21,3.6,3.6,3.6,3.6,500.0
2001-12-10,3.6,3.45,3.45,3.45,500.0
2001-12-12,3.45,3.75,3.75,3.75,500.0
2001-12-15,3.75,3.45,3.45,3.45,1000.0
2001-12-24,3.45,3.45,3.45,3.45,1000.0
2001-12-26,3.45,2.6,2.6,2.6,500.0
2001-12-31,2.6,3.25,3.25,3.25,20000.0
2002-01-15,3.25,3.3,3.3,3.3,500.0
2002-01-16,3.3,3.3,3.3,3.3,1000.0
2002-01-17,3.3,3.0,3.0,3.0,500.0
2002-01-18,3.0,3.3,3.0,3.3,2500.0
2002-01-21,3.3,3.3,3.25,3.3,4000.0
2002-01-22,3.3,3.15,3.1,3.15,2000.0
2002-01-23,3.15,3.25,3.2,3.25,7500.0
2002-01-24,3.25,3.5,3.5,3.5,2500.0
2002-01-25,3.5,3.75,3.55,3.75,8000.0
2002-01-28,3.75,3.8,3.75,3.75,6000.0
2002-01-29,3.75,3.8,3.75,3.8,2500.0
2002-01-31,3.8,4.45,3.9,4.25,27000.0
2002-02-01,4.25,4.75,4.35,4.75,26500.0
2002-02-04,4.75,5.1,4.75,4.75,27000.0
2002-02-06,4.75,4.75,4.2,4.75,15000.0
2002-02-07,4.75,4.75,4.4,4.75,12500.0
2002-02-08,4.75,4.8,4.75,4.75,18000.0
2002-02-11,4.75,4.75,4.75,4.75,2000.0
2002-02-12,4.75,4.5,4.5,4.5,5000.0
2002-02-13,4.5,4.5,4.5,4.5,1000.0
2002-02-14,4.5,5.0,4.5,5.0,4000.0
2002-02-15,5.0,5.0,5.0,5.0,0.0
2002-02-18,5.0,4.0,3.75,4.0,7000.0
2002-02-19,4.0,4.05,4.0,4.05,3000.0
2002-02-20,4.05,4.05,4.0,4.0,1500.0
2002-02-27,4.0,4.5,4.0,4.0,13000.0
2002-02-28,4.0,4.0,3.9,3.9,2000.0
2002-03-01,3.9,3.5,3.15,3.5,2000.0
2002-03-06,3.5,3.8,3.55,3.55,4000.0
2002-03-12,3.55,3.55,3.55,3.55,1500.0
2002-03-13,3.55,4.0,4.0,4.0,2000.0
2002-03-18,4.0,4.0,4.0,3.95,2000.0
2002-03-19,3.95,2.55,2.55,2.55,1000.0
2002-03-20,2.55,4.0,3.45,4.0,22000.0
2002-03-21,4.0,4.1,3.55,3.55,7000.0
2002-03-22,3.55,3.9,3.9,3.9,500.0
2002-03-26,3.9,3.55,3.5,3.5,3000.0
2002-03-27,3.5,3.75,3.5,3.5,2000.0
2002-03-28,3.5,3.5,3.5,3.5,0.0
2002-03-29,3.5,3.5,3.5,3.5,500.0
2002-04-03,3.5,3.05,3.05,3.05,2000.0
2002-04-04,3.05,3.9,3.25,3.9,3000.0
2002-04-08,3.9,3.5,3.5,3.5,1000.0
2002-04-10,3.5,3.75,3.5,3.5,5000.0
2002-04-11,3.5,4.0,3.8,3.8,15500.0
2002-04-12,3.8,4.75,4.0,4.6,34500.0
2002-04-15,4.6,5.0,4.6,4.6,53500.0
2002-04-16,4.6,4.9,4.3,4.3,20000.0
2002-04-17,4.3,4.2,4.15,4.15,2500.0
2002-04-18,4.15,4.05,3.85,4.05,2000.0
2002-04-24,4.05,4.25,4.25,4.25,1000.0
2002-04-29,4.25,4.0,4.0,4.0,500.0
2002-04-30,4.0,4.0,4.0,4.0,1000.0
2002-05-06,4.0,4.0,4.0,4.0,1000.0
2002-05-08,4.0,4.0,4.0,4.0,2000.0
2002-05-13,4.0,4.0,3.9,4.0,3000.0
2002-05-14,4.0,3.7,3.6,3.6,4000.0
2002-05-16,3.6,3.65,3.65,3.65,2000.0
2002-05-17,3.65,3.55,3.5,3.5,3000.0
2002-05-21,3.5,3.1,3.0,3.1,2000.0
2002-05-28,3.1,3.1,3.1,3.1,500.0
2002-05-30,3.1,3.65,3.5,3.5,2500.0
2002-05-31,3.5,3.6,3.6,3.6,500.0
2002-06-14,3.6,3.55,3.5,3.5,5000.0
2002-06-18,3.5,3.5,3.5,3.5,500.0
2002-06-25,3.5,3.5,3.5,3.5,2000.0
2002-06-26,3.5,3.5,3.3,3.5,3000.0
2002-07-03,3.5,3.75,3.5,3.75,1500.0
2002-07-04,3.75,3.8,3.75,3.8,3000.0
2002-07-05,3.8,3.6,3.5,3.55,11000.0
2002-07-08,3.55,4.05,3.7,4.05,13500.0
2002-07-09,4.05,4.05,3.8,3.8,3500.0
2002-07-10,3.8,3.75,3.75,3.75,2000.0
2002-07-11,3.75,4.0,3.95,4.0,31000.0
2002-07-15,4.0,3.8,3.75,3.8,9000.0
2002-07-16,3.8,3.8,3.8,3.8,500.0
2002-07-17,3.8,3.8,3.75,3.8,500.0
2002-07-18,3.8,3.85,3.85,3.85,500.0
2002-07-19,3.85,4.0,3.9,4.0,7500.0
2002-07-22,4.0,3.85,3.85,3.85,1500.0
2002-07-23,3.85,3.85,3.7,3.85,500.0
2002-07-24,3.85,4.0,3.85,4.0,6000.0
2002-07-25,4.0,3.85,3.85,3.85,500.0
2002-07-26,3.85,4.15,4.1,4.15,22500.0
2002-07-29,4.15,4.0,4.0,4.0,0.0
2002-07-30,4.0,3.85,3.7,3.8,6000.0
2002-07-31,3.8,3.8,3.8,3.8,4500.0
2002-08-05,3.8,3.8,3.8,3.8,1500.0
2002-08-06,3.8,3.75,3.75,3.75,0.0
2002-08-08,3.75,3.75,3.75,3.75,500.0
2002-08-09,3.75,3.9,3.9,3.9,10000.0
2002-08-12,3.9,3.9,3.9,3.9,5500.0
2002-08-13,3.9,3.9,3.9,3.9,3000.0
2002-08-16,3.9,3.9,3.9,3.9,500.0
2002-08-21,3.9,4.0,3.8,3.8,14000.0
2002-08-22,3.8,3.9,3.75,3.75,1500.0
2002-08-23,3.75,3.85,3.85,3.85,0.0
2002-08-26,3.85,3.8,3.75,3.8,2000.0
2002-08-27,3.8,3.9,3.9,3.9,1000.0
2002-08-28,3.9,3.9,3.9,3.9,1000.0
2002-08-29,3.9,4.0,3.9,3.9,4000.0
2002-08-30,3.9,3.95,3.95,3.95,500.0
2002-09-03,3.95,3.9,3.9,3.9,12500.0
2002-09-04,3.9,3.95,3.9,3.95,1000.0
2002-09-05,3.95,3.9,3.9,3.9,2000.0
2002-09-09,3.9,3.9,3.9,3.9,1000.0
2002-09-11,3.9,3.9,3.9,3.9,17000.0
2002-09-12,3.9,4.1,4.0,4.0,16000.0
2002-09-17,4.0,3.95,3.9,3.95,1000.0
2002-09-18,3.95,3.95,3.95,3.95,500.0
2002-09-19,3.95,3.95,3.95,3.95,500.0
2002-09-20,3.95,3.9,3.5,3.7,6000.0
2002-09-23,3.7,3.95,3.9,3.9,5500.0
2002-09-26,3.9,3.9,3.9,3.9,30000.0
2002-09-30,3.9,3.75,3.75,3.75,5500.0
2002-10-01,3.75,3.65,3.5,3.6,1500.0
2002-10-02,3.6,3.65,3.65,3.65,0.0
2002-10-03,3.65,3.75,3.75,3.75,1500.0
2002-10-07,3.75,3.75,3.75,3.75,500.0
2002-10-09,3.75,3.75,3.75,3.75,5500.0
2002-10-14,3.75,3.4,3.4,3.4,500.0
2002-10-15,3.4,3.55,3.55,3.55,0.0
2002-10-16,3.55,3.6,3.6,3.6,0.0
2002-10-17,3.6,3.9,3.9,3.9,500.0
2002-10-24,3.9,3.85,3.85,3.85,0.0
2002-10-28,3.85,3.25,3.25,3.25,500.0
2002-10-29,3.25,3.5,3.1,3.25,5000.0
2002-10-30,3.25,3.5,3.5,3.5,500.0
2002-11-01,3.5,3.6,3.6,3.6,500.0
2002-11-04,3.6,3.6,3.5,3.5,1000.0
2002-11-12,3.5,3.5,3.5,3.5,4500.0
2002-11-14,3.5,3.25,3.25,3.25,2000.0
2002-11-15,3.25,3.3,3.25,3.25,1000.0
2002-11-19,3.25,3.3,3.3,3.3,0.0
2002-11-20,3.3,3.4,3.4,3.4,0.0
2002-11-21,3.4,3.4,3.25,3.25,2500.0
2002-11-22,3.25,3.4,3.3,3.4,2000.0
2002-11-26,3.4,3.5,3.5,3.5,2000.0
2002-11-28,3.5,3.25,3.25,3.25,3000.0
2002-11-29,3.25,3.25,3.25,3.25,1000.0
2002-12-04,3.25,3.75,3.75,3.75,500.0
2002-12-09,3.75,3.7,3.7,3.7,0.0
2002-12-10,3.7,3.3,3.25,3.25,5000.0
2002-12-11,3.25,3.7,3.4,3.7,4000.0
2002-12-12,3.7,3.65,3.65,3.65,500.0
2002-12-13,3.65,3.4,3.3,3.3,10000.0
2002-12-16,3.3,3.5,3.4,3.5,5000.0
2002-12-17,3.5,3.5,3.5,3.5,10000.0
2002-12-19,3.5,3.7,3.5,3.5,9500.0
2002-12-20,3.5,4.5,3.85,4.0,5000.0
2002-12-23,4.0,4.1,4.1,4.1,1500.0
2002-12-24,4.1,4.7,4.0,4.7,16000.0
2002-12-26,4.7,4.65,4.45,4.65,7500.0
2002-12-27,4.65,4.15,3.95,3.95,24000.0
2002-12-30,3.95,4.0,3.8,4.0,5500.0
2002-12-31,4.0,4.25,4.05,4.05,11500.0
2003-01-01,4.05,4.0,4.0,4.0,1000.0
2003-01-02,4.0,3.8,3.8,3.8,5000.0
2003-01-03,3.8,3.9,3.6,3.9,9500.0
2003-01-06,3.9,3.8,3.75,3.75,2000.0
2003-01-07,3.75,3.8,3.8,3.8,1000.0
2003-01-08,3.8,3.8,3.7,3.8,5000.0
2003-01-09,3.8,3.95,3.95,3.95,500.0
2003-01-10,3.95,3.7,3.5,3.5,30000.0
2003-01-13,3.5,4.0,3.6,3.6,20500.0
2003-01-14,3.6,3.7,3.6,3.7,500.0
2003-01-20,3.7,3.7,3.35,3.45,8500.0
2003-01-21,3.45,3.55,3.4,3.5,12500.0
2003-01-22,3.5,4.05,3.3,4.05,23000.0
2003-01-23,4.05,3.85,3.75,3.75,8500.0
2003-01-24,3.75,3.5,3.5,3.5,2000.0
2003-01-27,3.5,3.7,3.7,3.7,0.0
2003-01-28,3.7,3.95,3.95,3.95,500.0
2003-01-29,3.95,3.75,3.75,3.75,5500.0
2003-02-03,3.75,3.7,3.65,3.65,1000.0
2003-02-04,3.65,3.5,3.5,3.5,2500.0
2003-02-06,3.5,3.75,3.7,3.75,4000.0
2003-02-07,3.75,3.75,3.75,3.75,4000.0
2003-02-10,3.75,3.25,3.25,3.25,500.0
2003-02-17,3.25,3.7,3.7,3.7,1000.0
2003-02-18,3.7,3.85,3.75,3.85,6500.0
2003-02-19,3.85,3.75,3.75,3.75,500.0
2003-02-21,3.75,3.8,3.8,3.8,3000.0
2003-02-24,3.8,3.95,3.8,3.8,2000.0
2003-02-27,3.8,3.7,3.7,3.7,500.0
2003-03-03,3.7,4.0,4.0,4.0,9500.0
2003-03-05,4.0,4.0,4.0,4.0,1000.0
2003-03-06,4.0,3.95,3.95,3.95,0.0
2003-03-07,3.95,4.0,3.9,3.9,6000.0
2003-03-10,3.9,3.75,3.75,3.75,2000.0
2003-03-11,3.75,3.85,3.8,3.85,10000.0
2003-03-12,3.85,3.95,3.95,3.95,1500.0
2003-03-17,3.95,3.9,3.8,3.9,13500.0
2003-03-18,3.9,4.0,4.0,4.0,16000.0
2003-03-19,4.0,4.0,4.0,4.0,16000.0
2003-03-20,4.0,4.0,4.0,4.0,10000.0
2003-03-21,4.0,4.5,4.5,4.5,500.0
2003-03-24,4.5,4.1,4.0,4.0,20500.0
2003-03-25,4.0,4.9,4.2,4.3,45000.0
2003-03-26,4.3,4.3,4.25,4.3,7500.0
2003-03-27,4.3,4.3,4.3,4.3,1000.0
2003-03-28,4.3,4.45,4.3,4.35,10000.0
2003-04-01,4.35,4.25,4.25,4.25,1000.0
2003-04-02,4.25,4.3,4.25,4.25,6500.0
2003-04-03,4.25,4.25,4.25,4.25,5000.0
2003-04-04,4.25,4.3,4.25,4.3,12500.0
2003-04-07,4.3,4.3,4.3,4.3,500.0
2003-04-11,4.3,4.4,4.35,4.4,6000.0
2003-04-14,4.4,4.35,4.35,4.35,0.0
2003-04-15,4.35,4.35,4.35,4.35,2000.0
2003-04-16,4.35,4.35,4.1,4.35,13500.0
2003-04-17,4.35,4.25,4.15,4.15,13000.0
2003-04-18,4.15,4.15,4.0,4.05,6000.0
2003-04-21,4.05,4.15,4.15,4.15,0.0
2003-04-22,4.15,4.05,4.0,4.0,7000.0
2003-04-23,4.0,4.0,4.0,4.0,6000.0
2003-04-24,4.0,4.0,4.0,4.0,5000.0
2003-05-02,4.0,3.95,3.95,3.95,1000.0
2003-05-05,3.95,4.15,4.0,4.15,3500.0
2003-05-06,4.15,4.1,4.1,4.1,1000.0
2003-05-07,4.1,4.0,4.0,4.0,500.0
2003-05-08,4.0,3.9,3.9,3.9,500.0
2003-05-13,3.9,3.9,3.9,3.9,1000.0
2003-05-14,3.9,4.5,3.9,4.5,35000.0
2003-05-16,4.5,4.7,4.35,4.7,9000.0
2003-05-19,4.7,4.9,4.5,4.7,31500.0
2003-05-20,4.7,4.5,4.35,4.35,2500.0
2003-05-21,4.35,4.85,4.45,4.85,35000.0
2003-05-22,4.85,4.8,4.6,4.75,33500.0
2003-05-23,4.75,4.9,4.65,4.9,18000.0
2003-05-26,4.9,5.0,4.6,4.9,40000.0
2003-05-27,4.9,4.75,4.4,4.4,32000.0
2003-05-28,4.4,4.55,4.35,4.35,24000.0
2003-05-29,4.35,4.9,4.5,4.65,58500.0
2003-05-30,4.65,5.0,4.8,4.85,36500.0
2003-06-02,4.85,4.75,4.5,4.5,14000.0
2003-06-03,4.5,4.5,4.45,4.5,7500.0
2003-06-04,4.5,4.5,4.5,4.5,6500.0
2003-06-05,4.5,4.75,4.5,4.7,30000.0
2003-06-06,4.7,4.75,4.75,4.75,11500.0
2003-06-09,4.75,4.9,4.8,4.9,15500.0
2003-06-10,4.9,4.7,4.5,4.5,44500.0
2003-06-11,4.5,5.25,4.6,5.0,87500.0
2003-06-12,5.0,5.2,5.0,5.2,47000.0
2003-06-13,5.2,5.6,5.3,5.4,54500.0
2003-06-16,5.4,5.6,5.3,5.6,30500.0
2003-06-17,5.6,6.5,5.9,6.2,170000.0
2003-06-18,6.2,6.5,6.2,6.25,36000.0
2003-06-19,6.25,6.8,6.0,6.0,69500.0
2003-06-20,6.0,7.5,6.05,7.0,175000.0
2003-06-23,7.0,7.2,6.7,6.75,44000.0
2003-06-24,6.75,7.0,6.5,6.5,32000.0
2003-06-25,6.5,6.5,6.15,6.3,31000.0
2003-06-26,6.3,6.25,5.3,5.5,131000.0
2003-06-27,5.5,5.65,5.2,5.55,72500.0
2003-06-30,5.55,5.75,5.55,5.55,8500.0
2003-07-01,5.55,5.5,5.4,5.4,4500.0
2003-07-02,5.4,5.85,5.75,5.75,12000.0
2003-07-03,5.75,5.75,5.65,5.65,8500.0
2003-07-04,5.65,6.25,5.65,6.0,55500.0
2003-07-07,6.0,6.75,6.1,6.6,73000.0
2003-07-08,6.6,6.95,6.25,6.25,6500.0
2003-07-09,6.25,6.5,6.3,6.3,11000.0
2003-07-10,6.3,6.7,6.4,6.7,4500.0
2003-07-11,6.7,6.7,6.35,6.35,20000.0
2003-07-14,6.35,7.85,6.5,6.9,117000.0
2003-07-15,6.9,6.75,6.1,6.15,21000.0
2003-07-16,6.15,6.25,5.15,6.25,86500.0
2003-07-17,6.25,7.0,6.5,6.65,55000.0
2003-07-18,6.65,6.75,6.3,6.45,10000.0
2003-07-21,6.45,6.45,6.25,6.35,15500.0
2003-07-22,6.35,6.25,6.1,6.2,18500.0
2003-07-23,6.2,6.1,5.85,6.0,8000.0
2003-07-24,6.0,6.15,6.1,6.15,1000.0
2003-07-25,6.15,6.25,5.9,6.0,13000.0
2003-07-28,6.0,6.4,6.25,6.3,15000.0
2003-07-29,6.3,6.2,6.1,6.1,17500.0
2003-07-30,6.1,6.05,5.9,6.0,21000.0
2003-07-31,6.0,6.0,5.5,6.0,4000.0
2003-08-01,6.0,6.0,5.4,6.0,7500.0
2003-08-04,6.0,5.6,5.6,5.6,2000.0
2003-08-05,5.6,5.6,5.3,5.35,8000.0
2003-08-06,5.35,6.0,5.55,5.55,24000.0
2003-08-07,5.55,5.6,5.6,5.6,500.0
2003-08-08,5.6,5.75,5.35,5.35,1500.0
2003-08-11,5.35,5.5,5.5,5.5,1500.0
2003-08-12,5.5,5.25,5.15,5.15,7500.0
2003-08-13,5.15,5.25,4.9,5.25,1500.0
2003-08-15,5.25,5.05,5.05,5.05,1000.0
2003-08-18,5.05,5.4,4.85,4.85,3500.0
2003-08-19,4.85,5.4,4.9,5.4,13500.0
2003-08-21,5.4,5.15,5.1,5.1,10500.0
2003-08-22,5.1,5.1,5.0,5.0,11000.0
2003-08-25,5.0,5.35,5.1,5.35,19500.0
2003-08-26,5.35,4.95,4.5,4.95,7000.0
2003-08-27,4.95,4.85,4.7,4.85,500.0
2003-08-28,4.85,5.45,4.7,5.3,11000.0
2003-08-29,5.3,5.5,5.1,5.5,5500.0
2003-09-01,5.5,5.5,5.3,5.5,17500.0
2003-09-02,5.5,5.65,5.35,5.4,23000.0
2003-09-05,5.4,5.35,5.3,5.3,2000.0
2003-09-08,5.3,6.8,6.0,6.55,34500.0
2003-09-09,6.55,6.7,6.25,6.55,16500.0
2003-09-10,6.55,6.9,6.5,6.75,24500.0
2003-09-11,6.75,6.9,6.65,6.65,3000.0
2003-09-12,6.65,8.15,6.9,7.15,21500.0
2003-09-15,7.15,7.45,6.8,7.1,17500.0
2003-09-16,7.1,7.45,6.75,6.75,9000.0
2003-09-17,6.75,6.5,6.5,6.5,500.0
2003-09-18,6.5,7.0,7.0,7.0,1000.0
2003-09-22,7.0,6.0,6.0,6.0,2500.0
2003-09-24,6.0,5.0,5.0,5.0,2000.0
2003-09-26,5.0,5.95,5.95,5.95,500.0
2003-09-29,5.95,5.9,5.9,5.9,0.0
2003-09-30,5.9,5.5,5.0,5.0,4500.0
2003-10-01,5.0,5.05,5.05,5.05,1000.0
2003-10-02,5.05,5.3,5.3,5.3,0.0
2003-10-07,5.3,5.4,5.3,5.3,2500.0
2003-10-08,5.3,5.25,5.25,5.25,5000.0
2003-10-10,5.25,5.1,5.1,5.1,1500.0
2003-10-13,5.1,5.0,4.85,4.85,2000.0
2003-10-16,4.85,5.0,5.0,5.0,500.0
2003-10-17,5.0,4.7,4.7,4.7,6000.0
2003-10-22,4.7,4.25,4.25,4.25,1500.0
2003-10-23,4.25,3.5,3.3,3.5,10000.0
2003-10-24,3.5,3.55,3.55,3.55,500.0
2003-10-27,3.55,5.0,4.0,4.0,5500.0
2003-10-28,4.0,3.5,3.5,3.5,2000.0
2003-10-29,3.5,3.5,3.5,3.5,2000.0
2003-11-03,3.5,3.55,3.55,3.55,1000.0
2003-11-04,3.55,3.5,3.0,3.5,4000.0
2003-11-05,3.5,3.1,3.1,3.1,5000.0
2003-11-10,3.1,3.45,3.45,3.45,1000.0
2003-11-11,3.45,3.5,3.3,3.4,4000.0
2003-11-12,3.4,4.05,3.6,4.05,7000.0
2003-11-24,4.05,4.25,4.25,4.25,1000.0
2003-11-25,4.25,4.25,4.25,4.25,1000.0
2003-12-04,4.25,4.2,4.0,4.15,5500.0
2003-12-08,4.15,4.05,4.05,4.05,1000.0
2003-12-09,4.05,4.0,4.0,4.0,2500.0
2003-12-10,4.0,4.1,4.1,4.1,2000.0
2003-12-11,4.1,4.0,4.0,4.0,1000.0
2003-12-16,4.0,4.0,4.0,4.0,1000.0
2003-12-22,4.0,4.0,4.0,4.0,500.0
2003-12-24,4.0,4.0,4.0,4.0,2500.0
2003-12-29,4.0,3.95,3.95,3.95,1000.0
2003-12-30,3.95,3.8,3.75,3.8,1500.0
2003-12-31,3.8,3.8,3.05,3.8,3000.0
2004-01-02,3.8,3.95,3.95,3.95,1000.0
2004-01-05,3.95,4.25,4.0,4.1,11000.0
2004-01-06,4.1,4.0,4.0,4.0,2500.0
2004-01-08,4.0,4.0,4.0,4.0,5000.0
2004-01-09,4.0,4.25,4.0,4.2,14500.0
2004-01-12,4.2,4.75,4.45,4.5,7000.0
2004-01-13,4.5,4.85,4.5,4.75,12000.0
2004-01-14,4.75,4.7,4.7,4.7,1000.0
2004-01-15,4.7,4.55,4.5,4.5,4000.0
2004-01-16,4.5,5.95,4.85,5.25,17000.0
2004-01-19,5.25,5.5,5.05,5.3,18000.0
2004-01-20,5.3,5.15,5.15,5.15,2000.0
2004-01-21,5.15,5.05,5.05,5.05,4500.0
2004-01-22,5.05,5.1,4.75,5.1,2000.0
2004-01-23,5.1,6.0,5.0,5.5,40500.0
2004-01-26,5.5,6.0,5.1,5.1,12500.0
2004-01-27,5.1,5.45,5.45,5.45,500.0
2004-01-28,5.45,5.6,5.15,5.5,16000.0
2004-01-29,5.5,7.0,5.75,6.55,262000.0
2004-01-30,6.55,6.8,6.25,6.25,27000.0
2004-02-06,6.25,7.75,6.4,7.65,181500.0
2004-02-09,7.65,8.0,6.9,7.15,97500.0
