Date,Open,High,Low,Close,Volume
2020-02-11,22.3,23.39,22.3,22.82,28000.0
2020-02-12,23.15,23.5,23.01,23.49,59500.0
2020-02-13,23.35,23.98,23.35,23.48,209000.0
2020-02-14,23.16,23.17,22.5,22.51,142000.0
2020-02-17,22.57,22.58,21.25,21.67,445000.0
2020-02-18,21.99,22.0,20.52,21.23,322000.0
2020-02-19,21.49,22.0,21.4,21.99,133000.0
2020-02-20,22.0,22.45,21.7,21.85,46500.0
2020-02-21,21.85,22.0,21.71,21.99,17000.0
2020-02-24,22.0,22.0,21.06,21.24,89000.0
2020-02-25,21.01,21.5,20.8,21.17,111500.0
2020-02-26,21.0,21.0,20.32,20.85,25000.0
2020-02-27,20.01,20.6,19.6,20.4,108000.0
2020-02-28,20.63,20.9,19.63,20.07,38000.0
2020-03-02,20.0,20.87,20.0,20.62,96000.0
2020-03-03,20.99,21.2,20.45,20.49,56500.0
2020-03-04,20.15,21.0,20.12,20.5,190000.0
2020-03-05,20.85,21.93,20.76,21.03,434000.0
2020-03-06,20.74,21.0,20.5,20.62,94000.0
2020-03-09,19.61,20.49,19.19,20.39,45500.0
2020-03-10,20.9,20.91,20.22,20.63,159500.0
2020-03-11,20.75,20.98,20.2,20.26,105500.0
2020-03-12,19.21,20.0,19.21,19.31,15500.0
2020-03-13,18.3,19.5,18.3,18.82,158500.0
2020-03-16,18.51,18.51,17.41,17.41,189000.0
2020-03-17,17.0,17.9,16.56,16.64,163500.0
2020-03-18,15.9,16.3,15.4,15.4,296000.0
2020-03-19,14.26,16.55,14.25,15.41,110500.0
2020-03-20,16.0,16.09,14.99,16.0,386500.0
2020-03-24,14.8,14.9,14.8,14.83,297000.0
2020-03-25,14.02,14.89,14.02,14.27,33000.0
2020-03-26,15.0,15.2,14.41,14.54,115500.0
2020-03-27,14.5,14.9,14.03,14.56,255000.0
2020-03-30,14.5,14.75,14.01,14.12,191000.0
2020-03-31,14.11,15.0,14.1,14.91,374500.0
2020-04-01,15.0,15.8,14.9,15.75,435500.0
2020-04-02,15.85,16.93,15.5,16.93,326500.0
2020-04-03,18.19,18.19,18.0,18.19,479000.0
2020-04-06,18.51,19.54,18.0,18.83,565000.0
2020-04-07,19.4,20.14,19.0,19.98,246500.0
2020-04-08,20.48,21.25,20.27,20.9,439000.0
2020-04-09,20.95,21.44,20.7,20.99,219500.0
2020-04-10,20.6,21.1,20.57,20.79,67500.0
2020-04-13,20.3,20.3,19.24,19.31,212000.0
2020-04-14,18.6,19.35,18.55,19.2,66000.0
2020-04-15,19.0,20.15,19.0,19.45,145500.0
2020-04-16,19.5,19.75,19.31,19.68,30500.0
2020-04-17,20.6,21.15,20.56,21.15,235500.0
2020-04-20,22.3,22.3,21.2,21.62,257500.0
2020-04-21,21.0,21.19,20.3,20.43,186500.0
2020-04-22,19.75,20.5,19.75,20.28,64500.0
2020-04-23,20.01,20.16,19.81,20.02,74500.0
2020-04-24,20.0,20.0,19.65,19.69,26000.0
2020-04-27,19.26,20.49,19.26,20.0,9500.0
2020-04-28,19.64,20.0,18.8,19.17,192500.0
2020-04-29,19.0,19.15,18.65,18.9,120000.0
2020-04-30,19.06,19.25,18.82,18.86,445000.0
2020-05-04,18.9,18.9,18.55,18.62,105500.0
2020-05-05,18.9,19.19,18.58,18.96,344000.0
2020-05-06,18.96,19.49,18.9,18.99,252000.0
2020-05-07,18.7,18.94,18.61,18.64,36500.0
2020-05-08,18.85,18.95,18.7,18.76,14000.0
2020-05-11,18.76,18.9,18.51,18.62,68500.0
2020-05-12,18.72,19.0,18.69,18.87,249500.0
2020-05-13,18.7,18.99,18.6,18.76,77000.0
2020-05-14,18.62,20.16,18.62,19.9,602500.0
2020-05-15,20.4,21.34,19.65,20.1,1034000.0
2020-05-18,20.5,20.79,19.6,20.34,419000.0
2020-05-19,20.25,21.0,20.21,20.52,432000.0
2020-05-20,20.25,21.0,20.25,20.36,91000.0
2020-05-21,20.0,20.4,20.0,20.35,67000.0
2020-05-28,20.5,20.65,20.2,20.36,132500.0
2020-05-29,20.5,20.85,20.25,20.35,60000.0
2020-06-01,20.85,20.95,20.35,20.7,135000.0
2020-06-02,20.3,20.94,20.15,20.4,248000.0
2020-06-03,20.22,20.3,20.06,20.09,34000.0
2020-06-04,20.1,20.24,19.52,19.69,95000.0
2020-06-05,19.99,20.0,19.52,19.76,154000.0
2020-06-08,19.76,19.99,19.5,19.72,169000.0
2020-06-09,19.71,20.26,19.71,19.87,61000.0
2020-06-10,19.9,20.8,19.82,20.45,279500.0
2020-06-11,20.35,20.55,20.0,20.09,271500.0
2020-06-12,20.0,20.29,19.6,19.76,82000.0
2020-06-15,19.65,20.45,19.52,19.57,93500.0
2020-06-16,19.6,20.18,19.6,19.86,82000.0
2020-06-17,19.61,20.4,19.61,19.74,143000.0
2020-06-18,19.7,19.97,19.7,19.97,14000.0
2020-06-19,20.0,20.19,19.5,19.53,92000.0
2020-06-22,19.29,19.5,18.51,19.19,92000.0
2020-06-23,19.4,19.8,19.4,19.78,110500.0
2020-06-24,19.5,20.65,19.5,19.94,464000.0
2020-06-25,20.0,20.0,19.65,19.67,55500.0
2020-06-26,20.19,20.19,19.65,19.72,36000.0
2020-06-29,19.9,19.9,19.25,19.3,54500.0
2020-06-30,19.35,19.5,19.01,19.06,124500.0
2020-07-01,19.15,19.6,19.15,19.5,65000.0
2020-07-02,19.41,19.88,19.4,19.49,133000.0
2020-07-03,19.79,19.79,19.42,19.48,27500.0
2020-07-06,19.53,19.66,19.45,19.53,48500.0
2020-07-07,19.56,19.65,19.49,19.54,118000.0
2020-07-08,19.55,20.32,19.55,19.88,212500.0
2020-07-09,20.0,21.37,20.0,20.53,2040500.0
2020-07-10,20.9,21.2,20.54,20.83,711500.0
2020-07-13,20.99,21.99,20.99,21.1,851500.0
2020-07-14,21.0,21.75,21.0,21.07,424500.0
2020-07-15,21.49,21.5,20.65,20.73,206000.0
2020-07-16,21.25,22.22,21.25,21.69,1180500.0
2020-07-17,21.95,22.6,21.35,21.73,554500.0
2020-07-20,22.0,22.15,21.6,21.82,536500.0
2020-07-21,21.85,22.3,21.7,21.78,314000.0
2020-07-22,21.83,22.1,21.4,21.42,214000.0
2020-07-23,21.65,21.65,20.82,21.17,215500.0
2020-07-24,21.09,21.09,20.85,20.93,23500.0
2020-07-27,21.14,21.85,21.0,21.47,256000.0
2020-07-28,21.2,22.34,21.2,21.95,532000.0
2020-07-29,22.4,22.4,21.51,21.72,395000.0
2020-07-30,21.43,21.8,21.4,21.5,285000.0
2020-08-03,21.99,21.99,21.5,21.55,387000.0
2020-08-04,21.97,21.98,20.61,20.77,508000.0
2020-08-05,21.25,21.25,20.3,20.8,235500.0
2020-08-06,20.8,20.8,20.3,20.38,373000.0
2020-08-07,20.2,21.39,20.2,20.74,374000.0
2020-08-10,20.98,21.47,20.6,21.14,84000.0
2020-08-11,21.15,21.7,20.89,21.25,181500.0
2020-08-12,21.65,22.84,21.0,22.79,1810500.0
2020-08-13,22.85,24.34,21.8,24.21,1715000.0
2020-08-17,23.98,24.0,22.85,22.94,264500.0
2020-08-18,23.1,23.65,23.0,23.1,473000.0
2020-08-19,23.2,23.75,22.7,22.78,309000.0
2020-08-20,22.55,23.2,22.55,22.79,209500.0
2020-08-21,22.96,22.98,22.32,22.5,124500.0
2020-08-24,22.21,22.29,22.0,22.18,103000.0
2020-08-25,22.25,22.4,22.01,22.09,133000.0
2020-08-26,22.11,22.65,21.9,22.28,84500.0
2020-08-27,22.45,23.2,22.45,22.83,257500.0
2020-08-28,22.8,22.88,22.71,22.74,15500.0
2020-08-31,23.0,23.35,22.26,22.54,284500.0
2020-09-01,22.54,22.9,22.26,22.76,249500.0
2020-09-02,22.98,23.95,22.75,23.56,754000.0
2020-09-03,23.7,25.32,23.6,25.16,1837000.0
2020-09-04,24.7,26.25,24.0,25.36,806500.0
2020-09-07,25.35,26.0,25.0,25.53,682000.0
2020-09-08,26.0,26.0,24.49,24.61,273500.0
2020-09-09,24.02,25.5,24.02,25.01,385500.0
2020-09-10,25.25,26.25,23.4,23.93,2255000.0
2020-09-11,24.07,24.65,23.25,24.4,829000.0
2020-09-14,24.45,25.4,24.0,25.06,388500.0
2020-09-15,25.49,25.49,24.3,24.39,251000.0
2020-09-16,24.6,24.69,24.02,24.35,97500.0
2020-09-17,24.35,24.75,24.1,24.23,88500.0
2020-09-18,24.0,25.44,24.0,25.18,553000.0
2020-09-21,24.98,25.7,24.6,25.18,582000.0
2020-09-22,25.35,25.4,24.3,24.34,176000.0
2020-09-23,24.11,24.44,23.8,23.89,97000.0
2020-09-24,23.89,23.89,23.0,23.2,324000.0
2020-09-25,23.2,23.75,23.16,23.36,127000.0
2020-09-28,23.16,24.0,22.1,22.89,97500.0
2020-09-29,23.0,23.0,22.35,22.53,208000.0
2020-09-30,22.94,23.8,21.6,21.72,543500.0
2020-10-01,21.63,21.7,20.82,21.17,58500.0
2020-10-02,21.4,21.99,20.6,20.77,56500.0
2020-10-05,20.22,20.49,19.5,19.79,137500.0
2020-10-06,19.76,20.29,19.1,19.94,82000.0
2020-10-07,20.0,20.7,20.0,20.44,124500.0
2020-10-08,20.69,20.8,20.32,20.46,149000.0
2020-10-09,20.45,21.0,20.45,20.93,78500.0
2020-10-12,20.95,22.18,20.95,21.95,489000.0
2020-10-13,21.97,22.9,21.4,21.51,96500.0
2020-10-14,21.51,21.8,21.46,21.75,33000.0
2020-10-15,21.3,21.75,21.0,21.47,206500.0
2020-10-16,21.7,21.75,21.26,21.51,64000.0
2020-10-19,21.5,21.87,21.3,21.54,190000.0
2020-10-20,21.87,22.8,21.8,22.68,339000.0
2020-10-21,22.99,23.6,22.8,23.37,238000.0
2020-10-22,23.25,23.5,22.1,22.53,112500.0
2020-10-23,22.2,22.5,22.18,22.5,28000.0
2020-10-26,22.8,22.8,21.95,22.0,327500.0
2020-10-27,22.25,22.5,22.1,22.24,225500.0
2020-10-28,22.05,22.85,20.8,21.93,550000.0
2020-10-29,21.5,21.5,20.29,20.29,548000.0
2020-11-02,19.51,19.51,19.06,19.22,64000.0
2020-11-03,19.98,20.5,19.55,20.47,335000.0
2020-11-04,20.75,20.75,19.68,20.03,226000.0
2020-11-05,20.05,20.4,19.75,20.23,104000.0
2020-11-06,20.5,20.8,20.1,20.16,54500.0
2020-11-09,20.11,20.16,20.01,20.05,47500.0
2020-11-10,20.48,20.85,20.15,20.15,57500.0
2020-11-11,20.11,20.3,20.02,20.02,31500.0
2020-11-12,20.11,20.11,19.71,19.8,44500.0
2020-11-13,20.0,20.03,19.8,20.01,35000.0
2020-11-16,19.83,19.83,19.58,19.66,50500.0
2020-11-17,19.8,19.8,19.75,19.75,3000.0
2020-11-18,19.53,19.6,19.45,19.55,17000.0
2020-11-19,19.95,20.0,19.61,19.61,11000.0
2020-11-20,19.75,19.8,19.55,19.61,116000.0
2020-11-23,19.26,19.49,18.3,19.06,84500.0
2020-11-24,19.01,19.15,19.0,19.02,60500.0
2020-11-25,19.01,19.5,19.01,19.41,71500.0
2020-11-26,19.55,19.75,19.4,19.59,73000.0
2020-11-27,19.99,20.6,19.55,20.17,84000.0
2020-11-30,20.25,20.25,19.76,19.8,24500.0
2020-12-01,19.75,20.7,19.75,20.39,150500.0
2020-12-02,20.45,21.91,20.36,21.84,824000.0
2020-12-03,22.45,23.28,22.45,23.19,1613000.0
2020-12-04,23.0,23.8,23.0,23.53,1269000.0
2020-12-07,23.3,23.7,23.0,23.46,393500.0
2020-12-08,23.85,23.85,23.0,23.24,137000.0
2020-12-09,23.64,23.7,22.49,22.72,192000.0
2020-12-10,22.25,22.88,22.25,22.8,55000.0
2020-12-11,22.89,23.5,22.51,22.55,182500.0
2020-12-14,22.6,22.83,22.25,22.45,140000.0
2020-12-15,22.85,23.3,22.5,22.6,464500.0
2020-12-16,22.34,23.75,22.3,23.5,403000.0
2020-12-17,23.76,24.74,23.76,24.41,1620000.0
2020-12-18,24.5,24.5,23.25,23.41,426500.0
2020-12-21,23.01,23.6,23.01,23.15,179000.0
2020-12-22,23.25,23.43,22.3,22.6,105500.0
2020-12-23,22.5,22.75,22.35,22.58,57000.0
2020-12-24,22.88,24.27,22.65,24.27,1308000.0
2020-12-28,25.3,26.09,25.0,26.09,1957000.0
2020-12-29,26.4,26.9,25.0,25.44,544500.0
2020-12-30,25.5,26.0,25.2,25.35,220000.0
2020-12-31,25.7,25.7,25.1,25.26,103500.0
2021-01-01,25.14,25.69,24.75,24.89,204500.0
2021-01-04,24.75,24.75,24.11,24.26,153000.0
2021-01-05,23.81,25.14,23.81,24.45,125500.0
2021-01-06,24.46,24.99,24.01,24.24,133000.0
2021-01-07,24.32,24.75,23.7,23.76,163500.0
2021-01-08,23.99,24.25,23.77,24.01,115000.0
2021-01-11,24.3,24.52,23.8,23.95,161500.0
2021-01-12,24.25,24.75,24.0,24.47,188500.0
2021-01-13,24.6,24.6,24.1,24.17,84000.0
2021-01-14,24.04,24.2,22.74,23.71,212000.0
2021-01-15,24.1,24.69,23.71,24.28,120500.0
2021-01-18,24.6,26.1,23.86,26.1,1249500.0
2021-01-19,28.05,28.05,27.15,28.05,1230000.0
2021-01-20,28.5,29.25,26.3,26.99,1789000.0
2021-01-21,26.99,27.38,26.0,26.13,621500.0
2021-01-22,26.48,26.49,25.0,25.61,223500.0
2021-01-25,26.25,26.25,25.25,25.61,98500.0
2021-01-26,26.0,26.5,25.84,26.07,340500.0
2021-01-27,26.0,26.55,26.0,26.17,361000.0
2021-01-28,25.78,26.47,25.25,25.52,154500.0
2021-01-29,25.07,26.47,25.07,25.86,146000.0
2021-02-01,25.6,26.43,25.5,25.98,197500.0
2021-02-02,25.99,26.4,25.75,26.0,77000.0
2021-02-03,25.85,26.7,25.02,26.37,490500.0
2021-02-04,26.1,26.6,25.8,26.4,179000.0
2021-02-08,26.4,28.14,26.16,27.99,1038500.0
2021-02-09,28.0,28.25,27.55,27.7,292000.0
2021-02-10,27.88,28.02,27.02,27.8,383000.0
2021-02-11,27.9,27.9,26.77,27.06,205000.0
2021-02-12,27.0,27.8,26.1,26.25,98000.0
2021-02-15,26.02,27.5,26.02,27.13,214500.0
2021-02-16,27.0,27.25,26.5,26.51,50000.0
2021-02-17,26.26,27.0,26.16,26.4,38000.0
2021-02-18,26.49,26.5,24.51,24.9,105500.0
2021-02-19,24.6,25.79,24.25,25.47,138000.0
2021-02-22,25.0,25.45,24.7,24.98,125000.0
2021-02-23,25.0,25.0,24.47,24.7,105500.0
2021-02-24,24.4,24.6,23.85,23.99,83500.0
2021-02-25,23.9,24.6,23.55,23.78,168000.0
2021-02-26,23.53,23.96,22.6,23.07,44500.0
2021-03-01,23.15,24.8,23.15,23.99,170500.0
2021-03-02,23.99,24.05,23.25,24.0,128500.0
2021-03-03,24.19,24.19,23.2,23.85,158000.0
2021-03-04,23.01,23.59,22.99,23.04,71000.0
2021-03-05,23.0,23.35,22.75,23.25,27500.0
2021-03-08,23.1,24.0,22.26,22.43,250500.0
2021-03-09,22.84,24.11,21.7,22.0,153500.0
2021-03-10,22.3,22.5,21.11,21.42,74500.0
2021-03-11,21.31,21.78,21.0,21.03,348500.0
2021-03-12,21.5,22.25,21.25,21.98,87000.0
2021-03-15,22.25,23.62,22.01,23.52,249500.0
2021-03-16,23.1,25.28,23.1,25.28,355500.0
2021-03-17,25.28,25.55,24.8,25.0,188000.0
2021-03-18,24.15,25.3,23.99,24.04,105000.0
2021-03-19,24.5,24.6,24.01,24.29,26000.0
2021-03-22,23.15,23.75,23.15,23.61,33000.0
2021-03-24,23.0,24.09,23.0,24.03,10000.0
2021-03-25,24.2,24.33,23.5,23.88,23500.0
2021-03-26,23.97,23.97,23.53,23.64,12000.0
2021-03-29,23.6,23.6,22.55,22.81,39500.0
2021-03-30,23.0,23.5,23.0,23.42,23000.0
2021-03-31,23.75,24.49,23.7,24.14,32000.0
2021-04-01,24.0,24.44,23.53,24.28,6000.0
2021-04-02,24.0,24.25,23.5,23.52,74500.0
2021-04-05,23.5,23.5,23.0,23.3,31500.0
2021-04-06,23.98,23.98,23.27,23.43,17500.0
2021-04-07,23.68,23.7,23.35,23.41,21000.0
2021-04-08,23.5,23.72,23.31,23.52,20000.0
2021-04-09,23.98,24.04,23.64,23.73,35500.0
2021-04-12,23.5,24.25,23.25,24.04,85000.0
2021-04-13,23.98,25.4,23.76,24.14,193000.0
2021-04-14,24.5,25.01,24.2,24.82,61000.0
2021-04-15,24.22,24.82,24.22,24.51,15500.0
2021-04-16,24.25,24.8,24.25,24.77,3500.0
2021-04-19,24.5,24.5,24.04,24.21,15500.0
2021-04-20,24.5,24.72,24.21,24.37,14500.0
2021-04-21,24.51,24.51,23.85,23.98,12000.0
2021-04-22,23.76,24.0,23.75,23.75,15000.0
2021-04-23,23.51,23.75,23.4,23.75,20000.0
2021-04-26,23.35,23.5,23.0,23.03,83000.0
2021-04-27,23.55,23.69,23.1,23.52,42500.0
2021-04-28,23.65,23.99,23.25,23.54,106000.0
2021-04-29,23.51,24.05,23.3,23.5,411500.0
2021-04-30,23.01,23.3,23.01,23.3,99000.0
2021-05-03,23.0,23.5,23.0,23.5,45000.0
2021-05-04,23.01,23.89,23.01,23.74,136000.0
2021-05-05,23.0,24.05,23.0,23.9,79500.0
2021-05-06,24.0,24.5,24.0,24.4,59000.0
2021-05-17,24.5,26.15,24.5,26.0,422500.0
2021-05-18,25.25,26.49,25.25,25.53,476000.0
2021-05-19,25.3,25.49,24.51,24.96,59000.0
2021-05-20,24.33,25.28,24.96,25.03,29500.0
2021-05-21,24.51,25.0,24.51,24.68,17000.0
2021-05-24,24.4,24.85,22.83,24.35,76000.0
2021-05-25,24.16,25.25,24.16,24.58,196500.0
2021-05-26,24.62,24.95,24.01,24.29,160000.0
2021-05-27,24.5,24.58,24.0,24.05,88500.0
2021-05-28,24.25,25.71,24.2,25.6,655000.0
2021-05-31,25.99,27.52,25.5,27.45,1630000.0
2021-06-01,26.7,28.4,26.7,27.38,365500.0
2021-06-02,27.01,28.74,27.01,28.13,681000.0
2021-06-03,28.2,29.6,27.98,28.95,1288000.0
2021-06-04,29.0,29.84,28.76,29.16,321000.0
2021-06-07,29.0,31.25,28.51,30.46,1500000.0
2021-06-08,31.1,32.0,30.6,30.91,674500.0
2021-06-09,30.88,31.75,29.06,29.75,282500.0
2021-06-10,29.13,30.99,29.13,30.17,487000.0
2021-06-11,30.95,31.99,30.17,31.44,822000.0
2021-06-14,31.91,33.79,31.44,32.76,1118000.0
2021-06-15,32.76,34.75,31.3,34.1,1017500.0
2021-06-16,34.5,36.65,34.1,36.45,2035000.0
2021-06-17,36.6,38.1,35.9,36.83,791000.0
2021-06-18,37.0,37.0,34.66,35.38,381500.0
2021-06-21,35.99,37.5,35.51,36.49,1335000.0
2021-06-22,37.4,39.22,36.66,39.22,944000.0
2021-06-23,39.99,41.1,38.0,38.48,655500.0
2021-06-24,38.5,39.0,36.9,37.14,633000.0
2021-06-25,37.25,38.0,36.3,36.56,405000.0
2021-06-28,36.05,36.3,35.1,35.53,183000.0
2021-06-29,35.61,38.19,35.61,38.19,382500.0
2021-06-30,39.25,41.05,38.95,41.05,933000.0
2021-07-01,41.33,41.99,39.15,40.05,901500.0
2021-07-02,40.38,42.0,39.6,41.2,1060500.0
2021-07-05,40.2,43.0,40.0,41.76,681000.0
2021-07-06,41.28,41.6,38.63,38.87,966500.0
2021-07-07,38.1,39.36,37.1,38.66,913000.0
2021-07-08,38.26,39.85,38.25,38.42,531000.0
2021-07-09,38.35,38.8,37.0,37.14,208500.0
2021-07-12,37.08,39.0,36.01,38.68,384500.0
2021-07-13,38.6,39.0,36.99,37.18,124000.0
2021-07-14,37.07,38.58,36.99,37.17,195000.0
2021-07-15,37.5,37.85,36.15,36.63,163000.0
2021-07-16,36.67,39.37,36.5,38.71,948000.0
2021-07-19,38.35,40.0,38.35,39.16,324000.0
2021-07-23,38.11,39.75,37.84,38.65,45000.0
2021-07-26,39.1,39.25,38.05,38.36,8500.0
2021-07-27,38.01,38.7,36.65,36.99,119000.0
2021-07-28,36.0,37.79,36.0,36.73,307500.0
2021-07-29,36.8,37.0,35.0,36.35,727000.0
2021-07-30,36.95,37.0,34.99,35.15,144000.0
2021-08-02,35.03,35.64,34.21,34.78,42000.0
2021-08-03,35.5,35.79,35.0,35.17,146000.0
2021-08-04,35.5,37.2,35.5,36.76,603000.0
2021-08-05,37.5,39.51,37.49,39.51,615000.0
2021-08-06,40.8,42.11,39.56,40.84,1120500.0
2021-08-09,40.0,42.0,39.11,40.09,219500.0
2021-08-10,39.31,40.5,39.0,40.39,56500.0
2021-08-11,40.5,43.41,39.99,43.35,1462000.0
2021-08-12,44.25,44.7,42.55,43.06,502000.0
2021-08-13,42.65,43.06,41.5,41.75,113000.0
2021-08-16,41.31,43.83,40.0,43.18,489500.0
2021-08-17,42.99,44.75,42.3,44.59,293000.0
2021-08-20,44.65,44.74,43.4,43.57,91000.0
2021-08-23,42.55,44.75,42.55,43.83,129000.0
2021-08-24,43.0,43.45,42.5,42.71,379000.0
2021-08-25,42.51,44.8,42.5,44.12,308500.0
2021-08-26,44.15,47.14,44.15,46.01,710500.0
2021-08-27,45.4,48.75,44.11,47.87,620500.0
2021-08-30,47.5,48.7,47.2,47.61,428000.0
2021-08-31,47.6,47.6,45.6,46.02,297000.0
2021-09-01,45.5,46.79,45.0,45.39,298500.0
2021-09-02,45.0,46.74,42.13,42.52,496000.0
2021-09-03,42.74,42.78,40.6,41.37,259000.0
2021-09-06,41.5,42.29,41.07,41.11,262000.0
2021-09-07,41.0,41.5,39.5,40.79,224000.0
2021-09-08,41.0,41.12,39.05,40.52,123000.0
2021-09-09,40.25,41.38,37.49,37.49,736500.0
2021-09-10,35.7,36.85,34.7,34.97,4157000.0
2021-09-13,34.25,35.0,33.25,34.2,810500.0
2021-09-14,33.63,34.0,31.7,32.28,1473500.0
2021-09-15,32.15,34.43,31.25,33.8,1173500.0
2021-09-16,33.4,34.5,33.25,33.38,185000.0
2021-09-17,34.0,34.45,31.35,31.7,440500.0
2021-09-20,32.0,32.2,31.35,31.5,362000.0
2021-09-21,31.5,31.8,29.51,30.14,475500.0
2021-09-22,29.25,30.5,29.0,29.15,552500.0
2021-09-23,29.25,30.65,28.37,28.98,495000.0
2021-09-24,28.5,29.84,28.35,28.61,809000.0
2021-09-27,28.51,29.5,27.49,27.75,142500.0
2021-09-28,28.5,29.83,28.0,29.83,128500.0
2021-09-29,30.99,32.0,29.5,30.1,412500.0
2021-09-30,30.0,30.99,29.56,30.63,80000.0
2021-10-01,30.5,31.89,29.22,31.64,249500.0
2021-10-04,30.5,31.94,30.5,30.8,239000.0
2021-10-05,31.1,31.79,30.2,30.31,394000.0
2021-10-06,30.5,31.0,29.61,30.24,223500.0
2021-10-07,30.75,30.75,29.8,29.96,170500.0
2021-10-08,29.75,30.0,29.25,29.73,165500.0
2021-10-11,29.25,29.25,27.76,28.11,51000.0
2021-10-12,27.75,28.35,27.0,27.12,48000.0
2021-10-13,28.0,28.0,25.26,25.69,63500.0
2021-10-14,26.33,27.61,25.69,27.35,144500.0
2021-10-15,27.0,28.05,27.0,27.98,112000.0
2021-10-18,27.33,27.84,27.13,27.3,8500.0
2021-10-20,27.5,28.75,27.5,28.33,114000.0
2021-10-21,28.6,29.6,28.5,28.98,137000.0
2021-10-22,28.2,28.74,27.75,28.29,136000.0
2021-10-25,27.79,29.75,27.79,28.84,155500.0
2021-10-26,28.7,29.48,28.4,28.52,102000.0
2021-10-27,29.0,29.55,27.05,27.88,159000.0
2021-10-28,27.6,28.8,27.35,27.51,201500.0
2021-10-29,27.5,28.35,27.5,27.57,94500.0
2021-11-01,28.25,28.99,28.13,28.32,213000.0
2021-11-02,28.0,28.93,28.0,28.25,166000.0
2021-11-03,28.0,28.94,28.0,28.33,130000.0
2021-11-04,28.32,30.45,28.32,30.45,444000.0
2021-11-05,30.45,32.4,30.45,31.15,331500.0
2021-11-08,31.0,31.79,30.35,30.59,128000.0
2021-11-09,29.8,30.45,28.75,29.03,133500.0
2021-11-10,29.75,29.75,28.98,29.52,126500.0
2021-11-11,29.25,30.24,29.25,29.62,82500.0
2021-11-12,28.9,29.95,28.56,28.89,93500.0
2021-11-15,28.7,29.45,28.51,28.64,97500.0
2021-11-16,28.4,29.24,28.3,29.2,78500.0
2021-11-17,28.9,29.39,28.03,28.26,121000.0
2021-11-18,28.4,29.11,28.0,28.28,83500.0
2021-11-19,28.0,29.45,27.9,29.0,262500.0
2021-11-22,28.4,29.48,28.26,28.85,115500.0
2021-11-23,28.7,29.14,27.03,27.49,299000.0
2021-11-24,26.3,27.15,25.5,26.67,852000.0
2021-11-25,26.3,27.49,26.0,26.8,118000.0
2021-11-26,26.5,27.5,26.5,26.89,143500.0
2021-11-29,26.25,28.5,26.25,28.3,686000.0
2021-11-30,28.5,28.9,27.25,27.75,1340500.0
2021-12-01,27.82,28.89,27.81,28.03,101000.0
2021-12-02,27.8,28.59,25.93,26.01,162500.0
2021-12-03,26.0,27.25,25.8,26.02,43000.0
2021-12-06,25.5,26.89,25.5,26.36,46000.0
2021-12-07,26.25,28.1,26.2,27.27,265000.0
2021-12-08,27.7,28.88,27.7,28.2,160000.0
2021-12-09,28.0,28.94,28.0,28.36,55000.0
2021-12-10,27.5,29.73,27.5,28.39,148500.0
2021-12-13,28.0,29.2,27.81,28.0,51000.0
2021-12-14,27.4,28.89,26.68,28.33,95500.0
2021-12-15,28.35,29.69,28.35,29.0,85000.0
2021-12-16,28.5,29.49,28.32,28.5,43500.0
2021-12-17,28.0,29.34,28.0,28.74,31500.0
2021-12-20,28.2,30.89,28.2,30.48,202000.0
2021-12-21,31.0,32.76,30.9,32.69,403500.0
2021-12-22,33.0,33.72,31.5,31.58,114500.0
2021-12-23,31.99,32.74,31.5,31.7,52500.0
2021-12-24,31.25,32.0,30.99,31.0,114500.0
2021-12-27,31.0,31.77,30.25,30.66,71500.0
2021-12-28,30.5,31.55,30.15,30.32,63000.0
2021-12-29,30.05,31.49,30.0,30.26,148000.0
2021-12-30,30.25,31.2,30.25,30.53,46500.0
2021-12-31,30.41,30.41,30.05,30.2,55000.0
2022-01-03,30.25,31.48,30.25,30.75,59500.0
2022-01-04,30.5,31.44,30.35,31.04,79500.0
2022-01-05,30.6,32.75,30.6,32.42,224500.0
2022-01-06,32.0,32.98,31.5,31.66,74000.0
2022-01-07,31.25,34.03,31.25,32.84,170000.0
2022-01-10,32.1,33.48,32.1,33.01,156500.0
2022-01-11,32.8,33.48,32.3,32.35,64500.0
2022-01-12,31.5,32.93,31.5,31.64,90500.0
2022-01-13,31.5,32.48,31.5,31.8,38000.0
2022-01-14,31.5,32.44,31.5,31.6,71500.0
2022-01-17,30.5,31.99,30.5,31.2,1553000.0
2022-01-18,31.0,32.43,31.0,31.5,89000.0
2022-01-19,31.25,31.99,30.5,30.69,88000.0
2022-01-20,30.27,31.44,29.75,30.04,59500.0
2022-01-21,29.91,30.92,29.91,30.48,35500.0
2022-01-24,30.05,30.87,29.85,29.97,27000.0
2022-01-25,30.33,30.8,29.75,29.8,18500.0
2022-01-26,30.15,30.15,30.15,30.15,1000.0
2022-01-27,30.0,30.0,29.51,29.99,11000.0
2022-01-28,29.62,30.0,29.5,29.75,13500.0
2022-01-31,30.4,30.4,29.76,29.99,38000.0
2022-02-01,29.99,30.69,29.26,29.42,57000.0
2022-02-02,29.99,30.38,29.3,29.99,77500.0
2022-02-03,30.35,30.35,29.0,29.62,77000.0
2022-02-04,29.84,29.85,29.5,29.6,28000.0
2022-02-07,29.6,30.5,29.6,29.68,99000.0
2022-02-08,29.51,29.52,29.25,29.38,10500.0
2022-02-09,29.25,29.7,29.15,29.47,27500.0
