Date,Open,High,Low,Close,Volume
2002-05-16,6.5,6.5,6.5,6.5,500.0
2002-05-29,6.5,6.0,6.0,6.0,500.0
2002-05-31,6.0,6.05,6.05,6.05,0.0
2002-06-07,6.05,6.1,6.1,6.1,0.0
2002-06-20,6.1,6.5,6.5,6.5,0.0
2002-06-21,6.5,6.75,6.75,6.75,0.0
2002-06-27,6.75,7.0,7.0,7.0,500.0
2002-07-05,7.0,6.75,6.75,6.75,500.0
2002-07-08,6.75,6.5,6.5,6.5,1000.0
2002-07-09,6.5,6.5,6.5,6.5,1000.0
2002-08-05,6.5,6.5,6.5,6.5,1000.0
2002-08-08,6.5,7.0,7.0,7.0,2000.0
2002-08-09,7.0,7.0,7.0,7.0,1000.0
2002-08-19,7.0,6.95,6.95,6.95,0.0
2002-08-21,6.95,6.5,6.5,6.5,500.0
2002-08-22,6.5,6.75,6.75,6.75,500.0
2002-08-27,6.75,7.25,7.0,7.25,15500.0
2002-08-28,7.25,7.25,7.25,7.25,1000.0
2002-08-29,7.25,7.5,7.25,7.5,3000.0
2002-09-13,7.5,8.0,7.5,7.5,3500.0
2002-09-16,7.5,7.75,7.75,7.75,1500.0
2002-09-17,7.75,7.75,7.75,7.75,500.0
2002-09-20,7.75,8.0,7.75,8.0,1000.0
2002-09-24,8.0,8.25,8.25,8.25,500.0
2002-09-26,8.25,7.75,7.5,7.5,4000.0
2002-09-27,7.5,7.65,7.6,7.65,2000.0
2002-09-30,7.65,7.6,7.35,7.35,3000.0
2002-10-15,7.35,7.25,7.25,7.25,0.0
2002-10-17,7.25,7.25,7.25,7.25,500.0
2002-10-18,7.25,7.25,7.25,7.25,500.0
2002-10-23,7.25,7.25,7.25,7.25,500.0
2002-10-24,7.25,7.0,7.0,7.0,500.0
2002-11-05,7.0,6.75,6.75,6.75,500.0
2002-11-12,6.75,6.75,6.75,6.75,1000.0
2002-11-19,6.75,7.25,6.5,7.25,3500.0
2002-11-22,7.25,7.25,7.25,7.25,2500.0
2002-11-25,7.25,7.2,7.2,7.2,0.0
2002-11-26,7.2,7.0,7.0,7.0,1000.0
2002-12-10,7.0,7.0,7.0,7.0,1000.0
2002-12-11,7.0,6.75,6.75,6.75,1000.0
2002-12-12,6.75,6.75,6.75,6.75,5500.0
2002-12-16,6.75,7.0,6.75,7.0,7500.0
2002-12-17,7.0,6.75,6.75,6.75,3000.0
2002-12-18,6.75,6.75,6.5,6.7,3000.0
2002-12-19,6.7,6.75,6.5,6.7,3500.0
2002-12-26,6.7,6.5,6.5,6.5,3000.0
2002-12-31,6.5,6.5,6.5,6.5,1500.0
2003-01-09,6.5,6.5,6.25,6.25,2500.0
2003-01-10,6.25,6.25,6.25,6.25,1000.0
2003-01-16,6.25,6.0,5.5,6.0,7000.0
2003-01-20,6.0,6.0,6.0,6.0,500.0
2003-01-23,6.0,5.05,5.05,5.05,500.0
2003-01-27,5.05,5.5,5.5,5.5,0.0
2003-02-06,5.5,5.5,5.5,5.5,1000.0
2003-02-07,5.5,6.0,6.0,6.0,3000.0
2003-02-27,6.0,5.95,5.95,5.95,0.0
2003-03-03,5.95,5.95,5.95,5.95,0.0
2003-03-18,5.95,5.0,5.0,5.0,1000.0
2003-03-21,5.0,5.5,5.0,5.0,2000.0
2003-03-26,5.0,5.5,5.0,5.5,4500.0
2003-03-31,5.5,4.75,4.5,4.6,4500.0
2003-04-02,4.6,4.75,4.75,4.75,0.0
2003-04-07,4.75,4.8,4.8,4.8,0.0
2003-04-11,4.8,5.0,5.0,5.0,500.0
2003-04-23,5.0,4.4,4.4,4.4,500.0
2003-04-28,4.4,4.5,4.5,4.5,0.0
2003-05-07,4.5,4.05,4.05,4.05,1500.0
2003-05-08,4.05,4.1,4.1,4.1,0.0
2003-05-13,4.1,4.9,4.75,4.8,1500.0
2003-05-14,4.8,5.25,5.25,5.25,500.0
2003-05-19,5.25,6.75,5.75,6.0,21000.0
2003-05-20,6.0,6.1,6.0,6.0,4000.0
2003-05-21,6.0,6.1,5.5,5.5,12500.0
2003-05-22,5.5,5.55,5.55,5.55,0.0
2003-05-23,5.55,5.75,5.05,5.75,2000.0
2003-05-28,5.75,5.75,5.5,5.75,1000.0
2003-05-29,5.75,5.5,5.5,5.5,500.0
2003-05-30,5.5,6.0,6.0,6.0,500.0
2003-06-02,6.0,7.5,5.5,7.5,49000.0
2003-06-03,7.5,9.0,7.75,9.0,29500.0
2003-06-04,9.0,10.5,9.5,9.9,34000.0
2003-06-05,9.9,9.5,9.5,9.5,4000.0
2003-06-06,9.5,9.0,9.0,9.0,500.0
2003-06-09,9.0,8.75,8.75,8.75,500.0
2003-06-10,8.75,8.6,8.5,8.5,2500.0
2003-06-11,8.5,8.5,8.1,8.5,2000.0
2003-06-12,8.5,8.25,8.25,8.25,1500.0
2003-06-17,8.25,8.25,8.25,8.25,1000.0
2003-06-20,8.25,8.1,8.0,8.0,1000.0
2003-06-23,8.0,8.25,8.25,8.25,1500.0
2003-06-26,8.25,8.0,8.0,8.0,2000.0
2003-06-27,8.0,7.75,7.75,7.75,1000.0
2003-06-30,7.75,7.75,7.75,7.75,500.0
2003-07-01,7.75,7.75,7.75,7.75,2000.0
2003-07-04,7.75,8.0,7.75,7.75,3500.0
2003-07-08,7.75,7.85,7.85,7.85,0.0
2003-07-10,7.85,7.85,7.85,7.85,500.0
2003-07-11,7.85,8.0,8.0,8.0,0.0
2003-07-15,8.0,8.25,8.25,8.25,1500.0
2003-07-16,8.25,8.25,8.25,8.25,3000.0
2003-07-17,8.25,8.25,8.25,8.25,5000.0
2003-07-18,8.25,8.5,8.0,8.2,12500.0
2003-07-21,8.2,9.0,8.0,9.0,3000.0
2003-07-22,9.0,10.5,9.0,10.5,13000.0
2003-07-23,10.5,11.7,10.5,11.5,9000.0
2003-07-24,11.5,11.7,10.55,10.55,6500.0
2003-07-25,10.55,12.05,11.5,12.05,21500.0
2003-07-28,12.05,13.0,12.15,12.15,14500.0
2003-07-29,12.15,13.5,12.5,12.5,2000.0
2003-07-30,12.5,13.0,12.0,13.0,3500.0
2003-07-31,13.0,12.0,12.0,12.0,1500.0
2003-08-01,12.0,11.0,11.0,11.0,1000.0
2003-08-04,11.0,11.0,10.0,10.0,4000.0
2003-08-06,10.0,10.5,10.0,10.0,1000.0
2003-08-07,10.0,10.5,10.5,10.5,500.0
2003-08-08,10.5,11.0,11.0,11.0,1500.0
2003-08-12,11.0,11.5,11.0,11.5,1500.0
2003-08-13,11.5,11.5,10.55,11.5,2500.0
2003-08-15,11.5,10.75,10.5,10.5,1000.0
2003-08-20,10.5,11.45,11.45,11.45,1000.0
2003-08-22,11.45,11.0,11.0,11.0,4000.0
2003-08-25,11.0,10.75,10.75,10.75,500.0
2003-08-27,10.75,11.0,11.0,11.0,500.0
2003-08-28,11.0,11.0,10.75,10.75,2500.0
2003-08-29,10.75,10.5,10.5,10.5,1500.0
2003-09-02,10.5,10.75,10.75,10.75,2000.0
2003-09-03,10.75,11.2,11.2,11.2,1500.0
2003-09-04,11.2,10.75,10.75,10.75,2500.0
2003-09-08,10.75,12.0,10.75,11.5,2500.0
2003-09-11,11.5,10.5,10.5,10.5,1000.0
2003-09-12,10.5,10.1,10.0,10.0,1000.0
2003-09-15,10.0,11.25,10.0,11.25,3000.0
2003-09-16,11.25,10.5,10.25,10.25,4500.0
2003-09-18,10.25,10.7,10.25,10.25,2500.0
2003-09-23,10.25,10.0,10.0,10.0,1000.0
2003-09-30,10.0,9.75,9.75,9.75,0.0
2003-10-10,9.75,8.75,8.75,8.75,500.0
2003-10-13,8.75,9.0,9.0,9.0,500.0
2003-10-14,9.0,8.75,8.75,8.75,500.0
2003-10-15,8.75,8.7,8.7,8.7,500.0
2003-10-16,8.7,8.5,7.7,8.25,1500.0
2003-10-17,8.25,8.0,7.25,7.25,2000.0
2003-10-20,7.25,7.25,7.25,7.25,1000.0
2003-10-21,7.25,7.25,6.25,7.25,1000.0
2003-10-23,7.25,7.0,7.0,7.0,500.0
2003-10-27,7.0,7.25,7.25,7.25,0.0
2003-10-28,7.25,7.0,6.25,6.25,2000.0
2003-10-29,6.25,6.5,6.5,6.5,0.0
2003-11-04,6.5,7.0,7.0,7.0,0.0
2003-11-05,7.0,7.0,7.0,7.0,500.0
2003-11-06,7.0,6.5,6.0,6.0,1000.0
2003-11-07,6.0,6.75,6.75,6.75,0.0
2003-11-10,6.75,7.0,7.0,7.0,500.0
2003-11-13,7.0,7.0,7.0,7.0,500.0
2003-12-24,7.0,7.0,6.75,6.75,1000.0
2003-12-26,6.75,6.5,6.25,6.25,1500.0
2003-12-29,6.25,6.55,6.55,6.55,0.0
2003-12-30,6.55,7.0,7.0,7.0,1000.0
2004-01-09,7.0,7.25,7.25,7.25,500.0
2004-01-13,7.25,7.0,7.0,7.0,500.0
2004-01-14,7.0,7.0,7.0,7.0,500.0
2004-01-22,7.0,7.5,7.5,7.5,500.0
2004-01-23,7.5,7.25,7.25,7.25,1000.0
2004-01-26,7.25,7.0,7.0,7.0,2000.0
2004-01-30,7.0,7.75,7.25,7.75,3500.0
2004-02-10,7.75,8.0,8.0,8.0,1000.0
2004-02-12,8.0,8.0,8.0,8.0,500.0
2004-02-16,8.0,8.7,8.0,8.0,2000.0
2004-02-18,8.0,7.75,7.75,7.75,1000.0
2004-02-24,7.75,7.5,7.5,7.5,0.0
2004-02-25,7.5,7.0,7.0,7.0,10000.0
2004-02-27,7.0,7.8,7.8,7.8,500.0
2004-03-03,7.8,7.15,7.15,7.15,500.0
2004-03-08,7.15,7.6,7.35,7.35,4500.0
2004-03-12,7.35,7.25,7.25,7.25,500.0
2004-03-15,7.25,7.5,7.5,7.5,1000.0
2004-03-16,7.5,7.6,7.6,7.6,0.0
2004-03-17,7.6,7.8,7.8,7.8,1000.0
2004-03-18,7.8,7.55,7.25,7.25,4500.0
2004-03-19,7.25,7.05,7.0,7.0,2500.0
2004-03-22,7.0,7.05,7.05,7.05,0.0
2004-03-26,7.05,7.5,7.0,7.5,2500.0
2004-04-06,7.5,7.25,7.25,7.25,1000.0
2004-04-08,7.25,7.25,7.25,7.25,500.0
2004-04-09,7.25,7.1,7.1,7.1,500.0
2004-04-19,7.1,7.25,7.25,7.25,1000.0
2004-05-04,7.25,7.0,7.0,7.0,1000.0
2004-05-10,7.0,6.5,6.5,6.5,1000.0
2004-05-19,6.5,6.25,6.25,6.25,500.0
2004-05-24,6.25,6.5,6.5,6.5,1000.0
2004-05-25,6.5,6.5,6.5,6.5,5000.0
2004-05-26,6.5,7.8,6.5,7.0,8000.0
2004-05-27,7.0,7.0,6.5,7.0,23500.0
2004-05-28,7.0,7.0,6.85,6.9,22500.0
2004-06-01,6.9,6.9,6.9,6.9,2000.0
2004-06-02,6.9,7.0,6.95,7.0,6000.0
2004-06-03,7.0,7.5,6.8,7.0,15500.0
2004-06-04,7.0,7.5,7.1,7.1,500.0
2004-06-07,7.1,7.25,6.7,6.7,3500.0
2004-06-08,6.7,6.7,6.7,6.7,500.0
2004-06-09,6.7,6.7,6.7,6.7,500.0
2004-06-10,6.7,6.55,6.55,6.55,1500.0
2004-06-11,6.55,6.7,6.5,6.5,13000.0
2004-06-15,6.5,7.0,7.0,7.0,500.0
2004-06-16,7.0,6.95,6.9,6.9,1500.0
2004-06-17,6.9,7.25,6.6,6.8,13500.0
2004-06-18,6.8,6.8,6.8,6.8,2500.0
2004-06-21,6.8,6.9,6.85,6.85,3500.0
2004-06-22,6.85,6.05,6.05,6.05,500.0
2004-06-23,6.05,5.8,5.8,5.8,2500.0
2004-06-24,5.8,6.1,6.1,6.1,500.0
2004-06-25,6.1,6.1,6.1,6.1,1000.0
2004-06-28,6.1,6.2,6.15,6.15,4000.0
2004-07-01,6.15,6.0,5.8,5.8,1500.0
2004-07-02,5.8,5.75,5.75,5.75,1000.0
2004-07-07,5.75,5.7,5.6,5.7,500.0
2004-07-08,5.7,6.25,6.0,6.0,7000.0
2004-07-12,6.0,6.1,5.8,6.1,2000.0
2004-07-13,6.1,6.0,6.0,6.0,1000.0
2004-07-14,6.0,6.85,6.2,6.8,8500.0
2004-07-15,6.8,6.35,6.35,6.35,0.0
2004-07-16,6.35,5.9,5.8,5.8,4500.0
2004-07-22,5.8,5.6,5.6,5.6,4000.0
2004-07-27,5.6,5.75,5.75,5.75,500.0
2004-07-28,5.75,5.55,5.55,5.55,2000.0
2004-08-03,5.55,5.3,5.25,5.25,15000.0
2004-08-04,5.25,5.5,5.5,5.5,1000.0
2004-08-05,5.5,5.25,5.0,5.1,15000.0
2004-08-06,5.1,5.4,5.4,5.4,500.0
2004-08-09,5.4,5.6,5.1,5.1,3000.0
2004-08-10,5.1,5.25,5.25,5.25,0.0
2004-08-11,5.25,5.55,5.5,5.55,1500.0
2004-08-12,5.55,5.5,5.5,5.5,0.0
2004-08-13,5.5,5.55,5.5,5.55,10000.0
2004-08-16,5.55,5.6,5.6,5.6,500.0
2004-08-19,5.6,5.5,5.5,5.5,0.0
2004-08-20,5.5,5.25,5.25,5.25,500.0
2004-08-26,5.25,6.0,5.8,6.0,2500.0
2004-09-01,6.0,5.5,5.5,5.5,500.0
2004-09-02,5.5,6.0,6.0,6.0,500.0
2004-09-03,6.0,5.9,5.9,5.9,0.0
2004-09-10,5.9,5.9,5.9,5.9,2500.0
2004-09-17,5.9,5.9,5.9,5.9,1000.0
2004-09-22,5.9,5.8,5.8,5.8,0.0
2004-09-23,5.8,6.1,6.1,6.1,500.0
2004-09-24,6.1,5.1,5.1,5.1,2000.0
2004-09-27,5.1,5.75,5.65,5.75,3500.0
2004-10-01,5.75,5.05,5.05,5.05,500.0
2004-10-04,5.05,5.2,5.15,5.15,2000.0
2004-10-07,5.15,5.35,5.35,5.35,500.0
2004-10-08,5.35,5.55,5.5,5.5,8000.0
2004-10-14,5.5,6.0,5.7,5.7,6500.0
2004-10-15,5.7,6.0,6.0,6.0,2000.0
2004-10-18,6.0,6.0,6.0,6.0,500.0
2004-10-21,6.0,6.05,6.05,6.05,500.0
2004-10-25,6.05,6.25,6.25,6.25,2000.0
2004-10-26,6.25,6.0,6.0,6.0,2500.0
2004-10-27,6.0,6.0,6.0,6.0,3000.0
2004-10-28,6.0,6.15,6.0,6.15,1500.0
2004-11-01,6.15,6.05,6.05,6.05,0.0
2004-11-02,6.05,6.2,6.2,6.2,500.0
2004-11-08,6.2,6.4,6.0,6.4,5000.0
2004-11-12,6.4,6.9,6.85,6.9,3500.0
2004-11-18,6.9,6.2,6.0,6.2,500.0
2004-11-22,6.2,6.8,6.5,6.75,5500.0
2004-11-23,6.75,6.5,6.5,6.5,2000.0
2004-11-25,6.5,6.1,6.1,6.1,500.0
2004-11-26,6.1,6.3,6.3,6.3,0.0
2004-11-29,6.3,6.5,6.5,6.5,2000.0
2004-12-01,6.5,7.0,7.0,7.0,1000.0
2004-12-02,7.0,6.75,6.75,6.75,0.0
2004-12-03,6.75,7.25,6.5,6.5,12500.0
2004-12-06,6.5,6.5,6.5,6.5,3000.0
2004-12-07,6.5,6.7,6.2,6.7,19000.0
2004-12-08,6.7,6.6,6.6,6.6,25000.0
2004-12-09,6.6,6.6,6.6,6.6,5000.0
2004-12-10,6.6,6.5,6.5,6.5,10000.0
2004-12-14,6.5,6.5,6.5,6.5,500.0
2004-12-15,6.5,6.6,6.6,6.6,8000.0
2004-12-16,6.6,6.75,6.75,6.75,2500.0
2004-12-20,6.75,6.5,6.5,6.5,1000.0
2004-12-21,6.5,6.8,6.75,6.75,1000.0
2004-12-22,6.75,6.75,6.75,6.75,1000.0
2004-12-23,6.75,7.0,6.95,7.0,2000.0
2004-12-24,7.0,8.0,7.0,7.6,65500.0
2004-12-27,7.6,7.75,7.0,7.5,10000.0
2004-12-28,7.5,7.25,7.25,7.25,4000.0
2004-12-29,7.25,7.25,7.25,7.25,3000.0
2004-12-30,7.25,7.25,7.1,7.1,1000.0
2004-12-31,7.1,7.25,7.1,7.1,1500.0
2005-01-03,7.1,7.15,7.15,7.15,0.0
2005-01-04,7.15,7.25,7.0,7.0,1500.0
2005-01-05,7.0,7.05,7.0,7.0,5500.0
2005-01-06,7.0,7.4,7.1,7.4,5500.0
2005-01-07,7.4,8.7,7.15,7.15,22500.0
2005-01-10,7.15,8.0,7.35,7.4,15000.0
2005-01-12,7.4,7.0,7.0,7.0,5000.0
2005-01-13,7.0,7.1,7.1,7.1,0.0
2005-01-14,7.1,7.8,6.15,7.5,100500.0
2005-01-17,7.5,7.0,7.0,7.0,4000.0
2005-01-18,7.0,7.1,7.1,7.1,1000.0
2005-01-24,7.1,7.2,7.0,7.2,3500.0
2005-01-25,7.2,7.45,7.45,7.45,2500.0
2005-01-26,7.45,7.25,7.1,7.1,6000.0
2005-01-28,7.1,7.25,7.25,7.25,5000.0
2005-01-31,7.25,6.75,6.75,6.75,2000.0
2005-02-03,6.75,6.55,6.55,6.55,500.0
2005-02-04,6.55,6.5,6.5,6.5,2500.0
2005-02-08,6.5,6.55,6.55,6.55,0.0
2005-02-09,6.55,6.5,6.5,6.5,500.0
2005-02-10,6.5,6.95,6.95,6.95,1500.0
2005-02-11,6.95,6.95,6.5,6.95,1000.0
2005-02-14,6.95,7.0,7.0,7.0,500.0
2005-02-16,7.0,6.75,6.5,6.75,15500.0
2005-02-17,6.75,7.0,6.5,6.5,2000.0
2005-02-18,6.5,6.5,6.5,6.5,1000.0
2005-02-21,6.5,6.4,6.0,6.4,9000.0
2005-02-22,6.4,6.5,6.5,6.5,4500.0
2005-02-28,6.5,6.0,6.0,6.0,1000.0
2005-03-01,6.0,6.1,6.1,6.1,0.0
2005-03-08,6.1,6.0,6.0,6.0,2500.0
2005-03-09,6.0,5.5,5.0,5.5,500.0
2005-03-15,5.5,6.0,6.0,6.0,7000.0
2005-03-16,6.0,6.0,6.0,6.0,500.0
2005-03-22,6.0,5.7,5.7,5.7,0.0
2005-03-24,5.7,5.65,5.65,5.65,0.0
2005-03-25,5.65,5.65,5.65,5.65,7000.0
2005-03-30,5.65,5.5,5.5,5.5,9000.0
2005-03-31,5.5,5.5,5.5,5.5,3000.0
2005-04-05,5.5,5.0,5.0,5.0,500.0
2005-04-06,5.0,5.0,4.75,5.0,3000.0
2005-04-07,5.0,5.0,5.0,5.0,6500.0
2005-04-08,5.0,5.0,5.0,5.0,8000.0
2005-04-11,5.0,4.8,4.8,4.8,1000.0
2005-04-13,4.8,5.0,5.0,5.0,1000.0
2005-04-14,5.0,4.95,4.95,4.95,0.0
2005-04-29,4.95,4.0,4.0,4.0,500.0
2005-05-04,4.0,4.0,4.0,4.0,7000.0
2005-05-05,4.0,4.05,4.05,4.05,0.0
2005-05-06,4.05,4.25,4.25,4.25,1500.0
2005-05-09,4.25,4.3,4.25,4.25,3500.0
2005-05-10,4.25,4.25,4.25,4.25,2000.0
2005-05-17,4.25,4.2,4.2,4.2,0.0
2005-05-18,4.2,4.2,4.2,4.2,2000.0
2005-05-19,4.2,4.1,4.1,4.1,0.0
2005-05-23,4.1,4.0,4.0,4.0,0.0
2005-05-30,4.0,3.5,3.0,3.5,17500.0
2005-05-31,3.5,3.5,3.5,3.5,9000.0
2005-06-02,3.5,3.55,3.55,3.55,0.0
2005-06-07,3.55,3.8,3.75,3.75,4500.0
2005-07-01,3.75,3.75,3.75,3.75,500.0
2005-07-14,3.75,3.1,3.0,3.0,1500.0
2005-07-15,3.0,3.3,3.3,3.3,500.0
2005-07-19,3.3,3.5,3.45,3.5,1000.0
2005-07-20,3.5,3.45,3.45,3.45,1500.0
2005-07-29,3.45,2.55,2.55,2.55,500.0
2005-08-01,2.55,3.55,3.55,3.55,1500.0
2005-08-16,3.55,3.7,3.4,3.7,5000.0
2005-08-23,3.7,3.5,3.5,3.5,0.0
2005-08-25,3.5,3.15,3.1,3.1,1500.0
2005-09-02,3.1,3.25,3.25,3.25,500.0
2005-09-05,3.25,3.0,3.0,3.0,500.0
2005-09-12,3.0,2.65,2.5,2.65,3000.0
2005-09-13,2.65,2.75,2.75,2.75,0.0
2005-09-14,2.75,3.05,3.05,3.05,0.0
2005-09-23,3.05,3.5,2.4,3.5,13500.0
2005-09-26,3.5,3.9,3.9,3.9,500.0
2005-09-29,3.9,3.5,3.25,3.5,3500.0
2005-10-05,3.5,4.0,4.0,4.0,500.0
2005-10-06,4.0,3.2,3.2,3.2,500.0
2005-10-13,3.2,3.25,3.25,3.25,0.0
2005-10-20,3.25,3.5,3.5,3.5,3000.0
2005-10-25,3.5,3.45,3.45,3.45,0.0
2005-10-26,3.45,3.0,3.0,3.0,4000.0
2005-11-08,3.0,3.05,3.0,3.0,3000.0
2005-11-11,3.0,3.0,3.0,3.0,1000.0
2005-11-14,3.0,3.1,3.1,3.1,0.0
2005-11-15,3.1,3.25,3.25,3.25,1000.0
2005-11-17,3.25,3.2,3.2,3.2,6000.0
2005-11-18,3.2,3.25,3.25,3.25,1000.0
2005-11-22,3.25,3.3,3.3,3.3,0.0
2005-11-23,3.3,3.5,3.45,3.5,1500.0
2005-11-24,3.5,3.5,3.5,3.5,500.0
2005-11-25,3.5,3.5,3.1,3.5,1500.0
2005-12-05,3.5,3.3,3.3,3.3,1000.0
2005-12-07,3.3,3.3,3.3,3.3,1000.0
2005-12-12,3.3,3.35,3.35,3.35,2000.0
2005-12-15,3.35,3.5,3.5,3.5,2000.0
2005-12-21,3.5,3.5,3.4,3.4,3500.0
2005-12-22,3.4,3.55,3.3,3.55,6000.0
2005-12-23,3.55,4.0,3.55,4.0,9000.0
2005-12-26,4.0,4.0,3.9,4.0,2000.0
2006-01-03,4.0,4.0,3.9,4.0,2500.0
2006-01-04,4.0,3.9,3.8,3.9,11500.0
2006-01-05,3.9,3.9,3.9,3.9,9500.0
2006-01-09,3.9,3.7,3.65,3.7,7000.0
2006-01-26,3.7,3.55,3.5,3.5,5000.0
2006-01-30,3.5,3.65,3.65,3.65,0.0
2006-02-03,3.65,3.75,3.75,3.75,500.0
2006-02-07,3.75,3.65,3.65,3.65,1000.0
2006-02-14,3.65,3.7,3.7,3.7,0.0
2006-02-15,3.7,3.6,3.6,3.6,1000.0
2006-02-16,3.6,3.5,3.5,3.5,1000.0
2006-02-20,3.5,3.65,3.65,3.65,0.0
2006-03-02,3.65,3.5,3.5,3.5,2000.0
2006-03-09,3.5,3.1,3.1,3.1,500.0
2006-03-14,3.1,3.6,3.6,3.6,500.0
2006-03-15,3.6,3.95,3.7,3.7,500.0
2006-03-16,3.7,3.6,3.6,3.6,0.0
2006-03-20,3.6,3.9,3.9,3.9,3500.0
2006-03-21,3.9,3.85,3.8,3.8,500.0
2006-04-04,3.8,3.5,3.5,3.5,0.0
2006-04-10,3.5,4.0,3.9,4.0,12500.0
2006-04-13,4.0,3.55,3.55,3.55,1000.0
2006-04-18,3.55,3.55,3.55,3.55,500.0
2006-04-19,3.55,3.5,3.5,3.5,2000.0
2006-05-08,3.5,3.25,3.25,3.25,5000.0
2006-05-09,3.25,3.3,3.3,3.3,0.0
2006-05-12,3.3,3.25,3.25,3.25,2000.0
2006-05-16,3.25,3.05,3.05,3.05,3000.0
2006-05-17,3.05,3.0,3.0,3.0,3500.0
2006-05-18,3.0,2.5,2.15,2.35,1000.0
2006-05-22,2.35,2.5,2.5,2.5,0.0
2006-05-23,2.5,2.6,2.6,2.6,0.0
2006-05-30,2.6,2.7,2.7,2.7,0.0
2006-05-31,2.7,3.0,2.85,3.0,18500.0
2006-06-06,3.0,3.0,3.0,3.0,500.0
2006-06-07,3.0,3.0,3.0,3.0,3000.0
2006-06-08,3.0,3.0,3.0,3.0,10000.0
2006-06-12,3.0,3.05,3.05,3.05,500.0
2006-06-13,3.05,3.05,3.05,3.05,1500.0
2006-06-14,3.05,2.75,2.75,2.75,5000.0
2006-06-15,2.75,2.6,2.6,2.6,500.0
2006-06-19,2.6,2.8,2.8,2.8,0.0
2006-06-26,2.8,2.8,2.8,2.8,1000.0
