Date,Open,High,Low,Close,Volume
2001-10-25,0.7,0.75,0.75,0.75,2000.0
2001-10-26,0.75,0.75,0.75,0.75,500.0
2001-10-30,0.75,0.9,0.9,0.9,500.0
2001-11-14,0.9,0.9,0.9,0.9,1000.0
2001-11-16,0.9,0.9,0.9,0.9,3000.0
2001-11-19,0.9,0.9,0.9,0.9,500.0
2001-11-26,0.9,0.9,0.9,0.9,500.0
2001-11-28,0.9,0.9,0.9,0.9,1500.0
2001-12-03,0.9,0.9,0.9,0.9,1000.0
2001-12-12,0.9,0.45,0.45,0.45,2000.0
2001-12-31,0.45,0.45,0.45,0.45,2500.0
2002-01-01,0.45,0.65,0.65,0.65,2500.0
2002-01-03,0.65,0.8,0.8,0.8,2000.0
2002-01-08,0.8,0.8,0.8,0.8,2000.0
2002-01-10,0.8,0.8,0.8,0.8,5000.0
2002-01-11,0.8,0.8,0.8,0.8,10000.0
2002-01-15,0.8,0.75,0.75,0.75,500.0
2002-01-16,0.75,0.7,0.7,0.7,500.0
2002-01-17,0.7,0.7,0.7,0.7,500.0
2002-01-21,0.7,0.65,0.65,0.65,3000.0
2002-01-23,0.65,0.75,0.55,0.55,5500.0
2002-01-24,0.55,0.7,0.65,0.65,18000.0
2002-01-25,0.65,0.7,0.7,0.7,20500.0
2002-01-28,0.7,0.7,0.6,0.6,9000.0
2002-01-29,0.6,0.7,0.7,0.7,1000.0
2002-01-31,0.7,0.7,0.7,0.7,4500.0
2002-02-01,0.7,0.8,0.8,0.8,6000.0
2002-02-04,0.8,0.8,0.8,0.8,10000.0
2002-02-26,0.8,0.8,0.75,0.8,7500.0
2002-03-08,0.8,0.65,0.65,0.65,500.0
2002-03-13,0.65,1.0,0.65,1.0,28000.0
2002-03-14,1.0,1.2,0.95,1.0,12000.0
2002-03-15,1.0,1.0,1.0,1.0,10000.0
2002-03-19,1.0,1.0,1.0,1.0,9500.0
2002-03-21,1.0,1.25,1.25,1.25,1000.0
2002-03-22,1.25,1.5,1.25,1.5,2500.0
2002-03-26,1.5,2.0,1.5,1.5,7000.0
2002-03-28,1.5,1.4,1.4,1.4,4000.0
2002-03-29,1.4,1.7,1.5,1.5,10500.0
2002-04-01,1.5,1.55,1.4,1.4,10000.0
2002-04-02,1.4,1.5,1.4,1.4,3500.0
2002-04-03,1.4,1.25,1.0,1.0,44500.0
2002-04-04,1.0,1.15,1.0,1.15,15500.0
2002-04-05,1.15,1.2,1.0,1.0,25500.0
2002-04-10,1.0,0.8,0.8,0.8,1000.0
2002-04-11,0.8,0.85,0.85,0.85,2000.0
2002-04-15,0.85,0.9,0.9,0.9,0.0
2002-04-16,0.9,1.0,1.0,1.0,1000.0
2002-04-19,1.0,0.85,0.75,0.75,1500.0
2002-04-22,0.75,1.0,0.9,1.0,6500.0
2002-04-23,1.0,0.9,0.9,0.9,1000.0
2002-04-24,0.9,0.9,0.9,0.9,500.0
2002-04-25,0.9,1.0,1.0,1.0,5000.0
2002-04-26,1.0,1.15,1.0,1.0,2000.0
2002-04-29,1.0,1.1,1.1,1.1,1000.0
2002-04-30,1.1,1.15,1.05,1.05,5500.0
2002-05-06,1.05,1.05,1.05,1.05,2000.0
2002-05-07,1.05,1.0,1.0,1.0,500.0
2002-05-08,1.0,1.0,1.0,1.0,500.0
2002-05-09,1.0,1.15,1.0,1.0,3000.0
2002-05-16,1.0,1.0,1.0,1.0,1000.0
2002-05-17,1.0,1.0,0.9,0.9,6000.0
2002-05-21,0.9,0.9,0.9,0.9,5000.0
2002-05-22,0.9,0.8,0.75,0.75,8000.0
2002-05-24,0.75,0.95,0.95,0.95,0.0
2002-05-28,0.95,0.85,0.8,0.8,4000.0
2002-05-29,0.8,0.85,0.85,0.85,0.0
2002-05-30,0.85,1.0,1.0,1.0,10000.0
2002-06-06,1.0,0.9,0.75,0.9,3000.0
2002-06-07,0.9,0.75,0.75,0.75,1000.0
2002-06-10,0.75,0.75,0.75,0.75,4000.0
2002-06-11,0.75,0.75,0.75,0.75,500.0
2002-06-12,0.75,0.8,0.65,0.8,6000.0
2002-06-13,0.8,0.9,0.75,0.9,11000.0
2002-06-14,0.9,0.85,0.85,0.85,1000.0
2002-06-17,0.85,0.8,0.7,0.8,2000.0
2002-06-18,0.8,0.8,0.7,0.8,2000.0
2002-06-19,0.8,0.8,0.75,0.8,4000.0
2002-06-20,0.8,0.9,0.75,0.9,153000.0
2002-06-21,0.9,1.4,0.9,1.2,560500.0
2002-06-24,1.2,1.35,1.2,1.2,73500.0
2002-06-25,1.2,1.25,1.15,1.15,2000.0
2002-06-26,1.15,1.15,1.1,1.1,21000.0
2002-06-27,1.1,1.15,1.1,1.15,10000.0
2002-06-28,1.15,1.15,1.0,1.1,30000.0
2002-07-01,1.1,1.0,1.0,1.0,17000.0
2002-07-02,1.0,1.05,1.05,1.05,500.0
2002-07-05,1.05,0.95,0.95,0.95,1000.0
2002-07-08,0.95,0.95,0.95,0.95,4000.0
2002-07-09,0.95,0.9,0.9,0.9,500.0
2002-07-10,0.9,1.25,0.9,1.25,15000.0
2002-07-11,1.25,1.15,1.15,1.15,0.0
2002-07-12,1.15,0.9,0.9,0.9,500.0
2002-07-15,0.9,1.0,0.85,0.85,1500.0
2002-07-18,0.85,0.9,0.9,0.9,0.0
2002-07-22,0.9,0.9,0.9,0.9,500.0
2002-07-25,0.9,0.85,0.85,0.85,500.0
2002-08-05,0.85,0.8,0.8,0.8,4500.0
2002-08-06,0.8,0.8,0.75,0.8,8000.0
2002-08-07,0.8,0.85,0.85,0.85,1000.0
2002-08-08,0.85,0.8,0.75,0.75,5000.0
2002-08-09,0.75,0.75,0.75,0.75,0.0
2002-08-12,0.75,0.85,0.75,0.75,2000.0
2002-08-15,0.75,0.75,0.7,0.75,2500.0
2002-08-19,0.75,0.85,0.75,0.75,1500.0
2002-08-22,0.75,1.1,0.8,1.05,6500.0
2002-08-23,1.05,0.9,0.9,0.9,500.0
2002-08-26,0.9,0.85,0.8,0.8,2500.0
2002-08-27,0.8,0.8,0.8,0.8,0.0
2002-08-28,0.8,0.8,0.8,0.8,5000.0
2002-09-04,0.8,1.0,0.9,1.0,1000.0
2002-09-05,1.0,0.95,0.95,0.95,500.0
2002-09-06,0.95,1.0,1.0,1.0,1000.0
2002-09-10,1.0,1.0,1.0,1.0,500.0
2002-09-11,1.0,0.95,0.95,0.95,0.0
2002-09-13,0.95,0.9,0.9,0.9,0.0
2002-09-16,0.9,0.7,0.65,0.7,1500.0
2002-09-17,0.7,0.7,0.7,0.7,2000.0
2002-09-18,0.7,0.7,0.7,0.7,3000.0
2002-09-19,0.7,0.85,0.85,0.85,500.0
2002-09-23,0.85,0.8,0.8,0.8,0.0
2002-09-30,0.8,0.65,0.65,0.65,1000.0
2002-10-01,0.65,0.65,0.65,0.65,3500.0
2002-10-02,0.65,0.65,0.65,0.65,1000.0
2002-10-08,0.65,0.6,0.6,0.6,1000.0
2002-10-14,0.6,0.55,0.55,0.55,1500.0
2002-10-15,0.55,0.6,0.6,0.6,500.0
2002-10-17,0.6,0.6,0.6,0.6,1500.0
2002-10-21,0.6,0.7,0.6,0.7,5000.0
2002-10-22,0.7,1.15,0.65,1.05,31000.0
2002-10-23,1.05,0.8,0.8,0.8,11500.0
2002-10-24,0.8,1.0,0.8,0.9,2000.0
2002-10-25,0.9,1.05,0.9,0.9,21000.0
2002-10-28,0.9,0.9,0.9,0.9,1500.0
2002-10-29,0.9,0.85,0.85,0.85,5000.0
2002-10-30,0.85,0.9,0.85,0.9,4000.0
2002-10-31,0.9,1.15,1.0,1.0,39000.0
2002-11-01,1.0,1.05,0.9,0.95,77500.0
2002-11-04,0.95,1.1,0.95,0.95,24500.0
2002-11-05,0.95,0.95,0.85,0.85,30000.0
2002-11-06,0.85,0.9,0.85,0.85,9000.0
2002-11-07,0.85,1.0,1.0,1.0,5000.0
2002-11-08,1.0,0.9,0.9,0.9,5000.0
2002-11-11,0.9,1.1,0.9,0.9,4500.0
2002-11-12,0.9,1.0,1.0,1.0,5000.0
2002-11-13,1.0,1.0,0.95,1.0,4000.0
2002-11-14,1.0,1.25,1.0,1.0,26000.0
2002-11-15,1.0,0.85,0.85,0.85,1000.0
2002-11-20,0.85,0.8,0.8,0.8,4000.0
2002-11-21,0.8,0.9,0.85,0.85,2000.0
2002-11-22,0.85,0.8,0.8,0.8,2000.0
2002-11-25,0.8,0.8,0.8,0.8,3500.0
2002-11-26,0.8,0.85,0.8,0.85,6500.0
2002-11-27,0.85,0.8,0.7,0.7,5000.0
2002-11-29,0.7,0.65,0.65,0.65,2500.0
2002-12-02,0.65,0.6,0.6,0.6,2500.0
2002-12-09,0.6,0.65,0.65,0.65,0.0
2002-12-10,0.65,0.75,0.75,0.75,6000.0
2002-12-11,0.75,0.7,0.7,0.7,11500.0
2002-12-12,0.7,0.85,0.8,0.85,5500.0
2002-12-13,0.85,0.85,0.8,0.85,1500.0
2002-12-16,0.85,0.85,0.7,0.85,42000.0
2002-12-18,0.85,0.9,0.7,0.9,29000.0
2002-12-19,0.9,1.0,0.9,0.95,23000.0
2002-12-20,0.95,1.05,0.95,0.95,24000.0
2002-12-23,0.95,1.0,1.0,1.0,7000.0
2002-12-24,1.0,1.0,0.8,1.0,4000.0
2002-12-26,1.0,1.0,1.0,1.0,5000.0
2002-12-27,1.0,0.8,0.7,0.75,9500.0
2002-12-30,0.75,1.0,0.95,1.0,35500.0
2002-12-31,1.0,1.05,0.9,0.9,23500.0
2003-01-01,0.9,0.9,0.9,0.9,10000.0
2003-01-03,0.9,0.95,0.95,0.95,15000.0
2003-01-06,0.95,1.0,1.0,1.0,32500.0
2003-01-07,1.0,1.1,1.0,1.05,33500.0
2003-01-08,1.05,1.1,1.0,1.05,10000.0
2003-01-09,1.05,1.15,1.0,1.0,82000.0
2003-01-10,1.0,2.1,1.1,1.65,639000.0
2003-01-13,1.65,2.55,1.85,2.3,757500.0
2003-01-14,2.3,2.55,2.25,2.25,203000.0
2003-01-15,2.25,2.4,2.15,2.35,133000.0
2003-01-16,2.35,2.5,2.4,2.4,112000.0
2003-01-17,2.4,2.35,2.2,2.25,66000.0
2003-01-20,2.25,2.4,2.15,2.25,62500.0
2003-01-21,2.25,2.0,1.8,2.0,24500.0
2003-01-22,2.0,2.1,1.9,2.1,9000.0
2003-01-23,2.1,1.85,1.5,1.5,7000.0
2003-01-24,1.5,1.65,1.15,1.5,66500.0
2003-01-27,1.5,1.85,1.6,1.75,46500.0
2003-01-28,1.75,1.75,1.7,1.7,15000.0
2003-01-29,1.7,1.7,1.55,1.65,23000.0
2003-01-30,1.65,1.65,1.6,1.6,3000.0
2003-01-31,1.6,1.5,1.4,1.5,38500.0
2003-02-03,1.5,1.5,1.2,1.5,9000.0
2003-02-04,1.5,1.5,1.5,1.5,12000.0
2003-02-06,1.5,1.4,1.4,1.4,500.0
2003-02-07,1.4,1.55,1.5,1.55,5000.0
2003-02-10,1.55,1.5,1.4,1.4,2000.0
2003-02-17,1.4,1.55,1.55,1.55,6500.0
2003-02-18,1.55,1.55,1.55,1.55,3000.0
2003-02-19,1.55,1.7,1.65,1.65,3000.0
2003-02-20,1.65,1.5,1.45,1.5,11000.0
2003-02-24,1.5,1.5,1.5,1.5,500.0
2003-02-25,1.5,1.35,1.35,1.35,500.0
2003-02-26,1.35,1.3,1.2,1.2,13500.0
2003-03-03,1.2,1.45,1.15,1.15,2500.0
2003-03-05,1.15,1.2,1.2,1.2,8000.0
2003-03-06,1.2,1.45,1.2,1.2,15000.0
2003-03-07,1.2,1.2,1.2,1.2,1500.0
2003-03-10,1.2,1.2,1.1,1.2,1000.0
2003-03-12,1.2,1.4,1.3,1.4,3500.0
2003-03-17,1.4,1.35,1.35,1.35,0.0
2003-03-18,1.35,1.2,1.2,1.2,1500.0
2003-03-19,1.2,1.25,1.25,1.25,1000.0
2003-03-21,1.25,1.3,1.3,1.3,1000.0
2003-03-24,1.3,1.45,1.25,1.3,38000.0
2003-03-25,1.3,1.4,1.25,1.4,22500.0
2003-03-26,1.4,1.4,1.4,1.4,1500.0
2003-03-27,1.4,1.45,1.45,1.45,0.0
2003-03-28,1.45,1.55,1.4,1.5,16000.0
2003-03-31,1.5,1.4,1.35,1.35,10000.0
2003-04-01,1.35,1.4,1.3,1.3,10500.0
2003-04-02,1.3,1.4,1.3,1.3,15500.0
2003-04-03,1.3,1.45,1.35,1.45,3000.0
2003-04-04,1.45,1.4,1.4,1.4,500.0
2003-04-07,1.4,1.6,1.3,1.5,34500.0
2003-04-08,1.5,1.65,1.6,1.6,19000.0
2003-04-09,1.6,1.75,1.5,1.75,24500.0
2003-04-10,1.75,1.7,1.65,1.65,8000.0
2003-04-11,1.65,1.75,1.55,1.75,29000.0
2003-04-14,1.75,1.9,1.7,1.8,27000.0
2003-04-15,1.8,1.75,1.7,1.75,11000.0
2003-04-16,1.75,1.75,1.7,1.7,7500.0
2003-04-17,1.7,1.85,1.7,1.7,12000.0
2003-04-18,1.7,1.75,1.7,1.7,19000.0
2003-04-21,1.7,2.3,1.75,2.15,153500.0
2003-04-22,2.15,2.3,1.85,1.85,49500.0
2003-04-23,1.85,2.0,1.8,2.0,20000.0
2003-04-24,2.0,1.95,1.85,1.85,13500.0
2003-04-25,1.85,1.8,1.8,1.8,7000.0
2003-04-28,1.8,1.85,1.8,1.8,7000.0
2003-04-29,1.8,2.0,1.75,2.0,24500.0
2003-04-30,2.0,2.0,1.95,2.0,6000.0
2003-05-02,2.0,2.15,2.0,2.1,53000.0
2003-05-05,2.1,2.15,1.95,1.95,52500.0
2003-05-06,1.95,2.05,1.95,2.05,9500.0
2003-05-07,2.05,2.1,2.0,2.05,20500.0
2003-05-08,2.05,2.05,2.0,2.05,12500.0
2003-05-09,2.05,2.15,2.05,2.1,18500.0
2003-05-12,2.1,2.15,2.0,2.05,79000.0
2003-05-13,2.05,2.25,2.1,2.15,24000.0
2003-05-14,2.15,2.25,2.15,2.15,17000.0
2003-05-16,2.15,2.75,2.3,2.4,176500.0
2003-05-19,2.4,2.6,2.45,2.45,75000.0
2003-05-20,2.45,3.65,2.45,3.25,1112000.0
2003-05-21,3.25,3.7,3.25,3.5,412500.0
2003-05-22,3.5,3.7,3.35,3.5,249500.0
2003-05-23,3.5,3.85,3.6,3.7,418000.0
2003-05-26,3.7,4.1,3.6,3.6,333000.0
2003-05-27,3.6,3.7,3.5,3.5,32000.0
2003-05-28,3.5,3.95,3.2,3.2,74000.0
2003-05-29,3.2,3.25,3.0,3.25,27000.0
2003-05-30,3.25,3.4,3.2,3.2,23000.0
2003-06-02,3.2,3.25,3.15,3.25,33500.0
2003-06-03,3.25,3.2,3.0,3.0,28500.0
2003-06-04,3.0,3.2,3.1,3.1,22000.0
2003-06-05,3.1,3.6,3.3,3.5,96000.0
2003-06-06,3.5,3.7,3.5,3.55,53000.0
2003-06-09,3.55,3.6,3.4,3.55,13500.0
2003-06-10,3.55,3.45,3.3,3.3,19500.0
2003-06-11,3.3,3.4,3.2,3.3,33500.0
2003-06-12,3.3,3.35,3.1,3.2,20000.0
2003-06-13,3.2,3.35,3.15,3.2,45000.0
2003-06-16,3.2,3.45,3.25,3.3,5000.0
2003-06-17,3.3,3.6,3.35,3.5,56000.0
2003-06-18,3.5,3.65,3.5,3.65,10500.0
2003-06-19,3.65,3.5,3.4,3.4,58500.0
2003-06-20,3.4,3.45,3.4,3.45,29000.0
2003-06-23,3.45,3.65,3.5,3.5,37500.0
2003-06-24,3.5,3.55,3.3,3.4,29000.0
2003-06-25,3.4,3.4,3.2,3.4,52000.0
2003-06-26,3.4,3.55,3.4,3.4,67500.0
2003-06-27,3.4,3.75,3.4,3.4,52500.0
2003-06-30,3.4,3.6,3.45,3.5,35500.0
2003-07-01,3.5,3.55,3.25,3.25,49500.0
2003-07-02,3.25,3.55,3.1,3.35,49500.0
2003-07-03,3.35,3.75,3.4,3.5,124000.0
2003-07-04,3.5,3.55,3.4,3.4,38000.0
2003-07-07,3.4,3.35,3.25,3.3,28500.0
2003-07-08,3.3,3.3,3.1,3.1,51000.0
2003-07-09,3.1,3.3,3.2,3.3,39000.0
2003-07-10,3.3,3.25,3.1,3.1,25000.0
2003-07-11,3.1,3.25,3.0,3.05,25000.0
2003-07-14,3.05,3.15,3.1,3.15,9000.0
2003-07-15,3.15,3.05,2.7,2.7,32500.0
2003-07-16,2.7,3.0,2.75,3.0,39000.0
2003-07-17,3.0,3.1,3.0,3.0,36000.0
2003-07-18,3.0,3.0,2.9,2.9,73500.0
2003-07-21,2.9,3.0,2.9,3.0,29500.0
2003-07-22,3.0,3.05,2.9,3.0,21000.0
2003-07-23,3.0,4.35,3.0,4.1,707000.0
2003-07-24,4.1,5.6,4.4,5.6,1668500.0
2003-07-25,5.6,6.75,5.6,5.9,1084500.0
2003-07-28,5.9,6.35,5.65,6.0,492500.0
2003-07-29,6.0,6.2,5.7,5.85,179500.0
2003-07-30,5.85,5.95,5.5,5.65,93000.0
2003-07-31,5.65,6.15,5.4,6.05,260500.0
2003-08-01,6.05,6.95,5.9,6.95,586000.0
2003-08-04,6.95,7.2,6.7,6.8,328000.0
2003-08-05,6.8,7.2,6.25,6.4,83000.0
2003-08-06,6.4,6.8,6.35,6.35,46500.0
2003-08-07,6.35,6.8,6.25,6.7,169000.0
2003-08-08,6.7,6.9,6.05,6.05,65500.0
2003-08-11,6.05,6.25,5.9,6.0,51000.0
2003-08-12,6.0,6.2,6.1,6.1,9000.0
2003-08-13,6.1,6.0,5.5,5.6,50500.0
2003-08-15,5.6,5.6,5.15,5.4,32000.0
2003-08-18,5.4,5.4,5.25,5.4,6000.0
2003-08-19,5.4,5.5,5.25,5.5,9000.0
2003-08-20,5.5,5.8,4.8,5.35,3000.0
2003-08-21,5.35,5.25,4.5,4.5,52500.0
2003-08-22,4.5,5.5,5.0,5.25,47500.0
2003-08-25,5.25,5.25,5.0,5.1,15500.0
2003-08-26,5.1,5.0,4.8,4.95,7000.0
2003-08-27,4.95,5.5,4.8,5.1,18000.0
2003-08-28,5.1,5.25,5.0,5.1,22000.0
2003-08-29,5.1,5.5,4.9,4.9,29500.0
2003-09-01,4.9,6.05,5.25,5.6,360500.0
2003-09-02,5.6,5.75,5.45,5.7,60500.0
2003-09-03,5.7,6.0,5.5,5.6,75000.0
2003-09-04,5.6,5.5,5.4,5.4,6500.0
2003-09-05,5.4,5.25,5.0,5.0,16000.0
2003-09-08,5.0,5.25,5.05,5.15,15500.0
2003-09-09,5.15,5.7,4.8,5.3,47000.0
2003-09-10,5.3,5.75,5.1,5.2,24000.0
2003-09-11,5.2,5.6,5.2,5.2,4500.0
2003-09-12,5.2,5.3,5.0,5.1,25500.0
2003-09-15,5.1,5.0,4.8,4.8,25500.0
2003-09-16,4.8,4.6,4.45,4.45,3000.0
2003-09-17,4.45,4.95,4.5,4.65,7500.0
2003-09-18,4.65,4.95,4.5,4.95,6500.0
2003-09-19,4.95,4.55,4.5,4.5,5000.0
2003-09-22,4.5,3.6,3.5,3.6,6000.0
2003-09-23,3.6,4.0,3.55,3.55,45500.0
2003-09-24,3.55,3.55,3.0,3.0,26000.0
2003-09-25,3.0,3.6,3.2,3.4,42500.0
2003-09-26,3.4,3.7,3.3,3.5,39000.0
2003-09-29,3.5,3.15,2.6,2.6,53000.0
2003-09-30,2.6,3.0,2.7,2.7,33500.0
2003-10-01,2.7,2.9,2.7,2.9,14000.0
2003-10-02,2.9,3.2,3.0,3.2,11000.0
2003-10-03,3.2,3.3,3.0,3.1,14500.0
2003-10-06,3.1,3.4,3.0,3.4,34500.0
2003-10-07,3.4,3.2,2.9,2.9,46500.0
2003-10-08,2.9,3.05,2.8,2.9,12500.0
2003-10-09,2.9,2.75,2.6,2.7,11000.0
2003-10-10,2.7,2.6,2.35,2.35,14500.0
2003-10-14,2.35,2.3,1.75,2.0,29500.0
2003-10-15,2.0,2.15,2.05,2.05,5500.0
2003-10-16,2.05,2.2,2.0,2.0,28000.0
2003-10-17,2.0,2.15,2.0,2.1,16000.0
2003-10-22,2.1,2.0,2.0,2.0,2500.0
2003-10-23,2.0,1.85,1.85,1.85,1000.0
2003-10-24,1.85,1.85,1.75,1.75,16000.0
2003-10-27,1.75,2.1,1.9,2.1,34000.0
2003-10-28,2.1,2.1,2.05,2.1,20500.0
2003-10-29,2.1,2.0,2.0,2.0,7000.0
2003-10-30,2.0,2.1,2.0,2.0,12500.0
2003-10-31,2.0,2.1,2.1,2.1,4500.0
2003-11-03,2.1,2.05,2.05,2.05,5000.0
2003-11-04,2.05,2.15,2.15,2.15,5500.0
2003-11-05,2.15,2.0,2.0,2.0,1000.0
2003-11-06,2.0,2.25,2.0,2.25,9000.0
2003-11-07,2.25,2.35,2.2,2.2,3500.0
2003-11-10,2.2,2.2,2.2,2.2,1500.0
2003-11-12,2.2,2.5,2.4,2.5,10500.0
2003-11-17,2.5,2.65,2.65,2.65,5000.0
2003-11-18,2.65,2.6,2.6,2.6,0.0
2003-11-20,2.6,2.45,2.45,2.45,0.0
2003-11-21,2.45,2.25,2.25,2.25,500.0
2003-11-24,2.25,2.25,2.25,2.25,500.0
2003-11-25,2.25,2.3,2.3,2.3,0.0
2003-12-01,2.3,2.8,2.45,2.8,5000.0
2003-12-02,2.8,3.0,2.6,2.75,50500.0
2003-12-03,2.75,2.85,2.6,2.85,17000.0
2003-12-04,2.85,2.7,2.5,2.5,5500.0
2003-12-08,2.5,2.5,2.5,2.5,500.0
2003-12-09,2.5,2.55,2.55,2.55,0.0
2003-12-10,2.55,2.55,2.4,2.55,15000.0
2003-12-11,2.55,2.3,2.3,2.3,500.0
2003-12-15,2.3,2.75,2.7,2.75,9000.0
2003-12-16,2.75,2.65,2.4,2.45,17000.0
2003-12-17,2.45,2.7,2.4,2.45,37000.0
2003-12-18,2.45,2.55,2.55,2.55,5000.0
2003-12-19,2.55,2.55,2.5,2.55,2000.0
2003-12-22,2.55,2.5,2.5,2.5,9500.0
2003-12-23,2.5,2.7,2.5,2.7,12000.0
2003-12-24,2.7,3.0,2.6,2.95,54000.0
2003-12-26,2.95,3.15,3.0,3.15,33500.0
2003-12-29,3.15,3.15,2.9,3.15,27500.0
2003-12-30,3.15,2.9,2.9,2.9,1000.0
2004-01-01,2.9,3.15,3.0,3.1,8500.0
2004-01-02,3.1,3.4,3.1,3.3,40000.0
2004-01-05,3.3,3.25,3.0,3.1,9500.0
2004-01-06,3.1,3.35,3.05,3.05,22000.0
2004-01-07,3.05,3.5,3.2,3.2,9500.0
2004-01-08,3.2,3.6,3.1,3.6,29000.0
2004-01-09,3.6,3.6,3.5,3.5,35000.0
2004-01-12,3.5,4.5,3.8,4.5,113000.0
2004-01-13,4.5,5.1,4.3,5.1,236500.0
2004-01-14,5.1,5.15,4.75,4.75,105500.0
2004-01-15,4.75,5.0,4.6,4.6,32000.0
2004-01-16,4.6,4.75,4.35,4.35,23000.0
2004-01-19,4.35,4.5,4.3,4.5,9500.0
2004-01-20,4.5,4.3,4.25,4.3,13000.0
2004-01-21,4.3,4.4,4.15,4.4,16500.0
2004-01-22,4.4,4.5,4.15,4.15,26000.0
2004-01-23,4.15,4.2,4.1,4.1,6000.0
2004-01-26,4.1,4.0,3.9,3.9,13000.0
2004-01-27,3.9,4.1,3.8,4.0,8000.0
2004-01-28,4.0,4.05,3.9,4.0,9000.0
2004-01-29,4.0,4.1,3.9,3.9,26000.0
2004-01-30,3.9,4.15,4.0,4.0,9000.0
2004-02-06,4.0,4.2,4.0,4.2,13000.0
2004-02-09,4.2,4.15,4.15,4.15,0.0
2004-02-10,4.15,3.9,3.9,3.9,10000.0
2004-02-11,3.9,4.0,3.9,4.0,12000.0
2004-02-12,4.0,3.8,3.75,3.8,16000.0
2004-02-13,3.8,4.4,3.95,4.25,37000.0
2004-02-16,4.25,4.8,3.9,4.1,74500.0
2004-02-17,4.1,4.05,3.8,3.8,12500.0
2004-02-18,3.8,4.0,4.0,4.0,3000.0
