Date,Open,High,Low,Close,Volume
2005-01-26,27.95,30.0,28.85,30.0,475500.0
2005-01-27,30.0,32.25,30.2,32.25,193500.0
2005-01-28,32.25,34.65,33.1,34.65,640500.0
2005-01-31,34.65,37.2,37.2,37.2,133000.0
2005-02-01,37.2,39.95,35.5,39.95,728000.0
2005-02-02,39.95,42.9,42.9,42.9,121000.0
2005-02-03,42.9,46.1,46.1,46.1,59500.0
2005-02-04,46.1,49.55,49.55,49.55,68000.0
2005-02-07,49.55,53.25,53.25,53.25,47000.0
2005-02-08,53.25,57.2,50.6,50.6,1167000.0
2005-02-09,50.6,48.1,48.1,48.1,24000.0
2005-02-10,48.1,45.7,45.7,45.7,13000.0
2005-02-11,45.7,49.1,43.45,49.1,800000.0
2005-02-14,49.1,52.75,52.75,52.75,136500.0
2005-02-15,52.75,56.7,50.15,51.0,748000.0
2005-02-16,51.0,51.0,49.0,50.0,143000.0
2005-02-17,50.0,49.0,47.5,47.55,207000.0
2005-02-18,47.55,51.1,46.25,51.1,225500.0
2005-02-21,51.1,53.5,49.55,50.75,177500.0
2005-02-22,50.75,52.0,48.25,48.4,230500.0
2005-02-23,48.4,48.25,46.0,46.85,294000.0
2005-02-24,46.85,47.2,44.6,44.9,48000.0
2005-02-25,44.9,47.0,44.0,45.6,131000.0
2005-02-28,45.6,45.9,43.5,44.0,127000.0
2005-03-01,44.0,47.3,45.0,47.3,126500.0
2005-03-02,47.3,50.8,48.0,48.0,145500.0
2005-03-03,48.0,51.6,45.7,51.6,353500.0
2005-03-04,51.6,55.45,55.45,55.45,205000.0
2005-03-07,55.45,59.0,52.8,54.0,298000.0
2005-03-08,54.0,58.05,52.05,58.05,296500.0
2005-03-09,58.05,62.4,58.1,62.0,479000.0
2005-03-10,62.0,66.65,59.25,64.0,263000.0
2005-03-11,64.0,67.5,64.0,65.0,165000.0
2005-03-14,65.0,66.0,62.0,62.95,332000.0
2005-03-15,62.95,67.5,62.9,67.5,610000.0
2005-03-16,67.5,69.0,64.15,64.2,164500.0
2005-03-17,64.2,63.0,61.0,61.0,22000.0
2005-03-18,61.0,60.0,57.95,57.95,153500.0
2005-03-21,57.95,55.1,55.1,55.1,1500.0
2005-03-22,55.1,52.35,52.35,52.35,1000.0
2005-03-24,52.35,49.75,49.75,49.75,0.0
2005-03-28,49.75,47.3,47.3,47.3,1000.0
2005-03-29,47.3,44.95,44.95,44.95,500.0
2005-03-30,44.95,46.75,42.75,46.0,356500.0
2005-03-31,46.0,43.7,43.7,43.7,115500.0
2005-04-04,43.7,41.55,41.55,41.55,1000.0
2005-04-05,41.55,39.5,39.5,39.5,0.0
2005-04-06,39.5,37.55,37.55,37.55,24000.0
2005-04-07,37.55,35.7,35.7,35.7,25000.0
2005-04-08,35.7,33.95,33.95,33.95,124500.0
2005-04-11,33.95,32.3,32.3,32.3,4000.0
2005-04-12,32.3,30.7,30.7,30.7,0.0
2005-04-13,30.7,29.2,29.2,29.2,0.0
2005-04-14,29.2,31.35,27.75,29.35,858500.0
2005-04-15,29.35,31.5,29.7,30.85,128000.0
2005-04-18,30.85,31.25,29.35,29.35,79000.0
2005-04-19,29.35,27.9,27.9,27.9,5500.0
2005-04-20,27.9,26.55,26.55,26.55,10000.0
2005-04-21,26.55,28.5,25.25,26.5,747500.0
2005-04-25,26.5,27.0,25.2,25.2,115500.0
2005-04-26,25.2,26.0,23.95,23.95,83000.0
2005-04-27,23.95,23.8,22.85,23.35,110000.0
2005-04-28,23.35,23.5,23.0,23.0,19500.0
2005-04-29,23.0,24.15,23.0,24.0,324500.0
2005-05-02,24.0,24.05,22.8,22.8,58500.0
2005-05-03,22.8,23.5,21.7,21.7,48000.0
2005-05-04,21.7,22.65,20.65,21.7,76500.0
2005-05-05,21.7,22.75,22.25,22.75,424500.0
2005-05-06,22.75,23.3,22.5,23.3,233000.0
2005-05-09,23.3,24.25,22.8,24.0,235500.0
2005-05-10,23.0,23.9,22.5,23.85,332000.0
2005-05-11,23.85,24.3,23.2,23.3,62500.0
2005-05-12,23.3,23.5,23.0,23.0,45500.0
2005-05-13,23.0,24.15,22.85,24.15,217000.0
2005-05-16,24.15,24.35,22.95,23.0,128500.0
2005-05-17,23.0,23.7,23.15,23.4,120500.0
2005-05-18,23.4,23.5,22.3,23.15,196000.0
2005-05-19,23.15,23.1,22.5,22.75,42000.0
2005-05-20,22.75,22.2,21.65,21.65,28000.0
2005-05-23,21.65,20.6,20.6,20.6,4500.0
2005-05-24,20.6,20.7,19.6,20.7,87000.0
2005-05-25,20.7,20.5,19.7,19.7,35500.0
2005-05-26,19.7,20.7,18.7,20.7,226500.0
2005-05-27,20.7,20.5,19.7,19.7,117500.0
2005-05-30,19.7,19.8,19.0,19.8,38500.0
2005-05-31,19.8,19.7,18.9,19.7,3000.0
2005-06-01,19.7,19.8,19.0,19.1,106000.0
2005-06-02,19.1,20.1,19.0,20.0,291500.0
2005-06-03,20.0,21.0,19.0,19.5,81000.0
2005-06-06,19.5,19.4,18.5,19.0,97500.0
2005-06-07,19.0,19.5,18.8,19.0,153000.0
2005-06-08,19.0,19.15,18.5,18.5,110000.0
2005-06-09,18.5,18.75,18.1,18.25,305000.0
2005-06-10,18.25,18.85,17.5,18.75,139000.0
2005-06-13,18.75,18.6,18.0,18.45,61500.0
2005-06-14,18.45,18.9,17.75,18.0,47500.0
2005-06-15,18.0,18.5,18.0,18.25,84500.0
2005-06-16,18.25,18.5,17.5,18.0,60000.0
2005-06-17,18.0,18.15,17.5,18.15,44000.0
2005-06-20,18.15,19.15,18.4,19.1,188000.0
2005-06-21,19.1,19.25,18.3,18.75,24000.0
2005-06-22,18.75,18.7,18.0,18.7,18500.0
2005-06-23,18.7,18.4,18.0,18.4,18500.0
2005-06-24,18.4,18.3,18.0,18.3,4500.0
2005-06-27,18.3,18.7,18.0,18.7,38000.0
2005-06-28,18.7,18.5,18.2,18.45,8500.0
2005-06-29,18.45,18.35,18.0,18.15,58500.0
2005-06-30,18.15,18.1,17.2,18.05,55000.0
2005-07-01,18.05,18.0,17.55,17.55,13500.0
2005-07-04,17.55,17.7,17.0,17.7,56000.0
2005-07-05,17.7,17.7,16.85,17.7,125500.0
2005-07-06,17.7,17.65,17.0,17.45,139500.0
2005-07-07,17.45,18.45,17.25,17.9,464500.0
2005-07-08,17.9,18.0,17.6,18.0,85500.0
2005-07-11,18.0,18.1,17.55,17.7,133500.0
2005-07-12,17.7,17.9,17.5,17.9,47500.0
2005-07-13,17.9,18.0,17.55,18.0,155500.0
2005-07-14,18.0,18.4,17.8,17.8,181500.0
2005-07-15,17.8,18.8,17.8,18.8,588500.0
2005-07-18,18.8,19.8,18.7,19.8,601500.0
2005-07-19,19.8,20.8,20.4,20.8,558500.0
2005-07-20,20.8,21.8,21.5,21.8,455500.0
2005-07-21,21.8,22.85,22.85,22.85,130500.0
2005-07-22,22.85,23.95,22.0,23.8,1775000.0
2005-07-25,23.8,24.8,22.65,24.0,1139000.0
2005-07-26,24.0,25.05,23.4,24.9,982000.0
2005-07-27,24.9,25.4,24.5,24.65,790500.0
2005-07-28,24.65,25.1,23.45,23.5,416000.0
2005-07-29,23.5,23.65,22.7,23.4,156500.0
2005-08-01,23.4,23.5,22.4,22.85,91500.0
2005-08-02,22.85,23.75,22.35,23.55,724000.0
2005-08-03,23.55,24.45,23.5,23.8,238000.0
2005-08-04,23.8,24.1,23.25,23.6,70000.0
2005-08-05,23.6,23.8,22.8,23.8,61000.0
2005-08-08,23.8,23.8,22.65,22.95,95500.0
2005-08-09,22.95,22.35,21.85,21.85,276000.0
2005-08-10,21.85,21.25,20.8,20.8,167500.0
2005-08-11,20.8,21.7,19.8,21.25,317500.0
2005-08-12,21.25,21.45,20.2,21.25,369000.0
2005-08-15,21.25,21.1,20.5,20.95,38000.0
2005-08-16,20.95,20.95,20.4,20.95,7500.0
2005-08-17,20.95,20.85,20.3,20.85,15000.0
2005-08-19,20.85,21.85,20.75,21.85,239500.0
2005-08-22,21.85,22.9,22.45,22.9,260000.0
2005-08-23,22.9,23.9,23.2,23.45,248500.0
2005-08-24,23.45,23.5,22.35,22.85,114000.0
2005-08-25,22.85,22.5,22.0,22.05,114000.0
2005-08-26,22.05,22.95,21.35,22.95,89000.0
2005-08-29,22.95,22.5,22.05,22.4,118500.0
2005-08-30,22.4,22.5,22.0,22.5,28000.0
2005-08-31,22.5,22.45,22.0,22.45,56000.0
2005-09-01,22.45,23.4,21.7,22.5,548000.0
2005-09-02,22.5,23.0,22.05,23.0,186500.0
2005-09-05,23.0,23.0,22.35,22.7,68500.0
2005-09-06,22.7,23.8,22.6,23.55,849500.0
2005-09-07,23.55,24.65,23.75,24.6,775000.0
2005-09-08,24.6,25.2,24.15,24.85,491500.0
2005-09-09,24.85,24.85,24.35,24.75,41500.0
2005-09-12,24.75,25.95,24.5,25.35,370000.0
2005-09-13,25.35,26.6,25.3,26.6,1437000.0
2005-09-14,26.6,27.9,27.1,27.7,2238000.0
2005-09-15,27.7,28.25,26.35,26.35,680000.0
2005-09-16,26.35,26.4,25.05,25.05,236500.0
2005-09-19,25.05,26.3,24.0,26.0,623000.0
2005-09-20,26.0,26.5,25.2,25.9,359500.0
2005-09-21,25.9,26.5,24.65,24.7,945000.0
2005-09-22,24.7,25.9,24.2,25.7,767500.0
2005-09-23,25.7,26.95,25.1,26.95,1331500.0
2005-09-26,26.95,28.25,27.55,28.25,992000.0
2005-09-27,28.25,29.65,28.6,29.65,1434500.0
2005-09-28,29.65,30.95,28.75,30.0,1206500.0
2005-09-29,30.0,30.5,28.55,28.6,564500.0
2005-09-30,28.6,30.0,28.0,30.0,757500.0
2005-10-03,30.0,31.5,30.6,31.5,672000.0
2005-10-04,31.5,33.05,32.3,32.9,1088500.0
2005-10-05,32.9,34.25,32.75,33.8,1059000.0
2005-10-06,33.8,33.8,32.25,32.5,241500.0
2005-10-07,32.5,34.1,31.9,34.1,615000.0
2005-10-10,34.1,35.8,33.2,35.8,821000.0
2005-10-11,35.8,37.55,36.25,37.55,881500.0
2005-10-12,37.55,39.4,37.6,39.4,887000.0
2005-10-13,39.4,40.75,37.45,38.4,1136500.0
2005-10-14,38.4,39.2,37.95,38.6,393000.0
2005-10-17,38.6,39.8,37.5,37.5,403500.0
2005-10-18,37.5,37.85,36.5,36.5,138000.0
2005-10-19,36.5,37.55,34.7,37.4,335000.0
2005-10-20,37.4,38.0,35.55,35.55,140500.0
2005-10-21,34.05,34.75,32.35,32.35,111000.0
2005-10-24,32.35,33.95,30.75,33.75,485000.0
2005-10-25,33.75,35.4,33.3,35.4,420500.0
2005-10-26,35.4,36.9,33.65,34.0,417500.0
2005-10-27,34.0,35.0,32.3,32.5,319500.0
2005-10-31,32.5,31.9,30.9,31.75,215000.0
2005-11-02,31.75,33.3,31.8,33.3,569500.0
2005-11-07,33.3,34.95,34.0,34.95,500500.0
2005-11-08,34.95,36.65,34.8,36.65,874000.0
2005-11-10,36.65,38.4,36.35,37.6,593500.0
2005-11-11,37.6,39.45,36.5,39.45,697500.0
2005-11-14,39.45,41.4,39.8,41.35,1382000.0
2005-11-15,41.35,42.9,40.9,40.9,792000.0
2005-11-16,40.9,42.1,38.9,40.3,1009500.0
2005-11-17,40.3,40.5,39.0,39.8,281000.0
2005-11-18,39.8,41.75,39.4,41.75,1900500.0
2005-11-21,41.75,43.8,41.85,43.8,1765000.0
2005-11-22,43.8,45.95,43.75,45.95,2250500.0
2005-11-23,45.95,47.7,45.5,46.0,1243000.0
2005-11-24,46.0,47.7,46.0,47.0,971500.0
2005-11-25,47.0,47.7,46.2,47.0,1162500.0
2005-11-28,47.0,49.0,47.0,48.5,1258500.0
2005-11-29,48.5,50.6,48.75,50.0,1705000.0
2005-11-30,50.0,51.1,47.5,48.15,1396000.0
2005-12-01,48.15,49.65,47.0,48.6,797000.0
2005-12-02,48.6,49.25,47.8,49.25,773000.0
2005-12-05,49.25,49.9,49.0,49.25,520500.0
2005-12-06,49.25,49.85,47.65,49.35,798500.0
2005-12-07,49.35,49.5,46.95,47.25,2491000.0
2005-12-08,47.25,48.5,47.5,48.0,780500.0
2005-12-09,48.0,50.4,47.55,50.4,3613000.0
2005-12-12,50.4,51.25,49.1,49.85,1861000.0
2005-12-13,49.85,50.0,49.0,49.9,373000.0
2005-12-14,49.9,50.25,47.45,48.0,828500.0
2005-12-15,48.0,48.5,46.9,47.85,590000.0
2005-12-16,47.85,49.0,46.0,47.0,829500.0
2005-12-19,47.0,47.0,44.65,44.65,629000.0
2005-12-20,44.65,46.7,42.45,46.0,2180500.0
2005-12-21,46.0,46.7,44.1,44.95,592500.0
2005-12-22,44.95,46.55,44.0,45.75,915000.0
2005-12-23,45.75,47.1,44.55,45.95,1824500.0
2005-12-26,45.95,46.4,44.6,45.9,633500.0
2005-12-27,45.9,45.75,44.0,44.9,480000.0
2005-12-28,44.9,45.75,44.25,45.45,483000.0
2005-12-29,45.45,45.6,44.9,45.5,224000.0
2005-12-30,45.5,47.5,45.7,46.75,1637500.0
2006-01-02,46.75,49.05,46.5,49.05,1662000.0
2006-01-03,49.05,51.5,49.9,51.5,1709000.0
2006-01-04,51.5,54.05,52.0,54.05,2527500.0
2006-01-05,54.05,56.75,53.05,56.2,2280000.0
2006-01-06,56.2,56.85,55.05,55.1,1503000.0
2006-01-09,55.1,56.2,54.25,54.95,761500.0
2006-01-16,54.95,57.65,54.6,57.65,2257500.0
2006-01-17,57.65,60.5,58.0,59.0,2083000.0
2006-01-18,59.0,60.75,57.8,59.9,1418500.0
2006-01-19,59.9,60.5,56.95,57.9,2225500.0
2006-01-20,57.9,57.05,55.05,55.05,1493000.0
2006-01-23,55.05,57.5,54.0,57.45,1279000.0
2006-01-24,57.45,59.3,55.0,56.5,461500.0
2006-01-25,56.5,57.0,54.1,56.0,986000.0
2006-01-26,56.0,56.9,55.5,56.9,630000.0
2006-01-27,56.9,59.25,56.5,58.65,840000.0
2006-01-30,58.65,60.6,58.5,59.45,1061500.0
2006-01-31,59.45,59.25,57.0,58.2,494500.0
2006-02-01,58.2,58.2,56.5,56.5,498000.0
2006-02-02,56.5,59.0,55.8,58.25,863500.0
2006-02-03,58.25,61.15,58.1,61.15,1131000.0
2006-02-06,61.15,64.2,62.2,64.05,793500.0
2006-02-07,64.05,64.0,61.7,61.9,414000.0
2006-02-10,61.9,64.0,60.5,64.0,781500.0
2006-02-13,64.0,65.0,62.3,65.0,530500.0
2006-02-14,63.0,63.0,59.85,59.85,575000.0
2006-02-15,59.85,62.2,58.6,61.35,639500.0
2006-02-16,61.35,61.5,59.4,60.0,321500.0
2006-02-17,60.0,60.0,59.05,59.25,110000.0
2006-02-20,59.25,59.85,56.3,56.3,233000.0
2006-02-21,56.3,58.45,56.5,57.5,477500.0
2006-02-22,57.5,57.5,55.05,56.25,439500.0
2006-02-23,56.25,56.5,54.5,55.5,342000.0
2006-02-24,55.5,55.9,53.05,55.45,298000.0
2006-02-27,55.45,55.5,52.7,55.45,708000.0
2006-02-28,55.45,58.0,53.5,57.9,305000.0
2006-03-01,57.9,59.0,55.05,56.95,406000.0
2006-03-02,56.95,57.0,55.0,55.95,189500.0
2006-03-03,55.95,55.45,54.0,55.0,325000.0
2006-03-06,55.0,54.95,52.25,53.0,268500.0
2006-03-07,53.0,52.45,50.55,52.0,368000.0
2006-03-08,52.0,52.1,49.4,49.7,755000.0
2006-03-09,49.7,50.0,47.25,50.0,578000.0
2006-03-10,50.0,50.4,47.5,49.9,413500.0
2006-03-13,49.9,49.9,47.45,47.45,156500.0
2006-03-14,47.45,47.6,45.1,46.5,361500.0
2006-03-15,46.5,48.8,46.15,48.8,272500.0
2006-03-16,48.8,51.2,48.5,51.2,439000.0
2006-03-17,51.2,52.85,51.1,51.8,440000.0
2006-03-20,51.8,53.95,51.0,52.0,539000.0
2006-03-21,52.0,53.5,51.75,52.4,366500.0
2006-03-22,52.4,53.05,52.0,52.3,166500.0
2006-03-24,52.3,52.7,51.5,52.5,85000.0
2006-03-27,52.5,52.55,51.9,52.4,197000.0
2006-03-28,52.4,52.85,51.9,52.85,127000.0
2006-03-29,52.85,55.45,53.0,54.85,745000.0
2006-03-30,54.85,57.55,54.5,57.55,1864500.0
2006-03-31,57.55,58.4,55.5,55.8,1381000.0
2006-04-03,55.8,57.5,55.3,56.9,923000.0
2006-04-04,56.9,57.75,56.2,57.0,597500.0
2006-04-05,57.0,57.0,56.25,56.9,151500.0
2006-04-06,56.9,56.75,54.1,56.05,389500.0
2006-04-07,56.05,57.8,55.0,56.45,517000.0
2006-04-10,56.45,56.6,55.3,55.75,353500.0
2006-04-13,55.75,56.25,54.25,56.25,464000.0
2006-04-14,56.25,58.5,55.95,56.0,1689000.0
2006-04-17,56.0,57.0,55.25,55.8,592500.0
2006-04-18,55.8,56.4,54.0,54.85,374000.0
2006-04-19,54.85,56.3,53.05,55.0,3986000.0
2006-04-20,55.0,55.9,54.05,54.95,330500.0
2006-04-21,54.95,54.95,53.0,53.8,274500.0
2006-04-24,53.8,53.45,51.15,51.15,447500.0
2006-04-25,51.15,51.75,49.5,51.75,547000.0
2006-04-26,51.75,52.05,51.1,51.75,133000.0
2006-04-27,51.75,51.0,49.2,49.2,133500.0
2006-04-28,49.2,48.9,46.75,46.75,434500.0
2006-05-02,46.75,47.75,46.0,46.5,264000.0
2006-05-03,46.5,48.2,46.95,48.0,327000.0
2006-05-04,48.0,48.8,47.85,48.75,421000.0
2006-05-05,48.75,50.2,48.5,49.8,359500.0
2006-05-08,49.8,50.5,49.7,50.25,275500.0
2006-05-09,50.25,50.9,50.0,50.7,739000.0
2006-05-10,50.7,52.5,49.5,50.6,462500.0
2006-05-11,50.6,51.1,48.1,50.0,349000.0
2006-05-12,50.0,50.0,49.25,49.75,117000.0
2006-05-15,49.75,48.5,47.3,48.5,184000.0
2006-05-16,48.5,48.05,46.3,48.0,492000.0
2006-05-17,48.0,49.5,47.5,48.5,160500.0
2006-05-18,48.5,48.5,46.25,48.2,165000.0
2006-05-19,48.2,48.45,47.05,48.45,102500.0
2006-05-22,48.45,49.4,46.55,49.4,101000.0
2006-05-23,49.4,49.5,48.25,48.95,146500.0
2006-05-24,48.95,49.0,48.25,49.0,59000.0
2006-05-25,49.0,49.65,48.9,49.2,130000.0
2006-05-26,49.2,48.8,47.6,48.5,17500.0
2006-05-29,48.5,48.9,46.1,47.0,101000.0
2006-05-30,47.0,46.2,44.65,46.0,876500.0
2006-05-31,46.0,46.0,43.7,45.95,288000.0
2006-06-01,45.95,46.5,44.6,46.2,286000.0
2006-06-02,46.2,47.0,44.8,47.0,242500.0
2006-06-05,47.0,47.3,46.5,47.2,97500.0
2006-06-06,47.2,47.3,45.15,47.0,83500.0
2006-06-07,47.0,46.3,45.25,45.25,59000.0
2006-06-08,45.25,45.0,43.0,45.0,333000.0
2006-06-09,45.0,45.0,42.85,45.0,269500.0
2006-06-12,45.0,44.9,43.6,44.9,28500.0
2006-06-13,44.9,43.7,42.7,42.7,157000.0
2006-06-14,42.7,41.9,40.6,40.85,46500.0
2006-06-15,40.85,42.85,39.0,42.85,212500.0
2006-06-16,42.85,44.95,43.0,44.7,504000.0
2006-06-19,44.7,45.8,44.1,45.4,255500.0
2006-06-20,45.4,45.25,44.25,44.5,271000.0
2006-06-21,44.5,44.5,43.55,44.45,70500.0
2006-06-22,44.45,44.5,43.5,43.95,61500.0
2006-06-23,43.95,43.95,41.8,42.0,141500.0
2006-06-26,42.0,42.95,40.0,41.75,451000.0
2006-06-27,41.75,40.7,39.7,40.7,92000.0
2006-06-28,40.7,42.0,38.7,41.9,554000.0
2006-06-29,41.9,43.75,42.0,43.55,1821500.0
2006-06-30,43.55,44.95,41.75,42.5,736500.0
2006-07-03,42.5,43.4,41.55,41.7,42000.0
2006-07-04,41.7,42.75,41.95,42.25,44500.0
2006-07-05,42.25,44.0,42.25,42.45,1063500.0
2006-07-06,42.45,43.0,42.1,42.25,959000.0
2006-07-07,42.25,42.75,41.3,41.3,55500.0
2006-07-10,41.3,41.5,39.9,39.9,28000.0
2006-07-11,39.9,40.9,38.45,40.85,124000.0
2006-07-12,40.85,41.85,39.65,41.05,31500.0
2006-07-13,41.05,43.1,41.0,43.1,1670000.0
2006-07-14,43.1,44.75,43.5,44.6,282000.0
2006-07-17,44.6,44.95,43.9,44.2,29000.0
2006-07-18,44.2,45.4,43.6,45.1,140000.0
2006-07-19,45.1,45.7,44.45,45.5,138500.0
2006-07-20,45.5,45.5,44.1,44.8,64000.0
2006-07-21,44.8,45.8,43.7,45.6,72000.0
2006-07-24,45.6,47.85,45.6,47.85,442000.0
2006-07-25,47.85,50.2,49.95,50.2,532500.0
2006-07-26,50.2,51.9,50.5,50.7,527000.0
2006-07-27,50.7,51.7,49.0,50.75,393000.0
2006-07-28,50.75,52.85,49.55,50.8,980000.0
2006-07-31,50.8,52.5,49.6,50.6,221000.0
2006-08-01,50.6,49.9,48.5,48.5,95500.0
2006-08-02,48.5,48.6,46.55,47.5,117500.0
2006-08-03,47.5,49.5,47.5,49.1,153500.0
2006-08-04,49.1,49.6,48.55,48.6,43000.0
2006-08-07,48.6,48.65,47.5,47.5,34500.0
2006-08-08,47.5,48.4,47.2,48.4,41000.0
2006-08-09,48.4,48.6,47.6,48.25,201500.0
2006-08-10,48.25,48.4,47.0,47.9,106000.0
2006-08-11,47.9,47.75,46.0,46.45,117000.0
2006-08-15,46.45,46.0,45.15,45.3,9000.0
2006-08-16,45.3,46.9,45.0,46.9,90500.0
2006-08-17,46.9,46.6,45.7,46.45,27500.0
2006-08-18,46.45,46.8,45.9,45.9,38000.0
2006-08-21,45.9,47.0,46.0,46.7,53000.0
2006-08-22,46.7,46.7,44.4,44.9,143000.0
2006-08-23,44.9,44.9,44.6,44.65,20500.0
2006-08-24,44.65,44.85,43.1,44.85,22000.0
2006-08-25,44.85,43.85,42.65,43.85,76500.0
2006-08-28,43.85,42.9,41.7,42.9,124000.0
2006-08-29,42.9,42.9,42.0,42.7,39000.0
2006-08-30,42.7,43.25,42.8,42.8,63000.0
2006-08-31,42.8,43.0,42.15,43.0,21000.0
2006-09-01,43.0,43.0,41.65,42.2,15500.0
2006-09-04,42.2,43.5,42.65,42.65,50500.0
2006-09-05,42.65,43.35,42.5,42.8,16500.0
2006-09-06,42.8,43.5,42.6,43.5,34000.0
2006-09-07,43.5,43.0,42.6,42.75,39000.0
2006-09-08,42.75,43.1,41.1,41.1,47000.0
2006-09-11,37.1,38.0,36.55,37.4,32000.0
2006-09-12,37.4,38.35,37.0,37.5,104500.0
2006-09-13,37.5,37.95,37.05,37.55,80000.0
2006-09-14,37.55,37.5,36.75,36.8,38500.0
2006-09-15,36.8,37.9,36.4,37.25,58000.0
2006-09-18,37.25,39.1,36.6,39.1,189000.0
2006-09-19,39.1,41.05,38.6,41.05,279000.0
2006-09-20,41.05,43.1,41.2,43.1,221500.0
2006-09-21,43.1,45.25,44.5,45.25,190000.0
2006-09-22,45.25,47.5,45.3,47.1,494000.0
2006-09-25,47.1,49.45,45.0,49.45,538000.0
2006-09-26,49.45,49.65,48.1,48.1,118500.0
2006-09-27,48.1,48.5,47.5,48.4,112500.0
2006-09-28,48.4,48.4,47.0,47.05,87000.0
2006-09-29,47.05,49.4,45.85,49.35,658500.0
2006-10-02,49.35,50.15,47.3,49.1,204000.0
2006-10-03,49.1,48.45,47.65,48.1,34000.0
2006-10-04,48.1,47.35,46.5,46.85,86000.0
2006-10-05,46.85,47.0,46.0,46.3,53000.0
2006-10-06,46.3,47.25,46.1,47.15,26500.0
2006-10-09,47.15,46.55,45.5,46.15,29500.0
2006-10-10,46.15,45.5,44.6,44.75,123000.0
2006-10-11,44.75,45.75,44.2,44.2,439500.0
2006-10-12,44.2,44.35,43.1,44.0,234500.0
2006-10-13,44.0,44.5,43.75,44.1,215500.0
2006-10-16,44.1,43.5,42.3,42.75,35000.0
2006-10-17,42.75,44.5,42.55,43.8,247000.0
2006-10-18,43.8,44.4,43.5,43.5,17000.0
2006-10-19,43.5,44.0,41.6,43.75,126500.0
2006-10-30,43.75,42.75,42.0,42.6,25500.0
2006-10-31,42.6,42.0,40.8,41.1,25000.0
2006-11-01,41.1,41.95,39.5,41.8,57500.0
2006-11-02,41.8,41.5,40.5,41.5,53500.0
2006-11-03,41.5,42.5,41.0,42.45,28000.0
2006-11-06,42.45,42.65,40.5,41.3,22000.0
2006-11-07,41.3,41.35,39.5,40.8,51000.0
2006-11-08,40.8,40.7,39.55,40.2,29500.0
2006-11-10,40.2,40.5,39.8,40.35,72000.0
2006-11-13,40.35,40.55,38.6,40.0,76500.0
2006-11-14,40.0,40.0,39.3,40.0,30500.0
