Date,Open,High,Low,Close,Volume
2004-06-07,46.5,46.5,46.5,46.5,1000.0
2004-06-10,46.5,45.0,45.0,45.0,500.0
2004-06-14,45.0,48.0,48.0,48.0,500.0
2004-06-16,48.0,46.0,45.7,45.7,1000.0
2004-06-17,45.7,46.5,46.0,46.5,1500.0
2004-06-22,46.5,45.85,45.6,45.6,1000.0
2004-07-01,45.6,46.0,46.0,46.0,0.0
2004-07-05,46.0,46.0,46.0,46.0,2500.0
2004-07-29,46.0,44.5,44.5,44.5,500.0
2004-08-02,44.5,44.5,44.5,44.5,500.0
2004-08-04,44.5,44.0,44.0,44.0,500.0
2004-08-09,44.0,43.5,43.5,43.5,500.0
2004-08-13,43.5,43.0,42.1,42.1,1000.0
2004-08-17,42.1,42.0,42.0,42.0,500.0
2004-08-18,42.0,42.05,42.0,42.05,4500.0
2004-08-19,42.05,45.0,44.9,45.0,4500.0
2004-08-20,45.0,45.0,45.0,45.0,500.0
2004-08-26,45.0,45.5,45.5,45.5,0.0
2004-08-27,45.5,47.0,46.0,47.0,2000.0
2004-09-06,47.0,46.0,46.0,46.0,500.0
2004-09-09,46.0,46.0,46.0,46.0,500.0
2004-09-10,46.0,46.5,46.0,46.5,1000.0
2004-09-21,46.5,46.25,45.0,46.0,8000.0
2004-10-04,46.0,48.0,48.0,48.0,500.0
2004-10-08,48.0,46.0,46.0,46.0,500.0
2004-10-12,46.0,47.0,47.0,47.0,0.0
2004-10-15,47.0,47.0,47.0,47.0,500.0
2004-10-19,47.0,47.0,47.0,47.0,500.0
2004-10-20,44.0,47.0,47.0,47.0,500.0
2004-10-27,47.0,44.65,44.65,44.65,500.0
2004-11-08,44.65,45.0,45.0,45.0,0.0
2004-11-30,45.0,47.0,47.0,47.0,1500.0
2004-12-01,47.0,48.0,47.0,48.0,1000.0
2004-12-02,48.0,51.6,51.6,51.6,500.0
2004-12-14,51.6,51.5,51.5,51.5,500.0
2004-12-16,51.5,55.0,55.0,55.0,500.0
2004-12-28,55.0,54.0,54.0,54.0,0.0
2005-01-04,54.0,52.0,52.0,52.0,500.0
2005-01-06,52.0,52.0,52.0,52.0,500.0
2005-01-11,52.0,52.0,50.0,50.0,2000.0
2005-01-12,50.0,51.0,51.0,51.0,0.0
2005-01-19,51.0,51.25,51.25,51.25,0.0
2005-01-24,51.25,51.0,51.0,51.0,500.0
2005-01-25,51.0,52.0,52.0,52.0,500.0
2005-01-31,52.0,55.9,53.0,55.9,3000.0
2005-02-01,55.9,55.5,55.0,55.5,1000.0
2005-02-10,55.5,55.0,55.0,55.0,500.0
2005-02-17,55.0,56.0,56.0,56.0,3000.0
2005-03-21,56.0,54.0,54.0,54.0,3000.0
2005-04-04,54.0,53.0,53.0,53.0,0.0
2005-04-13,53.0,50.5,50.5,50.5,0.0
2005-04-20,50.5,50.0,50.0,50.0,0.0
2005-06-02,50.0,50.0,50.0,50.0,500.0
2005-06-03,50.0,50.0,50.0,50.0,1000.0
2005-07-01,50.0,50.0,50.0,50.0,500.0
2005-07-04,50.0,52.0,52.0,52.0,500.0
2005-07-05,52.0,52.0,52.0,52.0,1000.0
2005-07-06,52.0,54.0,52.0,54.0,2000.0
2005-07-07,54.0,56.0,56.0,56.0,1000.0
2005-07-13,56.0,53.2,53.2,53.2,500.0
2005-07-27,53.2,51.0,51.0,51.0,500.0
2005-08-25,51.0,51.0,51.0,51.0,2500.0
2005-09-02,51.0,50.0,50.0,50.0,1500.0
2005-09-06,50.0,52.5,52.35,52.5,1000.0
2005-09-07,52.5,55.1,54.95,55.1,1000.0
2005-09-08,55.1,57.85,57.7,57.85,1000.0
2005-09-09,57.85,60.7,60.6,60.7,1000.0
2005-09-12,60.7,63.7,63.6,63.7,1000.0
2005-09-13,63.7,66.85,66.75,66.85,1000.0
2005-09-14,66.85,70.15,70.05,70.15,1000.0
2005-09-15,70.15,73.65,72.0,72.0,1000.0
2005-09-19,72.0,75.6,68.4,68.4,2000.0
2005-09-20,68.4,65.0,65.0,65.0,500.0
2005-09-21,65.0,64.5,64.5,64.5,500.0
2005-09-26,64.5,63.0,63.0,63.0,0.0
2005-09-27,63.0,62.0,60.0,60.0,1000.0
2005-10-04,60.0,60.0,60.0,60.0,500.0
2005-10-24,56.5,54.9,53.7,53.7,1500.0
2005-10-25,53.7,53.5,51.05,53.5,7000.0
2005-10-31,53.5,53.75,53.75,53.75,10000.0
2005-11-10,53.75,52.5,52.5,52.5,2000.0
2005-11-11,52.5,55.1,49.9,55.1,1000.0
2005-11-14,55.1,56.0,56.0,56.0,500.0
2005-11-16,56.0,56.0,55.95,55.95,5000.0
2005-11-17,55.95,58.7,56.5,58.7,37500.0
2005-11-18,58.7,61.6,60.0,60.0,2500.0
2005-11-24,60.0,60.0,60.0,60.0,500.0
2005-11-28,60.0,63.0,62.95,63.0,7000.0
2005-11-29,63.0,62.45,59.85,62.45,6000.0
2005-11-30,62.45,62.4,62.4,62.4,0.0
2005-12-01,62.4,62.0,62.0,62.0,2000.0
2005-12-07,62.0,65.05,59.0,65.05,1000.0
2005-12-14,65.05,68.3,68.3,68.3,1500.0
2005-12-15,68.3,66.0,66.0,66.0,500.0
2005-12-16,66.0,66.0,66.0,66.0,3000.0
2005-12-26,66.0,69.3,66.15,69.3,1000.0
2005-12-29,69.3,70.0,70.0,70.0,0.0
2005-12-30,70.0,73.5,73.5,73.5,500.0
2006-01-23,73.5,76.95,76.95,76.95,500.0
2006-02-02,76.95,76.0,76.0,76.0,0.0
2006-02-06,76.0,79.0,79.0,79.0,500.0
2006-02-07,79.0,82.95,82.95,82.95,500.0
2006-02-28,82.95,80.0,80.0,80.0,0.0
2006-03-02,80.0,78.0,78.0,78.0,0.0
2006-03-06,78.0,75.0,75.0,75.0,0.0
2006-03-08,75.0,73.95,73.95,73.95,0.0
2006-03-09,73.95,73.5,73.5,73.5,0.0
2006-03-14,73.5,73.0,73.0,73.0,0.0
2006-03-15,73.0,72.75,72.75,72.75,0.0
2006-03-27,72.75,72.0,72.0,72.0,0.0
2006-03-28,72.0,71.0,71.0,71.0,0.0
2006-03-29,71.0,69.0,69.0,69.0,0.0
2006-04-04,69.0,68.0,68.0,68.0,0.0
2006-04-13,68.0,64.6,64.6,64.6,0.0
2006-04-17,64.6,62.0,62.0,62.0,0.0
2006-04-18,62.0,61.5,61.5,61.5,0.0
2006-04-19,61.5,58.45,58.45,58.45,500.0
2006-05-16,58.45,58.35,58.35,58.35,0.0
2006-05-17,58.35,58.0,58.0,58.0,0.0
2006-05-22,58.0,58.0,58.0,58.0,500.0
2006-05-24,58.0,58.0,58.0,58.0,1000.0
2006-06-05,58.0,57.5,57.5,57.5,0.0
2006-06-07,57.5,58.0,58.0,58.0,500.0
2006-06-08,58.0,58.0,58.0,58.0,1500.0
2006-06-13,58.0,57.0,55.5,55.5,5500.0
2006-07-12,55.5,54.0,54.0,54.0,1000.0
2006-07-13,54.0,54.0,54.0,54.0,700.0
2006-07-18,54.0,54.1,54.1,54.1,0.0
2006-07-20,54.1,54.0,54.0,54.0,800.0
2006-07-25,54.0,56.5,55.8,56.5,1200.0
2006-07-27,56.5,59.3,59.0,59.3,300.0
2006-08-08,59.3,57.75,57.75,57.75,0.0
2006-09-08,57.75,55.0,55.0,55.0,100.0
2006-09-12,55.0,57.0,57.0,57.0,500.0
2006-09-18,57.0,56.7,56.7,56.7,0.0
2006-09-20,56.7,59.5,58.5,59.0,1700.0
2006-09-21,59.0,59.0,58.5,59.0,400.0
2006-09-22,59.0,57.0,57.0,57.0,100.0
2006-10-02,57.0,59.85,59.85,59.85,100.0
2006-10-12,59.85,59.0,59.0,59.0,1000.0
2006-10-17,59.0,59.5,58.5,59.5,900.0
2006-10-18,59.5,59.4,59.4,59.4,500.0
2006-11-02,57.65,59.0,58.0,59.0,1000.0
2006-11-07,59.0,59.0,58.4,59.0,200.0
2006-11-08,59.0,60.8,59.0,59.9,2800.0
2006-11-15,59.9,57.15,57.15,57.15,300.0
2006-11-16,57.15,60.0,58.95,60.0,300.0
2006-11-21,60.0,60.0,60.0,60.0,500.0
2006-12-15,60.0,60.0,60.0,60.0,7400.0
2006-12-27,60.0,60.0,60.0,60.0,22000.0
2006-12-28,60.0,60.0,60.0,60.0,500.0
2006-12-29,60.0,60.0,60.0,60.0,250200.0
2007-01-05,60.0,59.0,59.0,59.0,530600.0
2007-01-08,59.0,58.9,56.1,58.9,1000.0
2007-01-09,58.9,60.0,60.0,60.0,531800.0
2007-01-10,60.0,60.25,60.0,60.25,532000.0
2007-01-11,60.25,60.25,60.0,60.25,1600.0
2007-01-16,60.25,57.5,57.5,57.5,500.0
2007-01-17,57.5,60.35,60.35,60.35,600.0
2007-01-25,60.35,60.0,60.0,60.0,100.0
2007-02-02,60.0,58.0,58.0,58.0,100.0
2007-02-07,58.0,56.15,56.15,56.15,22000.0
2007-02-08,56.15,58.95,58.95,58.95,100.0
2007-02-09,58.95,60.0,60.0,60.0,100.0
2007-02-13,60.0,60.0,60.0,60.0,4300.0
2007-02-14,60.0,60.0,60.0,60.0,200.0
2007-02-19,60.0,58.0,58.0,58.0,100.0
2007-02-20,58.0,60.0,55.5,60.0,1000.0
2007-02-27,60.0,63.0,60.0,63.0,3500.0
2007-02-28,63.0,62.95,62.95,62.95,0.0
2007-03-01,62.95,62.0,62.0,62.0,3200.0
2007-03-05,62.0,59.3,59.3,59.3,400.0
2007-03-08,59.3,60.0,60.0,60.0,200.0
2007-03-12,60.0,60.0,60.0,60.0,1600.0
2007-03-14,60.0,60.0,60.0,60.0,100.0
2007-03-21,60.0,60.0,59.95,60.0,400.0
2007-03-22,60.0,63.0,63.0,63.0,1000.0
2007-03-27,63.0,62.1,62.1,62.1,0.0
2007-03-30,62.1,62.1,62.1,62.1,200.0
2007-04-02,62.1,62.0,62.0,62.0,0.0
2007-04-03,62.0,61.0,61.0,61.0,2000.0
2007-04-04,61.0,60.0,60.0,60.0,500.0
2007-04-05,60.0,60.0,60.0,60.0,200.0
2007-04-06,60.0,62.0,62.0,62.0,2900.0
2007-04-11,62.0,62.0,61.5,62.0,1200.0
2007-04-24,62.0,60.0,60.0,60.0,100.0
2007-05-03,60.0,61.25,61.25,61.25,400.0
2007-05-10,61.25,59.05,59.05,59.05,500.0
2007-05-11,59.05,60.0,60.0,60.0,100.0
2007-05-18,60.0,58.05,58.0,58.0,600.0
2007-05-21,58.0,59.5,59.4,59.5,400.0
2007-05-22,59.5,62.0,60.0,62.0,2200.0
2007-05-24,62.0,63.0,63.0,63.0,100.0
2007-05-28,63.0,61.0,60.0,61.0,200.0
2007-05-30,61.0,62.0,62.0,62.0,500.0
2007-06-07,62.0,60.0,60.0,60.0,100.0
2007-07-06,60.0,63.0,62.0,62.0,600.0
2007-07-09,62.0,65.1,59.0,59.25,1100.0
2007-07-10,59.25,60.95,57.55,60.95,10000.0
2007-07-12,60.95,61.0,60.0,61.0,300.0
2007-07-16,61.0,62.0,62.0,62.0,500.0
2007-07-18,62.0,63.5,63.5,63.5,200.0
2007-07-26,63.5,64.45,60.65,64.45,22000.0
2007-07-27,64.45,67.5,61.5,67.5,20000.0
2007-07-30,67.5,67.25,67.25,67.25,1000.0
2007-07-31,67.25,67.7,64.0,67.7,20000.0
2007-08-01,67.7,64.7,64.7,64.7,100.0
2007-08-16,64.7,67.1,63.0,67.1,20000.0
2007-08-17,67.1,67.1,67.1,67.1,4000.0
2007-08-20,67.1,67.9,63.9,67.9,20000.0
2007-08-21,67.9,67.6,67.6,67.6,0.0
2007-08-28,67.6,66.75,66.75,66.75,0.0
2007-08-29,66.75,66.45,66.45,66.45,0.0
2007-09-04,66.45,66.0,66.0,66.0,0.0
2007-09-12,66.0,65.25,65.25,65.25,0.0
2007-09-14,65.25,62.0,62.0,62.0,100.0
2007-09-25,62.0,64.9,64.9,64.9,1000.0
2007-10-03,64.9,68.0,63.0,68.0,20000.0
2007-10-04,68.0,70.1,65.0,70.1,20000.0
2007-10-22,67.1,65.0,65.0,65.0,0.0
2007-10-23,65.0,62.0,62.0,62.0,500.0
2007-10-29,62.0,62.5,59.0,62.5,20000.0
2007-10-31,62.5,63.0,63.0,63.0,100.0
2007-11-07,63.0,61.9,61.9,61.9,0.0
2007-11-14,61.9,61.0,61.0,61.0,0.0
2007-11-19,61.0,60.0,60.0,60.0,0.0
2007-11-28,60.0,63.0,63.0,63.0,100.0
2007-11-29,63.0,60.0,60.0,60.0,1900.0
2007-12-03,60.0,60.0,59.05,59.05,400.0
2007-12-04,59.05,60.0,60.0,60.0,400.0
2007-12-07,60.0,62.35,62.35,62.35,100.0
2007-12-11,62.35,64.9,62.35,62.35,1600.0
2007-12-13,62.35,65.4,61.0,65.4,900.0
2007-12-18,65.4,65.4,65.4,65.4,12000.0
2007-12-19,65.4,67.95,63.05,63.05,33300.0
2007-12-24,63.05,66.2,65.0,65.0,17500.0
2007-12-27,65.0,68.0,68.0,68.0,4100.0
2008-01-08,68.0,70.0,70.0,70.0,500.0
2008-01-09,70.0,71.0,71.0,71.0,0.0
2008-01-11,71.0,71.0,71.0,71.0,32000.0
2008-01-14,71.0,74.15,68.05,74.15,20000.0
2008-01-15,74.15,75.9,72.0,75.9,1500.0
2008-01-16,75.9,76.0,76.0,76.0,100.0
2008-01-17,76.0,72.25,72.25,72.25,100.0
2008-01-18,72.25,75.8,75.8,75.8,100.0
2008-01-21,75.8,72.5,72.5,72.5,500.0
2008-01-22,72.5,72.0,72.0,72.0,1000.0
2008-01-23,72.0,75.5,73.95,74.0,800.0
2008-01-24,74.0,74.0,74.0,74.0,12600.0
2008-01-28,74.0,73.0,72.0,72.0,600.0
2008-01-29,72.0,73.0,73.0,73.0,100.0
2008-01-31,73.0,72.0,72.0,72.0,100.0
2008-02-04,72.0,70.0,70.0,70.0,50200.0
2008-02-06,70.0,73.0,69.25,69.25,500.0
2008-02-07,69.25,68.95,67.2,68.95,11800.0
2008-02-11,68.95,68.95,68.95,68.95,2000.0
2008-02-12,68.95,68.95,68.95,68.95,2000.0
2008-02-14,68.95,68.95,68.95,68.95,17000.0
2008-02-15,68.95,68.95,68.95,68.95,5000.0
2008-02-22,68.95,72.0,72.0,72.0,100.0
2008-02-28,72.0,70.5,70.5,70.5,200.0
2008-02-29,70.5,71.0,70.5,71.0,300.0
2008-03-13,71.0,70.0,70.0,70.0,2000000.0
2008-03-14,70.0,70.9,68.5,68.5,400.0
2008-03-17,68.5,71.9,71.9,71.9,300.0
2008-03-18,71.9,75.45,70.5,75.0,2900.0
2008-03-19,75.0,78.75,78.75,78.75,950000.0
2008-03-20,78.75,82.65,82.65,82.65,400.0
2008-03-24,82.65,86.75,86.75,86.75,0.0
2008-03-25,86.75,91.05,91.05,91.05,700.0
2008-03-26,91.05,95.6,95.6,95.6,200.0
2008-03-27,95.6,100.35,100.35,100.35,100.0
2008-03-28,100.35,105.35,105.35,105.35,400.0
2008-03-31,105.35,110.6,110.6,110.6,22500.0
