Date,Open,High,Low,Close,Volume
2018-09-24,14.2,14.2,14.2,14.2,1000.0
2018-09-25,14.0,14.49,14.0,14.49,3000.0
2018-09-26,15.4,15.4,14.5,14.6,2500.0
2018-09-27,14.3,14.9,13.61,14.89,2000.0
2018-10-01,14.7,15.89,14.7,15.77,18000.0
2018-10-02,15.8,15.8,15.6,15.8,2500.0
2018-10-03,15.95,16.0,14.8,14.8,22500.0
2018-10-04,13.8,13.8,13.8,13.8,5000.0
2018-10-05,12.8,12.8,12.8,12.8,10000.0
2018-10-08,11.8,11.8,11.8,11.8,1000.0
2018-10-09,10.82,10.85,10.8,10.8,5500.0
2018-10-10,9.8,11.7,9.8,11.5,8000.0
2018-10-12,10.5,10.5,10.5,10.5,500.0
2018-10-15,9.52,9.54,9.5,9.5,6500.0
2018-10-16,9.05,9.05,8.95,8.95,1500.0
2018-10-17,9.85,9.85,9.5,9.5,5000.0
2018-10-18,9.25,9.25,8.5,8.61,18000.0
2018-10-19,8.75,8.99,8.51,8.66,3000.0
2018-10-22,9.01,9.66,9.0,9.66,13500.0
2018-10-23,9.0,9.3,9.0,9.1,6000.0
2018-10-24,9.84,10.1,9.75,10.1,13000.0
2018-10-25,9.6,10.5,9.5,10.5,2000.0
2018-10-26,9.61,9.8,9.5,9.5,50500.0
2018-10-29,9.1,9.89,9.1,9.89,2000.0
2018-10-31,9.4,9.4,8.93,8.93,3500.0
2018-11-01,9.85,9.9,9.85,9.9,3000.0
2018-11-05,9.02,9.1,9.0,9.01,3500.0
2018-11-07,9.24,9.24,9.24,9.24,1000.0
2018-11-12,9.0,9.69,8.35,8.9,17500.0
2018-11-13,9.05,9.79,8.5,9.3,9000.0
2018-11-14,9.0,9.15,8.5,8.56,11000.0
2018-11-15,8.25,8.25,8.19,8.23,11500.0
2018-11-16,9.0,9.0,8.79,8.79,1000.0
2018-11-28,8.05,8.1,7.8,7.86,4500.0
2018-11-29,7.4,8.4,7.4,7.77,2000.0
2018-11-30,7.41,7.49,6.9,7.49,9500.0
2018-12-03,6.61,6.85,6.49,6.49,22500.0
2018-12-04,6.0,6.5,6.0,6.5,6000.0
2018-12-05,6.79,6.79,6.79,6.79,3000.0
2018-12-06,6.25,6.87,6.25,6.87,5000.0
2018-12-07,6.99,7.0,6.99,7.0,1500.0
2018-12-10,6.75,7.2,6.75,6.75,5500.0
2018-12-11,6.7,6.7,6.45,6.45,2000.0
2018-12-12,6.11,6.11,6.1,6.1,1500.0
2018-12-13,6.5,7.1,6.5,7.1,21000.0
2018-12-14,7.55,8.1,7.55,8.1,17500.0
2018-12-17,8.13,8.75,8.13,8.75,1500.0
2018-12-18,9.0,9.0,9.0,9.0,1000.0
2018-12-19,8.87,8.87,8.87,8.87,500.0
2018-12-20,8.4,8.4,7.87,7.87,4500.0
2018-12-21,7.02,8.5,7.02,8.12,7000.0
2018-12-26,8.49,8.5,8.49,8.5,1000.0
2018-12-27,8.89,8.89,8.89,8.89,1000.0
2018-12-28,7.91,8.7,7.91,8.7,2000.0
2018-12-31,8.71,8.71,7.7,7.7,1000.0
2019-01-01,8.6,8.6,8.6,8.6,500.0
2019-01-02,8.74,9.2,8.5,8.85,2500.0
2019-01-03,8.21,8.5,8.21,8.5,1500.0
2019-01-04,8.79,9.04,8.06,8.85,6000.0
2019-01-07,8.94,8.97,8.94,8.97,2000.0
2019-01-08,8.22,9.0,8.01,8.59,6500.0
2019-01-09,8.21,9.19,8.2,8.71,35000.0
2019-01-10,8.46,9.5,8.3,9.19,15500.0
2019-01-11,8.6,9.98,8.6,9.98,3000.0
2019-01-14,10.5,10.5,10.5,10.5,500.0
2019-01-15,9.56,10.35,9.51,10.05,4000.0
2019-01-16,9.34,10.0,9.05,9.05,20000.0
2019-01-17,8.52,9.34,8.51,9.34,5500.0
2019-01-18,8.8,9.24,8.7,8.75,6000.0
2019-01-21,9.0,9.0,9.0,9.0,500.0
2019-01-22,8.6,8.6,8.5,8.5,2500.0
2019-01-23,8.5,8.55,8.26,8.51,15000.0
2019-01-24,8.45,9.49,8.45,9.12,12000.0
2019-01-29,8.66,8.99,8.31,8.99,7000.0
2019-01-30,8.65,9.0,8.36,8.51,53000.0
2019-01-31,8.99,8.99,8.99,8.99,500.0
2019-02-01,8.9,9.19,8.9,9.19,1500.0
2019-02-04,9.0,9.33,9.0,9.33,1000.0
2019-02-12,9.0,9.0,9.0,9.0,500.0
2019-02-14,8.65,8.99,8.0,8.27,48500.0
2019-02-15,8.45,8.45,8.25,8.25,2500.0
2019-02-21,8.49,8.85,8.49,8.61,1500.0
2019-02-22,8.95,8.95,8.95,8.95,500.0
2019-02-26,8.06,8.06,8.0,8.0,2500.0
2019-02-27,7.01,7.01,7.0,7.0,6500.0
2019-02-28,7.79,7.79,7.79,7.79,500.0
2019-03-01,7.1,7.45,7.1,7.45,5000.0
2019-03-04,7.63,7.95,7.63,7.7,3500.0
2019-03-05,7.85,7.85,7.85,7.85,500.0
2019-03-06,7.26,7.8,7.26,7.52,1500.0
2019-03-08,7.85,7.9,7.52,7.52,3500.0
2019-03-14,7.85,7.85,7.85,7.85,500.0
2019-03-15,7.06,7.98,6.85,7.14,29000.0
2019-03-18,6.51,7.0,6.5,6.83,100500.0
2019-03-19,7.47,7.47,6.4,6.45,125500.0
2019-03-20,6.21,6.63,6.01,6.33,9000.0
2019-03-21,6.65,6.65,6.2,6.2,5500.0
2019-03-22,6.47,6.67,6.3,6.35,5500.0
2019-03-27,6.87,6.87,6.87,6.87,500.0
2019-03-28,7.3,7.3,7.3,7.3,500.0
2019-03-29,6.5,6.5,6.5,6.5,500.0
2019-04-01,6.16,6.16,6.16,6.16,1000.0
2019-04-02,6.44,6.44,6.44,6.44,500.0
2019-04-03,5.71,6.15,5.71,5.71,1000.0
2019-04-04,5.62,5.62,5.61,5.61,1000.0
2019-04-05,5.6,5.69,5.4,5.62,4000.0
2019-04-08,5.1,5.5,5.1,5.5,1000.0
2019-04-10,6.29,6.29,6.29,6.29,500.0
2019-04-11,6.75,6.75,6.75,6.75,500.0
2019-04-17,7.27,7.27,7.27,7.27,500.0
2019-04-18,7.0,7.4,7.0,7.4,1000.0
2019-04-24,6.4,7.1,6.4,7.1,1000.0
2019-04-25,7.48,7.51,7.0,7.2,8500.0
2019-04-26,6.56,8.2,6.3,7.47,14000.0
2019-04-29,8.0,8.09,8.0,8.09,1000.0
2019-04-30,7.3,7.31,7.27,7.28,4000.0
2019-05-08,6.31,6.31,6.28,6.28,5000.0
2019-05-13,5.61,5.61,5.3,5.47,3000.0
2019-05-14,5.25,5.8,5.25,5.75,1500.0
2019-05-15,4.8,5.75,4.8,5.7,1500.0
2019-05-17,5.09,5.09,4.7,5.0,18000.0
2019-05-20,5.97,5.98,5.97,5.98,1000.0
2019-05-21,6.7,6.7,6.7,6.7,500.0
2019-05-22,7.15,7.15,7.15,7.15,500.0
2019-05-23,7.0,7.0,7.0,7.0,500.0
2019-05-27,6.2,6.85,6.0,6.1,10000.0
2019-05-29,5.51,6.6,5.51,6.6,1000.0
2019-05-30,6.0,6.59,6.0,6.59,1000.0
2019-06-03,5.76,6.65,5.76,6.33,1500.0
2019-06-10,5.76,5.78,5.76,5.78,1000.0
2019-06-11,5.4,6.19,5.4,5.8,6500.0
2019-06-12,0.0,6.0,6.0,5.8,500.0
2019-06-13,5.66,6.0,5.66,6.0,1000.0
2019-06-14,6.47,6.47,6.47,6.47,500.0
2019-06-20,5.63,6.35,5.47,6.35,5500.0
2019-06-21,5.8,5.8,5.4,5.4,2000.0
2019-06-24,6.0,6.0,5.21,5.95,1500.0
2019-06-28,5.34,6.28,5.34,6.28,1000.0
2019-07-09,5.99,6.0,5.99,6.0,2500.0
2019-07-10,6.48,6.48,6.48,6.48,500.0
2019-07-12,5.48,7.44,5.48,7.09,28000.0
2019-07-15,7.58,7.58,7.58,7.58,500.0
2019-07-18,7.5,7.51,7.5,7.5,21500.0
2019-07-22,7.84,7.84,7.84,7.84,500.0
2019-07-26,7.88,8.52,7.8,8.2,5000.0
2019-07-29,7.25,7.25,7.2,7.2,1000.0
2019-07-31,7.75,7.75,7.75,7.75,500.0
2019-08-09,7.75,7.75,7.75,7.75,500.0
2019-08-20,7.98,7.99,7.98,7.98,1500.0
2019-08-21,7.0,7.98,7.0,7.57,4000.0
2019-08-22,7.79,7.79,7.79,7.79,500.0
2019-08-23,7.9,7.9,7.9,7.9,500.0
2019-08-27,7.0,7.25,7.0,7.25,1500.0
2019-08-28,7.1,7.1,7.1,7.1,500.0
2019-08-29,7.0,7.45,7.0,7.45,1000.0
2019-09-02,8.15,8.19,8.15,8.19,1000.0
2019-09-03,7.5,8.25,7.19,7.26,19000.0
2019-09-04,7.8,7.8,7.5,7.5,1500.0
2019-09-05,7.9,8.01,7.9,7.9,34500.0
2019-09-06,8.49,8.5,8.49,8.5,1000.0
2019-09-11,9.0,9.0,9.0,9.0,500.0
2019-09-12,9.22,9.22,9.0,9.0,1000.0
2019-09-16,9.2,9.2,9.2,9.2,500.0
2019-09-17,9.4,9.4,9.4,9.4,500.0
2019-09-18,9.49,9.49,8.4,8.9,6000.0
2019-09-19,8.26,8.9,8.26,8.9,1000.0
2019-09-20,9.46,9.46,9.46,9.46,500.0
2019-09-23,9.0,9.5,9.0,9.5,1500.0
2019-09-24,8.5,9.15,8.5,9.15,1000.0
2019-09-25,9.45,9.45,8.5,8.98,1500.0
2019-09-26,9.3,9.3,9.3,9.3,500.0
2019-09-30,8.3,9.3,8.3,9.3,1000.0
2019-10-01,8.51,9.2,8.35,8.44,17000.0
2019-10-02,9.0,9.0,9.0,9.0,15500.0
2019-10-03,8.99,8.99,8.0,8.65,13500.0
2019-10-04,8.01,8.9,8.0,8.36,3000.0
2019-10-07,8.04,8.49,8.0,8.08,3000.0
2019-10-08,7.95,7.96,7.5,7.51,3500.0
2019-10-09,7.99,8.0,7.99,8.0,2000.0
2019-10-10,7.36,7.65,7.0,7.44,33000.0
2019-10-11,7.95,7.95,7.44,7.51,5500.0
2019-10-14,7.41,7.8,7.4,7.54,1500.0
2019-10-15,8.0,8.25,7.24,7.61,31000.0
2019-10-16,7.5,7.74,7.3,7.4,8000.0
2019-10-17,7.75,7.75,7.48,7.7,1500.0
2019-10-18,6.92,7.39,6.91,7.07,7000.0
2019-10-21,6.76,7.1,6.75,6.95,5000.0
2019-10-22,7.0,7.0,6.51,6.51,1000.0
2019-10-23,6.9,7.4,6.9,7.0,2500.0
2019-10-24,7.88,7.88,6.7,6.8,16000.0
2019-10-25,7.8,7.8,7.8,7.8,500.0
2019-10-28,7.13,7.63,7.13,7.26,2000.0
2019-10-29,6.76,6.9,6.5,6.52,19000.0
2019-10-30,6.78,7.24,6.5,6.64,11000.0
2019-10-31,6.51,6.8,6.51,6.8,4500.0
2019-11-01,7.2,7.5,7.2,7.5,3000.0
2019-11-05,7.01,7.01,6.61,6.78,39000.0
2019-11-06,7.1,7.1,6.6,6.74,20000.0
2019-11-07,6.72,7.04,6.7,7.04,11500.0
2019-11-08,7.05,7.44,7.0,7.44,2000.0
2019-11-11,7.6,7.99,7.6,7.8,6000.0
2019-11-12,7.21,7.5,7.2,7.5,10500.0
2019-11-13,7.01,7.38,6.5,7.01,285000.0
2019-11-14,7.42,8.0,6.82,7.55,105000.0
2019-11-15,8.0,8.46,8.0,8.19,52500.0
2019-11-18,7.6,7.9,7.19,7.21,102500.0
2019-11-19,7.01,7.25,7.0,7.0,93000.0
2019-11-20,7.0,7.0,6.85,7.0,4500.0
2019-11-21,7.05,7.05,6.76,6.93,27500.0
2019-11-25,6.81,7.15,6.8,7.13,4000.0
2019-11-26,6.95,6.95,6.95,6.95,7000.0
2019-11-27,7.0,7.4,6.9,7.28,21000.0
2019-11-28,7.31,7.67,7.31,7.5,20000.0
2019-11-29,7.5,8.49,7.5,8.22,75500.0
2019-12-02,8.1,8.51,8.1,8.28,43500.0
2019-12-03,8.3,8.75,8.3,8.6,36000.0
2019-12-04,8.65,8.65,8.65,8.65,500.0
2019-12-05,8.5,8.55,8.5,8.5,2000.0
2019-12-11,8.11,8.11,8.1,8.11,4000.0
2019-12-12,8.0,8.0,7.8,7.8,4500.0
2019-12-13,0.0,7.8,7.8,7.8,500.0
2019-12-16,7.8,7.8,7.8,7.8,500.0
2019-12-17,8.0,8.8,8.0,8.5,20500.0
2019-12-18,8.02,8.02,8.0,8.0,2500.0
2019-12-19,8.0,8.0,8.0,8.0,500.0
2019-12-20,7.52,7.52,7.51,7.51,1500.0
2019-12-24,7.55,7.6,7.5,7.6,8500.0
2019-12-26,7.8,8.35,7.7,7.86,13500.0
2019-12-31,8.16,8.33,8.16,8.22,2500.0
2020-01-01,8.37,8.5,8.37,8.5,5500.0
2020-01-02,8.9,9.5,8.9,9.5,44000.0
2020-01-03,10.25,10.5,10.25,10.49,10500.0
2020-01-06,10.6,10.6,9.49,9.49,4000.0
2020-01-07,8.55,8.6,8.49,8.49,17000.0
2020-01-08,8.1,8.1,8.01,8.01,9000.0
2020-01-10,8.25,8.25,8.25,8.25,2000.0
2020-01-13,8.8,9.25,8.8,9.25,24500.0
2020-01-17,8.81,9.56,8.81,9.53,2000.0
2020-01-22,9.64,9.64,9.1,9.1,2000.0
2020-01-23,8.6,9.89,8.6,9.89,1500.0
2020-01-29,8.91,8.91,8.91,8.91,3500.0
2020-01-31,8.5,8.61,8.5,8.61,28500.0
2020-02-03,8.89,9.15,8.75,9.15,4500.0
2020-02-06,9.5,10.15,9.25,10.1,12500.0
2020-02-07,10.05,11.0,10.05,10.89,9500.0
2020-02-10,10.0,10.0,10.0,10.0,500.0
2020-02-12,10.5,10.5,10.5,10.5,1000.0
2020-02-13,10.9,11.3,10.9,11.0,8500.0
2020-02-14,10.5,10.5,10.5,10.5,500.0
2020-02-17,11.49,11.5,11.4,11.5,11500.0
2020-02-18,11.11,12.35,10.6,11.16,3500.0
2020-02-24,11.06,11.06,11.06,11.06,500.0
2020-02-25,11.2,11.2,11.0,11.0,7500.0
2020-02-26,10.5,10.5,10.5,10.5,1500.0
2020-02-27,10.0,10.5,10.0,10.46,5500.0
2020-03-02,10.5,10.5,10.5,10.5,1000.0
2020-03-10,0.0,10.99,10.99,10.5,1500.0
2020-03-16,9.5,9.5,9.5,9.5,11000.0
2020-03-17,9.0,9.5,8.5,9.03,24000.0
2020-03-18,8.1,8.1,8.03,8.03,5000.0
2020-03-19,9.0,9.03,9.0,9.03,55000.0
2020-03-20,10.0,10.02,10.0,10.02,10000.0
2020-03-25,9.05,9.05,9.05,9.05,2000.0
2020-03-26,9.9,10.0,9.9,9.9,10500.0
2020-03-30,9.96,10.49,9.96,10.23,1000.0
2020-03-31,9.8,9.8,9.8,9.8,1000.0
2020-04-02,10.4,10.4,10.4,10.4,1000.0
2020-04-06,9.81,10.0,9.81,10.0,5500.0
2020-04-08,10.0,10.0,10.0,10.0,1000.0
2020-04-13,10.0,10.01,10.0,10.01,7500.0
2020-04-14,10.0,10.0,10.0,10.0,2000.0
2020-04-15,10.5,10.5,10.5,10.5,500.0
2020-04-17,0.0,10.5,10.5,10.5,1000.0
2020-04-20,10.5,10.5,10.5,10.5,2000.0
2020-04-21,10.5,10.75,10.5,10.61,6000.0
2020-04-23,10.5,10.5,10.5,10.5,5000.0
2020-04-24,11.0,11.0,11.0,11.0,500.0
2020-05-07,10.5,10.5,10.5,10.5,20000.0
2020-05-08,0.0,10.51,10.51,10.51,0.0
2020-05-12,11.0,11.5,10.7,10.7,3500.0
2020-05-13,11.0,11.25,11.0,11.25,8500.0
2020-05-28,10.25,11.0,10.25,11.0,23500.0
2020-05-29,10.75,10.75,10.75,10.75,6000.0
2020-06-10,10.05,10.05,10.05,10.05,2500.0
2020-06-17,9.99,10.55,9.99,10.55,13000.0
2020-06-24,11.0,11.0,11.0,11.0,1000.0
2020-07-15,10.0,10.5,10.0,10.5,16500.0
2020-07-16,9.95,10.0,9.95,10.0,15500.0
2020-07-29,9.65,9.65,9.65,9.65,500.0
2020-07-30,9.05,10.0,9.0,10.0,5500.0
2020-08-04,9.56,9.56,9.56,9.56,15000.0
2020-08-05,10.0,10.0,10.0,10.0,20000.0
2020-08-06,10.0,10.0,10.0,10.0,10000.0
2020-08-11,10.0,10.0,10.0,10.0,3000.0
2020-08-17,10.0,10.0,10.0,10.0,33500.0
2020-08-18,10.0,10.0,10.0,10.0,2000.0
2020-08-20,10.05,10.4,10.0,10.4,12500.0
2020-08-21,10.65,10.65,10.65,10.65,500.0
2020-08-24,10.65,10.7,10.65,10.7,8000.0
2020-09-02,10.0,10.0,10.0,10.0,5000.0
2020-09-03,10.0,10.0,10.0,10.0,8000.0
2020-09-04,10.0,10.0,10.0,10.0,4000.0
2020-09-08,10.0,10.8,10.0,10.21,50000.0
2020-09-09,11.1,11.21,11.1,11.16,1000.0
2020-09-11,11.9,11.9,11.9,11.9,500.0
2020-09-15,10.9,10.9,10.9,10.9,5000.0
2020-09-18,10.0,10.0,10.0,10.0,9500.0
2020-09-22,10.0,10.0,10.0,10.0,10000.0
2020-09-23,10.89,11.0,10.89,10.9,3000.0
2020-09-28,11.0,11.0,11.0,11.0,2000.0
2020-09-29,10.01,10.01,10.0,10.0,15000.0
2020-10-01,9.6,9.6,9.6,9.6,500.0
2020-10-02,10.0,10.0,10.0,10.0,10500.0
2020-10-05,10.65,10.65,9.75,9.75,2500.0
2020-10-06,10.0,10.0,9.8,9.93,20500.0
2020-10-12,9.75,9.75,9.75,9.75,2500.0
2020-10-13,9.99,9.99,9.99,9.99,1500.0
2020-10-15,10.0,10.0,10.0,10.0,1000.0
2020-10-19,9.5,9.6,9.5,9.5,12500.0
2020-10-20,9.6,9.61,9.55,9.61,7500.0
2020-10-21,9.51,9.51,9.5,9.5,3000.0
2020-10-22,9.8,9.8,9.8,9.8,2000.0
2020-10-26,9.5,9.5,9.5,9.5,500.0
2020-10-27,10.0,10.0,10.0,10.0,23500.0
2020-10-28,10.5,10.95,10.5,10.95,21500.0
2020-10-29,11.9,11.95,11.0,11.4,38000.0
2020-11-02,10.42,10.42,10.41,10.41,1500.0
2020-11-03,10.98,11.41,10.98,11.25,10000.0
2020-11-05,11.45,12.0,11.45,12.0,5000.0
2020-11-06,12.7,12.7,12.0,12.0,11000.0
2020-11-09,12.05,12.05,12.05,12.05,1500.0
2020-11-10,12.03,12.4,11.15,12.4,4500.0
2020-11-11,12.03,12.03,12.03,12.03,1000.0
2020-11-13,12.0,12.0,12.0,12.0,500.0
2020-11-26,12.0,12.0,12.0,12.0,1500.0
2020-12-01,11.5,11.9,11.5,11.9,2500.0
2020-12-02,0.0,11.3,11.3,11.9,5000.0
2020-12-04,11.4,12.9,11.4,12.9,1500.0
2020-12-08,11.95,12.45,11.9,11.9,12500.0
2020-12-11,11.96,11.96,11.96,11.96,500.0
2020-12-17,0.0,11.8,11.8,11.96,500.0
2020-12-21,0.0,12.8,12.8,11.96,5000.0
2020-12-30,11.99,12.9,11.99,12.7,10000.0
2020-12-31,13.5,13.5,13.5,13.5,2500.0
2021-01-04,14.5,14.5,14.5,14.5,500.0
2021-01-05,15.45,15.45,13.45,15.34,8000.0
2021-01-06,14.5,15.55,14.19,14.19,27500.0
2021-01-07,14.0,14.0,13.13,13.13,20000.0
2021-01-08,12.26,13.25,12.14,13.25,3000.0
2021-01-13,0.0,13.25,13.25,13.25,500.0
2021-01-14,12.25,12.25,12.25,12.25,2500.0
2021-01-20,12.25,12.25,12.0,12.0,2500.0
2021-01-21,11.61,12.0,11.31,11.51,6500.0
2021-01-25,11.9,11.9,11.9,11.9,500.0
2021-01-27,12.2,12.74,11.9,12.74,6500.0
2021-01-28,12.0,12.0,12.0,12.0,2000.0
2021-01-29,11.51,11.51,11.51,11.51,1000.0
2021-02-02,12.5,12.51,11.51,12.51,13000.0
2021-02-03,13.5,13.51,13.47,13.51,7500.0
2021-02-04,14.5,14.52,13.5,14.52,42000.0
2021-02-08,15.0,15.0,15.0,15.0,500.0
2021-02-11,15.79,15.79,15.74,15.74,2000.0
2021-02-17,14.56,14.56,14.56,14.56,8500.0
2021-02-18,13.47,14.49,13.47,14.49,2000.0
2021-02-24,14.34,14.49,13.41,13.41,2000.0
2021-02-25,13.0,13.0,12.41,12.52,3500.0
2021-02-26,11.52,12.0,11.52,11.83,6000.0
2021-03-02,11.11,11.11,11.1,11.1,1500.0
2021-03-03,0.0,11.1,11.1,11.1,3500.0
2021-03-04,10.5,12.1,11.1,12.1,6000.0
