Date,Open,High,Low,Close,Volume
2012-06-28,50.5,53.02,48.0,53.01,706.0
2012-06-29,53.01,50.36,50.36,53.01,5.0
2012-07-02,53.01,55.44,50.5,53.01,112.0
2012-07-03,53.01,51.01,51.0,53.01,200.0
2012-07-06,53.01,50.36,50.36,53.01,500.0
2012-07-09,53.01,50.45,50.4,53.01,700.0
2012-07-10,53.01,50.37,50.36,53.01,300.0
2012-07-16,53.01,55.66,55.66,53.01,1.0
2012-07-17,53.01,50.41,50.41,53.01,4.0
2012-07-19,53.01,50.51,50.4,53.01,297.0
2012-07-20,53.01,50.41,50.41,53.01,380.0
2012-07-26,53.01,55.0,50.4,55.0,4500.0
2012-08-02,55.0,52.4,52.4,52.4,500.0
2012-08-09,52.4,50.0,50.0,50.0,500.0
2012-08-23,50.0,47.5,47.5,47.5,500.0
2012-08-28,47.5,48.0,48.0,48.0,500.0
2012-09-05,48.0,45.6,45.6,45.6,500.0
2012-10-05,45.6,47.88,44.55,47.88,1000.0
2012-10-11,47.88,50.27,50.27,50.27,500.0
2012-10-15,50.27,47.76,47.76,47.76,500.0
2012-12-04,47.76,50.14,48.0,48.9,62500.0
2012-12-05,48.9,51.34,51.34,51.34,3000.0
2012-12-06,51.34,53.9,53.9,53.9,3500.0
2012-12-07,53.9,56.59,56.58,56.59,3000.0
2012-12-11,56.59,59.0,55.1,55.1,2500.0
2012-12-12,55.1,52.35,52.35,52.35,2500.0
2012-12-13,52.35,50.0,50.0,50.0,500.0
2012-12-21,50.0,48.0,47.5,47.75,1000.0
2013-01-03,47.75,45.37,45.37,45.37,3000.0
2013-01-09,45.37,44.2,44.2,44.2,7000.0
2013-01-11,44.2,43.0,43.0,44.2,10000.0
2013-01-16,44.2,42.1,42.1,42.1,2000.0
2013-02-12,42.1,44.2,42.2,42.2,2000.0
2013-02-13,42.2,44.31,40.3,40.3,1500.0
2013-02-14,40.3,42.16,42.16,42.16,0.0
2013-02-15,42.16,44.26,44.26,44.26,500.0
2013-02-18,44.26,44.34,44.34,44.34,0.0
2013-02-19,44.34,46.55,44.55,44.55,1000.0
2013-02-20,44.55,45.75,45.75,45.75,500.0
2013-02-25,45.75,48.03,48.03,48.03,500.0
2013-02-26,48.03,45.7,45.7,45.7,500.0
2013-02-27,45.7,43.42,43.42,43.42,500.0
2013-02-28,43.42,45.59,45.59,45.59,500.0
2013-03-01,45.59,45.0,45.0,45.0,4000.0
2013-03-08,45.0,42.75,42.75,45.0,500.0
2013-03-12,45.0,45.2,45.2,45.0,5000.0
2013-03-21,45.0,45.05,45.05,45.05,0.0
2013-04-08,45.05,47.3,47.3,47.3,500.0
2013-04-11,47.3,47.5,47.5,47.5,0.0
2013-04-18,47.5,49.87,47.15,49.87,3000.0
2013-04-22,49.87,52.36,50.5,52.36,1000.0
2013-04-23,52.36,54.97,54.95,54.97,1000.0
2013-04-24,54.97,57.5,57.5,57.5,500.0
2013-04-26,57.5,60.0,60.0,60.0,500.0
2013-04-30,60.0,62.0,60.5,60.5,1500.0
2013-05-02,60.5,63.52,62.99,63.52,3500.0
2013-05-06,63.52,65.0,65.0,65.0,500.0
2013-05-07,65.0,68.25,67.05,68.25,2500.0
2013-05-21,66.75,63.6,63.6,66.75,1000.0
2013-06-04,66.75,63.55,63.5,63.5,3000.0
2013-06-17,63.5,60.5,60.5,63.5,5000.0
2013-10-07,63.5,61.0,61.0,61.0,500.0
2013-11-18,63.5,62.0,62.0,62.0,0.0
2013-11-21,62.0,62.0,62.0,62.0,500.0
2013-11-22,60.0,65.1,60.0,64.58,4500.0
2013-12-05,67.35,67.35,67.35,67.35,500.0
2013-12-16,67.5,70.71,67.5,70.71,10000.0
2013-12-17,74.24,74.24,74.24,74.24,1000.0
2013-12-18,77.95,77.95,77.95,77.95,500.0
2013-12-19,81.84,81.84,81.84,81.84,500.0
2013-12-20,85.92,85.92,85.92,85.92,500.0
2013-12-23,82.0,85.99,82.0,84.83,5000.0
2013-12-30,89.05,89.05,82.5,84.0,8500.0
2013-12-31,88.2,88.2,88.2,88.2,5000.0
2014-01-01,92.6,92.61,92.6,92.61,14000.0
2014-01-02,96.95,97.0,96.95,96.98,1500.0
2014-01-06,101.82,101.82,100.0,101.82,8500.0
2014-01-13,106.9,106.9,106.9,106.9,500.0
2014-01-17,112.24,112.24,109.0,112.06,3500.0
2014-01-20,117.66,117.66,117.66,117.66,2000.0
2014-01-21,123.54,123.54,123.54,123.54,2000.0
2014-01-22,129.71,129.71,129.71,129.71,1000.0
2014-01-23,136.19,136.19,136.19,136.19,2000.0
2014-01-27,142.99,142.99,137.0,140.0,2500.0
2014-01-28,133.0,133.0,133.0,133.0,500.0
2014-02-04,126.35,126.35,126.35,126.35,500.0
2014-02-12,126.0,126.0,120.1,120.1,1000.0
2014-02-14,114.5,124.5,114.5,114.5,1500.0
2014-02-18,109.0,118.9,109.0,109.0,1000.0
2014-02-19,103.55,103.55,103.55,103.55,500.0
2014-02-26,100.0,100.0,100.0,100.0,500.0
2014-02-27,104.99,105.0,95.0,95.0,1500.0
2014-02-28,90.5,90.5,90.25,90.25,3500.0
2014-03-04,94.76,94.76,94.76,94.76,1000.0
2014-03-05,99.49,99.49,99.49,99.49,500.0
2014-03-06,104.46,104.46,104.46,104.46,1500.0
2014-03-07,109.68,109.68,109.68,109.68,2000.0
2014-03-10,115.15,115.16,115.15,115.16,1500.0
2014-03-12,115.16,115.16,115.16,115.16,500.0
2014-03-13,110.0,112.0,110.0,112.0,1000.0
2014-03-17,110.11,110.11,108.01,108.01,1500.0
2014-03-25,103.0,103.0,103.0,103.0,500.0
2014-03-26,100.0,100.0,100.0,100.0,500.0
2014-03-27,96.1,96.1,96.0,96.0,2000.0
2014-03-28,95.5,95.5,95.0,95.0,1000.0
2014-03-31,96.0,96.0,96.0,96.0,500.0
2014-04-01,99.5,100.8,99.5,100.8,1500.0
2014-04-02,95.76,95.76,95.76,95.76,500.0
2014-04-03,99.5,99.5,99.5,99.5,500.0
2014-04-08,100.0,100.0,100.0,100.0,500.0
2014-04-09,102.0,105.0,102.0,105.0,3000.0
2014-04-10,110.24,110.25,110.24,110.25,4000.0
2014-04-11,110.25,110.25,110.25,110.25,1000.0
2014-04-14,108.0,108.0,108.0,108.0,500.0
2014-04-15,108.0,108.0,108.0,108.0,500.0
2014-04-16,108.0,108.0,108.0,108.0,1500.0
2014-04-17,105.0,105.0,103.0,103.0,1500.0
2014-04-25,108.15,108.15,108.15,108.15,500.0
2014-04-29,110.0,113.55,110.0,113.55,1500.0
2014-04-30,119.22,119.22,119.22,119.22,2000.0
2014-05-02,0.0,116.24,116.24,116.24,0.0
2014-05-07,0.0,114.3,114.3,114.3,0.0
2014-05-08,0.0,114.3,114.3,114.3,0.0
2014-05-15,108.59,108.59,108.59,108.59,500.0
2014-05-21,0.0,106.78,106.78,106.78,0.0
2014-05-23,0.0,105.01,105.01,105.01,0.0
2014-05-27,0.0,99.76,99.76,99.76,0.0
2014-05-30,94.78,94.78,94.78,94.78,1000.0
2014-06-02,90.1,90.1,90.05,90.1,3000.0
2014-06-03,85.61,85.61,85.6,85.6,4500.0
2014-06-04,81.81,86.9,81.32,82.29,8000.0
2014-06-05,84.25,86.25,80.0,83.13,4000.0
2014-06-06,80.12,84.8,80.0,81.89,12500.0
2014-06-09,80.15,85.98,80.15,85.98,4000.0
2014-06-10,90.27,90.27,88.1,90.27,12000.0
2014-06-11,90.27,94.78,90.27,94.78,6000.0
2014-06-12,97.0,98.0,97.0,98.0,1000.0
2014-06-13,99.0,99.5,99.0,99.5,1000.0
2014-06-16,95.0,99.8,94.53,99.8,8500.0
2014-06-19,99.8,99.8,99.8,99.8,8000.0
2014-06-24,0.0,95.0,95.0,99.8,4000.0
2014-06-26,0.0,100.0,100.0,99.8,1500.0
2014-06-27,100.0,104.79,100.0,104.79,4000.0
2014-07-28,0.0,101.33,101.33,101.33,0.0
2014-08-06,0.0,96.5,96.5,101.33,13000.0
2014-08-11,0.0,96.27,96.27,96.27,0.0
2014-08-12,0.0,92.0,92.0,96.27,6000.0
2014-08-18,95.0,99.9,95.0,98.68,4000.0
2014-08-20,102.9,102.9,102.9,102.9,500.0
2014-08-22,0.0,107.9,107.9,102.9,500.0
2014-09-02,0.0,102.65,102.65,102.65,0.0
2014-09-04,97.52,97.52,97.52,97.52,500.0
2014-09-05,92.7,101.7,92.65,101.68,2000.0
2014-09-10,0.0,101.33,101.33,101.33,0.0
2014-09-17,0.0,98.67,98.67,98.67,0.0
2014-09-18,95.0,100.0,94.0,100.0,8500.0
2014-09-19,95.0,95.0,95.0,95.0,8000.0
2014-09-22,90.26,90.3,90.26,90.3,11000.0
2014-09-23,86.5,92.8,86.5,92.8,2000.0
2014-09-24,88.2,90.89,88.16,89.18,5000.0
2014-09-25,93.6,93.6,93.6,93.6,500.0
2014-09-26,93.0,93.0,92.0,92.0,1500.0
2014-09-30,94.8,94.8,87.4,90.0,8000.0
2014-10-02,89.89,89.89,88.18,88.5,2000.0
2014-10-03,87.0,87.0,87.0,87.0,1000.0
2014-10-09,90.0,90.0,90.0,90.0,1000.0
2014-10-10,87.2,87.2,87.2,87.2,500.0
2014-10-13,91.0,91.01,91.0,91.01,2000.0
2014-10-15,87.05,90.0,87.0,87.0,18500.0
2014-10-16,82.7,86.9,82.7,84.0,2500.0
2014-10-17,88.15,88.2,88.15,88.2,1000.0
2014-10-20,87.05,91.5,87.05,91.25,7500.0
2014-10-21,89.0,92.0,89.0,92.0,2000.0
2014-10-22,93.0,93.0,93.0,93.0,1000.0
2014-10-23,89.0,89.0,89.0,89.0,500.0
2014-10-24,88.0,88.0,86.11,86.26,5000.0
2014-10-27,87.5,87.5,87.5,87.5,500.0
2014-10-28,87.0,87.0,87.0,87.0,1000.0
2014-10-29,89.98,89.98,89.98,89.98,500.0
2014-10-30,85.5,94.47,85.5,94.47,4000.0
2014-10-31,99.19,99.19,99.19,99.19,500.0
2014-11-05,104.14,104.14,104.14,104.14,1500.0
2014-11-06,0.0,109.34,109.34,109.34,0.0
2014-11-07,114.8,114.8,106.5,114.8,14500.0
2014-11-10,120.54,120.54,120.0,120.54,3000.0
2014-11-11,126.56,126.56,125.1,125.98,23500.0
2014-11-12,130.0,130.0,124.5,126.0,8500.0
2014-11-13,121.0,123.9,119.7,122.9,8500.0
2014-11-17,122.99,122.99,122.99,122.99,500.0
2014-11-18,116.85,117.0,116.85,116.93,1500.0
2014-11-19,111.5,111.5,111.1,111.1,3000.0
2014-11-20,105.6,105.6,105.55,105.55,1000.0
2014-11-21,102.0,102.0,100.6,100.6,5500.0
2014-11-24,105.63,105.63,105.63,105.63,500.0
2014-11-25,106.0,110.91,106.0,110.91,2500.0
2014-11-26,116.45,116.45,116.0,116.45,5500.0
2014-11-27,112.3,112.3,112.0,112.25,12500.0
2014-11-28,107.1,108.0,106.64,106.64,2500.0
2014-12-01,103.15,104.6,101.31,102.24,5000.0
2014-12-02,98.01,100.0,97.13,98.01,16500.0
2014-12-03,96.15,96.15,95.55,95.81,2000.0
2014-12-04,93.7,95.0,93.7,95.0,2000.0
2014-12-05,97.9,99.75,97.9,99.75,2500.0
2014-12-08,0.0,97.6,97.6,99.75,2000.0
2014-12-10,100.1,101.0,99.5,99.5,4000.0
2014-12-11,95.1,97.45,94.55,95.03,6000.0
2014-12-15,92.52,92.52,92.52,92.52,500.0
2014-12-16,91.0,91.0,87.9,87.9,3500.0
2014-12-17,88.0,88.0,88.0,88.0,1000.0
2014-12-18,85.51,86.0,84.2,85.0,9500.0
2014-12-19,84.1,85.0,84.0,84.0,2500.0
2014-12-22,82.0,88.2,82.0,83.23,61000.0
2014-12-23,82.99,83.9,81.5,81.82,24000.0
2014-12-24,83.7,85.91,83.7,85.72,27000.0
2014-12-26,87.0,90.0,87.0,90.0,6500.0
2014-12-29,91.5,92.25,89.0,89.0,11500.0
2014-12-30,86.16,88.0,86.16,87.75,5000.0
2014-12-31,87.25,92.13,87.0,91.64,9000.0
2015-01-01,88.0,90.0,87.06,87.19,14600.0
2015-01-02,84.11,86.5,84.11,86.48,500.0
2015-01-05,87.5,89.59,87.5,88.42,1000.0
2015-01-06,88.5,89.75,85.3,89.75,1500.0
2015-01-07,89.95,92.4,87.06,91.91,5700.0
2015-01-12,91.49,91.49,88.15,88.55,2600.0
2015-01-13,89.0,89.0,84.51,86.72,2500.0
2015-01-14,90.0,91.05,90.0,91.05,13200.0
2015-01-15,95.6,95.6,92.2,92.25,9900.0
2015-01-16,90.15,91.55,90.15,91.51,3100.0
2015-01-19,91.5,93.75,90.0,91.11,11800.0
2015-01-20,90.0,90.0,86.56,88.2,8900.0
2015-01-21,89.5,92.61,89.5,92.61,5800.0
2015-01-22,96.0,96.0,90.01,91.26,4000.0
2015-01-23,88.7,89.2,87.05,89.08,3500.0
2015-01-26,86.0,93.53,86.0,93.53,12500.0
2015-01-27,90.0,98.2,90.0,98.2,14800.0
2015-01-28,98.5,98.5,94.6,95.4,1400.0
2015-01-29,98.0,98.0,97.0,95.4,200.0
2015-01-30,97.0,97.0,95.0,95.0,1800.0
2015-02-02,91.0,99.75,91.0,99.75,17300.0
2015-02-03,104.5,104.7,94.77,104.43,10600.0
2015-02-04,108.0,109.5,104.0,107.5,11900.0
2015-02-06,111.5,111.5,108.0,109.95,6400.0
2015-02-09,110.25,110.25,107.0,107.02,4300.0
2015-02-10,109.0,112.37,107.0,107.0,33900.0
2015-02-11,107.26,107.5,107.26,107.5,800.0
2015-02-12,111.0,111.0,102.13,106.12,3800.0
2015-02-13,105.5,106.0,105.0,105.3,900.0
2015-02-16,103.0,108.9,103.0,105.0,700.0
2015-02-17,104.0,104.0,104.0,104.0,500.0
2015-02-18,104.0,107.0,104.0,104.71,1300.0
2015-02-19,105.01,105.01,105.01,104.71,200.0
2015-02-20,104.0,107.95,104.0,106.36,2700.0
2015-02-23,105.3,105.57,105.3,105.57,1100.0
2015-02-24,101.26,110.84,101.15,110.84,30000.0
2015-02-25,113.96,116.38,110.0,116.38,7100.0
2015-02-26,0.0,122.18,122.18,122.18,0.0
2015-02-27,0.0,128.27,128.27,128.27,0.0
2015-03-02,134.68,134.68,134.68,134.68,500.0
2015-03-03,141.41,141.41,141.41,141.41,3000.0
2015-03-04,148.48,148.48,148.48,148.48,9400.0
2015-03-05,155.9,155.9,155.9,155.9,2500.0
2015-03-06,163.69,163.69,163.69,163.69,5100.0
2015-03-09,171.87,171.87,171.34,171.34,100.0
2015-03-10,179.9,179.9,179.9,179.9,400.0
2015-03-11,188.89,188.89,188.89,188.89,17700.0
2015-03-12,198.33,198.33,179.45,179.45,37600.0
2015-03-13,168.0,179.5,168.0,175.87,8100.0
2015-03-16,168.1,173.5,167.08,167.13,9600.0
2015-03-17,165.0,165.99,163.5,165.02,4900.0
2015-03-18,165.5,169.95,157.0,159.03,7100.0
2015-03-19,165.9,165.9,165.9,159.03,100.0
2015-03-20,155.35,159.0,151.1,153.67,2900.0
2015-03-24,150.0,150.0,145.99,146.61,11100.0
2015-03-25,149.74,149.74,139.28,141.98,46400.0
2015-03-26,142.5,142.5,139.0,141.62,9400.0
2015-03-27,140.05,140.05,138.6,140.05,7500.0
2015-03-30,137.0,137.0,133.05,133.05,1700.0
2015-03-31,130.15,139.7,126.4,139.7,6700.0
2015-04-01,145.98,146.68,141.5,146.33,12600.0
2015-04-02,146.6,146.6,139.02,143.46,5900.0
2015-04-03,144.0,150.63,144.0,149.75,1600.0
2015-04-06,156.0,157.23,155.99,157.23,2500.0
2015-04-07,163.99,165.09,160.0,165.09,7900.0
2015-04-08,170.0,173.34,170.0,173.34,1400.0
2015-04-09,182.0,182.0,182.0,182.0,15900.0
2015-04-10,189.9,190.0,178.0,178.0,4600.0
2015-04-13,174.0,177.5,174.0,174.0,5700.0
2015-04-14,170.0,176.6,170.0,176.57,1300.0
2015-04-15,178.9,178.98,178.9,178.98,400.0
2015-04-16,177.5,179.01,175.0,178.37,1900.0
2015-04-17,179.0,187.28,179.0,183.37,10000.0
2015-04-20,180.2,185.0,177.01,182.92,2000.0
2015-04-21,182.99,188.0,180.0,184.0,900.0
2015-04-24,182.5,189.9,182.0,186.77,3500.0
2015-04-27,188.0,193.0,187.0,192.09,2100.0
2015-04-28,190.11,190.11,190.0,190.05,400.0
2015-04-29,186.0,189.0,184.0,185.8,800.0
2015-04-30,183.0,194.5,180.0,182.73,19300.0
2015-05-04,189.9,191.86,183.11,183.78,43400.0
2015-05-05,180.0,185.0,180.0,182.79,9700.0
2015-05-06,182.06,182.06,175.0,178.33,6600.0
2015-05-07,176.0,176.0,172.1,172.55,7200.0
2015-05-08,170.0,175.0,170.0,174.02,8700.0
2015-05-11,168.0,170.0,166.5,166.55,5100.0
2015-05-12,161.21,170.0,161.21,170.0,2300.0
2015-05-13,170.5,178.3,170.0,177.65,1400.0
2015-05-14,175.0,177.0,175.0,175.67,300.0
2015-05-15,178.0,178.0,170.5,170.5,5000.0
2015-05-18,170.75,176.0,170.0,176.0,25500.0
2015-05-22,0.0,173.0,173.0,173.0,0.0
2015-05-25,170.0,170.0,170.0,173.0,100.0
2015-05-26,173.0,165.01,164.5,164.5,4000.0
2015-05-27,167.85,167.85,160.0,164.38,400.0
2015-05-28,160.0,162.9,157.26,161.01,1500.0
2015-05-29,157.7,157.7,157.7,157.7,200.0
2015-06-01,165.58,165.58,165.0,165.29,300.0
2015-06-02,167.99,167.99,167.99,165.29,100.0
2015-06-03,168.0,168.9,168.0,168.9,600.0
2015-06-04,172.0,172.5,161.0,162.64,1700.0
2015-06-05,158.01,160.0,155.0,155.77,4500.0
2015-06-08,147.99,163.0,147.99,161.0,12300.0
2015-06-09,164.0,165.0,160.0,160.0,800.0
2015-06-10,160.0,166.0,159.25,165.08,900.0
2015-06-11,165.08,173.19,168.0,172.99,13400.0
2015-06-12,172.9,173.0,172.9,172.95,200.0
2015-06-15,174.0,174.0,172.0,173.0,200.0
2015-06-16,169.0,171.0,169.0,170.83,1800.0
2015-06-17,169.1,169.1,164.11,164.39,2700.0
2015-06-18,169.99,169.99,169.99,164.39,100.0
2015-06-19,166.1,170.0,166.0,169.97,2000.0
2015-06-23,174.94,178.0,165.0,171.0,23300.0
2015-06-24,177.0,177.0,170.0,170.6,700.0
2015-06-25,169.0,170.0,166.0,170.0,2100.0
2015-06-26,166.0,166.0,166.0,166.0,4500.0
2015-06-29,171.5,174.3,171.5,174.3,8800.0
2015-06-30,183.0,183.01,183.0,183.01,2000.0
2015-07-01,192.16,192.16,188.0,188.6,12200.0
2015-07-02,187.0,197.0,185.02,195.94,19900.0
2015-07-03,202.5,202.9,200.99,200.99,800.0
2015-07-06,202.0,211.03,202.0,211.01,10700.0
2015-07-07,220.0,221.56,206.0,221.56,12600.0
2015-07-08,232.5,232.63,230.0,232.63,13300.0
2015-07-09,244.26,244.26,235.0,244.26,16700.0
2015-07-10,254.9,256.47,252.0,256.47,14200.0
2015-07-13,269.29,269.29,269.29,269.29,1700.0
2015-07-14,282.75,282.75,267.0,270.98,33800.0
2015-07-15,270.0,270.0,257.44,258.94,12600.0
2015-07-16,270.0,270.0,246.25,250.27,14200.0
2015-07-22,248.0,255.0,245.15,246.84,10000.0
2015-07-23,248.0,248.0,236.0,239.5,3200.0
2015-07-24,229.5,229.5,227.53,227.53,3600.0
2015-07-27,218.0,231.9,216.3,226.73,27900.0
2015-07-28,232.0,232.0,227.0,230.81,1500.0
2015-07-29,228.0,232.65,228.0,229.24,6400.0
2015-07-30,225.01,229.9,222.11,229.0,13000.0
2015-07-31,223.5,225.11,223.22,223.36,5800.0
2015-08-03,234.4,234.52,225.0,234.52,9100.0
2015-08-04,246.24,246.24,246.24,246.24,2900.0
2015-08-05,258.55,258.55,251.0,258.55,26300.0
2015-08-06,271.47,271.47,265.0,271.27,33600.0
2015-08-07,271.0,281.0,270.0,273.96,11700.0
2015-08-10,276.0,278.0,264.0,268.67,2800.0
2015-08-11,270.0,270.0,261.0,263.1,2800.0
2015-08-12,261.0,261.0,250.11,251.87,5200.0
2015-08-13,258.95,258.99,252.0,252.07,5100.0
2015-08-17,260.0,264.67,255.5,264.61,6700.0
2015-08-18,277.8,277.84,253.0,260.4,7300.0
2015-08-19,264.99,265.0,257.0,260.0,9000.0
2015-08-20,264.5,264.5,247.0,252.38,6900.0
2015-08-21,255.0,255.0,245.0,247.91,6900.0
2015-08-24,235.52,236.02,235.52,235.96,14600.0
2015-08-25,240.0,247.75,240.0,247.75,1500.0
2015-08-26,259.85,260.13,255.0,260.13,7100.0
2015-08-27,270.0,273.13,265.01,272.4,13800.0
2015-08-28,273.0,273.0,268.0,269.31,5800.0
2015-08-31,268.7,268.7,262.5,262.97,4800.0
2015-09-01,255.0,265.0,255.0,258.9,2300.0
2015-09-02,259.99,260.0,255.0,259.99,2500.0
2015-09-03,260.0,260.0,256.5,257.0,2600.0
2015-09-04,252.5,259.0,250.0,250.68,9300.0
2015-09-07,250.0,255.0,240.0,253.98,8100.0
2015-09-08,249.0,255.45,248.5,252.98,2500.0
2015-09-09,254.0,258.0,253.0,255.87,2400.0
2015-09-10,251.5,255.0,247.0,255.0,2900.0
2015-09-11,251.02,251.02,250.0,250.0,4800.0
2015-09-14,250.3,262.5,250.3,260.25,23400.0
2015-09-15,265.0,267.0,255.0,256.43,11200.0
2015-09-16,246.0,255.0,246.0,255.0,7100.0
2015-09-17,258.0,262.0,258.0,261.0,1200.0
2015-09-18,269.99,274.0,260.0,269.68,20100.0
2015-09-21,269.35,283.16,256.2,256.2,22700.0
2015-09-22,243.39,257.9,243.39,249.6,25500.0
2015-09-23,244.44,244.44,243.0,243.5,600.0
2015-09-28,235.52,240.0,231.33,231.34,24200.0
2015-09-29,220.0,235.7,220.0,234.35,900.0
2015-09-30,230.0,233.6,227.0,233.6,800.0
2015-10-01,235.0,237.5,234.9,236.53,1000.0
2015-10-02,227.01,239.79,227.0,238.0,5900.0
2015-10-05,238.3,249.9,238.0,249.9,12300.0
2015-10-07,245.0,245.0,238.01,241.5,400.0
2015-10-08,250.0,250.0,238.22,250.0,200.0
2015-10-09,245.5,254.99,245.5,254.99,5300.0
2015-10-12,255.3,255.3,245.5,246.51,9000.0
2015-10-13,242.5,243.15,241.0,241.69,5700.0
2015-10-14,0.0,0.0,0.0,241.69,0.0
2015-10-15,236.0,236.0,235.0,235.5,700.0
2015-10-16,244.35,244.35,244.0,244.0,4800.0
2015-10-19,235.06,248.85,235.06,248.85,15200.0
2015-10-20,245.0,261.29,245.0,261.29,46200.0
2015-10-21,267.0,274.35,261.0,264.2,15500.0
2015-10-22,254.01,259.9,250.99,251.5,6700.0
2015-10-26,250.0,259.98,250.0,250.22,17200.0
2015-10-27,250.0,252.01,246.0,251.0,5100.0
2015-10-28,254.0,260.5,253.0,255.62,21100.0
2015-10-29,260.0,260.0,259.9,259.9,300.0
2015-10-30,256.5,259.89,256.5,257.0,5100.0
2015-11-02,255.5,259.9,255.5,259.5,1500.0
2015-11-03,259.99,268.0,258.1,260.0,16000.0
2015-11-04,267.0,272.94,265.0,267.9,1100.0
2015-11-05,262.5,265.0,260.0,261.28,900.0
2015-11-06,260.0,274.3,260.0,270.0,16200.0
2015-11-09,270.4,275.0,270.0,270.0,7800.0
2015-11-10,270.0,270.0,270.0,270.0,10900.0
2015-11-11,270.0,270.0,270.0,270.0,23900.0
2015-11-12,0.0,0.0,0.0,270.0,0.0
2015-11-13,270.0,271.0,267.9,267.9,5600.0
2015-11-16,260.1,269.0,260.1,264.55,200.0
2015-11-17,267.99,267.99,267.99,267.99,4500.0
2015-11-18,0.0,0.0,0.0,267.99,0.0
2015-11-19,0.0,0.0,0.0,267.99,0.0
2015-11-20,269.0,269.0,269.0,269.0,4600.0
2015-11-23,260.0,260.0,260.0,260.0,2600.0
2015-11-24,0.0,0.0,0.0,260.0,0.0
2015-11-25,247.01,259.0,247.01,259.0,300.0
2015-11-26,247.0,263.2,246.05,261.21,3900.0
2015-11-27,249.11,267.99,249.11,264.0,4800.0
2015-11-30,251.2,268.98,250.85,262.55,6300.0
2015-12-01,250.5,250.5,250.0,250.0,600.0
2015-12-02,245.0,250.0,240.1,245.01,3900.0
2015-12-03,0.0,0.0,0.0,245.01,0.0
2015-12-04,251.9,251.9,251.9,251.9,4500.0
2015-12-07,252.25,252.25,252.25,252.25,4500.0
2015-12-08,250.0,250.0,250.0,250.0,6400.0
2015-12-09,245.05,245.05,245.0,245.0,600.0
2015-12-10,245.0,250.0,243.0,249.98,18200.0
2015-12-11,255.0,258.0,242.05,249.08,17700.0
2015-12-14,250.0,250.0,250.0,250.0,4800.0
2015-12-15,0.0,249.99,249.99,250.0,1300.0
2015-12-16,0.0,0.0,0.0,250.0,0.0
2015-12-17,0.0,0.0,0.0,250.0,0.0
2015-12-18,250.0,250.0,250.0,250.0,4500.0
2015-12-21,250.35,250.35,240.0,240.02,4800.0
2015-12-22,0.0,0.0,0.0,240.02,0.0
2015-12-23,251.75,251.75,251.75,251.75,4500.0
2015-12-28,251.75,251.75,251.75,251.75,4500.0
2015-12-29,245.0,250.0,245.0,250.0,600.0
2015-12-30,0.0,0.0,0.0,250.0,0.0
2015-12-31,242.0,242.0,240.0,241.6,700.0
2016-01-01,248.5,248.5,240.75,248.5,12500.0
2016-01-04,245.0,248.5,245.0,247.99,8600.0
2016-01-05,247.0,247.5,245.0,245.33,500.0
2016-01-06,240.0,241.0,240.0,241.0,1400.0
2016-01-07,235.0,240.0,235.0,240.0,1200.0
2016-01-08,239.99,239.99,239.99,239.99,4500.0
2016-01-09,239.99,239.99,239.99,239.99,4500.0
2016-01-10,239.99,239.99,239.99,239.99,4500.0
2016-01-11,230.0,230.0,228.0,228.0,3100.0
2016-01-12,216.6,229.5,216.6,220.0,11900.0
2016-01-13,221.0,221.0,221.0,220.0,1100.0
2016-01-14,210.0,225.0,210.0,225.0,3200.0
2016-01-15,225.0,231.95,225.0,225.0,7300.0
2016-01-18,225.0,235.0,225.0,231.05,7200.0
2016-01-19,220.01,240.0,220.01,240.0,16300.0
2016-01-20,0.0,0.0,0.0,240.0,0.0
2016-01-21,230.0,230.0,230.0,240.0,100.0
2016-01-22,240.0,240.0,240.0,240.0,8300.0
2016-01-25,0.0,0.0,0.0,240.0,0.0
2016-01-26,0.0,0.0,0.0,240.0,0.0
2016-01-27,240.0,241.0,240.0,240.07,3100.0
2016-01-28,0.0,0.0,0.0,240.07,0.0
2016-01-29,0.0,0.0,0.0,240.07,0.0
2016-02-01,234.0,235.0,230.0,231.0,1600.0
2016-02-02,234.0,234.0,230.0,230.0,500.0
2016-02-03,0.0,0.0,0.0,230.0,0.0
2016-02-04,220.0,222.0,218.5,221.5,1200.0
2016-02-08,222.0,225.0,220.0,222.33,2400.0
2016-02-09,225.0,225.0,225.0,225.0,200.0
2016-02-10,225.0,225.0,225.0,225.0,100.0
2016-02-11,0.0,0.0,0.0,225.0,0.0
2016-02-12,0.0,232.99,232.99,225.0,1200.0
2016-02-15,230.0,230.0,225.0,226.0,1700.0
2016-02-16,0.0,0.0,0.0,226.0,0.0
2016-02-17,0.0,225.0,225.0,225.0,0.0
2016-02-18,0.0,0.0,0.0,225.0,0.0
2016-02-19,0.0,0.0,0.0,225.0,0.0
2016-02-22,222.0,230.0,214.0,224.67,8000.0
2016-02-23,225.0,232.0,225.0,230.01,26200.0
2016-02-24,230.0,230.0,225.0,225.0,2000.0
2016-02-25,225.0,225.0,215.01,215.01,10300.0
2016-02-26,224.99,224.99,215.0,219.99,3600.0
2016-02-29,230.0,230.0,220.5,220.5,1100.0
2016-03-01,229.95,229.95,220.0,220.35,4600.0
2016-03-02,220.0,220.0,212.12,220.0,1000.0
2016-03-03,215.0,215.0,209.0,209.0,6800.0
