Date,Open,High,Low,Close,Volume
2003-11-06,54.5,54.9,53.0,54.9,782000.0
2003-11-07,54.9,55.2,53.95,55.2,43500.0
2003-11-10,55.2,55.0,54.0,55.0,29000.0
2003-11-11,55.0,55.5,54.0,55.25,73000.0
2003-11-12,55.25,59.35,55.1,59.35,1389000.0
2003-11-13,59.35,63.8,61.5,61.55,89000.0
2003-11-14,61.55,60.0,58.5,59.0,75500.0
2003-11-17,59.0,59.0,56.05,56.95,443500.0
2003-11-18,56.95,55.5,54.15,54.15,14500.0
2003-11-19,54.15,51.45,51.45,51.45,30500.0
2003-11-20,51.45,49.0,48.9,48.9,23000.0
2003-11-21,48.9,46.5,46.5,46.5,5500.0
2003-11-24,46.5,44.2,44.2,44.2,202000.0
2003-11-25,44.2,42.0,42.0,42.0,15000.0
2003-12-01,42.0,39.9,39.9,39.9,11500.0
2003-12-02,39.9,42.85,37.95,42.85,86000.0
2003-12-03,42.85,46.05,43.9,44.0,65000.0
2003-12-04,44.0,43.0,41.8,41.8,16500.0
2003-12-05,41.8,42.45,39.75,42.0,17000.0
2003-12-08,42.0,41.25,39.9,40.0,19500.0
2003-12-09,40.0,41.25,38.0,40.5,50000.0
2003-12-10,40.5,42.0,38.5,40.9,18500.0
2003-12-11,40.9,40.9,39.0,39.0,17000.0
2003-12-12,39.0,38.0,37.05,37.05,11500.0
2003-12-15,37.05,35.2,35.2,35.2,2000.0
2003-12-16,35.2,33.45,33.45,33.45,20000.0
2003-12-17,33.45,35.0,31.8,32.0,22500.0
2003-12-18,32.0,30.4,30.4,30.4,23000.0
2003-12-19,30.4,31.5,28.9,31.0,44500.0
2003-12-22,31.0,32.0,29.45,32.0,42000.0
2003-12-23,32.0,34.0,31.5,34.0,23000.0
2003-12-24,32.0,34.4,34.0,34.0,4000.0
2003-12-26,34.0,35.8,33.0,35.0,9000.0
2003-12-29,35.0,37.6,35.1,37.6,35500.0
2003-12-30,37.6,40.4,38.5,40.4,35000.0
2003-12-31,40.4,43.4,41.2,43.4,21500.0
2004-01-01,43.4,46.65,44.0,45.0,45500.0
2004-01-02,45.0,43.95,42.8,43.95,4500.0
2004-01-05,43.95,43.3,43.25,43.25,2000.0
2004-01-06,43.25,42.05,41.1,41.1,4000.0
2004-01-07,41.1,40.05,40.0,40.0,1000.0
2004-01-08,40.0,40.5,39.0,40.5,5000.0
2004-01-09,40.5,42.0,40.0,41.0,3000.0
2004-01-12,41.0,42.0,39.0,42.0,3000.0
2004-01-13,42.0,40.0,40.0,40.0,1000.0
2004-01-14,40.0,40.1,40.0,40.0,3500.0
2004-01-15,40.0,43.0,39.25,41.0,20000.0
2004-01-16,41.0,42.7,41.5,42.5,4500.0
2004-01-19,42.5,45.65,42.0,42.75,20000.0
2004-01-20,42.75,41.5,41.25,41.5,6000.0
2004-01-22,41.5,40.0,39.5,40.0,1000.0
2004-01-23,40.0,40.9,40.0,40.9,1000.0
2004-01-26,40.9,40.95,40.0,40.4,3000.0
2004-01-28,40.4,40.5,39.9,40.5,5500.0
2004-01-29,40.5,40.45,40.45,40.45,1500.0
2004-02-06,40.45,40.05,39.85,40.0,3000.0
2004-02-09,40.0,39.9,38.5,39.5,2500.0
2004-02-10,39.5,39.3,39.1,39.1,16000.0
2004-02-11,39.1,42.0,39.0,40.95,39500.0
2004-02-12,40.95,40.75,40.0,40.75,2500.0
2004-02-13,40.75,42.0,40.25,41.8,13500.0
2004-02-16,41.8,41.7,40.25,41.7,2000.0
2004-02-17,41.7,44.7,41.0,42.2,30000.0
2004-02-18,42.2,42.4,41.5,42.0,8500.0
2004-02-19,42.0,43.0,42.0,43.0,17500.0
2004-02-20,43.0,43.4,42.7,42.7,2500.0
2004-02-23,42.7,42.8,42.1,42.5,6500.0
2004-02-24,42.5,42.1,42.0,42.1,1500.0
2004-02-25,42.1,42.0,41.5,42.0,2500.0
2004-02-26,42.0,42.2,41.0,41.75,7000.0
2004-02-27,41.75,42.0,40.6,41.25,3000.0
2004-03-03,41.25,41.75,41.5,41.75,502000.0
2004-03-04,41.75,42.5,42.45,42.45,3500.0
2004-03-05,42.45,42.4,41.5,42.4,5500.0
2004-03-08,42.4,41.5,41.25,41.3,8000.0
2004-03-09,41.3,41.4,40.05,41.15,6500.0
2004-03-10,41.15,41.5,41.0,41.5,3000.0
2004-03-11,41.5,41.95,41.4,41.95,7500.0
2004-03-12,41.95,41.0,41.0,41.0,3500.0
2004-03-15,41.0,41.7,41.05,41.5,22000.0
2004-03-16,41.5,42.0,41.0,41.6,9000.0
2004-03-17,41.6,41.45,41.0,41.45,6000.0
2004-03-18,41.45,42.0,41.0,42.0,21500.0
2004-03-19,42.0,41.5,41.45,41.45,3000.0
2004-03-22,41.45,41.95,41.5,41.75,17000.0
2004-03-24,41.75,41.5,41.45,41.5,2000.0
2004-03-25,41.5,42.0,41.0,41.45,5000.0
2004-03-26,41.45,42.0,41.45,42.0,3000.0
2004-03-29,42.0,42.9,42.0,42.5,6000.0
2004-03-30,42.5,42.0,42.0,42.0,1500.0
2004-03-31,42.0,42.0,41.25,42.0,18500.0
2004-04-01,42.0,42.0,42.0,42.0,2000.0
2004-04-02,42.0,45.15,42.0,42.0,78500.0
2004-04-05,42.0,42.75,42.7,42.75,30000.0
2004-04-06,42.75,43.5,42.0,42.7,39500.0
2004-04-07,42.7,43.5,42.0,43.0,60000.0
2004-04-08,43.0,44.0,42.5,43.5,40500.0
2004-04-09,43.5,45.2,43.9,44.7,22500.0
2004-04-12,44.7,47.0,42.5,43.5,37000.0
2004-04-13,43.5,45.0,44.0,45.0,7000.0
2004-04-14,45.0,44.95,42.8,44.95,2000.0
2004-04-15,44.95,43.75,42.75,42.75,26000.0
2004-04-16,42.75,43.3,42.75,42.75,21000.0
2004-04-19,42.75,43.7,41.5,43.7,20000.0
2004-04-20,43.7,44.25,42.75,43.7,49500.0
2004-04-21,43.7,44.5,43.0,44.2,36000.0
2004-04-22,44.2,43.0,42.0,42.75,19500.0
2004-04-23,42.75,43.5,41.0,43.0,22000.0
2004-04-26,43.0,42.5,41.0,42.5,8500.0
2004-04-27,42.5,41.5,41.0,41.0,2000.0
2004-04-28,41.0,41.5,39.95,41.4,23000.0
2004-04-30,41.4,43.55,41.4,43.55,25500.0
2004-05-04,43.55,44.0,42.5,43.5,22000.0
2004-05-05,43.5,43.5,43.0,43.5,11000.0
2004-05-06,43.5,44.25,43.5,43.9,21000.0
2004-05-07,43.9,43.75,42.95,43.75,11000.0
2004-05-10,43.75,43.0,43.0,43.0,17000.0
2004-05-11,43.0,42.8,42.0,42.8,2000.0
2004-05-12,42.8,42.5,42.0,42.0,5000.0
2004-05-13,42.0,42.5,42.0,42.5,3000.0
2004-05-14,42.5,42.45,42.0,42.0,2500.0
2004-05-17,42.0,42.75,42.0,42.75,6000.0
2004-05-18,42.75,42.5,41.8,42.5,9000.0
2004-05-19,42.5,43.5,42.0,42.0,28500.0
2004-05-20,42.0,42.5,42.0,42.5,17500.0
2004-05-21,42.5,43.0,41.5,43.0,16000.0
2004-05-24,43.0,42.25,42.0,42.0,9000.0
2004-05-25,42.0,42.1,41.9,42.0,16000.0
2004-05-26,42.0,42.5,42.0,42.0,5000.0
2004-05-27,42.0,42.5,42.0,42.2,16000.0
2004-05-28,42.2,44.45,42.5,43.75,46000.0
2004-05-31,43.75,47.0,44.0,47.0,104000.0
2004-06-01,47.0,49.0,46.25,47.0,512500.0
2004-06-02,47.0,50.5,48.0,50.0,95000.0
2004-06-03,50.0,53.75,47.5,49.9,49500.0
2004-06-04,49.9,50.0,49.0,50.0,1500.0
2004-06-07,50.0,53.5,51.0,52.85,12500.0
2004-06-08,52.85,55.5,52.05,52.85,7500.0
2004-06-09,52.85,52.0,50.25,52.0,7500.0
2004-06-10,52.0,51.4,49.5,49.95,9500.0
2004-06-11,49.95,52.0,50.0,52.0,10500.0
2004-06-14,52.0,49.5,49.4,49.5,4000.0
2004-06-15,49.5,51.25,47.05,50.65,9500.0
2004-06-16,50.65,52.25,50.5,50.5,1000.0
2004-06-17,50.5,51.75,50.0,50.95,8000.0
2004-06-18,50.95,51.65,48.45,51.0,1000.0
2004-06-21,51.0,50.0,50.0,50.0,0.0
2004-06-22,50.0,48.95,47.5,48.95,6500.0
2004-06-23,48.95,49.25,46.55,49.0,4000.0
2004-06-24,49.0,50.5,47.55,47.55,14000.0
2004-06-25,47.55,49.75,45.2,49.5,27500.0
2004-06-28,49.5,50.0,49.5,49.8,36500.0
2004-06-29,49.8,50.0,48.75,49.75,34000.0
2004-06-30,49.75,52.0,49.75,51.0,32000.0
2004-07-01,51.0,54.0,52.0,52.9,14000.0
2004-07-02,52.9,53.95,53.5,53.5,13000.0
2004-07-05,53.5,54.5,51.25,52.0,14500.0
2004-07-06,52.0,53.0,50.5,52.95,12500.0
2004-07-07,52.95,52.5,50.35,52.5,10500.0
2004-07-08,52.5,51.75,50.25,50.75,45500.0
2004-07-09,50.75,52.0,49.5,52.0,16500.0
2004-07-12,52.0,51.85,50.8,51.85,6500.0
2004-07-13,51.85,52.0,49.3,51.5,20000.0
2004-07-14,51.5,51.9,51.0,51.65,8500.0
2004-07-15,51.65,52.5,50.5,52.5,17000.0
2004-07-16,52.5,52.85,51.0,51.95,14000.0
2004-07-19,51.95,51.9,50.9,51.5,47500.0
2004-07-20,51.5,51.25,50.75,51.25,5500.0
2004-07-21,51.25,51.25,50.5,51.25,11000.0
2004-07-22,51.25,52.9,50.9,51.9,27500.0
2004-07-23,51.9,52.5,51.0,52.5,42000.0
2004-07-26,52.5,52.5,51.5,52.5,18500.0
2004-07-27,52.5,53.9,52.0,53.9,131500.0
2004-07-28,53.9,55.0,52.0,53.4,77500.0
2004-07-29,53.4,53.5,51.75,52.85,168000.0
2004-07-30,52.85,54.5,52.0,53.75,94500.0
2004-08-02,53.75,53.9,52.95,53.5,76500.0
2004-08-03,53.5,54.5,53.5,54.0,70500.0
2004-08-04,54.0,55.5,53.0,53.75,49000.0
2004-08-05,53.75,54.0,52.25,53.0,16500.0
2004-08-06,53.0,53.0,52.0,52.9,45500.0
2004-08-09,52.9,53.0,50.3,52.4,115000.0
2004-08-10,52.4,52.75,50.5,52.0,28000.0
2004-08-11,52.0,51.9,50.5,51.9,7000.0
2004-08-12,51.9,52.45,50.5,51.6,29000.0
2004-08-13,51.6,53.25,50.5,52.5,196500.0
2004-08-16,52.5,52.9,52.0,52.25,63000.0
2004-08-17,52.25,52.95,52.25,52.85,22500.0
2004-08-18,52.85,53.0,52.1,52.5,14000.0
2004-08-19,52.5,52.35,51.0,51.95,31500.0
2004-08-20,51.95,52.4,51.7,51.75,12000.0
2004-08-23,51.75,52.0,50.5,51.25,35000.0
2004-08-24,51.25,51.4,50.5,51.4,12000.0
2004-08-25,51.4,51.0,50.5,50.9,10500.0
2004-08-26,50.9,51.25,50.25,51.2,14000.0
2004-08-27,51.2,51.5,50.75,51.5,31000.0
2004-08-30,51.5,51.5,50.5,51.25,11500.0
2004-08-31,51.25,51.25,50.75,51.25,8500.0
2004-09-01,51.25,52.0,50.75,51.85,44000.0
2004-09-02,51.85,52.5,51.75,51.85,74000.0
2004-09-03,51.85,51.95,50.5,51.85,33500.0
2004-09-06,51.85,51.5,50.1,50.6,17000.0
2004-09-07,50.6,51.95,50.0,51.9,25500.0
2004-09-08,51.9,51.4,50.0,50.0,23500.0
2004-09-09,50.0,51.0,50.5,50.95,7500.0
2004-09-10,50.95,51.5,50.5,51.5,25500.0
2004-09-13,51.5,51.15,51.15,51.15,0.0
2004-09-14,51.15,51.95,50.5,51.45,18000.0
2004-09-15,51.45,51.7,50.5,50.75,22000.0
2004-09-16,50.75,52.95,51.0,52.25,144000.0
2004-09-17,52.25,53.9,51.55,52.2,42000.0
2004-09-20,52.2,52.5,52.0,52.45,21000.0
2004-09-21,52.45,53.0,51.75,52.35,64500.0
2004-09-22,52.35,52.75,51.75,52.0,23500.0
2004-09-23,52.0,52.0,50.5,51.75,77000.0
2004-09-24,51.75,52.45,51.5,52.45,38500.0
2004-09-27,52.45,52.6,52.0,52.5,14500.0
2004-09-28,52.5,52.95,52.0,52.5,13000.0
2004-09-29,52.5,52.6,52.0,52.6,34500.0
2004-09-30,52.6,52.6,52.0,52.4,24000.0
2004-10-01,52.4,52.5,52.0,52.0,31000.0
2004-10-04,52.0,52.5,51.5,52.5,46500.0
2004-10-05,52.5,52.75,52.3,52.5,26000.0
2004-10-06,52.5,54.4,52.75,53.95,116000.0
2004-10-07,53.95,57.9,53.5,57.9,89000.0
2004-10-08,57.9,57.9,55.7,57.0,163500.0
2004-10-11,57.0,56.5,55.75,56.3,42000.0
2004-10-12,56.3,56.35,55.0,55.6,45000.0
2004-10-13,55.6,55.9,55.0,55.35,36000.0
2004-10-14,55.35,55.5,54.5,55.0,10500.0
2004-10-15,55.0,55.0,54.0,54.5,6000.0
2004-10-18,54.5,54.5,53.0,53.95,13500.0
2004-10-19,53.95,54.95,53.5,54.5,11500.0
2004-10-20,54.5,56.0,54.15,55.0,22500.0
2004-10-21,55.0,55.4,54.0,54.8,31500.0
2004-10-22,54.8,54.0,53.5,54.0,7000.0
2004-10-25,54.0,54.5,53.0,53.85,14000.0
2004-10-26,53.85,54.85,52.5,53.9,25000.0
2004-10-27,53.9,53.5,52.5,53.5,16000.0
2004-10-28,53.5,53.6,52.8,53.6,40000.0
2004-10-29,53.6,53.85,52.6,53.85,9500.0
2004-11-01,53.85,54.45,53.5,53.9,40000.0
2004-11-02,53.9,54.85,53.0,54.85,40000.0
2004-11-03,54.85,55.25,54.0,54.45,68000.0
2004-11-04,54.45,54.9,53.9,54.0,20000.0
2004-11-05,54.0,54.0,53.5,53.9,66000.0
2004-11-08,53.9,54.0,52.75,53.95,328500.0
2004-11-10,53.95,55.5,54.0,55.25,87500.0
2004-11-12,55.25,55.15,53.0,55.15,369000.0
2004-11-18,55.15,55.8,54.1,54.75,244000.0
2004-11-19,54.75,56.5,54.1,56.5,110000.0
2004-11-22,56.5,59.75,55.5,58.5,382500.0
2004-11-23,58.5,62.85,58.5,62.85,733000.0
2004-11-24,62.85,66.6,62.25,63.4,605500.0
2004-11-25,63.4,63.95,60.75,61.0,211500.0
2004-11-26,61.0,63.75,60.5,63.2,238500.0
2004-11-29,63.2,63.55,61.5,62.25,101500.0
2004-11-30,62.25,62.5,61.25,61.6,47000.0
2004-12-01,61.6,62.0,60.6,61.0,124500.0
2004-12-02,61.0,60.75,60.0,60.0,65000.0
2004-12-03,60.0,62.5,60.75,61.4,163000.0
2004-12-06,61.4,63.4,62.0,63.3,159500.0
2004-12-07,63.3,66.25,63.0,65.4,379000.0
2004-12-08,65.4,67.0,65.2,66.0,167500.0
2004-12-09,66.0,66.5,62.8,64.5,144500.0
2004-12-10,64.5,67.25,62.5,64.45,349000.0
2004-12-13,64.45,65.75,64.35,64.8,105000.0
2004-12-14,64.8,65.0,63.55,64.0,81000.0
2004-12-15,64.0,64.5,63.25,64.4,86000.0
2004-12-16,64.4,64.45,63.0,63.7,90000.0
2004-12-17,63.7,65.0,63.75,64.9,102500.0
2004-12-20,64.9,69.75,65.5,69.75,645500.0
2004-12-21,69.75,72.0,68.0,69.95,360500.0
2004-12-22,69.95,70.0,68.1,68.1,152000.0
2004-12-23,68.1,72.0,68.7,69.9,216500.0
2004-12-24,61.27,63.0,61.25,61.75,57500.0
2004-12-27,61.75,62.5,61.0,61.1,58500.0
2004-12-28,61.1,62.5,61.0,62.25,77000.0
2004-12-29,62.25,62.5,62.1,62.25,40500.0
2004-12-30,62.25,63.0,61.2,61.2,33500.0
2004-12-31,61.2,61.75,61.5,61.5,5000.0
2005-01-03,61.5,62.0,61.05,62.0,34000.0
2005-01-04,62.0,62.25,60.75,61.0,67000.0
2005-01-05,61.0,61.8,60.0,60.1,44500.0
2005-01-06,60.1,61.7,60.0,61.0,37500.0
2005-01-07,61.0,61.35,60.0,61.0,40000.0
2005-01-10,61.0,63.5,61.5,63.5,131000.0
2005-01-11,63.5,64.5,63.25,63.25,65000.0
2005-01-12,63.25,64.5,62.1,62.4,74500.0
2005-01-13,62.4,63.25,61.25,61.9,17000.0
2005-01-14,61.9,63.0,61.55,63.0,25000.0
2005-01-17,63.0,64.0,62.75,63.85,180500.0
2005-01-18,63.85,64.35,63.0,63.75,39000.0
2005-01-19,63.75,63.8,63.15,63.35,32000.0
2005-01-24,63.35,63.5,63.0,63.4,27500.0
2005-01-25,63.4,67.85,62.75,67.45,245500.0
2005-01-26,67.45,72.4,68.0,71.0,407000.0
2005-01-27,71.0,73.75,70.8,73.4,224500.0
2005-01-28,73.4,75.0,71.0,72.9,160000.0
2005-01-31,72.9,75.9,69.3,72.5,340500.0
2005-02-01,72.5,77.9,72.5,77.9,226000.0
2005-02-02,77.9,82.9,79.4,82.0,182500.0
2005-02-03,82.0,88.15,83.05,88.15,346500.0
2005-02-04,88.15,90.0,85.35,85.95,72500.0
2005-02-07,85.95,87.0,84.0,85.8,82500.0
2005-02-08,85.8,86.0,82.5,83.0,73500.0
2005-02-09,83.0,85.0,78.85,80.4,162500.0
2005-02-10,80.4,82.9,81.0,82.25,55000.0
2005-02-11,82.25,88.4,82.5,88.4,269000.0
2005-02-14,88.4,93.0,86.05,88.45,105500.0
2005-02-15,88.45,88.0,84.6,86.5,40000.0
2005-02-16,86.5,87.0,84.65,86.95,27500.0
2005-02-17,86.95,86.0,84.0,84.5,25000.0
2005-02-18,84.5,84.0,82.5,83.0,20500.0
2005-02-21,83.0,83.9,81.65,82.9,13000.0
2005-02-22,82.9,82.0,80.9,81.05,19500.0
2005-02-23,81.05,83.5,80.25,82.75,81000.0
2005-02-24,82.75,85.0,81.4,85.0,179500.0
2005-02-25,85.0,85.0,82.0,84.9,58000.0
2005-02-28,84.9,83.3,81.25,83.25,16000.0
2005-03-01,83.25,84.45,80.05,81.7,19500.0
2005-03-02,81.7,81.0,78.0,81.0,18500.0
2005-03-03,81.0,82.85,80.0,80.9,37000.0
2005-03-04,80.9,80.9,79.0,79.25,6000.0
2005-03-07,79.25,80.0,76.0,77.9,53500.0
2005-03-08,77.9,79.9,78.5,78.9,61500.0
2005-03-09,78.9,82.25,79.1,81.65,162000.0
2005-03-10,81.65,82.95,79.0,80.0,86500.0
2005-03-11,80.0,83.4,78.75,82.9,117500.0
2005-03-14,82.9,86.4,82.5,86.0,175000.0
2005-03-15,86.0,87.0,84.0,84.4,41000.0
2005-03-16,84.4,83.5,80.2,81.7,55000.0
2005-03-17,81.7,82.9,77.65,79.9,51500.0
2005-03-18,79.9,83.25,78.55,79.75,117000.0
2005-03-21,79.75,79.0,75.8,77.5,48000.0
2005-03-22,77.5,77.0,73.65,76.0,50500.0
2005-03-24,76.0,74.95,72.2,72.2,41000.0
2005-03-25,72.2,74.5,68.6,68.6,27000.0
2005-03-28,68.6,71.0,66.0,69.0,40000.0
2005-03-29,69.0,72.7,66.3,72.7,33000.0
2005-03-30,72.7,76.0,72.25,74.9,130000.0
2005-03-31,74.9,80.5,75.0,78.8,197000.0
2005-04-01,78.8,80.5,76.05,79.5,39500.0
2005-04-04,79.5,83.0,80.0,82.35,71000.0
2005-04-05,82.35,83.4,81.5,82.7,57500.0
2005-04-06,82.7,82.0,79.65,82.0,11500.0
2005-04-07,82.0,82.7,79.5,82.35,47500.0
2005-04-08,82.35,82.9,80.0,82.3,9500.0
2005-04-11,82.3,80.25,78.2,78.2,20500.0
2005-04-12,78.2,75.25,74.3,74.3,13000.0
2005-04-13,74.3,79.8,71.1,79.8,76500.0
2005-04-14,79.8,80.8,76.0,80.8,17000.0
2005-04-15,80.8,81.9,78.5,81.75,21000.0
2005-04-18,81.75,81.75,77.75,77.75,67000.0
2005-04-19,77.75,78.5,73.9,74.0,40000.0
2005-04-20,74.0,76.5,72.5,76.5,19500.0
2005-04-21,76.5,76.7,75.5,76.5,23000.0
2005-04-25,76.5,78.5,75.9,77.0,22000.0
2005-04-26,77.0,78.0,76.6,78.0,21500.0
2005-04-27,78.0,78.0,77.1,77.65,12000.0
2005-04-28,77.65,77.5,75.0,77.0,6000.0
2005-04-29,77.0,77.45,76.0,76.4,15000.0
2005-05-02,76.4,77.75,73.5,76.25,24000.0
2005-05-03,76.25,76.25,74.0,76.25,8000.0
2005-05-04,76.25,75.5,74.0,75.5,8000.0
2005-05-05,75.5,75.5,75.4,75.5,12000.0
2005-05-06,75.5,76.25,75.0,75.75,19000.0
2005-05-09,75.75,79.5,76.0,79.5,124000.0
2005-05-10,79.5,80.2,78.55,80.2,12000.0
2005-05-11,80.2,80.9,78.1,80.25,30000.0
2005-05-12,80.25,81.85,79.0,79.85,62000.0
2005-05-13,79.85,80.9,79.05,79.75,3000.0
2005-05-16,79.75,79.5,78.0,79.5,4500.0
2005-05-17,79.5,79.75,76.8,79.0,1000.0
2005-05-18,79.0,78.7,78.7,78.7,0.0
2005-05-19,78.7,79.0,76.0,79.0,2500.0
2005-05-23,79.0,75.75,75.05,75.05,5500.0
2005-05-24,75.05,75.9,74.05,75.9,5000.0
2005-05-25,75.9,77.9,73.35,74.75,8000.0
2005-05-26,74.75,74.9,71.4,74.9,6000.0
2005-05-27,74.9,71.75,71.2,71.2,8000.0
2005-05-30,71.2,68.0,67.65,67.65,34000.0
2005-05-31,67.65,64.3,64.3,64.3,23500.0
2005-06-01,64.3,67.5,61.1,67.0,152000.0
2005-06-02,67.0,68.65,66.25,67.95,38000.0
2005-06-03,67.95,67.9,64.75,67.4,10000.0
2005-06-06,67.4,68.0,67.0,67.0,17000.0
2005-06-07,67.0,68.0,66.0,66.85,42000.0
2005-06-08,66.85,68.0,65.5,66.1,35500.0
2005-06-09,66.1,66.5,65.5,65.9,57500.0
2005-06-10,65.9,65.45,64.0,65.45,10500.0
2005-06-13,65.45,63.75,63.25,63.75,5500.0
2005-06-14,63.75,64.25,64.25,64.25,500.0
2005-06-15,64.25,64.0,63.4,63.9,11500.0
2005-06-16,63.9,63.1,62.8,62.8,4000.0
2005-06-17,62.8,64.0,63.0,64.0,5500.0
2005-06-20,64.0,64.2,64.1,64.2,6000.0
2005-06-21,64.2,64.4,64.35,64.4,6000.0
2005-06-22,64.4,65.0,64.4,64.4,18500.0
2005-06-23,64.4,64.0,63.25,63.8,4500.0
2005-06-24,63.8,63.8,63.0,63.8,1500.0
2005-06-27,63.8,63.25,62.0,62.0,10000.0
2005-06-28,62.0,62.25,62.25,62.25,5000.0
2005-06-29,62.25,63.75,63.0,63.75,1500.0
2005-06-30,63.75,63.0,62.7,63.0,3000.0
2005-07-01,63.0,63.05,63.0,63.0,37000.0
2005-07-04,63.0,63.0,62.75,62.75,3500.0
2005-07-05,62.75,62.95,62.5,62.6,6000.0
2005-07-06,62.6,65.25,63.5,65.0,48500.0
2005-07-07,65.0,65.4,64.6,65.35,8500.0
2005-07-08,65.35,68.0,65.55,66.5,83100.0
2005-07-11,66.5,69.8,66.5,69.8,99300.0
2005-07-12,69.8,71.9,69.0,71.9,124500.0
2005-07-13,71.9,72.9,72.0,72.7,13200.0
2005-07-14,72.7,74.45,72.5,74.25,142000.0
2005-07-15,74.25,75.0,73.5,74.9,68300.0
2005-07-18,74.9,77.25,74.0,76.5,161100.0
2005-07-19,76.5,76.75,75.05,75.75,11800.0
2005-07-20,75.75,76.45,76.4,76.4,700.0
2005-07-21,76.4,77.4,73.5,74.45,12700.0
2005-07-22,74.45,75.35,72.0,73.95,18500.0
2005-07-25,73.95,73.9,72.0,73.9,35200.0
2005-07-26,73.9,73.9,72.5,72.5,9200.0
2005-07-27,72.5,73.7,71.5,72.0,8600.0
2005-07-28,72.0,72.9,69.25,70.95,22200.0
2005-07-29,70.95,71.0,67.45,69.9,60400.0
2005-08-01,69.9,70.95,68.0,69.5,10200.0
2005-08-02,69.5,68.85,66.25,66.9,12800.0
2005-08-03,66.9,67.0,64.05,65.0,7400.0
2005-08-04,65.0,66.25,63.0,66.0,34300.0
2005-08-05,66.0,66.0,65.0,66.0,20700.0
2005-08-08,66.0,69.3,66.0,69.3,112100.0
2005-08-09,69.3,71.7,69.6,70.5,52100.0
2005-08-10,70.5,70.9,69.0,70.2,4300.0
2005-08-11,70.2,69.7,66.7,69.15,36900.0
2005-08-12,69.15,70.0,67.15,70.0,18800.0
2005-08-15,70.0,69.5,68.3,68.3,3400.0
2005-08-16,68.3,69.5,68.8,69.0,1500.0
2005-08-17,69.0,69.9,67.55,67.95,5200.0
2005-08-19,67.95,69.65,68.0,69.65,25300.0
2005-08-22,69.65,70.65,69.75,70.25,38000.0
2005-08-23,70.25,70.9,69.0,69.8,4600.0
2005-08-24,69.8,70.45,68.0,69.25,8700.0
2005-08-25,69.25,69.9,68.0,69.0,3300.0
2005-08-26,69.0,69.25,67.9,68.9,48700.0
2005-08-29,68.9,69.9,68.65,69.0,42800.0
2005-08-30,69.0,69.3,68.0,69.2,32500.0
2005-08-31,69.2,69.25,68.8,69.2,35300.0
2005-09-01,69.2,69.45,68.3,69.0,35100.0
2005-09-02,69.0,69.0,68.1,69.0,30400.0
2005-09-05,69.0,68.5,68.0,68.5,7100.0
2005-09-06,68.5,68.4,67.45,68.4,15600.0
2005-09-07,68.4,68.25,67.5,68.25,6500.0
2005-09-08,68.25,68.45,67.9,68.45,5700.0
2005-09-09,68.45,69.35,67.0,67.95,8600.0
2005-09-12,67.95,68.45,67.75,68.45,8000.0
2005-09-13,68.45,69.0,66.8,67.95,15800.0
2005-09-14,67.95,67.95,67.0,67.95,8800.0
2005-09-15,67.95,67.85,66.5,67.85,17300.0
2005-09-16,67.85,67.9,66.5,67.9,23300.0
2005-09-19,67.9,67.0,66.55,66.55,40200.0
2005-09-20,66.55,69.45,66.5,67.05,145100.0
2005-09-21,67.05,70.4,67.95,70.4,523000.0
2005-09-22,70.4,73.85,71.0,71.95,178900.0
2005-09-23,71.95,70.7,69.7,69.75,19000.0
2005-09-26,69.75,70.5,68.5,69.5,62000.0
2005-09-27,69.5,72.95,69.25,72.7,343300.0
2005-09-28,72.7,73.25,71.0,71.7,36200.0
2005-09-29,71.7,74.5,71.0,73.0,183300.0
2005-09-30,73.0,74.0,72.0,72.45,56300.0
2005-10-03,72.45,73.0,71.0,71.5,45400.0
2005-10-04,71.5,72.0,69.9,71.0,28400.0
2005-10-05,71.0,70.7,69.0,70.4,63600.0
2005-10-06,70.4,71.5,69.5,70.9,52100.0
2005-10-07,70.9,71.4,70.0,71.35,23800.0
2005-10-10,71.35,71.5,70.0,71.45,48500.0
2005-10-11,71.45,72.0,69.6,70.75,57000.0
2005-10-12,70.75,71.0,70.0,70.6,21700.0
2005-10-13,70.6,74.0,70.7,73.75,69300.0
2005-10-14,73.75,75.9,72.6,75.75,115000.0
2005-10-17,75.75,78.5,76.0,78.4,169600.0
2005-10-18,78.4,80.0,77.25,77.5,99000.0
2005-10-19,77.5,78.25,76.8,78.0,125800.0
2005-10-20,78.0,78.9,76.75,77.5,51800.0
2005-10-21,77.5,78.95,74.1,75.5,63400.0
2005-10-24,75.5,77.0,74.7,76.0,22700.0
2005-10-25,76.0,77.0,74.2,75.0,68700.0
2005-10-26,75.0,76.5,74.0,74.0,69500.0
2005-10-27,74.0,75.4,73.0,75.0,4400.0
2005-10-31,75.0,75.5,74.5,75.5,7400.0
2005-11-02,75.5,79.0,75.2,78.75,89200.0
2005-11-07,78.75,80.5,77.7,78.0,69900.0
2005-11-08,78.0,78.5,77.1,78.5,32700.0
2005-11-10,78.5,81.9,77.75,81.5,171500.0
2005-11-11,81.5,85.55,80.1,85.4,250700.0
2005-11-14,85.4,89.45,85.45,88.5,180800.0
2005-11-15,88.5,89.4,86.6,86.65,44200.0
2005-11-16,86.65,88.4,83.0,85.45,79000.0
2005-11-17,85.45,86.0,83.5,85.0,48500.0
