Date,Open,High,Low,Close,Volume
2008-02-01,184.8,184.0,180.25,184.0,1300.0
2008-02-04,184.0,184.9,184.0,184.9,200.0
2008-02-06,184.9,184.8,184.0,184.5,800.0
2008-02-07,184.5,184.0,180.0,184.0,1900.0
2008-02-08,184.0,183.5,180.0,183.0,8700.0
2008-02-11,183.0,182.0,178.0,182.0,200.0
2008-02-12,182.0,182.75,179.0,180.0,9700.0
2008-02-13,180.0,180.0,177.0,180.0,7500.0
2008-02-14,180.0,179.4,176.05,179.0,800.0
2008-02-15,179.0,178.9,178.0,178.9,200.0
2008-02-19,178.9,178.95,176.0,178.95,300.0
2008-02-20,178.95,179.0,177.0,179.0,2700.0
2008-02-21,179.0,180.0,177.0,178.9,4800.0
2008-02-22,178.9,177.85,174.0,177.85,5000.0
2008-02-25,177.85,175.9,171.0,173.0,5000.0
2008-02-26,173.0,175.0,171.0,175.0,3900.0
2008-02-27,175.0,175.0,173.0,173.0,700.0
2008-02-28,173.0,172.9,170.0,172.9,4200.0
2008-02-29,172.9,176.0,172.75,176.0,1400.0
2008-03-03,176.0,177.0,172.0,175.85,8100.0
2008-03-04,175.85,179.7,175.0,177.0,10900.0
2008-03-05,177.0,177.95,176.5,177.8,10900.0
2008-03-06,177.8,180.0,176.5,177.45,17300.0
2008-03-07,177.45,177.5,177.5,177.5,500.0
2008-03-10,177.5,182.9,176.0,179.95,18100.0
2008-03-11,179.95,182.7,179.0,181.6,15000.0
2008-03-12,181.6,183.5,180.0,182.9,17900.0
2008-03-13,182.9,192.0,182.9,192.0,97900.0
2008-03-14,192.0,198.95,189.0,196.0,87800.0
2008-03-17,196.0,197.9,192.0,193.0,23700.0
2008-03-18,193.0,193.0,186.0,192.0,9200.0
2008-03-19,192.0,200.0,192.0,192.95,63900.0
2008-03-20,192.95,193.9,188.1,191.25,7200.0
2008-03-24,191.25,193.25,190.55,190.75,1100.0
2008-03-25,190.75,191.0,189.1,189.1,10800.0
2008-03-26,189.1,189.1,183.25,186.0,3000.0
2008-03-27,186.0,187.05,185.2,187.0,1100.0
2008-03-28,187.0,187.35,184.45,187.35,1500.0
2008-03-31,187.35,185.0,182.05,185.0,15600.0
2008-04-01,185.0,186.0,184.45,184.5,11400.0
2008-04-02,184.5,193.0,185.5,193.0,36000.0
2008-04-03,193.0,192.5,189.0,191.0,6600.0
2008-04-04,191.0,192.0,190.0,190.0,2900.0
2008-04-07,190.0,187.15,187.0,187.0,2600.0
2008-04-08,187.0,188.5,181.0,188.0,4000.0
2008-04-09,188.0,190.0,188.95,189.0,4900.0
2008-04-10,189.0,191.9,188.0,191.9,2400.0
2008-04-11,191.9,191.0,188.0,191.0,1500.0
2008-04-14,191.0,188.0,188.0,188.0,200.0
2008-04-15,188.0,187.55,187.0,187.0,3100.0
2008-04-16,187.0,186.0,186.0,186.0,600.0
2008-04-17,186.0,186.9,186.9,186.9,100.0
2008-04-18,186.9,187.0,179.0,185.8,4000.0
2008-04-21,185.8,182.9,180.05,182.5,2900.0
2008-04-22,182.5,180.0,173.4,173.4,5700.0
2008-04-23,173.4,181.0,170.25,172.0,6600.0
2008-04-24,172.0,172.95,167.0,171.9,3800.0
2008-04-25,171.9,170.0,170.0,170.0,100.0
2008-04-28,170.0,170.0,169.0,169.0,1900.0
2008-04-29,169.0,169.0,167.0,167.0,900.0
2008-04-30,167.0,169.95,167.1,169.95,4400.0
2008-05-02,169.95,168.0,161.5,163.95,8800.0
2008-05-05,163.95,164.85,160.0,164.7,500.0
2008-05-06,164.7,164.0,160.0,163.9,1900.0
2008-05-07,163.9,163.9,162.0,163.9,1300.0
2008-05-08,163.9,161.9,159.25,159.25,2800.0
2008-05-09,159.25,160.0,155.0,159.5,3400.0
2008-05-12,159.5,160.0,159.85,160.0,1000.0
2008-05-13,160.0,163.5,163.5,163.5,100.0
2008-05-14,163.5,164.0,160.0,164.0,5100.0
2008-05-15,164.0,164.0,158.5,163.0,2600.0
2008-05-19,163.0,159.75,158.1,159.75,1100.0
2008-05-20,159.75,157.5,152.12,157.45,1600.0
2008-05-21,157.45,157.45,157.45,157.45,100.0
2008-05-22,157.45,157.0,150.0,156.0,1900.0
2008-05-23,156.0,149.0,148.2,149.0,600.0
2008-05-26,149.0,149.25,142.0,142.0,1700.0
2008-05-27,142.0,147.0,134.9,139.5,11800.0
2008-05-28,139.5,141.9,132.55,138.95,3200.0
2008-05-29,138.95,136.62,136.62,136.62,200.0
2008-05-30,136.62,136.9,130.01,136.9,3100.0
2008-06-02,136.9,138.75,132.1,133.5,3000.0
2008-06-03,133.5,137.0,135.05,136.89,900.0
2008-06-04,136.89,143.73,139.95,143.73,18900.0
2008-06-05,143.73,146.4,140.0,146.4,3200.0
2008-06-06,146.4,147.45,140.1,146.9,2200.0
2008-06-09,146.9,144.7,139.56,139.56,3600.0
2008-06-10,139.56,136.05,136.0,136.0,700.0
2008-06-12,136.0,139.5,133.0,138.7,2900.0
2008-06-13,138.7,137.45,134.0,137.45,1800.0
2008-06-16,137.45,135.9,130.58,135.9,900.0
2008-06-17,135.9,134.7,129.2,134.7,600.0
2008-06-18,134.7,134.9,128.0,134.7,1900.0
2008-06-19,134.7,134.5,128.0,134.5,900.0
2008-06-20,134.5,132.4,127.8,132.4,1400.0
2008-06-23,132.4,129.9,125.8,129.9,200.0
2008-06-24,129.9,130.99,128.61,130.5,2600.0
2008-06-25,130.5,130.0,129.2,129.2,700.0
2008-06-26,129.2,127.91,127.91,127.91,100.0
2008-06-30,127.91,126.64,126.64,126.64,500.0
2008-07-02,126.64,130.0,130.0,130.0,1000.0
2008-07-04,130.0,128.7,128.7,128.7,100.0
2008-07-09,128.7,127.42,127.42,127.42,100.0
2008-07-17,127.42,121.05,121.05,121.05,100.0
2008-07-18,121.05,115.0,115.0,115.0,500.0
2008-07-21,115.0,115.0,109.25,109.25,3700.0
2008-07-22,109.25,108.9,103.8,108.89,1900.0
2008-07-23,108.89,109.8,105.0,105.99,7500.0
2008-07-24,105.99,107.0,104.0,107.0,1200.0
2008-07-25,107.0,108.0,105.0,108.0,5600.0
2008-07-29,108.0,109.5,102.6,109.5,300.0
2008-07-30,109.5,108.95,105.0,108.95,1000.0
2008-07-31,108.95,112.8,110.0,112.8,300.0
2008-08-19,112.8,107.16,107.16,107.16,4500.0
2008-08-20,107.16,101.81,101.81,101.81,100.0
2008-08-21,101.81,100.45,96.72,96.72,3300.0
2008-08-22,96.72,92.01,91.89,91.89,900.0
2008-08-25,91.89,88.1,87.3,88.0,1000.0
2008-08-26,88.0,89.9,83.6,83.6,700.0
2008-08-27,83.6,79.42,79.42,79.42,1200.0
2008-08-28,79.42,79.42,79.42,79.42,200.0
2008-08-29,79.42,79.42,79.42,79.42,1500.0
2008-09-10,79.42,79.42,79.42,79.42,200.0
2008-09-19,79.42,79.42,79.42,79.42,1000.0
2008-09-22,79.42,79.42,79.42,79.42,1000.0
2008-09-23,79.42,79.42,79.42,79.42,1600.0
2008-09-24,79.42,79.42,79.42,79.42,100.0
2008-10-14,79.42,79.42,79.42,79.42,1300.0
2008-10-15,79.42,79.42,79.42,79.42,400.0
2008-10-17,62.34,62.34,62.34,62.34,300.0
2008-12-29,62.34,59.23,59.23,59.23,100.0
2008-12-30,59.23,56.27,56.27,56.27,100.0
2008-12-31,56.27,53.46,53.46,53.46,100.0
2009-01-01,53.46,50.79,50.79,50.79,100.0
2009-01-02,50.79,48.26,48.26,48.26,1500.0
2009-01-05,48.26,48.01,45.85,47.55,14500.0
2009-01-06,47.55,49.2,45.18,45.36,4300.0
2009-01-09,45.36,47.62,43.1,43.17,6300.0
2009-01-12,43.17,42.5,41.02,41.02,5000.0
2009-01-13,41.02,38.97,38.97,38.97,500.0
2009-01-14,38.97,37.03,37.03,37.03,200.0
2009-01-15,37.03,35.18,35.18,35.18,400.0
2009-01-16,35.18,33.43,33.43,33.43,100.0
2009-01-19,33.43,31.76,31.76,31.76,2200.0
2009-01-20,31.76,30.18,30.18,30.18,600.0
2009-01-21,30.18,28.68,28.68,28.68,100.0
2009-01-22,28.68,27.25,27.25,27.25,700.0
2009-01-23,27.25,25.89,25.89,25.89,100.0
2009-01-26,25.89,24.6,24.6,24.6,1900.0
2009-01-27,24.6,25.83,23.37,25.83,68200.0
2009-01-28,25.83,27.12,27.12,27.12,7300.0
2009-01-29,27.12,28.47,26.0,26.63,35800.0
2009-01-30,26.63,27.0,25.3,26.48,24200.0
2009-02-02,26.48,26.4,25.16,25.25,24400.0
2009-02-03,25.25,25.0,23.99,24.14,12900.0
2009-02-04,24.14,25.34,23.0,25.0,42900.0
2009-02-06,25.0,25.25,23.75,23.98,36800.0
2009-02-09,23.98,24.5,23.55,23.68,16400.0
2009-02-10,23.68,23.93,22.5,22.62,20400.0
2009-02-11,22.62,23.75,21.53,23.75,28300.0
2009-02-12,23.75,24.75,23.0,23.01,28400.0
2009-02-13,23.01,24.0,22.0,23.92,27300.0
2009-02-16,23.92,23.56,22.73,22.81,31000.0
2009-02-17,22.81,23.0,22.0,22.64,3100.0
2009-02-18,22.64,22.26,22.26,22.26,100.0
2009-02-19,22.26,23.37,22.1,23.37,14700.0
2009-02-20,23.37,24.53,24.0,24.31,13700.0
2009-02-23,24.31,25.4,23.52,24.36,6300.0
2009-02-24,24.36,25.48,24.0,25.45,6000.0
2009-02-25,25.45,26.0,24.2,24.75,11600.0
2009-02-26,24.75,25.95,23.52,25.75,10700.0
2009-02-27,25.75,27.03,26.0,26.0,1900.0
2009-03-02,26.0,26.5,24.7,25.51,13500.0
2009-03-03,25.51,25.99,25.01,25.01,2600.0
2009-03-04,25.01,26.26,25.5,26.26,11500.0
2009-03-05,26.26,26.8,25.35,25.84,3500.0
2009-03-11,25.84,25.0,24.9,24.9,1100.0
2009-03-13,24.9,25.2,25.0,25.2,1800.0
2009-03-16,25.2,26.46,25.0,26.46,43700.0
2009-03-17,26.46,27.78,25.6,27.0,16200.0
2009-03-18,27.0,27.25,26.25,26.5,16000.0
2009-03-19,26.5,25.95,25.18,25.35,11700.0
2009-03-20,25.35,25.25,24.45,24.51,12000.0
2009-03-24,24.51,25.45,24.4,25.04,5000.0
2009-03-25,25.04,26.0,25.5,25.7,17000.0
2009-03-26,25.7,25.7,25.16,25.16,1300.0
2009-03-27,25.16,25.6,25.0,25.35,1700.0
2009-03-30,25.35,26.61,26.5,26.61,14600.0
2009-03-31,26.61,27.94,27.4,27.94,6500.0
2009-04-01,27.94,29.33,28.0,29.33,13800.0
2009-04-02,29.33,30.79,30.45,30.79,6200.0
2009-04-03,30.79,32.32,32.32,32.32,500.0
2009-04-06,32.32,33.93,33.93,33.93,3900.0
2009-04-07,33.93,35.62,35.62,35.62,1400.0
2009-04-08,35.62,37.4,37.4,37.4,1600.0
2009-04-09,37.4,39.27,39.27,39.27,700.0
2009-04-10,39.27,41.23,41.23,41.23,300.0
2009-04-13,41.23,43.29,43.29,43.29,400.0
2009-04-14,43.29,45.45,45.45,45.45,200.0
2009-04-15,45.45,47.72,47.72,47.72,600.0
2009-04-16,47.72,50.1,45.34,45.74,46100.0
2009-04-17,45.74,43.46,43.46,43.46,3200.0
2009-04-20,43.46,43.75,41.29,41.62,20100.0
2009-04-21,41.62,41.5,40.3,40.52,4800.0
2009-04-22,40.52,40.89,38.5,38.81,5500.0
2009-04-23,38.81,37.8,36.87,36.87,5100.0
2009-04-24,36.87,36.89,35.03,36.89,10200.0
2009-04-27,36.89,35.15,35.05,35.05,2900.0
2009-04-28,35.05,33.3,33.3,33.3,400.0
2009-04-29,33.3,34.96,31.64,34.96,11900.0
2009-04-30,34.96,36.7,33.22,36.7,17000.0
2009-05-04,36.7,36.9,34.9,35.32,22700.0
2009-05-05,35.32,36.0,33.56,35.88,6300.0
2009-05-06,35.88,36.5,36.44,36.5,1300.0
2009-05-07,36.5,35.75,35.75,35.75,1100.0
2009-05-11,35.75,36.5,34.0,35.99,5900.0
2009-05-13,35.99,36.0,36.0,36.0,100.0
2009-05-14,36.0,36.9,34.2,35.0,3200.0
2009-05-18,35.0,35.95,35.9,35.9,200.0
2009-05-19,35.9,35.25,35.0,35.0,1800.0
2009-05-20,35.0,34.0,33.25,33.85,4100.0
2009-05-21,33.85,33.4,32.16,32.44,2800.0
2009-05-22,32.44,34.0,32.5,34.0,2500.0
2009-05-25,34.0,34.47,33.0,34.01,1800.0
2009-05-27,34.01,34.75,34.0,34.75,900.0
2009-05-28,34.75,34.89,34.5,34.5,700.0
2009-05-29,34.5,35.0,34.5,35.0,1700.0
2009-06-01,35.0,36.0,33.25,34.14,1900.0
2009-06-02,34.14,35.0,34.5,35.0,2100.0
2009-06-05,35.0,34.95,33.25,34.95,800.0
2009-06-09,34.95,35.9,33.22,35.21,2000.0
2009-06-11,35.21,35.3,33.6,34.6,1800.0
2009-06-12,34.6,36.33,35.3,36.25,14200.0
2009-06-15,36.25,36.0,36.0,36.0,0.0
2009-06-16,36.0,36.9,35.5,35.83,800.0
2009-06-18,35.83,36.5,36.0,36.25,400.0
2009-06-19,36.25,37.89,37.5,37.5,100.0
2009-06-22,37.5,37.0,36.1,36.25,600.0
2009-06-23,36.25,37.95,35.75,35.75,1000.0
2009-06-24,35.75,36.5,36.5,36.5,100.0
2009-06-25,36.5,36.9,35.75,36.9,3600.0
2009-06-26,36.9,36.75,35.26,36.15,700.0
2009-06-29,36.15,36.95,36.0,36.03,700.0
2009-06-30,36.03,36.15,35.5,36.15,1200.0
2009-07-02,36.15,36.5,35.55,36.47,7000.0
2009-07-03,36.47,36.4,35.0,36.4,1100.0
2009-07-06,36.4,35.0,34.8,35.0,5800.0
2009-07-07,35.0,36.5,34.5,35.75,3700.0
2009-07-08,35.75,37.53,36.0,37.46,16100.0
2009-07-09,37.46,39.33,37.5,39.06,18700.0
2009-07-10,39.06,39.75,39.0,39.75,1700.0
2009-07-13,39.75,40.0,39.0,39.33,6300.0
2009-07-14,39.33,39.75,38.5,39.4,4900.0
2009-07-15,39.4,41.37,39.35,41.37,64600.0
2009-07-16,41.37,42.5,40.35,40.51,8400.0
2009-07-17,40.51,42.49,40.05,41.0,54700.0
2009-07-20,41.0,41.45,40.25,40.42,6500.0
2009-07-21,40.42,40.0,39.0,39.1,3302.0
2009-07-22,39.1,40.0,38.4,38.65,3774.0
2009-07-23,38.65,40.49,37.75,40.1,12645.0
2009-07-24,40.1,40.8,39.55,40.33,13227.0
2009-07-27,40.33,41.5,40.1,40.1,6276.0
2009-07-28,40.1,40.99,40.0,40.05,2600.0
2009-07-29,40.05,39.85,38.05,38.05,3681.0
2009-07-30,38.05,38.95,37.0,37.67,22570.0
2009-07-31,37.67,38.9,36.2,37.09,7904.0
2009-08-03,37.09,38.19,35.25,36.27,6762.0
2009-08-04,36.27,37.5,36.0,36.05,7192.0
2009-08-05,36.05,37.85,36.9,37.85,85240.0
2009-08-06,37.85,39.74,39.0,39.74,33965.0
2009-08-07,39.74,41.72,41.0,41.72,17299.0
2009-08-10,41.72,43.8,39.64,39.87,126205.0
2009-08-11,39.87,40.5,37.88,38.01,39963.0
2009-08-12,38.01,38.7,36.35,38.0,34254.0
2009-08-13,38.0,39.9,36.1,39.12,216293.0
2009-08-17,39.12,39.4,37.55,37.98,38110.0
2009-08-18,37.98,39.35,36.31,37.52,69257.0
2009-08-19,37.52,37.75,36.5,36.54,25125.0
2009-08-20,36.54,36.5,35.8,35.86,5249.0
2009-08-21,35.86,36.0,35.0,35.13,17227.0
2009-08-24,35.13,35.65,35.0,35.21,9907.0
2009-08-25,35.21,36.39,35.0,35.19,41868.0
2009-08-26,35.19,35.0,33.44,34.48,21900.0
2009-08-27,34.48,34.5,34.0,34.02,4171.0
2009-08-28,34.02,34.5,33.26,34.0,6123.0
2009-08-31,34.0,34.45,34.0,34.0,2334.0
2009-09-01,34.0,35.15,32.3,32.89,62318.0
2009-09-02,32.89,33.39,31.25,31.25,107316.0
2009-09-03,31.25,30.5,29.69,29.69,26511.0
2009-09-04,29.69,30.13,28.21,29.48,15003.0
2009-09-07,29.48,29.48,28.61,28.9,6806.0
2009-09-08,28.9,29.49,27.9,28.0,10827.0
2009-09-09,28.0,29.0,28.45,28.57,3851.0
2009-09-10,28.57,28.7,27.72,28.5,1202.0
2009-09-11,28.5,29.45,28.0,28.17,1112.0
2009-09-14,28.17,28.3,26.77,26.95,16442.0
2009-09-15,26.95,26.75,25.8,25.86,13620.0
2009-09-16,25.86,27.13,25.75,26.95,8481.0
2009-09-17,26.95,27.7,26.27,26.27,4098.0
2009-09-18,26.27,27.58,25.71,27.58,5746.0
2009-09-24,27.58,28.95,28.1,28.95,26340.0
2009-09-25,28.95,30.39,28.8,30.21,22927.0
2009-09-28,30.21,30.95,29.28,29.96,11767.0
2009-09-29,29.96,31.0,30.0,30.0,7014.0
2009-09-30,30.0,30.3,28.5,28.54,7561.0
2009-10-01,28.54,29.5,27.8,28.29,5137.0
2009-10-02,28.29,29.0,28.5,29.0,13375.0
2009-10-05,29.0,29.0,28.01,28.55,4201.0
2009-10-06,28.55,29.25,28.15,29.0,1502.0
2009-10-07,29.0,29.5,28.7,29.25,4236.0
2009-10-08,29.25,30.5,29.49,29.77,15184.0
2009-10-09,29.77,31.0,29.05,29.49,5491.0
2009-10-12,29.49,30.96,29.5,30.92,52673.0
2009-10-13,30.92,31.7,29.5,30.28,47813.0
2009-10-14,30.28,30.95,29.8,29.99,92361.0
2009-10-15,29.99,30.45,28.5,28.56,31756.0
2009-10-16,28.56,29.69,28.81,29.15,11014.0
2009-10-19,29.15,29.25,28.05,28.5,4545.0
2009-10-20,28.5,29.85,27.08,27.47,22462.0
2009-10-21,27.47,27.8,26.1,26.1,16347.0
2009-10-22,26.1,26.1,24.8,24.82,10850.0
2009-10-23,24.82,25.5,23.85,23.85,6786.0
2009-10-26,23.85,25.04,24.01,24.51,32440.0
2009-10-27,24.51,24.89,23.3,24.14,33020.0
2009-10-28,24.14,24.3,23.0,23.95,7507.0
2009-10-29,23.95,23.45,22.76,22.79,22049.0
2009-10-30,22.79,23.8,22.5,23.58,6502.0
2009-11-02,23.58,23.0,22.41,22.61,9901.0
2009-11-03,22.61,22.94,21.6,22.94,3202.0
2009-11-04,22.94,23.5,23.1,23.47,6306.0
2009-11-05,23.47,23.75,22.3,22.49,15935.0
2009-11-06,22.49,22.8,22.35,22.55,1100.0
2009-11-10,22.55,22.95,22.0,22.66,1001.0
2009-11-11,22.66,22.6,21.53,22.59,5200.0
2009-11-12,22.59,23.71,22.5,23.71,45415.0
2009-11-13,23.71,24.89,24.0,24.6,86100.0
2009-11-16,24.6,24.7,24.0,24.32,8001.0
2009-11-17,24.32,24.6,23.36,23.36,6270.0
2009-11-18,23.36,23.5,22.2,22.79,14400.0
2009-11-19,22.79,23.0,22.0,22.75,7628.0
2009-11-20,22.75,23.3,22.0,22.4,24100.0
2009-11-23,22.4,22.73,22.01,22.71,631.0
2009-11-24,22.71,22.91,22.5,22.91,525.0
2009-11-25,22.91,22.97,22.26,22.97,1856.0
2009-11-26,22.97,23.0,22.32,22.97,5601.0
2009-12-01,22.97,22.54,22.0,22.54,4002.0
2009-12-02,22.54,23.0,21.96,22.03,6435.0
2009-12-03,22.03,22.69,22.0,22.0,6000.0
2009-12-04,22.0,22.0,21.96,21.97,4800.0
2009-12-07,21.97,22.0,21.75,21.99,1544.0
2009-12-08,21.99,21.9,21.75,21.75,1005.0
2009-12-09,21.75,21.66,20.67,20.92,74626.0
2009-12-10,20.92,21.15,19.88,20.37,17975.0
2009-12-11,20.37,20.6,20.11,20.4,11899.0
2009-12-14,20.4,21.0,20.2,20.95,5063.0
2009-12-15,20.95,20.91,19.91,20.43,16402.0
2009-12-16,20.43,20.5,19.5,19.71,50201.0
2009-12-17,19.71,19.8,19.0,19.4,18500.0
2009-12-18,19.4,20.0,19.25,19.5,10466.0
2009-12-21,19.5,20.5,20.15,20.5,55997.0
2009-12-22,20.5,21.52,19.89,19.97,125795.0
2009-12-23,19.97,20.97,20.3,20.97,43597.0
2009-12-24,20.97,21.49,20.0,20.08,95677.0
2009-12-29,20.08,20.74,19.5,20.02,3702.0
2009-12-30,20.02,20.48,19.02,19.15,180046.0
2009-12-31,19.15,20.15,18.71,20.15,95705.0
2010-01-04,20.15,20.85,19.76,19.95,32053.0
2010-01-05,19.95,20.64,19.55,20.28,28025.0
2010-01-06,20.28,20.5,19.5,19.94,16575.0
2010-01-07,19.94,20.75,20.0,20.17,61959.0
2010-01-08,20.17,20.75,19.81,20.3,37415.0
2010-01-11,20.3,20.5,20.3,20.3,6752.0
2010-01-12,20.3,20.3,20.0,20.1,5850.0
2010-01-13,20.1,20.6,19.95,20.01,10607.0
2010-01-14,20.01,20.49,20.0,20.0,17077.0
2010-01-15,20.0,21.0,20.24,21.0,58339.0
2010-01-18,21.0,21.89,21.01,21.49,91049.0
2010-01-19,21.49,21.6,21.0,21.33,18616.0
2010-01-20,21.33,21.5,20.61,21.01,7900.0
2010-01-21,21.01,21.1,20.8,21.0,9600.0
2010-01-22,21.0,21.0,20.45,20.65,1204.0
2010-01-25,20.65,20.65,20.0,20.01,9500.0
2010-01-26,20.01,20.4,20.3,20.3,101.0
2010-01-27,20.3,20.25,20.0,20.11,7686.0
2010-01-28,20.11,20.2,19.6,19.9,1201.0
2010-01-29,19.9,20.5,19.6,20.0,13516.0
2010-02-01,20.0,20.9,19.8,19.82,1251.0
2010-02-02,19.82,20.15,19.25,19.41,13511.0
2010-02-03,19.41,19.7,19.26,19.69,2901.0
2010-02-04,19.69,20.69,19.5,19.73,9303.0
2010-02-08,19.73,20.73,19.05,20.44,7707.0
2010-02-09,20.44,21.2,19.91,19.95,13696.0
2010-02-10,19.95,20.79,19.65,20.25,11088.0
2010-02-11,20.25,20.69,20.0,20.21,4978.0
2010-02-12,20.21,20.39,20.0,20.0,2452.0
2010-02-15,20.0,19.99,19.7,19.91,6717.0
2010-02-16,19.91,20.48,20.08,20.17,28818.0
2010-02-17,20.17,20.75,20.25,20.59,17525.0
2010-02-18,20.59,20.5,20.0,20.37,8200.0
2010-02-19,20.37,21.38,20.4,21.38,41747.0
2010-02-22,21.38,21.9,20.32,20.32,47399.0
2010-02-23,20.32,20.1,19.31,20.02,22185.0
2010-02-24,20.02,20.2,19.98,19.99,3200.0
2010-02-25,19.99,20.05,19.35,19.53,5702.0
2010-02-26,19.53,19.0,18.56,18.68,3600.0
2010-03-01,18.68,18.9,18.9,18.9,4.0
2010-03-02,18.9,18.55,18.55,18.55,1000.0
2010-03-03,18.55,18.95,17.6,17.96,8708.0
2010-03-04,17.96,18.5,18.0,18.5,1428.0
2010-03-05,18.5,18.9,18.9,18.9,1.0
2010-03-08,18.9,18.7,18.0,18.5,16670.0
2010-03-09,18.5,18.99,18.6,18.99,98.0
2010-03-10,18.99,19.24,19.24,19.24,100.0
2010-03-11,19.24,20.23,18.9,20.2,23007.0
2010-03-12,20.2,21.0,19.31,20.27,17361.0
2010-03-15,20.27,21.28,19.51,21.2,39309.0
2010-03-16,21.2,21.89,20.15,20.33,127139.0
2010-03-17,20.33,21.29,19.9,20.24,10491.0
2010-03-18,20.24,20.3,20.02,20.3,602.0
2010-03-19,20.3,20.2,19.6,19.95,34268.0
2010-03-22,19.95,20.0,19.7,20.0,233.0
2010-03-24,20.0,20.0,19.32,19.5,27201.0
2010-03-25,19.5,19.9,18.55,18.93,23174.0
2010-03-26,18.93,19.6,18.8,19.5,8484.0
2010-03-29,19.5,19.9,19.5,19.53,7000.0
2010-03-30,19.53,19.59,19.25,19.28,1201.0
2010-03-31,19.28,19.59,19.02,19.58,5104.0
2010-04-01,19.58,19.95,19.32,19.36,2946.0
2010-04-02,19.36,19.5,19.38,19.44,5000.0
2010-04-05,19.44,19.89,19.84,19.85,4625.0
2010-04-06,19.85,19.51,19.51,19.51,1000.0
2010-04-07,19.51,19.95,19.15,19.85,3061.0
2010-04-08,19.85,19.85,19.23,19.24,545.0
2010-04-09,19.24,19.8,19.04,19.26,5501.0
2010-04-12,19.26,19.25,18.81,19.02,12904.0
2010-04-13,19.02,19.25,18.75,19.25,5001.0
2010-04-14,19.25,19.25,18.8,19.13,6500.0
2010-04-15,19.13,19.25,18.75,19.08,4930.0
2010-04-16,19.08,19.25,18.95,19.25,54201.0
2010-04-19,19.25,19.3,19.0,19.25,24730.0
2010-04-20,19.25,20.25,19.99,20.25,63329.0
2010-04-21,20.25,21.26,21.26,21.26,6540.0
2010-04-22,21.26,22.32,22.32,22.32,16870.0
2010-04-23,22.32,23.43,22.9,23.43,231492.0
2010-04-26,23.43,24.6,23.75,24.5,254459.0
2010-04-27,24.5,25.72,24.0,25.72,153901.0
2010-04-28,25.72,27.0,27.0,27.0,64407.0
2010-04-29,27.0,28.35,28.33,28.35,139705.0
2010-04-30,28.35,29.76,27.16,29.43,190371.0
2010-05-03,29.43,30.25,28.5,28.56,80254.0
2010-05-04,28.56,29.2,28.2,28.47,61644.0
2010-05-05,28.47,28.5,27.7,28.17,48422.0
2010-05-06,28.17,29.57,28.5,29.57,100440.0
2010-05-07,29.57,30.75,29.1,30.32,272759.0
2010-05-10,30.32,31.83,30.49,31.83,132025.0
2010-05-11,31.83,33.42,32.16,33.42,174856.0
2010-05-12,33.42,35.09,33.5,35.09,73013.0
2010-05-13,35.09,36.84,36.0,36.84,84661.0
2010-05-14,36.84,38.68,36.0,36.23,139194.0
2010-05-17,36.23,35.75,34.42,34.42,33748.0
2010-05-18,34.42,34.7,32.7,33.88,82631.0
2010-05-19,33.88,33.85,32.19,32.25,40567.0
2010-05-20,32.25,32.85,30.8,31.08,27829.0
2010-05-21,31.08,32.63,29.8,32.63,85649.0
2010-05-24,32.63,33.45,31.0,31.0,40141.0
2010-05-25,31.0,31.5,29.45,29.45,53152.0
2010-05-26,29.45,30.89,28.8,30.05,54721.0
2010-05-27,30.05,31.3,29.37,30.91,92059.0
2010-05-28,30.91,32.4,30.61,32.24,77385.0
2010-05-31,32.24,32.5,30.63,30.98,42107.0
2010-06-01,30.98,30.5,29.5,29.63,36575.0
2010-06-02,29.63,30.9,30.0,30.65,20849.0
2010-06-03,30.65,31.4,30.75,31.01,23538.0
2010-06-04,31.01,31.45,30.27,30.75,2604.0
2010-06-07,30.75,32.28,30.0,32.28,38121.0
2010-06-08,32.28,33.89,33.89,33.89,22409.0
2010-06-09,33.89,35.58,35.0,35.58,73607.0
2010-06-10,35.58,36.89,33.81,33.81,45389.0
2010-06-11,33.81,34.98,32.5,34.62,44360.0
2010-06-14,34.62,35.7,32.89,32.89,11085.0
2010-06-15,32.89,33.95,32.25,33.42,6881.0
2010-06-16,33.42,34.4,33.0,34.01,38955.0
2010-06-17,34.01,34.39,33.5,34.09,19624.0
2010-06-18,34.09,34.9,33.5,34.04,35537.0
2010-06-21,34.04,34.0,33.41,33.85,3063.0
2010-06-22,33.85,33.9,32.5,33.03,8119.0
2010-06-23,33.03,33.85,32.0,32.04,29565.0
2010-06-24,32.04,33.25,32.0,32.04,43076.0
2010-06-25,32.04,32.3,31.0,31.22,4122.0
2010-06-28,31.22,32.5,30.2,30.38,9445.0
2010-06-29,30.38,31.5,28.87,29.27,4119.0
2010-06-30,29.27,30.7,29.1,30.7,8345.0
2010-07-01,30.7,32.23,31.0,31.7,7640.0
2010-07-02,31.7,33.28,32.1,33.28,31927.0
2010-07-05,33.28,34.94,33.0,34.75,14690.0
2010-07-06,34.75,36.0,33.3,35.22,21834.0
2010-07-07,35.22,36.75,35.1,35.62,7649.0
2010-07-08,35.62,35.91,35.6,35.6,1625.0
2010-07-09,35.6,36.45,35.55,36.0,5226.0
2010-07-12,36.0,36.05,35.75,35.75,2400.0
2010-07-13,35.75,36.5,35.66,36.03,13351.0
2010-07-14,36.03,36.01,35.55,35.61,3730.0
