Date,Open,High,Low,Close,Volume
2006-02-22,21.0,22.0,21.25,21.3,23500.0
2006-02-23,21.3,22.0,21.5,22.0,8000.0
2006-02-24,22.0,21.1,21.0,21.0,2000.0
2006-02-27,21.0,20.15,20.05,20.05,20000.0
2006-02-28,20.05,21.05,20.5,20.5,14000.0
2006-03-01,20.5,21.0,21.0,21.0,2000.0
2006-03-03,21.0,21.5,20.25,21.5,7500.0
2006-03-06,21.5,21.0,21.0,21.0,5000.0
2006-03-07,21.0,20.8,20.8,20.8,0.0
2006-03-08,20.8,20.0,20.0,20.0,1000.0
2006-03-09,20.0,20.5,19.0,20.5,1500.0
2006-03-10,20.5,20.25,20.0,20.0,2000.0
2006-03-13,20.0,20.0,20.0,20.0,1000.0
2006-03-14,20.0,19.8,19.8,19.8,0.0
2006-03-16,19.8,20.0,19.8,20.0,5000.0
2006-03-20,20.0,20.5,20.5,20.5,6000.0
2006-03-21,20.5,20.0,20.0,20.0,2500.0
2006-03-24,20.0,19.5,19.5,19.5,10000.0
2006-03-29,19.5,19.7,19.7,19.7,0.0
2006-03-30,19.7,19.75,19.7,19.7,3000.0
2006-04-03,19.7,20.5,20.5,20.5,1000.0
2006-04-04,20.5,21.5,21.45,21.5,42500.0
2006-04-05,21.5,22.55,22.55,22.55,17500.0
2006-04-06,22.55,23.65,23.65,23.65,5500.0
2006-04-07,23.65,24.8,24.8,24.8,12000.0
2006-04-10,24.8,26.0,24.0,24.5,69500.0
2006-04-13,24.5,24.7,23.5,24.7,3500.0
2006-04-14,24.7,24.9,23.5,24.15,7500.0
2006-04-17,24.15,25.0,23.2,25.0,17500.0
2006-04-18,25.0,26.0,25.05,26.0,24500.0
2006-04-19,26.0,25.0,24.7,24.7,6000.0
2006-04-20,24.7,25.9,25.55,25.9,27000.0
2006-04-21,25.9,25.9,25.5,25.5,4000.0
2006-04-24,25.5,26.5,25.8,26.5,13000.0
2006-04-25,26.5,26.65,25.2,26.4,4500.0
2006-04-27,26.4,25.1,25.1,25.1,7000.0
2006-04-28,25.1,25.0,24.0,24.95,9500.0
2006-05-02,24.95,26.15,25.0,25.6,26500.0
2006-05-03,25.6,25.9,24.6,25.9,1000.0
2006-05-04,25.9,25.85,24.95,25.85,5000.0
2006-05-05,25.85,25.0,25.0,25.0,2000.0
2006-05-08,25.0,24.9,24.9,24.9,1500.0
2006-05-09,24.9,25.0,25.0,25.0,2000.0
2006-05-10,25.0,25.5,25.0,25.25,3500.0
2006-05-11,25.25,25.0,24.9,24.9,7000.0
2006-05-12,24.9,23.8,23.7,23.8,2000.0
2006-05-16,23.8,24.5,24.5,24.5,500.0
2006-05-17,24.5,24.25,24.0,24.0,8000.0
2006-05-18,24.0,24.0,24.0,24.0,2500.0
2006-05-22,24.0,23.95,22.85,23.95,1000.0
2006-05-23,23.95,24.05,24.0,24.0,3000.0
2006-05-24,24.0,24.0,23.9,24.0,10000.0
2006-05-25,24.0,23.3,23.25,23.25,7000.0
2006-05-26,23.25,23.0,23.0,23.0,1000.0
2006-05-29,23.0,21.85,21.85,21.85,7500.0
2006-05-30,21.85,20.8,20.8,20.8,10000.0
2006-05-31,20.8,21.0,20.2,20.3,77000.0
2006-06-01,20.3,21.3,20.15,21.3,36000.0
2006-06-02,21.3,22.35,22.35,22.35,1000.0
2006-06-05,22.35,21.6,21.55,21.6,500.0
2006-06-07,21.6,22.65,22.65,22.65,500.0
2006-06-08,22.65,21.8,21.55,21.8,6000.0
2006-06-13,21.8,21.25,21.25,21.25,500.0
2006-06-14,21.25,22.0,21.5,21.5,5500.0
2006-06-16,21.5,21.75,21.75,21.75,2000.0
2006-06-20,21.75,21.75,21.75,21.75,500.0
2006-06-21,21.75,21.5,21.5,21.5,0.0
2006-06-26,21.5,21.5,21.0,21.0,7500.0
2006-06-27,21.0,22.0,20.1,22.0,1500.0
2006-06-29,22.0,22.0,22.0,22.0,500.0
2006-07-05,22.0,23.1,23.1,23.1,500.0
2006-07-06,23.1,21.95,21.95,21.95,500.0
2006-07-12,21.95,21.3,21.25,21.25,7000.0
2006-07-14,21.25,21.3,21.3,21.3,9500.0
2006-07-18,21.3,22.35,21.75,22.35,8000.0
2006-07-19,22.35,23.45,23.45,23.45,5000.0
2006-07-20,23.45,24.0,24.0,24.0,5000.0
2006-07-21,24.0,24.05,24.0,24.0,5000.0
2006-07-27,24.0,24.0,24.0,24.0,1000.0
2006-07-31,24.0,24.75,24.5,24.5,1500.0
2006-08-10,24.5,24.1,24.1,24.1,0.0
2006-08-15,24.1,24.2,24.2,24.2,2500.0
2006-08-16,24.2,24.2,24.2,24.2,500.0
2006-08-17,24.2,24.5,24.0,24.5,5500.0
2006-08-18,24.5,24.0,24.0,24.0,5000.0
2006-08-21,24.0,24.1,24.1,24.1,5500.0
2006-08-28,24.1,23.5,23.5,23.5,3000.0
2006-08-30,23.5,24.1,24.0,24.1,10000.0
2006-08-31,24.1,24.05,24.05,24.05,0.0
2006-09-01,24.05,24.0,22.9,24.0,1500.0
2006-09-05,24.0,24.0,24.0,24.0,10000.0
2006-09-06,24.0,24.0,24.0,24.0,500.0
2006-09-08,24.0,23.5,23.5,23.5,3000.0
2006-09-11,23.5,23.5,23.5,23.5,1500.0
2006-09-19,23.5,23.8,23.8,23.8,2000.0
2006-09-21,23.8,23.5,23.5,23.5,5000.0
2006-09-28,23.5,23.0,23.0,23.0,5000.0
2006-09-29,23.0,23.0,23.0,23.0,2000.0
2006-10-02,23.0,23.0,23.0,23.0,1000.0
2006-11-13,23.0,22.0,22.0,22.0,1000.0
2006-11-14,22.0,23.05,22.5,23.05,2000.0
2006-11-16,23.05,23.0,23.0,23.0,5000.0
2006-11-23,23.0,24.0,23.8,23.8,1500.0
2006-11-30,23.8,23.8,23.8,23.8,20000.0
2006-12-04,23.8,23.75,23.75,23.75,1000.0
2006-12-05,23.75,24.0,24.0,24.0,1000.0
2006-12-06,24.0,24.0,24.0,24.0,1000.0
2006-12-07,24.0,24.0,24.0,24.0,500.0
2006-12-11,24.0,24.2,23.8,24.2,1500.0
2006-12-12,24.2,24.2,23.8,24.2,4000.0
2006-12-15,24.2,25.0,25.0,25.0,500.0
2006-12-19,25.0,24.25,24.25,24.25,0.0
2006-12-21,24.25,24.25,24.25,24.25,3000.0
2006-12-26,24.25,24.25,24.25,24.25,2000.0
2006-12-28,24.25,24.0,24.0,24.0,0.0
2006-12-29,24.0,24.25,24.25,24.25,1000.0
2007-01-03,24.25,24.0,24.0,24.0,0.0
2007-01-04,24.0,23.75,23.75,23.75,0.0
2007-01-08,23.75,23.5,23.5,23.5,0.0
2007-01-09,23.5,23.0,23.0,23.0,0.0
2007-01-10,23.0,22.0,21.85,21.85,11500.0
2007-01-11,21.85,22.05,22.05,22.05,5000.0
2007-01-12,22.05,20.95,20.95,20.95,1000.0
2007-01-15,20.95,21.5,21.5,21.5,1000.0
2007-01-16,21.5,22.25,22.2,22.25,1000.0
2007-01-17,22.25,22.5,21.75,21.75,4000.0
2007-01-22,19.55,20.5,20.5,20.5,500.0
2007-01-25,20.5,20.25,20.25,20.25,0.0
2007-02-12,20.25,20.0,20.0,20.0,0.0
2007-02-15,20.0,20.0,20.0,20.0,500.0
2007-02-19,20.0,20.0,20.0,20.0,1000.0
2007-02-26,20.0,20.0,20.0,20.0,1000.0
2007-02-27,20.0,19.0,19.0,19.0,5000.0
2007-03-07,19.0,18.5,18.5,18.5,1500.0
2007-03-08,18.5,18.75,18.75,18.75,1500.0
2007-03-12,18.75,19.0,19.0,19.0,0.0
2007-03-14,19.0,19.0,19.0,19.0,2000.0
2007-03-15,19.0,18.0,18.0,18.0,1000.0
2007-03-19,18.0,18.0,18.0,18.0,2000.0
2007-03-20,18.0,18.0,18.0,18.0,1500.0
2007-03-22,18.0,18.0,18.0,18.0,3000.0
2007-03-28,18.0,17.0,17.0,17.0,2000.0
2007-04-02,17.0,18.0,18.0,18.0,1000.0
2007-04-03,18.0,19.0,19.0,19.0,2000.0
2007-04-04,19.0,19.85,19.85,19.85,1000.0
2007-04-05,19.85,18.85,18.85,18.85,2000.0
2007-04-06,18.85,18.15,18.0,18.0,2500.0
2007-04-13,18.0,18.85,17.4,17.4,5000.0
2007-04-18,17.4,17.5,17.4,17.4,1000.0
2007-04-19,17.4,17.5,17.3,17.5,27500.0
2007-04-20,17.5,18.5,18.4,18.5,3500.0
2007-04-23,18.5,18.3,18.3,18.3,1000.0
2007-04-24,18.3,18.0,18.0,18.0,4500.0
2007-04-25,18.0,18.0,17.35,18.0,18500.0
2007-04-27,18.0,17.05,17.05,17.05,500.0
2007-05-03,17.05,17.5,17.0,17.5,3500.0
2007-05-07,17.5,17.05,17.05,17.05,1000.0
2007-05-15,17.05,17.0,17.0,17.0,2000.0
2007-05-16,17.0,16.3,16.3,16.3,2000.0
2007-05-21,16.3,17.3,17.3,17.3,0.0
2007-05-22,17.3,18.3,18.3,18.3,500.0
2007-05-23,18.3,19.0,17.5,19.0,3500.0
2007-05-24,19.0,19.0,18.75,19.0,4000.0
2007-05-25,19.0,18.95,18.0,18.0,4500.0
2007-05-28,18.0,18.6,18.0,18.0,3500.0
2007-05-29,18.0,19.0,17.6,17.6,6500.0
2007-05-30,17.6,18.6,18.4,18.6,12000.0
2007-05-31,18.6,19.6,18.25,18.3,8500.0
2007-06-01,18.3,17.5,17.3,17.3,5500.0
2007-06-06,17.3,17.5,17.5,17.5,1000.0
2007-06-07,17.5,17.0,17.0,17.0,3000.0
2007-06-11,17.0,17.0,17.0,17.0,1000.0
2007-06-12,17.0,17.5,17.0,17.0,5000.0
2007-06-13,17.0,17.75,17.5,17.75,2500.0
2007-06-14,17.75,18.75,18.0,18.75,9000.0
2007-06-15,18.75,19.4,18.9,19.4,7000.0
2007-06-18,19.4,19.0,18.4,18.5,15000.0
2007-06-19,18.5,17.95,17.5,17.5,5000.0
2007-06-20,16.91,16.25,16.2,16.2,5000.0
2007-06-21,16.2,16.0,16.0,16.0,1000.0
2007-06-22,16.0,16.0,16.0,16.0,1000.0
2007-06-25,16.0,15.25,15.0,15.0,3000.0
2007-06-26,15.0,14.6,14.6,14.6,1000.0
2007-06-27,14.6,15.6,14.9,15.6,2500.0
2007-06-28,15.6,15.5,14.6,14.6,25000.0
2007-06-29,14.6,15.0,14.5,14.5,11000.0
2007-07-02,14.5,15.5,15.5,15.5,7000.0
2007-07-03,15.5,16.5,16.25,16.5,17500.0
2007-07-04,16.5,17.5,17.5,17.5,11500.0
2007-07-05,17.5,18.5,17.5,18.5,24500.0
2007-07-06,18.5,19.0,17.8,19.0,14000.0
2007-07-09,19.0,20.0,18.9,20.0,27500.0
2007-07-10,20.0,21.0,20.0,20.5,30000.0
2007-07-11,20.5,21.0,20.0,20.0,12500.0
2007-07-12,20.0,21.0,20.55,21.0,23500.0
2007-07-16,21.0,20.7,20.7,20.7,0.0
2007-07-17,20.7,19.7,19.7,19.7,0.0
2007-07-18,19.7,20.7,19.0,19.0,6500.0
2007-07-19,19.0,18.25,18.0,18.0,4000.0
2007-07-23,18.0,17.5,17.0,17.0,1500.0
2007-07-24,17.0,17.0,16.0,16.0,3500.0
2007-07-25,16.0,15.3,15.15,15.3,2500.0
2007-07-26,15.3,15.3,15.05,15.3,2000.0
2007-07-27,15.3,15.0,15.0,15.0,13500.0
2007-07-30,15.0,15.0,15.0,15.0,500.0
2007-08-01,15.0,15.9,15.9,15.9,500.0
2007-08-17,15.9,14.9,14.9,14.9,500.0
2007-08-20,14.9,14.2,13.9,13.9,9500.0
2007-08-21,13.9,14.4,14.3,14.3,4000.0
2007-08-22,14.3,14.0,14.0,14.0,2500.0
2007-08-23,14.0,14.25,14.25,14.25,0.0
2007-08-24,14.25,13.8,13.8,13.8,5000.0
2007-08-27,13.8,14.0,14.0,14.0,1000.0
2007-08-30,14.0,13.9,13.8,13.8,4500.0
2007-09-04,13.8,14.0,13.55,13.55,2500.0
2007-09-05,13.55,14.0,14.0,14.0,3000.0
2007-09-06,14.0,15.0,13.8,14.0,12500.0
2007-09-07,14.0,14.0,14.0,14.0,7000.0
2007-09-10,14.0,14.0,14.0,14.0,7000.0
2007-09-11,14.0,14.0,14.0,14.0,1500.0
2007-09-12,14.0,14.0,14.0,14.0,1000.0
2007-09-13,14.0,14.35,14.0,14.3,21000.0
2007-09-14,14.3,14.25,14.2,14.25,12000.0
2007-09-17,14.25,14.5,14.25,14.5,10000.0
2007-09-18,14.5,14.5,14.5,14.5,1000.0
2007-09-20,14.5,14.75,14.75,14.75,500.0
2007-09-26,14.75,14.1,14.05,14.05,3500.0
2007-09-27,14.05,14.05,14.0,14.0,3000.0
2007-09-28,14.0,14.05,14.0,14.0,4000.0
2007-10-03,14.0,14.25,14.0,14.25,9500.0
2007-10-04,14.25,14.4,13.55,14.4,16000.0
2007-10-05,14.4,15.0,15.0,15.0,2000.0
2007-10-08,15.0,15.0,14.0,15.0,5000.0
2007-10-17,15.0,15.25,15.0,15.25,2500.0
2007-10-22,15.25,14.9,14.8,14.8,4500.0
2007-10-23,14.8,14.9,14.85,14.85,6000.0
2007-10-24,14.85,15.0,15.0,15.0,1500.0
2007-10-25,15.0,15.3,15.0,15.0,8000.0
2007-10-26,15.0,15.0,14.9,14.9,2500.0
2007-11-12,14.9,15.9,15.0,15.45,12000.0
2007-11-13,15.45,16.4,15.0,15.0,2500.0
2007-11-14,15.0,15.0,15.0,15.0,500.0
2007-11-19,15.0,14.5,14.5,14.5,2000.0
2007-11-20,14.5,15.0,13.5,15.0,1500.0
2007-11-21,15.0,15.25,15.0,15.0,7000.0
2007-11-22,15.0,15.0,15.0,15.0,5000.0
2007-11-23,15.0,15.0,15.0,15.0,3500.0
2007-11-26,15.0,15.8,15.8,15.8,1000.0
2007-11-27,15.8,15.2,15.2,15.2,0.0
2007-11-28,15.2,15.2,14.8,14.8,11000.0
2007-11-29,14.8,15.5,14.7,15.0,14000.0
2007-11-30,15.0,16.0,14.8,15.5,40500.0
2007-12-03,15.5,16.5,16.0,16.5,36000.0
2007-12-04,16.5,17.5,17.0,17.3,40500.0
2007-12-05,17.3,18.3,16.3,17.0,26000.0
2007-12-06,17.0,17.0,16.5,16.5,12500.0
2007-12-07,16.5,16.4,15.5,16.4,5000.0
2007-12-10,16.4,16.5,16.5,16.5,1000.0
2007-12-12,16.5,15.5,15.5,15.5,6000.0
2007-12-13,15.5,15.5,15.5,15.5,4500.0
2007-12-14,15.5,15.5,14.5,15.1,17000.0
2007-12-17,15.1,15.25,14.45,15.25,1500.0
2007-12-19,15.25,15.25,15.25,15.25,500.0
2007-12-24,15.25,15.5,14.3,14.8,3500.0
2007-12-26,14.8,15.0,14.0,15.0,9500.0
2007-12-31,15.0,14.0,14.0,14.0,2000.0
2008-01-01,14.0,13.9,13.1,13.1,4500.0
2008-01-02,13.1,12.8,12.5,12.75,7500.0
2008-01-03,12.75,13.75,13.75,13.75,500.0
2008-01-04,13.75,14.5,13.0,14.5,1500.0
2008-01-16,14.5,14.25,14.25,14.25,1000.0
2008-01-31,14.25,14.2,13.5,13.5,5000.0
2008-02-06,13.5,14.5,14.45,14.5,1000.0
2008-02-08,14.5,14.55,13.5,13.5,2000.0
2008-02-13,13.5,13.5,13.5,13.5,500.0
2008-02-15,13.5,13.5,13.5,13.5,500.0
2008-03-05,13.5,13.25,13.25,13.25,0.0
2008-03-07,13.25,12.25,12.25,12.25,500.0
2008-03-13,12.25,12.3,12.3,12.3,0.0
2008-03-14,12.3,12.3,12.3,12.3,3500.0
2008-03-17,12.3,11.7,11.5,11.5,6000.0
2008-03-18,11.5,12.0,12.0,12.0,1000.0
2008-03-20,12.0,12.45,12.45,12.45,1000.0
2008-03-26,12.45,13.45,13.25,13.45,30000.0
2008-03-27,13.45,12.65,12.65,12.65,2000.0
2008-03-28,12.65,12.6,12.6,12.6,500.0
2008-03-31,12.6,12.4,11.75,12.4,2000.0
2008-04-02,12.4,12.5,12.5,12.5,2000.0
2008-04-03,12.5,12.55,12.55,12.55,0.0
2008-04-04,12.55,12.75,12.75,12.75,1000.0
2008-04-07,12.75,12.55,12.55,12.55,1000.0
2008-04-08,12.55,13.55,12.5,13.5,22500.0
2008-04-10,13.5,12.5,12.5,12.5,500.0
2008-04-11,12.5,13.5,13.45,13.5,3000.0
2008-04-14,13.5,13.75,13.7,13.75,1500.0
2008-04-15,13.75,14.75,14.0,14.05,13000.0
2008-04-16,14.05,15.05,13.1,15.05,48500.0
2008-04-17,15.05,16.05,16.05,16.05,1500.0
2008-04-18,16.05,17.05,16.15,16.75,5500.0
2008-04-21,16.75,17.75,17.75,17.75,500.0
2008-04-22,17.75,18.4,16.75,16.75,3500.0
2008-04-23,16.75,17.5,15.75,15.75,1500.0
2008-04-28,15.75,16.7,16.0,16.7,6000.0
2008-04-29,16.7,16.0,16.0,16.0,4000.0
2008-05-07,16.0,15.9,15.75,15.75,5500.0
2008-05-08,15.75,16.0,14.75,16.0,3000.0
2008-05-12,16.0,17.0,16.5,17.0,5500.0
2008-05-13,17.0,18.0,18.0,18.0,500.0
2008-05-14,18.0,18.0,17.2,18.0,3500.0
2008-05-15,18.0,19.0,17.0,17.5,7500.0
2008-05-16,17.5,16.5,16.5,16.5,7500.0
2008-05-19,16.5,15.51,15.5,15.5,1500.0
2008-05-20,15.5,14.75,14.5,14.5,2500.0
2008-05-22,14.5,15.5,14.5,15.5,29000.0
2008-05-23,15.5,14.5,14.5,14.5,7500.0
2008-05-28,14.5,13.55,13.55,13.55,1000.0
2008-05-29,13.55,14.55,14.55,14.55,1000.0
2008-05-30,14.55,14.0,14.0,14.0,1000.0
2008-06-04,14.0,15.0,15.0,15.0,500.0
2008-06-05,15.0,15.0,15.0,15.0,2500.0
2008-06-06,15.0,15.99,15.99,15.99,500.0
2008-06-09,15.99,15.2,15.2,15.2,1000.0
2008-06-11,15.2,16.2,16.2,16.2,4500.0
2008-06-12,16.2,17.2,17.2,17.2,2000.0
2008-06-13,17.2,18.0,18.0,18.0,1000.0
2008-06-16,18.0,18.0,17.0,17.8,11500.0
2008-06-17,17.8,18.0,17.75,18.0,1500.0
2008-06-18,18.0,18.0,18.0,18.0,3500.0
2008-06-19,18.0,17.0,17.0,17.0,3000.0
2008-06-27,17.0,16.83,16.83,16.83,1000.0
2008-06-30,16.83,16.67,16.67,16.67,500.0
2008-07-02,16.67,16.51,16.51,16.51,24000.0
2008-07-03,16.51,16.35,16.35,16.35,500.0
2008-07-07,16.35,16.19,16.19,16.19,500.0
2008-07-09,16.19,16.25,16.03,16.03,11000.0
2008-07-10,16.03,15.87,15.87,15.87,2000.0
2008-07-11,15.87,16.0,16.0,16.0,3000.0
2008-07-15,16.0,16.5,15.15,15.15,16500.0
2008-07-16,15.15,14.35,14.35,14.35,3000.0
2008-07-17,14.35,13.51,13.51,13.51,500.0
2008-07-21,13.51,14.5,14.5,14.5,1000.0
2008-07-22,14.5,15.5,15.5,15.5,10000.0
2008-07-24,15.5,16.4,16.4,16.4,500.0
2008-08-19,16.4,16.45,16.45,16.45,5000.0
2009-01-06,16.45,15.45,15.45,15.45,1000.0
2009-01-09,15.45,14.45,14.45,14.45,1000.0
2009-01-12,14.45,13.45,13.45,13.45,3000.0
2009-01-14,13.45,13.45,13.45,13.45,2000.0
2009-01-20,13.45,14.0,13.99,14.0,44000.0
2009-01-21,14.0,14.0,14.0,14.0,7500.0
2009-01-26,14.0,14.0,14.0,14.0,5000.0
2009-01-28,14.0,13.31,13.25,13.31,28000.0
2009-01-29,13.31,13.25,12.35,12.35,8500.0
2009-02-02,12.35,13.2,12.0,13.2,4500.0
2009-02-06,13.2,12.26,12.26,12.26,3000.0
2009-02-12,12.26,12.26,12.26,12.26,1000.0
2009-02-13,12.26,13.26,12.75,13.05,2500.0
2009-02-17,13.05,13.5,13.5,13.5,1000.0
2009-02-19,13.5,13.5,13.5,13.5,1000.0
2009-02-20,13.5,13.5,13.5,13.5,1000.0
2009-02-25,13.5,13.1,13.1,13.1,1000.0
2009-02-26,13.1,12.97,12.1,12.97,4000.0
2009-03-02,12.97,12.99,12.05,12.99,4500.0
2009-03-06,12.99,13.99,13.99,13.99,500.0
2009-03-11,13.99,13.9,13.9,13.9,0.0
2009-03-12,13.9,12.9,12.9,12.9,0.0
2009-03-16,12.9,13.0,13.0,13.0,1000.0
2009-03-18,13.0,12.74,12.01,12.74,2500.0
2009-03-19,12.74,13.0,12.99,13.0,1500.0
2009-03-30,13.0,13.8,13.8,13.8,1000.0
2009-03-31,13.8,13.77,13.77,13.77,0.0
2009-04-07,13.77,14.49,14.49,14.49,500.0
2009-04-08,14.49,13.75,13.75,13.75,0.0
2009-04-14,13.75,13.7,13.7,13.7,0.0
2009-04-16,13.7,12.7,12.7,12.7,3000.0
2009-04-17,12.7,12.0,12.0,12.0,500.0
2009-04-27,12.0,12.7,12.0,12.35,1000.0
2009-04-28,12.35,12.25,12.25,12.25,500.0
2009-04-29,12.25,13.25,11.26,12.79,15000.0
2009-04-30,12.79,13.14,11.79,11.85,6500.0
2009-05-05,11.85,12.79,11.11,11.65,8000.0
2009-05-06,11.65,12.25,12.25,12.25,500.0
2009-05-07,12.25,12.0,12.0,12.0,0.0
2009-05-15,12.0,11.1,11.1,11.1,500.0
2009-05-18,11.1,11.25,11.25,11.25,0.0
2009-05-19,11.25,11.3,11.3,11.3,0.0
2009-05-21,11.3,11.25,11.25,11.25,500.0
2009-05-22,11.25,12.25,11.99,12.0,3000.0
2009-05-27,12.0,12.89,12.55,12.55,1000.0
2009-05-29,12.55,11.7,11.55,11.55,14500.0
2009-06-11,11.55,12.0,11.5,11.88,4000.0
2009-06-16,11.88,11.45,11.45,11.45,500.0
2009-06-17,11.45,11.6,11.6,11.6,0.0
2009-06-19,11.6,11.75,11.75,11.75,0.0
2009-06-22,11.75,11.6,11.51,11.54,5000.0
2009-06-24,11.54,11.75,11.75,11.75,500.0
2009-06-25,11.75,11.8,11.8,11.8,1000.0
2009-07-07,11.8,12.0,12.0,12.0,500.0
2009-07-08,12.0,12.01,12.01,12.01,0.0
2009-07-14,12.01,12.15,12.11,12.15,500.0
2009-07-15,12.15,13.15,13.0,13.1,1500.0
2009-07-20,13.1,14.0,14.0,14.0,2500.0
2009-07-21,14.0,15.0,13.5,14.85,1687.0
2009-07-22,14.85,14.86,14.8,14.85,1525.0
2009-07-23,14.85,15.49,14.5,14.51,2027.0
2009-07-24,14.51,14.5,14.5,14.5,10.0
2009-07-27,14.5,14.5,14.5,14.5,1.0
2009-07-28,14.5,14.52,14.5,14.52,1372.0
2009-07-29,14.52,15.4,15.0,15.05,499.0
2009-07-30,15.05,16.05,16.0,16.04,400.0
2009-07-31,16.04,15.1,15.1,15.1,8.0
2009-08-04,15.1,16.08,15.25,16.08,81.0
2009-08-05,16.08,16.99,15.9,16.2,558.0
2009-08-06,16.2,17.2,16.0,16.17,76.0
2009-08-07,16.17,17.0,16.0,16.5,1514.0
2009-08-10,16.5,16.5,16.5,16.5,500.0
2009-08-12,16.5,16.8,16.0,16.8,2501.0
2009-08-13,16.8,17.0,16.15,17.0,22.0
2009-08-17,17.0,16.25,16.25,16.25,10.0
2009-08-18,16.25,17.0,16.85,16.9,600.0
2009-08-19,16.9,17.0,16.5,17.0,1300.0
2009-08-20,17.0,16.5,16.4,16.4,388.0
2009-08-21,16.4,17.0,16.25,16.36,1100.0
2009-08-24,16.36,16.36,16.36,16.36,1675.0
2009-08-25,16.36,17.36,17.35,17.36,6100.0
2009-08-26,17.36,17.36,17.36,17.36,500.0
2009-08-27,17.36,18.36,17.1,17.95,1064.0
2009-08-31,17.95,17.0,17.0,17.0,580.0
2009-09-01,17.0,17.0,16.5,16.5,82.0
2009-09-02,16.5,17.0,16.5,17.0,411.0
2009-09-03,17.0,18.0,17.0,17.98,10080.0
2009-09-07,17.98,18.5,17.75,18.5,112600.0
2009-09-08,18.5,18.48,18.48,18.48,0.0
2009-09-09,18.48,17.6,17.6,17.6,300.0
2009-09-18,17.6,17.0,17.0,17.0,45.0
2009-09-25,17.0,17.0,17.0,17.0,2.0
2009-09-28,17.0,18.0,17.95,17.95,505.0
2009-09-30,17.95,17.0,17.0,17.0,500.0
2009-10-07,17.0,17.55,17.0,17.0,1280.0
2009-10-08,17.0,17.0,17.0,17.0,500.0
2009-10-12,17.0,17.0,17.0,17.0,200.0
2009-10-15,17.0,17.0,17.0,17.0,500.0
2009-10-19,17.0,17.0,17.0,17.0,1000.0
2009-10-20,17.0,17.0,17.0,17.0,2.0
2009-10-21,17.0,17.0,17.0,17.0,1000.0
2009-10-22,17.0,17.0,17.0,17.0,1500.0
2009-10-23,17.0,17.0,17.0,17.0,1000.0
2009-10-26,17.0,17.0,17.0,17.0,1.0
2009-10-28,17.0,18.0,16.0,17.0,5002.0
2009-10-29,17.0,17.0,17.0,17.0,2000.0
2009-10-30,17.0,17.0,17.0,17.0,1000.0
2009-11-04,17.0,17.0,17.0,17.0,1000.0
2009-11-06,17.0,16.9,16.9,16.9,0.0
2009-11-10,16.9,16.01,16.01,16.01,34.0
2009-11-11,16.01,17.0,16.25,16.26,2020.0
2009-11-12,16.26,16.3,16.3,16.3,0.0
2009-11-13,16.3,16.3,16.3,16.3,500.0
2009-11-16,16.3,16.35,16.35,16.35,0.0
2009-11-17,16.35,16.25,16.0,16.23,1080.0
2009-11-18,16.23,16.25,16.25,16.25,0.0
2009-11-19,16.25,16.25,16.25,16.25,2000.0
2009-11-20,16.25,16.25,16.25,16.25,1000.0
2009-11-23,16.25,16.3,16.3,16.3,0.0
2009-11-24,16.3,16.4,16.4,16.4,0.0
2009-11-25,16.4,16.5,16.5,16.5,0.0
2009-12-01,16.5,16.5,16.5,16.5,1000.0
2009-12-02,16.5,16.25,16.0,16.04,5000.0
2009-12-03,16.04,17.04,17.0,17.04,1050.0
2009-12-07,17.04,18.04,18.04,18.04,3.0
2009-12-08,18.04,18.99,17.04,17.9,6.0
2009-12-09,17.9,18.0,17.95,17.95,7.0
2009-12-11,17.95,18.95,16.95,17.48,4.0
2009-12-15,17.48,17.5,16.53,17.41,11.0
2009-12-17,17.41,17.9,17.9,17.9,1.0
2009-12-18,17.9,18.9,18.0,18.0,220.0
2009-12-22,18.0,17.99,17.99,17.99,0.0
2009-12-23,17.99,17.25,17.01,17.25,321.0
2009-12-24,17.25,17.5,17.5,17.5,1995.0
2009-12-30,17.5,17.75,17.0,17.0,2650.0
2009-12-31,17.0,18.0,17.9,18.0,600.0
2010-01-04,18.0,19.0,19.0,19.0,3010.0
2010-01-05,19.0,20.0,19.95,19.95,700.0
2010-01-06,19.95,20.95,19.0,19.0,307.0
2010-01-07,19.0,20.0,20.0,20.0,2445.0
2010-01-08,20.0,20.5,19.0,20.41,6510.0
2010-01-11,20.41,21.43,20.6,21.43,3074.0
2010-01-12,21.43,22.5,21.8,22.5,4336.0
2010-01-13,22.5,23.59,22.0,22.74,5304.0
2010-01-14,22.74,22.75,22.0,22.0,2000.0
2010-01-15,22.0,22.49,21.0,22.49,2111.0
2010-01-18,22.49,22.0,21.37,21.95,9616.0
2010-01-19,21.95,22.5,21.6,21.6,1101.0
2010-01-20,21.6,22.68,22.0,22.56,2801.0
2010-01-21,22.56,23.0,23.0,23.0,950.0
2010-01-22,21.25,21.0,20.5,21.0,456.0
2010-01-25,21.0,22.05,22.0,22.05,1000.0
2010-01-26,22.05,23.15,23.15,23.15,700.0
2010-01-27,23.15,24.3,24.3,24.3,500.0
2010-01-28,24.3,25.5,24.0,24.0,101.0
2010-01-29,24.0,22.8,22.8,22.8,2000.0
2010-02-01,22.8,21.67,21.66,21.67,3875.0
2010-02-04,21.67,22.0,21.01,21.5,208.0
2010-02-08,21.5,21.5,21.5,21.5,750.0
2010-02-09,21.5,22.0,21.5,22.0,11546.0
