Date,Open,High,Low,Close,Volume
2013-08-28,68.99,67.39,67.39,67.39,0.0
2013-08-29,67.39,64.1,64.1,64.1,500.0
2013-08-30,64.1,60.9,60.9,60.9,1000.0
2013-09-02,60.9,58.86,58.86,58.86,0.0
2013-09-03,58.86,55.92,55.92,55.92,500.0
2013-09-04,55.92,54.48,54.48,54.48,0.0
2013-09-05,54.48,55.85,51.76,53.85,27500.0
2013-09-06,53.85,55.8,52.1,52.11,10000.0
2013-09-09,52.11,50.55,49.51,49.52,5500.0
2013-09-10,49.52,51.99,49.0,51.99,95000.0
2013-09-11,51.99,54.5,53.0,53.03,19500.0
2013-09-12,53.03,54.4,53.2,54.4,6500.0
2013-09-13,54.4,52.0,52.0,52.0,3000.0
2013-09-16,52.0,53.9,51.0,51.0,4000.0
2013-09-17,51.0,53.35,52.0,53.35,2000.0
2013-09-23,53.35,52.0,52.0,52.0,1000.0
2013-09-24,52.0,54.6,50.0,54.6,37500.0
2013-09-25,54.6,56.84,55.0,55.1,28500.0
2013-09-26,55.1,56.0,55.5,55.5,4000.0
2013-09-27,55.5,57.25,56.5,56.88,4500.0
2013-09-30,56.88,59.7,58.7,59.7,26500.0
2013-10-01,59.7,62.0,62.0,62.0,5000.0
2013-10-02,62.0,65.1,63.99,64.36,11500.0
2013-10-03,64.36,67.55,61.15,61.15,23500.0
2013-10-07,61.15,61.95,58.1,58.1,47000.0
2013-10-08,58.1,55.4,55.2,55.2,475500.0
2013-10-09,48.36,47.0,45.95,45.95,109000.0
2013-10-10,45.95,43.66,43.66,43.66,50000.0
2013-10-14,43.66,41.5,41.5,41.5,103500.0
2013-10-21,41.5,40.0,39.5,40.0,1000.0
2013-10-24,40.0,41.95,41.8,41.95,1000.0
2013-10-25,41.95,40.1,40.0,40.05,1000.0
2013-10-28,40.05,38.05,38.05,38.05,5000.0
2013-10-29,38.05,36.3,36.15,36.15,35500.0
2013-10-30,36.15,35.5,34.35,35.5,160500.0
2013-10-31,35.5,34.4,34.4,34.4,500.0
2013-11-04,36.1,36.1,36.1,36.1,1000.0
2013-11-05,37.7,37.7,37.7,37.7,3000.0
2013-11-06,39.5,39.58,39.0,39.58,8500.0
2013-11-07,41.4,41.49,41.4,41.49,1500.0
2013-11-08,43.0,43.0,43.0,43.0,500.0
2013-11-12,42.0,42.0,42.0,42.0,500.0
2013-11-19,43.95,44.0,43.95,44.0,1500.0
2013-11-20,44.0,46.0,44.0,46.0,4000.0
2013-11-21,47.6,47.6,47.6,47.6,1000.0
2013-11-26,45.25,45.25,45.22,45.24,1000.0
2013-11-29,47.4,47.4,47.4,47.4,500.0
2013-12-02,48.5,49.0,46.05,49.0,8500.0
2013-12-03,50.5,51.4,50.5,51.4,4500.0
2013-12-05,53.5,53.5,53.5,53.5,1000.0
2013-12-09,53.0,53.6,53.0,53.6,1500.0
2013-12-16,53.0,53.0,53.0,53.0,500.0
2013-12-19,52.5,52.5,52.5,52.5,68500.0
2013-12-23,50.0,50.0,49.88,49.88,1000.0
2013-12-26,52.37,52.37,52.37,52.37,500.0
2014-01-02,52.0,52.0,52.0,52.0,4500.0
2014-01-03,50.01,50.01,50.0,50.0,1500.0
2014-01-06,51.75,51.75,51.75,51.75,2500.0
2014-01-07,51.0,51.0,49.17,49.25,54500.0
2014-01-08,50.5,51.71,50.5,51.59,40500.0
2014-01-09,50.0,50.49,49.02,50.49,9000.0
2014-01-13,50.95,51.5,50.0,51.5,8500.0
2014-01-15,51.0,51.99,51.0,51.99,3000.0
2014-01-16,50.01,50.01,50.01,50.01,500.0
2014-01-17,51.09,52.5,51.09,52.5,2500.0
2014-01-20,52.0,52.0,52.0,52.0,1000.0
2014-01-21,52.5,52.9,52.9,52.0,500.0
2014-01-22,53.0,53.3,51.0,52.77,4000.0
2014-01-23,53.94,53.99,52.5,52.5,3500.0
2014-01-27,51.0,54.0,51.0,54.0,1000.0
2014-02-06,52.5,51.4,51.4,54.0,1500.0
2014-02-07,51.5,51.5,51.5,51.5,500.0
2014-02-11,53.2,53.2,50.0,50.0,2000.0
2014-02-12,51.99,52.5,51.5,52.5,9500.0
2014-02-14,50.01,50.01,50.01,50.01,500.0
2014-02-27,47.51,47.51,47.51,47.51,1000.0
2014-03-04,49.85,49.88,49.8,49.8,5500.0
2014-03-10,52.0,52.0,52.0,52.0,500.0
2014-03-11,53.9,53.9,49.5,49.5,1500.0
2014-03-17,47.1,47.25,47.05,47.25,3000.0
2014-03-18,45.06,47.74,45.06,45.06,2000.0
2014-03-19,45.5,45.5,45.5,45.5,500.0
2014-03-26,46.5,47.74,45.0,47.14,7000.0
2014-03-27,49.0,49.25,49.0,49.25,6000.0
2014-04-01,47.1,51.6,47.1,51.6,1000.0
2014-04-02,49.25,53.9,49.25,53.9,1000.0
2014-04-07,51.25,51.25,51.25,51.25,1000.0
2014-04-08,49.0,53.4,49.0,53.4,1500.0
2014-04-10,53.0,53.4,53.0,53.4,1000.0
2014-04-16,50.99,51.0,50.99,51.0,1500.0
2014-04-17,0.0,48.9,48.9,51.0,500.0
2014-04-21,0.0,49.0,49.0,51.0,500.0
2014-05-07,48.45,50.09,48.45,50.09,1500.0
2014-05-08,50.9,52.0,50.9,51.68,10000.0
2014-05-09,51.9,54.26,51.9,52.55,14500.0
2014-05-12,54.6,54.7,54.5,54.7,3000.0
2014-05-13,0.0,54.05,54.05,54.05,0.0
2014-05-15,53.5,53.9,51.35,53.9,2000.0
2014-05-16,54.9,55.0,54.9,54.95,1000.0
2014-05-20,0.0,54.82,54.82,54.82,0.0
2014-05-23,0.0,54.33,54.33,54.33,0.0
2014-05-29,54.5,57.0,54.5,55.92,9000.0
2014-05-30,55.0,55.0,53.15,54.6,9000.0
2014-06-02,55.1,55.1,55.1,55.1,2000.0
2014-06-03,52.35,52.35,52.35,52.35,500.0
2014-06-12,52.99,54.95,52.0,54.08,7000.0
2014-06-13,54.08,54.5,54.08,54.5,1500.0
2014-06-26,55.5,56.48,55.5,56.48,3500.0
2014-06-27,56.5,59.0,56.5,58.46,14500.0
2014-06-30,58.5,60.4,58.5,59.07,3000.0
2014-07-03,56.5,56.5,56.5,56.5,1000.0
2014-07-10,54.0,54.0,54.0,54.0,2000.0
2014-07-15,0.0,55.0,55.0,55.0,0.0
2014-07-16,55.0,55.0,55.0,55.0,3000.0
2014-07-17,55.0,55.1,55.0,55.1,7000.0
2014-07-18,0.0,55.55,55.55,55.55,0.0
2014-07-21,55.5,58.0,55.5,57.88,8000.0
2014-07-22,55.0,59.7,55.0,59.7,8000.0
2014-07-23,59.75,59.9,56.72,56.72,4500.0
2014-08-06,54.5,54.5,54.5,54.5,11000.0
2014-08-18,57.2,57.2,57.2,57.2,500.0
2014-08-27,54.5,54.5,54.5,54.5,10000.0
2014-09-10,57.1,57.22,57.1,57.22,4500.0
2014-09-16,54.45,54.5,54.45,54.5,1000.0
2014-09-18,51.95,52.0,51.95,52.0,1000.0
2014-09-19,54.6,54.6,54.6,54.6,500.0
2014-09-22,57.3,57.33,57.3,57.33,1500.0
2014-09-23,60.0,60.19,60.0,60.19,2500.0
2014-09-24,63.18,63.19,62.0,63.1,7000.0
2014-09-25,63.0,63.0,63.0,63.0,1000.0
2014-09-26,59.85,59.85,59.85,59.85,500.0
2014-09-29,56.87,61.5,56.86,56.9,48500.0
2014-09-30,54.1,54.1,54.1,54.1,2500.0
2014-10-01,51.5,56.8,51.5,56.8,7000.0
2014-10-09,59.64,59.64,59.64,59.64,1500.0
2014-10-10,50.9,51.0,50.9,51.0,1000.0
2014-10-13,53.5,53.55,53.5,53.55,1000.0
2014-10-14,56.15,56.2,50.88,50.88,40000.0
2014-10-15,48.36,49.95,48.34,48.44,24000.0
2014-10-16,48.9,48.9,48.8,48.8,4000.0
2014-10-17,47.0,47.0,46.36,46.48,7000.0
2014-10-21,0.0,47.75,47.75,46.48,1000.0
2014-10-22,47.0,47.0,46.9,46.9,2000.0
2014-10-23,45.0,48.75,44.56,48.75,15000.0
2014-10-24,46.32,48.4,46.32,46.32,9500.0
2014-10-27,46.0,47.6,44.3,44.3,4000.0
2014-10-28,46.4,46.4,46.4,46.4,1500.0
2014-10-29,46.99,46.99,46.0,46.0,1000.0
2014-10-30,46.5,48.3,45.0,45.84,15500.0
2014-10-31,46.0,46.0,43.61,45.0,11500.0
2014-11-05,45.0,45.0,45.0,45.0,10000.0
2014-11-06,45.0,45.0,45.0,45.0,11000.0
2014-11-07,47.25,47.25,45.0,47.0,1500.0
2014-11-10,47.0,47.0,46.0,46.01,2500.0
2014-11-11,46.0,46.0,45.0,45.0,8000.0
2014-11-12,45.05,45.05,45.0,45.0,5000.0
2014-11-13,0.0,45.0,45.0,45.0,1600000.0
2014-11-14,45.01,45.25,43.0,45.2,1601000.0
2014-11-17,46.5,46.5,46.5,46.5,1000.0
2014-11-18,46.47,46.5,46.47,46.5,1500.0
2014-11-20,45.1,45.1,44.25,44.25,5500.0
2014-11-24,46.3,46.46,46.3,46.46,3500.0
2014-11-25,45.5,45.5,45.3,45.3,2000.0
2014-11-26,45.56,47.0,45.5,46.25,10500.0
2014-11-28,48.3,48.3,48.3,48.3,500.0
2014-12-02,48.0,48.5,46.0,46.42,7500.0
2014-12-03,46.25,46.51,46.1,46.24,2500.0
2014-12-04,45.8,47.0,45.8,47.0,2000.0
2014-12-05,46.0,49.0,46.0,47.0,3000.0
2014-12-09,46.5,46.5,46.5,46.5,1000.0
2014-12-10,46.1,47.0,46.1,46.1,2500.0
2014-12-12,48.2,48.4,48.2,48.4,9500.0
2014-12-15,48.5,48.5,48.5,48.5,500.0
2014-12-16,47.5,47.5,47.5,47.5,2500.0
2014-12-17,47.0,47.1,46.5,46.5,2000.0
2014-12-19,46.0,46.0,46.0,46.0,3000.0
2014-12-23,47.5,47.5,46.05,47.5,12500.0
2014-12-24,46.15,46.15,46.15,46.15,1000.0
2014-12-31,46.15,46.7,46.1,46.28,2000.0
2015-01-01,46.05,46.05,46.05,46.05,4000.0
2015-01-05,46.35,46.35,46.0,46.0,1500.0
2015-01-06,46.0,46.0,46.0,46.0,500.0
2015-01-12,46.05,46.05,46.01,46.01,1000.0
2015-01-14,46.21,46.26,46.21,46.25,2500.0
2015-01-15,47.5,47.5,47.5,47.5,500.0
2015-01-19,49.25,49.5,49.25,49.5,1500.0
2015-01-22,49.75,51.97,47.75,51.97,31500.0
2015-01-23,52.0,54.56,51.0,54.56,883500.0
2015-01-26,57.0,57.24,55.5,55.5,23500.0
2015-01-27,57.98,57.99,53.01,53.01,5500.0
2015-01-28,52.52,53.7,50.5,53.33,11000.0
2015-01-30,53.97,55.99,53.97,54.55,14000.0
2015-02-02,54.9,57.27,54.9,56.46,6500.0
2015-02-03,57.0,59.28,57.0,58.51,13500.0
2015-02-06,61.4,61.4,56.56,58.15,3000.0
2015-02-09,60.5,60.5,60.5,60.5,500.0
2015-02-11,57.5,59.66,57.5,59.66,2000.0
2015-02-12,59.5,60.0,59.5,60.0,3000.0
2015-02-13,57.15,58.88,57.0,58.88,4000.0
2015-02-16,0.0,59.59,59.59,58.88,500.0
2015-02-25,55.94,57.6,55.94,57.6,3000.0
2015-03-04,54.77,54.77,54.77,54.77,500.0
2015-03-05,56.66,57.0,56.66,56.66,1000.0
2015-03-31,53.83,56.1,53.83,56.05,1500.0
2015-04-01,0.0,53.3,53.3,56.05,500.0
2015-04-02,0.0,53.32,53.32,56.05,500.0
2015-04-06,57.77,58.85,57.77,58.63,2500.0
2015-04-10,61.44,61.44,61.44,61.44,2000.0
2015-04-20,64.5,64.51,64.5,64.5,1500.0
2015-04-27,63.0,63.0,63.0,63.0,1000.0
2015-05-12,66.0,66.15,64.9,65.0,6500.0
2015-05-19,65.0,61.75,61.75,61.75,1500.0
2015-06-12,0.0,61.8,61.8,61.75,500.0
2015-06-15,0.0,58.68,58.68,61.75,500.0
2015-06-17,58.68,58.68,58.68,58.68,2000.0
2015-06-18,61.11,61.61,61.11,61.61,6000.0
2015-06-30,58.58,63.33,58.58,63.33,1000.0
2015-07-01,60.19,60.19,60.19,60.19,2000.0
2015-07-07,57.2,63.13,57.2,63.13,2000.0
2015-07-09,60.0,62.22,60.0,62.22,1000.0
2015-07-14,59.11,64.11,59.11,64.11,2000.0
2015-08-13,64.64,64.64,64.64,64.64,1000.0
2015-08-17,64.94,64.94,64.94,64.94,500.0
2015-08-28,64.99,66.98,64.99,66.98,2000.0
2015-10-01,64.0,64.0,64.0,64.0,6000.0
2015-10-07,0.0,63.99,63.99,63.99,0.0
2015-10-08,63.9,64.0,63.9,64.0,1000.0
2015-10-14,62.0,62.99,60.8,61.16,87500.0
2015-10-15,48.61,52.52,47.79,47.99,27000.0
2015-10-16,46.51,46.51,46.01,46.01,13000.0
2015-10-19,43.9,44.9,43.76,43.76,4500.0
2015-10-21,42.11,42.11,42.11,42.11,500.0
2015-10-26,41.0,43.93,41.0,43.93,1000.0
2015-10-28,41.86,42.75,41.85,41.86,1500.0
2015-10-29,43.93,43.93,42.09,43.33,1500.0
2015-11-03,44.7,44.7,44.7,44.7,500.0
2015-11-09,42.47,42.48,42.47,42.48,1000.0
2015-11-10,42.48,42.48,40.36,42.48,1500.0
2015-11-12,44.49,44.55,44.49,44.55,1000.0
2015-11-13,46.7,46.7,46.7,46.7,500.0
2015-11-16,47.99,47.99,47.99,47.99,500.0
2015-11-17,48.0,48.0,45.6,45.6,3000.0
2015-11-18,43.62,46.0,43.32,43.32,9500.0
2015-11-19,45.35,45.35,41.16,41.26,15500.0
2015-11-20,41.96,41.96,40.0,40.0,11500.0
2015-11-23,40.0,40.6,40.0,40.0,8000.0
2015-11-24,40.58,40.58,39.0,39.0,3000.0
2015-11-25,37.11,37.3,37.1,37.25,2000.0
2015-11-26,0.0,0.0,0.0,37.25,0.0
2015-11-27,0.0,0.0,0.0,37.25,0.0
2015-11-30,0.0,0.0,0.0,37.25,0.0
2015-12-01,35.52,35.52,35.51,35.52,2000.0
2015-12-02,0.0,0.0,0.0,35.52,0.0
2015-12-03,0.0,0.0,0.0,35.52,0.0
2015-12-07,37.2,37.25,37.2,37.25,1000.0
2015-12-08,39.1,39.11,37.0,37.66,14500.0
2015-12-09,39.4,39.54,35.78,36.49,345500.0
2015-12-10,37.25,37.65,37.0,37.09,18500.0
2015-12-11,38.5,38.5,35.25,35.8,289000.0
2015-12-14,35.05,35.05,34.01,34.1,325000.0
2015-12-15,33.1,33.35,33.1,33.35,5500.0
2015-12-16,33.5,33.5,33.5,33.5,500.0
2015-12-17,34.5,35.17,34.5,35.17,6500.0
2015-12-18,0.0,0.0,0.0,35.17,0.0
2015-12-21,0.0,0.0,0.0,35.17,0.0
2015-12-22,0.0,0.0,0.0,35.17,0.0
2015-12-23,35.25,35.26,35.25,35.25,2500.0
2015-12-28,35.56,35.6,35.5,35.6,4000.0
2015-12-29,35.35,35.35,35.35,35.35,1000.0
2015-12-30,0.0,0.0,0.0,35.35,0.0
2015-12-31,35.45,35.45,35.35,35.35,1500.0
2016-01-01,35.35,35.35,35.35,35.35,500.0
2016-01-04,34.65,34.7,34.65,34.7,2000.0
2016-01-05,34.34,35.35,34.34,35.35,6000.0
2016-01-06,35.2,35.35,35.2,35.35,1000.0
2016-01-07,35.35,35.5,35.35,35.5,1500.0
2016-01-08,35.35,35.99,35.35,35.99,1500.0
2016-01-09,35.35,35.99,35.35,35.99,1500.0
2016-01-10,35.35,35.99,35.35,35.99,1500.0
2016-01-11,36.0,36.0,36.0,36.0,500.0
2016-01-12,36.25,36.25,36.25,36.25,500.0
2016-01-13,34.6,34.6,34.5,34.55,52500.0
2016-01-14,0.0,0.0,0.0,34.55,0.0
2016-01-15,34.6,34.6,34.0,34.0,13000.0
2016-01-18,0.0,0.0,0.0,34.0,0.0
2016-01-19,35.7,35.7,35.6,35.6,19500.0
2016-01-20,0.0,0.0,0.0,35.6,0.0
2016-01-21,36.0,36.0,36.0,36.0,500.0
2016-01-22,36.0,36.0,36.0,36.0,500.0
2016-01-25,36.0,36.49,35.6,35.6,7500.0
2016-01-26,35.8,35.9,35.5,35.73,11000.0
2016-01-27,0.0,0.0,0.0,35.73,0.0
2016-01-28,35.5,35.5,35.25,35.25,1000.0
2016-01-29,35.0,35.0,35.0,35.0,500.0
2016-02-01,0.0,0.0,0.0,35.0,0.0
2016-02-02,0.0,0.0,0.0,35.0,0.0
2016-02-03,0.0,0.0,0.0,35.0,0.0
2016-02-04,0.0,0.0,0.0,35.0,0.0
2016-02-08,0.0,0.0,0.0,35.0,0.0
2016-02-09,0.0,0.0,0.0,35.0,0.0
2016-02-10,0.0,0.0,0.0,35.0,0.0
2016-02-11,0.0,0.0,0.0,35.0,0.0
2016-02-12,0.0,33.26,33.26,35.0,2000.0
2016-02-15,0.0,33.27,33.27,35.0,2000.0
2016-02-16,0.0,33.3,33.3,35.0,6000.0
2016-02-17,33.25,33.25,33.25,33.25,2000.0
2016-02-18,0.0,0.0,0.0,33.25,0.0
2016-02-19,0.0,0.0,0.0,33.25,0.0
2016-02-22,0.0,0.0,0.0,33.25,0.0
2016-02-23,0.0,33.35,33.35,33.25,6000.0
2016-02-24,34.88,34.88,34.88,34.88,1000.0
2016-02-25,33.2,34.1,33.15,33.15,7000.0
2016-02-26,0.0,0.0,0.0,33.15,0.0
2016-02-29,0.0,0.0,0.0,33.15,0.0
2016-03-01,0.0,0.0,0.0,33.15,0.0
2016-03-02,0.0,0.0,0.0,33.15,0.0
2016-03-03,0.0,0.0,0.0,33.15,0.0
2016-03-04,0.0,0.0,0.0,33.15,0.0
2016-03-07,0.0,0.0,0.0,33.15,0.0
