Date,Open,High,Low,Close,Volume
2002-08-15,2.6,2.75,2.75,2.75,1000.0
2002-08-16,2.75,2.6,2.6,2.6,500.0
2002-08-20,2.6,2.6,2.6,2.6,500.0
2002-08-21,2.6,2.75,2.75,2.75,1000.0
2002-08-23,2.75,2.75,2.75,2.75,500.0
2002-09-11,2.75,2.75,2.5,2.5,1000.0
2002-09-25,2.5,2.5,2.5,2.5,1500.0
2002-10-03,2.5,2.5,2.45,2.5,5000.0
2002-10-09,2.5,2.25,2.25,2.25,3500.0
2002-10-14,2.25,2.5,2.5,2.5,0.0
2002-10-15,2.5,2.25,2.25,2.25,7000.0
2002-10-16,2.25,2.5,2.5,2.5,2000.0
2002-10-18,2.5,2.75,2.75,2.75,500.0
2002-10-22,2.75,2.5,2.5,2.5,500.0
2002-11-01,2.5,2.25,2.25,2.25,500.0
2002-11-04,2.25,2.5,2.5,2.5,500.0
2002-11-05,2.5,2.25,2.25,2.25,500.0
2002-11-07,2.25,2.5,2.5,2.5,500.0
2002-11-11,2.5,2.95,2.5,2.7,2000.0
2002-11-12,2.7,2.75,2.75,2.75,500.0
2002-11-18,2.75,3.0,2.95,3.0,2500.0
2002-11-21,3.0,2.75,2.75,2.75,500.0
2002-11-27,2.75,2.75,2.5,2.75,1500.0
2002-12-02,2.75,3.0,3.0,3.0,1000.0
2002-12-09,3.0,3.25,3.25,3.25,500.0
2002-12-10,3.25,3.3,3.3,3.3,2000.0
2002-12-11,3.3,3.65,3.65,3.65,2000.0
2002-12-12,3.65,4.3,3.95,4.2,14500.0
2002-12-13,4.2,3.55,3.55,3.55,1000.0
2002-12-16,3.55,3.9,3.9,3.9,1000.0
2002-12-17,3.9,4.0,4.0,4.0,3500.0
2002-12-18,4.0,4.8,4.25,4.8,14500.0
2002-12-19,4.8,4.85,4.25,4.25,3000.0
2002-12-20,4.25,4.35,4.1,4.35,4500.0
2002-12-23,4.35,4.4,4.1,4.4,2500.0
2002-12-24,4.4,4.5,4.25,4.25,1500.0
2002-12-26,4.25,4.25,4.05,4.25,2500.0
2002-12-27,4.25,4.3,4.25,4.3,2500.0
2002-12-30,4.3,4.25,4.2,4.25,3500.0
2002-12-31,4.25,4.2,4.2,4.2,0.0
2003-01-01,4.2,3.8,3.7,3.8,4000.0
2003-01-03,3.8,3.7,3.7,3.7,500.0
2003-01-06,3.7,3.8,3.65,3.75,28500.0
2003-01-07,3.75,4.0,2.75,3.75,33500.0
2003-01-08,3.75,3.75,3.75,3.75,1000.0
2003-01-09,3.75,4.2,4.0,4.2,17500.0
2003-01-10,4.2,5.4,4.3,5.25,30500.0
2003-01-13,5.25,4.65,4.6,4.65,7500.0
2003-01-14,4.65,4.5,4.45,4.5,2000.0
2003-01-15,4.5,4.45,4.4,4.45,1000.0
2003-01-16,4.45,4.35,4.3,4.35,5000.0
2003-01-17,4.35,4.3,4.3,4.3,1000.0
2003-01-29,4.3,3.5,3.5,3.5,500.0
2003-01-30,3.5,3.6,3.5,3.6,3500.0
2003-02-03,3.6,3.5,3.5,3.5,0.0
2003-02-04,3.5,3.5,3.5,3.5,2000.0
2003-02-06,3.5,3.45,3.45,3.45,0.0
2003-02-19,3.45,3.0,3.0,3.0,500.0
2003-02-20,3.0,3.1,3.1,3.1,0.0
2003-02-25,3.1,3.5,3.05,3.5,1000.0
2003-02-26,3.5,2.75,2.75,2.75,500.0
2003-02-27,2.75,3.4,3.35,3.4,3000.0
2003-03-07,3.4,3.05,3.05,3.05,2000.0
2003-03-10,3.05,3.0,3.0,3.0,1000.0
2003-03-17,3.0,3.05,3.0,3.05,2000.0
2003-03-20,3.05,3.05,3.05,3.05,1000.0
2003-03-21,3.05,3.1,3.1,3.1,2000.0
2003-03-24,3.1,3.0,2.95,3.0,15000.0
2003-03-25,3.0,3.3,3.3,3.3,5500.0
2003-03-26,3.3,3.25,3.1,3.1,1500.0
2003-03-27,3.1,3.1,3.0,3.1,12000.0
2003-03-28,3.1,4.6,3.9,4.55,32000.0
2003-03-31,4.55,4.0,4.0,4.0,4500.0
2003-04-02,4.0,4.0,3.75,4.0,8000.0
2003-04-03,4.0,4.0,4.0,4.0,5000.0
2003-04-04,4.0,4.0,4.0,4.0,1000.0
2003-04-07,4.0,4.0,4.0,4.0,8500.0
2003-04-17,4.0,3.95,3.95,3.95,0.0
2003-04-18,3.95,3.55,3.55,3.55,1000.0
2003-04-22,3.55,4.0,3.55,4.0,1000.0
2003-04-24,4.0,3.9,3.9,3.9,0.0
2003-04-29,3.9,3.65,3.5,3.65,4000.0
2003-05-02,3.65,3.6,3.6,3.6,1000.0
2003-05-07,3.6,4.75,3.2,4.5,46500.0
2003-05-08,4.5,4.75,4.4,4.4,29000.0
2003-05-09,4.4,5.1,4.4,4.8,46000.0
2003-05-12,4.8,5.0,4.6,4.85,23000.0
2003-05-13,4.85,5.3,4.9,5.05,43000.0
2003-05-14,5.05,5.7,4.6,5.5,68000.0
2003-05-16,5.5,6.85,5.7,6.6,112000.0
2003-05-19,6.6,6.7,6.3,6.3,38000.0
2003-05-20,6.3,6.5,5.8,6.25,11500.0
2003-05-21,6.25,6.4,6.0,6.25,17000.0
2003-05-22,6.25,6.6,6.2,6.3,19500.0
2003-05-23,6.3,6.3,6.3,6.3,2000.0
2003-05-26,6.3,6.0,5.4,6.0,14500.0
2003-05-27,6.0,6.0,5.75,5.85,11000.0
2003-05-28,5.85,6.1,5.6,5.8,16500.0
2003-05-29,5.8,5.95,5.05,5.65,9500.0
2003-05-30,5.65,5.7,5.45,5.5,7000.0
2003-06-02,5.5,5.75,5.1,5.5,12000.0
2003-06-03,5.5,5.2,5.2,5.2,1000.0
2003-06-04,5.2,5.5,5.25,5.25,10000.0
2003-06-05,5.25,6.0,5.55,5.55,6000.0
2003-06-06,5.55,5.7,5.4,5.4,5500.0
2003-06-09,5.4,5.5,5.1,5.5,11500.0
2003-06-11,5.5,5.25,4.8,5.25,7500.0
2003-06-12,5.25,5.4,5.1,5.35,5000.0
2003-06-16,5.35,5.4,5.25,5.25,4000.0
2003-06-17,5.25,5.75,5.45,5.75,21500.0
2003-06-18,5.75,6.4,5.9,6.4,39500.0
2003-06-19,6.4,6.25,6.0,6.05,20500.0
2003-06-20,6.05,7.55,6.25,7.35,278500.0
2003-06-23,7.35,7.8,6.75,6.75,82500.0
2003-06-24,6.75,7.25,6.7,6.95,48500.0
2003-06-25,6.95,7.2,6.75,6.8,61500.0
2003-06-26,6.8,7.25,6.8,7.1,47500.0
2003-06-27,7.1,7.0,6.8,6.8,1500.0
2003-06-30,6.8,7.2,6.95,7.0,22500.0
2003-07-01,7.0,7.45,7.0,7.4,33000.0
2003-07-02,7.4,8.4,7.45,8.0,106500.0
2003-07-03,8.0,8.9,8.2,8.55,183500.0
2003-07-04,8.55,8.65,8.0,8.0,13000.0
2003-07-07,8.0,7.95,7.6,7.6,17500.0
2003-07-08,7.6,8.5,7.85,8.0,102000.0
2003-07-09,8.0,8.2,7.75,7.8,15500.0
2003-07-10,7.8,8.2,7.8,7.8,53000.0
2003-07-11,7.8,8.2,7.6,8.2,103500.0
2003-07-14,8.2,8.8,7.95,8.05,23500.0
2003-07-15,8.05,7.35,7.1,7.3,23500.0
2003-07-16,7.3,8.0,7.15,8.0,19000.0
2003-07-17,8.0,7.5,7.5,7.5,5000.0
2003-07-18,7.5,7.5,7.5,7.5,3000.0
2003-07-21,7.5,7.8,7.75,7.75,12500.0
2003-07-22,7.75,7.65,7.5,7.5,24000.0
2003-07-23,7.5,7.3,7.3,7.3,1500.0
2003-07-24,7.3,7.5,7.3,7.3,3500.0
2003-07-25,7.3,7.35,7.3,7.3,8500.0
2003-07-28,7.3,7.3,7.3,7.3,8500.0
2003-07-29,7.3,7.3,7.15,7.15,4500.0
2003-07-30,7.15,7.3,7.25,7.25,7000.0
2003-07-31,7.25,7.35,7.25,7.35,1000.0
2003-08-04,7.35,7.35,7.35,7.35,26000.0
2003-08-05,7.35,7.35,7.1,7.25,3000.0
2003-08-06,7.25,7.25,7.25,7.25,7000.0
2003-08-07,7.25,7.25,7.0,7.0,8000.0
2003-08-08,7.0,7.25,7.0,7.25,10000.0
2003-08-11,7.25,7.5,7.1,7.5,8500.0
2003-08-12,7.5,7.5,7.1,7.1,9500.0
2003-08-13,7.1,7.1,7.0,7.0,12500.0
2003-08-15,7.0,6.8,6.5,6.5,20500.0
2003-08-18,6.5,6.2,6.0,6.0,1000.0
2003-08-19,6.0,6.3,6.25,6.25,2500.0
2003-08-20,6.25,7.0,6.55,6.6,11000.0
2003-08-21,6.6,6.5,6.45,6.5,7000.0
2003-08-25,6.5,6.5,6.45,6.45,5500.0
2003-08-27,6.45,7.0,6.3,7.0,7500.0
2003-08-28,7.0,7.0,6.5,6.5,1000.0
2003-08-29,6.5,6.95,6.6,6.6,1000.0
2003-09-01,6.6,6.65,6.6,6.65,2000.0
2003-09-02,6.65,6.55,6.5,6.55,2500.0
2003-09-03,6.55,6.9,6.55,6.9,4000.0
2003-09-04,6.9,6.7,6.65,6.65,3000.0
2003-09-05,6.65,6.7,6.5,6.5,13000.0
2003-09-08,6.5,6.65,6.5,6.6,6000.0
2003-09-10,6.6,6.1,6.05,6.1,500.0
2003-09-11,6.1,6.9,6.5,6.5,1500.0
2003-09-15,6.5,6.5,6.5,6.5,500.0
2003-09-16,6.5,6.55,6.5,6.5,7500.0
2003-09-17,6.5,6.5,6.0,6.5,1000.0
2003-09-18,6.5,7.5,6.5,7.5,27500.0
2003-09-19,7.5,8.75,7.5,8.45,33500.0
2003-09-22,8.45,8.3,7.45,7.45,24500.0
2003-09-23,7.45,7.1,7.0,7.0,3500.0
2003-09-24,7.0,7.1,6.85,7.0,5500.0
2003-09-25,7.0,7.4,7.0,7.4,4000.0
2003-09-26,7.4,7.1,7.1,7.1,5000.0
2003-09-30,7.1,6.35,6.25,6.35,5500.0
2003-10-01,6.35,6.55,6.55,6.55,0.0
2003-10-02,6.55,7.0,7.0,7.0,500.0
2003-10-06,7.0,7.25,7.0,7.25,1000.0
2003-10-08,7.25,6.4,6.4,6.4,500.0
2003-10-09,6.4,7.0,7.0,7.0,500.0
2003-10-10,7.0,6.5,6.5,6.5,3500.0
2003-10-13,6.5,6.4,6.4,6.4,1000.0
2003-10-14,6.4,6.0,5.4,5.4,25000.0
2003-10-15,5.4,5.95,5.75,5.75,8500.0
2003-10-16,5.75,5.4,5.0,5.4,3000.0
2003-10-17,5.4,5.45,5.45,5.45,0.0
2003-10-20,5.45,5.6,5.6,5.6,1000.0
2003-10-28,5.6,5.0,5.0,5.0,1000.0
2003-10-30,5.0,5.6,5.2,5.2,1500.0
2003-10-31,5.2,5.05,5.0,5.0,5000.0
2003-11-03,5.0,5.35,5.35,5.35,1500.0
2003-11-05,5.35,5.5,5.5,5.5,5000.0
2003-11-06,5.5,5.0,5.0,5.0,4000.0
2003-11-07,5.0,5.05,5.0,5.05,500.0
2003-11-10,5.05,5.75,5.5,5.75,3500.0
2003-11-11,5.75,5.75,5.5,5.75,5000.0
2003-11-12,5.75,5.75,5.75,5.75,2500.0
2003-11-14,5.75,5.15,5.15,5.15,5000.0
2003-11-18,5.15,5.5,5.1,5.5,1500.0
2003-11-24,5.5,6.9,5.7,6.0,9500.0
2003-11-25,6.0,6.25,6.25,6.25,500.0
2003-12-01,6.25,7.0,6.5,6.5,500.0
2003-12-02,6.5,6.0,6.0,6.0,8500.0
2003-12-08,6.0,5.95,5.95,5.95,0.0
2003-12-12,5.95,6.25,6.0,6.25,22000.0
2003-12-15,6.25,6.5,6.05,6.5,4000.0
2003-12-16,6.5,6.1,6.1,6.1,5000.0
2003-12-17,6.1,6.25,6.0,6.0,3000.0
2003-12-18,6.0,6.25,6.05,6.05,5500.0
2003-12-19,6.05,6.25,6.05,6.25,1500.0
2003-12-22,6.25,6.6,6.5,6.6,6000.0
2003-12-23,6.6,6.75,6.75,6.75,1000.0
2003-12-24,6.75,6.9,6.45,6.9,5500.0
2003-12-26,6.9,6.5,6.3,6.5,1000.0
2003-12-29,6.5,7.0,6.0,6.9,26000.0
2003-12-30,6.9,7.0,6.7,6.95,17000.0
2003-12-31,6.95,8.2,6.95,8.2,109000.0
2004-01-01,8.2,8.25,7.95,7.95,26500.0
2004-01-02,7.95,8.25,7.75,7.75,7500.0
2004-01-06,7.75,7.25,7.2,7.25,2000.0
2004-01-07,7.25,7.5,7.0,7.05,5500.0
2004-01-08,7.05,7.05,7.05,7.05,500.0
2004-01-09,7.05,7.0,7.0,7.0,1000.0
2004-01-12,7.0,7.3,7.3,7.3,2000.0
2004-01-13,7.3,7.25,7.25,7.25,1000.0
2004-01-15,7.25,7.0,6.95,7.0,1500.0
2004-01-16,7.0,7.3,7.0,7.3,7000.0
2004-01-19,7.3,7.2,7.0,7.2,5000.0
2004-01-20,7.2,7.75,7.25,7.75,5500.0
2004-01-21,7.75,8.0,7.65,7.65,45000.0
2004-01-22,7.65,8.0,7.85,8.0,5000.0
2004-01-23,8.0,8.0,7.8,7.8,16000.0
2004-01-26,7.8,7.75,7.5,7.5,7500.0
2004-01-27,7.5,8.0,7.6,7.75,8000.0
2004-01-29,7.75,7.75,7.75,7.75,4000.0
2004-01-30,7.75,7.9,7.8,7.8,500.0
2004-02-09,7.8,7.0,7.0,7.0,2000.0
2004-02-10,7.0,7.35,7.1,7.35,3000.0
2004-02-13,7.35,6.5,6.5,6.5,500.0
2004-02-16,6.5,7.05,6.6,7.05,1500.0
2004-02-19,7.05,6.75,6.75,6.75,500.0
2004-02-20,6.75,6.6,6.55,6.55,5500.0
2004-02-23,6.55,6.5,6.25,6.5,2500.0
2004-02-24,6.5,6.5,6.5,6.5,500.0
2004-02-25,6.5,6.55,6.5,6.55,2500.0
2004-02-26,6.55,6.55,6.4,6.4,2500.0
2004-02-27,6.4,6.5,6.5,6.5,500.0
2004-03-03,6.5,6.6,6.6,6.6,0.0
2004-03-05,6.6,6.75,6.75,6.75,1000.0
2004-03-08,6.75,6.75,6.65,6.75,3000.0
2004-03-09,6.75,7.0,7.0,7.0,4000.0
2004-03-10,7.0,6.8,6.8,6.8,2500.0
2004-03-11,6.8,6.8,6.5,6.8,1500.0
2004-03-12,6.8,7.55,6.85,7.5,18000.0
2004-03-15,7.5,7.45,7.25,7.45,2500.0
2004-03-16,7.45,8.95,7.55,8.95,95500.0
2004-03-17,8.95,9.45,9.0,9.4,66500.0
2004-03-18,9.4,9.0,8.8,8.9,9500.0
2004-03-19,8.9,9.0,8.8,8.8,3500.0
2004-03-22,8.8,8.6,8.4,8.4,12500.0
2004-03-24,8.4,8.7,8.35,8.7,2000.0
2004-03-25,8.7,8.75,8.4,8.4,7000.0
2004-03-26,8.4,8.75,8.5,8.75,7000.0
2004-03-30,8.75,8.7,8.3,8.7,6500.0
2004-03-31,8.7,10.2,8.8,10.2,185500.0
2004-04-01,10.2,11.7,11.7,11.7,51500.0
2004-04-02,11.7,13.2,13.2,13.2,10500.0
2004-04-05,13.2,14.7,14.7,14.7,13000.0
2004-04-06,14.7,16.2,16.2,16.2,27500.0
2004-04-07,16.2,17.7,17.25,17.7,216000.0
2004-04-08,17.7,18.75,17.35,17.7,115500.0
2004-04-09,17.7,19.2,17.0,18.7,111500.0
2004-04-12,18.7,19.5,17.9,18.5,40500.0
2004-04-13,18.5,18.15,17.6,17.75,35000.0
2004-04-14,17.75,18.7,17.5,18.7,27000.0
2004-04-15,18.7,19.2,18.5,18.75,34000.0
2004-04-16,18.75,19.0,18.75,19.0,7500.0
2004-04-19,19.0,19.05,18.1,18.95,21500.0
2004-04-20,18.95,19.1,18.75,18.75,15000.0
2004-04-21,18.75,19.0,18.2,18.2,61500.0
2004-04-22,18.2,18.7,17.9,18.7,12000.0
2004-04-23,18.7,18.6,18.35,18.35,6000.0
2004-04-26,18.35,18.0,17.75,17.85,16000.0
2004-04-27,17.85,18.05,18.05,18.05,4500.0
2004-04-28,18.05,18.5,18.25,18.25,19500.0
2004-04-29,18.25,18.9,18.2,18.9,10500.0
2004-04-30,18.9,18.8,18.5,18.8,1000.0
2004-05-04,18.8,20.3,18.95,20.3,51000.0
2004-05-05,20.3,21.8,21.8,21.8,11000.0
2004-05-06,21.8,23.4,22.75,23.0,62500.0
2004-05-07,23.0,23.65,22.8,23.25,11500.0
2004-05-10,23.25,23.5,22.6,23.2,14000.0
2004-05-11,23.2,23.0,22.6,22.6,44500.0
2004-05-12,22.6,23.2,22.0,22.0,25500.0
2004-05-13,22.0,21.0,20.9,20.9,2500.0
2004-05-14,20.9,22.3,19.9,22.3,10000.0
2004-05-17,22.3,22.0,21.2,21.2,7000.0
2004-05-18,21.2,22.25,20.15,22.25,29000.0
2004-05-19,22.25,23.9,22.5,23.6,46000.0
2004-05-20,23.6,25.0,22.6,24.75,32500.0
2004-05-21,24.75,25.7,24.95,25.7,23000.0
2004-05-24,25.7,26.25,25.55,25.55,2500.0
2004-05-25,25.55,24.55,24.5,24.55,2000.0
2004-05-26,24.55,24.45,23.35,23.85,10000.0
2004-05-27,23.85,24.3,23.8,24.0,10000.0
2004-05-28,24.0,23.9,23.8,23.8,1500.0
2004-05-31,23.8,23.5,23.25,23.25,2500.0
2004-06-01,23.25,24.05,23.25,24.0,6000.0
2004-06-02,24.0,24.0,23.5,23.5,3000.0
2004-06-03,23.5,23.8,22.35,22.35,9500.0
2004-06-04,22.35,22.95,21.5,22.0,16500.0
2004-06-07,22.0,22.75,22.75,22.75,2000.0
2004-06-08,22.75,23.4,23.05,23.05,6000.0
2004-06-09,23.05,23.0,23.0,23.0,500.0
2004-06-10,23.0,23.25,22.6,22.8,10000.0
2004-06-11,22.8,23.0,23.0,23.0,1000.0
2004-06-14,23.0,22.5,21.85,21.85,2000.0
2004-06-15,21.85,23.45,21.25,21.25,12000.0
2004-06-16,21.25,22.65,22.1,22.65,6500.0
2004-06-17,22.65,23.5,23.3,23.3,4500.0
2004-06-18,23.3,22.95,22.95,22.95,500.0
2004-06-21,22.95,22.0,21.85,21.85,2500.0
2004-06-22,21.85,22.1,20.8,20.8,2000.0
2004-06-23,20.8,20.9,20.1,20.1,12000.0
2004-06-24,20.1,21.0,20.5,21.0,3500.0
2004-06-25,21.0,20.8,20.55,20.55,5000.0
2004-06-28,20.55,20.0,19.7,20.0,3000.0
2004-06-29,20.0,20.05,20.05,20.05,0.0
2004-07-02,20.05,20.0,19.1,19.15,4000.0
2004-07-05,19.15,19.5,18.5,19.5,1500.0
2004-07-06,19.5,18.75,18.75,18.75,500.0
2004-07-07,18.75,18.0,17.8,17.8,4500.0
2004-07-08,17.8,18.25,17.4,18.0,2500.0
2004-07-09,18.0,17.55,17.5,17.55,4000.0
2004-07-12,17.55,18.4,16.6,16.75,8500.0
2004-07-13,16.75,18.0,17.5,18.0,1500.0
2004-07-14,18.0,19.5,18.5,19.0,18500.0
2004-07-15,19.0,19.0,18.4,18.9,5500.0
2004-07-16,18.9,18.75,18.75,18.75,1000.0
2004-07-20,18.75,17.8,17.8,17.8,500.0
2004-07-21,17.8,19.3,19.3,19.3,22500.0
2004-07-22,19.3,20.8,20.4,20.4,41000.0
2004-07-26,20.4,19.4,19.4,19.4,3000.0
2004-07-27,19.4,19.0,18.4,19.0,1500.0
2004-07-28,19.0,19.5,18.6,19.5,3000.0
2004-07-30,19.5,18.5,18.5,18.5,2500.0
2004-08-03,18.5,19.0,19.0,19.0,500.0
2004-08-04,19.0,19.9,19.0,19.0,6500.0
2004-08-05,19.0,18.5,18.5,18.5,1000.0
2004-08-06,18.5,19.4,18.3,19.4,3000.0
2004-08-10,19.4,19.0,19.0,19.0,3000.0
2004-08-11,19.0,19.0,19.0,19.0,11000.0
2004-08-12,19.0,19.0,18.5,18.5,3500.0
2004-08-16,18.5,19.5,19.0,19.5,3500.0
2004-08-17,19.5,19.5,19.5,19.5,1000.0
2004-08-18,19.5,20.0,19.5,19.5,1500.0
2004-08-19,19.5,19.0,19.0,19.0,4000.0
2004-08-20,19.0,19.1,19.1,19.1,1000.0
2004-08-23,19.1,19.5,19.25,19.25,1000.0
2004-08-25,19.25,19.7,19.7,19.7,500.0
2004-08-26,19.7,19.45,19.0,19.0,2500.0
2004-08-27,19.0,19.5,19.0,19.5,9000.0
2004-08-30,19.5,18.6,18.5,18.6,2000.0
2004-08-31,18.6,19.0,19.0,19.0,1500.0
2004-09-01,19.0,19.0,19.0,19.0,1500.0
2004-09-02,19.0,18.05,18.0,18.0,43000.0
2004-09-03,18.0,18.0,18.0,18.0,1000.0
2004-09-06,18.0,18.0,17.95,17.95,3000.0
2004-09-07,17.95,17.0,17.0,17.0,500.0
2004-09-08,17.0,17.7,17.5,17.7,1500.0
2004-09-09,17.7,17.9,17.5,17.9,3500.0
2004-09-10,17.9,17.1,17.1,17.1,500.0
2004-09-14,17.1,16.5,16.3,16.3,3500.0
2004-09-15,16.3,15.55,15.5,15.5,3500.0
2004-09-16,15.5,16.5,16.0,16.5,1500.0
2004-09-17,16.5,16.4,16.4,16.4,500.0
2004-09-20,16.4,15.6,15.6,15.6,1000.0
2004-09-22,15.6,14.8,14.8,14.8,500.0
2004-09-23,14.8,16.25,16.25,16.25,500.0
2004-09-24,16.25,15.25,15.25,15.25,500.0
2004-09-27,15.25,16.75,16.0,16.75,3500.0
2004-09-29,16.75,17.5,17.0,17.25,3500.0
2004-09-30,17.25,16.75,16.65,16.65,2000.0
2004-10-01,16.65,16.6,16.6,16.6,1000.0
2004-10-04,16.6,16.5,16.5,16.5,500.0
2004-10-05,16.5,17.4,17.0,17.0,1500.0
2004-10-06,17.0,17.0,16.95,17.0,2000.0
2004-10-07,17.0,17.25,17.25,17.25,1000.0
2004-10-08,17.25,17.2,17.2,17.2,0.0
2004-10-12,17.2,17.2,17.2,17.2,1000.0
2004-10-13,17.2,17.0,16.75,16.75,2500.0
2004-10-18,16.75,16.0,16.0,16.0,1000.0
2004-10-19,16.0,16.0,16.0,16.0,500.0
2004-10-20,16.0,16.0,16.0,16.0,500.0
2004-10-21,16.0,16.05,16.05,16.05,1000.0
2004-10-22,16.05,16.05,16.05,16.05,500.0
2004-10-27,16.05,15.5,15.05,15.5,1000.0
2004-10-28,15.5,15.0,14.75,15.0,3500.0
2004-11-04,15.0,15.0,14.5,15.0,5500.0
2004-11-08,15.0,15.0,15.0,15.0,500.0
2004-11-12,15.0,16.0,16.0,16.0,500.0
2004-11-18,16.0,16.0,16.0,16.0,1000.0
2004-11-22,16.0,15.7,15.7,15.7,500.0
2004-11-23,15.7,15.05,15.05,15.05,500.0
2004-11-24,15.05,15.25,15.25,15.25,0.0
2004-11-26,15.25,16.0,15.75,16.0,1000.0
2004-11-29,16.0,16.0,15.5,15.6,1500.0
2004-12-01,15.6,15.5,15.5,15.5,0.0
2004-12-02,15.5,16.9,15.8,16.3,7500.0
2004-12-03,16.3,17.8,16.3,17.8,61500.0
