Date,Open,High,Low,Close,Volume
2009-10-06,20.0,19.95,19.95,19.95,5.0
2009-10-08,19.95,20.0,20.0,20.0,2.0
2009-10-15,20.0,20.0,19.0,20.0,102.0
2009-10-28,19.5,19.5,19.5,19.5,2.0
2009-11-11,19.5,20.0,20.0,20.0,4.0
2009-12-02,20.0,20.0,20.0,20.0,10.0
2009-12-11,20.0,20.5,20.5,20.5,11.0
2009-12-16,20.5,20.0,20.0,20.0,0.0
2009-12-21,20.0,20.0,20.0,20.0,77.0
2009-12-22,20.0,20.0,20.0,20.0,78.0
2009-12-24,20.0,20.0,20.0,20.0,78.0
2010-01-05,20.0,20.0,20.0,20.0,6.0
2010-01-12,20.0,20.0,20.0,20.0,5.0
2010-01-22,20.0,20.0,20.0,20.0,77.0
2010-01-27,20.0,19.0,19.0,19.0,0.0
2010-01-28,19.0,18.0,18.0,18.0,0.0
2010-02-04,18.0,18.0,18.0,18.0,20.0
2010-02-19,18.0,18.0,18.0,18.0,4.0
2010-03-02,18.0,17.0,17.0,17.0,1.0
2010-03-03,17.0,16.0,16.0,16.0,2.0
2010-03-04,16.0,16.0,15.0,16.0,2.0
2010-03-05,16.0,15.0,15.0,15.0,1.0
2010-03-08,15.0,14.0,14.0,14.0,1.0
2010-03-09,14.0,13.0,13.0,13.0,1.0
2010-03-10,13.0,12.0,12.0,12.0,11.0
2010-03-11,12.0,11.1,11.1,11.1,1.0
2010-03-12,11.1,11.5,11.5,11.5,0.0
2010-03-15,11.5,11.6,11.5,11.59,57.0
2010-03-22,11.59,11.6,11.6,11.6,0.0
2010-03-24,11.6,11.5,11.5,11.5,2400.0
2010-04-01,11.5,11.6,11.6,11.6,0.0
2010-04-05,11.6,11.99,11.99,11.99,0.0
2010-04-07,11.99,12.99,12.99,12.99,0.0
2010-04-28,12.99,13.99,13.99,13.99,0.0
2010-04-29,13.99,14.01,14.01,14.01,0.0
2010-06-07,14.01,15.01,15.01,15.01,0.0
2010-06-08,15.01,16.01,16.01,16.01,0.0
2010-06-14,16.01,17.01,17.01,17.01,0.0
2010-06-16,17.01,18.01,18.01,18.01,0.0
2010-06-17,18.01,19.01,19.01,19.01,0.0
2010-06-22,19.01,20.01,20.01,20.01,0.0
2010-07-02,20.01,20.0,20.0,20.0,0.0
2010-09-16,20.0,19.0,19.0,19.0,1102.0
2010-09-17,19.0,20.0,20.0,20.0,10.0
2010-09-20,20.0,19.99,19.99,19.99,0.0
2010-09-27,19.99,20.0,20.0,20.0,5.0
2010-09-29,20.0,20.0,20.0,20.0,3.0
2010-10-05,20.0,20.0,20.0,20.0,9.0
2010-10-06,20.0,20.0,20.0,20.0,2.0
2010-10-07,20.0,20.0,20.0,20.0,5.0
2010-10-08,20.0,20.0,19.95,20.0,70.0
2010-10-12,20.0,20.0,20.0,20.0,1.0
2010-10-15,20.0,20.0,20.0,20.0,5.0
2010-10-18,20.0,20.0,20.0,20.0,10.0
2010-10-28,20.0,20.0,20.0,20.0,1.0
2010-11-03,20.0,19.0,19.0,19.0,0.0
2010-11-05,19.0,18.0,18.0,18.0,0.0
2010-11-08,18.0,17.0,17.0,17.0,10.0
2010-11-10,17.0,16.0,16.0,16.0,15.0
2010-11-11,16.0,15.0,15.0,15.0,0.0
2010-11-12,15.0,15.0,15.0,15.0,2.0
2010-11-15,15.0,15.0,15.0,15.0,10.0
2010-11-16,15.0,14.9,14.0,14.9,9.0
2010-11-22,14.9,13.9,13.9,13.9,50.0
2010-11-23,13.9,12.9,12.9,12.9,13.0
2010-11-30,12.9,11.9,11.9,11.9,160.0
2010-12-02,11.9,12.9,12.9,12.9,1.0
2010-12-06,12.9,12.0,12.0,12.0,10.0
2010-12-15,12.0,12.0,12.0,12.0,60.0
2010-12-20,12.0,11.0,11.0,11.0,60.0
2010-12-22,11.0,10.0,10.0,10.0,30.0
2010-12-23,10.0,9.01,9.0,9.01,130.0
2010-12-24,9.01,8.1,8.1,8.1,100.0
2010-12-27,8.1,8.0,7.1,7.32,111.0
2010-12-28,7.32,7.1,7.1,7.1,100.0
2010-12-29,7.1,7.0,7.0,7.0,10.0
2010-12-30,7.0,7.0,6.0,6.26,175.0
2011-01-04,6.26,6.03,6.03,6.03,14.0
2011-01-05,6.03,5.21,5.21,5.21,1.0
2011-01-06,5.21,5.21,5.21,5.21,15.0
2011-01-07,5.21,4.9,4.9,4.9,9.0
2011-01-10,4.9,4.92,4.92,4.92,0.0
2011-01-11,4.92,5.51,5.51,5.51,0.0
2011-01-12,5.51,6.0,6.0,6.0,0.0
2011-01-13,6.0,5.55,5.55,5.55,1.0
2011-01-17,5.55,4.61,4.61,4.61,1.0
2011-01-18,4.61,5.01,5.01,5.01,0.0
2011-01-19,5.01,4.52,4.52,4.52,1.0
2011-01-20,4.52,4.1,3.52,3.52,325.0
2011-01-24,3.52,4.52,4.52,4.52,0.0
2011-01-25,4.52,5.52,5.52,5.52,0.0
2011-01-26,5.52,6.52,6.52,6.52,0.0
2011-01-27,6.52,7.51,6.52,6.52,20.0
2011-01-28,6.52,7.5,7.5,7.5,10.0
2011-01-31,7.5,8.5,8.4,8.4,7.0
2011-02-01,8.4,9.39,9.0,9.21,11.0
2011-02-02,9.21,10.2,10.0,10.0,15.0
2011-02-03,10.0,11.0,10.98,10.98,22.0
2011-02-04,10.98,11.96,10.01,10.01,6.0
2011-02-07,10.01,10.98,9.02,10.33,92.0
2011-02-08,10.33,11.3,9.34,9.34,3.0
2011-02-09,9.34,9.02,9.01,9.01,139.0
2011-02-10,9.01,8.08,8.08,8.08,1.0
2011-02-14,8.08,9.08,7.1,8.08,3.0
2011-02-15,8.08,7.08,7.08,8.08,1.0
2011-02-17,8.08,7.09,7.09,8.08,1.0
2011-03-02,8.08,7.08,7.08,8.08,1.0
2011-03-07,8.08,7.1,7.1,8.08,1.0
2011-03-16,8.08,9.0,9.0,8.08,1.0
2011-04-05,8.08,9.0,9.0,8.08,100.0
2011-04-07,8.08,8.0,8.0,8.08,4.0
2011-06-01,8.08,7.09,7.08,8.08,20.0
2011-07-11,8.08,8.0,8.0,8.08,1.0
2011-07-12,8.08,9.0,9.0,8.08,1.0
2011-07-18,8.08,8.0,8.0,8.08,1.0
2011-07-28,8.08,7.25,7.25,8.08,10.0
2011-09-28,8.08,9.08,9.08,8.08,5.0
2011-09-29,8.08,9.08,9.08,8.08,5.0
2011-10-11,8.08,9.08,9.08,8.08,20.0
2011-10-12,8.08,9.08,9.08,8.08,12.0
2011-10-14,8.08,8.0,8.0,8.08,146.0
2011-12-09,8.08,8.1,8.1,8.08,10.0
2011-12-26,8.08,8.1,8.1,8.08,20.0
2012-02-24,8.08,9.08,9.08,8.08,1.0
2012-03-02,8.08,9.08,9.08,8.08,9.0
2012-03-15,8.08,9.08,9.08,8.08,1.0
2012-03-19,8.08,9.08,9.0,8.08,376.0
2012-03-20,8.08,9.08,9.0,8.08,33.0
2012-03-21,8.08,9.0,9.0,8.08,61.0
2012-03-22,8.08,9.0,9.0,8.08,110.0
2012-03-27,8.08,9.0,9.0,8.08,12.0
2012-03-28,8.08,9.0,9.0,8.08,11.0
2012-03-29,8.08,9.0,9.0,8.08,6.0
2012-03-30,8.08,9.0,9.0,8.08,70.0
2012-04-03,8.08,9.0,9.0,8.08,50.0
2012-04-04,8.08,9.0,9.0,8.08,25.0
2012-04-05,8.08,9.0,9.0,8.08,1.0
2012-04-06,8.08,9.0,9.0,8.08,30.0
2012-04-09,8.08,9.0,9.0,8.08,95.0
2012-04-10,8.08,9.0,7.08,7.15,2827.0
2012-04-11,7.15,8.15,8.15,7.15,80.0
2012-04-12,7.15,8.1,8.09,7.15,75.0
2012-05-18,7.15,8.15,8.15,7.15,8.0
2012-05-25,7.15,8.0,8.0,7.15,100.0
2012-06-25,7.15,7.15,7.15,7.15,2.0
2012-06-26,7.15,7.17,7.17,7.15,2.0
2012-07-04,7.15,6.15,6.15,7.15,1.0
2012-07-13,7.15,8.15,7.0,7.15,2.0
2012-10-25,7.15,8.15,8.15,8.15,0.0
2012-12-18,8.15,8.25,8.25,8.25,0.0
2013-02-14,8.25,9.25,7.25,7.25,1000.0
2013-02-15,7.25,7.0,7.0,7.0,500.0
2013-02-18,7.0,6.51,6.51,6.51,500.0
2013-02-22,6.51,7.26,7.26,7.26,0.0
2013-02-25,7.26,8.25,8.25,8.25,0.0
2013-02-26,8.25,9.25,9.25,9.25,0.0
2013-02-27,9.25,10.25,10.25,10.25,0.0
2013-03-22,10.25,11.16,11.1,11.16,1000.0
2013-03-25,11.16,12.15,12.08,12.15,1500.0
2013-03-26,12.15,13.15,13.07,13.15,1000.0
2013-03-28,13.15,14.15,14.09,14.12,1000.0
2013-04-02,14.12,15.12,15.12,15.12,500.0
2013-09-16,15.12,15.0,15.0,15.0,0.0
2014-02-10,15.12,16.0,16.0,16.0,0.0
2014-02-13,15.0,16.05,16.05,16.05,0.0
2014-02-25,16.0,17.05,17.05,17.05,0.0
2014-02-26,16.05,18.05,18.05,18.05,0.0
2014-02-27,17.05,19.05,19.05,19.05,0.0
2014-03-04,18.05,20.05,20.05,20.05,0.0
2014-03-05,19.05,21.05,21.05,21.05,0.0
2014-04-14,20.05,21.5,21.5,21.5,0.0
2014-04-29,0.0,21.54,21.54,21.54,0.0
2014-05-06,0.0,22.6,22.6,22.6,0.0
2014-05-07,0.0,22.61,22.61,22.61,0.0
2014-05-14,0.0,22.7,22.7,22.7,0.0
2014-05-15,0.0,23.83,23.83,23.83,0.0
2014-05-19,0.0,25.02,25.02,25.02,0.0
2014-06-24,0.0,26.27,26.27,26.27,0.0
2014-09-08,0.0,27.58,27.58,27.58,0.0
2014-10-20,0.0,27.0,27.0,27.0,0.0
2014-10-29,0.0,28.35,28.35,28.35,0.0
2014-10-30,29.76,29.76,29.76,29.76,500.0
2014-10-31,0.0,31.24,31.24,31.24,0.0
2014-11-05,0.0,32.8,32.8,32.8,0.0
2014-11-07,0.0,34.44,34.44,34.44,0.0
2014-11-10,0.0,34.46,34.46,34.46,0.0
2014-11-11,0.0,35.0,35.0,35.0,0.0
2014-11-12,0.0,36.29,36.29,36.29,0.0
2014-11-13,0.0,38.1,38.1,38.1,0.0
2014-11-14,40.0,40.0,40.0,40.0,500.0
2014-11-27,0.0,42.0,42.0,42.0,0.0
2015-06-12,0.0,41.0,41.0,41.0,0.0
2015-06-24,0.0,42.0,42.0,42.0,0.0
2015-06-29,44.09,44.09,44.09,44.09,500.0
2015-07-30,0.0,42.0,42.0,42.0,0.0
2015-08-31,0.0,40.0,40.0,40.0,0.0
2015-09-01,0.0,39.0,39.0,39.0,0.0
2015-09-09,40.0,40.0,40.0,40.0,500.0
2015-10-09,0.0,0.0,0.0,40.0,0.0
2015-10-12,0.0,0.0,0.0,40.0,0.0
2015-10-30,42.0,42.0,42.0,42.0,7500.0
2015-11-03,0.0,0.0,0.0,42.0,0.0
2015-11-04,41.0,43.99,41.0,43.99,1500.0
2015-11-05,45.9,45.9,45.9,45.9,500.0
2015-11-06,0.0,45.0,45.0,45.0,0.0
2015-11-09,0.0,0.0,0.0,45.0,0.0
2015-11-10,0.0,46.99,46.99,45.0,1000.0
2015-11-11,0.0,44.99,44.99,45.0,1000.0
2015-11-12,0.0,44.99,44.99,45.0,1000.0
2015-11-13,47.25,47.25,45.0,45.0,1500.0
2015-11-16,0.0,0.0,0.0,45.0,0.0
2015-11-17,0.0,0.0,0.0,45.0,0.0
2015-11-18,0.0,0.0,0.0,45.0,0.0
2015-11-19,0.0,0.0,0.0,45.0,0.0
2015-11-20,0.0,0.0,0.0,45.0,0.0
2015-11-23,0.0,0.0,0.0,45.0,0.0
2015-11-24,47.25,47.25,42.75,43.99,2000.0
2015-11-25,0.0,0.0,0.0,43.99,0.0
2015-11-26,0.0,43.53,43.53,43.53,0.0
2015-11-27,0.0,43.0,43.0,43.0,0.0
2015-11-30,41.0,41.0,41.0,41.0,1000.0
2015-12-01,0.0,0.0,0.0,41.0,0.0
2015-12-02,0.0,0.0,0.0,41.0,0.0
2015-12-03,0.0,0.0,0.0,41.0,0.0
2015-12-04,43.05,43.05,43.05,43.05,1000.0
2015-12-07,0.0,0.0,0.0,43.05,0.0
2015-12-09,0.0,0.0,0.0,43.05,0.0
2015-12-10,0.0,0.0,0.0,43.05,0.0
2015-12-11,0.0,0.0,0.0,43.05,0.0
2015-12-14,0.0,43.0,43.0,43.0,0.0
2015-12-15,0.0,0.0,0.0,43.0,0.0
2015-12-16,0.0,0.0,0.0,43.0,0.0
2015-12-17,0.0,0.0,0.0,43.0,0.0
2015-12-18,0.0,0.0,0.0,43.0,0.0
2015-12-21,0.0,0.0,0.0,43.0,0.0
2015-12-22,0.0,0.0,0.0,42.0,0.0
2015-12-23,0.0,0.0,0.0,42.0,0.0
2015-12-28,0.0,0.0,0.0,42.0,0.0
2015-12-29,0.0,0.0,0.0,42.0,0.0
2015-12-30,0.0,41.0,41.0,41.0,0.0
2015-12-31,0.0,0.0,0.0,41.0,0.0
2016-01-01,0.0,0.0,0.0,41.0,0.0
2016-01-04,0.0,0.0,0.0,41.0,0.0
2016-01-05,0.0,0.0,0.0,41.0,0.0
2016-01-06,0.0,0.0,0.0,41.0,0.0
2016-01-07,0.0,0.0,0.0,41.0,0.0
2016-01-08,0.0,0.0,0.0,41.0,0.0
2016-01-09,0.0,0.0,0.0,41.0,0.0
2016-01-10,0.0,0.0,0.0,41.0,0.0
2016-01-11,0.0,40.5,40.5,40.5,0.0
2016-01-12,0.0,0.0,0.0,40.5,0.0
2016-01-13,0.0,40.0,40.0,40.0,0.0
2016-01-14,0.0,0.0,0.0,40.0,0.0
2016-01-15,0.0,0.0,0.0,40.0,0.0
2016-01-18,0.0,0.0,0.0,40.0,0.0
2016-01-19,0.0,0.0,0.0,40.0,0.0
2016-01-20,0.0,0.0,0.0,40.0,0.0
2016-01-21,0.0,0.0,0.0,40.0,0.0
2016-01-22,0.0,39.99,39.99,40.0,500.0
2016-01-25,0.0,0.0,0.0,40.0,0.0
2016-01-26,0.0,0.0,0.0,40.0,0.0
2016-01-27,0.0,0.0,0.0,40.0,0.0
2016-01-28,0.0,0.0,0.0,40.0,0.0
2016-01-29,0.0,0.0,0.0,40.0,0.0
2016-02-01,0.0,0.0,0.0,40.0,0.0
2016-02-02,0.0,0.0,0.0,40.0,0.0
2016-02-03,0.0,0.0,0.0,40.0,0.0
2016-02-04,0.0,0.0,0.0,40.0,0.0
2016-02-08,0.0,0.0,0.0,40.0,0.0
2016-02-09,0.0,0.0,0.0,40.0,0.0
2016-02-10,0.0,39.0,39.0,39.0,0.0
2016-02-11,0.0,0.0,0.0,39.0,0.0
2016-02-12,0.0,0.0,0.0,39.0,0.0
2016-02-15,0.0,0.0,0.0,39.0,0.0
2016-02-16,0.0,0.0,0.0,39.0,0.0
2016-02-17,0.0,0.0,0.0,39.0,0.0
2016-02-18,0.0,0.0,0.0,39.0,0.0
2016-02-19,0.0,0.0,0.0,39.0,0.0
2016-02-22,0.0,0.0,0.0,39.0,0.0
2016-02-23,39.0,40.95,39.0,40.95,3000.0
2016-02-24,0.0,42.99,42.99,42.99,0.0
2016-02-25,45.13,45.13,45.13,45.13,2000.0
2016-02-26,47.38,47.38,47.38,47.38,7500.0
2016-02-29,45.06,48.25,45.02,46.79,3000.0
2016-03-01,45.98,45.98,45.98,45.98,500.0
2016-03-02,43.7,46.5,43.69,43.69,3000.0
2016-03-03,0.0,43.69,43.69,43.69,2000.0
2016-03-04,0.0,0.0,0.0,43.69,0.0
2016-03-07,0.0,0.0,0.0,43.69,0.0
2016-03-08,0.0,0.0,0.0,43.69,0.0
2016-03-09,44.98,44.98,44.98,44.98,500.0
2016-03-10,0.0,0.0,0.0,44.98,0.0
2016-03-11,47.22,47.22,47.22,47.22,500.0
2016-03-14,48.95,48.95,48.95,48.95,500.0
2016-03-15,0.0,0.0,0.0,48.95,0.0
2016-03-16,49.49,49.49,49.49,49.49,500.0
2016-03-17,0.0,0.0,0.0,49.49,0.0
2016-03-18,0.0,0.0,0.0,49.49,0.0
2016-03-21,0.0,0.0,0.0,48.2,0.0
2016-03-22,45.8,50.61,45.8,46.27,13000.0
2016-03-24,44.01,44.01,43.96,43.96,5000.0
2016-03-25,0.0,0.0,0.0,43.96,0.0
2016-03-28,45.1,45.1,45.1,45.1,500.0
2016-03-29,0.0,0.0,0.0,45.1,0.0
2016-03-30,0.0,0.0,0.0,45.1,0.0
2016-03-31,0.0,0.0,0.0,45.1,0.0
2016-04-01,0.0,0.0,0.0,45.1,0.0
2016-04-04,0.0,0.0,0.0,45.1,0.0
2016-04-05,0.0,0.0,0.0,45.1,0.0
2016-04-06,0.0,0.0,0.0,45.1,0.0
2016-04-07,42.87,42.87,42.87,42.87,1000.0
2016-04-08,0.0,0.0,0.0,42.87,0.0
2016-04-11,41.07,41.07,41.06,41.06,2000.0
2016-04-12,0.0,0.0,0.0,41.06,0.0
2016-04-13,0.0,0.0,0.0,41.06,0.0
2016-04-14,0.0,0.0,0.0,41.06,0.0
2016-04-15,0.0,43.05,43.05,43.05,1000.0
2016-04-18,0.0,0.0,0.0,43.05,0.0
2016-04-19,0.0,0.0,0.0,43.05,0.0
2016-04-20,0.0,0.0,0.0,43.05,0.0
2016-04-21,43.09,44.0,43.09,43.25,16500.0
2016-04-22,43.25,44.5,43.25,43.25,12500.0
2016-04-25,45.4,45.41,45.4,45.41,2000.0
2016-04-26,47.45,47.45,44.0,44.0,3000.0
2016-04-27,41.8,45.0,41.8,43.0,16500.0
2016-04-28,43.0,43.0,43.0,43.0,1000.0
2016-04-29,40.9,40.9,40.85,40.87,5500.0
2016-05-02,39.01,39.01,38.9,38.98,4000.0
2016-05-03,0.0,0.0,0.0,38.98,0.0
2016-05-04,0.0,0.0,0.0,38.98,0.0
2016-05-05,40.92,40.92,40.92,40.92,1000.0
2016-05-06,42.87,42.89,42.87,42.89,2500.0
2016-05-09,0.0,0.0,0.0,42.89,0.0
2016-05-10,0.0,0.0,0.0,42.89,0.0
2016-05-11,43.0,43.0,43.0,43.0,69000.0
2016-05-12,0.0,0.0,0.0,43.0,0.0
2016-05-13,0.0,43.0,43.0,43.0,500.0
2016-05-16,43.0,43.0,43.0,43.0,500.0
2016-05-17,0.0,0.0,0.0,43.0,0.0
2016-05-18,0.0,0.0,0.0,43.0,0.0
2016-05-19,0.0,0.0,0.0,43.0,0.0
2016-05-20,0.0,0.0,0.0,43.0,0.0
2016-05-23,0.0,0.0,0.0,43.0,0.0
2016-05-24,0.0,0.0,0.0,43.0,0.0
2016-05-25,0.0,0.0,0.0,43.0,0.0
2016-05-26,0.0,0.0,0.0,43.0,0.0
2016-05-27,0.0,0.0,0.0,43.0,0.0
2016-05-30,44.0,45.15,40.85,41.0,19500.0
2016-05-31,0.0,0.0,0.0,41.0,0.0
2016-06-01,0.0,0.0,0.0,41.0,0.0
2016-06-02,0.0,0.0,0.0,41.0,0.0
2016-06-03,0.0,0.0,0.0,41.0,0.0
2016-06-06,0.0,0.0,0.0,41.0,0.0
2016-06-07,0.0,0.0,0.0,41.0,0.0
2016-06-08,42.99,42.99,42.99,42.99,1000.0
2016-06-09,0.0,0.0,0.0,42.99,0.0
2016-06-10,0.0,0.0,0.0,42.99,0.0
2016-06-13,0.0,0.0,0.0,42.99,0.0
2016-06-14,0.0,0.0,0.0,42.99,0.0
2016-06-15,0.0,0.0,0.0,42.99,0.0
2016-06-16,0.0,0.0,0.0,42.99,0.0
2016-06-17,0.0,0.0,0.0,42.99,0.0
2016-06-20,0.0,0.0,0.0,42.99,0.0
2016-06-21,0.0,0.0,0.0,42.99,0.0
2016-06-23,0.0,0.0,0.0,42.99,0.0
2016-06-24,0.0,0.0,0.0,42.99,0.0
2016-06-28,0.0,0.0,0.0,42.99,0.0
2016-06-29,40.85,44.86,40.85,44.86,1500.0
2016-06-30,0.0,0.0,0.0,44.86,0.0
2016-07-04,0.0,0.0,0.0,44.86,0.0
2016-07-11,0.0,0.0,0.0,44.86,0.0
2016-07-12,0.0,0.0,0.0,44.86,0.0
2016-07-13,0.0,0.0,0.0,44.86,0.0
2016-07-14,0.0,0.0,0.0,44.86,0.0
2016-07-15,0.0,0.0,0.0,44.86,0.0
2016-07-18,42.62,42.62,42.62,42.62,1000.0
2016-07-19,0.0,0.0,0.0,42.62,0.0
2016-07-20,43.0,43.0,43.0,43.0,500.0
2016-07-21,0.0,0.0,0.0,43.0,0.0
2016-07-22,0.0,0.0,0.0,43.0,0.0
2016-07-25,0.0,0.0,0.0,43.0,0.0
