Date,Open,High,Low,Close,Volume
2020-12-09,42.65,44.5,39.56,39.56,93000.0
2020-12-10,40.85,42.5,37.01,40.17,43500.0
2020-12-11,39.01,41.9,38.25,40.38,11500.0
2020-12-14,39.06,40.85,37.54,39.39,51500.0
2020-12-15,38.1,38.75,38.01,38.5,17500.0
2020-12-16,38.02,38.02,35.62,36.5,154000.0
2020-12-17,36.0,36.83,33.77,34.31,135500.0
2020-12-18,34.6,34.71,33.75,34.38,31000.0
2020-12-21,33.4,35.81,33.0,34.83,37000.0
2020-12-22,34.95,36.75,34.0,36.1,54500.0
2020-12-23,36.5,37.1,34.0,35.83,335000.0
2020-12-24,36.0,36.7,33.15,33.72,554000.0
2020-12-28,33.5,34.25,31.2,31.2,342000.0
2020-12-29,30.9,33.54,30.1,33.54,3438000.0
2020-12-30,36.05,36.05,36.05,36.05,155500.0
2020-12-31,38.75,38.75,38.75,38.75,48000.0
2021-01-01,41.65,41.65,39.0,41.65,1608000.0
2021-01-04,42.7,44.77,39.55,44.64,2114500.0
2021-01-05,44.64,45.63,43.0,43.32,566500.0
2021-01-06,43.15,44.85,42.0,42.3,607500.0
2021-01-07,42.33,42.5,41.0,41.3,176500.0
2021-01-08,41.5,44.39,41.5,44.39,567500.0
2021-01-11,46.94,47.71,46.8,47.71,344500.0
2021-01-12,51.28,51.28,49.0,51.28,713500.0
2021-01-13,53.0,55.12,50.8,55.12,1471000.0
2021-01-14,58.49,59.25,57.0,59.0,1299500.0
2021-01-15,57.1,58.44,54.58,55.01,1106500.0
2021-01-18,54.25,57.0,53.9,56.15,299000.0
2021-01-19,56.1,57.0,55.5,56.45,199500.0
2021-01-20,55.2,58.1,55.1,55.55,235500.0
2021-01-21,56.0,56.5,54.5,55.08,165000.0
2021-01-22,55.1,55.1,52.12,53.53,148500.0
2021-01-25,53.5,54.0,50.26,51.58,179500.0
2021-01-26,52.65,53.5,51.51,52.33,143000.0
2021-01-27,52.05,53.99,52.05,52.65,91000.0
2021-01-28,52.0,53.0,51.1,52.0,68500.0
2021-01-29,51.9,52.9,51.49,51.94,56000.0
2021-02-01,50.5,53.5,50.5,52.37,164000.0
2021-02-02,51.5,53.0,51.22,52.0,29000.0
2021-02-03,52.0,52.75,50.7,51.49,162500.0
2021-02-04,51.3,52.48,50.67,51.14,50000.0
2021-02-08,51.14,51.9,49.01,51.38,44500.0
2021-02-09,50.25,55.2,49.51,53.18,949000.0
2021-02-10,54.5,55.9,53.0,53.22,582000.0
2021-02-11,54.5,55.0,50.8,51.43,247500.0
2021-02-12,51.1,53.0,50.5,51.01,66000.0
2021-02-15,51.5,52.89,51.0,51.5,35500.0
2021-02-16,51.54,52.99,51.0,52.03,147500.0
2021-02-17,52.0,53.0,51.52,51.9,117000.0
2021-02-18,52.95,52.99,50.2,50.75,56500.0
2021-02-19,51.0,54.0,50.52,52.78,115500.0
2021-02-22,53.25,56.73,52.02,55.12,397500.0
2021-02-23,55.5,57.5,54.01,56.64,371000.0
2021-02-24,56.25,56.49,54.25,55.0,420500.0
2021-02-25,57.0,57.9,54.5,56.05,1112000.0
2021-02-26,57.9,60.0,55.61,57.59,1906500.0
2021-03-01,57.0,57.8,54.51,55.39,239500.0
2021-03-02,56.0,56.2,54.4,54.55,285500.0
2021-03-03,54.06,56.51,54.05,55.11,438500.0
2021-03-04,52.01,55.11,52.01,53.79,237500.0
2021-03-05,54.45,54.99,53.3,54.05,142500.0
2021-03-08,55.8,55.85,52.5,52.87,221500.0
2021-03-09,52.1,52.5,49.6,50.7,200000.0
2021-03-10,50.5,52.89,50.0,51.73,256500.0
2021-03-11,41.0,42.0,36.81,37.16,91000.0
2021-03-12,37.16,39.0,35.0,37.57,416000.0
2021-03-15,37.6,38.2,37.0,37.12,308500.0
2021-03-16,36.9,37.5,34.97,35.05,559500.0
2021-03-17,35.8,37.2,35.4,36.74,501500.0
2021-03-18,37.0,37.8,35.6,35.88,150500.0
2021-03-19,35.45,36.4,35.02,36.0,15000.0
2021-03-22,35.3,36.0,34.8,35.35,100000.0
2021-03-24,35.0,36.88,34.75,35.48,505000.0
2021-03-25,35.6,36.75,35.36,36.02,117500.0
2021-03-26,36.0,36.49,35.61,35.75,40000.0
2021-03-29,35.4,35.91,33.07,33.41,132500.0
2021-03-30,33.5,34.39,32.98,33.5,200000.0
2021-03-31,34.35,35.25,33.5,34.42,250500.0
2021-04-01,34.5,35.32,33.5,33.88,111500.0
2021-04-02,33.11,33.6,32.9,33.35,26500.0
2021-04-05,33.0,33.0,32.0,32.0,61000.0
2021-04-06,32.0,33.5,31.1,32.73,99000.0
2021-04-07,33.87,33.88,32.3,32.3,23000.0
2021-04-08,32.0,32.5,32.0,32.11,42500.0
2021-04-09,33.47,34.51,32.5,34.51,297500.0
2021-04-12,36.0,36.98,35.0,36.37,861000.0
2021-04-13,36.0,38.5,36.0,37.35,270000.0
2021-04-14,37.79,38.6,37.49,37.49,122500.0
2021-04-15,37.5,37.5,35.8,35.93,86000.0
2021-04-16,36.0,36.5,35.36,35.65,127500.0
2021-04-19,34.9,36.43,33.53,35.17,32000.0
2021-04-20,35.06,35.75,34.9,35.32,31000.0
2021-04-21,35.01,35.5,33.8,34.83,41000.0
2021-04-22,34.71,35.0,33.8,34.95,183000.0
2021-04-23,34.05,35.0,33.5,34.88,192500.0
2021-04-26,34.64,35.0,33.42,34.35,30000.0
2021-04-27,32.9,35.0,32.9,33.94,155000.0
2021-04-28,35.6,35.6,33.5,34.2,48000.0
2021-04-29,34.0,34.7,33.7,34.31,21500.0
2021-04-30,33.59,35.0,32.7,33.85,136500.0
2021-05-03,33.02,33.94,33.0,33.42,47500.0
2021-05-04,33.14,33.33,32.5,32.79,25000.0
2021-05-05,33.89,35.0,32.79,34.86,547000.0
2021-05-06,35.0,37.3,35.0,36.78,1361000.0
2021-05-17,38.5,39.53,37.5,39.53,780500.0
2021-05-18,40.15,41.9,40.15,41.44,753500.0
2021-05-19,41.5,42.0,40.0,41.28,453000.0
2021-05-20,41.0,41.9,41.0,41.22,305000.0
2021-05-21,40.1,42.5,40.1,42.06,457000.0
2021-05-24,43.0,44.5,41.5,41.7,182500.0
2021-05-25,41.72,41.72,39.49,40.46,340500.0
2021-05-26,39.05,40.95,39.05,40.1,393000.0
2021-05-27,40.01,41.99,39.98,40.16,225500.0
2021-05-28,40.5,41.0,39.0,40.38,573000.0
2021-05-31,41.37,41.8,40.95,41.12,458000.0
2021-06-01,39.5,42.2,39.5,41.56,1041000.0
2021-06-02,41.0,44.67,41.0,44.11,1192500.0
2021-06-03,45.05,46.8,45.0,46.04,753000.0
2021-06-04,47.5,48.0,46.1,46.46,454500.0
2021-06-07,46.46,46.85,44.6,46.14,680000.0
2021-06-08,45.1,47.99,44.51,47.18,694000.0
2021-06-09,47.49,48.99,47.3,48.63,781500.0
2021-06-10,48.5,50.0,48.25,48.87,277500.0
2021-06-11,48.9,49.45,48.0,48.14,170000.0
2021-06-14,49.75,49.75,46.25,46.49,300000.0
2021-06-15,45.5,46.5,45.25,46.01,125000.0
2021-06-16,45.6,46.0,43.2,43.63,501500.0
2021-06-17,43.6,43.6,40.36,41.56,3451000.0
2021-06-18,42.46,43.13,41.35,42.92,654000.0
2021-06-21,44.0,44.78,42.6,42.67,219000.0
2021-06-22,43.0,43.7,42.55,43.49,114000.0
2021-06-23,43.58,43.58,41.7,42.62,104000.0
2021-06-24,42.9,42.9,41.75,41.89,36500.0
2021-06-25,42.65,42.99,40.45,41.51,112000.0
2021-06-28,40.51,42.9,40.0,41.16,420500.0
2021-06-29,41.85,42.51,41.01,41.23,139000.0
2021-06-30,41.98,41.98,41.01,41.24,36000.0
2021-07-01,41.6,43.87,41.08,41.49,472000.0
2021-07-02,41.99,42.99,41.49,42.59,122000.0
2021-07-05,41.5,42.39,41.0,41.65,98500.0
2021-07-06,42.43,42.43,41.4,41.49,21000.0
2021-07-07,41.49,41.8,40.7,41.07,73500.0
2021-07-08,41.51,42.25,41.5,42.19,92000.0
2021-07-09,41.74,42.49,41.25,42.25,47000.0
2021-07-12,42.2,42.2,41.51,42.02,6000.0
2021-07-13,41.21,41.9,41.1,41.2,254500.0
2021-07-14,42.86,42.86,41.25,41.4,34000.0
2021-07-15,42.0,42.0,40.91,41.03,132500.0
2021-07-16,41.13,42.0,41.0,41.88,115000.0
2021-07-19,41.5,41.88,41.3,41.33,28000.0
2021-07-23,41.03,41.37,40.5,40.6,41500.0
2021-07-26,41.0,41.0,38.6,38.8,526000.0
2021-07-27,38.7,39.25,37.81,38.03,132500.0
2021-07-28,38.8,38.8,36.55,36.81,144000.0
2021-07-29,36.21,37.4,36.21,36.61,69500.0
2021-07-30,37.5,37.5,36.0,36.38,59500.0
2021-08-02,37.04,38.35,37.04,37.83,68000.0
2021-08-03,37.67,38.15,37.0,37.46,57000.0
2021-08-04,37.6,38.0,37.3,37.42,95000.0
2021-08-05,37.35,37.75,36.85,37.19,62500.0
2021-08-06,37.25,37.5,37.0,37.01,41000.0
2021-08-09,37.5,37.5,36.0,36.67,68500.0
2021-08-10,36.03,39.42,36.02,39.42,1053000.0
2021-08-11,40.2,41.0,39.0,39.82,585500.0
2021-08-12,40.0,42.8,40.0,41.16,1094000.0
2021-08-13,41.2,41.3,39.5,39.65,557500.0
2021-08-16,39.0,42.62,39.0,42.24,1513000.0
2021-08-17,42.6,44.99,42.6,43.17,917500.0
2021-08-20,42.2,44.8,42.2,44.04,474000.0
2021-08-23,45.45,46.5,44.55,45.44,538500.0
2021-08-24,45.74,45.74,44.4,44.45,158000.0
2021-08-25,43.0,44.45,43.0,43.93,147000.0
2021-08-26,43.6,44.15,42.0,42.54,65500.0
2021-08-27,42.4,42.5,41.05,41.63,34500.0
2021-08-30,41.8,42.8,38.61,42.4,61000.0
2021-08-31,42.0,43.38,42.0,42.26,88000.0
2021-09-01,43.0,43.0,42.05,42.54,78500.0
2021-09-02,41.51,43.5,41.51,42.54,49500.0
2021-09-03,42.95,44.0,42.25,42.68,160500.0
2021-09-06,42.45,43.49,42.0,42.08,52000.0
2021-09-07,42.2,42.21,39.75,40.0,252000.0
2021-09-08,40.5,40.5,39.15,39.94,194500.0
2021-09-09,40.4,41.5,39.26,39.83,101000.0
2021-09-10,39.8,42.2,39.8,40.63,128000.0
2021-09-13,41.0,42.9,40.66,41.81,253500.0
2021-09-14,41.55,41.55,40.0,40.38,101500.0
2021-09-15,40.0,41.25,39.86,40.82,54500.0
2021-09-16,40.82,41.0,38.2,39.54,420500.0
2021-09-17,39.9,40.2,38.4,38.71,177500.0
2021-09-20,38.27,38.5,37.82,38.49,62000.0
2021-09-21,38.25,38.5,37.8,37.97,57000.0
2021-09-22,37.52,37.52,35.13,36.16,303500.0
2021-09-23,36.95,36.95,34.9,36.27,64500.0
2021-09-24,35.0,35.9,34.12,35.5,50000.0
2021-09-27,36.0,36.0,34.5,34.89,31500.0
2021-09-28,36.5,36.5,35.0,35.82,160000.0
2021-09-29,35.82,35.82,34.0,34.5,64000.0
2021-09-30,35.5,35.5,32.98,34.37,312500.0
2021-10-01,34.96,36.0,34.37,35.11,136500.0
2021-10-04,35.99,36.2,35.11,36.03,46000.0
2021-10-05,35.5,38.35,35.02,35.48,159500.0
2021-10-06,35.7,36.0,33.5,34.35,101500.0
2021-10-07,33.7,34.98,33.63,33.69,115000.0
2021-10-08,33.87,35.35,32.81,33.38,170000.0
2021-10-11,33.35,33.35,32.02,32.45,58000.0
2021-10-12,32.0,33.4,32.0,32.93,76500.0
2021-10-13,33.2,33.2,32.25,32.35,52000.0
2021-10-14,32.8,33.45,32.5,33.0,63000.0
2021-10-15,32.51,34.0,32.5,33.88,112000.0
2021-10-18,33.55,33.78,32.51,33.04,51000.0
2021-10-20,33.25,33.55,32.5,32.74,153000.0
2021-10-21,32.5,33.3,32.25,32.32,409500.0
2021-10-22,32.02,32.5,31.5,32.48,74000.0
2021-10-25,31.78,32.43,31.5,31.53,27000.0
2021-10-26,31.88,31.88,31.3,31.5,22500.0
2021-10-27,31.08,32.4,31.0,31.02,41000.0
2021-10-28,31.25,31.3,30.7,30.86,36000.0
2021-10-29,30.81,31.29,30.0,30.9,45500.0
2021-11-01,30.0,31.3,30.0,31.02,505500.0
2021-11-02,31.3,32.74,31.3,32.08,134000.0
2021-11-03,32.1,33.35,31.76,33.02,288000.0
2021-11-04,33.9,33.99,32.85,33.79,188000.0
2021-11-05,33.79,34.15,32.85,33.8,177000.0
2021-11-08,33.8,33.8,33.05,33.07,28500.0
2021-11-09,31.6,33.0,31.6,32.2,1562000.0
2021-11-10,32.4,32.4,31.57,32.4,81000.0
2021-11-11,32.55,32.75,32.0,32.2,2822000.0
2021-11-12,32.01,32.01,31.0,31.0,31500.0
2021-11-15,30.02,31.0,30.02,31.0,5500.0
2021-11-16,31.0,31.5,31.0,31.48,13500.0
2021-11-17,31.01,31.01,30.0,30.55,1375500.0
2021-11-18,30.9,31.0,30.15,30.98,15000.0
2021-11-19,30.65,31.75,30.6,30.86,57000.0
2021-11-22,30.5,30.5,29.8,29.9,42500.0
2021-11-23,29.99,30.4,28.0,29.27,85000.0
2021-11-24,29.27,29.49,28.5,29.02,21500.0
2021-11-25,29.02,29.44,29.02,29.44,1500.0
2021-11-26,29.64,29.64,29.44,29.64,2000.0
2021-11-29,27.76,30.5,27.76,30.3,29500.0
2021-11-30,30.0,30.0,29.15,29.45,36500.0
2021-12-01,29.6,30.28,29.45,30.28,4000.0
2021-12-02,29.5,29.5,28.01,28.01,56500.0
2021-12-03,27.6,27.6,26.0,26.77,19000.0
2021-12-06,25.3,26.77,24.77,24.84,71000.0
2021-12-07,24.9,26.4,24.9,26.19,16500.0
2021-12-08,26.19,27.48,26.19,26.85,15500.0
2021-12-09,26.0,27.4,25.0,26.32,41500.0
2021-12-10,27.5,27.5,25.1,26.89,13500.0
2021-12-13,27.44,27.44,25.11,26.63,14000.0
2021-12-14,25.46,27.0,25.46,26.83,27000.0
2021-12-15,27.71,28.49,26.73,28.26,42000.0
2021-12-16,27.5,27.7,27.0,27.11,837500.0
2021-12-17,27.01,28.69,27.01,28.5,100000.0
2021-12-20,28.0,29.2,28.0,29.0,7000.0
2021-12-21,29.88,29.88,28.22,29.0,8000.0
2021-12-22,28.51,28.51,28.51,28.51,490000.0
2021-12-23,28.3,28.8,28.3,28.51,981000.0
2021-12-24,28.1,28.6,28.0,28.6,1500.0
2021-12-27,28.05,28.6,28.01,28.01,1500.0
2021-12-28,27.31,28.99,27.31,28.88,1005500.0
2021-12-29,28.88,29.44,28.88,29.34,1358000.0
2021-12-30,29.88,31.54,29.88,31.53,606500.0
2021-12-31,31.53,32.0,31.28,31.97,12000.0
2022-01-03,30.71,33.0,30.5,32.51,121500.0
2022-01-04,32.51,33.5,32.51,32.84,70500.0
2022-01-05,32.7,32.84,31.45,32.7,18500.0
2022-01-06,32.49,33.4,31.11,32.9,19500.0
2022-01-07,32.98,32.98,32.98,32.98,500.0
2022-01-10,31.62,33.25,31.62,33.25,81000.0
2022-01-11,32.5,33.0,32.35,32.5,15500.0
2022-01-12,32.0,32.14,31.2,31.62,24500.0
2022-01-13,31.26,31.26,31.0,31.03,35500.0
2022-01-14,31.2,31.2,30.25,30.92,3500.0
2022-01-17,31.12,31.5,31.0,31.5,31000.0
2022-01-18,31.49,31.74,31.49,31.52,6500.0
2022-01-19,30.52,30.99,29.4,30.56,519500.0
2022-01-20,30.0,30.0,29.7,30.0,9000.0
2022-01-21,30.44,30.5,30.44,30.49,2500.0
2022-01-24,30.0,30.0,28.29,29.02,10000.0
2022-01-25,29.82,31.19,29.82,31.13,1557500.0
2022-01-26,31.01,32.99,30.27,32.25,206500.0
2022-01-27,32.2,32.5,31.6,32.25,11000.0
2022-01-28,31.55,32.0,31.25,31.94,1011000.0
2022-01-31,32.99,32.99,31.1,31.35,8500.0
2022-02-01,31.4,32.29,31.4,32.25,1401000.0
2022-02-02,32.5,32.5,32.0,32.15,11000.0
2022-02-03,32.0,34.2,31.51,33.26,430500.0
2022-02-04,33.5,35.75,33.5,34.24,1484500.0
2022-02-07,34.98,35.0,33.75,34.0,54000.0
2022-02-08,33.9,34.5,33.6,34.02,48000.0
2022-02-09,34.02,35.8,34.02,34.46,303500.0
2022-02-10,34.46,34.46,33.5,33.93,39500.0
2022-02-11,34.49,34.6,32.5,33.34,69000.0
2022-02-14,32.33,33.32,30.9,31.19,143000.0
2022-02-15,31.09,31.49,31.04,31.1,28500.0
2022-02-16,31.1,31.29,30.15,30.69,35000.0
2022-02-17,30.51,30.51,29.26,29.47,35000.0
2022-02-18,29.1,30.0,29.0,29.46,65500.0
2022-02-21,29.6,29.6,27.51,28.65,238500.0
2022-02-22,27.85,28.5,27.34,28.08,63000.0
2022-02-23,28.45,28.9,28.25,28.74,26000.0
2022-02-24,28.25,28.25,26.59,27.58,138000.0
2022-02-25,26.6,27.2,26.0,26.76,67500.0
2022-02-28,26.8,27.5,26.25,27.5,24000.0
2022-03-01,27.99,28.0,27.02,27.99,28000.0
2022-03-02,27.01,28.1,26.31,26.75,124500.0
2022-03-03,27.0,27.7,26.2,26.97,28500.0
2022-03-04,27.12,27.12,26.62,27.0,4000.0
2022-03-07,26.0,26.65,25.95,26.55,6000.0
2022-03-08,26.49,26.5,26.49,26.5,1500.0
2022-03-09,26.0,26.44,25.0,25.93,39000.0
2022-03-10,25.96,26.3,25.25,25.51,29500.0
2022-03-11,25.54,25.96,25.0,25.27,29000.0
2022-03-14,25.27,25.8,24.0,24.53,102000.0
2022-03-15,24.1,25.5,24.0,24.96,18000.0
2022-03-16,24.71,25.2,24.71,25.16,7500.0
2022-03-17,25.49,25.49,24.67,24.67,3000.0
2022-03-18,24.01,24.01,23.0,23.99,34000.0
2022-03-21,23.31,24.0,23.31,23.99,5000.0
2022-03-22,23.51,24.35,23.5,24.35,3500.0
2022-03-24,24.3,24.8,24.3,24.74,10500.0
2022-03-25,25.74,25.74,25.0,25.0,16000.0
2022-03-28,26.45,26.45,25.0,25.85,16500.0
2022-03-29,26.34,27.45,26.0,27.01,68000.0
2022-03-30,27.59,27.59,26.1,26.1,41000.0
2022-03-31,26.05,26.3,24.35,25.68,33500.0
2022-04-01,26.0,26.0,25.21,25.5,14500.0
2022-04-04,24.2,25.25,24.0,24.71,21500.0
2022-04-05,24.75,25.29,24.5,24.8,10500.0
2022-04-06,25.1,25.1,25.1,25.1,500.0
2022-04-08,24.65,25.0,24.5,24.95,83000.0
2022-04-11,25.85,26.3,25.65,26.04,99000.0
2022-04-12,26.98,26.98,25.31,25.94,6500.0
2022-04-13,25.75,25.9,25.6,25.85,7000.0
2022-04-14,25.99,26.3,25.5,26.08,52000.0
2022-04-15,26.75,26.75,26.09,26.14,11500.0
2022-04-18,26.14,26.14,25.5,25.5,2000.0
2022-04-19,25.02,25.02,24.6,24.6,4000.0
2022-04-20,25.0,25.0,24.5,24.99,5000.0
2022-04-21,25.0,25.0,25.0,25.0,1000.0
2022-04-22,26.33,26.33,25.7,25.8,3000.0
2022-04-25,25.0,25.8,25.0,25.0,66000.0
2022-04-26,24.55,24.98,24.0,24.53,5000.0
2022-04-27,24.33,24.33,24.0,24.21,10500.0
2022-04-28,24.0,24.0,22.55,23.99,16000.0
2022-05-06,23.6,23.6,23.01,23.27,6500.0
2022-05-09,0.0,0.0,0.0,23.26,0.0
2022-05-10,22.06,22.4,22.0,22.23,14000.0
2022-05-11,22.49,22.49,22.0,22.0,3000.0
2022-05-12,21.11,21.11,20.5,20.99,15000.0
2022-05-13,21.67,21.67,20.99,21.67,1000.0
2022-05-16,21.4,21.4,20.52,20.55,3500.0
2022-05-17,20.1,20.89,20.1,20.67,1557000.0
2022-05-18,20.7,22.22,20.67,22.19,57500.0
2022-05-19,22.6,22.65,21.99,21.99,9000.0
2022-05-20,21.8,22.34,21.39,21.96,18000.0
2022-05-24,22.45,22.45,22.45,22.45,500.0
2022-05-25,22.35,22.35,21.5,22.0,185000.0
2022-05-26,21.5,22.0,21.5,22.0,2500.0
2022-05-27,22.99,23.0,22.27,22.5,8000.0
2022-05-30,22.15,22.15,21.5,21.51,7500.0
2022-05-31,21.5,21.5,21.5,21.5,1000.0
2022-06-01,21.0,21.9,21.0,21.9,1000.0
2022-06-03,21.0,21.0,20.31,20.64,20500.0
2022-06-06,20.5,20.65,20.5,20.62,3000.0
2022-06-07,20.45,21.4,20.4,21.0,7500.0
2022-06-08,20.26,20.79,20.2,20.78,9500.0
2022-06-09,20.16,20.98,20.0,20.56,8000.0
2022-06-10,19.82,20.48,19.82,20.48,2500.0
2022-06-13,20.3,20.3,20.0,20.0,2500.0
2022-06-14,19.99,19.99,19.98,19.98,2000.0
2022-06-15,20.1,20.1,19.75,19.99,19000.0
2022-06-16,20.01,20.05,19.73,19.87,43500.0
2022-06-17,21.29,21.29,19.84,20.03,16000.0
2022-06-20,19.7,20.0,19.51,19.71,1473500.0
2022-06-21,20.19,21.17,20.19,20.43,1520500.0
2022-06-22,21.0,21.96,21.0,21.96,1519000.0
2022-06-23,22.5,23.39,22.06,22.22,563500.0
2022-06-24,22.25,22.5,20.6,21.91,18000.0
2022-06-27,22.7,22.7,22.01,22.01,902500.0
2022-06-28,21.8,22.5,21.78,21.89,7000.0
2022-06-29,21.62,21.62,21.34,21.34,2500.0
2022-06-30,0.0,21.34,21.34,21.34,500.0
2022-07-01,22.94,22.94,22.94,22.94,500.0
2022-07-04,22.0,22.65,22.0,22.65,2000.0
2022-07-05,22.0,22.49,21.88,21.97,3500.0
2022-07-06,22.0,23.0,22.0,22.5,50000.0
2022-07-07,22.5,24.18,22.5,24.18,206000.0
2022-07-13,24.4,25.55,23.61,24.16,111500.0
2022-07-14,25.2,24.9,23.99,24.16,15500.0
2022-07-15,24.65,24.65,24.0,24.19,3500.0
2022-07-18,23.0,23.0,22.46,22.52,12000.0
2022-07-19,22.5,22.8,21.0,21.16,29000.0
2022-07-20,20.99,21.99,20.51,21.63,6000.0
2022-07-22,20.51,22.8,20.5,22.26,4500.0
2022-07-27,21.05,21.3,20.6,21.0,7500.0
2022-07-28,21.0,21.1,21.0,21.0,43000.0
2022-07-29,21.0,21.0,21.0,21.0,1000.0
2022-08-01,20.8,20.81,20.8,20.8,2500.0
2022-08-02,20.1,21.0,19.5,20.62,72500.0
2022-08-03,20.62,22.16,20.62,21.75,148500.0
2022-08-04,21.35,23.38,21.35,21.74,7500.0
2022-08-05,21.9,22.5,20.88,21.17,368000.0
2022-08-10,21.2,21.6,21.0,21.21,136500.0
2022-08-11,21.4,22.5,21.4,21.58,222500.0
2022-08-12,22.25,22.74,22.0,22.19,77000.0
2022-08-15,22.95,23.0,22.25,22.6,241500.0
2022-08-16,21.52,23.44,21.52,22.51,234000.0
2022-08-17,22.99,23.25,22.5,22.51,95500.0
2022-08-18,22.55,23.0,22.5,22.95,107000.0
2022-08-19,22.55,22.63,22.0,22.17,319000.0
2022-08-22,21.9,22.5,21.5,21.61,194500.0
2022-08-23,22.0,23.23,22.0,23.23,1480000.0
2022-08-24,23.73,24.6,23.73,23.91,401500.0
2022-08-25,23.41,25.7,23.4,25.01,402000.0
2022-08-26,25.0,26.7,24.7,25.33,837000.0
2022-08-29,25.25,25.5,24.4,25.42,136000.0
2022-08-30,26.0,26.0,24.52,25.45,115000.0
2022-08-31,25.45,25.45,24.12,24.92,23500.0
2022-09-01,24.75,25.4,24.12,24.95,61000.0
2022-09-02,25.49,25.89,24.3,24.4,10000.0
2022-09-05,24.5,24.5,24.4,24.4,5500.0
2022-09-06,22.57,24.4,22.57,23.16,58000.0
2022-09-07,23.5,23.5,22.7,22.7,10500.0
2022-09-08,22.7,23.49,22.7,23.13,5000.0
2022-09-09,23.8,24.78,23.8,24.72,457500.0
2022-09-12,24.72,24.8,24.1,24.69,45000.0
2022-09-13,24.5,25.5,24.5,25.02,96000.0
2022-09-14,25.0,25.4,25.0,25.0,33000.0
2022-09-15,24.6,25.49,24.1,24.48,47000.0
2022-09-16,24.26,24.85,24.0,24.06,199500.0
2022-09-19,24.4,24.75,23.65,23.82,27500.0
2022-09-20,23.5,23.99,23.5,23.99,54500.0
2022-09-21,24.7,24.7,23.2,23.45,44500.0
2022-09-22,23.5,23.75,23.0,23.02,120500.0
2022-09-23,23.82,23.9,23.82,23.87,1500.0
2022-09-27,24.0,24.75,23.5,24.65,12000.0
2022-09-28,24.5,24.85,24.0,24.53,25000.0
2022-09-29,24.01,24.5,24.0,24.15,3500.0
2022-09-30,24.0,24.89,23.76,24.53,4000.0
2022-10-03,24.5,25.29,24.01,24.47,23500.0
