Date,Open,High,Low,Close,Volume
2021-11-25,15.93,16.15,15.61,15.98,204500.0
2021-11-26,16.01,16.28,15.8,15.96,726500.0
2021-11-29,15.65,16.5,15.6,16.34,864000.0
2021-11-30,16.21,16.67,16.0,16.14,533000.0
2021-12-01,16.14,16.6,16.0,16.37,613000.0
2021-12-02,16.15,16.15,15.15,15.15,400000.0
2021-12-03,14.33,16.14,14.05,14.59,543500.0
2021-12-06,14.89,14.9,13.8,13.99,628500.0
2021-12-07,13.99,14.4,13.5,14.04,803000.0
2021-12-08,14.34,14.44,14.04,14.13,297500.0
2021-12-09,13.93,14.25,13.5,13.66,368000.0
2021-12-10,13.65,13.65,12.71,12.81,357500.0
2021-12-13,13.0,13.34,12.3,12.55,738000.0
2021-12-14,12.55,13.55,12.55,13.54,655500.0
2021-12-15,14.0,14.55,14.0,14.55,669500.0
2021-12-16,14.51,15.64,14.5,15.64,1688500.0
2021-12-17,15.7,16.81,15.55,16.56,1883000.0
2021-12-20,16.85,17.15,16.21,16.52,956500.0
2021-12-21,16.3,17.75,16.3,17.75,2289000.0
2021-12-22,17.9,18.51,17.42,17.59,2214000.0
2021-12-23,17.69,17.98,17.52,17.63,642500.0
2021-12-24,17.41,17.9,16.82,16.92,383000.0
2021-12-27,16.99,16.99,16.39,16.58,231500.0
2021-12-28,16.79,17.4,16.5,17.22,635000.0
2021-12-29,17.01,17.98,17.01,17.72,1247000.0
2021-12-30,17.86,18.3,17.61,17.77,845000.0
2021-12-31,17.71,17.99,17.15,17.3,609500.0
2022-01-03,17.2,17.5,16.76,17.01,946500.0
2022-01-04,17.07,17.64,17.07,17.18,1692000.0
2022-01-05,17.2,17.44,16.73,17.06,1436500.0
2022-01-06,17.07,17.4,16.72,16.96,953500.0
2022-01-07,16.97,17.29,16.67,16.75,770000.0
2022-01-10,16.6,16.89,16.4,16.56,750500.0
2022-01-11,16.57,16.89,16.42,16.5,675500.0
2022-01-12,16.51,16.9,16.46,16.6,1189000.0
2022-01-13,16.6,16.86,16.42,16.49,687000.0
2022-01-14,16.43,16.78,16.3,16.37,433500.0
2022-01-17,16.18,16.39,15.22,15.41,1030500.0
2022-01-18,15.5,15.95,15.45,15.52,558000.0
2022-01-19,15.75,15.75,14.72,14.89,568000.0
2022-01-20,14.81,15.18,14.21,14.61,669500.0
2022-01-21,14.74,15.05,14.56,14.79,420000.0
2022-01-24,14.5,14.89,14.28,14.39,546500.0
2022-01-25,14.55,14.84,14.4,14.48,693500.0
2022-01-26,14.49,14.7,14.48,14.55,391000.0
2022-01-27,14.56,15.64,14.42,15.36,839500.0
2022-01-28,16.51,16.51,15.36,16.51,1347500.0
2022-01-31,17.08,17.44,16.81,17.27,3461000.0
2022-02-01,17.21,17.38,16.85,16.9,1155000.0
2022-02-02,16.72,17.9,16.72,17.53,2011500.0
2022-02-03,17.73,18.84,17.53,18.84,3034000.0
2022-02-04,20.0,20.0,18.4,18.59,3870000.0
2022-02-07,18.7,19.17,17.97,18.06,1250500.0
2022-02-08,18.08,18.59,17.91,18.18,1345000.0
2022-02-09,18.18,19.54,18.06,19.54,2692000.0
2022-02-10,20.01,20.1,18.85,19.01,2936500.0
2022-02-11,19.03,19.5,18.7,18.89,1307500.0
2022-02-14,19.45,19.45,17.7,17.93,2090500.0
2022-02-15,17.63,18.3,17.25,17.95,2106000.0
2022-02-16,17.88,18.28,17.5,17.67,1402000.0
2022-02-17,17.7,18.29,17.41,17.69,1296000.0
2022-02-18,17.65,18.07,17.3,17.54,1070000.0
2022-02-21,17.31,17.7,17.07,17.13,1124000.0
2022-02-22,17.0,17.23,16.36,16.61,1485500.0
2022-02-23,16.6,16.96,16.17,16.71,971500.0
2022-02-24,16.4,16.69,15.46,15.49,1530500.0
2022-02-25,15.3,16.5,15.2,16.03,1672000.0
2022-02-28,16.38,17.23,15.68,17.23,1675000.0
2022-03-01,17.89,18.31,17.23,17.8,2571000.0
2022-03-02,17.0,17.6,17.0,17.19,1819500.0
2022-03-03,17.11,17.44,16.5,16.65,805500.0
2022-03-04,16.62,17.25,16.55,16.78,973500.0
2022-03-07,16.5,16.5,15.53,15.71,1760000.0
2022-03-08,15.69,16.05,15.15,15.2,496000.0
2022-03-09,15.25,15.65,14.8,15.39,1226500.0
2022-03-10,15.65,16.05,15.51,15.73,710000.0
2022-03-11,15.8,15.8,14.96,15.21,1608500.0
2022-03-14,15.0,15.11,14.56,14.66,455000.0
2022-03-15,14.66,15.75,14.35,15.69,1579500.0
2022-03-16,15.9,16.86,15.64,16.72,2167500.0
2022-03-17,16.75,16.87,16.02,16.21,404500.0
2022-03-18,16.1,16.1,15.36,15.55,567000.0
2022-03-21,15.55,15.77,15.43,15.71,227500.0
2022-03-22,15.56,16.39,15.56,16.0,1022000.0
2022-03-24,16.1,16.6,15.82,16.34,1053500.0
2022-03-25,16.48,16.8,15.9,16.21,1247500.0
2022-03-28,16.3,16.58,15.88,16.43,655000.0
2022-03-29,16.46,17.66,16.46,17.66,1897500.0
2022-03-30,17.75,18.5,17.07,17.78,4693000.0
2022-03-31,17.71,18.5,17.5,18.34,2445500.0
2022-04-01,18.34,19.24,17.9,18.17,2059500.0
2022-04-04,17.26,17.65,16.83,16.93,815000.0
2022-04-05,16.52,17.55,16.52,16.97,610000.0
2022-04-06,17.04,17.39,16.9,16.95,604000.0
2022-04-07,16.9,17.25,16.8,16.95,685000.0
2022-04-08,17.0,17.97,17.0,17.77,1216000.0
2022-04-11,18.5,19.1,18.5,19.09,3396500.0
2022-04-12,19.1,19.74,18.5,19.32,2844500.0
2022-04-13,19.4,19.49,18.0,18.25,2040000.0
2022-04-14,18.15,18.6,17.74,18.4,1518000.0
2022-04-15,18.7,18.8,18.03,18.23,1112000.0
2022-04-18,18.01,18.24,17.5,17.56,535000.0
2022-04-19,17.56,17.85,17.09,17.24,635500.0
2022-04-20,17.1,17.4,17.0,17.23,532500.0
2022-04-21,17.59,17.59,17.09,17.21,207500.0
2022-04-22,17.29,17.65,17.25,17.54,423000.0
2022-04-25,17.9,18.1,17.05,17.22,910000.0
2022-04-26,17.3,17.8,17.2,17.42,2137500.0
2022-04-27,17.5,17.55,16.12,16.41,1439500.0
2022-04-28,16.22,16.35,15.71,16.02,847500.0
2022-05-06,16.19,16.2,15.71,15.95,409500.0
2022-05-09,15.95,15.95,14.76,14.76,2130500.0
2022-05-10,14.76,14.86,14.4,14.62,376500.0
2022-05-11,14.99,14.99,13.53,14.11,1066000.0
2022-05-12,14.15,14.8,13.5,14.43,1171500.0
2022-05-13,14.11,15.0,14.05,14.85,636500.0
2022-05-16,14.8,14.8,13.85,13.94,776000.0
2022-05-17,13.94,14.3,13.85,13.96,163500.0
2022-05-18,13.77,14.79,13.77,14.58,786000.0
2022-05-19,14.58,14.86,14.22,14.62,380000.0
2022-05-20,14.79,15.35,14.5,14.89,724500.0
2022-05-23,14.59,14.7,14.16,14.19,198500.0
2022-05-24,14.0,14.49,13.75,14.02,167000.0
2022-05-25,13.57,14.74,13.5,14.43,595000.0
2022-05-26,14.4,15.0,14.26,14.95,927500.0
2022-05-27,15.4,15.79,14.61,14.81,945000.0
2022-05-30,14.83,15.2,14.66,14.83,643000.0
2022-05-31,14.99,15.09,14.75,14.82,284000.0
2022-06-01,14.87,14.95,14.3,14.41,246000.0
2022-06-02,14.3,14.55,14.05,14.25,180000.0
2022-06-03,14.15,14.15,13.75,13.86,182500.0
2022-06-06,13.8,14.1,13.6,14.04,250500.0
2022-06-07,14.13,14.25,14.0,14.12,170500.0
2022-06-08,14.2,14.6,14.0,14.46,155000.0
2022-06-09,14.5,14.7,14.2,14.21,396500.0
2022-06-10,14.17,14.23,14.1,14.21,52000.0
2022-06-13,14.55,14.55,13.92,13.98,175500.0
2022-06-14,14.15,14.2,13.9,14.09,92000.0
2022-06-15,14.2,14.53,14.1,14.13,234500.0
2022-06-16,14.16,14.4,14.03,14.21,134500.0
2022-06-17,14.44,14.55,14.23,14.27,297500.0
2022-06-20,14.44,14.45,14.05,14.09,91000.0
2022-06-21,14.16,14.8,14.08,14.64,568500.0
2022-06-22,14.75,14.78,14.21,14.32,289000.0
2022-06-23,14.65,14.84,14.21,14.35,676500.0
2022-06-24,14.46,14.59,13.3,13.81,349500.0
2022-06-27,14.35,14.35,13.9,14.05,221500.0
2022-06-28,14.01,14.2,13.7,13.74,243000.0
2022-06-29,13.85,13.99,13.66,13.71,83000.0
2022-06-30,13.56,14.0,13.51,13.77,80000.0
2022-07-01,13.71,14.41,13.7,14.14,425500.0
2022-07-04,14.54,14.6,13.81,13.84,417000.0
2022-07-05,14.05,14.07,13.9,13.9,64500.0
2022-07-06,14.1,14.15,13.82,13.87,84000.0
2022-07-07,13.89,14.34,13.85,14.03,270000.0
2022-07-13,13.9,14.2,13.82,14.11,95500.0
2022-07-14,14.1,14.99,14.09,14.41,1180000.0
2022-07-15,14.3,14.64,14.1,14.22,315000.0
2022-07-18,14.0,14.1,13.79,13.84,350500.0
2022-07-19,14.04,14.09,13.2,13.24,321500.0
2022-07-20,13.25,13.42,12.91,12.97,180000.0
2022-07-21,12.9,12.95,11.97,12.0,662500.0
2022-07-22,12.01,12.15,11.7,11.99,726000.0
2022-07-25,11.8,11.95,11.66,11.79,193000.0
2022-07-26,11.89,12.18,11.8,11.81,296000.0
2022-07-27,11.99,12.0,11.71,11.8,305500.0
2022-07-28,11.9,12.4,11.81,11.9,921000.0
2022-07-29,11.86,11.9,11.7,11.8,140500.0
2022-08-01,11.83,12.0,11.68,11.81,194500.0
2022-08-02,11.7,12.2,11.6,12.09,269500.0
2022-08-03,12.21,13.09,12.2,13.09,1217500.0
2022-08-04,13.6,14.09,13.45,14.09,1414500.0
2022-08-05,14.26,14.64,13.51,13.88,2732000.0
2022-08-10,13.88,14.4,13.88,14.09,942500.0
2022-08-11,14.1,14.1,13.7,13.76,356500.0
2022-08-12,13.76,14.4,13.75,14.13,692500.0
2022-08-15,14.25,14.5,14.1,14.24,1004000.0
2022-08-16,14.43,14.74,14.15,14.22,1073500.0
2022-08-17,14.22,15.1,14.15,14.8,1948000.0
2022-08-18,14.97,15.05,14.4,14.47,926500.0
2022-08-19,14.35,14.4,14.06,14.18,172500.0
2022-08-22,14.15,14.19,13.9,14.06,370000.0
2022-08-23,14.31,14.7,14.3,14.43,758000.0
2022-08-24,14.69,15.0,14.52,14.57,1033500.0
2022-08-25,14.69,14.7,14.25,14.47,119500.0
2022-08-26,14.51,14.51,14.0,14.08,311000.0
2022-08-29,14.0,14.51,13.95,14.33,926000.0
2022-08-30,14.59,14.8,14.2,14.21,191000.0
2022-08-31,14.28,14.45,14.1,14.37,128500.0
2022-09-01,14.49,14.7,14.4,14.5,630500.0
2022-09-02,14.77,14.77,14.1,14.24,103000.0
2022-09-05,14.2,14.2,14.0,14.1,157000.0
2022-09-06,13.95,14.19,13.9,14.11,318500.0
2022-09-07,14.1,14.1,13.9,13.94,142500.0
2022-09-08,13.94,14.03,13.94,14.01,84500.0
2022-09-09,14.2,14.2,13.95,13.97,199000.0
2022-09-12,14.24,14.24,13.84,13.89,85500.0
2022-09-13,13.95,13.95,13.7,13.76,31000.0
2022-09-14,13.8,13.8,13.54,13.7,150500.0
2022-09-15,13.7,14.0,13.6,13.61,175000.0
2022-09-16,13.65,13.65,13.36,13.42,129000.0
2022-09-19,13.88,13.88,13.01,13.14,130000.0
2022-09-20,13.29,13.29,13.0,13.05,95500.0
2022-09-21,13.2,13.48,13.02,13.07,112500.0
2022-09-22,13.02,13.47,12.82,13.02,189000.0
2022-09-23,13.02,14.0,12.99,13.32,427000.0
2022-09-26,13.21,14.0,13.2,13.66,251500.0
2022-09-27,13.88,13.9,13.5,13.63,289500.0
2022-09-28,13.63,14.65,13.63,14.65,2647000.0
2022-09-29,14.7,15.01,14.03,14.18,1968000.0
2022-09-30,14.25,14.25,13.81,13.87,351000.0
2022-10-03,14.2,14.2,13.61,13.91,246500.0
2022-10-04,13.85,14.1,13.7,13.89,282000.0
2022-10-05,13.9,14.48,13.75,14.28,270500.0
2022-10-06,14.3,14.4,14.0,14.03,483500.0
2022-10-07,14.05,14.59,14.03,14.22,582500.0
2022-10-10,14.31,14.4,14.01,14.27,110000.0
2022-10-11,14.38,14.38,14.0,14.1,169000.0
2022-10-12,14.1,14.15,14.0,14.03,62000.0
2022-10-13,14.15,14.3,14.09,14.13,61500.0
2022-10-14,14.1,14.3,14.0,14.05,203500.0
2022-10-17,14.06,14.55,14.03,14.22,686000.0
2022-10-18,14.29,14.41,14.16,14.18,346500.0
2022-10-19,14.16,14.64,14.05,14.5,1421000.0
2022-10-20,12.99,13.25,12.61,12.97,840000.0
2022-10-21,13.0,13.23,12.6,13.0,562500.0
2022-10-24,13.3,13.3,12.9,12.94,190500.0
2022-10-25,12.83,13.14,12.65,12.71,133500.0
2022-10-26,12.72,12.86,12.0,12.15,328000.0
2022-10-27,12.25,12.4,11.9,11.99,154500.0
2022-10-28,11.9,11.9,11.53,11.63,220000.0
2022-10-31,11.61,11.9,11.6,11.87,77500.0
2022-11-01,12.02,12.29,12.0,12.13,320500.0
2022-11-02,12.44,12.44,12.1,12.17,129500.0
2022-11-03,12.27,12.75,12.16,12.53,322500.0
2022-11-04,12.2,12.31,12.04,12.21,208000.0
2022-11-07,12.4,13.21,12.2,13.21,874000.0
2022-11-08,13.65,13.89,12.7,12.85,1296000.0
2022-11-10,13.0,13.14,12.85,12.93,488000.0
2022-11-11,13.19,13.19,12.85,12.91,241000.0
2022-11-14,12.81,12.94,12.6,12.87,129000.0
