Date,Open,High,Low,Close,Volume
10/22/2007,7.45,7.75,7.4,7.5,82500
10/23/2007,7.5,7.5,7,7.45,138000
10/24/2007,7.45,7.45,6.75,6.75,100000
10/25/2007,6.75,7.4,6.95,7.4,36000
10/26/2007,7.4,7.45,6.8,7.45,48000
10/29/2007,7.45,7.9,7,7.8,476000
10/30/2007,7.8,7.9,7.5,7.8,151000
10/31/2007,7.8,7.8,7.45,7.8,24500
11/1/2007,7.8,7.8,7,7.8,121000
11/2/2007,7.8,7.75,7.3,7.75,24500
11/5/2007,7.75,7.7,6.75,7.35,100500
11/6/2007,7.35,7.35,7,7.35,26500
11/7/2007,7.35,7.4,6.9,7.3,69000
11/8/2007,7.3,7.9,6.9,7.9,1350000
11/12/2007,7.9,8.85,7.4,8.65,1058000
11/13/2007,8.65,9,8.1,8.1,663500
11/14/2007,8.1,8.4,7.5,8.2,393000
11/15/2007,8.2,8.1,7.6,7.6,57500
11/16/2007,7.6,8.25,7.5,8.05,31500
11/19/2007,8.05,8,7.15,7.95,166000
11/20/2007,7.95,7.95,7.6,7.95,410500
11/21/2007,7.95,8.35,7.75,8.35,716500
11/22/2007,8.35,8.6,7.8,8.15,114500
11/23/2007,8.15,8.3,7.85,8.3,34000
11/26/2007,8.3,8.2,7.9,8.2,74500
11/27/2007,8.2,8.15,7.85,7.95,10000
11/28/2007,7.95,8.7,7.95,8.7,163000
11/29/2007,8.7,8.5,7.85,7.85,100000
11/30/2007,7.85,8.35,8,8,13000
12/3/2007,8,8.3,7.9,8.3,392500
12/4/2007,8.3,8.4,8,8.4,67500
12/5/2007,8.4,8.3,7.95,8.3,94500
12/6/2007,8.3,8.25,7.95,8.2,27000
12/7/2007,8.2,8.25,7.95,8.15,32500
12/10/2007,8.15,8.2,8.05,8.05,5000
12/11/2007,8.05,8,7.95,7.95,25500
12/12/2007,7.95,8.1,7.5,7.95,14000
12/13/2007,7.95,8,7.9,7.95,1000
12/14/2007,7.95,8.25,7.9,8.25,50000
12/17/2007,8.25,8.25,7.9,8.1,17500
12/18/2007,8.1,8.5,7.8,8.5,161500
12/19/2007,8.5,8.85,8.05,8.6,43500
12/24/2007,8.6,8.85,8,8.5,82000
12/26/2007,8.5,8.45,8.1,8.1,40500
12/27/2007,8.1,8.3,7.9,8.15,110500
12/31/2007,8.15,8,7.2,8,107000
1/1/2008,8,8.4,7.55,8.2,240500
1/2/2008,8.2,8.5,7.75,8.2,136000
1/3/2008,8.2,8.5,8.15,8.5,240000
1/4/2008,8.5,8.65,8.05,8.65,108500
1/7/2008,8.65,8.4,8.1,8.2,16500
1/8/2008,8.2,8.4,8.1,8.25,7500
1/9/2008,8.25,8.25,8.1,8.25,20000
1/10/2008,8.25,8.25,8.1,8.25,23500
1/11/2008,8.25,9,7.85,9,102000
1/14/2008,9,8.5,8,8.3,204000
1/15/2008,8.3,8.4,8,8.3,88500
1/16/2008,8.3,8.3,8,8.3,39500
1/17/2008,8.3,8.05,7.8,8,35000
1/21/2008,8,8.3,7.9,8,19000
1/22/2008,8,7.9,7.9,7.9,0
1/23/2008,7.9,8,7.6,7.95,2000
1/24/2008,7.95,7.9,7.9,7.9,10000
1/25/2008,7.9,8.25,7.65,8,21000
1/28/2008,8,7.95,7.75,7.95,2000
1/29/2008,7.95,7.95,7.6,7.95,3000
1/30/2008,7.95,8,7.65,8,103000
1/31/2008,8,8,7,7.9,41000
2/1/2008,7.9,7.85,7.25,7.85,6500
2/4/2008,7.85,7.95,7.7,7.95,52500
2/6/2008,7.95,7.85,7.6,7.85,4500
2/7/2008,7.85,7.8,7.55,7.8,9000
2/8/2008,7.8,7.8,7.4,7.8,24000
2/11/2008,7.8,8,7.3,8,29000
2/12/2008,8,8.2,7.95,7.95,1000
2/13/2008,7.95,8,7.8,8,26500
2/14/2008,8,7.9,7.9,7.9,0
2/20/2008,7.9,7.95,7.85,7.85,15500
2/21/2008,7.85,7.75,7.55,7.75,2000
2/22/2008,7.75,7.7,7.5,7.7,4500
2/25/2008,7.7,7.35,7.25,7.35,3000
2/26/2008,7.35,8,7.8,8,109000
2/27/2008,8,8.2,8,8,158500
2/28/2008,8,7.95,7.5,7.95,10000
2/29/2008,7.95,7.55,7.55,7.55,500
3/3/2008,7.55,7.65,7.05,7.2,33000
3/4/2008,7.2,7.8,7.5,7.5,12000
3/5/2008,7.5,7.7,7.05,7.5,40000
3/6/2008,7.5,7.6,7.15,7.5,20500
3/7/2008,7.5,7.9,7.35,7.75,16000
3/10/2008,7.75,8.1,7.7,7.9,6500
3/11/2008,7.9,7.85,7.5,7.85,6500
3/12/2008,7.85,7.9,7.35,7.9,2014000
3/13/2008,7.9,8.4,7.5,7.85,182500
3/14/2008,7.85,8,7.5,7.55,27500
3/17/2008,7.55,7.75,7.2,7.7,25000
3/18/2008,7.7,7.7,7.25,7.7,73000
3/19/2008,7.7,7.75,7.5,7.75,19500
3/20/2008,7.75,8,7.7,8,11000
3/24/2008,8,7.85,7.85,7.85,0
3/25/2008,7.85,7.95,7.55,7.9,206000
3/26/2008,7.9,8.2,7.55,7.85,18500
3/27/2008,7.85,7.9,7.55,7.9,57500
3/28/2008,7.9,7.85,7.55,7.8,4500
3/31/2008,7.8,7.75,7.55,7.6,32000
4/1/2008,7.6,8.25,7.4,8.2,1214500
4/2/2008,8.2,8.3,8,8.3,45500
4/3/2008,8.3,8.3,7.75,8.3,126000
4/4/2008,8.3,8.5,8.15,8.5,79500
4/7/2008,8.5,8.45,8.05,8.35,29500
4/8/2008,8.35,8.2,8,8.2,2000
4/9/2008,8.2,8.35,8.05,8.25,14000
4/10/2008,8.25,8.3,7.25,8.3,326500
4/11/2008,8.3,8.75,7.65,8.5,159500
4/14/2008,8.5,8.5,8.15,8.5,14000
4/15/2008,8.5,9.5,8.5,9.1,1338500
4/16/2008,9.1,9.5,8.6,8.7,120000
4/17/2008,8.7,9,8.55,8.9,33500
4/18/2008,8.9,9.5,8.4,9.5,65000
4/21/2008,9.5,9.4,8.9,9.4,28500
4/22/2008,9.4,9.5,8.9,9,18500
4/23/2008,9,9,8.5,9,44500
4/24/2008,9,9.2,8.7,8.7,1500
4/25/2008,8.7,9.05,8.75,8.95,3000
4/28/2008,8.95,9.25,9.25,9.25,1000
4/29/2008,9.25,9.2,8.25,8.9,168500
4/30/2008,8.9,9.5,8.6,9.5,142000
5/2/2008,9.5,9.35,8.8,9.35,89000
5/5/2008,9.35,8.9,8.5,8.9,15500
5/6/2008,8.9,9.43,8.3,8.75,11500
5/7/2008,8.75,9.5,8.21,9.4,426500
5/8/2008,9.4,9.9,9.4,9.79,207500
5/9/2008,9.79,9.92,8.8,8.9,119000
5/12/2008,8.9,9.75,9,9.3,13000
5/13/2008,9.3,10.3,9.1,10.3,381500
5/14/2008,10.3,10.59,9.95,10.35,213000
5/15/2008,10.35,10.15,9.5,10,15000
5/16/2008,10,9.99,9.5,9.99,19000
5/19/2008,9.99,9.5,9.05,9.1,11000
5/20/2008,9.1,9.85,8.85,9,14500
5/21/2008,9,9.48,8.7,9.48,39000
5/22/2008,9.48,9.89,8.58,9.2,28500
5/23/2008,9.2,9,8.2,8.2,32500
5/26/2008,8.2,7.99,7.2,7.98,15000
5/27/2008,7.98,8.8,7.9,8.6,35000
5/28/2008,8.6,8.25,7.6,7.6,7000
5/29/2008,7.6,8.6,6.75,8.6,589000
5/30/2008,8.6,9.3,9.3,9.3,500
6/2/2008,9.3,9.79,8.51,9.1,2000
6/3/2008,9.1,9.75,8.35,9.75,63000
6/4/2008,9.75,10,9.26,9.75,34500
6/5/2008,9.75,9.49,8.76,9.4,25500
6/6/2008,9.4,9.49,8.99,9.49,105000
6/9/2008,9.49,9.95,8.88,9,203000
6/10/2008,9,9.2,8.61,9.2,34500
6/11/2008,9.2,9.75,8.7,9.7,78000
6/12/2008,9.7,9.4,9.4,9.4,500
6/13/2008,9.4,9.64,9.11,9.64,2500
6/16/2008,9.64,10.2,9.05,9.5,6000
6/17/2008,9.5,9.94,8.5,9.2,14000
6/18/2008,9.2,9.85,8.51,9,1225000
6/19/2008,9,9,8,8.9,39000
6/20/2008,8.9,9.39,7.9,8.69,40000
6/23/2008,8.69,8.99,7.69,8.3,185500
6/24/2008,8.3,9,8.23,9,130000
6/25/2008,9,9.39,8.91,9.28,28500
6/26/2008,9.28,9.19,9.19,9.19,1000
7/3/2008,9.19,9.19,9.19,9.19,500
7/14/2008,9.19,8.8,8.19,8.6,41000
7/15/2008,8.6,8.6,8,8.6,2000
7/16/2008,8.6,8.01,7.6,7.6,6500
7/17/2008,7.6,7.65,6.62,7.65,1500
7/18/2008,7.65,8,7.8,8,10000
7/21/2008,8,8.5,7.1,7.1,5500
7/22/2008,7.1,7.5,7.1,7.5,9000
7/23/2008,7.5,7.9,7.15,7.9,8500
7/24/2008,7.9,7.95,7.3,7.95,36000
7/25/2008,7.95,7.99,7,7.99,60000
7/28/2008,7.99,7.16,6.99,6.99,500500
7/29/2008,6.99,6.95,5.99,6.16,1077000
7/30/2008,6.16,6.74,6.74,6.74,500
7/31/2008,6.74,6.82,6.82,6.82,500
8/1/2008,6.82,6.01,5.82,5.82,36000
8/4/2008,5.82,5.95,5.05,5.85,109000
8/6/2008,5.85,4.85,4.85,4.85,500
8/7/2008,4.85,5.1,4.04,5.1,35000
8/8/2008,5.1,5.45,4.31,5.45,4500
8/11/2008,5.45,5.4,4.7,4.7,1500
8/12/2008,4.7,5.35,4.57,5.35,94500
8/18/2008,5.35,4.67,4.67,4.67,500
8/19/2008,4.67,5.67,5,5.27,257000
8/20/2008,5.27,5.75,5,5.75,5500
8/25/2008,5.75,5.75,5.01,5.01,8000
8/26/2008,5.01,5.01,4.5,5.01,27000
8/28/2008,5.01,5.01,5.01,5.01,10500
10/29/2008,5.01,5.01,5.01,5.01,8000
12/16/2008,5.01,4.01,4.01,4.01,500
12/17/2008,4.01,3.01,3.01,3.01,500
12/18/2008,3.01,2.2,2.01,2.2,55000
12/19/2008,2.2,2.02,1.25,2,385000
12/22/2008,2,2,1.7,1.95,22500
12/23/2008,1.95,1.75,1.55,1.75,7500
12/24/2008,1.75,2.25,2,2.25,28000
12/30/2008,2.25,1.6,1.6,1.6,500
1/5/2009,1.6,2.6,2.6,2.6,500
1/6/2009,2.6,2.9,2.8,2.82,2500
1/12/2009,2.82,2.99,2.45,2.5,608000
1/14/2009,2.5,2.68,2.68,2.68,5500
1/15/2009,2.68,2.02,2,2.01,15500
1/19/2009,2.01,1.75,1.75,1.75,134000
1/20/2009,1.75,2.45,2.05,2.05,550500
1/21/2009,2.05,2,1.8,2,6000
1/23/2009,2,2.39,2.01,2.39,2000
1/27/2009,2.39,3,1.8,2.83,16500
1/28/2009,2.83,2.5,2.5,2.5,500
1/29/2009,2.5,3.25,2,2.94,210000
1/30/2009,2.94,2.94,2.94,2.94,2000
2/9/2009,2.94,2.75,2.1,2.1,2000
2/10/2009,2.1,2.05,2.05,2.05,500
2/13/2009,2.05,2.74,2.74,2.74,500
2/16/2009,2.74,3,2,2.32,1004500
2/18/2009,2.32,2.05,2.01,2.01,3500
2/19/2009,2.01,2.03,2,2.01,5000
2/20/2009,2.01,2.1,2.1,2.1,5000
2/23/2009,2.1,2.25,2.05,2.1,58000
3/2/2009,2.1,2,2,2,1000
3/12/2009,2,2,2,2,500
3/16/2009,2,2.05,2,2.05,119500
3/17/2009,2.05,2,1.95,2,250500
3/18/2009,2,2.1,2.05,2.09,7000
3/19/2009,2.09,2,2,2,1000
3/20/2009,2,2,2,2,1000
3/24/2009,2,1.95,1.95,1.95,500
3/27/2009,1.95,1.55,1.55,1.55,1500
3/30/2009,1.55,1.85,1.8,1.83,1000
3/31/2009,1.83,2,2,2,5000
4/1/2009,2,1.9,1.81,1.9,1500
4/6/2009,1.9,2.11,2,2.1,54500
4/7/2009,2.1,2.35,2.17,2.17,12500
4/8/2009,2.17,2.74,2.3,2.37,130500
4/9/2009,2.37,2.65,2.56,2.57,74500
4/10/2009,2.57,2.9,2.31,2.81,12500
4/13/2009,2.81,2.5,2.25,2.43,113000
4/14/2009,2.43,2.6,2.6,2.6,4000
4/15/2009,2.6,2.5,2.25,2.5,3000
4/16/2009,2.5,2.25,2.06,2.1,21000
4/17/2009,2.1,2.05,2.05,2.05,100000
4/20/2009,2.05,2.2,2.14,2.2,23000
4/21/2009,2.2,2.2,2.05,2.13,1000
4/22/2009,2.13,2.13,2.02,2.02,2500
4/23/2009,2.02,2.1,2.1,2.1,1500
4/24/2009,2.1,2.1,2.1,2.1,1000
4/27/2009,2.1,2,1.59,2,12000
4/28/2009,2,2.15,1.87,2.15,3000
4/29/2009,2.15,2,2,2,500
5/4/2009,2,2,2,2,500
5/5/2009,2,1.48,1.48,1.48,100500
5/6/2009,1.48,1.66,1.66,1.66,500
5/7/2009,1.66,2.4,2,2.03,3500
5/18/2009,2.03,1.75,1.75,1.75,99500
5/20/2009,1.75,1.75,1.75,1.75,47500
5/25/2009,1.75,2,1.65,2,1000
5/27/2009,2,1.71,1.71,1.71,500
5/28/2009,1.71,2,1.75,1.9,1500
6/3/2009,1.9,2.1,1.68,2.1,101500
6/4/2009,2.1,1.99,1.99,1.99,0
6/5/2009,1.99,1.7,1.28,1.48,101000
6/8/2009,1.48,1.63,1.63,1.63,100000
6/9/2009,1.63,1.99,1.66,1.68,52000
6/11/2009,1.68,2,1.71,1.95,1500
6/12/2009,1.95,2,1.18,2,450500
6/15/2009,2,1.95,1.95,1.95,0
6/17/2009,1.95,1.8,1.8,1.8,2000
6/18/2009,1.8,1.5,1.5,1.5,1000000
6/26/2009,1.5,2.3,1.21,1.76,20000
6/29/2009,1.76,1.75,1.5,1.5,10000
6/30/2009,1.5,1.71,1.2,1.2,124000
7/1/2009,1.2,1.4,1.27,1.29,22500
7/2/2009,1.29,1.32,1.21,1.28,20000
7/3/2009,1.28,1.33,1.29,1.29,1000
7/8/2009,1.29,1.29,0.94,1.29,13000
7/9/2009,1.29,1.29,1.29,1.29,500
7/10/2009,1.29,1.3,1.3,1.3,5500
7/14/2009,1.3,0.95,0.95,0.95,2500
7/15/2009,0.95,1.11,1,1.05,8500
7/16/2009,1.05,1.12,1.12,1.12,0
7/17/2009,1.12,1.29,1.25,1.29,1000
7/21/2009,1.29,1.34,1.05,1.34,502
7/23/2009,1.34,1.18,1.15,1.18,1500
7/24/2009,1.18,1.5,1.15,1.15,2001
7/27/2009,1.15,1.53,1.25,1.51,1006763
7/28/2009,1.51,1.5,1.17,1.49,1509
7/29/2009,1.49,1.5,1.4,1.4,1
7/30/2009,1.4,1.5,1.15,1.5,1002
7/31/2009,1.5,1.12,1.12,1.12,500
8/3/2009,1.12,1.3,1.3,1.3,500
8/5/2009,1.3,1.7,1,1.65,201503
8/6/2009,1.65,1.26,1.26,1.26,1
8/10/2009,1.26,1.76,1.16,1.2,15003
8/11/2009,1.2,1.45,1.45,1.45,1
8/12/2009,1.45,1.6,1.49,1.49,1
8/13/2009,1.49,1.5,1.07,1.2,64002
8/17/2009,1.2,1.21,1.2,1.21,2
8/18/2009,1.21,1.21,1.05,1.06,24000
8/19/2009,1.06,1.1,1.1,1.1,0
8/20/2009,1.1,1.2,1.15,1.2,51
8/24/2009,1.2,1.35,1.2,1.31,25450
8/25/2009,1.31,1.3,1.3,1.3,140
8/26/2009,1.3,1.44,1.21,1.4,4858
8/27/2009,1.4,1.95,1.48,1.65,9000
8/28/2009,1.65,1.64,1.64,1.64,0
8/31/2009,1.64,1.65,1.2,1.5,89502
9/2/2009,1.5,1.69,1.5,1.5,9500
9/7/2009,1.5,1.85,1.3,1.3,2
9/8/2009,1.3,1.8,1.8,1.8,1
9/9/2009,1.8,2.25,1.5,1.97,98804
9/10/2009,1.97,1.94,1.94,1.94,501
9/11/2009,1.94,1.9,1.7,1.83,1999
9/17/2009,1.83,2,2,2,1
9/24/2009,2,1.9,1.9,1.9,500
9/25/2009,1.9,2.2,1.65,1.65,2
9/28/2009,1.65,2.65,2,2.63,189502
9/29/2009,2.63,2.63,2.05,2.07,1003
9/30/2009,2.07,2.85,1.7,2.68,45829
10/1/2009,2.68,2.5,1.95,2.2,5498
10/5/2009,2.2,2.6,2.6,2.6,1
10/6/2009,2.6,1.91,1.73,1.91,6000
10/7/2009,1.91,2,1.5,2,85501
10/8/2009,2,1.62,1.6,1.62,1000
10/9/2009,1.62,1.84,1.52,1.59,3001
10/12/2009,1.59,1.98,1.98,1.98,30
10/13/2009,1.98,1.52,1.52,1.52,114
10/14/2009,1.52,1.55,1.55,1.55,0
10/16/2009,1.55,2.18,1.5,1.55,1116
10/19/2009,1.55,1.4,1.4,1.4,500
10/20/2009,1.4,1.52,1.52,1.52,0
10/21/2009,1.52,2,1.97,1.99,30500
10/22/2009,1.99,1.95,1.5,1.73,2
10/23/2009,1.73,1.73,1.73,1.73,2
10/26/2009,1.73,2,1.98,2,27083
10/27/2009,2,2.2,2.15,2.15,1001
10/28/2009,2.15,2.09,2.09,2.09,11
10/29/2009,2.09,1.99,1.3,1.95,9960
10/30/2009,1.95,1.95,1.95,1.95,2
11/2/2009,1.95,2.85,1.75,1.75,502
11/3/2009,1.75,1.55,1.3,1.55,2406500
11/4/2009,1.55,2.55,1.7,2.5,27602
11/5/2009,2.5,2.99,2,2.25,6756
11/6/2009,2.25,2.25,2.25,2.25,4
11/10/2009,2.25,2.7,2,2.62,3051
11/11/2009,2.62,2.6,2.05,2.23,15506
11/12/2009,2.23,2.5,2.25,2.5,6499
11/13/2009,2.5,2.7,1.9,2.63,16
11/16/2009,2.63,2.5,2.25,2.38,12491
11/17/2009,2.38,2.75,1.65,1.83,13012
11/18/2009,1.83,2.01,2.01,2.01,0
11/19/2009,2.01,3.01,2.01,3.01,94608
11/20/2009,3.01,2.99,2.5,2.63,1002
11/23/2009,2.63,2.39,2.39,2.39,2
11/24/2009,2.39,2.75,2,2.75,503
11/25/2009,2.75,3.75,2.8,3.74,12499
11/26/2009,3.74,3.68,3,3.01,1503
12/1/2009,3.01,3.4,2.76,2.77,102
12/2/2009,2.77,3.77,3,3.77,45313
12/3/2009,3.77,4.77,3.31,4.77,66446
12/4/2009,4.77,5.5,4.1,4.1,956
12/7/2009,4.1,4.7,3.26,4.69,6
12/8/2009,4.69,4.69,4.69,4.69,1
12/9/2009,4.69,5,3.69,3.7,9
12/10/2009,3.7,4.65,3.05,3.25,30
12/11/2009,3.25,4.25,3.05,3.05,1034
12/14/2009,3.05,3.8,3.75,3.75,1539
12/15/2009,3.75,4.75,3.5,4.09,1551
12/17/2009,4.09,3.9,3.9,3.9,0
12/18/2009,3.9,4.9,4.9,4.9,500
12/21/2009,4.9,4.75,4.75,4.75,0
12/22/2009,4.75,4.9,3.79,3.79,501
12/23/2009,3.79,3.99,2.79,3.85,32102
12/24/2009,3.85,4.25,3.01,3.83,7966
12/29/2009,3.83,3.74,3.1,3.62,3569
12/30/2009,3.62,4.62,3,3.5,2164
12/31/2009,3.5,3.78,3.25,3.68,1029
1/4/2010,3.68,3.3,3.25,3.28,209
1/5/2010,3.28,3.98,3.1,3.7,2557
1/6/2010,3.7,4.21,3.05,3.99,22125
1/8/2010,3.99,4.4,4.4,4.4,1
1/11/2010,4.4,4.39,4.39,4.39,0
1/12/2010,4.39,4.39,4.39,4.39,1
1/13/2010,4.39,3.39,3.39,3.39,1
1/14/2010,3.39,4.25,3.02,4.25,21
1/15/2010,4.25,4.24,3.3,3.3,2001
1/18/2010,3.3,3.6,3.6,3.6,60
1/19/2010,3.6,4,3.25,3.68,23052
1/20/2010,3.68,4.5,3.25,3.25,5062
1/21/2010,3.25,4,3.5,3.75,31589
1/22/2010,3.75,4,3.9,3.93,25500
1/25/2010,3.93,4,3.95,3.95,43800
1/27/2010,3.95,4,3.3,3.4,4502
1/28/2010,3.4,3.55,3.3,3.55,1000
2/4/2010,3.55,4.16,4.16,4.16,1
2/9/2010,4.16,4.15,4.15,4.15,0
2/10/2010,4.15,4.75,4,4,1
2/12/2010,4,4.49,3.1,3.1,2
2/15/2010,3.1,3.25,3.25,3.25,1
2/17/2010,3.25,3.25,3.25,3.25,2
2/18/2010,3.25,2.5,2.5,2.5,1
2/19/2010,2.5,3.3,3.25,3.3,501
2/22/2010,3.3,4,3.3,3.32,900
2/23/2010,3.32,4,4,4,1
2/24/2010,4,3.9,3.9,3.9,1
2/26/2010,3.9,4.9,4.9,4.9,1
3/1/2010,4.9,4.9,4.9,4.9,1
3/2/2010,4.9,4.85,3.9,3.9,1001
3/3/2010,3.9,4.9,2.9,2.92,9700
3/4/2010,2.92,3,3,3,0
3/8/2010,3,3,3,3,200
3/9/2010,3,3.87,2.3,3.86,2501
3/10/2010,3.86,3.3,2.87,2.87,2301
3/16/2010,2.87,2.5,2.25,2.5,2503
3/18/2010,2.5,2.89,2.27,2.89,1000
3/19/2010,2.89,3.47,2.11,3.45,2101
3/22/2010,3.45,3.94,3.94,3.94,1
3/24/2010,3.94,2.94,2.94,2.94,2701
3/25/2010,2.94,2.15,2.13,2.15,2000
3/26/2010,2.15,2.35,2.35,2.35,0
3/29/2010,2.35,3,3,3,1
3/30/2010,3,2.43,2.43,2.43,500
3/31/2010,2.43,2.3,2.05,2.28,900
4/7/2010,2.28,2.95,1.71,2.02,601005
4/8/2010,2.02,2.25,2.25,2.25,0
4/12/2010,2.25,2.2,2.2,2.2,600500
4/13/2010,2.2,2.74,2.31,2.5,3500
4/14/2010,2.5,2.35,2.1,2.25,801000
4/15/2010,2.25,3.25,2.8,3.16,14304
4/19/2010,3.16,3.59,3.05,3.59,502
4/20/2010,3.59,3.49,2.75,3.37,1013
4/21/2010,3.37,3,3,3,100
4/22/2010,3,3,3,3,600000
4/23/2010,3,3,2.75,2.92,401498
4/26/2010,2.92,3.35,2.3,3.15,1004453
4/27/2010,3.15,2.9,2.4,2.81,803504
4/28/2010,2.81,3,2.8,2.8,400
4/29/2010,2.8,3,2.4,2.7,3
4/30/2010,2.7,3.5,2.17,2.5,600005
5/3/2010,2.5,3.2,2.65,3.2,833502
5/4/2010,3.2,4.17,3.2,3.46,9502
5/5/2010,3.46,3.5,3.16,3.45,1017599
5/6/2010,3.45,3.5,3.3,3.3,13105
5/10/2010,3.3,3.49,3.05,3.06,7001
5/11/2010,3.06,3.1,2.96,2.96,2198
5/12/2010,2.96,3.5,3.45,3.5,5414
5/13/2010,3.5,3.49,3.25,3.37,2
5/14/2010,3.37,3.2,3.2,3.2,5000
5/17/2010,3.2,3.1,3,3,18614
5/18/2010,3,3.01,3,3.01,31999
5/20/2010,3.01,4.01,3.21,3.77,34098
5/21/2010,3.77,3.5,3.11,3.5,1001
5/24/2010,3.5,3.05,3.01,3.05,100
5/25/2010,3.05,3,2.51,3,10306
5/26/2010,3,3.05,3.05,3.05,500
6/1/2010,3.05,3,2.99,3,1000
6/3/2010,3,4,3.9,3.9,1
6/4/2010,3.9,3.5,2.9,3,2170
6/9/2010,3,3,3,3,4999
6/10/2010,3,3.05,3.05,3.05,0
6/11/2010,3.05,3,3,3,2
6/14/2010,3,3,3,3,23000
6/15/2010,3,3.95,3,3,519
6/17/2010,3,3.99,3.99,3.99,1
6/18/2010,3.99,3.5,3.01,3.01,501
6/21/2010,3.01,3,3,3,1000
6/25/2010,3,3,3,3,33500
6/28/2010,3,3.01,3,3.01,501
6/29/2010,3.01,3.05,3,3.05,6500
6/30/2010,3.05,3.05,2.7,3.05,2008
7/1/2010,3.05,3.05,3.05,3.05,89
7/5/2010,3.05,3.1,3.1,3.1,0
7/6/2010,3.1,4,4,4,1
7/7/2010,4,3.99,3.99,3.99,0
7/8/2010,3.99,3.3,3.05,3.3,6002
7/16/2010,3.3,3.15,3.15,3.15,1000
7/20/2010,3.15,3.8,3.8,3.8,1
7/27/2010,3.8,3.79,3.79,3.79,1010
7/29/2010,3.79,4,3,4,3
8/11/2010,4,3,3,3,1000
8/16/2010,3,3.01,3.01,3.01,999
8/19/2010,3.01,3,3,3,5000
8/20/2010,3,3,3,3,75000
8/30/2010,3,3.01,3.01,3.01,501
8/31/2010,3.01,3.05,3.05,3.05,0
9/7/2010,3.05,3,3,3,5000
9/9/2010,3,2.5,2.5,2.5,1
9/14/2010,2.5,3,3,3,0
9/15/2010,3,3.01,3.01,3.01,0
9/22/2010,3.01,3,2.05,3,1500
9/23/2010,3,3,3,3,500
9/27/2010,3,3.01,3.01,3.01,0
9/28/2010,3.01,3.1,3.1,3.1,0
10/11/2010,3.1,3,3,3,500
10/13/2010,3,3.98,3.98,3.98,1
10/14/2010,3.98,3.97,3.97,3.97,0
10/18/2010,3.97,3.79,3.79,3.79,0
10/19/2010,3.79,3.01,3,3.01,10000
10/21/2010,3.01,3.4,3.4,3.4,499
10/22/2010,3.4,3.6,3.15,3.2,3000
10/25/2010,3.2,3.4,3.4,3.4,0
10/26/2010,3.4,3.15,3.05,3.15,1000
10/27/2010,3.15,3.15,3.15,3.15,33
10/28/2010,3.15,4.15,3.42,4.15,5859
10/29/2010,4.15,5.15,5,5.15,8300
11/1/2010,5.15,5.9,4.25,5.45,4000
11/2/2010,5.45,6.45,6,6.39,49100
11/3/2010,6.39,6.15,6,6.11,5000
11/4/2010,6.11,6.8,5.9,5.96,27280
11/5/2010,5.96,6.95,6.1,6.95,41820
11/8/2010,6.95,6.8,6.05,6.79,12501
11/10/2010,6.79,7.29,6,6.4,72481
11/15/2010,6.4,7.4,6.51,7.35,95018
11/16/2010,7.35,8,6.6,7,15002
11/22/2010,7,6.9,6.9,6.9,0
11/23/2010,6.9,6.9,6,6,2006
11/24/2010,6,6,6,6,87
11/26/2010,6,6.9,5,5,6
11/29/2010,5,6,4.03,5.99,1484
12/2/2010,5.99,5.11,5.11,5.11,1000
12/6/2010,5.11,5.1,5.1,5.1,1000
12/9/2010,5.1,5.2,5.1,5.12,6000
12/14/2010,5.12,5.99,5.25,5.25,1
12/15/2010,5.25,4.5,4.5,4.5,500
12/21/2010,4.5,5.44,5.2,5.2,1
12/23/2010,5.2,4.3,4.2,4.2,50000
12/30/2010,4.2,4.5,4.5,4.5,1
1/3/2011,4.5,3.61,3.61,3.61,1000
1/6/2011,3.61,3.61,3.55,3.61,500
1/10/2011,3.61,4,3.1,4,600
1/11/2011,4,4.19,4.19,4.19,1
1/12/2011,4.19,3.99,3.99,3.99,0
1/13/2011,3.99,3.86,3.8,3.8,1500
1/14/2011,3.8,4.79,4,4,12
1/17/2011,4,3.6,3.3,3.3,5000
1/18/2011,3.3,3.3,3.3,3.3,500
1/19/2011,3.3,3.2,3.2,3.2,388
1/21/2011,3.2,3.5,3.5,3.5,100
1/26/2011,3.5,4.34,4.34,4.34,1
1/28/2011,4.34,4.39,3.34,4.39,1501
2/1/2011,4.39,3.97,3.5,3.97,8834
2/7/2011,3.97,3.42,3.4,3.42,1000
2/11/2011,3.42,4.2,3.4,4.2,501
2/17/2011,4.2,4.45,3.3,4.2,6
3/4/2011,4.2,3.2,3.2,4.2,5
3/16/2011,4.2,4.2,4.2,4.2,10
3/17/2011,4.2,5,3.2,3.54,6619
3/31/2011,3.54,3.5,3.5,3.5,1000
4/4/2011,3.5,3.8,3.04,3.5,6
4/11/2011,3.5,3.5,3.1,3.23,1986
4/20/2011,3.23,3.1,3.1,3.1,5800
4/22/2011,3.1,3.1,3.1,3.1,4667
4/25/2011,3.1,4,4,3.15,1395
4/26/2011,3.15,4,2.6,2.6,11504
4/27/2011,2.6,2.6,2.6,2.6,6
5/3/2011,2.6,3.5,2.3,2.6,13
5/5/2011,2.6,3.24,1.81,3,9006
5/9/2011,3,3.98,2.5,3,21
5/11/2011,3,2.51,2.5,2.51,600
5/12/2011,2.51,2.99,2.26,2.91,1600
5/16/2011,2.91,3.7,3.7,2.91,1
5/17/2011,2.91,3.9,2.25,2.91,4
