Date,Open,High,Low,Close,Volume
2003-07-24,45.25,47.0,47.0,47.0,5000.0
2003-07-28,47.0,47.0,47.0,47.0,1000.0
2003-07-30,47.0,47.0,45.0,45.0,2000.0
2003-07-31,45.0,47.0,46.0,47.0,2500.0
2003-08-01,47.0,48.0,46.0,46.0,9500.0
2003-08-04,46.0,46.0,46.0,46.0,2000.0
2003-08-13,46.0,47.0,47.0,47.0,4000.0
2003-08-27,47.0,46.0,46.0,46.0,1000.0
2003-09-23,46.0,43.7,43.7,43.7,500.0
2003-09-24,43.7,41.55,41.55,41.55,500.0
2003-09-26,41.55,42.0,42.0,42.0,0.0
2003-10-13,42.0,41.0,41.0,41.0,0.0
2003-10-14,41.0,39.0,39.0,39.0,500.0
2003-10-20,39.0,38.0,38.0,38.0,500.0
2003-10-28,38.0,38.0,38.0,38.0,3500.0
2003-11-04,38.0,38.5,38.5,38.5,0.0
2003-11-10,38.5,38.1,38.1,38.1,1000.0
2003-11-24,38.1,40.25,40.2,40.25,1500.0
2003-12-26,40.25,40.0,40.0,40.0,0.0
2003-12-31,40.0,39.45,39.45,39.45,0.0
2004-01-01,39.45,37.5,37.5,37.5,2500.0
2004-01-15,37.5,37.0,37.0,37.0,1000.0
2004-01-20,37.0,37.5,37.5,37.5,0.0
2004-01-22,37.5,37.55,37.55,37.55,0.0
2004-01-23,37.55,39.0,39.0,39.0,500.0
2004-01-27,39.0,37.05,37.05,37.05,1000.0
2004-01-29,37.05,37.0,37.0,37.0,1000.0
2004-02-12,37.0,36.0,36.0,36.0,0.0
2004-02-13,36.0,34.2,34.2,34.2,500.0
2004-03-22,34.2,32.5,32.5,32.5,1000.0
2004-04-02,32.5,33.0,33.0,33.0,0.0
2004-04-09,33.0,35.0,35.0,35.0,0.0
2004-04-12,35.0,37.6,37.6,37.6,0.0
2004-04-13,37.6,40.4,35.75,36.0,24000.0
2004-04-14,36.0,36.25,36.25,36.25,0.0
2004-04-15,36.25,37.5,37.5,37.5,0.0
2004-04-16,37.5,38.0,38.0,38.0,0.0
2004-04-20,38.0,39.0,39.0,39.0,0.0
2004-04-21,39.0,40.05,40.05,40.05,500.0
2004-04-22,40.05,40.55,40.55,40.55,0.0
2004-04-23,40.55,43.55,43.5,43.55,1000.0
2004-04-27,43.55,44.05,44.05,44.05,0.0
2004-04-28,44.05,44.55,44.55,44.55,0.0
2004-04-29,44.55,47.85,43.5,47.85,2500.0
2004-04-30,47.85,51.4,51.4,51.4,500.0
2004-05-04,51.4,55.25,55.25,55.25,2000.0
2004-05-10,55.25,59.0,59.0,59.0,500.0
2004-05-11,59.0,62.0,62.0,62.0,500.0
2004-05-12,62.0,66.65,66.65,66.65,1000.0
2004-05-17,66.65,65.0,65.0,65.0,0.0
2004-05-21,65.0,64.0,64.0,64.0,0.0
2004-05-26,64.0,62.95,62.95,62.95,0.0
2004-05-27,62.95,61.9,61.9,61.9,0.0
2004-05-28,61.9,60.0,60.0,60.0,0.0
2004-06-09,60.0,57.0,57.0,57.0,500.0
2004-06-16,57.0,54.25,54.15,54.15,2000.0
2004-06-23,54.15,51.45,51.45,51.45,1000.0
2004-07-26,51.45,48.9,48.9,48.9,500.0
2004-09-28,48.9,50.0,49.5,50.0,200.0
2004-11-04,50.0,49.0,49.0,49.0,0.0
2004-11-23,49.0,48.5,48.5,48.5,100.0
2004-11-25,48.5,50.0,50.0,50.0,200.0
2004-11-29,50.0,47.55,47.55,47.55,1500.0
2004-12-07,47.55,49.0,49.0,49.0,800.0
2004-12-08,49.0,47.35,47.0,47.35,1500.0
2004-12-09,47.35,49.95,47.0,47.0,300.0
2004-12-13,47.0,50.5,49.0,50.5,2300.0
2004-12-14,50.5,54.25,52.95,54.2,800.0
2004-12-15,54.2,54.0,54.0,54.0,0.0
2004-12-21,54.0,55.0,55.0,55.0,500.0
2005-01-03,55.0,59.1,56.0,59.1,1500.0
2005-01-04,59.1,59.0,59.0,59.0,0.0
2005-01-05,59.0,56.9,56.9,56.9,0.0
2005-01-06,56.9,54.1,54.1,54.1,300.0
2005-01-07,54.1,51.4,51.4,51.4,500.0
2005-01-10,51.4,49.0,49.0,49.0,500.0
2005-01-13,49.0,48.9,48.9,48.9,0.0
2005-01-14,48.9,47.95,47.95,47.95,0.0
2005-01-17,47.95,45.6,45.6,45.6,500.0
2005-01-18,45.6,44.0,44.0,44.0,500.0
2005-01-26,44.0,47.0,46.75,47.0,3200.0
2005-01-28,47.0,50.5,50.5,50.5,500.0
2005-02-01,50.5,50.5,50.5,50.5,1000.0
2005-02-02,50.5,53.0,52.6,53.0,900.0
2005-02-04,53.0,55.5,55.5,55.5,100.0
2005-02-07,55.5,59.65,59.6,59.65,500.0
2005-02-08,59.65,60.0,58.05,58.05,2100.0
2005-02-09,58.05,57.0,57.0,57.0,500.0
2005-02-10,57.0,61.25,60.0,61.25,4900.0
2005-02-11,61.25,65.8,65.0,65.8,1800.0
2005-02-14,65.8,70.7,70.0,70.7,2100.0
2005-02-15,70.7,76.0,76.0,76.0,2100.0
2005-02-16,76.0,80.0,72.2,74.75,1000.0
2005-02-17,74.75,74.75,74.7,74.7,1600.0
2005-02-18,74.7,80.3,74.5,80.3,11800.0
2005-02-21,80.3,86.3,77.0,86.3,8300.0
2005-02-22,86.3,90.0,85.0,89.95,1100.0
2005-02-23,89.95,95.0,89.0,89.0,3000.0
2005-02-24,89.0,89.05,89.0,89.0,1600.0
2005-02-25,89.0,86.0,86.0,86.0,500.0
2005-02-28,86.0,85.0,85.0,85.0,0.0
2005-03-01,85.0,80.75,80.75,80.75,1000.0
2005-03-02,80.75,83.75,80.0,80.1,3800.0
2005-03-03,80.1,80.0,80.0,80.0,200.0
2005-03-07,80.0,76.5,76.5,76.5,1000.0
2005-03-08,76.5,73.0,73.0,73.0,1000.0
2005-03-10,73.0,70.05,69.75,69.75,3000.0
2005-03-14,69.75,67.0,67.0,67.0,300.0
2005-03-15,67.0,71.5,71.5,71.5,500.0
2005-03-17,71.5,68.25,68.25,68.25,1500.0
2005-03-21,68.25,65.0,65.0,65.0,500.0
2005-03-24,65.0,61.75,61.75,61.75,500.0
2005-03-29,61.75,66.0,66.0,66.0,100.0
2005-03-30,66.0,69.9,69.9,69.9,100.0
2005-03-31,69.9,66.45,66.45,66.45,300.0
2005-04-04,66.45,65.9,63.75,65.9,2400.0
2005-04-05,65.9,66.95,63.25,66.95,1200.0
2005-04-06,66.95,66.75,66.75,66.75,1100.0
2005-04-07,66.75,69.0,66.95,69.0,2700.0
2005-04-11,69.0,66.0,66.0,66.0,3200.0
2005-04-12,66.0,62.75,62.75,62.75,1000.0
2005-04-14,62.75,65.0,64.9,65.0,2500.0
2005-04-18,65.0,65.25,65.25,65.25,500.0
2005-04-19,65.25,64.5,62.25,64.5,5100.0
2005-04-20,64.5,68.95,67.0,68.95,500.0
2005-04-21,68.95,69.9,65.55,69.9,900.0
2005-04-25,69.9,72.25,72.25,72.25,100.0
2005-04-26,72.25,68.65,68.65,68.65,0.0
2005-05-23,66.65,65.0,65.0,65.0,0.0
2005-05-24,65.0,65.0,65.0,65.0,300.0
2005-05-25,65.0,68.25,66.0,68.25,5100.0
2005-05-26,68.25,71.6,71.0,71.6,1500.0
2005-05-27,71.6,73.0,73.0,73.0,100.0
2005-05-31,73.0,73.5,70.0,73.5,200.0
2005-06-16,73.5,70.0,70.0,70.0,100.0
2005-06-20,70.0,66.5,66.5,66.5,300.0
2005-06-22,66.5,66.6,66.6,66.6,200.0
2005-07-06,66.6,69.9,69.9,69.9,100.0
2005-07-11,69.9,69.0,69.0,69.0,0.0
2005-07-13,69.0,70.0,66.0,70.0,700.0
2005-07-14,70.0,73.5,71.9,73.5,5000.0
2005-07-15,73.5,72.0,72.0,72.0,700.0
2005-07-18,72.0,75.0,74.95,75.0,800.0
2005-07-19,75.0,75.0,75.0,75.0,300.0
2005-07-20,75.0,75.0,71.5,75.0,1500.0
2005-07-21,75.0,78.0,73.0,75.1,1300.0
2005-07-22,75.1,78.0,78.0,78.0,100.0
2005-07-25,78.0,74.25,74.1,74.1,1100.0
2005-07-26,74.1,77.7,74.5,77.7,400.0
2005-07-27,77.7,80.0,80.0,80.0,100.0
2005-07-29,80.0,76.0,76.0,76.0,200.0
2005-08-01,76.0,79.0,79.0,79.0,100.0
2005-08-04,79.0,82.0,81.0,81.5,700.0
2005-08-09,81.5,84.0,83.0,84.0,200.0
2005-08-16,84.0,84.0,84.0,84.0,6000.0
2005-08-17,84.0,79.8,79.8,79.8,200.0
2005-08-19,79.8,82.75,78.1,78.1,500.0
2005-08-22,78.1,80.75,80.75,80.75,100.0
2005-08-25,80.75,80.5,80.5,80.5,100.0
2005-08-29,80.5,77.8,76.8,76.8,200.0
2005-08-30,76.8,79.0,78.0,79.0,200.0
2005-09-01,79.0,82.0,75.25,82.0,200.0
2005-09-02,82.0,82.0,82.0,82.0,200.0
2005-09-13,82.0,81.0,81.0,81.0,0.0
2005-09-15,81.0,81.0,79.0,81.0,100.0
2005-09-16,81.0,82.75,82.75,82.75,200.0
2005-09-19,82.75,82.0,82.0,82.0,0.0
2005-09-20,82.0,82.0,82.0,82.0,100.0
2005-09-21,82.0,80.0,80.0,80.0,1000.0
2005-09-22,80.0,84.0,82.0,84.0,300.0
2005-09-26,84.0,83.95,83.95,83.95,0.0
2005-09-27,83.95,88.0,84.0,88.0,1800.0
2005-09-28,88.0,85.0,85.0,85.0,1000.0
2005-09-29,85.0,84.0,81.0,84.0,700.0
2005-10-03,84.0,79.8,79.8,79.8,100.0
2005-10-13,79.8,81.0,79.0,81.0,500.0
2005-10-18,81.0,80.0,77.0,80.0,600.0
2005-10-21,80.0,77.0,77.0,77.0,500.0
2005-10-24,77.0,80.0,77.0,77.0,500.0
2005-10-31,77.0,80.85,79.0,80.85,600.0
2005-11-02,80.85,83.95,83.9,83.95,400.0
2005-11-08,83.95,82.0,79.8,82.0,600.0
2005-11-14,82.0,85.0,80.0,85.0,1700.0
2005-11-17,85.0,86.0,84.0,85.0,1400.0
2005-11-18,85.0,86.0,86.0,86.0,800.0
2005-11-21,86.0,90.3,89.0,90.3,6300.0
2005-11-22,90.3,92.9,89.0,89.0,3400.0
2005-11-23,89.0,91.0,91.0,91.0,1200.0
2005-11-24,91.0,93.9,92.5,93.9,2500.0
2005-11-25,93.9,97.0,97.0,97.0,1000.0
2005-11-29,97.0,96.0,95.0,95.05,1700.0
2005-12-01,95.05,98.5,98.5,98.5,100.0
2005-12-02,98.5,101.0,93.75,101.0,700.0
2005-12-05,101.0,106.0,100.0,100.0,200.0
2005-12-06,100.0,98.0,98.0,98.0,700.0
2005-12-07,98.0,98.0,96.0,96.0,900.0
2005-12-09,96.0,99.5,97.0,99.5,3000.0
2005-12-12,99.5,101.0,100.0,101.0,2100.0
2005-12-13,101.0,106.0,100.0,106.0,4100.0
2005-12-14,106.0,104.0,103.5,104.0,1100.0
2005-12-15,104.0,108.25,104.0,108.25,1200.0
2005-12-19,108.25,108.5,108.5,108.5,1000.0
2005-12-20,108.5,105.0,105.0,105.0,400.0
2005-12-21,105.0,108.0,107.4,108.0,1500.0
2005-12-22,108.0,109.75,105.5,108.0,2100.0
2005-12-23,108.0,111.95,108.0,111.95,400.0
2005-12-26,111.95,110.0,106.4,106.4,1300.0
2005-12-27,106.4,101.1,101.1,101.1,0.0
2005-12-28,101.1,96.25,96.05,96.05,2300.0
2005-12-29,96.05,99.0,92.0,99.0,9900.0
2005-12-30,99.0,103.95,102.0,103.9,5100.0
2006-01-02,103.9,104.0,101.25,104.0,1200.0
2006-01-03,104.0,104.0,100.0,104.0,5400.0
2006-01-04,104.0,104.0,101.5,103.5,1200.0
2006-01-05,103.5,107.0,102.9,107.0,4200.0
2006-01-06,107.0,105.75,102.05,105.75,300.0
2006-01-09,105.75,104.5,104.5,104.5,100.0
2006-01-19,104.5,103.95,103.95,103.95,0.0
2006-01-25,101.95,102.9,102.9,102.9,1000.0
2006-01-27,102.9,102.25,101.0,102.25,1500.0
2006-01-30,102.25,102.0,99.0,101.0,1600.0
2006-02-01,101.0,97.0,96.0,96.0,600.0
2006-02-02,96.0,92.0,91.2,92.0,800.0
2006-02-03,92.0,89.9,87.4,89.0,2400.0
2006-02-06,89.0,89.0,84.75,88.75,2200.0
2006-02-07,88.75,86.0,85.0,85.0,1400.0
2006-02-10,85.0,87.0,85.0,85.0,3900.0
2006-02-13,85.0,88.7,85.0,88.0,5900.0
2006-02-14,88.0,85.25,85.25,85.25,1000.0
2006-02-15,85.25,89.5,87.0,89.5,6200.0
2006-02-16,89.5,89.5,89.5,89.5,400.0
2006-02-17,89.5,90.0,89.0,89.0,2600.0
2006-02-20,89.0,90.0,90.0,90.0,3000.0
2006-02-23,90.0,90.0,87.0,87.0,1800.0
2006-02-27,87.0,88.0,88.0,88.0,1000.0
2006-02-28,88.0,89.0,88.95,89.0,600.0
2006-03-01,89.0,87.0,87.0,87.0,1000.0
2006-03-02,87.0,88.0,88.0,88.0,500.0
2006-03-08,88.0,92.4,88.0,88.0,4100.0
2006-03-09,88.0,89.0,88.0,89.0,500.0
2006-03-10,89.0,93.25,93.25,93.25,500.0
2006-03-13,93.25,90.0,89.0,89.0,700.0
2006-03-20,89.0,93.25,85.0,87.0,4300.0
2006-03-21,87.0,91.0,84.1,91.0,2300.0
2006-03-22,91.0,95.55,95.0,95.55,1000.0
2006-03-24,95.55,100.3,95.0,100.3,1700.0
2006-03-27,100.3,105.3,101.25,105.3,1100.0
2006-03-28,105.3,110.55,105.0,110.55,2200.0
2006-03-29,110.55,116.05,116.0,116.05,700.0
2006-03-30,116.05,121.85,121.85,121.85,100.0
2006-03-31,121.85,127.9,126.0,127.9,18400.0
2006-04-03,127.9,134.25,134.25,134.25,7700.0
2006-04-04,134.25,140.95,140.95,140.95,900.0
2006-04-05,140.95,147.95,147.95,147.95,300.0
2006-04-06,147.95,155.3,155.3,155.3,5600.0
2006-04-07,155.3,163.05,163.05,163.05,100.0
2006-04-10,163.05,171.2,154.9,154.9,21000.0
2006-04-13,154.9,154.5,147.3,154.5,10600.0
2006-04-14,154.5,152.9,148.0,152.9,3000.0
2006-04-17,152.9,154.9,148.0,150.0,3800.0
2006-04-18,150.0,148.0,142.5,142.5,4600.0
2006-04-19,142.5,142.9,135.4,135.4,3100.0
2006-04-20,135.4,142.15,132.0,141.75,8100.0
2006-04-21,141.75,140.0,134.75,139.0,5100.0
2006-04-24,139.0,133.25,132.05,132.05,1000.0
2006-04-25,132.05,130.0,130.0,130.0,0.0
2006-04-26,130.0,133.0,125.0,129.95,6800.0
2006-04-27,129.95,126.5,124.0,126.0,2700.0
2006-05-02,126.0,130.1,126.0,130.0,3100.0
2006-05-03,130.0,129.0,128.0,128.0,2400.0
2006-05-04,128.0,128.5,125.25,125.25,3200.0
2006-05-05,125.25,125.0,120.0,125.0,1100.0
2006-05-08,125.0,123.25,120.3,122.0,2900.0
2006-05-09,122.0,128.1,120.0,127.0,4200.0
2006-05-11,127.0,124.0,123.0,123.0,1500.0
2006-05-12,123.0,125.0,120.0,125.0,1500.0
2006-05-15,125.0,123.95,118.75,118.75,7000.0
2006-05-16,118.75,115.0,114.0,114.0,2500.0
2006-05-17,114.0,114.1,114.1,114.1,800.0
2006-05-18,114.1,109.0,109.0,109.0,100.0
2006-05-22,109.0,114.45,106.0,114.45,1500.0
2006-05-23,114.45,114.0,114.0,114.0,0.0
2006-05-26,114.0,115.15,110.0,110.0,2100.0
2006-05-29,110.0,114.0,104.5,104.5,500.0
2006-06-01,104.5,102.0,102.0,102.0,500.0
2006-06-07,102.0,102.0,102.0,102.0,100.0
2006-06-08,102.0,102.5,97.0,102.5,3400.0
2006-06-19,102.5,103.0,103.0,103.0,400.0
2006-06-20,103.0,102.65,102.65,102.65,300.0
2006-06-22,102.65,107.75,99.5,99.5,2300.0
2006-06-29,99.5,101.95,95.0,96.0,9900.0
2006-06-30,96.0,100.5,94.05,100.5,7800.0
2006-07-03,100.5,100.0,99.0,99.0,1500.0
2006-07-04,99.0,98.95,94.05,94.05,5200.0
2006-07-05,94.05,98.7,98.7,98.7,100.0
2006-07-06,98.7,94.0,93.8,93.8,200.0
2006-07-07,93.8,94.0,94.0,94.0,500.0
2006-07-10,94.0,95.7,92.7,92.7,400.0
2006-07-11,92.7,93.0,91.8,91.8,1200.0
2006-07-12,91.8,94.5,92.1,92.5,1300.0
2006-07-13,92.5,96.85,90.0,96.85,1300.0
2006-07-18,96.85,100.75,97.0,97.0,2800.0
2006-07-19,97.0,97.0,97.0,97.0,100.0
2006-07-20,97.0,96.5,96.0,96.0,2100.0
2006-07-24,96.0,100.8,95.05,95.05,1300.0
2006-07-25,95.05,95.1,95.0,95.0,400.0
2006-07-26,95.0,92.0,91.0,91.0,300.0
2006-07-27,91.0,94.5,90.0,94.5,4400.0
2006-07-28,94.5,94.9,93.5,93.5,5500.0
2006-07-31,93.5,98.15,96.0,98.15,1500.0
2006-08-01,98.15,100.0,99.3,100.0,2000.0
2006-08-02,100.0,104.0,104.0,104.0,100.0
2006-08-04,104.0,104.9,100.0,104.9,2600.0
2006-08-07,104.9,105.0,105.0,105.0,1000.0
2006-08-10,105.0,104.0,104.0,104.0,200.0
2006-08-16,104.0,103.0,101.0,101.0,700.0
2006-08-21,101.0,104.0,101.0,101.0,200.0
2006-08-22,101.0,99.0,97.0,97.0,3700.0
2006-08-23,97.0,96.1,96.0,96.0,800.0
2006-08-25,96.0,92.0,92.0,92.0,200.0
2006-09-08,92.0,96.6,92.0,96.6,200.0
2006-09-11,96.6,96.0,92.5,92.5,600.0
2006-09-28,92.5,90.05,90.05,90.05,300.0
2006-10-02,90.05,90.0,86.0,86.1,4300.0
2006-10-03,86.1,90.0,88.0,89.9,3500.0
2006-10-05,89.9,87.95,85.45,85.45,1200.0
2006-10-09,85.45,89.0,88.0,88.0,500.0
2006-10-11,88.0,86.1,85.0,85.0,500.0
2006-10-17,85.0,86.15,86.0,86.15,5500.0
2006-10-18,86.15,86.1,86.0,86.0,1700.0
2006-10-19,86.0,86.1,86.0,86.0,1000.0
2006-10-30,86.0,86.05,86.05,86.05,0.0
2006-10-31,86.05,90.0,90.0,90.0,100.0
2006-11-01,90.0,90.0,90.0,90.0,100.0
2006-11-03,90.0,94.5,89.75,94.5,3400.0
2006-11-06,94.5,91.0,91.0,91.0,1100.0
2006-11-13,91.0,86.5,86.45,86.45,400.0
2006-11-14,86.45,86.0,86.0,86.0,300.0
2006-11-15,86.0,83.25,83.0,83.0,700.0
2006-11-16,83.0,82.0,82.0,82.0,2000.0
2006-11-17,82.0,82.0,82.0,82.0,600.0
2006-11-20,82.0,82.0,82.0,82.0,100.0
2006-11-22,82.0,84.0,78.1,84.0,4700.0
2006-11-24,84.0,88.2,86.05,88.2,3300.0
2006-11-28,88.2,92.6,84.0,92.6,5500.0
2006-11-29,92.6,89.1,89.1,89.1,200.0
2006-12-05,89.1,88.1,88.0,88.0,700.0
2006-12-06,88.0,85.9,85.0,85.9,600.0
2006-12-08,85.9,89.4,89.4,89.4,1000.0
2006-12-11,89.4,91.0,89.8,91.0,1000.0
2006-12-13,91.0,90.0,86.5,86.5,2900.0
2006-12-14,86.5,88.85,83.0,83.0,2800.0
2006-12-15,83.0,85.0,79.0,80.0,2600.0
2006-12-27,80.0,76.0,76.0,76.0,1600.0
2006-12-28,76.0,76.95,72.5,74.0,2400.0
2007-01-03,74.0,75.0,74.0,74.0,600.0
2007-01-04,74.0,77.0,75.0,77.0,1200.0
2007-01-05,77.0,80.0,79.95,80.0,300.0
2007-01-08,80.0,84.0,77.0,77.0,800.0
2007-01-10,77.0,76.0,76.0,76.0,100.0
2007-01-12,76.0,74.0,74.0,74.0,100.0
2007-01-15,74.0,74.0,74.0,74.0,400.0
2007-01-16,74.0,77.0,75.95,77.0,500.0
2007-01-24,76.0,77.25,72.2,77.25,200.0
2007-01-25,77.25,76.5,76.5,76.5,0.0
2007-01-31,76.5,75.95,75.95,75.95,0.0
2007-02-22,75.95,75.7,75.7,75.7,0.0
2007-02-26,75.7,74.95,72.3,72.3,500.0
2007-02-28,72.3,71.95,71.95,71.95,0.0
2007-03-01,71.95,72.0,70.25,70.25,2600.0
2007-03-06,70.25,70.0,70.0,70.0,0.0
2007-03-15,70.0,67.1,66.5,66.75,1100.0
2007-03-16,66.75,68.0,68.0,68.0,100.0
2007-03-19,68.0,68.0,65.0,65.0,600.0
2007-03-20,65.0,66.9,66.9,66.9,100.0
2007-03-21,66.9,69.9,68.95,68.95,100.0
2007-03-22,68.95,69.9,66.4,68.9,400.0
2007-03-26,68.9,69.0,67.0,67.0,200.0
2007-03-27,67.0,68.75,68.75,68.75,100.0
2007-03-28,68.75,68.7,66.75,66.75,1900.0
2007-03-29,66.75,65.25,63.5,65.05,400.0
2007-04-03,65.05,67.0,66.9,67.0,200.0
2007-04-05,67.0,67.7,67.7,67.7,100.0
2007-04-12,67.7,68.45,66.75,66.75,200.0
2007-04-13,66.75,68.9,65.1,68.9,700.0
2007-04-16,68.9,72.0,68.0,72.0,7300.0
2007-04-17,72.0,70.0,70.0,70.0,200.0
2007-04-18,70.0,70.0,70.0,70.0,1000.0
2007-04-23,70.0,70.2,70.2,70.2,200.0
2007-04-25,70.2,69.5,68.0,68.0,600.0
2007-04-26,68.0,68.75,68.75,68.75,100.0
2007-04-30,68.75,68.0,68.0,68.0,100.0
2007-05-03,68.0,67.0,67.0,67.0,100.0
2007-05-04,67.0,66.0,66.0,66.0,1000.0
2007-05-07,66.0,65.25,65.0,65.0,800.0
2007-05-09,65.0,66.0,66.0,66.0,100.0
2007-05-10,66.0,67.0,66.95,66.95,700.0
2007-05-15,66.95,66.3,66.3,66.3,300.0
2007-05-16,66.3,67.0,67.0,67.0,4000.0
2007-05-17,67.0,67.0,66.0,67.0,700.0
2007-05-18,67.0,68.0,66.3,66.3,1100.0
2007-05-22,66.3,66.0,66.0,66.0,4200.0
2007-05-23,66.0,66.0,66.0,66.0,400.0
2007-05-24,66.0,66.05,66.05,66.05,0.0
2007-05-25,66.05,69.0,66.0,69.0,3700.0
2007-05-29,69.0,70.9,70.0,70.0,5200.0
2007-06-04,70.0,73.0,71.65,73.0,1100.0
2007-06-05,73.0,73.95,69.5,73.5,1000.0
2007-06-07,73.5,71.0,70.0,71.0,5500.0
2007-06-08,71.0,68.0,67.45,67.45,2200.0
2007-06-12,67.45,67.0,67.0,67.0,100.0
2007-06-13,67.0,67.0,64.0,64.0,1600.0
2007-06-14,64.0,64.0,64.0,64.0,100.0
2007-06-18,64.0,66.5,66.5,66.5,1600.0
2007-06-19,66.5,66.0,66.0,66.0,100.0
2007-06-21,66.0,64.25,64.1,64.1,200.0
2007-06-25,64.1,62.1,62.0,62.0,400.0
2007-06-26,62.0,65.1,64.0,65.0,3200.0
2007-06-27,65.0,68.25,67.5,68.25,1700.0
2007-06-28,68.25,71.65,70.0,71.65,2400.0
2007-06-29,71.65,75.2,73.95,75.2,2500.0
2007-07-03,75.2,78.5,75.0,78.5,1200.0
2007-07-04,78.5,82.4,78.75,82.4,3600.0
2007-07-05,82.4,86.25,82.25,86.25,2100.0
2007-07-06,86.25,90.55,85.0,90.55,700.0
2007-07-09,90.55,95.05,94.5,95.0,3200.0
2007-07-10,95.0,99.75,96.0,99.0,10000.0
2007-07-11,99.0,103.95,99.8,99.8,600.0
2007-07-16,99.8,98.95,98.95,98.95,0.0
2007-07-17,98.95,103.85,98.0,103.85,6800.0
2007-07-19,103.85,98.7,98.7,98.7,300.0
2007-07-20,98.7,103.0,93.8,103.0,800.0
2007-07-23,103.0,104.5,98.5,104.5,3000.0
2007-07-24,104.5,100.0,100.0,100.0,600.0
2007-07-25,100.0,98.0,98.0,98.0,0.0
2007-07-26,98.0,97.0,97.0,97.0,0.0
2007-07-31,97.0,97.0,97.0,97.0,600.0
2007-08-01,97.0,92.15,92.15,92.15,100.0
2007-08-06,92.15,90.0,90.0,90.0,0.0
2007-08-07,90.0,87.5,87.5,87.5,0.0
