Date,Open,High,Low,Close,Volume
2010-08-17,30.4,29.99,29.99,29.99,0.0
2010-08-18,29.99,31.48,28.5,29.26,4.0
2010-08-19,29.26,30.72,30.72,30.72,1.0
2010-08-20,30.72,31.99,31.99,31.99,1.0
2010-08-24,31.99,31.9,31.9,31.9,0.0
2010-08-26,31.9,30.35,30.35,30.35,0.0
2010-08-30,30.35,31.0,31.0,31.0,100.0
2010-09-01,31.0,29.5,29.5,29.5,100.0
2010-09-15,29.5,29.5,29.5,29.5,9.0
2010-09-17,29.5,29.0,28.03,28.42,3200.0
2010-09-20,28.42,29.49,29.49,29.49,1.0
2010-09-21,29.49,28.25,28.25,28.25,90.0
2010-09-24,28.25,28.9,27.5,28.67,599.0
2010-09-27,28.67,28.67,28.67,28.67,50.0
2010-09-28,28.67,28.01,28.0,28.0,660.0
2010-09-29,28.0,28.0,28.0,28.0,100.0
2010-09-30,28.0,27.0,26.6,26.7,800.0
2010-10-01,26.7,28.0,27.9,27.97,99.0
2010-10-04,27.97,29.36,27.31,27.47,1858.0
2010-10-05,27.47,28.8,27.75,28.48,650.0
2010-10-06,28.48,29.9,29.79,29.84,1150.0
2010-10-07,29.84,31.3,31.25,31.3,869.0
2010-10-08,31.3,32.86,29.81,32.79,353.0
2010-10-11,32.79,33.87,32.0,33.47,102.0
2010-10-12,33.47,33.34,31.85,33.29,15.0
2010-10-13,33.29,33.96,33.48,33.48,401.0
2010-10-14,33.48,33.99,33.7,33.7,11.0
2010-10-15,33.7,35.0,32.02,35.0,202.0
2010-10-18,35.0,35.0,33.98,34.0,1268.0
2010-10-19,34.0,34.99,33.99,34.99,108.0
2010-10-20,34.99,35.0,33.55,33.65,3006.0
2010-10-22,33.65,33.0,31.97,31.97,210.0
2010-10-26,31.97,31.99,31.99,31.99,1.0
2010-10-27,31.99,30.7,30.7,30.7,0.0
2010-10-28,30.7,29.17,29.17,29.17,150.0
2010-10-29,29.17,27.72,27.72,27.72,100.0
2010-11-01,27.72,26.34,26.34,26.34,2.0
2010-11-02,26.34,26.75,25.03,25.68,356.0
2010-11-03,25.68,26.25,26.25,26.25,200.0
2010-11-08,26.25,25.25,25.25,25.25,635.0
2010-11-10,25.25,25.88,25.7,25.7,200.0
2010-11-11,25.7,25.5,25.5,25.5,0.0
2010-11-12,25.5,25.8,25.0,25.0,1102.0
2010-11-16,25.0,25.89,25.89,25.89,2.0
2010-11-22,25.89,26.3,25.27,25.28,434.0
2010-11-23,25.28,26.25,25.71,25.71,41.0
2010-11-24,25.71,26.0,25.76,25.76,120.0
2010-11-26,25.76,26.98,25.25,25.25,2.0
2010-11-29,25.25,26.5,25.01,25.01,51.0
2010-11-30,25.01,26.26,25.01,26.18,105.0
2010-12-01,26.18,26.89,25.75,25.75,101.0
2010-12-02,25.75,25.5,25.01,25.5,1.0
2010-12-03,25.5,24.61,24.5,24.61,1.0
2010-12-06,24.61,24.18,24.01,24.18,1.0
2010-12-07,24.18,23.55,23.25,23.55,3.0
2010-12-08,23.55,24.72,23.0,24.72,4.0
2010-12-09,24.72,24.5,23.51,24.5,182.0
2010-12-10,24.5,23.5,23.28,23.5,1.0
2010-12-13,23.5,24.67,23.1,24.5,12.0
2010-12-15,24.5,25.7,23.28,25.01,32.0
2010-12-20,25.01,26.26,24.01,26.24,102.0
2010-12-21,26.24,27.0,24.93,25.63,173.0
2010-12-22,25.63,26.91,26.4,26.4,244.0
2010-12-23,26.4,26.4,26.4,26.4,11.0
2010-12-24,26.4,27.72,25.41,27.72,132.0
2010-12-27,27.72,29.1,27.5,27.64,1100.0
2010-12-28,27.64,29.02,29.02,29.02,10.0
2010-12-29,29.02,30.47,30.46,30.47,226.0
2010-12-30,30.47,31.99,31.99,31.99,100.0
2010-12-31,31.99,33.58,33.58,33.58,102.0
2011-01-03,33.58,35.25,34.0,35.25,193.0
2011-01-04,35.25,37.01,37.01,37.01,474.0
2011-01-05,37.01,38.69,38.6,38.6,1.0
2011-01-06,38.6,40.0,38.99,38.99,10.0
2011-01-10,38.99,37.05,37.05,37.05,0.0
2011-01-11,37.05,35.2,35.2,35.2,1.0
2011-01-12,35.2,33.44,33.44,33.44,101.0
2011-01-13,33.44,31.84,31.77,31.77,427.0
2011-01-14,31.77,32.69,30.26,30.26,2.0
2011-01-17,30.26,29.28,29.25,29.28,510.0
2011-01-18,29.28,30.7,27.87,30.61,52.0
2011-01-19,30.61,31.99,31.99,31.99,27.0
2011-01-20,31.99,30.52,30.5,30.5,91.0
2011-01-21,30.5,29.52,29.52,29.52,1.0
2011-01-24,29.52,30.99,30.8,30.99,24.0
2011-01-27,30.99,29.96,29.46,29.8,120.0
2011-01-28,29.8,28.32,28.32,28.32,1.0
2011-02-02,28.32,27.09,27.02,27.09,1.0
2011-02-03,27.09,26.0,25.75,26.0,1.0
2011-02-04,26.0,27.3,27.2,27.25,50.0
2011-02-07,27.25,28.5,28.5,28.5,29.0
2011-02-08,28.5,27.16,27.12,27.16,3.0
2011-02-09,27.16,26.13,26.02,26.13,11.0
2011-02-10,26.13,25.8,25.51,25.8,1.0
2011-02-11,25.8,24.52,24.52,24.52,1.0
2011-02-14,24.52,23.38,23.38,24.52,1.0
2011-02-17,24.52,23.36,23.33,24.52,3.0
2011-02-23,24.52,25.74,25.74,24.52,1.0
2011-02-24,24.52,25.72,25.0,24.52,68.0
2011-02-25,24.52,25.74,25.74,24.52,79.0
2011-03-02,24.52,25.74,25.74,24.52,100.0
2011-03-03,24.52,25.0,25.0,24.52,13.0
2011-03-07,24.52,23.51,23.51,24.52,3.0
2011-03-10,24.52,25.74,25.74,24.52,128.0
2011-03-16,24.52,25.74,25.74,24.52,300.0
2011-03-18,24.52,24.63,24.63,24.63,0.0
2011-03-22,24.63,25.85,25.85,24.63,59.0
2011-03-25,24.63,24.76,24.76,24.76,0.0
2011-03-31,24.76,25.5,25.5,25.5,500.0
2011-04-07,25.5,26.77,24.76,25.5,32.0
2011-04-13,25.5,26.76,26.76,25.5,1.0
2011-04-15,25.5,26.7,26.65,25.5,200.0
2011-04-20,25.5,26.77,26.77,25.5,116.0
2011-04-21,25.5,26.77,26.77,25.5,50.0
2011-04-27,25.5,26.77,26.77,25.5,20.0
2011-04-28,25.5,26.77,26.77,26.77,2418.0
2011-04-29,26.77,28.0,25.51,26.27,721.0
2011-05-03,26.27,25.0,25.0,25.0,500.0
2011-05-04,25.0,26.25,23.8,23.83,507.0
2011-05-06,23.83,22.65,22.65,22.65,500.0
2011-05-09,22.65,23.78,22.76,22.76,50.0
2011-05-11,22.76,22.79,22.79,22.79,0.0
2011-05-13,22.79,23.92,23.92,23.92,0.0
2011-05-16,23.92,25.11,25.11,23.92,50.0
2011-05-17,23.92,25.11,25.11,23.92,101.0
2011-05-18,23.92,25.11,25.11,23.92,1.0
2011-05-19,23.92,25.11,25.11,23.92,22.0
2011-05-24,23.92,24.01,24.01,24.01,0.0
2011-05-26,24.01,25.21,25.21,24.01,1.0
2011-05-31,24.01,25.21,24.31,24.01,170.0
2011-06-03,24.01,25.21,25.21,25.21,503.0
2011-06-06,25.21,26.4,26.4,26.4,500.0
2011-06-09,26.4,27.7,27.5,27.7,619.0
2011-06-16,27.7,29.0,29.0,27.7,35.0
2011-06-24,27.7,28.99,28.99,27.7,1.0
2011-07-01,27.7,26.32,26.32,27.7,100.0
2011-07-04,27.7,26.38,26.36,26.37,500.0
2011-07-06,26.37,27.5,27.5,26.37,106.0
2011-07-11,26.37,27.68,27.68,26.37,1.0
2011-07-21,26.37,25.12,25.12,26.37,22.0
2011-08-01,26.37,27.63,27.63,26.37,100.0
2011-08-08,26.37,26.37,26.37,26.37,0.0
2011-08-19,26.37,26.5,26.5,26.37,11.0
2011-08-24,26.37,27.6,27.6,26.37,1.0
2011-09-19,26.37,27.65,27.65,26.37,1.0
2011-09-21,26.37,27.5,27.5,26.37,10.0
2011-09-28,26.37,27.68,27.68,26.37,201.0
2011-09-30,26.37,27.65,27.65,27.65,2080.0
2011-10-03,27.65,28.99,26.3,27.65,101.0
2011-10-04,27.65,29.03,29.0,27.65,2.0
2011-10-05,27.65,27.5,26.27,27.19,918.0
2011-10-06,27.19,28.54,26.06,27.19,305.0
2011-10-07,27.19,28.5,28.5,27.19,15.0
2011-10-13,27.19,28.53,28.53,27.19,1.0
2011-10-14,27.19,25.85,25.85,25.85,500.0
2011-11-01,25.85,24.56,24.56,24.56,51.0
2011-11-03,24.56,23.34,23.34,24.56,211.0
2011-11-18,24.56,23.34,23.34,23.34,600.0
2011-11-21,23.34,23.6,23.6,23.34,2.0
2011-11-28,23.34,24.5,24.5,23.34,1.0
2011-12-27,23.34,24.5,24.5,24.5,500.0
2011-12-28,24.5,25.69,25.69,24.5,15.0
2011-12-29,24.5,25.6,25.6,24.5,100.0
2011-12-30,24.5,25.48,25.48,24.5,57.0
2012-01-02,24.5,25.5,25.5,24.5,1.0
2012-01-04,24.5,23.28,23.28,24.5,10.0
2012-01-06,24.5,25.5,23.28,23.89,510.0
2012-01-10,23.89,25.08,23.01,23.89,73.0
2012-01-12,23.89,25.08,25.08,23.89,2.0
2012-01-16,23.89,25.07,25.07,23.89,1.0
2012-01-17,23.89,25.08,25.08,23.89,100.0
2012-01-23,23.89,25.08,25.08,23.89,1.0
2012-01-27,23.89,22.7,22.7,22.7,500.0
2012-01-31,22.7,23.83,23.83,22.7,63.0
2012-02-01,22.7,21.57,21.57,21.57,500.0
2012-02-02,21.57,22.64,22.64,21.57,136.0
2012-02-03,21.57,20.5,20.5,20.5,500.0
2012-02-06,20.5,19.51,19.51,19.51,500.0
2012-02-09,19.51,18.51,18.51,18.51,500.0
2012-02-10,18.51,18.54,18.54,18.54,0.0
2012-02-13,18.54,19.04,19.04,19.04,0.0
2012-02-14,19.04,19.42,19.42,19.42,0.0
2012-02-15,19.42,19.94,19.94,19.94,0.0
2012-02-16,19.94,20.46,20.46,20.46,0.0
2012-02-17,20.46,20.82,20.82,20.82,0.0
2012-02-20,20.82,21.35,21.35,21.35,0.0
2012-02-21,21.35,22.35,22.35,22.35,500.0
2012-02-22,22.35,23.46,22.02,22.31,1100.0
2012-02-23,22.31,22.52,22.52,22.52,0.0
2012-02-24,22.52,23.64,23.64,22.52,47.0
2012-02-27,22.52,23.64,23.31,23.31,1.0
2012-02-28,23.31,24.47,22.15,22.22,1870.0
2012-02-29,22.22,22.98,22.98,22.22,1.0
2012-03-01,22.22,23.25,21.11,22.22,2.0
2012-03-09,22.22,23.25,22.99,23.03,976.0
2012-03-12,23.03,23.7,23.7,23.03,200.0
2012-03-13,23.03,23.7,23.7,23.03,100.0
2012-03-14,23.03,23.75,23.75,23.03,70.0
2012-03-15,23.03,23.75,23.75,23.03,30.0
2012-03-20,23.03,23.74,22.0,23.03,47.0
2012-03-26,23.03,21.9,21.9,23.03,5.0
2012-03-29,23.03,23.75,23.75,23.03,1.0
2012-03-30,23.03,23.75,23.75,23.03,300.0
2012-04-05,23.03,23.75,23.75,23.03,1.0
2012-04-10,23.03,23.49,23.49,23.03,110.0
2012-04-16,23.03,21.9,21.9,23.03,10.0
