Date,Open,High,Low,Close,Volume
2016-11-30,4.0,4.0,4.0,4.0,500.0
2016-12-01,0.0,0.0,0.0,4.0,0.0
2016-12-02,3.4,4.5,3.4,4.5,1000.0
2016-12-05,0.0,0.0,0.0,4.5,0.0
2016-12-06,0.0,0.0,0.0,4.5,0.0
2016-12-07,0.0,0.0,0.0,4.5,0.0
2016-12-08,0.0,0.0,0.0,4.5,0.0
2016-12-09,5.5,5.5,4.0,4.5,2000.0
2016-12-13,0.0,0.0,0.0,4.5,0.0
2016-12-14,0.0,0.0,0.0,4.5,0.0
2016-12-15,0.0,0.0,0.0,4.5,0.0
2016-12-16,0.0,0.0,0.0,4.5,0.0
2016-12-19,0.0,0.0,0.0,4.5,0.0
2016-12-20,0.0,0.0,0.0,4.5,0.0
2016-12-21,3.5,5.0,3.5,5.0,1000.0
2016-12-22,4.75,4.75,4.75,4.75,500.0
2016-12-23,4.01,4.1,4.01,4.1,1500.0
2016-12-26,4.55,4.55,4.55,4.55,500.0
2016-12-27,5.5,5.5,5.5,5.5,2000.0
2016-12-28,0.0,0.0,0.0,5.5,0.0
2016-12-29,4.72,5.01,4.71,4.83,2500.0
2016-12-30,0.0,4.02,4.02,4.02,500.0
2017-01-02,4.9,5.02,4.9,5.02,3500.0
2017-01-03,4.51,4.51,4.51,4.51,500.0
2017-01-04,0.0,0.0,0.0,4.51,0.0
2017-01-05,3.71,3.71,3.71,3.71,500.0
2017-01-06,4.7,4.7,4.7,4.7,1500.0
2017-01-09,0.0,0.0,0.0,4.7,0.0
2017-01-10,0.0,0.0,0.0,4.7,0.0
2017-01-11,0.0,0.0,0.0,4.7,0.0
2017-01-12,0.0,0.0,0.0,4.7,0.0
2017-01-13,3.81,3.81,3.81,3.81,500.0
2017-01-16,0.0,0.0,0.0,3.81,0.0
2017-01-17,0.0,0.0,0.0,3.81,0.0
2017-01-18,0.0,0.0,0.0,3.81,0.0
2017-01-19,0.0,0.0,0.0,3.81,0.0
2017-01-20,0.0,0.0,0.0,3.81,0.0
2017-01-23,0.0,0.0,0.0,3.81,0.0
2017-01-24,3.51,3.51,3.51,3.51,1000.0
2017-01-25,0.0,0.0,0.0,3.51,0.0
2017-01-26,0.0,0.0,0.0,3.51,0.0
2017-01-27,0.0,0.0,0.0,3.51,0.0
2017-01-30,4.51,4.51,2.92,3.72,1000.0
2017-01-31,4.72,4.72,4.72,4.72,500.0
2017-02-01,5.72,5.72,5.72,5.72,6000.0
2017-02-02,5.72,6.72,5.72,6.72,1500.0
2017-02-03,7.72,7.72,7.72,7.72,1500.0
2017-02-06,6.72,8.72,6.72,8.72,20000.0
2017-02-07,8.01,9.72,8.01,9.72,1000.0
2017-02-08,10.72,10.72,9.3,10.72,17500.0
2017-02-09,11.72,11.72,11.0,11.15,10500.0
2017-02-10,12.0,12.15,12.0,12.15,2500.0
2017-02-13,11.36,13.15,11.36,13.15,1500.0
2017-02-14,14.15,14.15,14.15,14.15,6000.0
2017-02-15,13.2,15.15,13.15,15.0,13500.0
2017-02-16,15.0,15.0,14.0,14.0,3000.0
2017-02-17,13.0,14.48,13.0,14.48,9000.0
2017-02-20,14.99,14.99,14.99,14.99,500.0
2017-02-21,13.99,13.99,13.99,13.99,1000.0
2017-02-22,12.99,14.99,12.99,14.0,16500.0
2017-02-23,13.0,14.5,13.0,14.5,2000.0
2017-02-24,13.5,13.5,13.5,13.5,500.0
2017-02-27,12.5,12.5,12.5,12.5,5000.0
2017-02-28,11.5,11.5,11.5,11.5,500.0
2017-03-01,10.5,11.5,11.5,11.5,500.0
2017-03-02,10.5,10.5,10.5,10.5,3500.0
2017-03-03,9.5,9.5,9.5,9.5,500.0
2017-03-06,8.5,8.5,8.5,8.5,500.0
2017-03-07,7.5,8.5,7.5,8.5,1500.0
2017-03-08,8.49,7.5,7.5,7.5,6000.0
2017-03-09,7.5,7.5,6.55,6.88,3000.0
2017-03-10,5.9,7.85,5.89,6.33,4500.0
2017-03-13,5.36,6.35,5.36,6.35,1500.0
2017-03-14,6.35,6.5,6.35,6.5,4000.0
2017-03-16,7.0,7.0,7.0,7.0,500.0
2017-03-20,6.1,6.11,6.1,6.11,1000.0
2017-03-21,6.15,7.0,6.15,7.0,1500.0
2017-03-22,7.0,7.9,7.0,7.9,1500.0
2017-03-24,7.07,8.9,7.07,8.9,1000.0
2017-03-27,9.25,9.25,7.93,7.93,3000.0
2017-03-28,7.51,8.93,7.51,8.44,2000.0
2017-03-29,7.52,9.39,7.52,9.39,1500.0
2017-03-31,10.1,10.1,10.1,10.1,2000.0
2017-04-14,9.1,9.1,9.1,9.1,3000.0
2017-04-21,8.1,8.1,8.1,8.1,500.0
2017-04-25,8.95,8.95,8.95,8.95,500.0
2017-05-08,7.95,7.96,7.95,7.96,1000.0
2017-05-09,8.7,8.96,8.7,8.96,1500.0
2017-05-12,9.95,9.95,9.95,8.96,1000.0
2017-05-16,9.5,9.6,9.5,9.5,3000.0
2017-05-17,10.0,10.0,10.0,10.0,3000.0
2017-05-18,10.5,10.5,10.5,10.5,3000.0
2017-05-19,9.5,10.1,9.5,9.5,27000.0
2017-05-22,8.5,9.34,8.5,9.34,5000.0
2017-05-23,8.34,8.55,8.34,8.34,33500.0
2017-05-24,8.0,9.19,7.34,8.8,21000.0
2017-05-25,7.8,7.82,7.8,7.82,8500.0
2017-05-26,6.85,6.85,6.85,6.85,500.0
2017-06-08,7.83,7.83,7.83,6.85,1000.0
2017-06-22,6.9,7.76,6.9,6.9,13000.0
2017-06-29,6.96,6.96,6.95,6.95,1500.0
2017-06-30,6.95,7.92,6.95,7.92,1000.0
2017-07-03,7.01,8.81,7.0,8.0,8500.0
2017-07-06,7.02,7.02,7.02,7.02,2000.0
2017-07-14,7.99,7.99,7.99,7.02,1500.0
2017-07-20,6.06,6.92,6.05,6.92,3000.0
2017-07-24,7.85,7.85,7.85,7.85,500.0
2017-07-25,7.5,7.5,7.5,7.5,1000.0
2017-07-26,6.5,7.67,6.5,7.67,2000.0
2017-07-31,8.33,8.33,8.33,7.67,500.0
2017-08-01,7.99,7.99,7.99,7.99,500.0
2017-08-04,7.0,8.5,6.99,8.5,4500.0
2017-08-09,8.0,8.0,7.5,7.5,10500.0
2017-08-10,7.01,7.01,7.01,7.01,1000.0
2017-08-11,0.0,7.01,7.01,7.01,3000.0
2017-08-16,7.98,7.98,7.98,7.98,500.0
2017-08-17,0.0,7.98,7.98,7.98,3000.0
2017-08-18,8.42,8.42,8.42,8.42,500.0
2017-08-21,7.42,7.42,7.42,7.42,1500.0
2017-08-23,8.39,8.39,8.39,8.39,500.0
2017-08-24,7.39,7.39,7.39,7.39,2500.0
2017-08-28,7.79,7.79,7.79,7.79,3500.0
2017-09-05,7.89,7.89,7.89,7.89,500.0
2017-09-07,0.0,7.89,7.89,7.89,1000.0
2017-09-08,0.0,7.89,7.89,7.89,2000.0
2017-09-11,0.0,7.89,7.89,7.89,1000.0
2017-09-12,6.89,7.79,6.89,7.79,1500.0
2017-09-15,6.79,6.79,6.79,6.79,500.0
2017-09-18,5.91,5.91,5.9,5.9,5000.0
2017-09-20,5.99,5.99,5.99,5.99,3000.0
2017-09-22,5.01,5.01,5.01,5.01,500.0
2017-09-25,5.59,5.59,5.59,5.59,1000.0
2017-09-27,5.01,5.01,5.01,5.01,5000.0
2017-10-02,5.1,5.1,4.51,4.51,5000.0
2017-10-03,4.4,4.4,3.98,3.98,8500.0
2017-10-05,4.15,4.15,4.0,4.0,2500.0
2017-10-06,0.0,4.0,4.0,4.0,1000.0
2017-10-10,4.0,4.0,4.0,4.0,1000.0
2017-10-18,3.5,4.0,3.5,4.0,3500.0
2017-10-20,3.0,3.0,3.0,3.0,500.0
2017-10-23,3.0,3.85,3.0,3.85,12000.0
2017-11-07,3.85,3.85,3.85,3.85,500.0
2017-11-08,3.85,4.0,3.85,3.9,2000.0
2017-11-16,2.92,2.92,2.92,2.92,500.0
2017-11-17,3.92,3.92,3.92,3.92,500.0
2017-12-20,2.95,2.95,2.92,2.93,2500.0
2017-12-21,3.9,3.91,3.9,3.91,1000.0
2017-12-22,0.0,3.91,3.91,3.91,500.0
2017-12-27,3.5,4.0,3.5,4.0,1000.0
2018-01-09,4.0,4.0,4.0,4.0,1000.0
2018-01-15,3.52,3.52,3.52,3.52,500.0
2018-01-19,4.48,4.48,4.48,4.48,500.0
2018-01-22,0.0,4.48,4.48,4.48,500.0
2018-01-23,3.53,3.53,3.53,3.53,500.0
2018-01-25,4.0,4.0,4.0,4.0,3000.0
2018-01-30,4.0,4.0,4.0,4.0,1000.0
2018-01-31,4.0,4.01,4.0,4.01,1000.0
2018-02-09,3.02,5.01,3.01,5.01,2500.0
2018-02-12,4.88,4.88,4.88,4.88,1000.0
2018-02-16,0.0,4.78,0.0,4.78,0.0
2018-02-20,3.78,3.78,3.78,3.78,1000.0
2018-02-21,4.0,4.0,4.0,4.0,500.0
2018-03-09,3.99,4.0,3.99,4.0,1500.0
2018-03-15,4.98,4.98,4.98,4.98,3000.0
2018-03-16,4.98,5.0,4.98,5.0,10000.0
2018-03-30,4.0,4.0,4.0,4.0,500.0
2018-04-03,3.52,3.52,3.03,3.27,1500.0
2018-04-04,4.27,4.27,3.51,4.27,2000.0
2018-04-09,4.15,4.25,4.15,4.2,1000.0
2018-04-10,4.0,4.1,4.0,4.0,3500.0
2018-04-12,4.2,4.25,4.2,4.25,1000.0
2018-04-18,3.99,4.0,3.99,4.0,1500.0
2018-04-19,4.0,4.0,3.25,3.25,1500.0
2018-04-20,0.0,3.25,3.25,3.25,500.0
2018-04-25,3.5,3.5,3.5,3.5,500.0
2018-04-30,4.0,4.0,4.0,4.0,500.0
2018-05-02,3.9,3.9,3.9,3.9,1000.0
2018-05-08,3.9,3.9,3.9,3.9,2500.0
2018-06-12,3.02,4.65,3.02,4.65,1500.0
2018-07-03,3.65,3.65,3.65,3.65,1500.0
2018-07-18,3.5,3.5,3.5,3.5,5000.0
2018-07-19,3.2,3.2,3.2,3.2,500.0
2018-07-30,4.17,4.17,4.17,4.17,500.0
2018-08-29,3.18,3.18,3.17,3.18,1000.0
2018-08-30,4.15,4.17,4.15,4.17,1000.0
2018-11-08,3.17,3.17,3.17,3.17,500.0
2018-11-12,3.18,3.18,3.18,3.18,1000.0
2018-11-15,2.19,2.19,2.18,2.18,2000.0
2018-11-16,3.18,3.18,3.18,3.18,1000.0
2018-11-23,2.18,3.0,2.18,3.0,1500.0
2018-11-27,2.75,2.75,2.75,2.75,500.0
2018-11-28,3.5,3.5,3.4,3.4,2000.0
2018-12-03,0.0,3.4,3.4,3.4,500.0
2019-01-09,2.43,2.43,2.43,2.43,500.0
2019-01-24,3.0,3.43,3.0,3.43,1000.0
2019-03-19,0.0,3.9,3.9,3.43,2500.0
2019-03-21,3.99,3.99,3.99,3.99,1000.0
2019-04-08,3.0,3.0,3.0,3.0,500.0
2019-05-22,3.95,3.99,3.95,3.99,2000.0
2019-05-27,2.99,2.99,2.99,2.99,1000.0
2019-08-07,0.0,2.5,2.5,2.99,500.0
2019-08-19,1.99,2.5,1.99,2.35,3500.0
2019-10-04,2.35,2.35,2.35,2.35,500.0
2019-10-29,2.95,3.0,2.95,3.0,4500.0
2019-10-30,2.97,2.97,2.95,2.97,1000.0
2019-10-31,2.97,2.97,2.97,2.97,2000.0
2019-11-11,3.3,3.3,3.3,3.3,500.0
2019-11-12,4.2,4.2,4.2,4.2,500.0
2019-11-15,5.13,5.13,5.13,5.13,500.0
2019-11-18,4.13,4.13,4.13,4.13,500.0
2019-11-19,4.13,4.13,4.13,4.13,500.0
2019-11-22,4.1,4.39,4.1,4.26,1500.0
2019-11-25,3.3,3.4,3.3,3.4,1000.0
2019-12-04,4.28,4.29,4.28,4.28,1500.0
2019-12-05,4.27,4.27,4.27,4.27,1000.0
2019-12-06,4.0,4.0,4.0,4.0,3000.0
2019-12-09,3.5,4.0,3.5,4.0,5000.0
2019-12-11,5.0,5.0,3.9,4.0,6500.0
2019-12-12,4.0,4.0,4.0,4.0,500.0
2019-12-13,4.0,4.0,3.1,3.1,1500.0
2019-12-16,2.25,3.95,2.25,3.95,3000.0
2019-12-17,4.25,4.25,4.25,4.25,500.0
2019-12-31,3.25,3.25,3.25,3.25,500.0
2020-01-14,4.19,4.19,4.19,4.19,500.0
2020-02-03,5.15,5.15,5.15,5.15,2500.0
2020-02-11,4.15,4.15,4.15,4.15,4000.0
2020-02-12,4.14,4.14,3.17,3.17,1500.0
2020-02-14,4.16,4.16,4.16,4.16,500.0
2020-02-20,3.16,3.16,3.16,3.16,500.0
2020-02-28,4.16,4.16,4.16,4.16,500.0
2020-03-06,4.5,4.5,4.5,4.5,1000.0
2020-03-17,0.0,4.25,4.25,4.25,0.0
2020-03-18,0.0,3.25,3.25,4.25,1000.0
2020-03-19,3.25,4.04,3.25,4.04,3500.0
2020-03-20,4.6,4.6,4.6,4.6,3000.0
2020-03-26,3.6,4.7,3.6,4.7,3000.0
2020-03-30,0.0,4.38,4.38,4.38,0.0
2020-04-01,4.5,4.7,3.38,4.7,4500.0
2020-04-02,3.7,3.7,3.7,3.7,1000.0
2020-04-03,4.65,4.65,4.65,4.65,1000.0
2020-04-06,4.65,4.65,4.3,4.3,1000.0
2020-04-07,3.3,3.31,3.3,3.31,8000.0
2020-04-08,3.49,4.31,3.35,3.35,6000.0
2020-04-13,4.35,4.35,3.0,3.0,6000.0
2020-04-14,3.05,3.05,3.05,3.05,1000.0
2020-04-15,3.44,3.44,3.44,3.44,500.0
2020-04-17,3.9,4.44,3.5,3.88,4500.0
2020-04-20,3.75,3.75,3.68,3.68,7500.0
2020-04-22,0.0,3.68,3.68,3.68,0.0
2020-04-23,3.35,3.35,3.35,3.35,500.0
2020-04-30,4.35,4.35,4.35,4.35,2000.0
2020-05-04,4.35,4.35,3.35,3.35,2500.0
2020-05-06,3.35,3.35,3.35,3.35,500.0
2020-05-11,2.51,3.85,2.51,3.85,5500.0
2020-05-12,3.3,3.3,3.3,3.3,500.0
2020-05-13,2.61,3.15,2.61,3.15,1000.0
2020-06-01,3.15,3.15,3.15,3.15,2500.0
2020-06-16,3.0,3.15,3.0,3.15,5500.0
2020-06-26,4.15,4.15,3.5,3.5,2500.0
2020-06-29,4.5,4.5,3.65,3.65,1500.0
2020-06-30,4.65,4.65,4.0,4.0,2000.0
2020-07-02,3.5,3.99,3.0,3.99,2000.0
2020-07-09,4.99,4.99,4.99,4.99,1000.0
2020-07-10,3.99,4.0,3.99,4.0,2000.0
2020-07-13,4.0,4.0,3.3,3.3,4000.0
2020-07-15,3.5,3.5,3.5,3.5,1000.0
2020-07-21,3.5,3.5,3.5,3.5,500.0
2020-08-04,2.62,4.0,2.6,4.0,2000.0
2020-08-13,3.06,3.06,3.06,3.06,1000.0
2020-08-17,3.56,3.58,3.56,3.58,2500.0
2020-08-26,3.5,3.5,3.5,3.5,500.0
2020-08-27,3.5,3.5,3.5,3.5,2000.0
2020-09-03,3.5,3.5,3.5,3.5,500.0
2020-09-07,3.5,3.5,3.5,3.5,500.0
2020-09-17,3.61,3.8,3.6,3.75,11000.0
2020-09-18,4.25,4.25,3.9,4.01,6000.0
2020-09-21,4.6,5.01,4.6,5.01,16500.0
2020-09-22,6.01,6.01,6.01,6.01,3000.0
2020-09-23,7.0,7.01,7.0,7.01,51000.0
2020-09-24,8.0,8.0,6.01,6.24,82000.0
2020-09-25,6.09,6.09,6.09,6.09,1000.0
2020-09-28,5.3,5.3,5.09,5.09,8000.0
2020-09-29,5.99,6.08,5.9,5.9,2000.0
2020-10-02,5.11,5.11,4.92,4.92,4000.0
2020-10-08,5.9,5.9,4.75,4.87,4500.0
2020-10-09,4.13,5.5,4.13,5.5,1500.0
2020-10-12,5.0,5.05,5.0,5.05,3000.0
2020-10-13,5.03,5.03,5.03,5.03,500.0
2020-10-15,5.26,5.26,4.99,4.99,1000.0
2020-10-16,5.7,5.7,5.7,5.7,500.0
2020-10-21,4.72,4.72,4.7,4.71,1000.0
2020-10-22,4.7,4.7,4.55,4.6,1500.0
2020-10-23,4.9,5.6,4.9,5.38,8500.0
2020-10-28,5.35,5.35,5.35,5.35,500.0
2020-10-29,4.35,4.35,4.35,4.35,500.0
2020-11-03,5.2,5.35,5.2,5.34,2500.0
2020-11-04,5.36,6.0,5.36,6.0,7500.0
2020-11-05,6.5,6.5,5.0,5.6,8000.0
2020-11-06,6.3,6.3,6.1,6.1,1000.0
2020-11-09,6.0,6.0,5.2,5.3,2500.0
2020-11-10,5.2,5.97,5.2,5.95,6000.0
2020-11-11,5.9,5.95,5.9,5.94,1500.0
2020-11-12,4.94,5.9,4.94,5.55,10500.0
2020-11-13,5.93,5.93,5.93,5.93,500.0
2020-11-17,5.93,6.23,4.93,4.95,2000.0
2020-11-18,5.9,5.9,5.5,5.5,2000.0
2020-11-19,5.65,5.65,5.65,5.65,500.0
2020-11-20,6.0,6.0,5.0,5.0,2000.0
2020-12-01,4.2,5.49,4.2,5.49,2500.0
2020-12-03,5.0,5.74,5.0,5.5,6500.0
2020-12-04,5.7,5.73,5.5,5.55,3000.0
2020-12-07,6.0,6.06,5.0,5.12,12000.0
2020-12-08,5.0,5.65,5.0,5.65,6000.0
2020-12-14,5.65,5.65,5.65,5.65,500.0
2020-12-18,5.5,6.45,5.2,5.5,15500.0
2020-12-24,5.7,5.97,4.62,5.9,28000.0
2020-12-28,5.6,5.6,5.5,5.5,6000.0
2020-12-29,5.4,5.4,5.4,5.4,2000.0
2020-12-30,6.0,6.2,5.5,5.5,14000.0
2021-01-01,5.5,6.5,5.5,6.25,27000.0
2021-01-04,6.5,7.25,6.0,6.23,31500.0
2021-01-06,6.0,6.35,5.5,5.6,22000.0
2021-01-13,5.9,5.94,5.9,5.94,30000.0
2021-01-18,6.0,6.94,6.0,6.94,115500.0
2021-01-19,7.7,7.7,6.0,6.5,19000.0
2021-01-25,5.55,5.55,5.55,5.55,1500.0
2021-01-26,6.3,6.49,5.5,5.99,48500.0
2021-01-27,5.9,6.49,5.9,6.48,46500.0
2021-01-28,6.48,6.48,6.48,6.48,1000.0
2021-01-29,6.7,6.87,6.7,6.87,2000.0
