Date,Open,High,Low,Close,Volume
2003-07-23,6.0,5.1,5.1,5.1,500.0
2003-07-24,5.1,5.1,5.1,5.1,500.0
2003-09-04,5.1,4.1,4.1,4.1,1000.0
2003-09-05,4.1,4.2,4.2,4.2,500.0
2003-10-16,4.2,3.2,3.2,3.2,500.0
2003-12-10,3.2,2.3,2.3,2.3,1000.0
2003-12-17,2.3,2.65,2.65,2.65,0.0
2003-12-19,2.65,2.75,2.75,2.75,0.0
2003-12-23,2.75,3.0,3.0,3.0,0.0
2004-01-13,3.0,4.5,4.5,4.5,500.0
2004-01-28,4.5,4.5,4.5,4.5,500.0
2004-02-12,4.5,3.5,3.5,3.5,500.0
2004-02-19,3.5,4.0,4.0,4.0,0.0
2004-03-12,4.0,5.5,5.5,5.5,0.0
2004-03-16,5.5,7.0,6.75,7.0,12500.0
2004-03-17,7.0,8.5,7.9,8.5,17000.0
2004-03-18,8.5,9.7,7.55,9.05,21000.0
2004-03-19,9.05,9.5,9.45,9.45,2500.0
2004-03-26,9.45,9.0,9.0,9.0,0.0
2004-04-02,9.0,8.0,8.0,8.0,1000.0
2004-04-05,8.0,7.0,7.0,7.0,1000.0
2004-04-06,7.0,6.0,6.0,6.0,1000.0
2004-04-09,6.0,6.5,6.5,6.5,0.0
2004-05-04,6.5,6.55,6.55,6.55,0.0
2004-05-05,6.55,6.5,6.5,6.5,2000.0
2004-05-07,6.5,6.5,6.5,6.5,2000.0
2004-05-10,6.5,6.5,6.25,6.25,1000.0
2004-05-20,6.25,6.45,6.45,6.45,1000.0
2004-05-21,6.45,6.5,6.5,6.5,3000.0
2004-05-24,6.5,6.7,6.7,6.7,0.0
2004-05-31,6.7,6.5,6.5,6.5,1000.0
2004-06-07,6.5,7.5,7.5,7.5,2000.0
2004-06-16,7.5,8.0,6.5,8.0,3000.0
2004-07-09,8.0,7.0,7.0,7.0,500.0
2004-07-20,7.0,6.6,6.6,6.6,0.0
2004-07-21,6.6,6.0,6.0,6.0,500.0
2004-07-22,6.0,5.25,5.25,5.25,500.0
2004-07-23,5.25,5.55,5.55,5.55,0.0
2004-07-27,5.55,5.0,5.0,5.0,1500.0
2004-08-10,5.0,6.5,6.5,6.5,2000.0
2004-08-17,6.5,7.0,7.0,7.0,1000.0
2004-08-18,7.0,8.5,7.0,8.5,3000.0
2004-08-19,8.5,10.0,8.0,8.0,21500.0
2004-08-23,8.0,9.0,7.0,9.0,1500.0
2004-09-06,9.0,8.0,8.0,8.0,500.0
2004-10-28,8.0,9.4,9.0,9.0,1000.0
2004-11-01,9.0,8.1,8.1,8.1,0.0
2004-11-03,8.1,8.1,8.1,8.1,500.0
2004-12-09,8.1,7.25,7.25,7.25,500.0
2005-01-03,7.25,7.25,7.25,7.25,500.0
2005-01-07,7.25,7.25,7.25,7.25,500.0
2005-01-26,7.25,8.5,8.5,8.5,1000.0
2005-02-02,8.5,8.0,8.0,8.0,500.0
2005-02-17,8.0,8.0,8.0,8.0,1000.0
2005-02-28,8.0,7.0,7.0,7.0,1000.0
2005-03-08,7.0,7.05,7.05,7.05,0.0
2005-03-09,7.05,7.25,7.25,7.25,0.0
2005-04-19,7.25,7.0,7.0,7.0,0.0
2005-05-05,7.0,7.5,7.5,7.5,1000.0
2005-05-11,7.5,7.5,7.5,7.5,1000.0
2005-05-23,7.5,7.0,7.0,7.0,0.0
2005-12-21,7.0,6.45,6.45,6.45,0.0
2005-12-22,6.45,5.45,5.45,5.45,500.0
2005-12-26,5.45,5.05,5.05,5.05,500.0
2005-12-27,5.05,5.25,5.25,5.25,0.0
2005-12-29,5.25,6.25,6.25,6.25,500.0
2006-01-16,6.25,7.25,7.0,7.25,2000.0
2006-01-17,7.25,7.45,7.4,7.45,1000.0
2006-01-18,7.45,8.25,8.25,8.25,500.0
2006-01-19,8.25,8.55,8.55,8.55,0.0
2006-01-20,8.55,8.55,8.55,8.55,1000.0
2006-01-26,8.55,8.0,8.0,8.0,0.0
2006-02-13,8.0,7.5,7.5,7.5,500.0
2006-02-16,7.5,7.5,7.5,7.5,1000.0
2006-02-27,7.5,6.5,6.5,6.5,3500.0
2006-03-01,6.5,7.5,7.5,7.5,2500.0
2006-03-02,7.5,7.75,6.5,7.75,4000.0
2006-03-06,7.75,7.75,7.75,7.75,500.0
2006-03-20,7.75,7.8,7.8,7.8,500.0
2006-03-24,7.8,8.0,8.0,8.0,500.0
2006-03-30,8.0,9.0,9.0,9.0,0.0
2006-04-03,9.0,10.0,10.0,10.0,0.0
2006-04-04,10.0,11.0,11.0,11.0,0.0
2006-04-05,11.0,12.0,10.5,12.0,2500.0
2006-04-06,12.0,12.9,12.9,12.9,1000.0
2006-04-07,12.9,13.9,13.9,13.9,500.0
2006-04-10,13.9,14.9,14.9,14.9,500.0
2006-05-04,14.9,13.9,13.9,13.9,0.0
2006-05-08,13.9,12.9,12.9,12.9,0.0
2006-05-09,12.9,11.9,11.9,11.9,500.0
2006-05-10,11.9,10.9,9.9,9.9,500.0
2006-05-16,9.9,8.9,8.9,8.9,0.0
2006-09-14,8.9,8.5,8.0,8.0,1500.0
2006-09-15,8.0,7.5,7.5,7.5,500.0
2006-09-22,7.5,7.5,7.5,7.5,2500.0
2006-09-26,7.5,6.75,6.5,6.75,7000.0
2006-09-28,6.75,7.75,7.75,7.75,2000.0
2006-10-03,7.75,8.75,8.75,8.75,3000.0
2006-10-05,8.75,8.0,8.0,8.0,500.0
2006-10-30,6.5,5.55,5.5,5.55,500.0
2006-11-02,5.55,5.6,5.6,5.6,0.0
2006-11-07,5.6,6.0,6.0,6.0,0.0
2006-11-13,6.0,7.0,7.0,7.0,0.0
2006-11-14,7.0,8.0,8.0,8.0,0.0
2006-12-14,8.0,9.0,9.0,9.0,500.0
2006-12-20,9.0,10.0,10.0,10.0,0.0
2006-12-21,10.0,11.0,11.0,11.0,0.0
2006-12-22,11.0,12.0,12.0,12.0,500.0
2006-12-27,12.0,13.0,12.95,13.0,1000.0
2007-02-28,13.0,12.8,12.8,12.8,0.0
2007-03-01,12.8,12.5,12.5,12.5,0.0
2007-03-06,12.5,12.25,12.25,12.25,0.0
2007-03-21,12.25,12.0,12.0,12.0,0.0
2007-03-22,12.0,11.4,11.4,11.4,0.0
2007-04-11,11.4,11.0,11.0,11.0,500.0
2007-04-17,11.0,10.9,10.9,10.9,0.0
2007-04-18,10.9,10.75,10.75,10.75,0.0
2007-05-10,10.75,11.0,11.0,11.0,500.0
2007-05-15,11.0,10.9,10.9,10.9,0.0
2007-05-17,10.9,10.05,10.05,10.05,3500.0
2007-05-18,10.05,10.5,10.5,10.5,500.0
2007-05-21,10.5,10.15,10.15,10.15,500.0
2007-07-11,10.15,11.15,11.15,11.15,1000.0
2007-07-12,11.15,12.15,12.15,12.15,0.0
2007-07-17,12.15,11.25,11.25,11.25,500.0
2007-07-18,11.25,11.25,11.25,11.25,1000.0
2007-07-24,11.25,12.2,12.2,12.2,500.0
2007-09-25,12.2,13.0,13.0,13.0,500.0
2007-09-26,13.0,13.8,13.8,13.8,500.0
2007-11-05,13.8,12.8,12.8,12.8,0.0
2007-11-28,12.8,12.8,12.8,12.8,1000.0
2007-12-18,12.8,13.8,13.8,13.8,500.0
2007-12-19,13.8,14.5,14.5,14.5,500.0
2008-01-09,14.5,15.5,13.5,15.5,2000.0
2008-01-10,15.5,16.5,16.5,16.5,1000.0
2008-01-14,16.5,17.5,16.05,16.05,7000.0
2008-01-15,16.05,17.05,17.05,17.05,0.0
2008-01-16,17.05,18.05,18.05,18.05,500.0
2008-01-18,18.05,17.05,17.05,17.05,1000.0
2008-01-21,17.05,18.0,18.0,18.0,0.0
2008-01-22,18.0,17.25,17.0,17.0,1000.0
2008-01-31,17.0,16.05,16.05,16.05,1000.0
2008-02-15,16.05,17.05,17.05,17.05,500.0
2008-02-19,17.05,18.05,18.05,18.05,500.0
2008-02-20,18.05,19.05,17.05,19.05,2000.0
2008-02-21,19.05,20.0,18.05,20.0,1000.0
2008-02-25,20.0,21.0,21.0,21.0,500.0
2008-02-26,21.0,22.05,22.05,22.05,500.0
2008-02-27,22.05,23.1,20.95,23.1,1000.0
2008-03-03,23.1,24.2,24.2,24.2,500.0
2008-03-05,24.2,25.35,25.35,25.35,500.0
2008-03-11,25.35,25.0,25.0,25.0,0.0
2008-03-13,25.0,24.0,24.0,24.0,0.0
2008-03-20,24.0,23.5,23.5,23.5,0.0
2008-05-15,23.5,24.67,24.0,24.67,2500.0
2008-05-20,24.67,25.9,25.9,25.9,500.0
2008-05-21,25.9,27.19,27.19,27.19,500.0
2008-05-22,27.19,26.0,26.0,26.0,500.0
2008-06-04,26.0,24.7,24.7,24.7,2000.0
2008-06-25,24.7,24.7,24.7,24.7,10000.0
2008-07-09,24.7,27.17,27.17,27.17,1000.0
2009-02-16,25.67,26.95,26.95,26.95,500.0
2009-03-09,26.95,25.61,25.61,25.61,0.0
2009-03-12,25.61,24.33,24.33,24.33,0.0
2009-03-16,24.33,23.12,23.12,23.12,0.0
2009-03-17,23.12,21.97,21.97,21.97,0.0
2009-03-18,21.97,20.88,20.88,20.88,0.0
2009-03-19,20.88,19.84,19.84,19.84,0.0
2009-03-24,19.84,18.84,18.84,18.84,0.0
2009-04-16,18.84,19.84,17.84,19.23,5000.0
2009-04-21,19.23,19.0,19.0,19.0,0.0
2009-04-28,19.0,18.9,18.9,18.9,0.0
2009-05-11,18.9,19.5,19.0,19.25,1000.0
2009-05-12,19.25,19.0,19.0,19.0,0.0
2010-09-27,19.0,18.0,18.0,18.0,0.0
2010-09-28,18.0,17.0,17.0,17.0,0.0
2010-10-05,17.0,16.0,16.0,16.0,0.0
2010-12-14,16.0,17.0,16.5,16.95,2000.0
2010-12-15,16.95,17.9,17.9,17.9,500.0
2010-12-20,17.9,18.6,17.05,17.15,1000.0
2010-12-21,17.15,18.15,18.15,18.15,500.0
2010-12-22,18.15,19.15,19.1,19.15,500.0
2010-12-23,19.15,20.15,20.15,20.15,500.0
2010-12-24,20.15,21.15,21.15,21.15,2000.0
2010-12-27,21.15,22.2,22.2,22.2,0.0
2010-12-28,22.2,23.31,23.31,23.31,0.0
2010-12-29,23.31,24.47,24.47,24.47,0.0
2010-12-30,24.47,25.69,25.69,25.69,0.0
2010-12-31,25.69,26.97,26.97,26.97,0.0
2011-01-03,26.97,28.31,28.31,28.31,0.0
2011-01-04,28.31,29.72,29.72,29.72,500.0
2011-01-05,29.72,31.2,31.2,31.2,0.0
2011-01-06,31.2,32.76,32.76,32.76,0.0
2011-01-07,32.76,34.39,34.39,34.39,0.0
2011-01-10,34.39,36.1,36.1,36.1,0.0
2011-01-12,36.1,36.0,36.0,36.0,0.0
2011-01-24,36.0,35.0,35.0,35.0,500.0
2011-02-02,35.0,34.0,34.0,34.0,0.0
2011-03-08,34.0,35.0,35.0,35.0,0.0
2011-04-04,35.0,34.38,34.38,34.38,0.0
2011-04-05,34.38,33.84,33.84,33.84,0.0
2011-04-06,33.84,33.2,33.2,33.2,0.0
2011-04-15,33.2,32.0,32.0,32.0,0.0
2011-04-20,32.0,30.4,30.4,30.4,0.0
2011-04-21,30.4,31.92,31.92,30.4,1.0
2011-04-22,30.4,31.92,29.0,30.4,105.0
2011-04-26,30.4,30.5,30.5,30.4,1.0
2011-04-28,30.4,30.0,30.0,30.0,0.0
2011-05-13,30.0,28.5,28.5,28.5,594.0
2011-05-31,28.5,28.5,28.5,28.5,2000.0
2011-06-01,28.5,28.22,28.22,28.22,0.0
2011-07-05,28.22,28.0,28.0,28.0,0.0
2011-07-12,28.0,28.0,28.0,28.0,1.0
2011-08-24,28.0,27.0,26.6,28.0,51.0
2011-10-19,28.0,26.6,26.6,28.0,9.0
2011-11-22,28.0,28.0,26.7,26.7,2600.0
2011-11-23,26.7,25.37,25.37,25.37,606.0
2011-11-24,25.37,24.11,24.11,25.37,305.0
2011-12-19,25.37,26.6,26.6,25.37,305.0
2011-12-29,25.37,26.63,26.63,25.37,100.0
2012-01-12,25.37,26.61,26.61,25.37,50.0
2012-03-06,25.37,26.63,26.63,25.37,5.0
2012-03-08,25.37,26.6,26.6,25.37,5.0
2012-03-15,25.37,26.6,26.6,25.37,5.0
2012-03-20,25.37,26.63,26.63,25.37,100.0
2012-03-21,25.37,26.63,26.63,26.63,500.0
2012-03-22,26.63,27.96,27.96,27.96,500.0
2012-03-26,27.96,29.35,29.35,29.35,0.0
2012-03-27,29.35,30.81,30.81,30.81,1.0
2012-03-28,30.81,32.35,32.35,32.35,1.0
2012-03-29,32.35,33.96,33.96,33.96,0.0
2012-03-30,33.96,35.65,35.65,35.65,1.0
2012-04-02,35.65,37.43,37.43,37.43,0.0
2012-04-03,37.43,39.3,39.3,39.3,0.0
2012-04-04,39.3,40.25,40.0,40.25,1.0
2012-04-09,40.25,40.0,40.0,40.0,2000.0
2012-04-10,40.0,42.0,38.05,42.0,502.0
2012-04-11,42.0,44.1,44.1,44.1,0.0
2012-04-26,44.1,44.99,44.99,44.1,1.0
2012-05-25,44.1,45.0,44.99,45.0,1401.0
2012-05-30,45.0,47.25,47.25,45.0,1.0
2012-05-31,45.0,45.75,45.75,45.75,0.0
2012-06-01,45.75,48.03,48.03,48.03,0.0
2012-06-04,48.03,48.0,48.0,48.03,100.0
2012-06-12,48.03,50.43,50.43,48.03,100.0
2012-06-14,48.03,50.2,50.2,50.2,500.0
2012-06-20,50.2,50.0,50.0,50.2,292.0
2012-06-29,50.2,49.99,49.99,50.2,1.0
2012-07-02,50.2,50.0,49.99,50.0,791.0
2012-07-04,50.0,50.0,50.0,50.0,100.0
2012-07-05,50.0,50.0,50.0,50.0,150.0
2012-07-06,50.0,50.0,50.0,50.0,400.0
2012-07-10,50.0,50.0,50.0,50.0,450.0
2012-07-11,50.0,50.0,50.0,50.0,180.0
2012-07-17,50.0,52.5,52.5,50.0,21.0
2012-07-18,50.0,52.5,52.5,50.0,1.0
2012-07-19,50.0,50.0,50.0,50.0,20.0
2012-09-14,50.0,50.0,50.0,50.0,2000.0
2012-10-23,50.0,50.0,50.0,50.0,0.0
2012-10-24,50.0,50.65,50.65,50.65,0.0
2012-10-30,50.65,50.66,50.66,50.66,0.0
2012-11-26,50.66,53.19,53.19,53.19,0.0
2012-11-27,53.19,55.84,55.84,55.84,0.0
2012-11-28,55.84,58.26,58.26,58.26,0.0
2012-11-29,58.26,59.97,59.97,59.97,0.0
2012-11-30,59.97,62.96,62.96,62.96,0.0
2012-12-03,62.96,65.12,65.12,65.12,0.0
2012-12-04,65.12,68.37,68.37,68.37,0.0
2012-12-05,63.37,66.53,66.53,66.53,0.0
2012-12-06,66.53,69.85,69.85,69.85,0.0
2012-12-07,69.85,73.34,73.34,73.34,0.0
2012-12-10,73.34,76.67,76.67,76.67,0.0
2012-12-11,76.67,80.5,80.5,80.5,0.0
2012-12-12,80.5,84.52,84.52,84.52,0.0
2012-12-13,84.52,88.74,88.74,88.74,0.0
2012-12-14,88.74,93.17,93.17,93.17,0.0
2012-12-17,93.17,97.82,97.82,97.82,0.0
2012-12-18,97.82,102.71,102.71,102.71,500.0
2012-12-19,102.71,107.84,107.84,107.84,500.0
2012-12-20,107.84,113.23,113.23,113.23,0.0
2012-12-21,113.23,118.89,118.89,118.89,0.0
2012-12-26,118.89,124.83,124.83,124.83,500.0
2012-12-27,124.83,128.08,128.08,128.08,0.0
2012-12-28,128.08,134.48,134.48,134.48,0.0
2012-12-31,134.48,141.2,141.2,141.2,500.0
2013-01-02,141.2,148.26,148.26,148.26,500.0
2013-01-04,148.26,154.9,150.0,150.0,1000.0
2013-01-08,150.0,147.34,147.34,147.34,0.0
2013-01-09,147.34,145.69,145.69,145.69,0.0
2013-01-10,145.69,139.34,139.34,139.34,0.0
2013-01-11,139.34,132.38,132.38,132.38,0.0
2013-01-14,132.38,130.51,130.51,130.51,0.0
2013-01-15,130.51,123.99,123.99,123.99,0.0
2013-01-16,123.99,117.8,117.8,117.8,0.0
2013-01-17,117.8,111.91,111.91,111.91,0.0
2013-01-18,111.91,106.32,106.32,106.32,500.0
2013-01-23,106.32,105.58,105.58,105.58,0.0
2013-01-29,105.58,105.0,105.0,105.0,0.0
2013-01-30,105.0,99.75,99.75,99.75,500.0
2013-02-04,99.75,104.73,104.73,104.73,500.0
2013-02-06,104.73,109.96,109.96,109.96,500.0
2013-02-07,109.96,115.45,115.45,115.45,500.0
2013-02-08,115.45,121.22,121.22,121.22,500.0
2013-02-11,121.22,126.9,126.9,126.9,500.0
2013-02-27,126.9,125.0,125.0,125.0,500.0
2013-02-28,125.0,123.1,123.1,123.1,500.0
2013-03-01,123.1,128.9,128.9,128.9,500.0
2013-03-06,128.9,128.24,128.24,128.24,0.0
2013-03-07,128.24,121.84,121.84,121.84,1000.0
2013-03-11,121.84,123.0,115.75,123.0,2000.0
2013-03-21,123.0,129.15,127.99,129.15,1500.0
2013-03-27,129.15,123.0,122.7,123.0,1000.0
2013-03-28,123.0,128.5,128.5,128.5,500.0
2013-04-01,128.5,123.1,123.1,123.1,500.0
2013-04-08,123.1,129.0,128.0,129.0,1000.0
2013-04-10,129.0,135.4,132.0,132.0,1000.0
2013-04-11,132.0,134.5,130.0,134.5,1000.0
2013-04-24,134.5,140.88,140.88,140.88,500.0
2013-04-25,140.88,147.9,147.9,147.9,500.0
2013-04-26,147.9,155.29,155.29,155.29,500.0
2013-04-29,155.29,163.05,163.05,163.05,0.0
2013-04-30,163.05,171.2,171.2,171.2,2000.0
2013-05-03,171.2,178.9,178.9,178.9,500.0
2013-05-06,178.9,173.0,170.0,173.0,1000.0
2013-05-15,173.0,181.65,181.65,181.65,500.0
2013-05-17,181.65,190.7,181.65,189.99,1500.0
2013-05-21,189.99,185.0,185.0,185.0,0.0
2013-05-28,185.0,176.0,176.0,176.0,500.0
2013-07-04,176.0,175.0,175.0,175.0,0.0
2013-07-08,175.0,170.0,170.0,170.0,0.0
2013-07-15,170.0,178.45,178.45,178.45,500.0
2013-07-16,178.45,187.0,170.0,178.5,200.0
2013-07-19,178.5,170.0,169.58,169.93,600.0
2013-07-24,169.93,177.99,177.94,177.97,200.0
2013-08-26,177.97,186.86,186.0,186.86,1300.0
2013-08-27,186.86,196.2,196.2,196.2,800.0
2013-08-28,196.2,206.01,206.01,206.01,1600.0
2013-08-29,206.01,216.31,216.31,216.31,600.0
2013-08-30,216.31,227.12,227.12,227.12,200.0
2013-09-02,227.12,238.47,216.0,237.68,2100.0
2013-09-03,237.68,249.56,247.81,247.81,100.0
2013-09-04,247.81,260.2,260.2,260.2,1000.0
2013-09-05,260.2,273.21,273.0,273.21,1600.0
2013-09-06,273.21,286.87,286.87,286.87,300.0
2013-09-09,286.87,301.21,282.0,299.45,1600.0
2013-09-10,299.45,313.5,300.0,311.0,1000.0
2013-09-11,311.0,304.99,300.0,300.0,300.0
2013-09-13,300.0,315.0,285.0,285.0,200.0
2013-09-17,285.0,282.15,282.15,282.15,0.0
2013-09-18,282.15,282.14,282.14,282.14,0.0
2013-09-19,282.14,270.86,270.86,270.86,0.0
2013-09-20,270.86,284.4,257.32,284.27,1000.0
2013-09-23,284.27,298.48,270.06,294.0,600.0
2013-09-24,294.0,295.0,279.3,295.0,200.0
2013-10-03,295.0,306.25,306.0,306.25,400.0
2013-10-04,306.25,294.5,294.5,294.5,0.0
2013-10-07,294.5,282.71,282.71,282.71,0.0
2013-10-08,282.71,268.58,268.58,282.71,100.0
2013-10-09,282.71,268.58,268.58,282.71,200.0
2013-10-10,282.71,270.77,270.77,270.77,0.0
2013-10-11,270.77,280.0,257.24,280.0,1400.0
2013-10-21,280.0,281.0,266.0,266.0,500.0
2013-10-23,266.0,276.25,276.0,276.25,200.0
2013-10-24,271.25,257.7,257.7,257.7,1300.0
2013-10-25,257.7,269.0,268.5,269.0,200.0
2013-10-28,269.0,268.86,268.86,268.86,0.0
2013-10-29,268.86,268.9,268.9,268.86,300.0
2013-11-01,268.86,255.42,255.42,255.42,1000.0
2013-11-06,268.86,254.1,254.1,255.42,100.0
2013-11-12,255.42,246.88,246.88,246.88,0.0
2013-11-18,255.42,234.54,234.54,234.54,0.0
2013-11-19,246.26,246.26,246.26,234.54,100.0
2013-11-22,246.0,246.0,246.0,234.54,100.0
2013-11-25,222.82,222.85,222.82,222.82,900.0
2013-11-26,212.05,233.96,211.68,216.27,2500.0
2013-11-27,223.25,227.08,223.25,227.08,500.0
2013-11-28,222.1,226.5,220.0,226.5,600.0
2013-11-29,234.0,234.0,234.0,226.5,100.0
2013-12-02,236.5,236.5,220.0,223.0,1100.0
2013-12-03,220.0,234.0,220.0,232.0,400.0
2013-12-04,243.0,243.6,243.0,243.0,700.0
2013-12-05,255.0,255.15,255.0,255.15,600.0
2013-12-06,263.9,267.9,250.0,267.9,1000.0
2013-12-09,281.29,281.29,280.0,281.29,600.0
2013-12-10,293.5,295.0,267.23,271.0,1600.0
2013-12-11,282.0,283.0,279.0,279.0,300.0
2013-12-13,265.1,266.0,265.05,265.05,900.0
2013-12-17,272.0,277.5,272.0,277.5,1700.0
2013-12-18,265.0,265.0,264.0,264.0,1600.0
2013-12-20,250.8,250.8,250.8,250.8,100.0
2013-12-23,254.5,254.5,253.0,253.0,500.0
2013-12-24,260.0,260.0,260.0,260.0,1000.0
2013-12-26,253.0,264.0,264.0,260.0,100.0
2013-12-27,250.0,250.0,250.0,250.0,100.0
2014-01-06,259.94,262.5,259.94,262.5,3100.0
2014-01-07,275.5,275.62,270.4,275.62,4800.0
2014-01-08,289.0,289.4,285.0,289.0,3600.0
2014-01-09,288.99,288.99,275.0,281.25,1100.0
2014-01-10,282.0,285.0,268.51,268.51,2100.0
2014-01-13,279.99,281.93,279.99,281.93,2300.0
2014-01-15,295.0,295.0,285.0,285.0,2000.0
2014-01-16,275.01,275.01,275.0,275.0,200.0
2014-01-22,275.0,275.0,275.0,275.0,100.0
2014-01-23,263.0,265.0,261.25,261.25,1100.0
2014-01-24,249.0,249.0,249.0,261.25,100.0
2014-01-28,270.0,274.0,250.0,250.0,800.0
2014-01-29,240.0,240.0,238.5,239.25,600.0
2014-01-30,228.0,228.0,228.0,228.0,400.0
2014-01-31,235.0,235.0,235.0,235.0,400.0
2014-02-04,223.3,223.3,223.25,223.3,500.0
2014-02-06,228.0,230.0,228.0,228.8,600.0
2014-02-13,235.0,240.0,235.0,240.0,500.0
2014-02-14,250.0,250.0,250.0,250.0,200.0
2014-02-17,251.0,262.5,251.0,260.0,800.0
2014-02-18,270.0,270.0,265.0,268.75,900.0
2014-02-21,272.0,272.0,272.0,272.0,200.0
2014-02-24,276.0,276.0,276.0,276.0,100.0
2014-03-07,262.2,262.2,262.2,262.2,1200.0
2014-03-11,251.0,251.0,249.09,250.73,700.0
2014-03-13,262.2,248.08,248.08,248.08,0.0
2014-03-20,245.0,245.0,245.0,245.0,500.0
2014-03-21,234.0,234.25,234.0,234.17,300.0
2014-03-24,230.0,230.0,230.0,230.0,200.0
2014-03-25,232.0,241.5,232.0,241.5,400.0
2014-03-26,242.01,253.57,242.01,253.57,1200.0
2014-03-27,266.24,266.24,265.99,266.24,2600.0
2014-03-28,271.25,273.0,270.0,270.0,700.0
2014-04-01,256.52,267.01,256.52,267.01,700.0
2014-04-03,278.9,280.36,278.5,279.0,1000.0
2014-04-04,271.01,278.5,271.01,276.33,1200.0
2014-04-07,271.06,281.74,271.06,281.74,200.0
2014-04-08,272.5,272.5,272.5,272.5,100.0
2014-04-10,280.0,280.0,280.0,280.0,200.0
2014-04-11,293.74,294.0,290.0,291.0,900.0
2014-04-14,285.0,285.0,280.0,280.0,400.0
2014-04-17,268.0,270.0,266.01,266.01,800.0
2014-04-18,277.99,277.99,277.99,277.99,100.0
2014-04-21,265.0,265.0,265.0,265.0,400.0
2014-04-25,256.0,256.0,256.0,256.0,100.0
2014-04-28,260.0,268.8,260.0,268.8,400.0
2014-04-29,282.2,282.24,282.2,282.24,800.0
2014-04-30,296.35,296.35,296.35,296.35,700.0
2014-05-02,311.16,311.16,290.0,311.16,3300.0
2014-05-05,326.71,326.71,325.5,326.71,3400.0
2014-05-06,343.0,343.04,343.0,343.04,2300.0
2014-05-07,360.19,360.19,360.0,360.19,2600.0
2014-05-08,378.18,378.19,377.0,378.19,2400.0
2014-05-09,397.09,397.09,397.09,397.09,100.0
2014-05-12,416.5,416.94,416.5,416.94,300.0
2014-05-13,437.78,437.78,437.78,437.78,200.0
2014-05-14,459.66,459.66,459.66,459.66,300.0
2014-05-15,0.0,478.07,478.07,478.07,0.0
2014-05-16,501.5,501.5,454.17,454.17,7100.0
2014-05-19,469.98,469.98,440.0,469.98,400.0
2014-05-20,447.0,447.0,446.49,446.49,700.0
2014-05-21,425.0,425.49,425.0,425.49,200.0
2014-05-22,404.22,404.22,404.22,404.22,500.0
2014-05-23,385.0,423.0,384.01,412.5,1500.0
2014-05-26,402.0,402.0,402.0,402.0,100.0
2014-05-27,422.1,422.1,410.1,410.1,400.0
2014-05-28,400.0,400.0,392.0,400.0,1000.0
2014-05-29,399.0,399.0,399.0,399.0,100.0
2014-05-30,390.0,404.5,390.0,404.5,700.0
2014-06-02,412.25,412.25,412.25,412.25,300.0
2014-06-03,396.3,396.3,391.64,391.64,700.0
2014-06-04,373.02,373.02,373.0,373.0,700.0
2014-06-05,360.0,360.0,354.35,354.35,800.0
2014-06-06,341.0,344.0,336.7,344.0,1100.0
2014-06-09,361.0,361.0,360.0,360.0,600.0
