Date,Open,High,Low,Close,Volume
2003-05-07,4.25,4.5,4.5,4.5,0.0
2003-05-26,4.5,5.25,5.25,5.25,500.0
2003-05-27,5.25,5.55,5.55,5.55,0.0
2003-05-29,5.55,5.75,5.75,5.75,0.0
2003-05-30,5.75,6.0,6.0,6.0,500.0
2003-06-10,6.0,6.5,6.5,6.5,0.0
2003-06-16,6.5,6.55,6.55,6.55,500.0
2003-06-18,6.55,7.05,7.05,7.05,0.0
2003-06-24,7.05,7.3,7.3,7.3,0.0
2003-06-25,7.3,7.5,7.5,7.5,0.0
2003-06-26,7.5,8.0,8.0,8.0,0.0
2003-06-27,8.0,8.05,8.05,8.05,0.0
2003-07-02,8.05,8.05,8.05,8.05,500.0
2003-07-03,8.05,8.3,8.3,8.3,0.0
2003-07-04,8.3,8.3,8.3,8.3,1500.0
2003-07-08,8.3,8.5,8.5,8.5,0.0
2003-07-14,8.5,7.5,7.5,7.5,500.0
2003-07-15,7.5,8.6,8.6,8.6,0.0
2003-07-16,8.6,8.65,8.65,8.65,500.0
2003-07-18,8.65,8.8,8.8,8.8,0.0
2003-07-22,8.8,8.8,8.8,8.8,500.0
2003-07-23,8.8,9.05,9.05,9.05,1000.0
2003-07-24,9.05,9.0,9.0,9.0,500.0
2003-07-28,9.0,8.8,8.8,8.8,500.0
2003-07-29,8.8,9.0,9.0,9.0,0.0
2003-08-13,9.0,9.05,9.05,9.05,0.0
2003-08-15,9.05,9.25,9.25,9.25,0.0
2003-08-20,9.25,9.3,9.3,9.3,0.0
2003-08-21,9.3,9.95,9.95,9.95,1000.0
2003-08-28,9.95,10.05,10.05,10.05,0.0
2003-08-29,10.05,10.3,10.3,10.3,0.0
2003-09-02,10.3,10.55,10.55,10.55,0.0
2003-09-03,10.55,10.8,10.8,10.8,0.0
2003-09-08,10.8,11.3,11.3,11.3,0.0
2003-09-09,11.3,11.75,11.55,11.55,1000.0
2003-09-10,11.55,10.8,10.55,10.8,1500.0
2003-09-11,10.8,11.0,11.0,11.0,0.0
2003-09-12,11.0,11.0,10.5,10.5,1000.0
2003-09-19,10.5,11.0,11.0,11.0,0.0
2003-09-23,11.0,11.5,11.5,11.5,0.0
2003-09-24,11.5,11.5,11.5,11.5,1000.0
2003-10-03,11.5,11.0,11.0,11.0,0.0
2004-01-28,11.0,10.5,10.5,10.5,0.0
2004-04-05,10.5,11.0,11.0,11.0,1000.0
2004-08-09,11.0,10.5,10.5,10.5,0.0
2004-08-10,10.5,9.7,9.7,9.7,0.0
2004-08-11,9.7,9.5,9.5,9.5,0.0
2004-09-01,9.5,8.5,8.5,8.5,0.0
2004-09-09,8.5,9.0,8.75,8.75,2000.0
2004-09-20,8.75,9.0,9.0,9.0,0.0
2004-10-07,9.0,8.9,8.9,8.9,0.0
2005-01-18,8.9,9.1,9.0,9.1,1000.0
2005-01-19,9.1,9.2,9.2,9.2,0.0
2005-01-24,9.2,9.25,9.25,9.25,0.0
2005-02-02,9.25,9.25,9.25,9.25,1000.0
2005-11-10,9.25,10.0,10.0,10.0,0.0
2006-01-02,10.0,10.25,10.25,10.25,0.0
2006-01-03,10.25,10.5,10.5,10.5,0.0
2006-01-05,10.5,10.6,10.6,10.6,0.0
2006-01-18,10.6,11.0,11.0,11.0,500.0
2006-02-20,11.0,11.25,11.25,11.25,500.0
2006-03-29,11.25,11.0,11.0,11.0,500.0
2006-04-21,11.0,11.0,11.0,11.0,500.0
2006-05-17,11.0,10.0,10.0,10.0,0.0
2006-05-18,10.0,9.75,9.75,9.75,1500.0
2006-10-18,9.75,9.5,9.5,9.5,0.0
2006-11-16,9.5,8.5,8.5,8.5,500.0
2007-06-27,8.5,8.4,8.4,8.4,0.0
2007-07-16,8.4,8.0,8.0,8.0,0.0
2007-07-25,8.0,7.9,7.9,7.9,0.0
2007-09-19,7.9,8.0,8.0,8.0,3500.0
2007-10-18,8.0,7.0,7.0,7.0,8000.0
2007-10-23,6.5,7.0,7.0,7.0,20000.0
2007-11-16,7.0,7.0,7.0,7.0,3500.0
2007-12-19,7.0,7.1,7.1,7.1,0.0
2007-12-26,7.1,7.15,7.15,7.15,0.0
2007-12-27,7.15,6.15,6.15,6.15,2000.0
2008-01-02,6.15,6.15,6.15,6.15,1000.0
2008-02-04,6.15,6.35,6.35,6.35,0.0
2008-02-12,6.35,6.5,6.5,6.5,1000.0
2008-02-13,6.5,6.75,6.75,6.75,0.0
2008-02-28,6.75,6.75,6.75,6.75,1000.0
2008-03-03,6.75,6.75,6.75,6.75,1000.0
2008-03-04,6.75,6.75,6.75,6.75,1000.0
2008-03-06,6.75,7.75,5.75,7.75,3500.0
2008-03-10,7.75,7.0,7.0,7.0,0.0
2008-03-12,7.0,6.5,6.5,6.5,1000.0
2008-03-26,6.5,6.75,6.75,6.75,500.0
2008-03-28,6.75,6.5,6.5,6.5,500.0
2008-04-21,6.5,7.0,7.0,7.0,500.0
2008-05-07,7.0,6.5,6.5,6.5,500.0
2008-05-27,6.5,7.0,7.0,7.0,1000.0
2009-04-16,7.0,7.0,7.0,7.0,2000.0
2009-04-29,7.0,7.01,7.01,7.01,0.0
2009-05-05,7.01,7.25,7.25,7.25,0.0
2009-05-08,7.25,7.3,7.3,7.3,0.0
2009-05-11,7.3,7.35,7.35,7.35,0.0
2009-05-13,7.35,7.5,7.5,7.5,0.0
2009-07-21,7.5,8.5,8.5,8.5,0.0
2009-07-22,8.5,9.5,9.5,9.5,0.0
2009-07-23,9.5,10.5,10.5,10.5,0.0
2009-07-27,10.5,11.5,11.5,11.5,0.0
2009-07-28,11.5,12.5,12.5,12.5,0.0
2009-07-29,12.5,13.5,13.5,13.5,0.0
2009-07-30,13.5,14.5,14.5,14.5,0.0
2009-07-31,14.5,15.5,15.5,15.5,1.0
2009-08-03,15.5,14.5,14.5,14.5,0.0
2009-09-16,14.5,15.5,15.5,15.5,0.0
2009-09-17,15.5,16.5,16.5,16.5,0.0
2009-10-19,16.5,15.5,15.5,15.5,0.0
2009-10-21,15.5,14.5,14.5,14.5,0.0
2009-10-27,14.5,14.5,14.5,14.5,3000.0
2009-11-16,14.5,13.5,13.5,13.5,0.0
2009-12-03,13.5,13.49,13.49,13.49,0.0
2009-12-07,13.49,13.49,13.49,13.49,100.0
2009-12-22,13.49,12.49,12.49,12.49,0.0
2010-01-28,12.49,12.0,12.0,12.0,0.0
2010-02-01,12.0,11.75,11.75,11.75,0.0
2010-02-19,11.75,11.75,11.75,11.75,1500.0
2010-02-22,11.75,11.0,11.0,11.0,100.0
2010-02-23,11.0,10.75,10.75,10.75,0.0
2010-02-26,10.75,10.0,10.0,10.0,0.0
2010-03-02,10.0,9.0,9.0,9.0,200.0
2010-03-03,9.0,8.99,8.99,8.99,0.0
2010-03-04,8.99,8.5,8.5,8.5,0.0
2010-03-11,8.5,8.49,8.49,8.49,0.0
2010-03-17,8.49,7.9,7.9,7.9,0.0
2010-03-31,7.9,8.9,8.9,8.9,1.0
2010-04-01,8.9,8.0,8.0,8.0,100.0
2010-04-12,8.0,7.0,7.0,7.0,400.0
2010-04-13,7.0,6.1,6.0,6.09,1102.0
2010-04-15,6.09,5.1,5.1,5.1,999.0
2010-05-19,5.1,5.8,5.8,5.8,5.0
2010-05-24,5.8,5.75,5.75,5.75,0.0
2010-05-27,5.75,4.75,4.75,4.75,0.0
2010-05-28,4.75,3.75,3.75,3.75,201.0
2010-06-01,3.75,2.75,2.75,2.75,3.0
2010-06-16,2.75,2.1,2.1,2.1,500.0
2010-06-17,2.1,2.0,2.0,2.0,0.0
2010-06-21,2.0,3.0,2.21,2.25,4797.0
2010-06-28,2.25,3.25,3.25,3.25,1.0
2010-06-30,3.25,3.5,3.5,3.5,0.0
2010-07-05,3.5,3.5,3.5,3.5,1.0
2010-07-06,3.5,3.5,3.5,3.5,1.0
2010-07-08,3.5,3.5,3.5,3.5,1.0
2010-07-09,3.5,3.5,3.5,3.5,1.0
2010-07-13,3.5,3.5,3.5,3.5,4.0
2010-07-15,3.5,3.5,3.5,3.5,100.0
2010-07-27,3.5,3.44,3.44,3.44,3.0
2010-07-28,3.44,3.5,3.0,3.5,501.0
2010-07-29,3.5,3.4,3.4,3.4,10.0
2010-08-02,3.4,3.5,3.5,3.5,60.0
2010-08-04,3.5,3.5,3.5,3.5,1.0
2010-08-09,3.5,3.5,3.5,3.5,11.0
2010-08-12,3.5,3.0,3.0,3.0,200.0
2010-08-16,3.0,3.0,3.0,3.0,300.0
2010-09-16,3.0,3.0,3.0,3.0,95.0
2010-09-20,3.0,3.0,3.0,3.0,505.0
2010-09-23,3.0,3.0,3.0,3.0,200.0
2010-09-30,3.0,4.0,3.0,3.0,200.0
2010-10-04,3.0,3.0,3.0,3.0,102.0
2010-10-05,3.0,3.0,3.0,3.0,10.0
2010-10-06,3.0,3.0,3.0,3.0,100.0
2010-10-12,3.0,3.0,3.0,3.0,200.0
2010-10-14,3.0,3.5,2.76,3.17,181.0
2010-10-18,3.17,4.1,4.1,4.1,4.0
2010-10-19,4.1,5.1,5.1,5.1,98.0
2010-10-26,5.1,4.1,4.1,4.1,200.0
2010-11-16,4.1,5.1,5.1,5.1,1.0
2011-01-11,5.1,6.0,6.0,6.0,2670.0
2011-01-31,6.0,7.0,7.0,7.0,5.0
2011-02-02,7.0,6.26,6.26,6.26,0.0
2011-02-08,6.26,6.48,6.48,6.48,2.0
2011-02-09,6.48,6.25,6.25,6.25,0.0
2011-02-10,6.25,5.99,5.99,5.99,0.0
2011-02-18,5.99,5.5,5.5,5.5,0.0
2011-02-23,5.5,4.5,4.5,5.5,50.0
2011-02-25,5.5,6.26,6.26,5.5,10.0
2011-03-15,5.5,4.5,4.5,4.5,1905.0
2011-03-16,4.5,3.8,3.8,3.8,524.0
2011-03-17,3.8,3.0,3.0,3.8,1.0
2011-03-22,3.8,3.0,2.8,3.8,2.0
2011-04-06,3.8,2.8,2.8,3.8,1.0
2011-06-22,3.8,4.8,4.8,3.8,389.0
2011-06-24,3.8,4.8,4.8,3.8,2.0
2011-06-28,3.8,4.8,4.8,3.8,1.0
2011-07-28,3.8,2.8,2.8,3.8,10.0
2011-08-17,3.8,4.8,4.8,3.8,1.0
2011-09-07,3.8,2.8,2.8,3.8,100.0
2011-09-08,3.8,4.8,4.8,3.8,109.0
2011-09-19,3.8,3.01,3.01,3.8,409.0
2011-11-10,3.8,2.8,2.8,2.8,500.0
2011-11-15,2.8,3.8,3.8,2.8,100.0
2011-12-12,2.8,1.9,1.9,2.8,10.0
2011-12-20,2.8,1.82,1.82,2.8,10.0
2012-02-13,2.8,3.8,3.8,2.8,100.0
2012-02-20,2.8,3.8,3.8,2.8,1.0
2012-02-21,2.8,2.9,2.9,2.8,5.0
2012-03-06,2.8,3.8,3.8,2.8,100.0
2012-03-07,2.8,3.8,3.8,2.8,110.0
2012-03-14,2.8,1.8,1.8,2.8,1.0
2012-03-19,2.8,3.8,3.8,2.8,90.0
2012-03-21,2.8,1.91,1.91,2.8,100.0
2012-03-22,2.8,3.8,3.8,2.8,100.0
2012-04-03,2.8,3.8,2.0,2.8,22.0
2012-04-06,2.8,2.8,2.8,2.8,100.0
2012-04-16,2.8,3.2,3.2,3.2,1000.0
2012-04-30,3.2,3.2,3.2,3.2,280.0
2012-05-10,3.2,4.2,3.8,3.2,231.0
2012-06-11,3.2,2.51,2.5,2.5,2000.0
2012-06-15,2.5,3.5,3.5,2.5,2.0
2012-06-27,2.5,3.5,3.4,3.4,1850.0
2012-06-29,3.4,4.4,4.4,3.4,1.0
2012-07-02,3.4,3.0,3.0,3.4,268.0
2012-07-06,3.4,4.4,4.4,3.4,90.0
2012-07-10,3.4,4.4,4.39,4.4,616.0
2012-07-11,4.4,5.4,3.4,4.4,101.0
2012-07-17,4.4,5.39,5.39,4.4,1.0
2012-07-18,4.4,4.99,3.99,4.4,20.0
2012-09-28,4.4,5.4,3.5,5.4,30500.0
2012-10-01,5.4,6.4,6.4,6.4,1000.0
2012-10-02,6.4,7.4,7.4,7.4,1000.0
2012-10-03,7.4,8.4,8.4,8.4,500.0
2012-10-04,8.4,9.4,8.4,9.4,19500.0
2012-10-05,9.4,10.4,9.75,9.85,32500.0
2012-10-12,9.85,10.85,10.85,10.85,1000.0
2012-10-15,10.85,10.46,10.46,10.46,0.0
2012-10-16,10.46,9.47,9.47,9.47,500.0
2012-10-18,9.47,9.5,8.47,8.99,1000.0
2012-10-19,8.99,7.99,7.99,7.99,500.0
2012-10-22,7.99,8.95,6.99,7.65,5000.0
2012-10-23,7.65,7.97,6.7,7.34,1500.0
2012-10-24,7.34,7.79,6.4,7.79,1000.0
2012-10-31,7.79,7.9,6.8,7.9,10000.0
2012-11-01,7.9,7.35,7.35,7.35,500.0
2012-11-05,7.35,6.9,6.35,6.63,1000.0
2012-11-06,6.63,7.5,7.5,6.63,1000.0
2012-11-07,6.63,5.64,5.64,5.64,500.0
2012-11-14,5.64,6.64,5.65,5.65,1000.0
2012-11-16,5.65,6.02,6.02,6.02,1500.0
2012-11-19,6.02,7.02,7.0,7.02,5000.0
2012-11-20,7.02,7.7,7.65,7.68,1000.0
2012-11-22,7.68,7.05,7.05,7.05,500.0
2012-11-23,7.05,6.05,6.05,6.05,500.0
2012-11-26,6.05,7.05,7.05,6.05,500.0
2012-11-27,6.05,7.05,6.15,7.05,2500.0
2012-11-28,7.05,7.95,7.95,7.95,500.0
2012-11-29,7.95,8.8,7.8,8.6,4500.0
2012-11-30,8.6,9.25,7.6,9.25,1000.0
2012-12-03,9.25,8.99,8.25,8.99,1000.0
2012-12-05,8.99,8.5,7.99,8.2,4500.0
2012-12-06,8.2,7.6,7.45,7.6,1000.0
2012-12-07,7.6,6.65,6.6,6.65,1000.0
2012-12-10,6.65,7.65,7.65,7.65,1000.0
2012-12-24,7.65,6.65,6.65,6.65,500.0
2012-12-26,6.65,5.85,5.85,5.85,500.0
2012-12-27,5.85,6.48,6.48,6.48,0.0
2013-01-02,6.48,7.47,7.47,6.48,500.0
2013-01-22,6.48,5.48,5.48,5.48,500.0
2013-01-23,5.48,5.5,4.5,5.5,1000.0
2013-02-06,5.5,6.5,6.5,6.5,500.0
2013-02-07,6.5,7.5,7.5,7.5,3000.0
2013-02-11,7.5,7.0,6.55,6.55,2500.0
2013-02-12,6.55,7.55,7.4,7.55,2000.0
2013-02-13,7.55,8.55,8.55,8.55,1000.0
2013-02-14,8.55,9.5,9.0,9.5,4000.0
2013-02-15,9.5,10.49,9.0,9.9,7000.0
2013-02-18,9.9,10.8,10.8,10.8,1500.0
2013-02-20,10.8,11.5,11.45,11.5,3500.0
2013-02-21,11.5,12.45,12.0,12.45,1000.0
2013-02-25,12.45,13.45,13.35,13.45,2000.0
2013-02-26,13.45,14.4,14.4,14.4,500.0
2013-02-28,14.4,14.99,14.99,14.4,500.0
2013-03-04,14.4,14.0,14.0,14.0,1000.0
2013-04-09,14.0,13.0,13.0,14.0,500.0
2013-05-31,14.0,13.0,13.0,13.0,0.0
2013-08-01,13.0,14.0,14.0,14.0,500.0
2013-08-21,14.0,15.0,13.0,15.0,14000.0
2013-08-22,15.0,16.0,16.0,16.0,500.0
2013-08-23,16.0,17.0,17.0,17.0,500.0
2013-08-26,17.0,18.0,18.0,18.0,500.0
2013-08-27,18.0,19.0,17.0,19.0,25000.0
2013-08-28,19.0,20.0,19.99,20.0,20500.0
2013-08-29,20.0,19.98,19.0,19.0,2500.0
2013-09-02,19.0,18.26,18.26,18.26,0.0
2013-09-06,18.26,17.26,17.26,17.26,0.0
2013-09-10,17.26,16.28,16.28,16.28,0.0
2013-09-12,16.28,17.27,15.28,16.0,36000.0
2013-10-09,16.0,15.0,15.0,15.0,0.0
2013-10-21,15.0,14.41,14.41,14.41,0.0
2013-10-22,14.41,13.42,13.42,13.42,0.0
2013-10-23,13.42,13.4,13.4,13.4,0.0
2013-10-24,13.4,12.62,12.62,12.62,0.0
2013-10-25,12.62,13.61,11.62,13.61,28000.0
2013-10-28,13.61,14.61,14.61,14.61,1500.0
2013-10-29,14.61,15.61,13.61,13.61,40000.0
2013-10-30,13.61,12.61,12.61,12.61,500.0
2013-10-31,12.61,11.61,11.61,11.61,1000.0
2013-11-01,11.61,10.61,10.61,10.61,7000.0
2013-11-04,9.62,11.5,9.61,11.5,5500.0
2013-11-06,10.5,12.2,10.5,12.2,1000.0
2013-11-08,11.2,11.2,11.2,11.2,1000.0
2013-11-21,10.2,11.5,10.2,11.5,1000.0
2013-12-12,10.52,11.5,10.5,11.5,4000.0
2013-12-16,10.5,11.99,10.5,10.92,3500.0
2013-12-17,9.92,11.92,9.92,11.92,33000.0
2013-12-18,12.92,12.92,12.92,12.92,1000.0
2013-12-19,13.92,13.92,13.92,13.92,1000.0
2013-12-20,14.92,14.92,14.92,14.92,115500.0
2013-12-23,15.92,15.92,13.92,13.92,196000.0
2013-12-24,12.92,13.9,12.92,13.0,11500.0
2013-12-26,12.0,14.0,12.0,13.96,1113500.0
2013-12-27,14.96,14.96,12.96,12.99,1329000.0
2013-12-30,13.34,13.87,12.41,13.51,419000.0
2013-12-31,13.79,14.19,13.3,13.43,236500.0
2014-01-01,13.55,14.3,13.55,14.13,250000.0
2014-01-02,14.1,15.13,13.75,14.4,657500.0
2014-01-03,14.5,14.98,14.15,14.8,38000.0
2014-01-06,14.8,15.13,14.5,15.04,53000.0
2014-01-07,15.3,16.04,15.1,15.71,106000.0
2014-01-08,16.05,16.71,16.0,16.68,133000.0
2014-01-09,17.2,17.2,15.68,16.28,71000.0
2014-01-10,15.3,16.49,15.3,16.0,13500.0
2014-01-13,16.4,16.5,15.4,15.55,14000.0
2014-01-15,15.15,15.6,14.6,14.88,17500.0
2014-01-16,14.98,14.98,14.0,14.3,11500.0
2014-01-17,14.0,14.79,14.0,14.79,10500.0
2014-01-20,14.01,14.65,13.93,14.13,14500.0
2014-01-21,14.15,14.2,14.15,14.2,5000.0
2014-01-22,14.11,15.2,14.0,15.16,44000.0
2014-01-23,15.0,15.5,15.0,15.1,9000.0
2014-01-24,15.38,15.5,14.7,15.5,15000.0
2014-01-27,14.5,14.65,14.5,14.65,11500.0
2014-01-28,14.8,15.65,14.7,15.48,27500.0
2014-01-29,14.72,14.75,14.7,14.72,7000.0
2014-02-03,14.5,14.5,13.82,14.49,14000.0
2014-02-04,14.0,14.0,13.9,13.9,12500.0
2014-02-10,12.9,14.0,12.9,13.47,14500.0
2014-02-11,13.3,14.47,13.3,14.47,73000.0
2014-02-12,14.7,15.47,14.7,15.47,23500.0
2014-02-13,15.75,16.47,15.75,16.47,31500.0
2014-02-14,17.45,17.47,17.45,17.47,83000.0
2014-02-17,18.47,18.47,16.8,16.99,88500.0
2014-02-18,16.1,16.38,15.99,16.09,27500.0
2014-02-19,15.1,17.09,15.09,15.53,34000.0
2014-02-20,14.7,14.7,14.7,14.7,5000.0
2014-02-21,15.5,15.7,14.15,15.69,40000.0
2014-02-24,16.69,16.69,16.0,16.69,9000.0
2014-02-25,17.0,17.69,16.06,16.52,16000.0
2014-02-26,16.5,16.55,15.52,15.52,5500.0
2014-02-27,16.0,16.52,16.0,16.49,11500.0
2014-02-28,15.62,15.65,15.6,15.62,5000.0
2014-03-03,16.44,16.44,14.8,14.8,1000.0
2014-03-04,15.68,15.68,14.6,14.6,1000.0
2014-03-07,15.6,15.6,15.6,15.6,8000.0
2014-03-10,15.6,16.6,15.6,16.6,5500.0
2014-03-11,17.0,17.6,16.3,17.5,19000.0
2014-03-12,17.75,18.5,17.75,18.5,10500.0
2014-03-13,19.2,19.5,19.2,19.5,10000.0
2014-03-14,20.45,20.45,20.45,20.45,1000.0
2014-03-17,20.0,21.0,20.0,21.0,7000.0
2014-03-18,21.0,21.74,21.0,21.74,1500.0
2014-03-20,20.66,20.66,20.66,20.66,5000.0
2014-03-21,21.5,21.5,21.5,21.5,1000.0
2014-03-24,21.5,21.5,21.5,21.5,500.0
2014-03-26,21.0,21.0,21.0,21.0,10000.0
2014-04-04,21.5,20.5,20.5,20.5,0.0
2014-04-09,21.0,20.14,20.14,20.14,0.0
2014-04-10,20.5,20.12,20.12,20.12,0.0
2014-04-14,20.14,19.6,19.6,19.6,0.0
2014-04-15,20.12,19.4,19.4,19.4,0.0
2014-04-17,0.0,19.1,19.1,19.1,0.0
2014-04-18,18.1,19.75,18.1,19.75,1500.0
2014-04-21,0.0,19.02,19.02,19.02,0.0
2014-04-23,0.0,18.9,18.9,18.9,0.0
2014-04-29,0.0,18.28,18.28,18.28,0.0
2014-05-05,0.0,17.95,17.95,17.95,0.0
2014-05-14,0.0,17.05,17.05,17.05,0.0
2014-05-15,18.05,18.05,16.06,16.89,3500.0
2014-05-16,17.8,17.89,16.75,17.89,11500.0
2014-05-19,18.85,18.85,18.85,18.85,500.0
2014-05-23,19.5,19.85,19.5,19.85,1500.0
2014-05-26,19.95,19.95,19.95,19.95,500.0
2014-05-27,20.95,20.95,20.95,20.95,500.0
2014-05-28,21.85,21.99,19.93,19.93,3500.0
2014-05-29,0.0,19.05,19.05,19.05,0.0
2014-06-03,18.1,18.1,18.1,18.1,1500.0
2014-06-04,19.1,19.1,18.26,19.1,12500.0
2014-06-05,20.1,20.1,18.1,18.62,58000.0
2014-06-06,18.98,19.62,17.62,17.63,129000.0
2014-06-09,17.05,18.0,16.63,16.96,47500.0
2014-06-10,16.41,16.71,16.0,16.18,16000.0
2014-06-11,15.3,15.44,15.18,15.18,8000.0
2014-06-12,15.19,16.18,15.19,16.18,66500.0
2014-06-13,16.5,17.0,16.5,17.0,16500.0
2014-06-16,0.0,16.95,16.95,17.0,2000.0
2014-06-19,17.4,17.4,16.0,16.0,4500.0
2014-06-20,15.0,16.48,15.0,16.02,5000.0
2014-06-23,15.3,15.55,15.02,15.04,7000.0
2014-06-24,14.4,14.4,14.4,14.4,5500.0
2014-06-26,14.0,14.0,14.0,14.0,500.0
2014-06-30,14.0,14.0,14.0,14.0,1500.0
2014-07-01,14.25,14.9,14.25,14.9,2000.0
2014-07-02,14.0,15.0,14.0,15.0,4000.0
2014-07-03,14.0,14.0,14.0,14.0,1000.0
2014-07-04,14.94,14.94,14.94,14.94,500.0
2014-07-10,14.01,14.01,14.01,14.01,1000.0
2014-07-11,13.05,14.95,13.05,14.95,1000.0
2014-07-18,14.0,15.95,14.0,15.24,6500.0
2014-07-21,15.11,15.11,15.1,15.1,2000.0
2014-07-23,15.0,15.0,14.55,15.0,2500.0
2014-07-24,14.5,14.5,14.5,14.5,1500.0
2014-07-28,15.0,15.0,15.0,15.0,500.0
2014-08-08,14.5,14.5,14.0,14.46,3000.0
2014-08-12,13.46,13.46,13.46,13.46,1000.0
2014-08-13,14.36,14.36,14.36,14.36,500.0
2014-08-21,14.5,14.5,14.5,14.5,500.0
2014-09-12,14.99,14.99,14.99,14.99,1000.0
2014-09-25,15.1,15.1,15.1,15.1,1000.0
2014-10-20,14.25,15.25,14.25,15.25,3000.0
2014-12-16,15.45,15.45,15.45,15.45,1000.0
2015-01-02,15.2,16.0,15.2,16.0,4000.0
2015-02-18,0.0,15.93,15.93,15.93,0.0
2015-02-19,0.0,15.88,15.88,15.88,0.0
2015-04-06,14.88,15.49,14.88,15.49,3000.0
2015-04-07,14.49,15.98,14.49,15.48,1500.0
2015-04-08,14.48,14.48,14.48,14.48,1500.0
2015-04-10,13.48,15.39,13.48,14.41,4000.0
2015-04-13,13.41,14.41,13.41,14.41,2500.0
2015-05-04,13.41,13.41,13.41,13.41,500.0
2015-05-05,12.41,14.41,12.41,14.41,1500.0
2015-05-15,13.41,13.41,13.41,13.41,500.0
2015-05-20,14.4,14.4,14.4,14.4,500.0
2015-06-01,13.4,13.4,13.4,13.4,500.0
2015-06-02,12.4,14.19,12.4,12.99,20500.0
2015-06-03,12.02,12.98,11.99,12.68,14000.0
2015-06-04,13.0,13.0,11.69,11.9,3500.0
2015-06-05,11.01,12.0,11.01,11.55,2000.0
2015-06-08,11.0,11.8,11.0,11.5,5500.0
2015-06-09,11.0,11.0,11.0,11.0,3500.0
2015-06-10,11.35,12.0,11.35,12.0,112500.0
2015-06-11,12.0,13.0,12.0,13.0,55000.0
2015-06-12,13.95,14.0,13.7,14.0,9500.0
2015-06-15,14.5,15.0,14.5,14.92,42500.0
2015-06-16,15.5,15.92,14.9,15.26,61500.0
2015-06-17,16.0,16.25,14.55,14.78,53000.0
2015-06-18,14.26,15.48,14.26,15.48,1500.0
2015-06-22,15.0,15.0,15.0,15.0,1000.0
2015-07-01,15.7,15.7,15.7,15.7,500.0
2015-07-24,16.0,16.7,15.0,15.0,4000.0
2015-07-27,15.0,15.0,15.0,15.0,500.0
2015-07-29,14.0,16.0,14.0,14.5,14500.0
2015-07-31,13.5,14.5,13.5,14.5,8000.0
2015-08-04,13.5,15.0,13.5,14.37,3500.0
2015-08-05,14.37,14.37,14.37,14.37,500.0
