Date,Open,High,Low,Close,Volume
2005-01-06,8.9,10.4,9.0,10.05,185000.0
2005-01-07,10.05,11.25,10.1,10.1,53500.0
2005-01-10,10.1,10.5,10.0,10.05,20000.0
2005-01-11,10.05,11.0,9.5,10.65,30500.0
2005-01-12,10.65,10.5,9.9,9.9,6500.0
2005-01-13,9.9,10.0,9.65,9.65,13500.0
2005-01-14,9.65,10.6,9.75,10.6,27500.0
2005-01-17,10.6,10.3,10.0,10.1,28000.0
2005-01-18,10.1,11.6,10.0,11.6,292500.0
2005-01-19,11.6,13.1,11.9,13.0,172500.0
2005-01-24,13.0,13.9,12.25,12.5,106000.0
2005-01-25,12.5,12.95,12.75,12.75,24000.0
2005-01-26,12.75,13.4,12.65,13.0,61000.0
2005-01-27,13.0,13.25,12.5,12.55,97500.0
2005-01-28,12.55,13.4,12.75,13.0,77000.0
2005-01-31,13.0,14.5,13.5,14.5,126000.0
2005-02-01,14.5,16.0,16.0,16.0,60000.0
2005-02-02,16.0,17.4,16.3,16.55,170500.0
2005-02-03,16.55,17.3,16.75,16.95,156500.0
2005-02-04,16.95,17.4,16.4,16.65,105500.0
2005-02-07,16.65,16.95,16.3,16.6,45000.0
2005-02-08,16.6,16.6,15.8,16.5,58500.0
2005-02-09,16.5,16.5,15.8,16.0,55000.0
2005-02-10,16.0,16.0,15.5,15.8,22500.0
2005-02-11,15.8,16.25,15.75,16.25,30500.0
2005-02-14,16.25,16.5,15.75,16.0,24000.0
2005-02-15,16.0,16.2,15.85,15.85,24500.0
2005-02-16,15.85,16.0,15.7,16.0,14000.0
2005-02-17,16.0,16.25,16.0,16.25,37000.0
2005-02-18,16.25,16.65,16.25,16.6,19500.0
2005-02-21,16.6,17.3,16.6,17.05,64500.0
2005-02-22,17.05,17.5,16.8,16.8,29000.0
2005-02-23,16.8,17.25,16.6,17.0,16000.0
2005-02-24,17.0,17.95,16.65,16.65,22000.0
2005-02-25,16.65,16.6,16.4,16.4,20000.0
2005-02-28,16.4,17.9,16.3,17.9,73000.0
2005-03-01,17.9,19.4,18.0,19.4,107500.0
2005-03-02,19.4,20.9,20.0,20.9,175000.0
2005-03-03,20.9,21.5,19.95,20.5,40000.0
2005-03-04,20.5,20.25,19.55,19.75,28000.0
2005-03-07,19.75,20.0,19.0,20.0,5500.0
2005-03-08,20.0,20.45,19.55,20.3,18500.0
2005-03-09,20.3,20.0,19.3,19.3,36000.0
2005-03-10,19.3,19.95,18.3,19.0,4500.0
2005-03-11,19.0,19.0,18.9,18.9,8500.0
2005-03-15,18.9,19.0,18.55,18.6,7000.0
2005-03-16,18.6,18.0,18.0,18.0,1000.0
2005-03-17,18.0,17.1,17.0,17.0,13000.0
2005-03-18,17.0,16.5,16.1,16.5,4000.0
2005-03-21,16.5,18.0,15.5,15.9,42500.0
2005-03-22,15.9,15.0,14.9,14.9,16000.0
2005-03-24,14.9,14.5,13.9,13.9,40500.0
2005-03-25,13.9,13.3,13.0,13.2,11000.0
2005-03-28,13.2,13.25,13.0,13.0,58000.0
2005-03-29,13.0,14.45,13.0,14.45,25500.0
2005-03-30,14.45,15.95,15.55,15.95,24000.0
2005-03-31,15.95,16.9,14.95,14.95,37500.0
2005-04-01,14.95,15.0,14.9,15.0,2500.0
2005-04-04,15.0,16.0,15.0,16.0,21000.0
2005-04-06,16.0,15.95,15.0,15.05,5500.0
2005-04-07,15.05,14.65,14.5,14.65,2500.0
2005-04-11,14.65,13.8,13.8,13.8,4000.0
2005-04-13,13.8,13.5,13.5,13.5,1500.0
2005-04-14,13.5,14.0,13.5,14.0,3500.0
2005-04-25,14.0,14.5,13.0,14.5,6500.0
2005-04-26,14.5,14.2,14.2,14.2,0.0
2005-04-27,14.2,13.95,13.95,13.95,500.0
2005-04-28,13.95,14.0,13.9,14.0,6500.0
2005-05-03,14.0,14.4,14.35,14.4,1000.0
2005-05-04,14.4,15.4,14.5,15.35,7500.0
2005-05-05,15.35,16.0,15.0,15.35,7500.0
2005-05-06,15.35,15.85,15.0,15.0,3000.0
2005-05-09,15.0,15.0,14.0,14.0,2500.0
2005-05-10,14.0,14.45,13.5,14.45,13500.0
2005-05-12,14.45,13.85,13.8,13.8,5000.0
2005-05-13,13.8,13.85,13.85,13.85,1500.0
2005-05-16,13.85,14.4,13.55,13.55,5000.0
2005-05-17,13.55,14.4,14.25,14.25,11500.0
2005-05-18,14.25,14.05,13.5,13.5,6000.0
2005-05-19,13.5,14.5,13.9,14.5,46000.0
2005-05-20,14.5,15.5,15.3,15.5,59500.0
2005-05-23,15.5,16.5,15.5,15.95,47000.0
2005-05-24,15.95,16.5,15.5,15.75,41500.0
2005-05-25,15.75,16.0,15.45,15.45,14500.0
2005-05-26,15.45,15.25,14.45,14.45,23500.0
2005-05-27,14.45,15.0,13.45,14.45,32500.0
2005-05-30,14.45,15.2,13.75,13.75,36500.0
2005-06-01,13.75,14.65,13.3,14.65,3500.0
2005-06-02,14.65,15.2,14.0,15.1,18000.0
2005-06-03,15.1,15.2,14.15,14.15,7500.0
2005-06-06,14.15,14.0,14.0,14.0,1500.0
2005-06-07,14.0,15.0,15.0,15.0,20000.0
2005-06-08,15.0,15.1,15.1,15.1,5000.0
2005-06-09,15.1,16.1,15.0,16.1,65500.0
2005-06-10,16.1,16.9,16.0,16.85,42500.0
2005-06-13,16.85,16.8,16.8,16.8,0.0
2005-06-14,16.8,15.95,15.95,15.95,500.0
2005-06-15,15.95,16.0,16.0,16.0,4500.0
2005-06-20,16.0,16.5,15.5,16.5,31000.0
2005-06-21,16.5,16.0,16.0,16.0,2000.0
2005-06-22,16.0,16.25,15.95,16.25,37000.0
2005-06-23,16.25,16.25,16.2,16.25,6000.0
2005-06-24,16.25,16.5,15.25,16.5,10500.0
2005-06-28,16.5,16.45,16.45,16.45,0.0
2005-06-29,16.45,15.5,15.5,15.5,500.0
2005-07-01,15.5,15.5,15.45,15.45,3000.0
2005-07-04,15.45,15.0,15.0,15.0,2500.0
2005-07-05,15.0,14.95,14.9,14.95,2500.0
2005-07-06,14.95,15.95,15.0,15.95,23000.0
2005-07-07,15.95,16.0,16.0,16.0,14000.0
2005-07-08,16.0,17.0,16.0,16.2,17000.0
2005-07-11,16.2,16.05,16.05,16.05,1000.0
2005-07-12,16.05,16.6,15.8,15.8,2500.0
2005-07-13,15.8,16.8,15.6,15.6,4000.0
2005-07-14,15.6,16.6,16.4,16.5,42500.0
2005-07-15,16.5,16.7,15.55,16.7,3500.0
2005-07-18,16.7,16.5,16.5,16.5,5500.0
2005-07-19,16.5,16.25,16.25,16.25,0.0
2005-07-20,16.25,16.75,16.75,16.75,10500.0
2005-07-21,16.75,16.4,16.4,16.4,2000.0
2005-07-25,16.4,16.5,16.5,16.5,1000.0
2005-07-26,16.5,15.75,15.75,15.75,1000.0
2005-07-27,15.75,15.6,14.8,15.6,1500.0
2005-08-01,15.6,15.2,14.65,15.2,4000.0
2005-08-02,15.2,15.55,15.5,15.55,5500.0
2005-08-04,15.55,16.2,15.0,16.2,4000.0
2005-08-05,16.2,16.4,16.4,16.4,1000.0
2005-08-08,16.4,16.1,16.1,16.1,0.0
2005-08-09,16.1,16.0,16.0,16.0,0.0
2005-08-10,16.0,15.25,15.25,15.25,7000.0
2005-08-15,15.25,14.7,14.7,14.7,500.0
2005-08-19,14.7,15.7,15.05,15.05,5000.0
2005-08-22,15.05,15.5,15.05,15.05,1500.0
2005-08-23,15.05,16.05,15.75,16.05,33000.0
2005-08-25,16.05,15.3,15.05,15.25,16000.0
2005-08-29,15.25,16.0,15.4,16.0,8000.0
2005-08-30,16.0,15.1,15.0,15.1,45000.0
2005-08-31,15.1,15.1,14.25,15.1,7000.0
2005-09-05,15.1,16.1,15.9,16.1,22000.0
2005-09-06,16.1,17.1,16.45,16.75,45000.0
2005-09-07,16.75,17.0,16.5,17.0,17000.0
2005-09-08,17.0,17.0,16.5,16.75,27000.0
2005-09-09,16.75,16.75,16.55,16.75,10000.0
2005-09-12,16.75,16.95,16.95,16.95,0.0
2005-09-13,16.95,16.75,16.5,16.75,5500.0
2005-09-14,16.75,17.1,16.75,17.1,11000.0
2005-09-15,17.1,17.5,17.5,17.5,3000.0
2005-09-16,17.5,18.0,17.5,18.0,40000.0
2005-09-19,18.0,17.5,17.0,17.0,26000.0
2005-09-20,17.0,17.5,16.0,17.45,12500.0
2005-09-21,17.45,16.65,16.65,16.65,1000.0
2005-09-22,16.65,16.5,16.5,16.5,1000.0
2005-09-23,16.5,16.0,16.0,16.0,3000.0
2005-09-26,16.0,17.0,16.5,17.0,22500.0
2005-09-27,17.0,18.0,17.0,18.0,13000.0
2005-09-28,18.0,18.0,17.75,17.95,8000.0
2005-09-29,17.95,17.6,17.0,17.3,14000.0
2005-09-30,17.3,18.3,17.0,17.0,63000.0
2005-10-03,17.0,16.6,16.0,16.0,36000.0
2005-10-04,16.0,16.0,16.0,16.0,5000.0
2005-10-06,16.0,15.9,15.9,15.9,5000.0
2005-10-10,15.9,15.25,15.25,15.25,5000.0
2005-10-11,15.25,15.0,14.8,15.0,3000.0
2005-10-12,15.0,15.0,14.75,14.75,3000.0
2005-10-14,14.75,14.75,14.75,14.75,1000.0
2005-10-17,14.75,15.45,15.4,15.45,2000.0
2005-10-18,15.45,15.45,15.45,15.45,500.0
2005-10-19,15.45,15.5,15.4,15.5,2500.0
2005-10-20,15.5,16.5,16.45,16.5,2000.0
2005-10-21,16.5,17.5,16.5,16.5,34000.0
2005-10-24,16.5,16.75,16.35,16.75,12000.0
2005-10-25,16.75,16.0,16.0,16.0,10000.0
2005-10-31,16.0,16.0,16.0,16.0,20000.0
2005-11-07,16.0,15.75,15.55,15.75,2000.0
2005-11-08,15.75,16.0,15.5,16.0,17000.0
2005-11-10,16.0,16.0,15.5,15.5,6000.0
2005-11-11,15.5,15.6,15.6,15.6,1000.0
2005-11-14,15.6,16.0,15.6,15.6,9000.0
2005-11-15,15.6,16.0,15.1,15.15,10500.0
2005-11-16,15.15,15.15,15.15,15.15,1000.0
2005-11-17,15.15,15.5,15.35,15.35,7000.0
2005-11-18,15.35,15.35,15.0,15.05,6500.0
2005-11-21,15.05,15.1,15.0,15.0,3000.0
2005-11-22,15.0,15.25,15.25,15.25,1000.0
2005-11-23,15.25,15.0,15.0,15.0,6000.0
2005-11-24,15.0,15.0,14.9,15.0,7000.0
2005-11-28,15.0,14.8,14.75,14.8,2000.0
2005-11-29,14.8,14.6,14.35,14.5,10000.0
2005-11-30,14.5,15.5,15.25,15.4,3500.0
2005-12-01,15.4,15.35,15.35,15.35,0.0
2005-12-02,15.35,15.0,14.4,15.0,3500.0
2005-12-05,15.0,15.35,15.1,15.1,8500.0
2005-12-06,15.1,14.75,14.5,14.5,2000.0
2005-12-08,14.5,15.0,14.55,14.6,5500.0
2005-12-12,14.6,15.0,14.5,15.0,15500.0
2005-12-13,15.0,15.2,15.2,15.2,2000.0
2005-12-14,15.2,15.5,14.7,15.5,54500.0
2005-12-15,15.5,16.5,15.0,16.45,42000.0
2005-12-16,16.45,16.5,16.5,16.5,15000.0
2005-12-19,16.5,15.55,15.55,15.55,1000.0
2005-12-20,15.55,15.55,15.55,15.55,1000.0
2005-12-21,15.55,16.0,15.6,16.0,35000.0
2005-12-22,16.0,17.0,16.4,16.55,17000.0
2005-12-23,16.55,17.55,17.0,17.55,86000.0
2005-12-26,17.55,17.75,17.0,17.05,14000.0
2005-12-27,17.05,17.25,16.65,16.65,19500.0
2005-12-28,16.65,16.5,16.25,16.5,10000.0
2005-12-29,16.5,17.0,15.5,17.0,13000.0
2005-12-30,17.0,17.25,17.1,17.1,4000.0
2006-01-02,17.1,16.4,16.35,16.35,2000.0
2006-01-03,16.35,17.35,17.15,17.35,4500.0
2006-01-04,17.35,16.9,16.9,16.9,1000.0
2006-01-05,16.9,17.2,16.0,16.75,15500.0
2006-01-06,16.75,17.75,16.95,17.0,76000.0
2006-01-09,17.0,18.0,17.5,18.0,141000.0
2006-01-16,18.0,18.9,18.15,18.85,119000.0
2006-01-17,18.85,19.4,18.0,18.25,45000.0
2006-01-18,18.25,18.65,18.4,18.4,25500.0
2006-01-19,18.4,18.4,17.6,18.4,25500.0
2006-01-20,18.4,18.75,18.1,18.1,1500.0
2006-01-23,18.1,18.0,17.15,18.0,1500.0
2006-01-25,18.0,17.1,17.0,17.0,14500.0
2006-01-26,17.0,18.0,17.95,17.95,15500.0
2006-01-27,17.95,18.5,17.5,17.75,19000.0
2006-01-30,17.75,17.7,16.75,17.35,106500.0
2006-01-31,17.35,17.5,16.4,16.4,27000.0
2006-02-01,16.4,16.8,15.8,16.7,20500.0
2006-02-02,16.7,17.5,15.75,16.5,78000.0
2006-02-03,16.5,17.5,16.5,16.95,30000.0
2006-02-06,16.95,17.5,16.5,17.5,82000.0
2006-02-07,17.5,18.0,17.5,17.5,2000.0
2006-02-10,17.5,18.0,17.0,17.75,22500.0
2006-02-14,17.75,17.0,17.0,17.0,3500.0
2006-02-15,17.0,18.0,17.5,18.0,75000.0
2006-02-16,18.0,17.2,17.15,17.2,2000.0
2006-02-17,17.2,17.95,17.0,17.05,15500.0
2006-02-20,17.05,17.0,16.55,17.0,1000.0
2006-02-21,17.0,18.0,17.5,17.8,20000.0
2006-02-22,17.8,18.8,18.25,18.25,28500.0
2006-02-23,18.25,18.8,18.2,18.6,9000.0
2006-02-24,18.6,19.6,18.75,19.6,48000.0
2006-02-27,19.6,18.75,18.6,18.75,12000.0
2006-02-28,18.75,18.6,18.55,18.55,11000.0
2006-03-01,18.55,19.25,17.9,18.5,12500.0
2006-03-02,18.5,18.4,18.25,18.25,10000.0
2006-03-03,18.25,18.7,18.0,18.1,10500.0
2006-03-06,18.1,18.0,17.1,17.1,8000.0
2006-03-07,17.1,18.1,17.9,18.1,11500.0
2006-03-08,18.1,17.15,17.1,17.1,12000.0
2006-03-09,17.1,17.5,17.0,17.5,7500.0
2006-03-10,17.5,18.0,16.55,18.0,1500.0
2006-03-13,18.0,17.1,17.0,17.0,7500.0
2006-03-14,17.0,17.6,16.0,17.6,3000.0
2006-03-15,17.6,16.6,16.6,16.6,2000.0
2006-03-16,16.6,16.5,16.5,16.5,1000.0
2006-03-20,16.5,17.2,16.8,16.8,4000.0
2006-03-27,16.8,16.7,16.7,16.7,1000.0
2006-03-28,16.7,16.5,16.5,16.5,1000.0
2006-03-29,16.5,17.0,17.0,17.0,10000.0
2006-04-07,17.0,16.75,16.75,16.75,2000.0
2006-04-13,16.75,17.35,17.35,17.35,1000.0
2006-04-14,17.35,18.0,18.0,18.0,1000.0
2006-04-17,18.0,17.0,17.0,17.0,5000.0
2006-04-18,17.0,16.5,16.5,16.5,5000.0
2006-04-19,16.5,16.0,16.0,16.0,4500.0
2006-04-21,16.0,16.9,16.9,16.9,3500.0
2006-04-26,16.9,16.1,16.0,16.0,10000.0
2006-04-27,16.0,16.0,16.0,16.0,1000.0
2006-04-28,16.0,16.8,16.8,16.8,500.0
2006-05-02,16.8,16.75,15.9,16.75,3500.0
2006-05-03,16.75,16.0,15.75,16.0,26000.0
2006-05-04,16.0,16.95,15.0,16.95,13500.0
2006-05-05,16.95,16.0,16.0,16.0,5500.0
2006-05-09,16.0,15.95,15.0,15.0,14000.0
2006-05-11,15.0,15.4,15.0,15.0,1000.0
2006-05-12,15.0,15.5,15.0,15.5,1000.0
2006-05-15,15.5,14.5,14.5,14.5,6500.0
2006-05-16,14.5,14.3,14.25,14.25,3500.0
2006-05-18,14.25,13.4,13.25,13.25,32000.0
2006-05-19,13.25,13.5,13.25,13.25,11000.0
2006-05-22,13.25,14.0,13.1,13.95,4000.0
2006-05-25,13.95,14.9,13.0,14.9,1000.0
2006-05-26,14.9,14.8,14.0,14.8,6000.0
2006-05-29,14.8,14.0,13.8,13.8,5500.0
2006-05-31,13.8,12.8,12.8,12.8,2000.0
2006-06-01,12.8,13.8,13.8,13.8,1000.0
2006-06-02,13.8,13.0,12.8,12.8,108500.0
2006-06-06,12.8,13.75,13.75,13.75,500.0
2006-06-07,13.75,12.75,12.75,12.75,5000.0
2006-06-09,12.75,13.7,13.7,13.7,500.0
2006-06-12,13.7,12.75,12.7,12.75,6000.0
2006-06-13,12.75,12.2,11.75,12.2,4000.0
2006-06-15,12.2,13.15,13.15,13.15,500.0
2006-06-16,13.15,13.95,13.5,13.95,6000.0
2006-06-19,13.95,13.5,13.5,13.5,1000.0
2006-06-20,13.5,14.0,13.5,13.5,136500.0
2006-06-21,13.5,12.75,12.5,12.5,12000.0
2006-06-22,12.5,13.5,13.5,13.5,109500.0
2006-06-23,13.5,14.5,12.5,14.5,5500.0
2006-06-27,14.5,13.5,13.5,13.5,1000.0
2006-06-28,13.5,13.8,12.5,13.8,10500.0
2006-06-29,13.8,14.35,13.0,13.0,3000.0
2006-06-30,13.0,12.9,12.0,12.9,18500.0
2006-07-03,12.9,11.9,11.9,11.9,12000.0
2006-07-04,11.9,11.0,11.0,11.0,5000.0
2006-07-06,11.0,11.95,10.5,11.95,10500.0
2006-07-07,11.95,12.75,10.95,12.75,36000.0
2006-07-11,12.75,11.75,11.75,11.75,500.0
2006-07-12,11.75,11.2,11.2,11.2,2000.0
2006-07-13,11.2,12.2,12.2,12.2,500.0
2006-07-14,12.2,11.5,11.2,11.5,6000.0
2006-07-17,11.5,12.5,12.25,12.5,16500.0
2006-07-18,12.5,12.5,12.5,12.5,500.0
2006-07-19,12.5,12.9,11.8,12.9,5500.0
2006-07-21,12.9,13.0,13.0,13.0,1000.0
2006-07-25,13.0,13.1,13.1,13.1,2000.0
2006-07-26,13.1,12.95,12.95,12.95,0.0
2006-07-31,12.95,12.3,12.3,12.3,5000.0
2006-08-03,12.3,13.2,12.5,13.2,1000.0
2006-08-04,13.2,14.0,13.5,13.5,2000.0
2006-08-07,13.5,14.5,14.3,14.3,1000.0
2006-08-08,14.3,13.3,13.3,13.3,5000.0
2006-08-21,13.3,13.2,13.2,13.2,0.0
2006-08-22,13.2,12.45,12.2,12.2,11500.0
2006-08-24,12.2,12.25,12.2,12.2,2500.0
2006-08-25,12.2,12.8,11.5,12.8,5000.0
2006-08-31,12.8,12.0,11.8,11.8,6000.0
2006-09-01,11.8,12.8,12.8,12.8,500.0
2006-09-05,12.8,12.85,11.85,12.85,3000.0
2006-09-08,12.85,13.7,13.7,13.7,500.0
2006-09-11,13.7,12.7,12.7,12.7,500.0
2006-09-13,12.7,12.5,12.5,12.5,5000.0
2006-09-14,12.5,12.75,12.75,12.75,1000.0
2006-09-15,12.75,12.1,11.75,12.1,11000.0
2006-09-18,12.1,12.1,12.1,12.1,5000.0
2006-09-19,12.1,12.45,12.45,12.45,500.0
2006-09-20,12.45,12.5,12.5,12.5,500.0
2006-09-25,12.5,12.5,12.5,12.5,5000.0
2006-09-27,12.5,12.0,12.0,12.0,5000.0
2006-09-28,12.0,12.85,12.85,12.85,500.0
2006-09-29,12.85,12.0,12.0,12.0,25000.0
2006-10-03,12.0,12.0,12.0,12.0,1000.0
2006-10-04,12.0,11.05,11.0,11.0,13500.0
2006-10-06,11.0,11.8,10.25,11.8,36500.0
2006-10-09,11.8,10.9,10.8,10.8,10500.0
2006-10-10,10.8,11.7,11.7,11.7,500.0
2006-10-12,11.7,12.0,10.7,12.0,44500.0
2006-10-13,12.0,12.0,11.0,12.0,1500.0
2006-10-16,12.0,11.9,11.9,11.9,0.0
2006-10-18,11.9,10.95,10.9,10.9,10000.0
2006-10-19,10.9,11.8,11.3,11.3,2000.0
2006-10-30,11.3,11.25,10.3,11.25,1500.0
2006-10-31,11.25,11.0,10.4,11.0,8000.0
2006-11-02,11.0,10.9,10.9,10.9,4500.0
2006-11-03,10.9,11.0,10.9,10.9,6500.0
2006-11-07,10.9,10.4,10.1,10.4,3500.0
2006-11-13,10.4,9.5,9.4,9.4,30500.0
2006-11-14,9.4,9.5,9.5,9.5,500.0
2006-11-24,9.5,9.5,9.5,9.5,6000.0
2006-11-27,9.5,9.35,8.7,9.35,1500.0
2006-11-28,9.35,10.3,10.3,10.3,500.0
2006-11-29,10.3,9.35,9.3,9.3,1000.0
2006-11-30,9.3,10.0,9.0,10.0,4500.0
2006-12-01,10.0,10.0,10.0,10.0,500.0
2006-12-05,10.0,9.5,9.5,9.5,0.0
2006-12-06,9.5,10.0,9.0,10.0,1000.0
2006-12-07,10.0,11.0,10.75,11.0,10500.0
2006-12-12,11.0,11.0,10.25,11.0,2500.0
2006-12-15,11.0,10.0,10.0,10.0,500.0
2006-12-18,10.0,11.0,11.0,11.0,5500.0
2006-12-19,11.0,10.0,10.0,10.0,500.0
2006-12-20,10.0,11.0,11.0,11.0,500.0
2007-01-09,11.0,11.5,11.35,11.4,2500.0
2007-01-10,11.4,11.35,11.35,11.35,0.0
2007-01-11,11.35,11.25,11.25,11.25,0.0
2007-01-23,11.25,11.75,10.95,10.95,1000.0
2007-01-24,10.95,11.0,11.0,11.0,500.0
2007-01-31,11.0,10.1,10.1,10.1,500.0
2007-02-01,10.1,10.1,10.1,10.1,1000.0
2007-02-06,10.1,10.1,10.1,10.1,1000.0
2007-02-07,10.1,10.5,10.5,10.5,5000.0
2007-02-13,10.5,11.4,10.6,11.0,1000.0
2007-02-16,11.0,11.0,11.0,11.0,2500.0
2007-02-19,11.0,10.1,10.1,10.1,3500.0
2007-02-20,10.1,9.95,9.95,9.95,5000.0
2007-02-21,9.95,9.5,9.5,9.5,10000.0
2007-02-22,9.5,9.5,9.5,9.5,8000.0
2007-02-27,9.5,10.4,10.4,10.4,1000.0
2007-02-28,10.4,9.45,9.45,9.45,500.0
2007-03-01,9.45,10.25,10.25,10.25,1500.0
2007-03-02,10.25,10.75,10.75,10.75,500.0
2007-03-05,10.75,10.0,10.0,10.0,3000.0
2007-03-09,10.0,9.3,9.3,9.3,2000.0
2007-03-13,9.3,9.2,9.2,9.2,0.0
2007-03-14,9.2,9.5,9.5,9.5,2000.0
2007-03-15,9.5,9.4,9.4,9.4,0.0
2007-03-19,9.4,8.5,8.5,8.5,1500.0
2007-03-20,8.5,8.75,8.75,8.75,2000.0
2007-03-21,8.75,9.7,9.7,9.7,5000.0
2007-03-22,9.7,10.6,9.8,10.6,1000.0
2007-03-26,10.6,11.6,11.5,11.5,500.0
2007-03-27,11.5,12.5,11.6,11.6,500.0
2007-03-28,11.6,12.6,12.0,12.0,1500.0
2007-04-02,12.0,11.0,11.0,11.0,500.0
2007-04-03,11.0,11.95,11.8,11.8,500.0
2007-04-04,11.8,12.7,10.8,12.3,17500.0
2007-04-05,12.3,12.0,12.0,12.0,3500.0
2007-04-06,12.0,11.0,11.0,11.0,3000.0
2007-04-10,11.0,11.7,10.65,11.7,8500.0
2007-04-11,11.7,11.4,10.7,10.85,14000.0
2007-04-12,10.85,11.85,11.6,11.6,500.0
2007-04-13,11.6,10.9,10.6,10.6,20000.0
2007-04-18,10.6,11.1,11.1,11.1,500.0
2007-04-23,11.1,10.25,10.15,10.25,8000.0
2007-04-24,10.25,10.95,10.95,10.95,3000.0
2007-04-26,10.95,10.25,10.25,10.25,500.0
2007-05-02,10.25,9.8,9.8,9.8,500.0
2007-05-03,9.8,10.0,9.1,9.1,9500.0
2007-05-08,9.1,9.1,9.1,9.1,500.0
2007-05-09,9.1,9.05,8.1,9.0,3500.0
2007-05-10,9.0,9.9,9.9,9.9,1500.0
2007-05-14,9.9,10.9,10.0,10.2,11000.0
2007-05-15,10.2,9.7,9.6,9.6,2000.0
2007-05-17,9.6,10.1,10.0,10.1,500.0
2007-05-22,10.1,10.0,10.0,10.0,7000.0
2007-05-23,10.0,11.0,10.25,10.25,23000.0
2007-05-24,10.25,11.25,10.95,11.25,11000.0
2007-05-25,11.25,12.25,12.25,12.25,1000.0
2007-05-28,12.25,11.3,11.3,11.3,500.0
2007-05-29,11.3,11.95,11.95,11.95,500.0
2007-05-30,11.95,12.5,11.95,12.5,14500.0
2007-06-04,12.5,13.5,12.95,13.5,49500.0
2007-06-05,13.5,13.8,13.0,13.5,11000.0
2007-06-06,13.5,13.0,13.0,13.0,7500.0
2007-06-07,13.0,12.05,12.05,12.05,11000.0
2007-06-08,12.05,12.05,12.05,12.05,500.0
2007-06-11,12.05,12.0,12.0,12.0,1000.0
2007-06-12,12.0,11.95,11.95,11.95,0.0
2007-06-14,11.95,11.05,11.0,11.0,5000.0
2007-06-19,11.0,11.0,11.0,11.0,1000.0
2007-06-20,11.0,11.5,10.75,10.75,4000.0
2007-06-21,10.75,11.75,11.0,11.75,24000.0
2007-06-22,11.75,12.0,12.0,12.0,3000.0
2007-06-25,12.0,12.45,12.1,12.45,5000.0
2007-06-26,12.45,13.45,11.55,13.45,412000.0
2007-06-27,13.45,14.35,13.45,14.35,16000.0
2007-06-28,14.35,15.35,13.35,15.35,30500.0
2007-06-29,15.35,16.35,14.8,15.55,416000.0
2007-07-02,15.55,15.5,14.8,14.8,11500.0
2007-07-03,14.8,14.0,13.8,14.0,9000.0
2007-07-04,14.0,14.95,14.0,14.95,2000.0
2007-07-05,14.95,14.0,14.0,14.0,1000.0
2007-07-06,14.0,14.0,14.0,14.0,1000.0
2007-07-10,14.0,13.0,13.0,13.0,4000.0
2007-07-13,13.0,12.5,12.0,12.5,2000.0
2007-07-16,12.5,12.75,12.75,12.75,1500.0
2007-07-17,12.75,13.75,13.0,13.75,18500.0
2007-07-18,13.75,14.35,12.75,14.35,2500.0
2007-07-20,14.35,13.35,13.35,13.35,1000.0
2007-07-23,13.35,14.35,14.2,14.2,11500.0
2007-07-24,14.2,13.95,13.3,13.95,16500.0
2007-07-31,13.95,14.9,13.95,13.95,13000.0
2007-08-02,13.95,13.95,12.95,13.95,1000.0
2007-08-03,13.95,14.6,14.6,14.6,500.0
2007-08-07,14.6,13.7,13.65,13.7,3000.0
2007-08-08,13.7,14.55,14.55,14.55,500.0
2007-08-09,14.55,14.95,13.55,14.95,2500.0
2007-08-13,14.95,14.5,14.5,14.5,0.0
2007-08-20,14.5,14.3,14.3,14.3,3000.0
2007-08-22,14.3,14.7,14.7,14.7,500.0
2007-08-27,14.7,14.0,13.9,14.0,257000.0
2007-08-28,14.0,13.95,13.0,13.95,2000.0
2007-08-29,13.95,13.9,13.9,13.9,0.0
2007-09-03,13.9,13.9,13.9,13.9,3000.0
2007-09-04,13.9,13.9,13.9,13.9,3000.0
2007-09-10,13.9,13.9,13.9,13.9,2000.0
2007-09-13,13.9,14.9,12.9,14.9,17500.0
2007-09-14,14.9,14.3,13.9,14.3,1500.0
2007-09-18,14.3,13.3,13.3,13.3,1000.0
2007-09-19,13.3,14.25,12.3,14.25,3500.0
2007-09-20,14.25,14.75,13.25,14.75,3000.0
2007-09-21,14.75,13.75,13.75,13.75,0.0
2007-09-26,13.75,14.75,13.75,14.75,2500.0
2007-10-04,14.75,14.65,13.75,14.65,2500.0
2007-10-08,14.65,15.5,14.0,14.0,1000.0
2007-10-09,14.0,14.0,14.0,14.0,500.0
2007-10-17,14.0,13.15,13.1,13.15,500.0
2007-10-25,12.52,13.5,13.5,13.5,500.0
2007-10-26,13.5,14.5,12.55,12.55,1000.0
2007-10-29,12.55,13.55,13.55,13.55,500.0
2007-10-31,13.55,13.0,13.0,13.0,500.0
2007-11-06,13.0,14.0,12.05,12.05,1000.0
2007-11-07,12.05,13.05,13.0,13.05,1000.0
2007-11-08,13.05,13.4,13.2,13.4,30000.0
2007-11-13,13.4,13.5,12.45,13.45,70000.0
2007-11-14,13.45,13.5,13.45,13.45,500.0
2007-11-15,13.45,14.45,13.4,14.45,110500.0
2007-11-16,14.45,15.0,14.0,14.45,25500.0
2007-11-19,14.45,14.1,13.45,13.5,10500.0
2007-11-20,13.5,13.95,12.55,13.95,4000.0
2007-11-21,13.95,13.5,13.45,13.5,6000.0
