Date,Open,High,Low,Close,Volume
2012-02-06,8.5,7.5,7.5,8.5,20.0
2012-02-20,8.5,8.4,8.4,8.5,1.0
2012-03-22,8.5,8.2,8.2,8.2,0.0
2012-03-26,8.2,8.05,8.05,8.05,0.0
2012-03-27,8.05,7.25,7.25,7.25,0.0
2012-03-29,7.25,7.0,7.0,7.0,0.0
2012-04-11,7.0,7.0,6.95,6.95,2.0
2012-04-12,6.95,6.9,6.9,6.9,0.0
2012-04-13,6.9,6.0,6.0,6.9,278.0
2012-06-20,6.9,6.0,6.0,6.9,54.0
2012-06-22,6.9,6.14,6.14,6.9,54.0
2013-03-04,6.9,5.9,5.9,5.9,0.0
2013-03-06,5.9,4.9,4.9,5.9,500.0
2013-11-12,5.9,5.75,5.75,5.75,0.0
2013-11-18,4.8,4.8,4.75,4.75,1500.0
2013-11-21,4.75,5.75,4.75,5.75,30500.0
2013-11-22,6.0,6.68,5.5,5.57,7000.0
2013-11-25,5.49,6.4,5.49,6.4,2000.0
2013-11-26,5.4,5.4,5.4,5.4,3000.0
2013-11-28,5.4,6.4,5.4,5.98,17500.0
2013-11-29,6.9,6.98,6.9,6.98,18000.0
2013-12-02,7.96,7.98,7.3,7.98,9500.0
2013-12-03,7.75,8.14,7.0,8.1,22000.0
2013-12-04,8.7,8.7,7.65,7.99,2000.0
2013-12-05,7.02,7.45,6.99,6.99,17000.0
2013-12-06,6.06,6.45,5.99,6.19,16500.0
2013-12-09,6.15,6.44,6.15,6.44,6500.0
2013-12-10,6.9,7.18,6.9,7.18,5000.0
2013-12-13,8.0,8.0,8.0,8.0,500.0
2013-12-19,7.0,7.0,7.0,7.0,1500.0
2013-12-26,7.79,8.0,7.05,8.0,36500.0
2013-12-27,9.0,9.0,9.0,9.0,3500.0
2013-12-30,10.0,10.0,9.9,10.0,96000.0
2013-12-31,10.99,11.0,10.9,11.0,62500.0
2014-01-01,11.99,12.0,11.9,12.0,93000.0
2014-01-02,12.74,13.0,12.74,13.0,66500.0
2014-01-03,13.9,14.0,13.9,14.0,39000.0
2014-01-06,15.0,15.0,14.88,15.0,27500.0
2014-01-07,16.0,16.0,15.9,16.0,27500.0
2014-01-08,16.9,17.0,16.8,16.95,140000.0
2014-01-09,17.85,17.95,15.95,17.95,98000.0
2014-01-10,18.9,18.95,18.5,18.95,72000.0
2014-01-13,19.95,19.95,18.3,19.95,230500.0
2014-01-15,19.25,20.95,18.95,18.95,53500.0
2014-01-16,19.89,19.89,17.95,17.95,5500.0
2014-01-17,16.95,18.68,16.95,16.95,12000.0
2014-01-20,17.85,17.85,15.95,16.19,6500.0
2014-01-21,16.85,16.85,15.19,15.28,14500.0
2014-01-22,16.0,16.0,15.0,15.89,3000.0
2014-01-23,16.75,16.75,15.01,15.98,2500.0
2014-01-24,16.15,16.15,15.1,16.0,1500.0
2014-01-30,15.0,15.9,15.0,15.6,3000.0
2014-01-31,16.5,16.5,16.5,16.5,500.0
2014-02-03,17.45,17.45,17.45,17.45,500.0
2014-02-10,18.0,18.0,17.5,17.5,1000.0
2014-02-13,16.5,16.5,16.5,16.5,1000.0
2014-02-14,17.25,17.25,17.25,17.25,500.0
2014-03-05,18.0,18.0,16.25,16.85,5000.0
2014-03-06,17.5,17.5,17.5,17.5,500.0
2014-03-11,18.05,18.05,18.05,18.05,500.0
2014-03-17,18.8,18.8,18.8,18.8,500.0
2014-03-18,18.05,18.36,18.36,18.36,0.0
2014-03-19,18.8,17.83,17.83,17.83,0.0
2014-03-20,18.36,17.85,17.85,17.83,1500.0
2014-03-24,17.83,17.79,17.79,17.79,0.0
2014-04-01,16.8,16.8,16.8,16.8,1500.0
2014-04-02,17.79,17.45,17.45,16.8,500.0
2014-04-07,16.8,16.7,16.7,16.8,500.0
2014-04-09,16.8,16.73,16.73,16.73,0.0
2014-04-10,16.8,16.73,16.73,16.73,0.0
2014-04-21,0.0,16.89,16.89,16.73,500.0
2014-04-23,0.0,16.53,16.53,16.53,0.0
2014-04-25,0.0,17.0,17.0,16.53,500.0
2014-04-28,16.45,16.45,16.45,16.45,3000.0
2014-05-02,0.0,17.0,17.0,16.45,500.0
2014-05-06,0.0,16.4,16.4,16.4,0.0
2014-05-07,0.0,16.39,16.39,16.4,500.0
2014-05-09,0.0,16.3,16.3,16.3,0.0
2014-05-12,0.0,17.0,17.0,16.3,3000.0
2014-05-14,0.0,16.98,16.98,16.3,1000.0
2014-05-22,0.0,16.08,16.08,16.08,0.0
2014-05-27,0.0,16.05,16.05,16.05,0.0
2014-05-28,0.0,16.75,16.75,16.05,3000.0
2014-06-03,0.0,15.99,15.99,16.05,1000.0
2014-06-05,0.0,16.25,16.25,16.05,2000.0
2014-06-06,0.0,16.0,16.0,16.0,0.0
2014-06-10,0.0,16.49,16.49,16.0,1000.0
2014-06-12,0.0,15.99,15.99,16.0,1000.0
2014-06-16,0.0,15.95,15.95,16.0,1000.0
2014-06-24,0.0,15.9,15.9,15.9,0.0
2014-06-25,0.0,16.49,16.49,15.9,1000.0
2014-06-26,14.9,14.9,14.9,14.9,3500.0
2014-06-27,0.0,14.5,14.5,14.9,2500.0
2014-06-30,0.0,15.85,15.85,14.9,1000.0
2014-07-03,0.0,15.5,15.5,14.9,2000.0
2014-07-04,0.0,15.5,15.5,14.9,1000.0
2014-07-07,13.91,14.89,13.91,14.89,4500.0
2014-07-09,13.9,13.9,13.89,13.9,3500.0
2014-07-10,14.5,14.5,14.5,14.5,500.0
2014-07-11,0.0,15.2,15.2,14.5,2000.0
2014-07-16,0.0,14.9,14.9,14.5,3000.0
2014-07-21,0.0,13.98,13.98,13.98,0.0
2014-07-28,0.0,14.8,14.8,13.98,1000.0
2014-08-07,0.0,13.85,13.85,13.98,1000.0
2014-08-08,0.0,14.5,14.5,13.98,500.0
2014-08-11,0.0,12.98,12.98,12.98,0.0
2014-08-13,0.0,12.81,12.81,12.81,0.0
2014-08-15,0.0,13.4,13.4,12.81,1000.0
2014-08-18,0.0,12.9,12.9,12.81,500.0
2014-08-19,0.0,12.54,12.54,12.54,0.0
2014-08-21,0.0,13.48,13.48,12.54,500.0
2014-08-22,13.2,13.35,13.2,13.35,5000.0
2014-08-25,0.0,13.08,13.08,13.08,0.0
2014-08-26,0.0,14.06,14.06,13.08,500.0
2014-08-29,0.0,13.9,13.9,13.08,1000.0
2014-09-01,12.08,12.48,12.08,12.48,3500.0
2014-09-02,11.48,12.48,11.48,12.48,1500.0
2014-09-03,0.0,12.2,12.2,12.2,0.0
2014-09-04,12.2,12.2,11.2,11.2,4000.0
2014-09-05,12.2,12.2,12.2,12.2,500.0
2014-09-08,12.9,12.9,12.9,12.9,1000.0
2014-09-10,11.9,12.0,11.9,12.0,17000.0
2014-09-11,11.31,11.59,11.3,11.59,3000.0
2014-09-12,12.24,12.24,12.24,12.24,500.0
2014-09-17,0.0,12.22,12.22,12.22,0.0
2014-09-18,0.0,12.99,12.99,12.22,500.0
2014-09-24,11.22,11.22,11.22,11.22,1500.0
2014-09-25,10.22,10.22,10.22,10.22,3500.0
2014-10-14,10.96,10.96,10.96,10.96,500.0
2014-10-28,11.96,11.96,11.96,11.96,1000.0
2014-10-31,0.0,10.96,10.96,11.96,500.0
2014-11-06,11.96,11.96,11.1,11.1,15000.0
2014-11-10,0.0,10.96,10.96,11.1,2000.0
2014-11-28,12.1,12.1,12.1,12.1,1000.0
2014-12-03,0.0,11.41,11.41,11.41,0.0
2014-12-15,10.46,10.5,10.46,10.5,3500.0
2014-12-18,9.52,9.52,9.5,9.5,2000.0
2014-12-19,8.5,9.0,8.5,9.0,17000.0
2014-12-22,9.7,9.7,9.0,9.0,4000.0
2015-01-05,8.5,8.5,8.5,8.5,5000.0
2015-01-06,9.0,9.5,9.0,9.5,21500.0
2015-01-07,10.5,10.5,10.5,10.5,7000.0
2015-01-08,11.5,11.5,11.5,11.5,3000.0
2015-01-09,12.5,12.5,12.5,12.5,4000.0
2015-01-12,13.5,13.5,13.49,13.5,6500.0
2015-01-13,14.5,14.5,14.5,14.5,12500.0
2015-01-14,15.5,15.5,13.5,13.65,24000.0
2015-01-15,12.66,12.66,12.65,12.65,4000.0
2015-01-16,11.65,12.25,11.65,11.65,21000.0
2015-01-19,11.0,12.65,11.0,12.65,12500.0
2015-01-20,13.45,13.65,13.0,13.55,12500.0
2015-01-21,14.0,14.3,14.0,14.3,5000.0
2015-01-22,14.79,14.79,14.1,14.25,1500.0
2015-01-28,14.25,14.25,14.25,14.25,500.0
2015-02-04,14.5,14.5,14.5,14.5,500.0
2015-02-06,0.0,14.5,14.5,14.5,2500.0
2015-02-12,0.0,14.48,14.48,14.48,0.0
2015-02-24,0.0,14.48,14.48,14.48,0.0
2015-03-10,0.0,14.34,14.34,14.34,0.0
2015-03-18,0.0,14.15,14.15,14.15,0.0
2015-04-02,0.0,13.8,13.8,13.8,0.0
2015-04-13,0.0,12.8,12.8,12.8,0.0
2015-04-15,0.0,11.8,11.8,11.8,0.0
2015-04-22,12.79,12.79,12.79,12.79,1000.0
2015-04-30,12.75,13.79,11.79,13.67,25500.0
2015-05-04,13.25,14.67,13.25,14.67,19000.0
2015-05-05,15.65,15.65,15.64,15.64,1500.0
2015-05-06,14.65,14.65,14.65,14.65,1000.0
2015-05-07,15.65,15.65,15.62,15.62,4000.0
2015-05-08,15.9,16.45,15.9,16.45,3000.0
2015-05-14,0.0,16.9,16.9,16.45,13500.0
2015-05-18,15.45,17.45,15.45,17.45,3000.0
2015-05-20,16.45,16.45,16.45,16.45,1000.0
2015-06-03,17.45,17.45,17.45,17.45,500.0
2015-06-04,17.0,18.45,17.0,17.74,11500.0
2015-06-05,18.49,18.74,18.49,18.53,6000.0
2015-06-08,19.1,19.1,19.1,19.1,500.0
2015-06-10,0.0,19.0,19.0,19.1,18000.0
2015-06-15,0.0,19.07,19.07,19.07,0.0
2015-06-16,18.7,18.7,18.7,18.7,500.0
2015-06-18,18.7,18.7,18.7,18.7,500.0
2015-07-28,0.0,18.0,18.0,18.0,0.0
2015-08-17,17.9,18.0,17.9,17.99,5500.0
2015-09-01,0.0,17.0,17.0,17.0,0.0
2015-09-04,16.0,16.0,16.0,16.0,5500.0
2015-09-08,16.0,16.0,16.0,16.0,1000.0
2015-09-10,0.0,15.25,15.25,15.25,0.0
2015-09-21,0.0,14.25,14.25,14.25,0.0
2015-09-22,0.0,13.25,13.25,13.25,0.0
2015-09-23,12.25,14.25,12.25,14.25,2000.0
2015-10-02,15.25,15.25,15.25,15.25,1000.0
2015-10-09,0.0,0.0,0.0,15.25,0.0
2015-10-12,0.0,0.0,0.0,15.25,0.0
2015-10-13,16.25,16.25,16.25,16.25,500.0
2015-10-14,0.0,16.2,16.2,16.2,0.0
2015-10-15,17.2,17.2,17.2,17.2,500.0
2015-10-16,18.2,18.2,18.2,18.2,500.0
2015-10-19,19.2,19.2,19.2,19.2,1000.0
2015-10-20,19.0,19.0,19.0,19.0,500.0
2015-10-21,0.0,0.0,0.0,19.0,0.0
2015-10-22,0.0,0.0,0.0,19.0,0.0
2015-10-26,0.0,0.0,0.0,19.0,0.0
2015-10-27,0.0,0.0,0.0,19.0,0.0
2015-10-28,19.49,19.49,19.49,19.49,3000.0
2015-10-29,0.0,19.33,19.33,19.33,0.0
2015-10-30,0.0,0.0,0.0,19.33,0.0
2015-11-02,0.0,19.0,19.0,19.0,0.0
2015-11-03,0.0,0.0,0.0,19.0,0.0
2015-11-04,0.0,0.0,0.0,19.0,0.0
2015-11-05,0.0,0.0,0.0,19.0,0.0
2015-11-06,0.0,0.0,0.0,19.0,0.0
2015-11-09,0.0,0.0,0.0,19.0,0.0
2015-11-10,0.0,18.98,18.98,18.98,0.0
2015-11-11,0.0,0.0,0.0,18.98,0.0
2015-11-12,0.0,0.0,0.0,18.98,0.0
2015-11-13,0.0,0.0,0.0,18.98,0.0
2015-11-16,0.0,0.0,0.0,18.98,0.0
2015-11-17,0.0,0.0,0.0,18.98,0.0
2015-11-18,0.0,0.0,0.0,18.98,0.0
2015-11-19,0.0,19.97,19.97,18.98,6500.0
2015-11-20,0.0,18.83,18.83,18.83,0.0
2015-11-23,0.0,18.81,18.81,18.81,0.0
2015-11-24,0.0,0.0,0.0,18.81,0.0
2015-11-25,0.0,0.0,0.0,18.81,0.0
2015-11-26,0.0,18.79,18.79,18.79,0.0
2015-11-27,0.0,0.0,0.0,18.79,0.0
2015-11-30,0.0,18.78,18.78,18.78,0.0
2015-12-01,0.0,18.76,18.76,18.76,0.0
2015-12-02,0.0,0.0,0.0,18.76,0.0
2015-12-03,0.0,0.0,0.0,18.76,0.0
2015-12-04,0.0,0.0,0.0,18.76,0.0
2015-12-07,0.0,18.76,18.76,18.76,0.0
2015-12-08,0.0,0.0,0.0,18.76,0.0
2015-12-09,0.0,0.0,0.0,18.76,0.0
2015-12-10,0.0,0.0,0.0,18.76,0.0
2015-12-11,0.0,0.0,0.0,18.76,0.0
2015-12-14,0.0,0.0,0.0,18.76,0.0
2015-12-15,0.0,0.0,0.0,18.76,0.0
2015-12-16,0.0,0.0,0.0,18.76,0.0
2015-12-17,0.0,0.0,0.0,18.76,0.0
2015-12-18,0.0,0.0,0.0,18.76,0.0
2015-12-21,0.0,0.0,0.0,18.76,0.0
2015-12-22,0.0,0.0,0.0,18.74,0.0
2015-12-23,0.0,0.0,0.0,18.74,0.0
2015-12-28,0.0,0.0,0.0,18.74,0.0
2015-12-29,0.0,18.74,18.74,18.74,0.0
2015-12-30,0.0,0.0,0.0,18.74,0.0
2015-12-31,0.0,0.0,0.0,18.74,0.0
2016-01-01,0.0,0.0,0.0,18.74,0.0
2016-01-04,0.0,0.0,0.0,18.74,0.0
2016-01-05,0.0,18.73,18.73,18.73,0.0
2016-01-06,0.0,0.0,0.0,18.73,0.0
2016-01-07,0.0,0.0,0.0,18.73,0.0
2016-01-08,0.0,0.0,0.0,18.73,0.0
2016-01-09,0.0,0.0,0.0,18.73,0.0
2016-01-10,0.0,0.0,0.0,18.73,0.0
2016-01-11,0.0,0.0,0.0,18.73,0.0
2016-01-12,0.0,0.0,0.0,18.73,0.0
2016-01-13,0.0,18.66,18.66,18.66,0.0
2016-01-14,0.0,0.0,0.0,18.66,0.0
2016-01-15,0.0,0.0,0.0,18.66,0.0
2016-01-18,0.0,0.0,0.0,18.66,0.0
2016-01-19,0.0,0.0,0.0,18.66,0.0
2016-01-20,0.0,0.0,0.0,18.66,0.0
2016-01-21,0.0,0.0,0.0,18.66,0.0
2016-01-22,0.0,0.0,0.0,18.66,0.0
2016-01-25,0.0,0.0,0.0,18.66,0.0
2016-01-26,0.0,0.0,0.0,18.66,0.0
2016-01-27,0.0,18.61,18.61,18.61,0.0
2016-01-28,0.0,0.0,0.0,18.61,0.0
2016-01-29,0.0,0.0,0.0,18.61,0.0
2016-02-01,0.0,0.0,0.0,18.61,0.0
2016-02-02,0.0,0.0,0.0,18.61,0.0
2016-02-03,0.0,0.0,0.0,18.61,0.0
2016-02-04,0.0,0.0,0.0,18.61,0.0
2016-02-08,0.0,0.0,0.0,18.61,0.0
2016-02-09,0.0,0.0,0.0,18.61,0.0
2016-02-10,0.0,0.0,0.0,18.61,0.0
2016-02-11,0.0,0.0,0.0,18.61,0.0
2016-02-12,0.0,0.0,0.0,18.61,0.0
2016-02-15,0.0,0.0,0.0,18.61,0.0
2016-02-16,0.0,0.0,0.0,18.61,0.0
2016-02-17,0.0,0.0,0.0,18.61,0.0
2016-02-18,0.0,0.0,0.0,18.61,0.0
2016-02-19,0.0,0.0,0.0,18.61,0.0
2016-02-22,0.0,0.0,0.0,18.61,0.0
2016-02-23,0.0,0.0,0.0,18.61,0.0
2016-02-24,0.0,0.0,0.0,18.61,0.0
2016-02-25,0.0,0.0,0.0,18.61,0.0
2016-02-26,0.0,0.0,0.0,18.61,0.0
2016-02-29,0.0,0.0,0.0,18.61,0.0
2016-03-01,0.0,0.0,0.0,18.61,0.0
2016-03-02,0.0,0.0,0.0,18.61,0.0
2016-03-03,0.0,0.0,0.0,18.61,0.0
2016-03-04,0.0,0.0,0.0,18.5,0.0
2016-03-07,0.0,0.0,0.0,18.5,0.0
2016-03-08,0.0,0.0,0.0,18.5,0.0
2016-03-09,0.0,0.0,0.0,18.5,0.0
2016-03-10,0.0,0.0,0.0,18.5,0.0
2016-03-11,0.0,0.0,0.0,18.5,0.0
2016-03-14,0.0,0.0,0.0,18.5,0.0
2016-03-15,0.0,0.0,0.0,18.5,0.0
2016-03-16,17.5,17.5,17.5,17.5,500.0
2016-03-17,0.0,17.5,17.5,17.5,500.0
2016-03-18,18.49,18.49,16.5,16.5,1000.0
2016-03-21,0.0,0.0,0.0,16.5,0.0
2016-03-22,15.55,15.55,15.55,15.55,500.0
2016-03-24,14.7,16.48,14.6,15.87,3000.0
2016-03-25,16.87,16.87,16.87,16.87,2000.0
2016-03-28,0.0,0.0,0.0,16.87,0.0
2016-03-29,15.9,15.9,15.9,15.9,500.0
2016-03-30,0.0,0.0,0.0,15.9,0.0
2016-03-31,14.9,14.9,14.9,14.9,500.0
2016-04-01,13.9,13.9,13.9,13.9,1500.0
2016-04-04,14.9,14.9,12.9,13.9,1000.0
2016-04-05,12.92,12.92,12.92,12.92,500.0
2016-04-06,0.0,0.0,0.0,12.92,0.0
2016-04-07,11.95,11.95,11.92,11.93,2500.0
2016-04-08,10.95,10.95,10.95,10.95,500.0
2016-04-11,10.05,10.05,10.05,10.05,2000.0
2016-04-12,9.1,9.1,9.1,9.1,2000.0
2016-04-13,0.0,0.0,0.0,9.1,0.0
2016-04-14,9.95,10.0,9.9,10.0,2000.0
2016-04-15,0.0,0.0,0.0,10.0,0.0
2016-04-18,0.0,0.0,0.0,10.0,0.0
2016-04-19,0.0,0.0,0.0,10.0,0.0
2016-04-20,0.0,0.0,0.0,10.0,0.0
2016-04-21,10.2,10.2,10.0,10.2,1000.0
2016-04-22,0.0,0.0,0.0,10.2,0.0
2016-04-25,0.0,0.0,0.0,10.2,0.0
2016-04-26,0.0,0.0,0.0,10.2,0.0
2016-04-27,0.0,0.0,0.0,10.2,0.0
2016-04-28,0.0,0.0,0.0,10.2,0.0
2016-04-29,0.0,0.0,0.0,10.2,0.0
2016-05-02,0.0,0.0,0.0,10.2,0.0
2016-05-03,0.0,0.0,0.0,10.2,0.0
2016-05-04,10.2,10.2,10.2,10.2,4500.0
2016-05-05,0.0,0.0,0.0,10.2,0.0
2016-05-06,0.0,0.0,0.0,10.2,0.0
2016-05-09,0.0,0.0,0.0,10.2,0.0
2016-05-10,0.0,0.0,0.0,10.2,0.0
2016-05-11,0.0,0.0,0.0,10.2,0.0
2016-05-12,0.0,0.0,0.0,10.2,0.0
2016-05-13,0.0,0.0,0.0,10.2,0.0
2016-05-16,0.0,0.0,0.0,10.2,0.0
2016-05-17,0.0,0.0,0.0,10.2,0.0
2016-05-18,0.0,0.0,0.0,10.2,0.0
2016-05-19,0.0,0.0,0.0,10.2,0.0
2016-05-20,0.0,0.0,0.0,10.2,0.0
2016-05-23,10.5,10.5,10.5,10.5,500.0
2016-05-24,0.0,0.0,0.0,10.5,0.0
2016-05-25,0.0,0.0,0.0,10.5,0.0
2016-05-26,0.0,0.0,0.0,10.5,0.0
2016-05-27,0.0,0.0,0.0,10.5,0.0
2016-05-30,0.0,0.0,0.0,10.5,0.0
