Date,Open,High,Low,Close,Volume
2014-08-04,0.0,60.5,60.5,63.6,5000.0
2014-08-05,61.6,61.6,60.42,61.6,4000.0
2014-08-06,58.6,58.6,58.55,58.55,2500.0
2014-08-07,56.0,56.0,55.63,55.63,9500.0
2014-08-08,53.05,53.05,52.85,53.0,12500.0
2014-08-11,50.35,53.0,50.35,52.33,3000.0
2014-08-12,54.94,54.94,54.8,54.85,1500.0
2014-08-13,55.7,57.59,55.0,55.25,6000.0
2014-08-15,55.0,56.75,55.0,56.0,3500.0
2014-08-18,55.99,56.0,55.0,56.0,3500.0
2014-08-19,54.0,54.25,54.0,54.06,5500.0
2014-08-21,55.0,55.0,53.05,53.05,2500.0
2014-08-22,52.0,52.0,50.6,51.0,5500.0
2014-08-25,53.0,53.0,53.0,53.0,500.0
2014-08-26,51.11,52.7,51.11,51.75,6000.0
2014-08-29,54.33,54.33,54.33,54.33,500.0
2014-09-01,56.4,57.04,56.4,57.04,1500.0
2014-09-02,59.85,59.89,59.85,59.89,1500.0
2014-09-03,62.88,62.88,62.88,62.88,1000.0
2014-09-04,66.02,66.02,65.99,66.02,2000.0
2014-09-05,69.32,69.32,69.32,69.32,500.0
2014-09-08,72.78,72.78,72.78,72.78,1000.0
2014-09-09,0.0,76.41,76.41,76.41,0.0
2014-09-10,80.23,80.23,80.1,80.1,10500.0
2014-09-11,76.1,84.1,76.1,83.73,35000.0
2014-09-12,83.7,87.91,83.7,87.91,10500.0
2014-09-15,91.0,92.3,90.81,92.3,19000.0
2014-09-16,96.88,96.91,96.88,96.91,9000.0
2014-09-17,101.75,101.75,101.75,101.75,7000.0
2014-09-18,106.83,106.83,106.83,106.83,19000.0
2014-09-19,112.17,112.17,112.17,112.17,9500.0
2014-09-22,117.77,117.77,117.77,117.77,5000.0
2014-09-23,123.65,123.65,116.0,118.41,91500.0
2014-09-24,118.0,118.0,114.0,116.64,17000.0
2014-09-25,111.53,122.47,111.53,119.34,12500.0
2014-09-26,118.3,118.3,115.75,115.75,6000.0
2014-09-29,120.95,120.95,112.0,112.5,3000.0
2014-09-30,112.0,116.0,112.0,116.0,4500.0
2014-10-01,119.0,121.8,119.0,119.0,10500.0
2014-10-02,118.99,119.0,117.02,117.05,4000.0
2014-10-03,113.35,118.99,113.25,117.47,10000.0
2014-10-09,111.75,116.0,111.75,113.83,12500.0
2014-10-10,114.5,115.0,114.5,114.5,4000.0
2014-10-13,115.0,120.2,114.0,118.97,11500.0
2014-10-14,121.0,124.91,121.0,124.91,17500.0
2014-10-15,131.0,131.0,125.3,131.0,9500.0
2014-10-16,137.55,137.55,137.55,137.55,5000.0
2014-10-17,143.5,144.4,143.5,144.4,3000.0
2014-10-20,151.62,151.62,151.0,151.62,9500.0
2014-10-21,159.2,159.2,159.2,159.2,1500.0
2014-10-22,167.16,167.16,166.0,167.16,24500.0
2014-10-23,175.5,175.51,169.0,171.0,17000.0
2014-10-24,171.0,179.55,168.0,170.0,8500.0
2014-10-27,165.0,165.0,161.5,161.5,2500.0
2014-10-28,159.0,159.0,153.43,153.43,2500.0
2014-10-29,145.8,145.8,145.76,145.76,3500.0
2014-10-30,138.48,142.05,138.48,141.53,7000.0
2014-10-31,145.0,148.6,145.0,148.6,5500.0
2014-11-05,156.03,156.03,153.0,156.03,9500.0
2014-11-06,162.99,163.83,162.99,163.83,8000.0
2014-11-07,172.02,172.02,162.03,167.84,8000.0
2014-11-10,159.46,171.5,159.45,171.5,9000.0
2014-11-11,170.38,170.38,162.93,162.93,8000.0
2014-11-12,159.9,164.9,156.01,156.01,2500.0
2014-11-13,162.94,162.94,154.0,155.01,4000.0
2014-11-17,161.0,162.76,161.0,162.76,11000.0
2014-11-18,169.79,170.89,169.79,170.89,7000.0
2014-11-19,179.0,179.43,179.0,179.43,16500.0
2014-11-20,174.0,188.4,174.0,188.4,22500.0
2014-11-21,197.39,197.82,192.51,197.63,14000.0
2014-11-24,205.0,205.0,190.02,190.02,3000.0
2014-11-25,180.52,185.0,180.52,180.52,5500.0
2014-11-26,171.7,172.5,171.5,172.5,10500.0
2014-11-27,171.0,171.0,165.55,167.28,2000.0
2014-11-28,170.0,175.64,170.0,174.19,9500.0
2014-12-01,172.0,179.0,172.0,178.99,2500.0
2014-12-02,177.0,187.69,173.5,182.69,9500.0
2014-12-03,185.0,187.9,182.1,182.1,5000.0
2014-12-04,186.0,189.3,181.0,181.0,4500.0
2014-12-05,184.99,185.0,178.0,185.0,3000.0
2014-12-08,179.11,179.11,179.1,179.1,1000.0
2014-12-09,178.0,182.2,178.0,182.2,2500.0
2014-12-10,180.0,180.0,179.99,179.99,1000.0
2014-12-22,171.0,171.0,171.0,171.0,1000.0
2014-12-23,165.0,165.0,163.25,163.27,3500.0
2014-12-24,170.5,170.5,170.4,170.4,15000.0
2014-12-26,161.88,161.88,161.88,161.88,1000.0
2014-12-30,155.1,169.5,155.1,167.42,7000.0
2014-12-31,160.57,161.5,160.56,160.95,2500.0
2015-01-01,0.0,167.0,167.0,160.95,100.0
2015-01-02,155.0,162.7,155.0,162.5,2500.0
2015-01-05,158.5,162.89,158.5,162.65,2200.0
2015-01-08,168.6,170.78,168.6,169.68,5000.0
2015-01-09,163.05,164.1,163.05,164.03,2000.0
2015-01-13,158.5,158.5,158.0,158.0,700.0
2015-01-14,162.0,163.99,161.0,161.75,500.0
2015-01-15,162.0,164.49,158.25,158.76,3000.0
2015-01-16,160.0,160.0,160.0,160.0,1500.0
2015-01-19,158.1,158.1,158.0,158.04,2200.0
2015-01-20,156.1,156.1,156.0,156.05,1000.0
2015-01-21,159.0,159.0,159.0,159.0,500.0
2015-01-22,155.1,156.0,155.0,155.57,1900.0
2015-01-23,151.0,151.0,151.0,151.0,500.0
2015-01-26,151.5,152.5,151.5,152.5,800.0
2015-01-27,152.0,160.0,152.0,160.0,2500.0
2015-01-28,160.0,168.0,155.0,167.67,10700.0
2015-01-29,161.0,161.0,159.5,159.9,6000.0
2015-01-30,161.0,166.4,161.0,161.0,3700.0
2015-02-03,163.99,169.0,160.0,160.05,3600.0
2015-02-04,161.0,163.0,158.0,158.02,1700.0
2015-02-06,156.0,163.25,156.0,162.52,1800.0
2015-02-09,156.01,164.8,156.01,164.67,1100.0
2015-02-10,158.0,159.9,157.0,157.0,500.0
2015-02-11,152.0,158.7,152.0,152.85,1300.0
2015-02-12,155.0,155.0,150.0,151.23,700.0
2015-02-17,148.0,157.5,148.0,152.5,2200.0
2015-02-18,156.0,156.0,156.0,156.0,300.0
2015-02-23,148.5,148.5,148.5,148.5,500.0
2015-02-25,141.1,149.9,141.08,145.49,400.0
2015-02-26,150.0,150.0,150.0,145.49,100.0
2015-03-04,0.0,145.0,145.0,145.0,0.0
2015-03-05,0.0,144.92,144.92,144.92,0.0
2015-03-06,140.1,140.1,137.67,139.7,600.0
2015-03-09,135.0,135.0,133.0,133.01,300.0
2015-03-10,135.0,138.9,135.0,136.95,200.0
2015-03-11,133.01,133.01,133.01,133.01,200.0
2015-03-13,138.99,138.99,138.99,138.99,400.0
2015-03-20,135.0,135.0,135.0,135.0,200.0
2015-03-24,130.0,134.9,130.0,132.45,700.0
2015-03-26,125.85,125.85,125.83,125.84,200.0
2015-03-27,0.0,124.7,124.7,125.84,300.0
2015-03-30,132.13,132.13,119.55,125.84,200.0
2015-03-31,128.9,128.9,128.9,125.84,100.0
2015-04-01,129.9,129.9,120.0,120.0,2400.0
2015-04-02,114.01,121.74,114.0,116.62,5400.0
2015-04-03,122.45,122.45,110.79,114.68,11400.0
2015-04-06,109.0,119.8,109.0,119.0,1600.0
2015-04-07,120.98,120.98,120.98,119.0,100.0
2015-04-08,124.5,124.5,124.5,124.5,500.0
2015-04-09,126.0,129.7,119.0,119.01,4400.0
2015-04-13,114.01,120.0,114.01,115.17,1100.0
2015-04-14,110.0,110.0,110.0,110.0,700.0
2015-04-15,115.5,115.5,115.45,115.49,3000.0
2015-04-16,121.0,121.0,121.0,121.0,1800.0
2015-04-17,118.0,126.89,118.0,119.79,1200.0
2015-04-20,121.0,121.0,121.0,119.79,100.0
2015-04-21,125.77,125.77,120.0,120.34,1400.0
2015-04-22,126.35,126.35,116.0,119.05,1500.0
2015-04-23,125.0,125.0,125.0,125.0,500.0
2015-04-24,130.0,130.0,125.0,126.0,1000.0
2015-04-27,125.0,125.0,125.0,126.0,100.0
2015-04-29,130.0,132.3,120.11,120.33,6000.0
2015-04-30,126.0,126.0,126.0,120.33,100.0
2015-05-04,120.0,125.99,120.0,124.0,500.0
2015-05-05,122.0,122.5,122.0,122.0,2500.0
2015-05-06,120.0,120.0,120.0,120.0,500.0
2015-05-07,124.9,126.0,124.9,126.0,3400.0
2015-05-08,125.0,132.29,120.25,132.29,7000.0
2015-05-11,130.0,134.8,130.0,134.8,600.0
2015-05-12,128.5,136.8,128.5,133.04,1300.0
2015-05-13,136.5,136.5,136.5,133.04,100.0
2015-05-29,127.0,139.68,127.0,132.86,1700.0
2015-06-01,133.35,133.35,133.35,132.86,100.0
2015-06-02,133.0,133.0,130.0,130.0,500.0
2015-06-03,127.25,127.25,127.0,127.17,300.0
2015-06-05,132.75,133.52,132.75,132.9,500.0
2015-06-08,127.0,127.0,127.0,127.0,500.0
2015-06-09,129.0,132.0,129.0,130.03,600.0
2015-06-10,125.0,132.0,124.0,130.14,2100.0
2015-06-11,130.14,132.24,132.0,132.24,300.0
2015-06-12,133.0,133.0,133.0,132.24,100.0
2015-06-15,133.99,133.99,133.99,132.24,100.0
2015-06-23,128.0,131.9,128.0,131.9,300.0
2015-06-30,125.31,125.31,125.31,131.9,100.0
2015-07-06,131.0,136.9,131.0,136.9,3400.0
2015-07-07,131.0,135.8,130.06,132.0,2100.0
2015-07-08,126.0,126.0,126.0,132.0,100.0
2015-07-10,126.0,126.0,126.0,132.0,100.0
2015-07-14,134.5,134.5,134.5,132.0,100.0
2015-07-16,132.0,132.0,132.0,132.0,2000.0
2015-07-24,127.0,127.0,127.0,132.0,100.0
2015-07-27,130.0,131.9,130.0,131.9,2300.0
2015-07-28,127.1,128.0,125.31,126.25,4500.0
2015-07-29,129.0,132.3,128.0,129.05,2700.0
2015-07-30,126.8,131.9,126.8,131.9,2300.0
2015-07-31,132.0,132.0,132.0,131.9,200.0
2015-08-04,135.9,135.9,135.9,135.9,200.0
2015-08-05,130.0,141.9,129.11,140.85,4800.0
2015-08-06,143.9,143.9,143.9,140.85,100.0
2015-08-07,144.7,144.7,134.0,142.03,400.0
2015-08-10,140.0,142.0,140.0,142.0,1400.0
2015-08-11,142.0,142.0,142.0,142.0,500.0
2015-08-13,134.9,140.0,134.9,140.0,700.0
2015-08-19,139.0,144.7,139.0,144.7,900.0
2015-08-21,0.0,144.31,144.31,144.31,0.0
2015-08-24,137.2,137.2,137.2,144.31,100.0
2015-08-25,0.0,142.93,142.93,142.93,0.0
2015-08-26,135.78,135.78,135.78,135.78,200.0
2015-08-27,129.0,142.56,129.0,142.56,1400.0
2015-08-28,135.5,135.5,135.44,135.44,400.0
2015-08-31,129.5,139.0,128.67,131.76,1700.0
2015-09-01,126.11,134.8,125.18,128.79,700.0
2015-09-03,124.5,125.0,124.0,124.67,800.0
2015-09-07,123.0,123.0,118.44,124.67,200.0
2015-09-09,119.0,127.9,118.55,124.93,1500.0
2015-09-10,119.11,119.11,119.11,124.93,100.0
2015-09-14,129.99,129.99,129.99,124.93,100.0
2015-09-15,120.0,120.0,120.0,120.0,300.0
2015-09-17,124.88,126.0,114.0,115.7,5900.0
2015-09-18,120.0,121.48,120.0,120.99,600.0
2015-09-30,116.0,116.0,116.0,116.0,500.0
2015-10-01,118.0,119.9,118.0,118.32,600.0
2015-10-05,122.9,122.9,114.11,116.41,400.0
2015-10-06,114.11,121.9,114.0,121.9,1600.0
2015-10-07,116.15,123.49,116.15,123.49,1400.0
2015-10-08,124.8,125.49,124.8,125.05,300.0
2015-10-09,0.0,0.0,0.0,125.05,0.0
2015-10-12,0.0,0.0,0.0,125.05,0.0
2015-10-13,0.0,0.0,0.0,125.05,0.0
2015-10-14,122.0,126.8,122.0,126.8,700.0
2015-10-21,121.5,121.5,120.46,120.82,500.0
2015-10-22,115.0,115.0,115.0,120.82,100.0
2015-10-26,121.0,126.0,121.0,126.0,1300.0
2015-10-27,125.0,128.85,125.0,127.43,500.0
2015-10-28,126.49,126.5,126.49,126.5,500.0
2015-11-02,127.5,127.5,127.5,126.5,100.0
2015-11-03,125.5,131.9,120.2,122.15,4500.0
2015-11-04,128.2,128.25,128.2,128.23,200.0
2015-11-05,130.49,134.64,130.49,134.64,700.0
2015-11-06,141.37,141.37,140.5,140.94,200.0
2015-11-09,144.45,144.45,144.45,144.45,200.0
2015-11-10,0.0,0.0,0.0,144.45,0.0
2015-11-11,0.0,0.0,0.0,144.45,0.0
2015-11-12,0.0,0.0,0.0,144.45,0.0
2015-11-13,0.0,0.0,0.0,144.45,0.0
2015-11-16,0.0,144.18,144.18,144.18,0.0
2015-11-17,144.9,144.9,144.9,144.9,200.0
2015-11-18,0.0,0.0,0.0,144.9,0.0
2015-11-19,0.0,0.0,0.0,144.9,0.0
2015-11-20,144.49,152.14,140.01,145.88,61500.0
2015-11-23,139.0,152.5,139.0,149.75,300.0
2015-11-24,154.35,154.35,142.3,152.15,600.0
2015-11-25,156.7,156.7,148.0,151.39,300.0
2015-11-26,156.2,156.2,143.91,145.74,1100.0
2015-11-27,152.8,152.8,152.8,145.74,100.0
2015-11-30,138.5,138.5,138.5,145.74,100.0
2015-12-01,147.7,147.7,147.7,145.74,100.0
2015-12-02,0.0,0.0,0.0,145.74,0.0
2015-12-03,0.0,0.0,0.0,145.74,0.0
2015-12-04,0.0,0.0,0.0,145.74,0.0
2015-12-07,0.0,0.0,0.0,145.74,0.0
2015-12-09,139.0,139.0,138.46,138.46,400.0
2015-12-10,0.0,0.0,0.0,138.46,0.0
2015-12-11,0.0,0.0,0.0,138.46,0.0
2015-12-14,0.0,0.0,0.0,138.46,0.0
2015-12-15,131.54,131.54,131.54,138.46,100.0
2015-12-16,137.0,137.0,137.0,137.0,1000.0
2015-12-17,131.0,131.0,131.0,137.0,100.0
2015-12-18,132.0,132.0,132.0,132.0,400.0
2015-12-21,0.0,0.0,0.0,132.0,0.0
2015-12-22,0.0,0.0,0.0,132.0,0.0
2015-12-23,0.0,0.0,0.0,132.0,0.0
2015-12-28,0.0,0.0,0.0,132.0,0.0
2015-12-29,132.0,138.5,132.0,138.13,2000.0
2015-12-30,0.0,0.0,0.0,138.13,0.0
2015-12-31,144.95,144.95,144.95,138.13,100.0
2016-01-01,0.0,0.0,0.0,138.13,0.0
2016-01-04,140.0,140.0,139.9,139.9,2500.0
2016-01-05,145.0,145.0,145.0,139.9,100.0
2016-01-06,0.0,0.0,0.0,139.9,0.0
2016-01-07,144.99,144.99,144.99,139.9,100.0
2016-01-08,0.0,0.0,0.0,139.9,0.0
2016-01-09,0.0,0.0,0.0,139.9,0.0
2016-01-10,0.0,0.0,0.0,139.9,0.0
2016-01-11,0.0,0.0,0.0,139.9,0.0
2016-01-12,0.0,0.0,0.0,139.9,0.0
2016-01-13,0.0,0.0,0.0,139.9,0.0
2016-01-14,0.0,144.85,144.85,139.9,100.0
2016-01-15,0.0,0.0,0.0,139.9,0.0
2016-01-18,0.0,0.0,0.0,139.9,0.0
2016-01-19,132.91,132.91,132.91,132.91,800.0
2016-01-20,0.0,0.0,0.0,132.91,0.0
2016-01-21,137.99,137.99,137.99,132.91,100.0
2016-01-22,0.0,0.0,0.0,132.91,0.0
2016-01-25,0.0,0.0,0.0,132.91,0.0
2016-01-26,0.0,0.0,0.0,132.91,0.0
2016-01-27,0.0,0.0,0.0,132.91,0.0
2016-01-28,0.0,0.0,0.0,132.91,0.0
2016-01-29,0.0,0.0,0.0,132.91,0.0
2016-02-01,130.0,130.5,126.3,126.3,1500.0
2016-02-02,129.99,129.99,129.99,126.3,100.0
2016-02-03,123.0,125.0,123.0,124.82,1600.0
2016-02-04,0.0,0.0,0.0,124.82,0.0
2016-02-08,0.0,0.0,0.0,124.82,0.0
2016-02-09,0.0,0.0,0.0,124.82,0.0
2016-02-10,0.0,0.0,0.0,124.82,0.0
2016-02-11,0.0,0.0,0.0,124.82,0.0
2016-02-12,0.0,0.0,0.0,124.82,0.0
2016-02-15,0.0,0.0,0.0,124.82,0.0
2016-02-16,0.0,0.0,0.0,124.82,0.0
2016-02-17,0.0,0.0,0.0,124.82,0.0
2016-02-18,0.0,0.0,0.0,124.82,0.0
2016-02-19,0.0,0.0,0.0,124.82,0.0
2016-02-22,0.0,0.0,0.0,124.82,0.0
2016-02-23,0.0,0.0,0.0,124.82,0.0
2016-02-24,129.99,129.99,118.58,118.59,4500.0
2016-02-25,112.7,123.4,112.7,112.7,2200.0
2016-02-26,110.0,110.0,107.07,107.08,2700.0
2016-02-29,107.11,107.11,105.0,105.0,1400.0
2016-03-01,0.0,0.0,0.0,106.47,0.0
2016-03-02,105.0,105.0,104.6,104.93,1200.0
2016-03-03,104.5,104.93,104.5,104.93,100.0
2016-03-04,102.99,104.0,102.99,104.0,300.0
2016-03-07,102.0,103.33,102.0,103.33,100.0
2016-03-08,102.0,102.0,101.0,101.5,600.0
2016-03-09,100.5,100.5,100.5,100.5,1000.0
2016-03-10,0.0,0.0,0.0,100.5,0.0
2016-03-11,0.0,0.0,0.0,100.5,0.0
2016-03-14,101.01,101.01,100.5,100.5,2200.0
2016-03-15,0.0,0.0,0.0,100.5,0.0
2016-03-16,0.0,0.0,0.0,100.5,0.0
2016-03-17,0.0,0.0,0.0,100.5,0.0
2016-03-18,102.0,102.0,101.0,101.0,600.0
2016-03-21,0.0,0.0,0.0,101.0,0.0
2016-03-22,0.0,101.0,101.0,101.0,8800.0
2016-03-24,0.0,0.0,0.0,101.0,0.0
2016-03-25,0.0,0.0,0.0,101.0,0.0
2016-03-28,102.0,102.0,96.03,96.03,1700.0
2016-03-29,100.0,100.0,100.0,100.0,300.0
2016-03-30,103.86,105.0,103.0,103.43,1000.0
2016-03-31,0.0,0.0,0.0,103.43,0.0
2016-04-01,0.0,0.0,0.0,103.43,0.0
2016-04-04,101.1,101.1,100.0,100.39,1700.0
2016-04-05,103.85,103.85,103.85,103.85,500.0
2016-04-06,104.85,104.85,103.88,103.91,2500.0
2016-04-07,101.5,103.91,101.5,101.5,1000.0
2016-04-08,102.99,102.99,101.5,101.5,100.0
2016-04-11,100.0,101.5,100.0,101.5,100.0
2016-04-12,0.0,0.0,0.0,101.5,0.0
2016-04-13,103.83,103.83,103.83,103.83,200.0
2016-04-14,0.0,0.0,0.0,100.5,0.0
2016-04-15,103.75,103.75,100.5,100.5,200.0
2016-04-18,100.0,100.0,100.0,100.0,500.0
2016-04-19,100.01,100.01,100.0,100.0,100.0
2016-04-20,0.0,0.0,0.0,100.0,0.0
2016-04-21,0.0,0.0,0.0,100.0,0.0
2016-04-22,100.0,100.0,100.0,100.0,100.0
2016-04-25,99.98,102.98,99.98,101.75,600.0
2016-04-26,96.67,97.98,96.67,97.97,2300.0
2016-04-27,93.5,94.0,93.08,93.08,18000.0
2016-04-28,96.0,97.45,88.45,88.46,5800.0
2016-04-29,89.0,90.0,89.0,89.96,1000.0
2016-05-02,0.0,0.0,0.0,89.96,0.0
2016-05-03,0.0,0.0,0.0,89.96,0.0
2016-05-04,90.0,90.0,86.0,87.01,3000.0
2016-05-05,84.0,84.0,82.66,83.09,2500.0
2016-05-06,84.84,84.84,78.94,80.84,7300.0
2016-05-09,81.9,81.9,79.0,79.8,1200.0
2016-05-10,82.0,82.0,79.8,79.8,100.0
2016-05-11,81.5,81.5,80.0,80.96,1000.0
2016-05-12,81.25,81.25,79.5,79.5,3700.0
2016-05-13,0.0,0.0,0.0,79.5,0.0
2016-05-16,80.75,81.76,80.75,81.4,1100.0
2016-05-17,82.11,82.11,79.5,79.5,2900.0
2016-05-18,81.69,83.47,81.69,83.25,2000.0
2016-05-19,79.25,84.0,79.09,79.54,18600.0
2016-05-20,0.0,0.0,0.0,79.54,0.0
2016-05-23,79.99,80.0,79.98,79.99,900.0
2016-05-24,80.32,81.24,79.99,81.18,4100.0
2016-05-25,80.0,81.18,80.0,81.18,100.0
2016-05-26,81.0,81.0,80.0,80.07,2700.0
2016-05-27,80.0,81.0,79.98,80.01,95100.0
2016-05-30,80.0,82.0,79.8,80.49,35100.0
2016-05-31,82.62,84.51,78.2,80.0,123100.0
2016-06-01,80.0,80.03,79.0,79.0,44000.0
2016-06-02,80.0,81.0,78.0,79.08,73500.0
2016-06-03,79.9,80.15,75.31,79.05,22700.0
2016-06-06,77.0,77.77,75.12,75.18,61000.0
2016-06-07,76.2,76.2,75.99,75.99,57000.0
2016-06-08,75.56,76.3,75.0,75.0,6000.0
2016-06-09,76.0,77.0,75.5,75.6,6800.0
2016-06-10,76.29,76.29,71.82,71.82,5300.0
2016-06-13,68.9,70.69,68.5,68.5,3300.0
2016-06-14,71.9,71.92,69.3,71.17,16300.0
2016-06-15,73.89,73.89,69.51,72.29,5300.0
2016-06-16,73.2,73.2,68.68,69.46,19100.0
2016-06-17,70.0,71.39,68.0,69.06,5000.0
2016-06-20,63.78,65.4,63.5,63.73,1000.0
2016-06-21,65.93,65.93,65.93,63.73,300.0
2016-06-22,61.2,65.84,61.2,62.74,1200.0
2016-06-23,63.01,65.79,62.4,63.12,12800.0
2016-06-24,62.2,62.2,62.0,62.0,2300.0
2016-06-27,61.8,64.38,61.8,64.27,600.0
2016-06-28,65.55,65.55,63.05,64.79,400.0
2016-06-29,64.0,64.0,62.1,63.17,1400.0
2016-06-30,61.51,61.55,61.5,61.5,2300.0
2016-07-04,60.5,60.5,60.05,60.5,3000.0
2016-07-11,60.45,60.45,58.0,60.0,2500.0
2016-07-12,57.5,59.4,57.5,59.4,3000.0
2016-07-13,60.0,60.02,60.0,60.0,11000.0
2016-07-14,60.99,60.99,60.0,60.0,1500.0
2016-07-15,58.03,59.0,58.03,58.23,35500.0
2016-07-18,58.99,59.0,58.5,58.53,14000.0
2016-07-19,59.0,59.0,59.0,59.0,500.0
2016-07-20,59.0,59.0,59.0,59.0,500.0
2016-07-21,58.0,58.05,58.0,58.05,1000.0
2016-07-22,59.25,60.5,55.2,57.93,10500.0
2016-07-25,59.0,59.0,55.04,56.65,8000.0
2016-07-26,57.2,57.31,57.16,57.31,2000.0
2016-07-27,56.26,58.0,54.46,55.07,13500.0
2016-07-28,54.0,54.0,52.33,52.77,15000.0
2016-07-29,52.5,52.5,50.14,50.41,33500.0
2016-08-01,50.42,52.93,50.0,50.31,48000.0
2016-08-02,52.0,52.82,50.66,52.82,16500.0
2016-08-03,55.0,55.46,52.82,55.46,7500.0
2016-08-04,58.23,58.23,56.0,58.09,33500.0
2016-08-05,57.0,58.8,57.0,58.36,21000.0
2016-08-08,58.0,59.5,57.5,59.06,11500.0
