Date,Open,High,Low,Close,Volume
2002-10-21,2.0,2.0,1.95,2.0,13500.0
2002-10-23,2.0,2.25,2.25,2.25,5000.0
2002-10-24,2.25,2.25,2.25,2.25,1000.0
2002-10-29,2.25,2.5,2.5,2.5,500.0
2002-11-06,2.5,2.25,2.25,2.25,0.0
2002-11-07,2.25,2.5,2.0,2.2,3000.0
2002-12-04,2.2,2.25,2.25,2.25,1000.0
2002-12-09,2.25,2.2,2.2,2.2,0.0
2002-12-12,2.2,2.5,2.2,2.5,9500.0
2002-12-13,2.5,2.5,2.4,2.5,5000.0
2002-12-18,2.5,2.5,2.5,2.5,8500.0
2002-12-20,2.5,2.6,2.6,2.6,2000.0
2003-01-01,2.6,2.6,2.6,2.6,500.0
2003-01-02,2.6,2.6,2.6,2.6,1000.0
2003-01-14,2.6,2.5,2.5,2.5,1500.0
2003-01-15,2.5,2.5,2.5,2.5,7000.0
2003-01-30,2.5,1.6,1.5,1.6,1000.0
2003-02-06,1.6,2.0,2.0,2.0,0.0
2003-02-18,2.0,2.0,2.0,2.0,1000.0
2003-03-28,2.0,1.95,1.95,1.95,5000.0
2003-04-03,1.95,2.0,2.0,2.0,2000.0
2003-04-04,2.0,2.0,2.0,2.0,1000.0
2003-04-21,2.0,2.0,2.0,2.0,11000.0
2003-04-25,2.0,2.5,2.5,2.5,500.0
2003-04-30,2.5,2.45,2.45,2.45,0.0
2003-05-02,2.45,2.1,2.1,2.1,500.0
2003-05-16,2.1,2.25,2.05,2.05,12500.0
2003-05-19,2.05,2.25,2.25,2.25,0.0
2003-05-20,2.25,2.85,2.3,2.6,26000.0
2003-05-21,2.6,2.45,2.4,2.4,2500.0
2003-05-22,2.4,2.7,2.45,2.7,22500.0
2003-05-23,2.7,3.7,2.95,3.7,44000.0
2003-05-26,3.7,4.0,3.5,3.5,3000.0
2003-05-27,3.5,3.5,3.3,3.3,8500.0
2003-05-28,3.3,2.8,2.6,2.8,6500.0
2003-05-29,2.8,2.8,2.8,2.8,2500.0
2003-05-30,2.8,3.0,2.8,2.8,4000.0
2003-06-03,2.8,2.35,2.35,2.35,500.0
2003-06-04,2.35,2.9,2.85,2.9,3000.0
2003-06-05,2.9,3.0,2.8,2.8,6000.0
2003-06-06,2.8,3.0,2.75,2.75,3000.0
2003-06-11,2.75,2.65,2.5,2.65,2000.0
2003-06-13,2.65,2.7,2.7,2.7,1000.0
2003-06-16,2.7,2.95,2.9,2.95,6500.0
2003-06-17,2.95,3.25,2.8,3.25,5000.0
2003-06-18,3.25,4.05,3.25,3.8,23500.0
2003-06-19,3.8,3.5,3.5,3.5,1500.0
2003-06-20,3.5,3.7,3.6,3.6,3000.0
2003-06-24,3.6,3.5,3.5,3.5,3500.0
2003-06-25,3.5,3.6,3.5,3.55,8500.0
2003-06-26,3.55,3.55,3.55,3.55,1500.0
2003-06-27,3.55,3.6,3.6,3.6,500.0
2003-07-03,3.6,3.4,3.4,3.4,0.0
2003-07-04,3.4,3.4,3.3,3.4,3000.0
2003-07-07,3.4,3.25,3.25,3.25,3500.0
2003-07-09,3.25,3.5,3.25,3.5,2500.0
2003-07-10,3.5,3.55,3.55,3.55,500.0
2003-07-11,3.55,3.6,3.5,3.5,14000.0
2003-07-14,3.5,3.7,3.4,3.7,10000.0
2003-07-15,3.7,3.65,3.65,3.65,8000.0
2003-07-16,3.65,3.6,3.6,3.6,0.0
2003-07-18,3.6,3.5,3.5,3.5,2000.0
2003-07-28,3.5,3.5,3.5,3.5,2000.0
2003-08-08,3.5,3.1,3.1,3.1,0.0
2003-08-11,3.1,3.1,3.1,3.1,2500.0
2003-08-19,3.1,3.1,3.1,3.1,2000.0
2003-08-22,3.1,3.4,3.4,3.4,9000.0
2003-08-25,3.4,4.0,3.2,3.2,8000.0
2003-08-27,3.2,3.3,3.3,3.3,2000.0
2003-08-28,3.3,3.5,3.3,3.4,19000.0
2003-08-29,3.4,3.5,3.4,3.5,9500.0
2003-09-01,3.5,3.5,3.5,3.5,500.0
2003-09-03,3.5,3.45,3.45,3.45,2500.0
2003-09-08,3.45,3.0,3.0,3.0,1500.0
2003-09-09,3.0,3.5,3.4,3.5,6500.0
2003-09-10,3.5,3.1,3.1,3.1,500.0
2003-09-12,3.1,3.15,3.15,3.15,0.0
2003-09-15,3.15,3.25,3.25,3.25,0.0
2003-10-09,3.25,3.2,3.2,3.2,0.0
2003-10-15,3.2,4.0,3.4,3.4,1000.0
2003-10-16,3.4,3.35,3.35,3.35,0.0
2003-10-20,3.35,3.25,3.25,3.25,0.0
2003-10-27,3.25,3.2,3.2,3.2,0.0
2003-11-03,3.2,2.2,2.2,2.2,2500.0
2003-11-24,2.2,2.1,2.0,2.0,5000.0
2003-11-25,2.0,2.15,2.0,2.0,8000.0
2003-12-23,2.0,2.5,2.5,2.5,2000.0
2004-01-30,2.5,3.05,3.0,3.0,500.0
2004-02-11,3.0,3.0,3.0,3.0,500.0
2004-02-20,3.0,2.5,2.5,2.5,1000.0
2004-02-23,2.5,2.4,2.25,2.25,3000.0
2004-03-04,2.25,2.4,2.4,2.4,1500.0
2004-03-05,2.4,3.25,3.0,3.25,2000.0
2004-03-08,3.25,3.2,3.0,3.0,6000.0
2004-03-09,3.0,3.4,3.0,3.4,9500.0
2004-03-10,3.4,3.5,3.5,3.5,12500.0
2004-03-12,3.5,3.4,3.4,3.4,0.0
2004-03-18,3.4,3.15,3.15,3.15,500.0
2004-03-19,3.15,3.5,3.4,3.5,4000.0
2004-03-25,3.5,3.45,3.45,3.45,0.0
2004-04-02,3.45,3.0,3.0,3.0,5000.0
2004-04-07,3.0,4.25,3.2,4.25,55000.0
2004-04-08,4.25,4.25,4.0,4.25,21000.0
2004-04-09,4.25,4.0,3.8,3.8,6500.0
2004-04-20,3.8,3.7,3.7,3.7,0.0
2004-04-22,3.7,3.5,3.5,3.5,0.0
2004-04-27,3.5,3.5,3.4,3.5,5500.0
2004-05-12,3.5,3.45,3.45,3.45,0.0
2004-05-17,3.45,2.75,2.75,2.75,1000.0
2004-05-19,2.75,3.25,3.2,3.2,11000.0
2004-05-20,3.2,3.25,3.0,3.25,22000.0
2004-05-21,3.25,3.25,3.25,3.25,3000.0
2004-05-24,3.25,3.5,3.25,3.5,26000.0
2004-05-25,3.5,4.0,3.5,4.0,44500.0
2004-05-27,4.0,4.0,3.8,4.0,9500.0
2004-05-28,4.0,4.0,3.6,3.85,17500.0
2004-06-02,3.85,4.0,3.75,4.0,26000.0
2004-06-08,4.0,3.9,3.9,3.9,0.0
2004-06-09,3.9,4.25,4.0,4.0,24500.0
2004-06-10,4.0,4.15,4.15,4.15,500.0
2004-06-11,4.15,4.6,4.25,4.25,10500.0
2004-06-17,4.25,4.5,4.25,4.5,4500.0
2004-06-18,4.5,4.45,4.45,4.45,0.0
2004-06-21,4.45,3.9,3.9,3.9,2000.0
2004-08-13,3.9,4.0,3.95,3.95,2000.0
2004-08-16,3.95,3.5,3.5,3.5,1000.0
2004-08-31,3.5,3.8,3.8,3.8,500.0
2004-09-03,3.8,3.25,3.25,3.25,1000.0
2004-09-09,3.25,4.0,3.85,3.85,1000.0
2004-09-27,3.85,3.8,3.25,3.25,17000.0
2004-09-29,3.25,3.3,3.3,3.3,0.0
2004-10-01,3.3,4.0,3.6,4.0,40000.0
2004-10-04,4.0,4.4,4.0,4.0,12000.0
2004-10-05,4.0,4.4,4.0,4.25,19000.0
2004-10-06,4.25,4.4,4.1,4.4,24500.0
2004-10-07,4.4,5.9,4.45,5.9,56500.0
2004-10-08,5.9,6.75,4.9,4.9,69000.0
2004-10-11,4.9,4.8,4.55,4.6,34000.0
2004-10-14,4.6,4.6,4.6,4.6,500.0
2004-10-18,4.6,4.2,3.85,3.85,1500.0
2004-10-19,3.85,4.0,4.0,4.0,1000.0
2004-10-20,4.0,4.05,4.05,4.05,0.0
2004-10-22,4.05,4.25,3.9,3.9,10500.0
2004-10-25,3.9,4.3,3.85,3.85,5500.0
2004-10-27,3.85,4.5,3.55,3.55,14000.0
2004-10-28,3.55,4.0,3.7,3.8,9000.0
2004-11-01,3.8,4.3,3.85,4.3,32500.0
2004-11-02,4.3,4.5,4.05,4.05,17500.0
2004-11-03,4.05,4.25,4.25,4.25,0.0
2004-11-08,4.25,4.0,4.0,4.0,500.0
2004-11-23,4.0,4.05,4.05,4.05,0.0
2004-11-24,4.05,4.75,4.1,4.1,3000.0
2004-11-25,4.1,4.25,4.25,4.25,0.0
2004-11-26,4.25,4.75,4.75,4.75,5000.0
2004-11-29,4.75,5.7,4.1,4.6,14500.0
2004-11-30,4.6,5.0,4.05,4.5,8000.0
2004-12-01,4.5,5.2,4.6,4.85,13000.0
2004-12-02,4.85,5.1,4.05,5.1,3500.0
2004-12-03,5.1,5.0,5.0,5.0,500.0
2004-12-06,5.0,4.95,4.95,4.95,1000.0
2004-12-07,4.95,5.0,4.95,5.0,1500.0
2004-12-08,5.0,5.1,4.95,5.1,4500.0
2004-12-09,5.1,5.1,5.1,5.1,1500.0
2004-12-15,5.1,5.7,5.0,5.0,24500.0
2004-12-16,5.0,5.7,5.35,5.35,36000.0
2004-12-24,5.35,5.05,5.0,5.0,2000.0
2004-12-27,5.0,5.15,5.15,5.15,0.0
2004-12-28,5.15,5.0,5.0,5.0,1000.0
2004-12-29,5.0,5.4,5.25,5.4,4500.0
2004-12-30,5.4,5.4,5.4,5.4,5000.0
2004-12-31,5.4,5.45,5.25,5.25,5000.0
2005-01-04,5.25,5.05,5.05,5.05,2000.0
2005-01-05,5.05,5.05,5.05,5.05,500.0
2005-01-06,5.05,5.15,5.05,5.1,11000.0
2005-01-07,5.1,5.15,5.0,5.0,4000.0
2005-01-10,5.0,5.6,5.2,5.25,23000.0
2005-01-11,5.25,5.35,5.25,5.25,5500.0
2005-01-12,5.25,5.0,5.0,5.0,2500.0
2005-01-13,5.0,5.0,5.0,5.0,4000.0
2005-01-18,5.0,5.0,5.0,5.0,5000.0
2005-01-19,5.0,5.0,5.0,5.0,1000.0
2005-01-26,5.0,5.0,5.0,5.0,4000.0
2005-01-31,5.0,5.0,4.9,5.0,3000.0
2005-02-04,5.0,4.9,4.9,4.9,0.0
2005-02-07,4.9,4.75,4.75,4.75,0.0
2005-02-14,4.75,4.25,4.25,4.25,1000.0
2005-02-15,4.25,4.05,4.0,4.0,2000.0
2005-02-17,4.0,4.0,4.0,4.0,4000.0
2005-02-23,4.0,4.0,4.0,4.0,1500.0
2005-03-08,4.0,4.0,4.0,4.0,2000.0
2005-03-21,4.0,4.0,4.0,4.0,5000.0
2005-03-24,4.0,3.0,3.0,3.0,4000.0
2005-03-25,3.0,3.0,3.0,3.0,4000.0
2005-03-28,3.0,2.75,2.75,2.75,2000.0
2005-03-30,2.75,4.0,3.7,3.75,12500.0
2005-03-31,3.75,3.5,3.5,3.5,6000.0
2005-04-18,3.5,3.9,3.8,3.9,16000.0
2005-04-19,3.9,4.0,4.0,4.0,10000.0
2005-04-27,4.0,4.0,4.0,4.0,6000.0
2005-05-03,4.0,4.1,3.6,4.1,7500.0
2005-05-11,4.1,4.0,4.0,4.0,0.0
2005-05-16,4.0,3.95,3.95,3.95,0.0
2005-05-19,3.95,3.9,3.9,3.9,0.0
2005-05-23,3.9,3.85,3.85,3.85,0.0
2005-05-25,3.85,3.7,3.7,3.7,0.0
2005-06-06,3.7,2.7,2.7,2.7,1000.0
2005-06-09,2.7,3.05,3.05,3.05,0.0
2005-07-07,3.05,3.0,3.0,3.0,0.0
2005-11-25,3.0,3.0,3.0,3.0,25000.0
2005-11-28,3.0,3.0,2.9,3.0,39500.0
2005-11-29,3.0,4.0,4.0,4.0,5500.0
2005-11-30,4.0,5.0,5.0,5.0,12500.0
2005-12-01,5.0,6.0,6.0,6.0,7500.0
2005-12-02,6.0,7.0,6.75,7.0,26000.0
2005-12-05,7.0,7.5,6.7,7.0,62000.0
2005-12-06,7.0,7.95,7.3,7.65,31000.0
2005-12-07,7.65,7.0,7.0,7.0,5000.0
2005-12-08,7.0,7.25,6.1,6.1,10000.0
2005-12-09,6.1,6.75,6.25,6.25,10000.0
2005-12-15,6.25,5.25,5.25,5.25,1000.0
2005-12-19,5.25,6.0,6.0,6.0,6000.0
2005-12-20,6.0,6.95,6.4,6.4,1000.0
2005-12-21,6.4,6.65,6.0,6.65,14500.0
2005-12-22,6.65,7.0,6.9,7.0,8500.0
2005-12-23,7.0,6.45,6.45,6.45,7000.0
2005-12-26,6.45,6.1,6.0,6.0,12000.0
2005-12-29,6.0,5.95,5.95,5.95,0.0
2006-01-03,5.95,5.9,5.9,5.9,0.0
2006-01-06,5.9,6.0,5.5,5.6,32000.0
2006-01-16,5.6,6.2,4.6,6.0,41000.0
2006-01-17,6.0,5.7,5.7,5.7,10000.0
2006-01-18,5.7,5.5,5.5,5.5,41000.0
2006-01-19,5.5,6.05,6.05,6.05,1000.0
2006-01-20,6.05,5.85,5.85,5.85,1000.0
2006-01-23,5.85,5.2,5.15,5.15,3000.0
2006-01-24,5.15,5.15,4.5,4.5,4000.0
2006-01-25,4.5,4.55,4.55,4.55,0.0
2006-01-26,4.55,4.6,4.55,4.55,8000.0
2006-01-27,4.55,5.5,5.2,5.5,39000.0
2006-01-30,5.5,6.0,6.0,6.0,1000.0
2006-01-31,6.0,5.85,5.85,5.85,0.0
2006-02-01,5.85,6.5,6.1,6.1,1000.0
2006-02-02,6.1,6.0,5.5,5.5,6000.0
2006-02-03,5.5,5.4,4.5,4.5,15500.0
2006-02-06,4.5,5.5,5.25,5.5,45500.0
2006-02-07,5.5,6.5,5.7,6.35,47500.0
2006-02-10,6.35,6.9,6.5,6.5,6000.0
2006-02-14,6.5,5.6,5.6,5.6,1000.0
2006-02-15,5.6,6.5,6.0,6.0,4500.0
2006-02-16,6.0,6.5,6.0,6.0,500.0
2006-02-17,6.0,6.5,6.0,6.25,16500.0
2006-02-20,6.25,6.0,6.0,6.0,0.0
2006-02-28,6.0,5.1,5.1,5.1,5000.0
2006-03-01,5.1,5.1,5.05,5.05,2000.0
2006-03-02,5.05,4.9,4.9,4.9,1000.0
2006-03-13,4.9,5.5,5.5,5.5,3000.0
2006-03-15,5.5,4.65,4.6,4.6,4500.0
2006-03-16,4.6,5.5,4.6,5.5,4000.0
2006-03-17,5.5,5.5,5.5,5.5,500.0
2006-03-21,5.5,4.7,4.6,4.6,5000.0
2006-03-22,4.6,4.1,4.1,4.1,5000.0
2006-03-28,4.1,4.2,4.2,4.2,0.0
2006-04-04,4.2,4.2,4.2,4.2,500.0
2006-04-10,4.2,4.1,4.1,4.1,0.0
2006-04-17,4.1,3.75,3.5,3.75,500.0
2006-04-18,3.75,4.1,4.0,4.1,1000.0
2006-04-19,4.1,4.5,4.5,4.5,0.0
2006-04-24,4.5,4.9,4.9,4.9,1000.0
2006-04-25,4.9,4.75,4.75,4.75,0.0
2006-04-28,4.75,4.25,4.25,4.25,500.0
2006-05-03,4.25,4.5,4.5,4.5,4000.0
2006-05-05,4.5,5.5,5.5,5.5,5000.0
2006-05-08,5.5,5.0,5.0,5.0,0.0
2006-05-09,5.0,4.9,4.9,4.9,1000.0
2006-05-10,4.9,4.75,4.75,4.75,500.0
2006-05-11,4.75,4.5,4.5,4.5,2000.0
2006-05-22,4.5,3.65,3.6,3.6,38000.0
2006-05-23,3.6,3.65,3.65,3.65,0.0
2006-05-24,3.65,4.65,4.65,4.65,5500.0
2006-05-25,4.65,5.0,4.85,4.85,37500.0
2006-05-26,4.85,4.25,3.85,3.85,10000.0
2006-06-01,3.85,4.75,3.95,4.75,3000.0
2006-06-02,4.75,3.8,3.8,3.8,1000.0
2006-06-05,3.8,3.8,3.8,3.8,1000.0
2006-06-08,3.8,3.5,3.5,3.5,0.0
2006-06-12,3.5,3.5,3.5,3.5,500.0
2006-06-13,3.5,3.25,3.25,3.25,2000.0
2006-06-15,3.25,2.85,2.8,2.85,500.0
2006-06-19,2.85,3.85,3.8,3.85,2000.0
2006-06-20,3.85,4.1,4.1,4.1,2500.0
2006-06-22,4.1,4.0,4.0,4.0,25000.0
2006-07-18,4.0,4.0,4.0,4.0,10500.0
2006-07-27,4.0,4.5,4.5,4.5,1500.0
2006-08-15,4.5,4.45,4.45,4.45,0.0
2006-08-17,4.45,4.25,4.25,4.25,0.0
2006-08-28,4.25,4.2,4.2,4.2,0.0
2006-09-18,4.2,4.0,4.0,4.0,0.0
2006-11-08,4.0,3.35,3.35,3.35,0.0
2006-11-13,3.35,3.0,3.0,3.0,0.0
2007-01-17,3.0,3.0,3.0,3.0,500.0
2007-01-18,3.0,2.95,2.95,2.95,0.0
2007-01-22,2.95,3.2,3.1,3.1,500.0
2007-01-23,3.1,3.0,3.0,3.0,0.0
2007-02-01,3.0,2.95,2.95,2.95,0.0
2007-02-14,2.95,2.9,2.9,2.9,0.0
2007-02-15,2.9,2.8,2.8,2.8,0.0
2007-02-20,2.8,2.75,2.75,2.75,0.0
2007-02-26,2.75,2.65,2.65,2.65,0.0
2007-03-02,2.65,2.5,2.5,2.5,5000.0
2007-03-05,2.5,2.65,2.65,2.65,500.0
2007-03-07,2.65,2.75,2.75,2.75,5000.0
2007-03-08,2.75,3.0,3.0,3.0,5000.0
2007-03-12,3.0,3.0,3.0,3.0,5000.0
2007-03-15,3.0,2.6,2.6,2.6,1000.0
2007-03-19,2.6,3.0,3.0,3.0,6000.0
2007-03-20,3.0,2.9,2.9,2.9,1000.0
2007-03-22,2.9,3.85,3.0,3.3,13500.0
2007-03-26,3.3,4.3,4.0,4.0,7500.0
2007-03-27,4.0,4.2,3.8,4.2,4500.0
2007-03-29,4.2,5.2,5.2,5.2,3500.0
2007-03-30,5.2,6.2,6.2,6.2,500.0
2007-04-02,6.2,7.2,7.0,7.2,35000.0
2007-04-03,7.2,8.2,7.9,8.0,73000.0
2007-04-04,8.0,8.0,7.05,7.05,31500.0
2007-04-05,7.05,8.0,7.45,7.5,16500.0
2007-04-06,7.5,7.8,7.55,7.8,11500.0
2007-04-09,7.8,8.45,7.65,8.0,16000.0
2007-04-10,8.0,7.7,7.3,7.3,27000.0
2007-04-11,7.3,7.65,7.1,7.65,4500.0
2007-04-12,7.65,7.65,7.25,7.65,8000.0
2007-04-13,7.65,7.75,7.3,7.3,10500.0
2007-04-16,7.3,7.5,7.5,7.5,5000.0
2007-04-17,7.5,7.3,7.2,7.3,10000.0
2007-04-18,7.3,7.15,7.05,7.15,2500.0
2007-04-19,7.15,7.25,7.0,7.0,7500.0
2007-04-20,7.0,7.15,7.15,7.15,500.0
2007-04-23,7.15,7.35,7.1,7.1,9000.0
2007-04-24,7.1,7.3,7.2,7.3,1500.0
2007-04-26,7.3,7.55,7.0,7.0,29500.0
2007-04-27,7.0,6.9,6.9,6.9,1000.0
2007-04-30,6.9,7.3,7.0,7.3,1500.0
2007-05-02,7.3,7.0,7.0,7.0,3500.0
2007-05-03,7.0,7.3,7.05,7.05,3000.0
2007-05-07,7.05,6.5,6.5,6.5,2000.0
2007-05-09,6.5,6.5,6.5,6.5,1000.0
2007-05-10,6.5,6.5,6.5,6.5,2000.0
2007-05-11,6.5,7.35,6.85,7.35,3500.0
2007-05-14,7.35,7.75,7.75,7.75,1000.0
2007-05-15,7.75,8.0,7.5,7.75,14000.0
2007-05-16,7.75,7.35,7.0,7.1,18500.0
2007-05-17,7.1,7.75,7.5,7.75,7500.0
2007-05-18,7.75,8.35,7.8,8.0,16000.0
2007-05-21,8.0,9.0,8.05,9.0,58500.0
2007-05-22,9.0,10.0,9.1,10.0,43500.0
2007-05-23,10.0,11.0,10.6,11.0,38000.0
2007-05-24,11.0,12.0,11.75,12.0,58500.0
2007-05-25,12.0,13.0,13.0,13.0,42000.0
2007-05-28,13.0,14.0,13.1,14.0,34000.0
2007-05-29,14.0,15.0,15.0,15.0,23500.0
2007-05-30,15.0,16.0,16.0,16.0,5500.0
2007-05-31,16.0,17.0,15.0,15.95,155500.0
2007-06-01,15.95,16.0,14.95,15.0,21000.0
2007-06-04,15.0,14.0,14.0,14.0,8500.0
2007-06-05,14.0,13.0,13.0,13.0,8000.0
2007-06-06,13.0,13.95,12.0,12.25,233000.0
2007-06-07,12.25,13.25,12.0,13.25,168000.0
2007-06-08,13.25,14.25,13.75,14.25,20000.0
2007-06-11,14.25,15.25,15.25,15.25,28000.0
2007-06-12,15.25,16.25,16.25,16.25,57500.0
2007-06-13,16.25,17.25,16.55,16.8,355500.0
2007-06-14,16.8,17.6,15.8,16.4,220500.0
2007-06-15,16.4,16.0,15.8,16.0,10000.0
2007-06-18,16.0,16.25,15.0,16.0,38000.0
2007-06-20,16.0,16.8,15.5,16.2,79000.0
2007-06-21,16.2,16.2,15.8,16.2,16000.0
2007-06-22,16.2,16.2,15.25,15.95,30500.0
2007-06-25,15.95,15.9,15.0,15.6,33500.0
2007-06-26,15.6,15.9,15.5,15.9,4500.0
2007-06-27,15.9,16.5,15.45,16.1,150500.0
2007-06-28,16.1,16.0,15.45,15.9,41000.0
2007-06-29,15.9,15.95,15.4,15.45,167000.0
2007-07-02,15.45,16.25,15.55,16.0,37500.0
2007-07-03,16.0,16.2,15.5,15.5,11000.0
2007-07-04,15.5,16.0,15.35,15.35,6000.0
2007-07-05,15.35,15.9,15.2,15.25,8000.0
2007-07-06,15.25,15.95,15.05,15.8,40000.0
2007-07-09,15.8,16.15,15.5,15.6,12000.0
2007-07-10,15.6,16.25,15.4,15.4,15000.0
2007-07-11,15.4,15.2,15.1,15.1,6000.0
2007-07-12,15.1,16.0,15.25,15.8,5500.0
2007-07-13,15.8,16.0,15.5,16.0,37000.0
2007-07-16,16.0,16.05,15.5,15.55,81500.0
2007-07-17,15.55,15.85,15.4,15.85,2000.0
2007-07-18,15.85,15.35,15.25,15.25,8500.0
2007-07-19,15.25,14.5,14.3,14.3,5500.0
2007-07-20,14.3,14.35,13.45,14.35,12000.0
2007-07-23,14.35,14.7,14.15,14.7,51000.0
2007-07-24,14.7,14.85,14.2,14.85,14000.0
2007-07-25,14.85,15.0,14.85,15.0,25000.0
2007-07-26,15.0,14.25,14.0,14.25,1500.0
2007-07-30,14.25,14.25,14.25,14.25,10000.0
2007-07-31,14.25,15.0,14.5,14.6,111000.0
2007-08-01,14.6,15.0,14.65,15.0,395000.0
2007-08-02,15.0,16.0,15.0,16.0,93000.0
2007-08-03,16.0,17.0,16.95,17.0,39500.0
2007-08-06,17.0,18.0,17.85,18.0,100000.0
2007-08-07,18.0,19.0,17.5,18.7,223500.0
2007-08-08,18.7,19.5,18.25,18.7,298000.0
2007-08-09,18.7,19.45,17.7,18.4,52000.0
2007-08-10,18.4,19.0,17.4,17.4,38000.0
2007-08-13,17.4,17.0,16.4,16.4,6500.0
2007-08-15,16.4,17.25,16.5,17.25,16000.0
2007-08-16,17.25,17.85,16.9,16.9,1000.0
2007-08-17,16.9,17.0,16.0,16.75,11000.0
2007-08-20,16.75,17.7,16.1,16.1,12500.0
2007-08-21,16.1,16.95,15.5,16.45,5500.0
2007-08-22,16.45,17.35,16.65,16.65,1000.0
2007-08-23,16.65,17.15,15.65,16.35,34500.0
2007-08-24,16.35,17.35,15.35,16.45,34500.0
2007-08-27,16.45,17.35,15.45,16.2,11000.0
2007-08-28,16.2,16.9,15.55,16.0,34500.0
2007-08-29,16.0,16.4,16.0,16.4,1500.0
2007-08-31,16.4,17.2,17.2,17.2,500.0
2007-09-03,17.2,18.2,16.4,17.15,10000.0
2007-09-04,17.15,17.75,16.35,16.35,4500.0
2007-09-05,16.35,17.35,15.9,16.3,35500.0
2007-09-06,16.3,16.95,16.0,16.4,99000.0
2007-09-07,16.4,16.95,16.25,16.25,26000.0
2007-09-10,16.25,17.25,16.85,16.85,1000.0
2007-09-11,16.85,16.5,16.45,16.5,33000.0
2007-09-12,16.5,16.95,16.45,16.95,103500.0
2007-09-13,16.95,16.85,16.85,16.85,0.0
2007-09-14,16.85,16.85,15.85,16.8,20500.0
2007-09-17,16.8,16.85,16.4,16.4,12000.0
2007-09-18,16.4,17.2,16.3,17.2,19000.0
2007-09-19,17.2,18.2,16.8,17.05,24000.0
2007-09-20,17.05,17.8,16.6,16.9,24000.0
2007-09-21,16.9,17.85,16.5,16.6,6500.0
2007-09-24,16.6,17.45,16.5,16.6,50000.0
2007-09-25,16.6,17.0,17.0,17.0,1000.0
2007-09-26,17.0,17.05,16.95,17.0,14500.0
2007-09-27,17.0,17.2,17.0,17.2,7000.0
2007-09-28,17.2,17.1,17.1,17.1,500.0
2007-10-01,17.1,17.8,17.0,17.8,10000.0
2007-10-02,17.8,18.1,17.5,17.5,12000.0
2007-10-03,17.5,18.0,17.25,18.0,27000.0
2007-10-04,18.0,18.0,17.6,17.7,23500.0
2007-10-05,17.7,18.7,18.0,18.0,7000.0
2007-10-08,18.0,19.0,18.1,18.95,23500.0
2007-10-09,18.95,19.95,19.35,19.95,46000.0
