Date,Open,High,Low,Close,Volume
2005-11-23,98.6,99.6,98.0,98.5,582900.0
2005-11-24,98.5,99.25,97.65,98.5,404200.0
2005-11-25,98.5,98.95,97.5,97.5,318700.0
2005-11-28,97.5,98.75,97.05,97.7,225900.0
2005-11-29,97.7,101.9,97.05,100.25,2435000.0
2005-11-30,100.25,102.2,98.0,99.95,1916300.0
2005-12-01,99.95,103.5,100.65,102.5,2770000.0
2005-12-02,102.5,104.05,101.3,102.75,1587300.0
2005-12-05,102.75,107.85,103.0,107.85,3003300.0
2005-12-06,107.85,111.95,107.75,110.0,2697000.0
2005-12-07,110.0,110.1,108.0,109.9,991600.0
2005-12-08,109.9,110.0,108.0,109.45,674300.0
2005-12-09,109.45,112.0,108.5,109.5,737200.0
2005-12-12,109.5,110.3,106.3,108.55,439700.0
2005-12-13,108.55,110.75,108.0,108.7,405800.0
2005-12-14,108.7,109.5,106.5,107.5,374000.0
2005-12-15,107.5,108.95,107.5,108.7,287200.0
2005-12-16,108.7,110.25,108.0,108.5,920500.0
2005-12-19,108.5,109.3,104.0,104.0,342000.0
2005-12-20,104.0,107.9,104.55,107.45,383500.0
2005-12-21,107.45,109.45,107.85,108.8,602300.0
2005-12-22,108.8,109.0,106.6,107.4,197300.0
2005-12-23,107.4,108.0,106.25,106.25,132200.0
2005-12-26,106.25,107.0,105.5,106.5,121400.0
2005-12-27,106.5,108.5,106.0,107.75,371600.0
2005-12-28,107.75,110.95,108.0,110.0,709300.0
2005-12-29,110.0,111.0,109.5,110.0,277500.0
2005-12-30,110.0,111.25,108.75,109.75,281100.0
2006-01-02,109.75,114.7,110.0,114.35,1123500.0
2006-01-03,114.35,115.0,113.5,114.5,305700.0
2006-01-04,114.5,116.2,114.05,114.5,466400.0
2006-01-05,114.5,115.95,113.5,114.0,414200.0
2006-01-06,114.0,115.25,113.6,114.0,384000.0
2006-01-09,114.0,115.5,114.0,115.0,318200.0
2006-01-16,115.0,120.75,114.9,120.7,1375900.0
2006-01-17,120.7,121.7,119.0,119.9,960400.0
2006-01-18,119.9,121.7,119.25,120.9,900900.0
2006-01-19,120.9,126.9,120.0,126.9,1029600.0
2006-01-20,126.9,133.2,128.0,132.8,1551400.0
2006-01-23,132.8,136.0,131.6,133.4,774200.0
2006-01-24,133.4,134.5,127.0,128.0,481100.0
2006-01-25,128.0,130.9,124.15,128.0,581600.0
2006-01-26,128.0,133.3,127.75,132.0,1263500.0
2006-01-27,132.0,134.4,130.5,132.9,444400.0
2006-01-30,132.9,134.5,131.0,132.0,322600.0
2006-01-31,132.0,132.9,130.1,131.0,566700.0
2006-02-01,131.0,132.5,128.4,131.0,907100.0
2006-02-02,131.0,132.0,129.0,129.5,249500.0
2006-02-03,129.5,134.9,129.25,134.5,951200.0
2006-02-06,134.5,135.7,132.5,133.0,641600.0
2006-02-07,133.0,135.0,133.4,134.25,469500.0
2006-02-10,134.25,135.0,131.1,132.0,444700.0
2006-02-13,132.0,132.9,128.0,128.25,460900.0
2006-02-14,128.25,128.25,122.0,123.0,367900.0
2006-02-15,123.0,126.0,122.9,125.8,194800.0
2006-02-16,125.8,128.0,124.5,125.0,448100.0
2006-02-17,125.0,129.0,118.75,128.0,949800.0
2006-02-20,128.0,134.4,130.0,134.4,724700.0
2006-02-21,134.4,141.1,138.0,141.1,581600.0
2006-02-22,141.1,148.15,143.05,148.15,2880400.0
2006-02-23,148.15,155.55,152.9,154.0,1030000.0
2006-02-24,154.0,158.9,151.0,151.75,749400.0
2006-02-27,151.75,153.5,147.45,148.5,912100.0
2006-02-28,148.5,155.0,148.0,155.0,937400.0
2006-03-01,155.0,158.75,150.5,154.25,766400.0
2006-03-02,154.25,156.5,152.1,153.0,170200.0
2006-03-03,153.0,153.9,150.5,153.85,158400.0
2006-03-06,153.85,154.0,146.55,147.95,736100.0
2006-03-07,147.95,150.0,145.0,148.0,452300.0
2006-03-08,148.0,150.0,144.0,145.0,302000.0
2006-03-09,145.0,150.0,143.0,150.0,193500.0
2006-03-10,150.0,155.0,150.0,151.0,648000.0
2006-03-13,151.0,156.0,145.5,147.5,111600.0
2006-03-14,116.0,117.9,110.2,116.0,360300.0
2006-03-15,116.0,118.8,116.1,117.5,550000.0
2006-03-16,117.5,118.0,115.55,117.8,398900.0
2006-03-17,117.8,123.65,117.1,123.65,819800.0
2006-03-20,123.65,129.8,124.5,129.8,561300.0
2006-03-21,129.8,134.75,129.05,131.0,407800.0
2006-03-22,131.0,132.05,128.0,129.0,213500.0
2006-03-24,129.0,130.4,127.25,128.6,141300.0
2006-03-27,128.6,129.0,127.0,128.0,349900.0
2006-03-28,128.0,129.5,127.5,128.0,248600.0
2006-03-29,128.0,130.3,128.0,129.15,316200.0
2006-03-30,129.15,130.0,127.5,128.5,175800.0
2006-03-31,128.5,130.6,128.5,130.6,520500.0
2006-04-03,130.6,131.9,130.1,131.0,314200.0
2006-04-04,131.0,134.5,130.65,133.0,475800.0
2006-04-05,133.0,139.65,132.2,139.65,862700.0
2006-04-06,139.65,145.9,141.25,143.8,1087600.0
2006-04-07,143.8,150.95,143.0,150.95,1832800.0
2006-04-10,150.95,158.0,151.1,155.1,2067900.0
2006-04-13,155.1,157.9,151.75,156.0,1096500.0
2006-04-14,156.0,156.9,148.2,151.3,716800.0
2006-04-17,151.3,151.3,146.6,148.0,383400.0
2006-04-18,148.0,154.2,146.1,151.5,1178800.0
2006-04-19,151.5,158.5,150.0,155.1,2244500.0
2006-04-20,155.1,162.85,156.5,162.85,2209400.0
2006-04-21,162.85,168.2,162.0,162.95,2459800.0
2006-04-24,162.95,164.1,154.85,154.85,665900.0
2006-04-25,154.85,162.5,150.95,161.0,1013300.0
2006-04-26,161.0,163.0,158.0,158.0,808000.0
2006-04-27,158.0,159.25,153.05,154.95,307100.0
2006-04-28,154.95,154.75,150.0,152.8,442800.0
2006-05-02,152.8,156.5,152.0,154.5,256300.0
2006-05-03,154.5,156.7,153.1,153.1,326600.0
2006-05-04,153.1,154.8,149.5,150.85,487500.0
2006-05-05,150.85,151.5,148.0,149.2,473700.0
2006-05-08,149.2,154.4,147.8,151.6,781800.0
2006-05-09,151.6,157.3,151.75,154.0,2009400.0
2006-05-10,154.0,154.5,150.5,151.35,525100.0
2006-05-11,151.35,155.5,150.05,151.65,1346300.0
2006-05-12,151.65,155.95,151.8,151.8,1924700.0
2006-05-15,151.8,152.4,144.25,144.25,634900.0
2006-05-16,144.25,147.5,139.05,139.75,972700.0
2006-05-17,139.75,146.4,139.1,146.3,962700.0
2006-05-18,146.3,146.5,140.05,140.5,530900.0
2006-05-19,140.5,144.25,139.4,141.5,579200.0
2006-05-22,141.5,147.0,141.55,145.15,603000.0
2006-05-23,145.15,145.6,143.55,144.0,173100.0
2006-05-24,144.0,150.9,143.65,147.5,876800.0
2006-05-25,147.5,150.4,147.0,147.9,558300.0
2006-05-26,147.9,148.75,141.0,142.7,483500.0
2006-05-29,142.7,143.9,135.6,137.7,415900.0
2006-05-30,137.7,143.5,130.85,140.0,697900.0
2006-05-31,140.0,143.2,135.0,142.0,533000.0
2006-06-01,142.0,147.0,139.0,145.5,1925800.0
2006-06-02,145.5,150.7,144.1,148.05,1285100.0
2006-06-05,148.05,149.4,147.0,147.0,214300.0
2006-06-06,147.0,149.9,142.8,146.2,748700.0
2006-06-07,146.2,147.8,139.1,140.0,280100.0
2006-06-08,140.0,139.35,133.0,133.0,429500.0
2006-06-09,133.0,138.0,127.0,134.6,607700.0
2006-06-12,134.6,136.85,130.0,131.0,195000.0
2006-06-13,131.0,131.2,124.45,124.45,228900.0
2006-06-14,124.45,129.65,118.25,118.25,334100.0
2006-06-15,118.25,124.15,116.0,124.15,344900.0
2006-06-16,124.15,130.35,126.5,130.35,334500.0
2006-06-19,130.35,136.85,134.0,136.85,387400.0
2006-06-20,136.85,141.9,136.0,139.1,421000.0
2006-06-21,139.1,142.9,138.0,140.0,443600.0
2006-06-22,140.0,141.9,138.1,138.6,458200.0
2006-06-23,138.6,139.7,132.5,134.25,315700.0
2006-06-26,134.25,137.4,128.0,128.0,158600.0
2006-06-27,128.0,128.0,121.6,123.5,171000.0
2006-06-28,123.5,129.65,121.0,129.65,300300.0
2006-06-29,129.65,136.1,130.5,136.1,257700.0
2006-06-30,136.1,142.0,135.1,137.75,450600.0
2006-07-03,137.75,138.45,130.9,131.3,312800.0
2006-07-04,131.3,136.5,128.0,135.7,432000.0
2006-07-05,135.7,140.0,134.0,138.0,694600.0
2006-07-06,138.0,139.5,136.15,136.15,374600.0
2006-07-07,136.15,137.0,134.5,134.5,165600.0
2006-07-10,134.5,136.5,130.0,133.0,80400.0
2006-07-11,133.0,135.0,131.6,133.4,257800.0
2006-07-12,133.4,135.8,133.0,135.0,249800.0
2006-07-13,135.0,136.5,132.5,133.7,151800.0
2006-07-14,133.7,134.5,130.5,131.0,81200.0
2006-07-17,131.0,132.4,129.0,129.75,118100.0
2006-07-18,129.75,132.95,129.9,132.5,143200.0
2006-07-19,132.5,132.0,129.0,130.45,164200.0
2006-07-20,130.45,133.4,129.8,131.0,136000.0
2006-07-21,131.0,131.5,129.5,130.0,87700.0
2006-07-24,130.0,131.4,129.3,129.55,129200.0
2006-07-25,129.55,131.0,128.55,129.0,93100.0
2006-07-26,129.0,130.0,128.5,128.5,32600.0
2006-07-27,128.5,129.65,128.0,128.6,122400.0
2006-07-28,128.6,128.3,126.0,126.0,94200.0
2006-07-31,126.0,128.8,126.0,126.55,28900.0
2006-08-01,126.55,130.75,127.5,129.1,391800.0
2006-08-02,129.1,135.55,129.8,135.55,678100.0
2006-08-03,135.55,142.0,137.1,139.0,1730500.0
2006-08-04,139.0,141.85,138.25,141.5,1193200.0
2006-08-07,141.5,143.4,137.0,138.45,622100.0
2006-08-08,138.45,140.9,134.0,136.6,643100.0
2006-08-09,136.6,139.5,136.0,136.0,293500.0
2006-08-10,136.0,136.6,130.5,132.5,360600.0
2006-08-11,132.5,133.15,130.0,131.0,449500.0
2006-08-15,131.0,132.9,130.1,131.0,46800.0
2006-08-16,131.0,134.8,130.4,133.3,153900.0
2006-08-17,133.3,135.0,132.2,132.25,71600.0
2006-08-18,132.25,133.35,131.6,132.3,49900.0
2006-08-21,132.3,132.5,130.0,130.5,47500.0
2006-08-22,130.5,132.7,128.0,128.0,134800.0
2006-08-23,128.0,131.0,127.15,128.4,89700.0
2006-08-24,128.4,129.1,125.0,125.6,45800.0
2006-08-25,125.6,127.5,120.1,121.0,137800.0
2006-08-28,121.0,127.05,116.0,127.05,231200.0
2006-08-29,127.05,129.55,124.7,126.0,63900.0
2006-08-30,126.0,129.0,126.75,127.85,96100.0
2006-08-31,127.85,129.6,121.5,128.0,94300.0
2006-09-01,128.0,133.3,127.5,132.9,328100.0
2006-09-04,132.9,134.7,131.05,132.9,265500.0
2006-09-05,132.9,132.0,129.1,130.0,57000.0
2006-09-06,130.0,131.8,128.5,130.65,88800.0
2006-09-07,130.65,133.4,129.6,129.6,187600.0
2006-09-08,129.6,131.0,127.0,128.75,418100.0
2006-09-11,128.75,131.5,128.15,128.6,226700.0
2006-09-12,128.6,132.25,130.0,130.65,298300.0
2006-09-13,130.65,132.0,129.8,130.35,168700.0
2006-09-14,130.35,133.4,130.5,132.0,211900.0
2006-09-15,132.0,138.6,132.0,135.0,795800.0
2006-09-18,135.0,136.0,133.25,134.35,118800.0
2006-09-19,134.35,136.0,132.5,133.85,224200.0
2006-09-20,133.85,138.35,134.75,137.2,387100.0
2006-09-21,137.2,139.9,137.0,137.55,523600.0
2006-09-22,137.55,139.7,137.6,138.5,542000.0
2006-09-25,138.5,141.5,137.5,139.05,264600.0
2006-09-26,139.05,142.4,139.25,140.5,319000.0
2006-09-27,140.5,143.35,141.5,142.0,461100.0
2006-09-28,142.0,143.5,142.0,142.05,260500.0
2006-09-29,142.05,143.5,142.0,142.5,186200.0
2006-10-02,142.5,149.6,143.1,149.6,934200.0
2006-10-03,149.6,157.05,150.9,152.5,1306100.0
2006-10-04,152.5,156.2,151.0,154.9,799800.0
2006-10-05,154.9,159.0,155.25,155.95,802300.0
2006-10-06,155.95,156.9,153.2,156.9,390800.0
2006-10-09,156.9,158.4,153.4,156.0,343100.0
2006-10-10,156.0,162.0,154.5,158.85,975500.0
2006-10-11,158.85,162.85,159.0,159.5,344600.0
2006-10-12,159.5,161.0,158.3,159.0,123700.0
2006-10-13,159.0,161.0,159.0,160.0,327300.0
2006-10-16,160.0,168.0,159.55,168.0,1621900.0
2006-10-17,168.0,176.4,171.35,174.9,2046700.0
2006-10-18,174.9,175.9,169.1,172.0,949200.0
2006-10-19,172.0,180.6,169.0,175.5,1639200.0
2006-10-30,175.5,183.5,176.0,180.25,1104200.0
2006-10-31,180.25,181.3,171.7,171.7,469000.0
2006-11-01,171.7,169.75,163.15,163.15,781700.0
2006-11-02,163.15,165.9,157.0,161.0,713100.0
2006-11-03,161.0,169.0,164.5,169.0,451500.0
2006-11-06,169.0,172.85,164.0,164.95,387600.0
2006-11-07,164.95,167.75,157.8,165.4,335800.0
2006-11-08,165.4,167.0,163.0,164.1,243200.0
2006-11-10,164.1,165.0,155.9,155.9,436200.0
2006-11-13,155.9,160.0,151.0,155.7,416200.0
2006-11-14,155.7,163.45,155.5,163.45,1441300.0
2006-11-15,163.45,169.0,163.5,164.8,671600.0
2006-11-16,164.8,166.6,161.3,161.7,385500.0
2006-11-17,161.7,164.9,160.1,160.1,188700.0
2006-11-20,160.1,161.4,155.0,157.7,227700.0
2006-11-21,157.7,163.5,155.15,159.25,310900.0
2006-11-22,159.25,162.0,158.0,161.0,100800.0
2006-11-23,161.0,163.85,160.0,162.0,427000.0
2006-11-24,162.0,164.5,160.0,161.55,732100.0
2006-11-27,161.55,162.9,157.0,158.0,363300.0
2006-11-28,158.0,160.0,156.5,157.5,152000.0
2006-11-29,157.5,158.0,154.5,154.5,142800.0
2006-11-30,154.5,156.9,152.55,152.55,380700.0
2006-12-01,152.55,153.0,146.85,149.5,397900.0
2006-12-04,149.5,151.95,148.0,148.0,199500.0
2006-12-05,148.0,150.4,148.5,148.6,167900.0
2006-12-06,148.6,156.0,150.15,156.0,660700.0
2006-12-07,156.0,159.95,156.5,156.5,359900.0
2006-12-08,156.5,159.5,150.0,152.4,508100.0
2006-12-11,152.4,158.5,151.25,155.7,491100.0
2006-12-12,155.7,163.45,156.0,162.9,2188800.0
2006-12-13,162.9,164.5,159.3,159.55,1055300.0
2006-12-14,159.55,162.0,160.0,160.5,141800.0
2006-12-15,160.5,162.0,158.0,160.9,876400.0
2006-12-18,160.9,163.2,160.1,161.95,1072400.0
2006-12-19,161.95,162.8,153.9,158.0,506500.0
2006-12-20,158.0,163.5,156.1,162.75,1028400.0
2006-12-21,162.75,166.4,161.3,161.5,800300.0
2006-12-22,161.5,163.95,158.45,159.0,186200.0
2006-12-26,159.0,161.0,158.1,158.1,177700.0
2006-12-27,158.1,160.9,156.25,156.25,231500.0
2006-12-28,156.25,157.0,153.5,154.0,224400.0
2006-12-29,154.0,155.7,153.5,153.5,176500.0
2007-01-03,153.5,154.25,153.5,153.6,7700.0
2007-01-04,153.6,158.0,154.6,154.6,209700.0
2007-01-05,154.6,156.9,154.6,155.65,166100.0
2007-01-08,155.65,159.4,156.0,156.25,220000.0
2007-01-09,156.25,160.0,157.0,157.55,256200.0
2007-01-10,157.55,158.25,156.5,156.5,106100.0
2007-01-11,156.5,157.4,156.0,156.85,144100.0
2007-01-12,156.85,159.0,157.0,157.1,184600.0
2007-01-15,157.1,159.5,157.25,158.5,258100.0
2007-01-16,158.5,161.5,158.3,161.5,695100.0
2007-01-17,161.5,169.0,161.0,164.5,1702100.0
2007-01-18,164.5,167.2,162.7,164.7,528100.0
2007-01-19,164.7,166.9,164.0,165.1,303100.0
2007-01-22,165.1,166.85,163.95,165.85,153600.0
2007-01-23,165.85,166.65,164.85,165.0,120200.0
2007-01-24,165.0,168.35,165.35,168.0,364700.0
2007-01-25,168.0,170.95,167.75,168.0,270000.0
2007-01-26,168.0,169.8,167.15,168.0,151900.0
2007-01-31,168.0,172.95,168.25,172.5,762600.0
2007-02-01,172.5,175.5,172.55,173.95,594900.0
2007-02-02,173.95,175.5,173.5,174.1,524200.0
2007-02-06,174.1,178.45,174.0,175.0,352200.0
2007-02-07,175.0,178.5,175.0,178.5,412200.0
2007-02-08,178.5,182.8,178.25,180.05,1065500.0
2007-02-09,180.05,189.05,181.45,188.5,1907400.0
2007-02-12,188.5,194.05,185.0,186.1,1239400.0
2007-02-13,186.1,191.35,184.45,189.7,1979700.0
2007-02-14,189.7,192.5,183.1,191.0,2178900.0
2007-02-15,191.0,191.25,186.25,191.25,1185400.0
2007-02-16,191.25,192.3,190.0,191.0,732800.0
2007-02-19,191.0,192.4,190.5,191.5,157700.0
2007-02-20,191.5,199.4,192.0,195.0,1819500.0
2007-02-21,195.0,202.6,196.0,202.0,792400.0
2007-02-22,202.0,206.85,201.5,204.5,1506200.0
2007-02-23,204.5,206.0,198.0,199.25,309400.0
2007-02-26,199.25,201.9,195.0,195.35,160000.0
2007-02-27,195.35,193.5,185.6,185.6,275900.0
2007-02-28,185.6,188.0,179.0,185.9,429700.0
2007-03-01,185.9,195.0,183.5,191.0,1322100.0
2007-03-02,191.0,194.1,189.0,189.5,111800.0
2007-03-05,189.5,188.0,182.6,183.05,113000.0
2007-03-06,183.05,190.0,186.1,186.75,157300.0
2007-03-07,186.75,190.0,185.0,187.5,243700.0
2007-03-08,187.5,192.4,187.55,191.55,157300.0
2007-03-09,191.55,196.5,189.5,196.0,174100.0
2007-03-12,196.0,202.0,192.1,199.75,404700.0
2007-03-13,199.75,202.0,198.0,198.0,103300.0
2007-03-14,156.0,160.0,155.0,155.0,213500.0
2007-03-15,155.0,158.0,156.0,157.25,252800.0
2007-03-16,157.25,165.1,158.15,165.1,1017600.0
2007-03-19,165.1,171.45,167.5,170.0,989400.0
2007-03-20,170.0,177.8,172.0,173.6,445000.0
2007-03-21,173.6,175.35,168.0,168.9,440900.0
2007-03-22,168.9,172.5,167.1,168.15,205100.0
2007-03-26,168.15,170.0,164.9,167.8,491300.0
2007-03-27,167.8,169.0,159.55,163.5,544800.0
2007-03-28,163.5,165.0,158.15,160.0,394700.0
2007-03-29,160.0,164.85,157.0,162.9,653700.0
2007-03-30,162.9,164.0,162.0,162.95,227800.0
2007-04-02,162.95,164.0,161.1,163.0,161700.0
2007-04-03,163.0,171.0,162.5,171.0,2645600.0
2007-04-04,171.0,175.1,168.0,168.2,2333300.0
2007-04-05,168.2,174.0,169.0,173.0,732000.0
2007-04-06,173.0,175.0,172.6,173.55,392600.0
2007-04-09,173.55,174.5,172.1,172.8,95100.0
2007-04-10,172.8,175.85,172.75,174.3,472000.0
2007-04-11,174.3,179.0,174.5,177.0,1014800.0
2007-04-12,177.0,181.8,177.7,178.65,1309000.0
2007-04-13,178.65,180.2,177.05,178.25,234700.0
2007-04-16,178.25,179.7,178.25,178.5,108400.0
2007-04-17,178.5,183.5,177.5,179.0,839800.0
2007-04-18,179.0,181.4,179.1,179.6,250100.0
2007-04-19,179.6,182.0,178.0,180.3,570100.0
2007-04-20,180.3,180.7,177.25,178.5,81300.0
2007-04-23,178.5,179.1,176.0,176.0,53100.0
2007-04-24,176.0,180.55,176.65,179.0,576900.0
2007-04-25,179.0,187.95,180.35,187.9,4745600.0
2007-04-26,187.9,193.7,188.65,190.0,952600.0
2007-04-27,190.0,192.0,188.1,189.5,509500.0
2007-04-30,189.5,197.5,189.5,196.95,997900.0
2007-05-02,196.95,202.5,192.5,194.0,1317800.0
2007-05-03,194.0,196.9,188.0,192.9,395900.0
2007-05-04,192.9,194.9,189.7,189.75,484200.0
2007-05-07,189.75,191.25,180.3,180.3,306200.0
2007-05-08,180.3,189.3,178.1,189.3,473500.0
2007-05-09,189.3,193.5,188.25,189.0,1044000.0
2007-05-10,189.0,191.5,187.1,189.25,310700.0
2007-05-11,189.25,189.0,187.0,188.05,478600.0
2007-05-14,188.05,187.35,180.1,185.0,712900.0
2007-05-15,185.0,189.9,186.0,186.0,277200.0
2007-05-16,186.0,187.75,181.3,186.25,473500.0
2007-05-17,186.25,187.8,184.6,185.3,127100.0
2007-05-18,185.3,186.3,184.45,186.0,180000.0
2007-05-21,186.0,185.7,184.5,185.2,71300.0
2007-05-22,185.2,191.0,185.05,190.1,847300.0
2007-05-23,190.1,192.9,189.6,190.1,409900.0
2007-05-24,190.1,194.5,190.2,193.0,647900.0
2007-05-25,193.0,200.75,194.0,194.55,685500.0
2007-05-28,194.55,197.9,194.0,196.0,439000.0
2007-05-29,196.0,197.9,195.0,197.9,718600.0
2007-05-30,197.9,205.0,198.0,198.0,1819800.0
2007-05-31,198.0,201.9,198.0,198.65,1486700.0
2007-06-01,198.65,200.25,195.5,195.55,278300.0
2007-06-04,195.55,196.5,192.1,193.3,226900.0
2007-06-05,193.3,202.95,193.8,202.95,2544200.0
2007-06-06,202.95,211.4,204.5,208.0,3499700.0
2007-06-07,208.0,218.4,212.5,218.4,3793600.0
2007-06-08,218.4,225.5,213.5,218.0,3852100.0
2007-06-11,218.0,222.0,207.1,211.0,2050000.0
2007-06-12,211.0,213.3,208.0,208.15,830700.0
2007-06-13,208.15,218.55,211.0,218.55,3571900.0
2007-06-14,218.55,228.55,217.5,218.45,2953800.0
2007-06-15,218.45,224.25,215.0,224.25,1916700.0
2007-06-18,224.25,226.0,215.0,217.55,1460200.0
2007-06-19,217.55,219.7,214.5,215.05,2820600.0
2007-06-20,215.05,216.0,213.0,214.9,2349100.0
2007-06-21,214.9,217.4,213.15,215.0,1314800.0
2007-06-22,215.0,215.5,204.8,206.0,2526700.0
2007-06-25,206.0,216.3,209.65,216.3,2101500.0
2007-06-26,216.3,222.0,213.0,215.0,969900.0
2007-06-27,215.0,217.0,210.2,212.0,824700.0
2007-06-28,212.0,215.5,212.5,214.5,934500.0
2007-06-29,214.5,220.0,213.0,219.95,2837400.0
2007-07-02,219.95,221.7,214.0,215.0,3052200.0
2007-07-03,215.0,217.4,210.0,210.3,476600.0
2007-07-04,210.3,212.0,206.95,207.15,1837600.0
2007-07-05,207.15,210.3,204.5,210.3,2052000.0
2007-07-06,210.3,210.9,205.35,206.2,433400.0
2007-07-09,206.2,210.25,205.35,205.5,1210200.0
2007-07-10,205.5,208.25,205.0,206.0,1414400.0
2007-07-11,206.0,208.05,203.1,208.05,761200.0
2007-07-12,208.05,214.5,205.05,210.5,3007700.0
2007-07-13,210.5,212.0,206.0,206.55,4165900.0
2007-07-16,206.55,207.2,200.0,202.95,1749900.0
2007-07-17,202.95,205.0,200.0,203.0,716300.0
2007-07-18,203.0,202.5,193.0,195.0,1156500.0
2007-07-19,195.0,198.95,193.0,197.5,1034200.0
2007-07-20,197.5,199.35,192.0,196.35,1933600.0
2007-07-23,196.35,205.0,197.9,200.5,1746300.0
2007-07-24,200.5,203.0,197.7,200.0,629600.0
2007-07-25,200.0,200.5,196.3,200.0,1482200.0
2007-07-26,200.0,200.95,196.2,197.5,1019300.0
2007-07-27,197.5,199.9,193.0,199.9,2649800.0
2007-07-30,199.9,199.5,195.5,199.5,1244400.0
