Date,Open,High,Low,Close,Volume
2003-07-29,4.75,5.25,5.0,5.25,6500.0
2003-07-30,5.25,6.65,5.2,6.65,7000.0
2003-08-05,6.65,5.9,5.9,5.9,0.0
2003-08-06,5.9,5.5,5.5,5.5,0.0
2003-08-07,5.5,5.0,5.0,5.0,0.0
2003-08-26,5.0,4.0,4.0,4.0,2500.0
2003-09-04,4.0,3.0,3.0,3.0,2000.0
2003-09-09,3.0,3.1,3.0,3.1,11500.0
2003-09-10,3.1,3.25,3.25,3.25,500.0
2003-09-18,3.25,3.25,3.25,3.25,1500.0
2003-09-19,3.25,3.85,3.85,3.85,1000.0
2003-09-22,3.85,3.05,3.0,3.0,1500.0
2003-09-26,3.0,3.0,3.0,3.0,1000.0
2003-09-29,3.0,3.0,2.95,2.95,5500.0
2003-10-02,2.95,3.0,2.0,3.0,1000.0
2003-10-03,3.0,2.75,2.25,2.25,6000.0
2003-10-06,2.25,3.25,2.95,3.25,8500.0
2003-10-08,3.25,3.0,3.0,3.0,7500.0
2003-10-14,3.0,3.2,3.2,3.2,14000.0
2003-10-20,3.2,3.25,3.25,3.25,2000.0
2003-10-21,3.25,3.2,3.2,3.2,2000.0
2003-10-22,3.2,3.25,3.25,3.25,1500.0
2003-10-23,3.25,3.25,3.25,3.25,20000.0
2003-11-04,3.25,3.5,3.5,3.5,1000.0
2003-11-06,3.5,3.25,3.25,3.25,0.0
2003-11-11,3.25,3.2,3.2,3.2,0.0
2003-11-17,3.2,3.2,2.2,3.2,2000.0
2003-12-03,3.2,3.2,3.2,3.2,1000.0
2003-12-08,3.2,3.25,3.25,3.25,2000.0
2003-12-09,3.25,3.25,3.25,3.25,24000.0
2003-12-11,3.25,3.25,3.25,3.25,5500.0
2003-12-12,3.25,3.25,3.25,3.25,1000.0
2003-12-15,3.25,3.25,3.25,3.25,1000.0
2003-12-18,3.25,3.25,3.25,3.25,4000.0
2003-12-24,3.25,3.0,3.0,3.0,7000.0
2003-12-26,3.0,3.0,3.0,3.0,3000.0
2004-01-01,3.0,3.05,3.05,3.05,0.0
2004-01-06,3.05,3.0,3.0,3.0,2000.0
2004-01-07,3.0,3.0,3.0,3.0,2000.0
2004-01-08,3.0,3.25,3.25,3.25,3000.0
2004-01-14,3.25,3.25,3.25,3.25,500.0
2004-01-15,3.25,3.25,3.2,3.25,2000.0
2004-01-19,3.25,3.3,3.3,3.3,0.0
2004-01-20,3.3,3.95,3.5,3.5,2000.0
2004-01-21,3.5,3.3,3.3,3.3,10000.0
2004-01-26,3.3,4.0,2.35,3.5,3500.0
2004-01-30,3.5,3.5,3.5,3.5,4000.0
2004-02-10,3.5,4.5,4.5,4.5,500.0
2004-02-11,4.5,4.0,3.9,4.0,4000.0
2004-02-12,4.0,3.9,3.9,3.9,0.0
2004-02-18,3.9,3.75,3.75,3.75,0.0
2004-02-26,3.75,3.5,3.5,3.5,0.0
2004-03-03,3.5,3.1,3.05,3.1,500.0
2004-03-04,3.1,3.95,3.8,3.8,5500.0
2004-03-09,3.8,3.85,3.85,3.85,1000.0
2004-03-10,3.85,3.8,3.8,3.8,1500.0
2004-03-12,3.8,3.5,3.5,3.5,1000.0
2004-03-18,3.5,3.55,3.55,3.55,0.0
2004-03-19,3.55,4.35,4.25,4.25,2500.0
2004-03-22,4.25,4.0,4.0,4.0,1000.0
2004-03-24,4.0,4.0,3.8,3.8,6000.0
2004-03-25,3.8,3.6,3.6,3.6,1500.0
2004-04-01,3.6,3.6,3.6,3.6,1000.0
2004-04-05,3.6,3.95,3.75,3.75,2500.0
2004-04-07,3.75,3.85,3.75,3.75,1500.0
2004-04-12,3.75,4.0,3.75,3.75,1000.0
2004-04-13,3.75,3.3,3.25,3.3,2500.0
2004-04-14,3.3,4.0,4.0,4.0,1500.0
2004-04-15,4.0,3.8,3.8,3.8,2000.0
2004-05-11,3.8,2.9,2.9,2.9,500.0
2004-05-13,2.9,3.0,3.0,3.0,2500.0
2004-05-14,3.0,2.8,2.8,2.8,3000.0
2004-05-19,2.8,4.3,2.8,4.3,1000.0
2004-05-20,4.3,4.8,3.3,3.3,4500.0
2004-05-21,3.3,3.5,3.5,3.5,2500.0
2004-05-25,3.5,4.35,4.2,4.25,5500.0
2004-05-26,4.25,4.25,4.2,4.2,5000.0
2004-05-27,4.2,4.25,4.25,4.25,1000.0
2004-05-28,4.25,4.75,4.4,4.75,13000.0
2004-05-31,4.75,5.5,5.0,5.5,12500.0
2004-06-01,5.5,5.2,4.5,4.5,1000.0
2004-06-02,4.5,4.55,4.55,4.55,500.0
2004-06-03,4.55,5.0,5.0,5.0,2000.0
2004-06-10,5.0,5.0,5.0,5.0,1000.0
2004-06-11,5.0,5.0,4.95,5.0,6000.0
2004-06-16,5.0,4.9,4.9,4.9,1000.0
2004-06-17,4.9,5.5,4.6,5.25,18000.0
2004-07-08,5.25,6.0,5.75,5.75,6000.0
2004-07-09,5.75,7.0,5.0,6.85,28500.0
2004-07-12,6.85,7.0,6.0,6.4,18500.0
2004-07-13,6.4,6.1,6.1,6.1,1000.0
2004-07-14,6.1,6.1,6.0,6.0,6500.0
2004-07-15,6.0,6.0,6.0,6.0,500.0
2004-07-16,6.0,6.0,6.0,6.0,2000.0
2004-08-02,6.0,5.0,5.0,5.0,500.0
2004-08-11,5.0,6.2,6.2,6.2,2000.0
2004-08-12,6.2,6.0,5.9,6.0,2000.0
2004-08-16,6.0,6.0,6.0,6.0,5000.0
2004-08-17,6.0,6.0,5.75,6.0,3500.0
2004-08-18,6.0,6.0,5.9,6.0,3000.0
2004-08-19,6.0,5.9,5.9,5.9,0.0
2004-08-23,5.9,5.9,5.9,5.9,1000.0
2004-08-25,5.9,5.8,5.8,5.8,0.0
2004-08-30,5.8,5.0,5.0,5.0,2500.0
2004-08-31,5.0,5.0,5.0,5.0,2500.0
2004-09-02,5.0,4.6,4.6,4.6,500.0
2004-09-09,4.6,5.0,4.15,4.15,7000.0
2004-09-15,4.15,4.6,4.5,4.5,9000.0
2004-09-21,4.5,4.0,3.75,3.75,4500.0
2004-10-01,3.75,4.0,4.0,4.0,1500.0
2004-10-07,4.0,3.75,3.75,3.75,1500.0
2004-10-11,3.75,3.6,3.6,3.6,500.0
2004-10-13,3.6,3.6,3.6,3.6,500.0
2004-10-18,3.6,3.75,3.75,3.75,1500.0
2004-10-25,3.75,3.1,3.1,3.1,500.0
2004-10-27,3.1,3.15,3.15,3.15,0.0
2004-10-28,3.15,3.25,3.25,3.25,0.0
2004-11-02,3.25,3.1,3.1,3.1,2000.0
2004-11-22,3.1,3.15,3.15,3.15,0.0
2004-11-23,3.15,3.25,3.25,3.25,0.0
2004-11-24,3.25,3.3,3.3,3.3,1000.0
2004-11-25,3.3,3.5,3.5,3.5,2500.0
2004-12-01,3.5,3.65,3.65,3.65,0.0
2004-12-06,3.65,3.6,3.55,3.55,2500.0
2004-12-08,3.55,3.65,3.65,3.65,0.0
2004-12-10,3.65,3.55,3.55,3.55,1000.0
2004-12-13,3.55,3.65,3.65,3.65,3500.0
2004-12-14,3.65,4.25,4.0,4.25,11000.0
2004-12-15,4.25,4.3,4.2,4.3,3000.0
2004-12-16,4.3,4.15,4.1,4.1,3500.0
2004-12-17,4.1,4.15,4.15,4.15,1000.0
2005-01-05,4.15,3.5,3.4,3.4,1500.0
2005-01-06,3.4,4.8,3.9,4.8,3500.0
2005-01-07,4.8,5.45,4.3,4.7,7000.0
2005-01-10,4.7,5.0,4.15,5.0,27000.0
2005-01-12,5.0,4.55,4.5,4.5,1500.0
2005-01-13,4.5,4.05,4.0,4.05,1000.0
2005-01-19,4.05,4.25,4.25,4.25,0.0
2005-01-26,4.25,4.25,4.25,4.25,1500.0
2005-02-02,4.25,4.0,4.0,4.0,1000.0
2005-02-03,4.0,4.0,4.0,4.0,8000.0
2005-02-14,4.0,4.0,4.0,4.0,5000.0
2005-02-17,4.0,3.95,3.25,3.95,2000.0
2005-02-21,3.95,4.05,4.05,4.05,13500.0
2005-02-22,4.05,4.1,4.05,4.1,3000.0
2005-02-23,4.1,4.15,4.15,4.15,0.0
2005-02-25,4.15,3.5,3.5,3.5,2000.0
2005-02-28,3.5,3.8,3.55,3.8,2000.0
2005-03-03,3.8,3.8,3.6,3.8,2000.0
2005-03-08,3.8,3.6,3.6,3.6,3000.0
2005-03-09,3.6,3.65,3.65,3.65,0.0
2005-03-10,3.65,3.7,3.7,3.7,0.0
2005-03-11,3.7,3.7,3.7,3.7,4000.0
2005-03-14,3.7,3.75,3.75,3.75,0.0
2005-03-16,3.75,3.3,3.0,3.3,4000.0
2005-03-17,3.3,3.3,3.3,3.3,500.0
2005-03-22,3.3,3.1,3.1,3.1,500.0
2005-03-28,3.1,2.6,2.6,2.6,500.0
2005-03-30,2.6,3.25,3.25,3.25,0.0
2005-04-15,3.25,3.0,3.0,3.0,15500.0
2005-04-18,3.0,3.05,3.05,3.05,0.0
2005-05-06,3.05,2.5,2.5,2.5,3000.0
2005-05-13,2.5,2.4,2.4,2.4,1000.0
2005-06-09,2.4,2.25,2.25,2.25,500.0
2005-06-13,2.25,3.0,2.95,2.95,2000.0
2005-06-16,2.95,2.25,2.25,2.25,500.0
2005-06-20,2.25,2.45,2.45,2.45,0.0
2005-06-23,2.45,2.15,2.15,2.15,1000.0
2005-06-27,2.15,2.05,2.05,2.05,1000.0
2005-06-28,2.05,2.2,2.2,2.2,0.0
2005-07-08,2.2,2.1,2.1,2.1,3000.0
2005-07-20,2.1,2.4,2.4,2.4,500.0
2005-07-21,2.4,2.65,2.65,2.65,3000.0
2005-07-22,2.65,2.7,2.7,2.7,6000.0
2005-07-26,2.7,2.75,2.75,2.75,7000.0
2005-07-27,2.75,2.7,2.7,2.7,0.0
2005-07-28,2.7,2.55,2.55,2.55,3000.0
2005-08-01,2.55,2.6,2.6,2.6,3000.0
2005-08-04,2.6,2.75,2.75,2.75,5000.0
2005-09-06,2.75,2.1,2.1,2.1,1000.0
2005-09-07,2.1,2.15,2.15,2.15,0.0
2005-09-08,2.15,2.25,2.25,2.25,0.0
2005-09-20,2.25,2.5,2.5,2.5,1000.0
2005-09-21,2.5,2.5,2.5,2.5,5000.0
2005-09-22,2.5,2.5,2.5,2.5,5000.0
2005-10-19,2.5,2.5,2.5,2.5,4000.0
2005-11-08,2.5,2.0,2.0,2.0,2500.0
2005-11-10,2.0,2.05,2.05,2.05,500.0
2005-11-11,2.05,2.45,2.45,2.45,1500.0
2005-11-14,2.45,2.4,2.4,2.4,0.0
2005-11-15,2.4,2.4,2.4,2.4,1000.0
2005-11-16,2.4,2.15,2.15,2.15,1000.0
2005-11-22,2.15,2.2,2.2,2.2,3500.0
2005-11-23,2.2,2.25,2.25,2.25,3000.0
2005-11-24,2.25,2.25,2.25,2.25,2000.0
2005-11-30,2.25,2.4,2.4,2.4,1500.0
2005-12-02,2.4,1.4,1.4,1.4,500.0
2005-12-05,1.4,2.2,2.2,2.2,500.0
2005-12-09,2.2,2.2,2.2,2.2,2000.0
2005-12-13,2.2,2.2,2.2,2.2,8000.0
2005-12-14,2.2,2.2,2.2,2.2,2000.0
2005-12-15,2.2,2.3,2.3,2.3,0.0
2005-12-22,2.3,2.3,2.3,2.3,1000.0
2005-12-23,2.3,2.6,2.4,2.4,16000.0
2005-12-26,2.4,3.4,2.75,2.95,12000.0
2005-12-27,2.95,3.4,3.0,3.4,17500.0
2005-12-28,3.4,2.85,2.85,2.85,500.0
2005-12-29,2.85,3.1,3.1,3.1,1000.0
2006-01-02,3.1,2.8,2.8,2.8,1000.0
2006-01-04,2.8,2.8,2.8,2.8,500.0
2006-01-05,2.8,3.45,3.4,3.45,2500.0
2006-01-06,3.45,3.45,3.45,3.45,500.0
2006-01-09,3.45,3.0,3.0,3.0,1000.0
2006-01-16,3.0,3.1,2.9,3.1,6000.0
2006-01-17,3.1,3.2,3.2,3.2,3000.0
2006-01-18,3.2,3.45,3.4,3.45,1000.0
2006-01-19,3.45,3.45,3.4,3.4,3500.0
2006-01-20,3.4,3.25,3.25,3.25,2000.0
2006-01-23,3.25,3.25,3.1,3.25,3000.0
2006-01-24,3.25,3.55,3.5,3.5,10000.0
2006-01-25,3.5,3.95,3.6,3.95,8500.0
2006-01-26,3.95,4.45,4.1,4.3,10000.0
2006-01-27,4.3,4.0,3.9,3.9,10000.0
2006-01-30,3.9,4.25,4.1,4.25,9500.0
2006-02-01,4.25,4.6,3.75,4.6,25500.0
2006-02-02,4.6,4.5,4.5,4.5,7000.0
2006-02-07,4.5,4.2,4.2,4.2,0.0
2006-02-23,4.2,4.0,3.5,3.5,1500.0
2006-02-27,3.5,3.6,3.55,3.6,1000.0
2006-03-02,3.6,3.7,3.7,3.7,500.0
2006-03-08,3.7,2.8,2.7,2.8,2000.0
2006-03-20,2.8,3.45,3.45,3.45,5500.0
2006-03-24,3.45,2.65,2.65,2.65,500.0
2006-03-27,2.65,3.25,3.25,3.25,0.0
2006-04-04,3.25,3.25,3.25,3.25,1000.0
2006-04-18,3.25,3.55,3.55,3.55,1000.0
2006-04-20,3.55,3.1,3.1,3.1,1000.0
2006-04-24,3.1,3.0,3.0,3.0,1000.0
2006-04-26,3.0,2.8,2.8,2.8,2000.0
2006-05-04,2.8,2.6,2.6,2.6,500.0
2006-05-09,2.6,2.6,2.5,2.6,3000.0
2006-05-11,2.6,3.0,3.0,3.0,2000.0
2006-05-16,3.0,2.9,2.9,2.9,0.0
2006-05-17,2.9,2.75,2.75,2.75,0.0
2006-05-22,2.75,2.7,2.7,2.7,0.0
2006-05-24,2.7,2.45,2.4,2.45,500.0
2006-05-25,2.45,2.45,2.45,2.45,1000.0
2006-06-26,2.45,2.0,1.75,2.0,1000.0
2006-07-06,2.0,2.05,2.05,2.05,0.0
2006-07-11,2.05,2.45,2.0,2.45,2500.0
2006-07-20,2.45,2.0,2.0,2.0,1000.0
2006-09-19,2.0,1.5,1.5,1.5,500.0
2006-09-21,1.5,1.4,1.4,1.4,500.0
2006-10-09,1.4,1.15,1.15,1.15,1000.0
2006-10-10,1.15,1.4,1.4,1.4,0.0
2006-11-15,1.4,2.0,2.0,2.0,13000.0
2006-11-16,2.0,2.0,2.0,2.0,1000.0
2006-11-17,2.0,1.75,1.75,1.75,2000.0
2006-11-20,1.75,2.0,1.95,2.0,1000.0
2006-11-27,2.0,2.2,2.2,2.2,500.0
2006-12-07,2.2,2.5,2.45,2.5,3500.0
2006-12-14,2.5,2.0,2.0,2.0,1000.0
2006-12-15,2.0,2.5,2.45,2.5,1500.0
2006-12-20,2.5,2.1,2.1,2.1,500.0
2006-12-21,2.1,2.1,2.1,2.1,500.0
2007-01-18,2.1,2.2,2.2,2.2,500.0
2007-01-23,2.2,2.25,2.25,2.25,5000.0
2007-02-09,2.25,2.25,2.25,2.25,500.0
2007-02-26,2.25,2.25,2.25,2.25,1000.0
2007-02-27,2.25,2.1,2.1,2.1,500.0
2007-02-28,2.1,2.5,2.5,2.5,500.0
2007-03-06,2.5,2.25,2.0,2.0,8000.0
2007-03-08,2.0,2.25,2.25,2.25,2500.0
2007-03-12,2.25,2.25,2.25,2.25,15000.0
2007-03-19,2.25,2.25,2.25,2.25,1500.0
2007-04-09,2.25,2.25,2.25,2.25,1000.0
2007-04-10,2.25,2.2,2.2,2.2,2000.0
2007-04-11,2.2,2.5,2.5,2.5,500.0
2007-05-03,2.5,2.25,2.25,2.25,1000.0
2007-05-22,2.25,2.6,2.6,2.6,500.0
2007-05-24,2.6,2.9,2.85,2.9,1000.0
2007-05-28,2.9,3.0,3.0,3.0,500.0
2007-06-05,3.0,3.3,3.25,3.3,2000.0
2007-06-11,3.3,3.4,3.4,3.4,1000.0
2007-06-18,3.4,3.45,3.45,3.45,1000.0
2007-06-20,3.45,3.45,3.45,3.45,2500.0
2007-06-27,3.45,3.0,3.0,3.0,1000.0
2007-07-03,3.0,3.0,3.0,3.0,1000.0
2007-07-09,3.0,2.55,2.55,2.55,500.0
2007-07-12,2.55,2.6,2.6,2.6,0.0
2007-08-22,2.6,2.25,2.25,2.25,500.0
2007-09-27,2.25,2.75,2.6,2.75,4000.0
2007-10-05,2.75,2.75,2.75,2.75,2500.0
2007-10-09,2.75,2.5,2.5,2.5,500.0
2007-10-19,2.5,3.0,2.95,3.0,6000.0
2007-11-13,3.0,2.85,2.85,2.85,2500.0
2007-11-14,2.85,3.0,2.75,3.0,5500.0
2007-11-23,3.0,3.0,3.0,3.0,3000.0
2007-12-06,3.0,3.0,3.0,3.0,500.0
2007-12-12,3.0,2.35,2.3,2.35,1000.0
2007-12-13,2.35,2.5,2.5,2.5,1000.0
2008-01-21,2.5,2.8,2.8,2.8,2500.0
2008-01-24,2.8,3.0,2.9,3.0,10500.0
2008-01-30,3.0,3.0,2.75,2.75,4000.0
2008-02-01,2.75,3.0,3.0,3.0,500.0
2008-02-25,3.0,3.0,3.0,3.0,500.0
2008-03-03,3.0,3.0,3.0,3.0,500.0
2008-03-05,3.0,3.0,3.0,3.0,1000.0
2008-03-24,3.0,3.0,3.0,3.0,2500.0
2008-04-01,3.0,3.2,3.2,3.2,7500.0
2008-04-03,3.2,3.3,3.3,3.3,10000.0
2008-04-09,3.3,3.0,2.95,3.0,1000.0
2008-04-25,3.0,3.0,3.0,3.0,1000.0
2008-05-02,3.0,2.85,2.5,2.5,3000.0
2008-05-16,2.5,2.5,2.5,2.5,500.0
2008-05-21,2.5,3.5,3.5,3.5,500.0
2008-05-26,3.5,2.5,2.5,2.5,10500.0
2008-05-27,2.5,2.5,2.5,2.5,500.0
2008-06-05,2.5,2.5,2.5,2.5,1000.0
2008-07-09,2.5,2.75,2.75,2.75,1000.0
2008-07-17,2.75,2.4,2.4,2.4,2000.0
2008-08-21,2.4,2.4,2.4,2.4,2000.0
2008-09-23,2.4,2.4,2.4,2.4,500.0
2008-10-13,2.4,2.4,2.4,2.4,500.0
2008-12-18,2.4,1.4,1.4,1.4,1000.0
2009-01-28,1.4,1.0,1.0,1.0,1000.0
2009-02-09,1.0,0.7,0.7,0.7,1500.0
2009-02-19,0.7,1.0,1.0,1.0,2000.0
2009-02-25,1.0,0.7,0.7,0.7,1000.0
2009-03-17,0.7,0.8,0.8,0.8,0.0
2009-03-18,0.8,1.0,1.0,1.0,5500.0
2009-05-18,1.0,0.4,0.3,0.4,2000.0
2009-05-19,0.4,0.5,0.5,0.5,0.0
2009-06-01,0.5,0.51,0.51,0.51,0.0
2009-06-22,0.51,0.71,0.41,0.41,11500.0
2009-06-23,0.41,0.46,0.46,0.46,0.0
2009-06-26,0.46,1.0,1.0,1.0,1000.0
2009-07-22,1.0,1.99,1.1,1.1,1000.0
2009-07-27,1.1,0.4,0.4,0.4,269.0
2009-07-28,0.4,0.5,0.5,0.5,269.0
2009-08-24,0.5,1.45,1.45,1.45,1.0
2009-09-07,1.45,1.4,1.4,1.4,0.0
2009-09-09,1.4,1.25,1.25,1.25,0.0
2009-09-17,1.25,1.25,1.25,1.25,1998.0
2009-09-18,1.25,1.75,1.75,1.75,10.0
2009-09-24,1.75,2.73,2.73,2.73,1.0
2009-09-25,2.73,2.72,2.72,2.72,0.0
2009-09-29,2.72,1.9,1.9,1.9,0.0
2009-10-01,1.9,1.75,1.75,1.75,0.0
2009-10-08,1.75,1.6,1.6,1.6,0.0
2009-10-28,1.6,1.74,1.74,1.74,10.0
2009-10-30,1.74,1.74,0.75,1.74,1501.0
