Date,Open,High,Low,Close,Volume
7/22/2015,13.2,13.35,13.06,13.07,28000
7/23/2015,13.4,14.07,13.34,14.07,48500
7/24/2015,14.89,15.07,14.25,14.78,120000
7/27/2015,14.6,14.75,13.78,13.78,32500
7/28/2015,14,14,13.3,13.6,8000
7/29/2015,13.51,13.51,13.4,13.4,7000
7/30/2015,13.25,13.25,13.25,13.25,500
7/31/2015,13,13,12.86,12.88,15500
8/3/2015,13.2,13.2,12.9,13.2,5000
8/4/2015,13.45,13.6,13.05,13.54,4000
8/5/2015,13.1,13.17,13.05,13.17,3000
8/6/2015,13.3,13.35,13.3,13.35,5500
8/7/2015,13,13.6,12.96,12.96,6000
8/10/2015,13.01,13.01,12.96,12.96,5000
8/11/2015,13.3,13.45,13.3,13.45,1500
8/12/2015,13.35,13.8,13.35,13.8,13000
8/13/2015,13.5,13.75,12.8,13.01,21500
8/17/2015,13.25,13.35,13.02,13.03,10500
8/18/2015,12.9,13,12.9,12.92,3500
8/19/2015,12.92,13.92,12.62,13.46,92000
8/20/2015,13.05,13.05,12.76,12.93,5500
8/21/2015,12.61,12.61,12.11,12.16,4500
8/24/2015,11.9,11.9,11.16,11.25,8000
8/25/2015,11.49,12.2,11.49,12.2,11000
8/26/2015,11.75,11.8,11.7,11.7,3000
8/27/2015,11.75,11.85,11.75,11.85,2000
8/28/2015,11.85,12.85,11.85,12.85,15500
8/31/2015,12.62,12.62,12.5,12.5,5000
9/1/2015,12,12,12,12,1500
9/2/2015,11.6,11.9,11,11.8,13500
9/3/2015,11.8,11.8,11.51,11.75,3500
9/4/2015,11.5,11.5,11.5,11.5,1000
9/8/2015,12,12,11.33,11.33,1000
9/9/2015,0,11.15,11.15,11.33,1000
9/10/2015,11.5,11.5,11.02,11.02,3500
9/14/2015,11.05,11.6,10.76,10.76,8500
9/17/2015,11.44,11.44,11.44,11.44,1000
9/21/2015,11.45,11.45,11.45,11.45,500
9/22/2015,11.8,12.45,11.8,12.45,5000
9/23/2015,12.35,12.35,12,12,1000
9/28/2015,11.6,11.6,11,11,2500
9/29/2015,11.5,12,11.5,12,11500
9/30/2015,12.4,12.4,12,12,8500
10/1/2015,12.45,12.75,12.45,12.75,21000
10/2/2015,12.4,12.75,12.4,12.75,1000
10/5/2015,12.25,12.25,12.25,12.25,500
10/9/2015,11.5,11.5,11.5,11.5,3000
10/12/2015,0,0,0,11.5,0
10/13/2015,11,11,11,11,1000
10/14/2015,11.9,11.9,11.9,11.9,500
10/15/2015,0,0,0,11.9,0
10/16/2015,12.5,12.5,11.9,11.9,3000
10/19/2015,11.85,11.85,11.8,11.8,1500
10/20/2015,0,0,0,11.8,0
10/21/2015,0,0,0,11.8,0
10/22/2015,0,0,0,11.8,0
10/26/2015,11.33,11.59,11.33,11.33,1500
10/27/2015,11.5,11.5,11.5,11.5,1000
10/28/2015,11.2,11.5,11.06,11.5,2000
10/29/2015,11.5,11.5,10.99,11.02,22000
10/30/2015,10.51,10.51,10.51,10.51,1000
11/2/2015,11.3,11.3,11.3,11.3,500
11/3/2015,0,0,0,11.3,0
11/4/2015,10.8,10.85,10.8,10.85,6000
11/5/2015,0,0,0,10.85,0
11/6/2015,10.8,11,10.7,11,2500
11/9/2015,10.66,10.66,10.62,10.62,1000
11/10/2015,0,0,0,10.62,0
11/11/2015,0,0,0,10.62,0
11/12/2015,10.95,11,10.95,11,1000
11/13/2015,0,0,0,11,0
11/16/2015,11,12,10.99,12,26000
11/17/2015,13,13,12,12.51,27500
11/18/2015,12.51,13.5,11.9,12.05,67500
11/19/2015,11.8,11.9,11.8,11.81,6500
11/20/2015,12.5,12.5,12.5,12.5,500
11/23/2015,12,12,11.65,11.65,3500
11/24/2015,11.5,11.5,11.04,11.04,3500
11/25/2015,11,11,11,11,1000
11/26/2015,0,0,0,11,0
11/27/2015,0,0,0,11,0
11/30/2015,0,0,0,11,0
12/1/2015,10.3,10.3,10.25,10.25,3000
12/2/2015,10.8,10.8,10.5,10.5,21500
12/3/2015,10.25,10.25,10.1,10.1,2000
12/4/2015,10.6,10.9,10.6,10.9,3500
12/7/2015,0,0,0,10.9,0
12/8/2015,0,0,0,10.9,0
12/9/2015,0,0,0,10.9,0
12/10/2015,0,0,0,10.9,0
12/11/2015,0,0,0,10.9,0
12/14/2015,10.55,11,10.55,11,1500
12/15/2015,0,0,0,11,0
12/16/2015,10.8,10.85,10.8,10.85,3500
12/17/2015,0,0,0,10.85,0
12/18/2015,0,0,0,10.85,0
12/21/2015,0,0,0,10.85,0
12/22/2015,0,0,0,10.85,0
12/23/2015,0,0,0,10.85,0
12/28/2015,0,0,0,10.85,0
12/29/2015,10.57,10.57,10.55,10.57,2000
12/30/2015,0,0,0,10.57,0
12/31/2015,0,0,0,10.57,0
1/1/2016,10.79,10.8,10.79,10.8,1500
1/4/2016,0,0,0,10.8,0
1/5/2016,0,0,0,10.8,0
1/6/2016,11.5,11.5,11.3,11.4,3000
1/7/2016,10.75,10.75,10.75,10.75,2000
1/8/2016,0,0,0,10.75,0
1/9/2016,0,0,0,10.75,0
1/10/2016,0,0,0,10.75,0
1/11/2016,0,0,0,10.75,0
1/12/2016,0,0,0,10.75,0
1/13/2016,0,0,0,10.75,0
1/14/2016,10,10,9.75,9.75,12500
1/15/2016,0,0,0,9.75,0
1/18/2016,0,0,0,9.75,0
1/19/2016,8.75,10,8.75,9.75,5000
1/20/2016,0,0,0,9.75,0
1/21/2016,0,0,0,9.75,0
1/22/2016,0,0,0,9.75,0
1/25/2016,0,0,0,9.75,0
1/26/2016,0,0,0,9.75,0
1/27/2016,0,0,0,9.75,0
1/28/2016,0,0,0,9.75,0
1/29/2016,0,0,0,9.75,0
2/1/2016,0,0,0,9.75,0
2/2/2016,9.6,9.6,9.01,9.6,1500
2/3/2016,0,0,0,9.6,0
2/4/2016,10,10,10,10,1500
2/8/2016,9.6,10,9.6,10,1500
2/9/2016,10.5,10.8,10,10,5000
2/10/2016,0,0,0,10,0
2/11/2016,0,0,0,10,0
2/12/2016,9.3,9.3,9.02,9.02,3000
2/15/2016,9.85,9.89,9.85,9.89,1000
2/16/2016,0,0,0,9.89,0
2/17/2016,9.4,9.4,9.1,9.1,1000
2/18/2016,0,0,0,9.1,0
2/19/2016,0,0,0,9.1,0
2/22/2016,9.2,9.2,9.2,9.2,500
2/23/2016,0,0,0,9.2,0
2/24/2016,0,0,0,9.2,0
2/25/2016,0,0,0,9.2,0
2/26/2016,0,0,0,9.2,0
2/29/2016,0,0,0,9.2,0
3/1/2016,0,0,0,9.2,0
3/2/2016,0,0,0,9.2,0
3/3/2016,0,0,0,9.2,0
3/4/2016,0,0,0,9.2,0
3/7/2016,0,0,0,9.2,0
3/8/2016,8.51,9.15,8.51,9.15,2500
3/9/2016,8.15,8.35,8.15,8.15,10500
3/10/2016,8.3,8.8,8.3,8.8,2000
3/11/2016,0,0,0,8.8,0
3/14/2016,0,0,0,8.8,0
3/15/2016,0,0,0,8.8,0
3/16/2016,8.7,8.7,8.7,8.7,500
3/17/2016,0,0,0,8.7,0
3/18/2016,0,0,0,8.7,2000
3/21/2016,8.5,8.5,8.5,8.5,1000
3/22/2016,0,0,0,8.5,0
3/24/2016,0,0,0,8.5,0
3/25/2016,0,0,0,8.5,0
3/28/2016,8.95,8.95,7.55,7.92,2000
3/29/2016,0,0,0,7.92,0
3/30/2016,8.87,8.87,8.87,8.87,1000
3/31/2016,8.8,8.8,8.8,8.8,500
4/1/2016,8.99,8.99,8.99,8.99,500
4/4/2016,0,0,0,8.99,0
4/5/2016,0,0,0,8.99,0
4/6/2016,8.51,8.52,8.51,8.52,3000
4/7/2016,8.6,9.4,8.6,9.4,8500
4/8/2016,0,0,0,9.4,0
4/11/2016,0,0,0,9.4,0
4/12/2016,9,9,9,9,2000
4/13/2016,8.11,8.5,8.11,8.5,1500
4/14/2016,8.85,8.85,8.27,8.52,2500
4/15/2016,8.5,8.5,8.5,8.5,1000
4/18/2016,8.05,8.6,8.05,8.6,3000
4/19/2016,9.59,9.59,8.99,8.99,1500
4/20/2016,8.7,8.7,8.5,8.5,1500
4/21/2016,9,9.5,9,9,9000
4/22/2016,9.01,9.01,8.63,8.63,1500
4/25/2016,9,9,8.65,8.65,4500
4/26/2016,9.5,9.59,9.4,9.44,2000
4/27/2016,0,0,0,9.44,0
4/28/2016,9.05,9.46,9,9.46,4000
4/29/2016,10.24,10.24,8.7,8.97,8000
5/2/2016,9,9,9,9,1000
5/3/2016,9.3,9.4,9.3,9.4,1500
5/4/2016,9,10.4,9,10.2,25500
5/5/2016,10.7,11.2,10.2,11.2,44000
5/6/2016,11.82,12.2,11.82,12.2,26000
5/9/2016,12.99,12.99,11.24,11.31,103000
5/10/2016,10.5,11,10.5,11,17500
5/11/2016,11.25,11.25,10.5,10.75,9000
5/12/2016,10.65,11.3,10.65,11.3,17500
5/13/2016,11.45,12.3,11.45,12.3,32000
5/16/2016,13.3,13.3,13.3,13.3,10000
5/17/2016,14.3,14.3,14.01,14.3,86500
5/18/2016,15.24,15.24,13.6,13.69,94000
5/19/2016,13.5,13.5,12.75,12.83,32000
5/20/2016,13.83,13.83,13.04,13.83,36000
5/23/2016,14.83,14.83,13.75,14.83,84500
5/24/2016,15.77,15.83,15,15.83,166000
5/25/2016,15.83,16.48,15.42,15.64,44500
5/26/2016,15,16.64,14.64,14.64,524500
5/27/2016,13.8,14.85,13.71,13.79,85000
5/30/2016,14.25,14.25,13.7,13.9,17000
5/31/2016,13.5,13.99,13.35,13.8,3500
6/1/2016,14.3,14.8,13.4,14.55,73000
6/2/2016,14.15,15.48,13.85,14.64,115000
6/3/2016,14.4,15.64,13.64,13.71,136500
6/6/2016,13.6,13.71,13.3,13.45,5500
6/7/2016,13.2,13.45,13.2,13.2,1500
6/8/2016,13.45,14.2,13.27,14.2,96500
6/9/2016,15,15.2,15,15.2,85500
6/10/2016,16.2,16.2,15.5,16.2,277000
6/13/2016,17.18,17.2,16.6,17.2,76500
6/14/2016,18.17,18.2,17.62,18.2,27500
6/15/2016,18.94,19.2,18.94,19.2,37500
6/16/2016,20.18,20.2,20.18,20.2,31500
6/17/2016,21,21.21,20.02,20.25,139000
6/20/2016,20.49,21.26,19.55,21.26,66000
6/21/2016,22.32,22.32,22.32,22.32,6000
6/22/2016,23.43,23.43,23.43,23.43,6500
6/23/2016,24.6,24.6,23.75,24.6,111500
6/24/2016,25.83,25.83,25.75,25.83,21500
6/27/2016,27.12,27.12,27.12,27.12,28500
6/28/2016,28.47,28.47,25.77,25.77,50000
6/29/2016,24.5,27.05,24.49,26.99,140500
6/30/2016,28.33,28.33,26.6,26.96,62500
7/4/2016,27.1,27.68,25.62,27.39,64000
7/11/2016,26.03,28.75,26.03,28.23,62500
7/12/2016,28,29.64,28,29.62,42500
7/13/2016,31,31.1,31,31.1,16500
7/14/2016,32,32.65,32,32.65,13500
7/15/2016,34.28,34.28,34.27,34.28,11000
7/18/2016,35.99,35.99,35.99,35.99,10000
7/19/2016,37.78,37.78,37.06,37.78,22500
7/20/2016,39.66,39.66,39.66,39.66,12500
7/21/2016,41,41.64,37.85,41.31,91500
7/22/2016,42.97,42.97,39.25,39.25,113000
7/25/2016,37.51,39.49,37.29,37.83,80500
7/26/2016,36,36,35.94,35.94,18500
7/27/2016,0,0,0,35.94,0
7/28/2016,32.65,34.85,32.65,32.65,71500
7/29/2016,0,32.65,32.65,32.65,10000
8/1/2016,31.02,31.02,31.02,31.02,28000
8/2/2016,30,32,29.47,29.47,171000
8/3/2016,28.5,29.9,28,28,32000
8/4/2016,26.81,29.4,26.6,29.4,182500
8/5/2016,30.87,30.87,30.87,30.87,27500
8/8/2016,31.23,31.23,29.33,29.33,91000
8/9/2016,28,29.1,27.87,27.87,39500
8/10/2016,27,27,26.48,26.48,140500
8/11/2016,26.45,26.46,25.16,25.16,123000
8/12/2016,24.12,24.65,23.91,23.91,95000
8/15/2016,23,23.91,22.72,23.08,143500
8/16/2016,22.86,23.1,22.65,22.7,20500
8/17/2016,22.5,22.69,22.2,22.2,10500
8/18/2016,22.1,22.99,22.1,22.88,18500
8/19/2016,23.33,23.59,23,23.35,26000
8/22/2016,22.56,23.3,22.19,22.21,34000
8/23/2016,22,22.01,21.75,21.75,9000
8/24/2016,22.74,22.74,21.25,21.5,9000
8/25/2016,21.3,21.85,21.15,21.23,13000
8/26/2016,21.95,22.29,21.89,22.28,32000
8/29/2016,21.8,22.45,21.51,21.85,16500
8/30/2016,21.51,22.29,21.5,22.06,10500
8/31/2016,21.7,21.7,21.7,21.7,1500
9/1/2016,21.7,21.7,21.7,21.7,2500
9/2/2016,21.5,21.5,21.33,21.41,2500
9/5/2016,20.51,22.48,20.51,22.07,80500
9/6/2016,21.95,22,21.15,21.23,19500
9/7/2016,20.37,21.34,20.37,20.85,18000
9/8/2016,20.7,20.85,20.4,20.54,17000
9/9/2016,20.5,20.5,20.2,20.21,15000
9/15/2016,19.6,21.22,19.6,21.22,41000
9/16/2016,22.28,22.28,22.16,22.28,58000
9/19/2016,23.19,23.39,22.8,23.09,106000
9/20/2016,23.01,23.01,22,22.07,33000
9/21/2016,21.2,21.22,20.97,20.97,9000
9/22/2016,21.88,21.88,21.6,21.6,4000
9/23/2016,20.52,21.2,20.52,20.54,10500
9/26/2016,21,21.55,21,21.53,20000
9/27/2016,21.8,21.8,21.7,21.8,2000
9/28/2016,0,0,0,21.8,0
9/29/2016,21,21,20.71,20.71,19500
9/30/2016,20.95,21,20.95,21,1000
10/3/2016,21.05,21.05,20.17,20.57,8000
10/4/2016,20.75,20.75,19.55,19.75,16000
10/5/2016,19.51,20.45,19.51,20.45,1000
10/6/2016,19.74,20.84,19.74,20.2,1500
10/7/2016,20.65,20.65,19.53,19.53,3500
10/10/2016,19.26,19.34,18.53,19,25500
10/13/2016,18.06,19,18.06,18.41,26500
10/14/2016,18.2,18.4,18.06,18.15,4500
10/17/2016,18.59,18.8,18.2,18.8,5500
10/18/2016,18.3,18.6,18.21,18.53,4500
10/19/2016,18.55,19,18.55,18.99,4500
10/20/2016,18.9,18.9,18.25,18.25,8000
10/21/2016,18.4,18.4,17.5,17.6,14500
10/24/2016,17.3,17.3,17,17.1,8000
10/25/2016,16.5,16.65,16.1,16.65,17000
10/26/2016,16.75,16.8,16.5,16.54,3000
10/27/2016,16.1,16.1,15.54,15.54,8000
10/28/2016,0,0,0,15.54,0
10/31/2016,0,15.54,15.54,15.54,500
11/1/2016,15.95,16.25,15.9,16.18,6000
11/2/2016,16,16.49,16,16,6500
11/3/2016,16,16,16,16,1000
11/4/2016,16.4,17,16.4,16.71,8500
11/7/2016,17,17.5,17,17.48,9500
11/8/2016,0,0,0,17.48,0
11/9/2016,17.5,17.5,17.5,17.5,500
11/10/2016,17.1,17.65,17.1,17.54,4500
11/11/2016,16.67,17.4,16.67,17.15,7000
11/14/2016,17.01,17.15,17,17.1,11500
11/15/2016,17.45,17.5,16.8,17.01,10000
11/16/2016,17.05,17.05,17.05,17.05,1000
11/17/2016,16.85,17.05,16.85,16.85,1000
11/18/2016,17,17.85,17,17.53,29000
11/21/2016,17.7,18.2,17.3,18,10000
11/22/2016,18.2,18.4,17.99,18,13500
11/23/2016,18.25,18.28,17,18,17000
11/24/2016,17.98,17.98,17.4,17.4,4500
11/25/2016,17.41,17.41,17.41,17.41,4500
11/28/2016,17.6,17.6,17.6,17.6,500
11/29/2016,17.88,18.6,17.88,18.6,57500
11/30/2016,19.05,19.6,18.6,19.6,22500
12/1/2016,20.6,20.6,20.6,20.6,15000
12/2/2016,21.63,21.63,21.63,21.63,10500
12/5/2016,0,0,0,0,0
12/6/2016,20.8,20.89,20.43,20.67,11500
12/7/2016,20.5,20.65,19.9,20.05,9500
12/8/2016,19.38,19.95,19.38,19.95,1500
12/9/2016,0,0,0,19.95,1000
12/13/2016,19.75,20.5,19,20.5,4000
12/14/2016,19.5,20.44,19.48,20.26,4500
12/15/2016,20.5,20.75,19.75,19.75,2000
12/16/2016,20.14,20.14,20.14,20.14,1500
12/19/2016,20.49,20.49,20.46,20.49,2500
12/20/2016,20,20,20,20,3000
12/21/2016,19.2,19.2,19.2,19.2,1000
12/22/2016,18.22,20.18,18.22,19.86,3500
12/23/2016,18.86,20.2,18.86,20.2,1000
12/26/2016,0,0,0,20.2,0
12/27/2016,19.19,19.99,19.19,19.59,6500
12/28/2016,0,0,0,19.59,0
12/29/2016,18.63,19.99,18.59,19.3,7500
12/30/2016,18.53,18.69,18.53,18.67,3000
1/2/2017,19.1,19.1,19.1,19.1,500
1/3/2017,18.25,18.4,18.25,18.4,2000
1/4/2017,0,0,0,18.4,0
1/5/2017,18.4,19.24,18.4,19.24,5000
1/6/2017,0,0,0,19.24,0
1/9/2017,18.5,18.5,18.5,18.5,1000
1/10/2017,0,0,0,18.5,0
1/11/2017,18,18.01,18,18.01,3000
1/12/2017,18.7,19.01,18.7,19.01,16000
1/13/2017,20.01,20.01,20.01,20.01,9500
1/16/2017,21.01,21.01,20.55,20.91,36500
1/17/2017,21.84,21.84,19.9,20.4,9000
1/18/2017,20.88,20.88,19.91,20.5,7500
1/19/2017,21.5,21.5,20.01,20.73,14500
1/20/2017,21.46,21.46,20.3,20.97,38500
1/23/2017,21.48,21.48,20.4,21,8000
1/24/2017,20.31,20.51,20.29,20.45,3000
1/25/2017,20.01,20.1,20,20.1,3500
1/26/2017,21,21.1,21,21.1,30500
1/27/2017,22.15,22.15,20.16,21.25,43000
1/30/2017,21.3,21.3,20.22,20.4,7500
2/1/2017,20.8,20.8,20.8,20.8,500
2/2/2017,21.05,21.05,20.01,20.1,15000
2/3/2017,19.8,19.99,19.31,19.32,7000
2/6/2017,19.89,19.89,18.75,18.86,7500
2/7/2017,18.72,18.72,18.31,18.31,3500
2/8/2017,19.19,19.25,19,19,3500
2/9/2017,19.8,19.8,19.8,19.8,500
2/10/2017,20,20,19.01,19.04,4000
2/13/2017,18.05,19.28,18.04,18.7,12500
2/14/2017,18.99,18.99,18.49,18.49,3000
2/15/2017,18.01,18.94,18,18.12,8000
2/16/2017,19.12,19.12,17.5,18.9,10000
2/17/2017,19.5,19.55,18.26,18.61,12500
2/20/2017,19.2,19.61,18.5,18.5,11000
2/21/2017,19.2,19.2,18.05,18.13,3000
2/22/2017,18.15,18.7,18.15,18.7,3000
2/23/2017,18.6,19.35,18.6,19.15,2500
2/24/2017,18.33,19.75,18.15,18.15,9000
2/27/2017,18.3,18.3,17.15,17.5,6500
2/28/2017,16.78,16.78,16.55,16.55,3500
3/1/2017,17.29,17.29,17.29,17.29,1000
3/2/2017,17.5,17.55,17.5,17.55,1500
3/3/2017,17.2,17.3,17.2,17.3,1500
3/6/2017,17.5,17.6,17.5,17.6,1000
3/7/2017,17.9,18.54,17.9,18.54,6000
3/8/2017,17.66,18,17.66,18,2000
3/9/2017,17.4,17.4,17.25,17.25,1000
3/10/2017,17.5,17.5,16.75,16.76,6000
3/13/2017,16.1,16.21,15.8,15.91,6500
3/14/2017,16.01,16.01,15.75,15.75,4000
3/15/2017,15.85,15.85,15.85,15.85,500
3/16/2017,16.65,16.65,16.57,16.57,2000
3/17/2017,15.75,17.48,15.75,17,5000
3/20/2017,16.1,16.99,16.1,16.99,1000
3/21/2017,17.99,17.96,16.56,17.68,2500
3/22/2017,18.68,18.3,18.3,18.3,2500
3/24/2017,18.8,18.8,17.3,18,2500
3/28/2017,18.6,18.6,18.6,18.6,500
3/29/2017,0,18.6,18.6,18.6,500
3/31/2017,18,18,18,18,1000
4/3/2017,19,19,18.8,18.8,2000
4/4/2017,0,18.8,18.8,18.8,2000
4/5/2017,17.9,18.9,17.9,18.9,1000
4/11/2017,17.9,19.9,17.9,19.9,42500
4/12/2017,20.9,20.9,20.9,20.9,17500
4/13/2017,21.94,21.94,20.67,20.95,110500
4/14/2017,19.91,20.2,19.91,19.96,13000
4/17/2017,18.96,19,18.96,18.96,7000
4/18/2017,18.9,19.96,18.84,19.96,16500
4/19/2017,19.5,20.5,18.96,19.95,26000
4/20/2017,20.77,20.9,20.7,20.73,19500
4/21/2017,20,20.01,20,20,12000
4/25/2017,19.5,19.5,19.5,19.5,2500
4/26/2017,18.55,18.6,18.5,18.5,6000
4/27/2017,18.6,18.6,18.6,18.6,500
4/28/2017,19.6,19.6,19,19.02,35500
5/2/2017,18.52,18.52,18.2,18.2,3000
5/3/2017,18.2,18.9,18.2,18.9,2000
5/5/2017,18.89,18.9,18.7,18.76,4500
5/8/2017,18.6,18.99,18.4,18.4,7500
5/9/2017,18.12,18.5,18.12,18.5,1500
5/10/2017,18.4,18.59,18.01,18.35,3500
5/11/2017,18.5,18.79,18.5,18.52,12000
5/12/2017,18.2,18.5,18.11,18.5,8000
5/15/2017,18,18.89,18,18.75,5500
5/16/2017,18.99,18.99,18.99,18.99,500
5/18/2017,18.3,18.5,18.3,18.5,4000
5/19/2017,18.11,19.5,18.1,19.02,21000
5/22/2017,19.15,20.02,19.15,20.02,34500
5/23/2017,21.02,21.02,21.02,21.02,36500
5/24/2017,22.07,22.07,19.98,22.07,132000
5/25/2017,23.17,23.17,23.17,23.17,14500
5/26/2017,24.32,24.32,22.11,23.22,126000
5/29/2017,22.07,23.49,22.06,22.74,47500
5/30/2017,22.12,22.12,21.62,21.71,5500
5/31/2017,20.63,21.1,20.63,20.86,9500
6/1/2017,20.3,20.3,19.82,19.9,8000
6/5/2017,19.5,19.75,19.5,19.75,2500
6/6/2017,19.2,19.74,19.1,19.74,12500
6/8/2017,20.25,20.25,20.25,20.25,500
6/12/2017,19.24,20,19.24,19.24,8000
6/13/2017,19.5,19.5,18.5,19,8500
6/14/2017,18.25,18.9,18.25,18.9,6500
6/15/2017,19.24,19.24,19.24,19.24,500
6/19/2017,18.3,19.5,18.3,19.06,9500
6/20/2017,18.6,19.19,18.3,19.19,3000
6/21/2017,18.25,18.3,18.25,18.25,3500
6/22/2017,18.94,18.94,18.94,18.94,500
6/30/2017,18.9,18.9,18.9,18.9,1000
7/3/2017,18,18.6,18,18.6,2000
7/4/2017,18.5,18.9,17.75,18.69,19500
7/5/2017,17.95,18.65,17.91,18.65,2500
7/10/2017,18.4,18.5,18.4,18.5,7000
7/11/2017,17.5,17.95,17.5,17.95,14000
7/12/2017,17,17.5,16.95,16.95,20500
7/13/2017,16.3,17.45,16.3,17.45,2000
7/18/2017,17.11,17.5,17.11,17.5,2000
7/19/2017,17,18.49,17,18.26,40000
7/20/2017,17.41,18.96,17.32,18.96,3000
7/21/2017,17.96,18.35,17.96,18.16,7500
7/24/2017,17.5,17.5,17.5,17.5,1500
7/25/2017,17.35,17.35,17.35,17.35,1000
7/26/2017,17.11,17.21,17.11,17.18,3000
7/27/2017,17,17.85,17,17.78,10500
7/28/2017,16.78,17.98,16.78,17.49,4000
7/31/2017,17.11,18,17.11,18,1000
8/1/2017,17.3,17.3,17.3,17.3,500
8/2/2017,17.51,17.51,17.5,17.5,1000
8/3/2017,17.62,18.23,17.62,18.23,13500
8/4/2017,18.25,18.8,17.8,18.49,6500
8/7/2017,18.4,18.9,18,18.9,7000
8/8/2017,18.3,19.29,18.3,18.72,21500
8/9/2017,18.45,19.65,18.2,19.33,7000
8/11/2017,18.56,20.32,18.55,19.14,1500
8/15/2017,18.25,19,18.14,19,10500
8/16/2017,18.41,19.65,18.4,18.62,3000
8/17/2017,18,18,17.8,17.8,13000
8/18/2017,18.8,18.8,17.61,17.61,3500
8/21/2017,17.06,17.5,16.61,17.1,15000
8/22/2017,16.45,18.1,16.45,18.1,1000
8/23/2017,17.51,17.51,17.51,17.51,1000
8/24/2017,17.02,18.51,17.02,18.51,1000
8/25/2017,17.8,19.48,17.54,18.75,4000
8/28/2017,18,18.8,17.81,18.6,4500
8/31/2017,17.61,17.61,17.61,17.61,500
9/5/2017,17.8,18.5,17.21,17.64,2500
9/6/2017,17.26,18.64,17.26,17.72,1500
9/7/2017,17.6,18.65,17.6,18.65,1500
9/12/2017,18,18.98,17.66,18.98,7000
9/13/2017,19.9,19.96,19.9,19.96,1000
9/14/2017,20.9,20.9,18.96,18.96,5500
9/15/2017,17.96,17.96,17.96,17.96,1000
9/18/2017,17.02,17.3,17.02,17.25,2500
9/19/2017,17.69,17.8,17.69,17.8,2500
9/20/2017,17.31,18.49,17.31,18.06,7500
9/21/2017,17.5,18.4,17.5,18.4,1000
9/26/2017,17.5,17.5,17.5,17.5,500
9/27/2017,17.01,17.9,17,17.83,14000
9/28/2017,17.25,18,17.25,18,1000
9/29/2017,17.01,18,17,17,20500
10/2/2017,16.33,17.15,16.32,17.15,1500
10/3/2017,0,17.15,17.15,17.15,500
10/4/2017,16.41,16.99,16.15,16.8,16000
10/5/2017,16.89,16.9,16.26,16.26,1500
10/6/2017,15.76,15.76,15.76,15.76,500
10/9/2017,16.75,16.75,15.3,16.35,4000
10/11/2017,15.61,16.49,15.61,16.49,1000
10/12/2017,15.51,17.35,15.51,17.35,8000
10/16/2017,18.35,18.35,18.35,18.35,500
10/20/2017,19.33,19.33,19.33,19.33,500
11/2/2017,18.33,18.33,18.33,18.33,1000
11/3/2017,17.33,17.89,17.33,17.89,2500
11/7/2017,16.89,16.89,16.89,16.89,10500
11/8/2017,16.9,16.9,15.89,15.89,1500
11/9/2017,16.86,16.86,16.85,16.85,1000
11/13/2017,17.8,17.85,17.8,17.85,1000
11/14/2017,16.85,16.9,16.85,16.85,4000
11/15/2017,16.45,16.45,16.45,16.45,500
11/17/2017,17.45,17.45,17.44,17.44,1000
11/20/2017,16.45,17.79,16.44,17.79,9000
11/22/2017,16.79,18.79,16.79,18.79,1500
11/24/2017,19.75,19.78,17.79,17.79,2000
11/28/2017,16.79,16.8,16.79,16.8,2500
11/29/2017,15.84,15.84,15.83,15.84,1000
11/30/2017,0,15.84,15.84,15.84,500
12/4/2017,16.15,16.84,16.15,16.84,20000
12/7/2017,16,16,15.84,15.84,2000
12/8/2017,14.92,14.92,14.92,14.92,500
12/11/2017,13.92,14.01,13.92,13.92,3000
12/12/2017,14.45,14.9,13.26,14.9,3000
12/13/2017,14.01,15.68,13.9,15.68,20000
12/14/2017,16.45,16.48,16.45,16.48,1000
12/15/2017,15.48,15.48,15.48,15.48,2500
12/18/2017,14.51,14.51,14.5,14.5,2000
12/20/2017,13.5,13.5,13.5,13.5,1000
12/21/2017,12.65,13.01,12.65,13,2500
12/22/2017,12.51,12.51,12.51,12.51,1000
12/26/2017,12,12.99,12,12.3,2000
12/29/2017,11.35,13.28,11.35,12.29,4000
1/1/2018,12.01,12.99,12,12.33,1500
1/2/2018,11.75,12.3,11.75,12.3,5500
1/4/2018,11.75,13.23,11.75,12.5,4500
1/5/2018,13.45,13.45,13,13.32,2500
1/8/2018,12.51,14.25,12.51,14.19,3500
1/9/2018,14.4,14.43,14.4,14.43,1000
1/10/2018,14.35,14.35,13.43,13.81,4500
1/11/2018,13.32,13.32,13.32,13.32,500
1/12/2018,12.76,12.76,12.76,12.76,1000
1/15/2018,12.35,12.35,12.35,12.35,1000
1/16/2018,12.03,13.3,12.03,13.02,2500
1/17/2018,12.81,12.81,12.81,12.81,500
1/19/2018,12.05,12.05,12.05,12.05,500
1/22/2018,13.05,13.05,13.05,13.05,3500
1/23/2018,14,14.05,13.1,14.04,13000
1/24/2018,14.95,15.04,14.95,15.04,3000
1/25/2018,14.34,15.95,14.33,15.95,4500
1/26/2018,16.19,16.75,16.19,16.63,4000
1/29/2018,16,17.57,15.7,15.9,6500
1/31/2018,15.45,15.45,15.4,15.43,7000
2/1/2018,15.26,15.26,15.25,15.25,1500
2/2/2018,14.52,16.24,14.51,15.45,6000
2/6/2018,14.67,14.67,14.66,14.66,1500
2/7/2018,15.45,15.49,15.45,15.49,1000
2/8/2018,16.45,16.49,14.51,14.74,7000
