Date,Open,High,Low,Close,Volume
2018-07-24,28.9,30.18,28.9,30.01,3957000.0
2018-07-26,30.99,31.0,30.08,30.32,4474500.0
2018-07-27,30.45,31.1,29.94,30.51,3839000.0
2018-07-30,31.0,31.75,30.81,31.16,6206500.0
2018-07-31,31.85,32.38,30.82,31.24,10510500.0
2018-08-01,31.68,31.72,30.5,31.22,3534000.0
2018-08-02,31.55,32.78,31.19,32.36,16640000.0
2018-08-03,32.55,33.97,32.4,33.83,13626500.0
2018-08-06,33.95,34.4,32.91,33.56,7947000.0
2018-08-07,33.61,33.95,33.01,33.18,2553000.0
2018-08-08,33.0,34.83,32.97,34.83,7079500.0
2018-08-09,35.2,36.57,35.15,36.57,4517500.0
2018-08-10,38.39,38.39,37.31,38.27,12084000.0
2018-08-13,38.57,39.68,36.8,37.78,7761500.0
2018-08-15,39.48,39.66,38.31,39.56,8488500.0
2018-08-16,39.2,39.35,37.59,38.39,6164500.0
2018-08-17,38.35,40.3,38.2,40.3,7406500.0
2018-08-20,41.2,42.31,41.2,41.72,6531500.0
2018-08-24,41.5,43.8,40.97,43.8,7861500.0
2018-08-27,44.61,45.9,43.03,44.87,11382000.0
2018-08-28,45.01,45.19,42.63,42.89,6548500.0
2018-08-29,41.7,44.14,40.91,43.62,9242000.0
2018-08-30,43.65,44.05,41.6,42.23,4567000.0
2018-08-31,42.6,44.33,41.85,43.64,10490000.0
2018-09-03,43.65,43.75,42.55,42.94,5914000.0
2018-09-04,42.95,43.47,42.7,43.06,2750000.0
2018-09-05,43.1,43.18,41.3,41.53,2249500.0
2018-09-06,41.53,41.6,39.46,39.46,3558000.0
2018-09-07,38.0,38.8,37.49,37.49,7293500.0
2018-09-10,37.1,39.36,35.9,39.23,9656500.0
2018-09-11,39.88,41.19,39.71,41.01,11104000.0
2018-09-12,40.83,42.85,39.0,40.16,14570000.0
2018-09-13,39.11,40.75,38.16,38.16,11010000.0
2018-09-14,38.0,38.97,36.26,36.31,12598500.0
2018-09-17,36.22,36.5,34.5,34.52,13536500.0
2018-09-18,34.5,36.24,33.53,36.24,10440000.0
2018-09-19,36.87,38.05,36.75,37.5,9395500.0
2018-09-24,37.8,37.95,35.63,35.63,5445500.0
2018-09-25,35.0,37.21,34.7,35.9,9412500.0
2018-09-26,36.28,36.4,34.11,34.39,8044000.0
2018-09-27,34.4,34.7,32.68,32.84,12439500.0
2018-09-28,33.2,33.95,31.2,31.43,8487500.0
2018-10-01,30.8,32.39,30.01,31.99,14904500.0
2018-10-02,32.26,32.75,30.65,31.06,9228500.0
2018-10-03,31.05,31.8,30.62,31.02,7945500.0
2018-10-04,31.27,32.21,30.32,30.84,7611000.0
2018-10-05,30.75,30.9,29.3,29.32,6327000.0
2018-10-08,29.8,29.8,27.86,27.86,4300000.0
2018-10-09,27.89,29.1,26.47,26.47,6380000.0
2018-10-10,26.99,27.25,25.16,26.52,11338000.0
2018-10-11,26.5,27.6,26.0,26.23,7478500.0
2018-10-12,26.05,26.18,24.92,24.92,4448000.0
2018-10-15,24.32,25.7,23.68,25.22,8819000.0
2018-10-16,25.35,25.68,23.55,23.68,5426500.0
2018-10-17,23.78,24.86,23.78,24.86,4708500.0
2018-10-18,24.95,26.1,24.85,26.06,8064000.0
2018-10-19,26.5,27.36,26.05,27.36,6194500.0
2018-10-22,28.0,28.72,27.95,28.72,6156000.0
2018-10-23,29.0,29.7,27.56,27.81,11095500.0
2018-10-24,29.2,29.2,29.2,29.2,968500.0
2018-10-25,30.66,30.66,29.8,30.58,10026500.0
2018-10-26,30.6,32.1,29.75,32.1,8498500.0
2018-10-29,32.79,33.7,32.5,33.7,7781000.0
2018-10-30,34.0,35.1,33.15,34.42,13898000.0
2018-10-31,34.16,34.97,33.52,34.05,7264500.0
2018-11-01,34.0,34.95,33.7,34.18,5257500.0
2018-11-02,34.4,35.88,33.8,35.28,8740500.0
2018-11-05,35.4,36.6,34.61,35.65,11334000.0
2018-11-06,35.85,35.85,33.87,33.88,4713000.0
2018-11-07,34.9,35.0,32.61,33.94,9745500.0
2018-11-08,34.21,34.21,33.05,33.28,3267500.0
2018-11-09,32.85,34.19,32.75,33.3,4532500.0
2018-11-12,33.25,33.9,32.99,33.13,2954000.0
2018-11-13,33.11,33.11,32.05,32.26,3195500.0
2018-11-14,31.92,33.3,31.52,32.65,3712000.0
2018-11-15,32.65,33.55,32.61,33.06,6103000.0
2018-11-16,33.05,33.45,32.58,32.72,1848500.0
2018-11-19,32.71,33.25,32.5,32.74,1575000.0
2018-11-20,32.85,33.49,32.8,32.93,3608500.0
2018-11-22,33.0,33.25,31.6,32.19,2196000.0
2018-11-23,32.12,32.4,31.6,32.02,1327000.0
2018-11-26,32.19,32.69,30.51,30.88,2728000.0
2018-11-27,31.1,31.5,29.83,31.19,3872000.0
2018-11-28,31.31,31.75,31.0,31.09,2360000.0
2018-11-29,31.1,31.25,30.6,30.79,1368000.0
2018-11-30,30.86,31.1,29.71,30.46,3076000.0
2018-12-03,30.49,30.49,28.94,29.15,2517500.0
2018-12-04,29.05,30.4,29.01,30.07,2442500.0
2018-12-05,30.0,30.3,28.75,29.46,2085000.0
2018-12-06,29.49,30.2,28.6,28.97,1956500.0
2018-12-07,29.0,29.45,28.6,29.29,1250000.0
2018-12-10,29.7,30.25,29.51,29.88,3095500.0
2018-12-11,29.65,29.8,28.9,29.24,850000.0
2018-12-12,29.39,29.39,27.78,27.87,1171500.0
2018-12-13,27.88,28.15,26.48,26.64,1659000.0
2018-12-14,26.5,27.97,26.5,27.97,1474500.0
2018-12-17,28.11,29.36,28.11,29.36,3526000.0
2018-12-18,29.85,30.39,29.25,29.56,3956500.0
2018-12-19,29.2,29.71,28.51,28.94,1282000.0
2018-12-20,28.89,29.85,28.55,29.15,2023000.0
2018-12-21,29.18,30.2,28.9,29.23,1104000.0
2018-12-24,29.5,29.65,28.8,29.43,1106500.0
2018-12-26,29.39,29.56,28.91,29.02,732500.0
2018-12-27,29.4,29.57,28.05,28.33,1491000.0
2018-12-28,28.0,28.39,26.92,26.92,3551500.0
2018-12-31,26.16,26.85,25.58,25.73,2164500.0
2019-01-01,25.99,27.01,25.99,26.99,1475000.0
2019-01-02,27.0,27.4,25.72,26.06,2297000.0
2019-01-03,25.88,26.38,24.91,25.24,1317500.0
2019-01-04,25.4,25.8,24.75,24.99,1278500.0
2019-01-07,25.2,26.23,25.11,26.22,3363000.0
2019-01-08,26.25,27.53,26.25,27.06,5779500.0
2019-01-09,27.38,27.65,25.71,25.99,11660500.0
2019-01-10,25.99,26.45,25.3,25.44,4651500.0
2019-01-11,25.3,25.84,24.85,25.29,2417500.0
2019-01-14,25.65,26.22,25.55,25.69,2548000.0
2019-01-15,24.5,24.55,24.41,24.41,1877500.0
2019-01-16,23.19,23.19,23.19,23.19,251500.0
2019-01-17,22.04,22.7,22.04,22.16,7257000.0
2019-01-18,22.2,23.26,22.2,22.97,7782000.0
2019-01-21,22.95,23.01,21.83,21.84,3986500.0
2019-01-22,21.8,22.5,21.25,22.3,3654500.0
2019-01-23,22.51,22.99,22.03,22.09,3564500.0
2019-01-24,22.45,22.55,21.82,21.88,2185500.0
2019-01-25,21.9,22.97,21.84,22.97,8596000.0
2019-01-28,23.4,24.11,23.4,24.11,4958000.0
2019-01-29,24.3,24.6,23.75,24.23,6378500.0
2019-01-30,24.2,24.57,23.99,24.22,2412500.0
2019-01-31,24.25,24.45,24.1,24.32,1094500.0
2019-02-01,24.1,25.53,24.1,25.51,6032500.0
2019-02-04,25.6,26.24,25.3,25.52,4350500.0
2019-02-06,25.31,25.65,24.42,24.54,4225000.0
2019-02-07,24.21,25.02,24.05,24.82,1692500.0
2019-02-08,24.95,25.2,24.1,24.23,1579000.0
2019-02-11,24.35,24.4,23.02,23.16,4266000.0
2019-02-12,23.45,23.99,22.01,22.41,8372500.0
2019-02-13,22.6,22.72,21.8,22.37,2152000.0
2019-02-14,22.21,22.98,22.21,22.84,1828500.0
2019-02-15,23.0,23.48,22.85,23.26,2041000.0
2019-02-18,23.59,23.59,22.8,22.92,1416000.0
2019-02-19,22.85,23.0,22.18,22.29,1806500.0
2019-02-20,21.18,21.18,21.18,21.18,670000.0
2019-02-21,20.26,20.6,20.13,20.13,10029500.0
2019-02-22,20.0,20.34,19.75,19.87,2181000.0
2019-02-25,19.85,20.35,19.7,20.03,882500.0
2019-02-26,19.98,19.98,19.03,19.09,1412000.0
2019-02-27,18.5,18.88,18.09,18.1,6763000.0
2019-02-28,18.29,18.9,17.8,18.67,2651000.0
2019-03-01,18.84,19.09,18.7,18.84,1642500.0
2019-03-04,19.0,19.0,18.7,18.8,1007000.0
2019-03-05,18.69,18.94,17.8,17.8,2459500.0
2019-03-06,17.6,17.87,17.19,17.49,5984500.0
2019-03-07,17.64,17.8,17.43,17.53,2617000.0
2019-03-08,17.56,17.64,16.82,17.06,2227500.0
2019-03-11,17.06,17.2,16.51,16.78,2790000.0
2019-03-12,16.85,17.18,16.52,16.98,2025500.0
2019-03-13,12.8,13.17,12.75,13.17,5980500.0
2019-03-14,13.89,14.17,13.79,14.17,11782500.0
2019-03-15,14.44,14.65,13.35,13.61,6250500.0
2019-03-18,13.75,13.9,13.25,13.72,2591500.0
2019-03-19,13.63,13.8,13.3,13.36,1429500.0
2019-03-20,13.39,13.45,12.99,13.07,1109500.0
2019-03-21,13.1,13.1,12.65,12.71,1051000.0
2019-03-22,12.52,12.9,12.38,12.52,1679000.0
2019-03-25,12.35,12.57,11.64,11.76,1442000.0
2019-03-26,11.85,11.99,11.35,11.9,2390000.0
2019-03-27,11.8,12.9,11.63,12.9,6052000.0
2019-03-28,12.9,12.99,12.4,12.53,2544500.0
2019-03-29,12.5,13.04,12.32,12.9,2536500.0
2019-04-01,12.7,13.0,12.62,12.78,885500.0
2019-04-02,12.89,13.65,12.75,13.45,6586000.0
2019-04-03,13.5,13.77,13.13,13.33,6976500.0
2019-04-04,13.39,13.94,13.28,13.65,6091500.0
2019-04-05,13.68,13.83,13.31,13.56,2939500.0
2019-04-08,13.5,13.55,12.95,13.16,1939500.0
2019-04-09,13.18,13.59,12.43,12.72,4276500.0
2019-04-10,12.72,12.85,12.1,12.18,1900500.0
2019-04-11,12.2,12.5,12.1,12.36,1111500.0
2019-04-12,12.3,13.15,12.25,13.0,6082500.0
2019-04-15,13.19,13.19,12.71,12.81,2164500.0
2019-04-16,12.9,12.9,11.95,12.12,5532000.0
2019-04-17,12.27,12.27,11.5,11.64,4002000.0
2019-04-18,11.6,12.24,11.51,11.85,12614000.0
2019-04-19,11.95,12.75,11.9,12.35,10662000.0
2019-04-22,12.55,12.5,11.75,11.85,6116000.0
2019-04-23,11.85,11.85,11.0,11.25,3654000.0
2019-04-24,11.32,11.45,11.18,11.27,1648000.0
2019-04-25,11.3,11.85,11.25,11.5,3791500.0
2019-04-26,11.55,12.5,11.52,12.5,7468500.0
2019-04-29,13.1,13.5,13.07,13.5,8093500.0
2019-04-30,13.45,14.5,12.71,13.36,12359000.0
2019-05-02,13.45,13.75,12.4,12.55,7035500.0
2019-05-03,12.7,13.09,12.05,12.46,9063000.0
2019-05-06,12.44,12.44,11.62,11.74,4194500.0
2019-05-07,11.65,12.2,11.65,11.73,2620000.0
2019-05-08,11.92,11.92,11.16,11.55,3490000.0
2019-05-09,11.61,12.09,11.56,11.9,3027500.0
2019-05-10,11.95,12.15,11.7,11.74,1715500.0
2019-05-13,12.04,12.24,10.74,10.75,4713000.0
2019-05-14,10.6,10.84,9.75,9.8,7091500.0
2019-05-15,9.8,10.48,9.8,10.2,4672000.0
2019-05-16,10.33,10.34,9.2,9.25,6502000.0
2019-05-17,9.19,9.19,8.25,8.25,5198000.0
2019-05-20,8.28,9.25,7.78,9.25,9530000.0
2019-05-21,9.39,10.25,9.28,10.12,19486500.0
2019-05-22,10.41,11.12,10.41,11.12,10426500.0
2019-05-23,11.49,11.96,11.12,11.74,15251000.0
2019-05-24,11.87,12.04,11.45,11.74,12258000.0
2019-05-27,11.8,11.9,11.12,11.24,6742000.0
2019-05-28,11.2,11.2,10.38,10.48,7903500.0
2019-05-29,10.76,11.48,10.76,11.44,9886000.0
2019-05-30,11.7,11.85,10.65,11.0,12743500.0
2019-06-03,11.0,11.0,10.5,10.72,2362000.0
2019-06-10,10.59,10.59,9.77,9.83,4305500.0
2019-06-11,9.66,10.5,9.52,10.35,7256500.0
2019-06-12,10.3,10.95,10.2,10.65,5953500.0
2019-06-13,10.7,11.09,10.55,11.01,5438000.0
2019-06-14,11.07,11.1,10.6,10.79,5737500.0
2019-06-17,10.84,10.87,10.52,10.55,2952500.0
2019-06-18,10.51,10.6,10.11,10.22,2292000.0
2019-06-19,10.08,10.42,10.01,10.32,2873000.0
2019-06-20,10.27,10.99,10.26,10.8,6670000.0
2019-06-21,10.9,10.95,10.57,10.7,3244500.0
2019-06-24,10.58,10.68,10.1,10.15,3281500.0
2019-06-25,10.15,10.6,10.0,10.41,2740000.0
2019-06-26,10.5,10.58,10.15,10.28,2319500.0
2019-06-27,10.46,10.47,10.18,10.3,1168500.0
2019-06-28,10.2,10.39,10.01,10.3,6129000.0
2019-07-01,10.42,11.06,10.36,10.88,13905500.0
2019-07-02,10.89,11.15,10.76,11.04,6215500.0
2019-07-03,11.18,11.5,11.1,11.17,7377000.0
2019-07-04,11.39,11.4,10.52,10.66,5248500.0
2019-07-05,10.69,10.7,10.44,10.61,1947500.0
2019-07-08,10.62,10.85,10.43,10.48,2863500.0
2019-07-09,10.45,10.7,10.4,10.51,2882500.0
2019-07-10,10.54,10.66,10.5,10.56,1158500.0
2019-07-11,10.59,10.59,10.4,10.46,789500.0
2019-07-12,10.42,10.5,10.1,10.19,1860000.0
2019-07-15,10.19,10.21,9.5,9.63,2920000.0
2019-07-16,9.65,9.95,9.5,9.9,2697000.0
2019-07-17,9.96,10.27,9.66,9.88,4463500.0
2019-07-18,9.9,9.93,9.35,9.45,3630500.0
2019-07-19,9.44,9.58,9.05,9.38,3740500.0
2019-07-22,9.49,9.57,9.21,9.47,1869000.0
2019-07-23,9.68,9.68,9.19,9.53,8611000.0
2019-07-24,9.69,9.92,9.47,9.72,8976000.0
2019-07-25,9.8,9.8,9.11,9.29,4013500.0
2019-07-26,9.15,9.32,9.0,9.07,3294000.0
2019-07-29,9.06,9.27,9.0,9.14,1517000.0
2019-07-30,8.99,9.27,8.99,9.06,1202000.0
2019-07-31,9.18,9.2,8.8,9.1,1888000.0
2019-08-01,9.05,9.21,8.81,8.87,4335500.0
2019-08-02,8.9,8.99,8.82,8.94,1308500.0
2019-08-05,8.9,8.9,8.5,8.6,1681000.0
2019-08-06,8.62,8.72,8.5,8.57,511000.0
2019-08-07,8.52,8.6,8.25,8.34,2494000.0
2019-08-08,8.31,8.31,7.55,7.74,7769000.0
2019-08-09,7.75,7.92,7.65,7.86,2533000.0
2019-08-16,7.75,7.8,7.51,7.62,926500.0
2019-08-19,7.74,8.45,7.62,8.35,5146000.0
2019-08-20,8.45,8.59,8.24,8.29,4508000.0
2019-08-21,8.35,8.6,8.02,8.49,3944000.0
2019-08-22,8.6,9.49,8.54,9.48,13152000.0
2019-08-23,9.5,9.95,9.11,9.33,18868500.0
2019-08-26,9.17,9.29,8.45,8.57,4521000.0
2019-08-27,8.58,8.83,8.24,8.64,7090500.0
2019-08-28,8.64,9.01,8.56,8.72,7128500.0
2019-08-29,8.65,8.78,8.03,8.11,1870500.0
2019-08-30,8.2,8.3,7.75,7.84,4614000.0
2019-09-02,7.99,8.35,7.99,8.27,2663000.0
2019-09-03,8.24,8.56,8.01,8.07,4189000.0
2019-09-04,8.04,8.89,8.04,8.65,9369500.0
2019-09-05,8.84,8.98,8.25,8.37,6802500.0
2019-09-06,8.37,8.4,8.18,8.34,1290500.0
2019-09-11,8.46,8.46,8.09,8.17,990500.0
2019-09-12,8.24,8.97,8.2,8.72,8972000.0
2019-09-13,8.79,9.09,8.61,8.88,7126000.0
2019-09-16,8.85,9.07,8.61,8.79,5693500.0
2019-09-17,8.79,8.89,8.6,8.64,3075500.0
2019-09-18,8.61,8.7,8.53,8.56,1607500.0
2019-09-19,8.5,8.89,8.5,8.83,2954000.0
2019-09-20,8.9,9.15,8.7,8.79,6457000.0
2019-09-23,8.84,8.85,8.5,8.52,2296500.0
2019-09-24,8.54,8.61,8.31,8.52,1682000.0
