Date,Open,High,Low,Close,Volume
2004-07-15,42.3,42.25,42.25,42.25,0.0
2004-07-16,42.25,41.0,41.0,41.0,500.0
2004-07-21,41.0,38.95,38.95,38.95,500.0
2004-07-22,38.95,40.0,40.0,40.0,500.0
2004-07-23,40.0,40.0,40.0,40.0,1000.0
2004-07-26,40.0,40.0,40.0,40.0,2000.0
2004-07-27,40.0,42.5,42.0,42.5,2500.0
2004-07-28,42.5,40.4,40.4,40.4,8000.0
2004-07-29,40.4,40.0,40.0,40.0,500.0
2004-08-02,40.0,39.9,39.9,39.9,0.0
2004-08-03,39.9,39.0,39.0,39.0,0.0
2004-08-05,39.0,38.0,38.0,38.0,0.0
2004-08-11,38.0,37.5,37.0,37.5,1000.0
2004-08-18,37.5,39.75,39.0,39.75,1500.0
2004-08-26,39.75,42.0,39.5,42.0,1500.0
2004-08-27,42.0,45.0,42.0,45.0,2000.0
2004-08-30,45.0,43.0,42.75,43.0,1000.0
2004-09-06,43.0,42.0,41.75,41.75,1000.0
2004-09-10,41.75,40.75,40.75,40.75,500.0
2004-09-13,40.75,41.25,41.25,41.25,0.0
2004-09-14,41.25,41.25,41.25,41.25,500.0
2004-09-15,41.25,43.75,42.0,43.75,1000.0
2004-09-27,43.75,43.0,43.0,43.0,0.0
2004-10-11,43.0,44.9,44.9,44.9,500.0
2004-10-12,44.9,42.7,42.7,42.7,1000.0
2004-10-20,42.7,42.9,40.6,42.9,1000.0
2004-10-21,42.9,42.5,42.5,42.5,0.0
2004-10-22,42.5,42.0,42.0,42.0,0.0
2004-10-25,42.0,42.0,42.0,42.0,1500.0
2004-10-26,42.0,42.0,42.0,42.0,3000.0
2004-10-28,42.0,41.0,41.0,41.0,0.0
2004-11-03,41.0,40.0,40.0,40.0,0.0
2004-11-04,40.0,40.1,40.1,40.1,0.0
2004-11-12,40.1,38.1,38.1,38.1,500.0
2004-11-18,38.1,40.0,40.0,40.0,500.0
2004-11-19,40.0,40.0,40.0,40.0,500.0
2004-11-22,40.0,40.0,40.0,40.0,500.0
2004-11-29,40.0,39.9,39.9,39.9,500.0
2004-12-02,39.9,39.95,39.95,39.95,500.0
2004-12-03,39.95,39.95,39.95,39.95,500.0
2004-12-06,39.95,40.0,40.0,40.0,2000.0
2004-12-07,40.0,40.0,39.0,39.0,8000.0
2004-12-09,39.0,39.95,38.05,38.05,1000.0
2004-12-10,38.05,39.65,39.0,39.6,1500.0
2004-12-13,39.6,40.45,39.0,40.0,24500.0
2004-12-14,40.0,40.9,40.0,40.9,29500.0
2004-12-15,40.9,41.5,40.4,40.5,13000.0
2004-12-17,40.5,40.0,40.0,40.0,1500.0
2004-12-20,40.0,41.0,40.25,41.0,5000.0
2004-12-21,41.0,41.3,41.0,41.3,5500.0
2004-12-22,41.3,41.0,40.2,40.2,2000.0
2004-12-23,40.2,41.0,41.0,41.0,500.0
2004-12-24,41.0,41.0,40.05,40.05,3500.0
2004-12-27,40.05,40.0,40.0,40.0,1500.0
2004-12-29,40.0,39.9,38.55,38.55,1500.0
2004-12-30,38.55,40.0,40.0,40.0,2500.0
2004-12-31,40.0,40.0,40.0,40.0,500.0
2005-01-03,40.0,39.5,39.5,39.5,1000.0
2005-01-04,39.5,41.4,40.7,41.4,3500.0
2005-01-05,41.4,44.4,41.75,43.0,15000.0
2005-01-06,43.0,46.2,44.5,46.2,11500.0
2005-01-07,46.2,49.65,46.0,49.65,13500.0
2005-01-10,49.65,53.3,50.0,52.05,8500.0
2005-01-11,52.05,52.0,49.45,49.45,24000.0
2005-01-12,49.45,47.0,47.0,47.0,1000.0
2005-01-13,47.0,44.65,44.65,44.65,0.0
2005-01-14,44.65,42.45,42.45,42.45,0.0
2005-01-17,42.45,40.35,40.35,40.35,500.0
2005-01-18,40.35,39.3,38.35,38.35,5500.0
2005-01-19,38.35,38.5,36.45,38.0,25500.0
2005-01-24,38.0,39.3,38.0,39.3,4500.0
2005-01-25,39.3,42.0,40.25,40.7,5000.0
2005-01-26,40.7,41.75,40.5,41.0,9000.0
2005-01-28,41.0,40.9,39.0,40.9,3500.0
2005-01-31,40.9,41.5,40.5,40.5,1000.0
2005-02-01,40.5,42.0,40.0,42.0,6000.0
2005-02-02,42.0,41.0,40.0,41.0,3500.0
2005-02-03,41.0,41.0,40.5,41.0,5500.0
2005-02-04,41.0,44.05,40.75,43.7,192000.0
2005-02-07,43.7,44.5,43.5,44.0,28500.0
2005-02-08,44.0,47.3,43.5,47.3,58000.0
2005-02-09,47.3,50.8,48.5,50.8,58500.0
2005-02-10,50.8,54.45,50.0,52.5,57500.0
2005-02-11,52.5,53.9,50.5,50.5,27000.0
2005-02-14,50.5,50.95,48.0,50.5,20000.0
2005-02-15,50.5,51.0,49.25,51.0,6000.0
2005-02-16,51.0,52.0,50.4,50.4,9500.0
2005-02-17,50.4,50.0,48.5,48.5,5000.0
2005-02-18,48.5,50.0,48.25,48.25,22000.0
2005-02-21,48.25,48.0,48.0,48.0,500.0
2005-02-22,48.0,48.2,48.2,48.2,1000.0
2005-02-23,48.2,50.25,49.0,50.25,36000.0
2005-02-24,50.25,52.0,50.0,52.0,20000.0
2005-02-25,52.0,52.5,51.0,51.0,4000.0
2005-02-28,51.0,52.0,51.0,51.0,15000.0
2005-03-02,51.0,51.25,51.0,51.0,5500.0
2005-03-03,51.0,51.0,51.0,51.0,1000.0
2005-03-04,51.0,50.8,50.8,50.8,0.0
2005-03-07,50.8,49.8,49.8,49.8,0.0
2005-03-09,49.8,49.0,48.5,48.5,2000.0
2005-03-10,48.5,48.0,48.0,48.0,0.0
2005-03-14,48.0,45.6,45.6,45.6,1000.0
2005-03-15,45.6,48.0,46.5,48.0,9000.0
2005-03-16,48.0,46.9,45.6,45.6,1500.0
2005-03-17,45.6,43.35,43.35,43.35,5500.0
2005-03-18,43.35,46.4,46.4,46.4,3000.0
2005-03-21,46.4,44.1,44.1,44.1,0.0
2005-03-22,44.1,41.9,41.9,41.9,7500.0
2005-03-28,41.9,39.9,39.9,39.9,500.0
2005-03-29,39.9,42.0,37.95,42.0,11500.0
2005-03-30,42.0,42.0,40.5,40.5,3500.0
2005-03-31,40.5,39.0,38.5,38.5,1500.0
2005-04-01,38.5,37.0,37.0,37.0,500.0
2005-04-04,37.0,37.25,37.25,37.25,0.0
2005-04-05,37.25,38.0,38.0,38.0,0.0
2005-04-06,38.0,39.0,39.0,39.0,500.0
2005-04-11,39.0,39.0,39.0,39.0,500.0
2005-04-12,39.0,37.05,37.05,37.05,500.0
2005-04-13,37.05,39.75,38.75,38.75,1000.0
2005-04-15,38.75,41.0,40.0,41.0,1500.0
2005-04-18,41.0,41.0,39.0,39.0,5500.0
2005-04-19,39.0,38.5,38.05,38.5,2000.0
2005-04-20,38.5,36.65,36.6,36.6,2000.0
2005-04-21,36.6,38.5,37.0,37.0,2000.0
2005-04-26,37.0,38.0,38.0,38.0,2000.0
2005-04-28,38.0,37.9,37.9,37.9,0.0
2005-05-02,37.9,36.75,36.75,36.75,0.0
2005-05-03,36.75,36.5,36.5,36.5,0.0
2005-05-04,36.5,35.0,34.7,35.0,500.0
2005-05-10,35.0,35.75,34.05,34.05,4000.0
2005-05-11,34.05,33.25,33.25,33.25,5000.0
2005-05-12,33.25,32.55,32.5,32.5,2500.0
2005-05-17,32.5,30.9,30.9,30.9,2000.0
2005-05-18,30.9,29.5,29.4,29.4,3000.0
2005-05-19,29.4,30.0,30.0,30.0,3500.0
2005-05-20,30.0,29.0,28.5,28.5,4000.0
2005-05-25,28.5,29.0,29.0,29.0,1500.0
2005-06-01,29.0,28.5,28.5,28.5,500.0
2005-06-02,28.5,28.5,28.5,28.5,1500.0
2005-06-03,28.5,28.65,27.5,28.65,5500.0
2005-06-09,28.65,28.95,28.95,28.95,1000.0
2005-06-10,28.95,27.7,27.7,27.7,500.0
2005-06-14,27.7,27.7,27.7,27.7,2000.0
2005-06-15,27.7,28.0,27.9,27.9,3000.0
2005-06-17,27.9,28.85,27.5,28.5,2000.0
2005-06-21,28.5,28.0,27.1,27.1,3000.0
2005-06-23,27.1,27.0,27.0,27.0,500.0
2005-06-27,27.0,26.5,26.0,26.5,1000.0
2005-06-29,26.5,26.2,25.5,25.5,1500.0
2005-07-04,25.5,26.75,26.75,26.75,2500.0
2005-07-05,26.75,25.6,25.45,25.5,4000.0
2005-07-08,25.5,24.5,24.25,24.5,4000.0
2005-07-11,24.5,24.75,23.3,24.75,10000.0
2005-07-12,24.75,23.55,23.55,23.55,3000.0
2005-07-13,23.55,23.1,23.1,23.1,500.0
2005-07-14,23.1,23.25,23.2,23.2,3500.0
2005-07-15,23.2,23.5,23.5,23.5,1500.0
2005-07-18,23.5,24.6,24.5,24.5,3000.0
2005-07-19,24.5,25.7,24.0,25.7,10500.0
2005-07-20,25.7,25.8,25.5,25.8,4500.0
2005-07-21,25.8,26.55,26.0,26.55,1000.0
2005-07-22,26.55,26.25,26.25,26.25,1500.0
2005-07-29,26.25,25.15,25.0,25.15,1000.0
2005-08-01,25.15,25.25,25.25,25.25,500.0
2005-08-02,25.25,25.5,25.5,25.5,0.0
2005-08-03,25.5,25.55,25.5,25.5,1000.0
2005-08-04,25.5,26.75,26.7,26.75,1000.0
2005-08-09,26.75,25.5,25.5,25.5,1000.0
2005-08-12,25.5,25.5,25.5,25.5,1000.0
2005-08-17,25.5,25.5,25.5,25.5,5000.0
2005-08-22,25.5,26.0,26.0,26.0,0.0
2005-08-24,26.0,25.5,25.5,25.5,2000.0
2005-09-02,25.5,25.5,25.5,25.5,1000.0
2005-09-05,25.5,25.85,25.5,25.85,3500.0
2005-09-06,25.85,25.9,25.9,25.9,500.0
2005-09-07,25.9,26.0,25.0,25.0,5500.0
2005-09-08,25.0,25.6,25.6,25.6,2500.0
2005-09-16,25.6,26.85,25.0,25.0,6000.0
2005-09-19,25.0,25.0,25.0,25.0,500.0
2005-09-20,25.0,25.0,25.0,25.0,500.0
2005-09-21,25.0,25.5,25.0,25.0,4000.0
2005-09-22,25.0,25.0,24.5,25.0,12000.0
2005-09-23,25.0,25.0,25.0,25.0,4500.0
2005-09-26,25.0,25.5,24.4,25.0,31500.0
2005-09-27,25.0,25.0,25.0,25.0,1000.0
2005-10-03,25.0,24.9,24.9,24.9,0.0
2005-10-04,24.9,24.85,24.85,24.85,0.0
2005-10-05,24.85,24.5,23.65,24.5,1000.0
2005-10-06,24.5,24.0,23.5,24.0,1500.0
2005-10-11,24.0,24.4,24.25,24.4,5000.0
2005-10-12,24.4,24.0,24.0,24.0,3000.0
2005-10-14,24.0,25.0,25.0,25.0,10500.0
2005-10-17,25.0,26.25,26.0,26.0,2000.0
2005-10-18,26.0,27.3,27.0,27.0,2000.0
2005-10-19,27.0,27.5,27.0,27.5,2500.0
2005-10-20,27.5,28.85,28.5,28.5,3000.0
2005-10-21,28.5,29.9,28.5,29.9,3000.0
2005-10-24,29.9,31.15,30.0,30.5,3000.0
2005-10-25,30.5,29.5,29.0,29.0,4000.0
2005-10-26,29.0,28.9,28.9,28.9,0.0
2005-10-31,28.9,30.3,29.5,29.5,3000.0
2005-11-02,29.5,29.1,29.0,29.0,9000.0
2005-11-07,29.0,29.0,28.75,29.0,4000.0
2005-11-10,29.0,29.0,28.5,28.6,3000.0
2005-11-11,28.6,28.75,28.7,28.7,4500.0
2005-11-14,28.7,28.5,28.5,28.5,2000.0
2005-11-16,28.5,28.2,27.4,27.4,1500.0
2005-11-17,27.4,26.75,26.5,26.5,2000.0
2005-11-18,26.5,27.8,27.8,27.8,3000.0
2005-11-21,27.8,27.05,27.0,27.05,1000.0
2005-11-23,27.05,27.5,27.1,27.15,3500.0
2005-11-24,27.15,28.0,28.0,28.0,500.0
2005-11-25,28.0,27.5,27.3,27.3,3000.0
2005-11-28,27.3,27.15,27.0,27.0,2500.0
2005-11-29,27.0,27.05,27.0,27.05,2000.0
2005-11-30,27.05,27.0,27.0,27.0,3000.0
2005-12-01,27.0,27.0,27.0,27.0,1500.0
2005-12-05,27.0,27.4,27.4,27.4,0.0
2005-12-07,27.4,28.35,27.25,28.35,3000.0
2005-12-08,28.35,27.5,27.5,27.5,500.0
2005-12-12,27.5,28.5,28.5,28.5,1000.0
2005-12-13,28.5,29.0,28.1,28.5,6500.0
2005-12-14,28.5,29.5,29.5,29.5,1500.0
2005-12-15,29.5,28.5,28.5,28.5,500.0
2005-12-20,28.5,28.4,28.4,28.4,0.0
2005-12-21,28.4,28.0,28.0,28.0,4000.0
2005-12-27,28.0,28.0,28.0,28.0,1000.0
2005-12-28,28.0,28.95,28.95,28.95,1000.0
2006-01-02,28.95,28.9,28.9,28.9,0.0
2006-01-16,28.9,30.0,28.1,28.5,3500.0
2006-01-17,28.5,29.9,29.0,29.9,13000.0
2006-01-18,29.9,31.35,31.35,31.35,2000.0
2006-01-19,31.35,32.9,32.9,32.9,4500.0
2006-01-20,32.9,34.5,34.5,34.5,13500.0
2006-01-23,34.5,36.0,32.8,33.45,13500.0
2006-01-24,33.45,34.45,32.1,32.1,2500.0
2006-01-25,32.1,33.2,33.2,33.2,500.0
2006-01-26,33.2,32.5,32.0,32.5,2000.0
2006-01-27,32.5,32.0,31.5,31.95,2500.0
2006-01-30,31.95,32.5,31.55,31.55,5500.0
2006-01-31,31.55,31.95,31.05,31.05,1000.0
2006-02-01,31.05,30.8,30.1,30.1,2500.0
2006-02-02,30.1,31.0,30.5,30.9,2500.0
2006-02-03,30.9,31.0,30.5,31.0,1000.0
2006-02-10,31.0,30.0,30.0,30.0,500.0
2006-02-24,30.0,30.0,30.0,30.0,500.0
2006-02-27,30.0,31.5,30.0,31.5,18000.0
2006-02-28,31.5,33.05,33.05,33.05,22500.0
2006-03-01,33.05,34.7,34.3,34.7,110000.0
2006-03-02,34.7,36.4,35.4,35.5,65000.0
2006-03-03,35.5,37.25,35.7,37.15,40000.0
2006-03-06,37.15,38.5,36.0,36.9,61500.0
2006-03-07,36.9,37.0,35.15,36.95,12000.0
2006-03-08,36.95,36.5,35.15,36.45,9000.0
