Date,Open,High,Low,Close,Volume
2005-03-30,2.9,3.5,3.5,3.5,2500.0
2005-03-31,3.5,3.55,3.5,3.5,1500.0
2005-04-01,3.5,3.1,3.1,3.1,1000.0
2005-04-04,3.1,3.25,3.25,3.25,0.0
2005-04-05,3.25,3.5,2.75,3.5,9000.0
2005-04-07,3.5,3.45,3.1,3.1,12000.0
2005-04-08,3.1,3.0,3.0,3.0,500.0
2005-04-11,3.0,3.0,3.0,3.0,2000.0
2005-04-13,3.0,3.45,3.0,3.45,3500.0
2005-04-14,3.45,2.9,2.6,2.9,500.0
2005-04-18,2.9,2.8,2.8,2.8,1000.0
2005-04-20,2.8,2.75,2.7,2.7,1500.0
2005-04-21,2.7,3.1,3.1,3.1,3000.0
2005-04-26,3.1,3.05,3.05,3.05,500.0
2005-04-29,3.05,3.5,2.3,2.55,4000.0
2005-05-02,2.55,2.65,2.65,2.65,0.0
2005-05-09,2.65,3.0,3.0,3.0,0.0
2005-05-10,3.0,3.15,3.15,3.15,500.0
2005-05-11,3.15,2.8,2.75,2.8,500.0
2005-05-12,2.8,2.55,2.55,2.55,1000.0
2005-05-17,2.55,2.35,2.25,2.35,2000.0
2005-05-18,2.35,2.85,2.85,2.85,500.0
2005-05-19,2.85,2.5,2.25,2.5,1000.0
2005-06-06,2.5,2.85,2.85,2.85,500.0
2005-06-07,2.85,3.0,2.85,3.0,6000.0
2005-06-20,3.0,2.55,2.55,2.55,500.0
2005-06-22,2.55,2.6,2.6,2.6,0.0
2005-06-28,2.6,2.6,2.6,2.6,2000.0
2005-07-15,2.6,2.5,2.5,2.5,2000.0
2005-07-20,2.5,2.05,2.05,2.05,1000.0
2005-07-21,2.05,2.6,2.5,2.6,1500.0
2005-08-01,2.6,2.6,2.15,2.15,8000.0
2005-08-02,2.15,2.2,2.2,2.2,0.0
2005-08-04,2.2,2.3,2.3,2.3,0.0
2005-08-05,2.3,2.05,2.05,2.05,500.0
2005-08-09,2.05,2.2,2.2,2.2,0.0
2005-08-11,2.2,2.15,2.1,2.15,2000.0
2005-08-15,2.15,2.15,2.15,2.15,2000.0
2005-08-16,2.15,2.2,2.2,2.2,0.0
2005-08-17,2.2,2.25,2.25,2.25,500.0
2005-08-19,2.25,2.5,2.15,2.5,6000.0
2005-09-27,2.5,2.1,2.1,2.1,2000.0
2005-09-28,2.1,2.3,2.25,2.25,5000.0
2005-10-14,2.25,2.1,2.05,2.05,5000.0
2005-10-17,2.05,2.15,2.15,2.15,0.0
2005-11-17,2.15,2.0,2.0,2.0,500.0
2005-11-21,2.0,2.05,2.05,2.05,0.0
2005-11-22,2.05,2.95,2.3,2.8,1500.0
2005-11-23,2.8,3.15,2.65,2.85,24500.0
2005-11-24,2.85,3.1,3.0,3.0,5500.0
2005-11-25,3.0,3.1,2.8,2.9,50500.0
2005-11-28,2.9,2.95,2.9,2.9,1500.0
2005-11-29,2.9,2.7,2.6,2.6,4000.0
2005-12-01,2.6,2.5,2.5,2.5,500.0
2005-12-02,2.5,2.5,2.4,2.5,13000.0
2005-12-05,2.5,2.6,2.6,2.6,1000.0
2005-12-06,2.6,2.6,2.5,2.6,10000.0
2005-12-07,2.6,3.6,2.9,3.4,141000.0
2005-12-08,3.4,3.45,3.35,3.35,6500.0
2005-12-13,3.35,3.2,3.2,3.2,0.0
2005-12-14,3.2,2.7,2.6,2.7,4500.0
2005-12-19,2.7,2.55,2.55,2.55,3500.0
2005-12-20,2.55,2.6,2.6,2.6,0.0
2005-12-21,2.6,2.8,2.8,2.8,1000.0
2005-12-22,2.8,2.9,2.65,2.9,27000.0
2005-12-23,2.9,3.2,2.85,3.2,12000.0
2005-12-26,3.2,3.75,3.0,3.0,34500.0
2005-12-27,3.0,3.5,3.1,3.4,29000.0
2005-12-28,3.4,3.45,3.1,3.1,6000.0
2005-12-29,3.1,3.0,3.0,3.0,5000.0
2005-12-30,3.0,3.3,3.3,3.3,1000.0
2006-01-02,3.3,3.0,3.0,3.0,8500.0
2006-01-03,3.0,3.0,3.0,3.0,12000.0
2006-01-04,3.0,3.1,3.0,3.1,4000.0
2006-01-05,3.1,3.0,3.0,3.0,1500.0
2006-01-16,3.0,3.0,3.0,3.0,1000.0
2006-01-19,3.0,2.8,2.8,2.8,3000.0
2006-01-23,2.8,2.8,2.8,2.8,1000.0
2006-01-24,2.8,2.7,2.7,2.7,1000.0
2006-01-25,2.7,2.6,2.5,2.6,7500.0
2006-01-27,2.6,2.8,2.65,2.65,3000.0
2006-01-30,2.65,3.0,2.8,3.0,4000.0
2006-02-01,3.0,2.7,2.7,2.7,1000.0
2006-02-02,2.7,2.75,2.75,2.75,0.0
2006-02-03,2.75,3.05,3.0,3.05,9500.0
2006-02-06,3.05,3.25,3.0,3.25,25500.0
2006-02-07,3.25,3.0,3.0,3.0,500.0
2006-02-10,3.0,3.0,3.0,3.0,500.0
2006-02-13,3.0,3.1,3.0,3.1,5500.0
2006-02-15,3.1,3.0,3.0,3.0,5000.0
2006-02-16,3.0,2.95,2.95,2.95,1000.0
2006-02-17,2.95,3.1,2.9,3.0,8500.0
2006-02-20,3.0,3.45,3.45,3.45,500.0
2006-02-21,3.45,3.4,3.0,3.0,15000.0
2006-02-22,3.0,3.4,3.1,3.4,14500.0
2006-02-23,3.4,3.25,3.2,3.2,8500.0
2006-02-24,3.2,3.35,3.1,3.35,16000.0
2006-02-27,3.35,3.4,3.1,3.3,9500.0
2006-02-28,3.3,3.35,3.15,3.15,10000.0
2006-03-01,3.15,3.1,3.1,3.1,2500.0
2006-03-02,3.1,3.75,2.75,3.4,45000.0
2006-03-03,3.4,3.25,3.2,3.25,1500.0
2006-03-06,3.25,3.15,3.15,3.15,1000.0
2006-03-07,3.15,3.4,3.05,3.25,15000.0
2006-03-08,3.25,3.1,3.0,3.0,5000.0
2006-03-09,3.0,3.3,3.15,3.3,13000.0
2006-03-10,3.3,4.25,3.4,4.25,53000.0
2006-03-13,4.25,5.2,3.7,3.7,133000.0
2006-03-14,3.7,3.6,3.35,3.6,12500.0
2006-03-15,3.6,3.5,3.5,3.5,1000.0
2006-03-16,3.5,3.7,3.5,3.55,18000.0
2006-03-17,3.55,3.5,3.5,3.5,1000.0
2006-03-20,3.5,3.45,3.45,3.45,3000.0
2006-03-22,3.45,3.4,3.25,3.25,15500.0
2006-03-24,3.25,3.5,3.5,3.5,1000.0
2006-03-27,3.5,3.65,3.65,3.65,5000.0
2006-03-28,3.65,3.25,3.25,3.25,500.0
2006-03-29,3.25,3.45,3.45,3.45,5500.0
2006-03-31,3.45,3.7,3.6,3.7,2000.0
2006-04-03,3.7,3.7,3.65,3.65,500.0
2006-04-04,3.65,3.55,3.3,3.3,5000.0
2006-04-05,3.3,3.7,3.55,3.65,13000.0
2006-04-06,3.65,3.75,3.65,3.65,8000.0
2006-04-07,3.65,3.7,3.5,3.5,9000.0
2006-04-17,3.5,3.5,3.5,3.5,6000.0
2006-04-18,3.5,3.45,3.45,3.45,0.0
2006-04-19,3.45,3.5,3.45,3.45,4000.0
2006-04-21,3.45,3.5,3.2,3.5,2500.0
2006-04-24,3.5,3.75,3.3,3.3,5500.0
2006-04-25,3.3,3.3,3.0,3.25,11500.0
2006-04-26,3.25,3.3,3.2,3.25,8500.0
2006-04-28,3.25,3.25,3.25,3.25,1000.0
2006-05-02,3.25,3.25,3.1,3.1,8500.0
2006-05-03,3.1,3.15,3.1,3.15,12000.0
2006-05-04,3.15,3.2,3.2,3.2,1000.0
2006-05-08,3.2,3.1,3.1,3.1,1000.0
2006-05-09,3.1,3.1,3.1,3.1,2000.0
2006-05-10,3.1,3.15,3.1,3.15,7000.0
2006-05-11,3.15,3.15,3.0,3.0,29000.0
2006-05-17,3.0,3.0,3.0,3.0,500.0
2006-05-18,3.0,3.0,3.0,3.0,500.0
2006-05-19,3.0,2.8,2.75,2.75,1000.0
2006-05-22,2.75,3.05,2.75,2.9,4500.0
2006-05-23,2.9,2.85,2.8,2.8,5500.0
2006-05-25,2.8,2.8,2.8,2.8,3000.0
2006-05-31,2.8,2.7,2.7,2.7,5000.0
2006-06-01,2.7,2.85,2.85,2.85,500.0
2006-06-02,2.85,2.85,2.85,2.85,1000.0
2006-06-06,2.85,2.9,2.9,2.9,9500.0
2006-06-09,2.9,2.9,2.9,2.9,1500.0
2006-06-12,2.9,2.6,2.55,2.55,2000.0
2006-06-13,2.55,2.45,2.4,2.4,1000.0
2006-06-14,2.4,2.35,2.3,2.35,500.0
2006-06-15,2.35,2.65,2.35,2.65,2500.0
2006-06-16,2.65,2.95,2.65,2.95,12000.0
2006-06-19,2.95,2.85,2.85,2.85,0.0
2006-06-20,2.85,2.6,2.55,2.55,2000.0
2006-06-26,2.55,2.5,1.7,2.5,2000.0
2006-06-29,2.5,2.3,2.3,2.3,500.0
2006-07-05,2.3,2.85,2.8,2.8,500.0
2006-07-10,2.8,2.7,2.7,2.7,0.0
2006-07-21,2.7,2.25,2.0,2.25,1000.0
2006-08-15,2.25,2.1,2.05,2.1,14000.0
2006-08-23,2.1,2.25,2.2,2.25,1500.0
2006-08-28,2.25,1.7,1.7,1.7,500.0
2006-08-30,1.7,2.0,1.6,2.0,7000.0
2006-09-05,2.0,1.8,1.8,1.8,2500.0
2006-09-06,1.8,1.95,1.9,1.95,15000.0
2006-09-07,1.95,1.9,1.85,1.85,2000.0
2006-09-08,1.85,2.1,2.1,2.1,500.0
2006-09-12,2.1,1.9,1.9,1.9,1000.0
2006-09-13,1.9,1.95,1.95,1.95,0.0
2006-09-14,1.95,2.2,2.2,2.2,5000.0
2006-09-18,2.2,1.9,1.9,1.9,4000.0
2006-09-19,1.9,1.95,1.95,1.95,1000.0
2006-09-26,1.95,2.0,1.9,1.9,8000.0
2006-09-28,1.9,1.85,1.85,1.85,500.0
2006-10-02,1.85,1.75,1.6,1.6,3000.0
2006-10-03,1.6,1.7,1.7,1.7,0.0
2006-10-04,1.7,2.0,1.9,2.0,5000.0
2006-10-10,2.0,2.25,2.15,2.25,8500.0
2006-10-11,2.25,3.25,2.25,3.25,172000.0
2006-10-12,3.25,4.25,4.0,4.25,301000.0
2006-10-13,4.25,5.0,4.5,4.7,457000.0
2006-10-16,4.7,4.85,4.0,4.0,69500.0
2006-10-17,4.0,4.15,4.0,4.05,57000.0
2006-10-18,4.05,4.15,4.05,4.05,30500.0
2006-10-19,4.05,4.0,3.75,3.75,27000.0
2006-10-30,3.25,3.5,3.5,3.5,1500.0
2006-10-31,3.5,3.5,3.4,3.4,2000.0
2006-11-01,3.4,3.3,2.75,2.75,14000.0
2006-11-02,2.75,3.0,2.85,2.9,10500.0
2006-11-03,2.9,2.75,2.75,2.75,500.0
2006-11-06,2.75,2.75,2.4,2.5,19000.0
2006-11-07,2.5,2.5,2.25,2.25,38000.0
2006-11-08,2.25,2.5,2.3,2.3,5500.0
2006-11-10,2.3,2.2,2.1,2.2,8000.0
2006-11-13,2.2,2.5,2.15,2.5,7500.0
2006-11-15,2.5,2.65,2.5,2.65,4500.0
2006-11-16,2.65,2.5,2.5,2.5,8000.0
2006-11-20,2.5,2.6,2.45,2.6,5500.0
2006-11-22,2.6,2.55,2.5,2.55,6500.0
2006-11-23,2.55,2.55,2.55,2.55,3000.0
2006-11-24,2.55,2.5,2.5,2.5,12000.0
2006-11-27,2.5,2.75,2.6,2.7,11000.0
2006-11-28,2.7,2.95,2.6,2.85,57500.0
2006-11-29,2.85,3.2,2.9,3.15,45500.0
2006-11-30,3.15,3.4,3.2,3.4,25000.0
2006-12-01,3.4,3.55,3.25,3.45,53000.0
2006-12-04,3.45,3.45,3.45,3.45,2000.0
2006-12-05,3.45,3.4,3.4,3.4,0.0
2006-12-06,3.4,3.15,3.1,3.1,1500.0
2006-12-07,3.1,4.1,3.25,4.1,132500.0
2006-12-08,4.1,4.65,3.6,3.9,232000.0
2006-12-11,3.9,3.85,3.5,3.7,12500.0
2006-12-12,3.7,4.2,3.7,3.9,130000.0
2006-12-13,3.9,3.95,3.7,3.7,16000.0
2006-12-14,3.7,3.65,3.65,3.65,500.0
2006-12-15,3.65,3.85,3.65,3.85,16500.0
2006-12-18,3.85,3.95,3.5,3.5,11500.0
2006-12-19,3.5,3.7,3.7,3.7,2500.0
2006-12-20,3.7,3.4,3.25,3.35,14000.0
2006-12-21,3.35,3.35,3.25,3.25,6500.0
2006-12-22,3.25,3.2,3.05,3.15,11000.0
2006-12-26,3.15,3.3,3.05,3.25,24500.0
2006-12-27,3.25,3.2,3.2,3.2,2000.0
2006-12-29,3.2,3.15,3.15,3.15,2000.0
2007-01-04,3.15,3.1,3.05,3.1,1500.0
2007-01-05,3.1,3.05,2.9,2.9,9000.0
2007-01-08,2.9,3.0,3.0,3.0,0.0
2007-01-09,3.0,3.05,3.0,3.05,1500.0
2007-01-10,3.05,3.0,2.95,2.95,15500.0
2007-01-11,2.95,3.15,2.95,3.0,21000.0
2007-01-12,3.0,3.0,3.0,3.0,2000.0
2007-01-15,3.0,3.25,2.95,3.0,1000.0
2007-01-16,3.0,2.95,2.95,2.95,1500.0
2007-01-17,2.95,3.7,3.15,3.3,35000.0
2007-01-18,3.3,3.75,3.3,3.6,41000.0
2007-01-19,3.6,3.6,3.6,3.6,3500.0
2007-01-22,3.6,3.3,3.25,3.3,1500.0
2007-01-23,3.3,3.4,3.15,3.25,16000.0
2007-01-24,3.25,3.1,3.1,3.1,1000.0
2007-01-25,3.1,3.1,3.1,3.1,1000.0
2007-01-26,3.1,3.15,3.15,3.15,5000.0
2007-01-31,3.15,3.7,3.2,3.45,17500.0
2007-02-01,3.45,3.2,3.2,3.2,500.0
2007-02-02,3.2,3.3,3.05,3.3,6500.0
2007-02-06,3.3,3.25,3.25,3.25,500.0
2007-02-07,3.25,3.1,3.1,3.1,1000.0
2007-02-08,3.1,3.1,3.0,3.1,5000.0
2007-02-09,3.1,3.25,3.1,3.25,6500.0
2007-02-12,3.25,3.25,3.0,3.0,8500.0
2007-02-14,3.0,3.0,3.0,3.0,6000.0
2007-02-15,3.0,2.85,2.85,2.85,3000.0
2007-02-19,2.85,3.2,3.2,3.2,3000.0
2007-02-20,3.2,3.2,3.15,3.15,500.0
2007-02-21,3.15,3.1,3.1,3.1,0.0
2007-02-22,3.1,2.8,2.75,2.8,6000.0
2007-02-26,2.8,2.75,2.75,2.75,500.0
2007-02-28,2.75,3.0,2.95,2.95,500.0
2007-03-01,2.95,2.75,2.6,2.65,4500.0
2007-03-02,2.65,2.65,2.65,2.65,1000.0
2007-03-05,2.65,2.9,2.5,2.5,7500.0
2007-03-06,2.5,2.75,2.65,2.65,13000.0
2007-03-08,2.65,2.75,2.65,2.75,4500.0
2007-03-09,2.75,2.95,2.45,2.95,15000.0
2007-03-12,2.95,2.8,2.8,2.8,0.0
2007-03-13,2.8,2.75,2.5,2.65,4500.0
2007-03-14,2.65,2.6,2.5,2.5,24000.0
2007-03-15,2.5,2.5,2.5,2.5,5000.0
2007-03-16,2.5,2.65,2.65,2.65,500.0
2007-03-19,2.65,2.55,2.3,2.3,11000.0
2007-03-20,2.3,2.5,2.2,2.5,20500.0
2007-03-21,2.5,2.5,2.5,2.5,1500.0
2007-03-22,2.5,2.3,2.3,2.3,1000.0
2007-03-26,2.3,2.5,2.3,2.3,6000.0
2007-03-27,2.3,2.45,2.35,2.35,7500.0
2007-03-28,2.35,2.45,2.4,2.4,6000.0
2007-03-29,2.4,2.25,2.25,2.25,2500.0
2007-04-03,2.25,2.45,2.45,2.45,1000.0
2007-04-04,2.45,2.5,2.4,2.4,4000.0
2007-04-05,2.4,2.5,2.5,2.5,16500.0
2007-04-09,2.5,2.5,2.3,2.5,3000.0
2007-04-10,2.5,2.5,2.5,2.5,1500.0
2007-04-11,2.5,2.7,2.65,2.7,2500.0
2007-04-12,2.7,2.7,2.6,2.6,3000.0
2007-04-13,2.6,2.5,2.4,2.4,2500.0
2007-04-16,2.4,2.75,2.7,2.75,5000.0
2007-04-17,2.75,3.15,2.6,2.6,46500.0
2007-04-18,2.6,3.2,3.0,3.0,51500.0
2007-04-19,3.0,2.9,2.9,2.9,500.0
2007-04-20,2.9,2.95,2.95,2.95,1500.0
2007-04-23,2.95,2.75,2.75,2.75,500.0
2007-04-24,2.75,3.0,3.0,3.0,500.0
2007-04-26,3.0,2.9,2.9,2.9,5000.0
2007-04-27,2.9,2.95,2.95,2.95,1000.0
2007-04-30,2.95,3.7,2.95,3.3,69500.0
2007-05-02,3.3,3.2,3.0,3.0,19000.0
2007-05-03,3.0,3.25,3.0,3.15,12500.0
2007-05-04,3.15,3.9,3.2,3.25,58000.0
2007-05-07,3.25,3.5,3.25,3.5,33000.0
2007-05-08,3.5,3.65,3.4,3.4,5000.0
2007-05-09,3.4,3.95,3.5,3.6,39000.0
2007-05-10,3.6,3.5,3.5,3.5,2000.0
2007-05-11,3.5,3.5,3.5,3.5,19000.0
2007-05-14,3.5,3.6,3.55,3.6,3500.0
2007-05-15,3.6,3.6,3.5,3.5,10000.0
2007-05-16,3.5,3.4,3.25,3.25,4500.0
2007-05-17,3.25,3.3,3.1,3.15,12500.0
2007-05-18,3.15,3.3,3.15,3.2,11000.0
2007-05-21,3.2,3.25,3.25,3.25,1000.0
2007-05-22,3.25,3.25,3.15,3.15,6000.0
2007-05-24,3.15,3.15,3.1,3.15,3000.0
2007-05-25,3.15,3.2,3.05,3.05,16500.0
2007-05-28,3.05,3.4,3.2,3.25,8500.0
2007-05-29,3.25,3.45,3.3,3.45,3000.0
2007-05-30,3.45,3.35,3.35,3.35,3000.0
2007-05-31,3.35,3.35,3.25,3.35,1000.0
2007-06-05,3.35,3.15,3.15,3.15,1500.0
2007-06-06,3.15,3.15,3.15,3.15,500.0
2007-06-07,3.15,3.15,3.0,3.05,36000.0
2007-06-08,3.05,2.95,2.95,2.95,1000.0
2007-06-11,2.95,3.05,3.0,3.0,8500.0
2007-06-13,3.0,3.2,2.85,3.2,1500.0
2007-06-14,3.2,4.0,3.3,4.0,29000.0
2007-06-15,4.0,4.5,3.5,3.6,35000.0
2007-06-19,3.6,3.5,3.5,3.5,500.0
2007-06-20,3.5,3.5,3.4,3.4,2000.0
2007-06-21,3.4,3.35,3.35,3.35,5000.0
2007-06-22,3.35,3.3,3.3,3.3,1000.0
2007-06-25,3.3,3.25,3.25,3.25,500.0
2007-06-26,3.25,3.3,3.3,3.3,0.0
2007-06-27,3.3,3.5,3.5,3.5,500.0
2007-06-28,3.5,3.6,3.35,3.6,12500.0
2007-07-02,3.6,4.0,3.6,4.0,27500.0
2007-07-03,4.0,3.7,3.5,3.5,10000.0
2007-07-04,3.5,3.65,3.5,3.5,3000.0
2007-07-06,3.5,3.7,3.7,3.7,1500.0
2007-07-09,3.7,3.7,3.5,3.5,12000.0
2007-07-10,3.5,3.7,2.5,3.45,26000.0
2007-07-13,3.45,3.65,3.2,3.5,5000.0
2007-07-16,3.5,3.15,3.1,3.1,5500.0
2007-07-17,3.1,3.2,3.2,3.2,9000.0
2007-07-18,3.2,3.2,2.2,3.1,20000.0
2007-07-23,3.1,2.8,2.7,2.8,500.0
2007-07-24,2.8,3.05,3.0,3.05,5000.0
2007-07-25,3.05,3.15,3.1,3.15,1500.0
2007-07-27,3.15,3.25,3.0,3.0,4000.0
2007-07-30,3.0,4.0,3.3,3.4,68500.0
2007-07-31,3.4,3.4,3.3,3.3,2000.0
2007-08-01,3.3,3.3,3.2,3.2,3000.0
2007-08-02,3.2,3.2,3.2,3.2,500.0
2007-08-06,3.2,3.7,3.45,3.45,2000.0
2007-08-07,3.45,3.4,3.4,3.4,0.0
2007-08-08,3.4,3.05,3.05,3.05,1000.0
2007-08-09,3.05,3.2,2.8,2.95,15000.0
2007-08-10,2.95,3.0,3.0,3.0,2000.0
2007-08-13,3.0,3.05,3.05,3.05,1000.0
2007-08-15,3.05,3.0,3.0,3.0,500.0
2007-08-20,3.0,3.1,3.1,3.1,10000.0
2007-08-22,3.1,2.85,2.85,2.85,2000.0
2007-08-23,2.85,2.85,2.85,2.85,3000.0
2007-08-30,2.85,3.1,3.05,3.1,9000.0
2007-09-05,3.1,3.0,3.0,3.0,0.0
2007-09-06,3.0,3.05,3.05,3.05,2000.0
2007-09-12,3.05,2.65,2.55,2.65,500.0
2007-09-13,2.65,2.75,2.75,2.75,0.0
2007-09-17,2.75,3.05,3.05,3.05,3000.0
2007-09-18,3.05,3.05,3.0,3.0,3500.0
2007-09-26,3.0,3.0,2.9,3.0,2500.0
2007-09-28,3.0,3.0,3.0,3.0,1000.0
2007-10-01,3.0,3.0,2.9,2.9,3500.0
2007-10-03,2.9,3.25,3.0,3.0,3000.0
2007-10-04,3.0,3.25,3.1,3.1,3000.0
2007-10-05,3.1,3.05,2.1,2.5,173000.0
2007-10-08,2.5,2.75,2.7,2.7,4500.0
2007-10-09,2.7,2.65,2.55,2.55,6500.0
2007-10-11,2.55,2.35,2.3,2.35,20000.0
2007-10-17,2.35,2.25,2.2,2.25,5000.0
2007-10-18,2.25,2.3,2.0,2.3,22500.0
2007-10-19,2.3,2.3,2.1,2.25,24500.0
2007-10-22,2.25,2.75,2.35,2.55,12500.0
2007-10-23,2.55,2.65,2.5,2.65,4500.0
2007-10-24,2.65,2.6,2.55,2.6,23000.0
2007-10-25,2.6,2.6,2.55,2.55,4500.0
2007-10-26,2.55,2.35,2.35,2.35,2500.0
2007-10-29,2.35,2.75,2.2,2.55,10000.0
2007-10-30,2.55,2.5,2.15,2.3,36000.0
2007-10-31,2.3,2.4,2.35,2.35,3500.0
2007-11-01,2.35,2.3,2.3,2.3,16500.0
2007-11-02,2.3,2.3,2.3,2.3,1000.0
2007-11-07,2.3,2.4,2.15,2.4,7000.0
2007-11-12,2.4,2.5,2.5,2.5,1000.0
2007-11-13,2.5,2.25,2.25,2.25,2000.0
2007-11-14,2.25,2.45,2.45,2.45,1000.0
2007-11-19,2.45,2.1,2.1,2.1,4000.0
2007-11-20,2.1,2.5,2.5,2.5,2000.0
2007-11-21,2.5,2.45,2.45,2.45,500.0
2007-11-22,2.45,2.25,2.25,2.25,2000.0
2007-11-23,2.25,2.2,2.2,2.2,2000.0
2007-11-26,2.2,2.45,2.45,2.45,500.0
2007-11-28,2.45,2.45,2.45,2.45,500.0
2007-11-29,2.45,2.35,2.35,2.35,1000.0
2007-11-30,2.35,2.5,2.5,2.5,500.0
2007-12-03,2.5,2.4,2.4,2.4,3500.0
2007-12-04,2.4,3.0,2.5,2.95,67500.0
2007-12-05,2.95,3.95,2.85,3.95,211000.0
2007-12-06,3.95,4.95,4.9,4.95,272500.0
2007-12-07,4.95,5.95,4.9,5.95,671000.0
2007-12-10,5.95,6.5,5.6,5.9,622500.0
2007-12-11,5.9,6.45,5.1,6.05,271000.0
2007-12-12,6.05,6.75,5.5,6.0,437500.0
2007-12-13,6.0,6.35,5.85,6.0,153500.0
2007-12-14,6.0,6.65,6.0,6.15,118500.0
2007-12-17,6.15,6.25,5.55,5.75,58500.0
2007-12-18,5.75,5.55,4.8,5.3,80500.0
2007-12-19,5.3,5.25,4.7,5.2,44500.0
2007-12-24,5.2,5.2,4.5,4.8,55500.0
2007-12-26,4.8,5.15,4.95,5.05,23500.0
2007-12-27,5.05,4.85,4.5,4.5,45000.0
2007-12-31,4.5,3.85,3.5,3.85,26500.0
2008-01-01,3.85,3.7,3.25,3.5,50000.0
2008-01-02,3.5,4.5,3.8,4.45,37000.0
2008-01-03,4.45,4.85,4.25,4.8,32000.0
2008-01-04,4.8,4.85,4.3,4.65,24500.0
2008-01-07,4.65,4.5,4.1,4.25,16000.0
2008-01-08,4.25,4.05,3.8,4.0,20000.0
2008-01-09,4.0,4.0,3.8,4.0,6500.0
2008-01-10,4.0,4.0,3.8,4.0,8000.0
2008-01-11,4.0,3.95,3.5,3.95,16000.0
2008-01-14,3.95,3.9,3.55,3.9,11000.0
2008-01-15,3.9,4.0,3.95,4.0,3500.0
2008-01-16,4.0,3.95,3.95,3.95,0.0
2008-01-17,3.95,3.8,3.5,3.8,23000.0
2008-01-18,3.8,3.85,3.3,3.85,4500.0
2008-01-21,3.85,3.9,3.3,3.9,29500.0
2008-01-22,3.9,3.6,3.25,3.6,10000.0
2008-01-23,3.6,3.8,3.6,3.8,7000.0
2008-01-24,3.8,3.85,3.4,3.7,3000.0
2008-01-25,3.7,3.7,3.4,3.7,1500.0
2008-01-28,3.7,4.5,3.8,4.1,113500.0
2008-01-29,4.1,4.2,3.75,3.95,9000.0
2008-01-30,3.95,3.75,3.65,3.75,15000.0
2008-02-01,3.75,3.85,3.65,3.85,6500.0
2008-02-04,3.85,3.8,3.6,3.6,6000.0
2008-02-06,3.6,3.75,3.6,3.6,2500.0
2008-02-07,3.6,3.65,3.5,3.65,8500.0
2008-02-08,3.65,4.65,3.85,4.6,355500.0
2008-02-11,4.6,4.65,4.0,4.3,56500.0
2008-02-12,4.3,4.25,4.15,4.25,44000.0
2008-02-13,4.25,4.3,3.9,4.0,25500.0
2008-02-14,4.0,4.8,3.85,4.35,86500.0
2008-02-15,4.35,4.4,4.0,4.0,25000.0
2008-02-19,4.0,4.25,4.2,4.25,1000.0
2008-02-20,4.25,4.25,4.2,4.25,11000.0
2008-02-21,4.25,4.4,4.05,4.3,18000.0
2008-02-25,4.3,4.1,3.95,3.95,39000.0
2008-02-26,3.95,4.0,3.85,3.9,12000.0
2008-02-27,3.9,3.95,3.85,3.95,6000.0
2008-02-28,3.95,3.9,3.8,3.85,6000.0
2008-02-29,3.85,3.75,3.6,3.6,7000.0
2008-03-03,3.6,4.0,3.6,3.7,26500.0
2008-03-04,3.7,3.75,3.6,3.75,3500.0
2008-03-05,3.75,3.95,3.7,3.7,6000.0
2008-03-06,3.7,3.95,3.95,3.95,4000.0
2008-03-07,3.95,3.6,3.55,3.55,7000.0
2008-03-10,3.55,3.6,3.55,3.6,4000.0
2008-03-11,3.6,3.65,3.65,3.65,500.0
2008-03-12,3.65,3.75,3.75,3.75,3000.0
2008-03-13,3.75,3.6,3.5,3.5,9500.0
2008-03-14,3.5,3.45,3.4,3.4,4500.0
2008-03-17,3.4,3.45,3.25,3.45,10500.0
2008-03-18,3.45,3.5,3.45,3.45,5500.0
2008-03-19,3.45,3.5,3.5,3.5,1000.0
2008-03-20,3.5,3.45,3.45,3.45,1500.0
2008-03-25,3.45,3.7,3.7,3.7,500.0
2008-03-26,3.7,3.65,3.35,3.5,8500.0
2008-03-27,3.5,3.5,3.5,3.5,1500.0
2008-03-28,3.5,3.9,3.0,3.6,55000.0
2008-03-31,3.6,3.9,3.5,3.5,8500.0
2008-04-01,3.5,3.5,3.5,3.5,12500.0
2008-04-02,3.5,3.45,3.35,3.35,5000.0
2008-04-03,3.35,3.4,3.35,3.35,2500.0
2008-04-07,3.35,3.35,3.35,3.35,4500.0
2008-04-08,3.35,3.3,3.05,3.15,38000.0
2008-04-09,3.15,3.3,3.25,3.3,3500.0
2008-04-10,3.3,3.1,3.05,3.05,3000.0
2008-04-11,3.05,3.5,3.05,3.2,16500.0
2008-04-14,3.2,3.2,3.15,3.2,4000.0
2008-04-15,3.2,3.45,3.05,3.3,20500.0
2008-04-16,3.3,3.3,3.3,3.3,6500.0
2008-04-17,3.3,3.5,3.4,3.5,2500.0
2008-04-18,3.5,4.0,3.2,3.9,98000.0
2008-04-21,3.9,4.5,3.55,4.25,70000.0
2008-04-22,4.25,4.5,4.0,4.0,194000.0
2008-04-23,4.0,3.95,3.75,3.95,7000.0
2008-04-24,3.95,4.0,3.8,3.95,11000.0
2008-04-29,3.95,3.69,3.37,3.69,26500.0
2008-04-30,3.69,3.65,3.2,3.65,29500.0
2008-05-05,3.65,3.49,3.2,3.49,15500.0
2008-05-06,3.49,3.3,3.01,3.13,33500.0
2008-05-07,3.13,3.21,3.01,3.21,8000.0
