Date,Open,High,Low,Close,Volume
2010-10-15,6.26,6.5,6.49,6.49,137.0
2010-10-18,6.49,5.49,5.49,5.49,0.0
2010-10-19,5.49,4.49,4.49,4.49,84.0
2010-10-20,4.49,5.26,5.26,5.26,1.0
2010-10-27,4.76,4.0,3.76,4.0,86.0
2010-10-28,4.0,4.0,4.0,4.0,474.0
2010-10-29,4.0,5.0,5.0,5.0,400.0
2010-11-01,5.0,4.25,4.0,4.01,911.0
2010-11-02,4.01,5.01,5.01,5.01,141.0
2010-11-11,5.01,4.01,4.01,4.01,5.0
2010-11-15,4.01,5.01,5.0,5.01,19.0
2010-11-22,5.01,5.0,5.0,5.0,0.0
2010-11-24,5.0,6.0,6.0,6.0,100.0
2010-11-25,6.0,7.0,7.0,7.0,5.0
2010-12-14,7.0,6.0,6.0,6.0,125.0
2010-12-20,6.0,6.0,6.0,6.0,5.0
2010-12-21,6.0,5.06,5.05,5.05,562.0
2010-12-22,5.05,5.11,5.11,5.11,0.0
2010-12-23,5.11,5.16,5.16,5.16,0.0
2010-12-28,5.16,5.75,5.75,5.75,6200.0
2010-12-29,5.75,5.25,5.25,5.25,1.0
2010-12-31,5.25,5.01,5.0,5.0,501.0
2011-01-05,5.0,5.05,5.05,5.05,0.0
2011-01-06,5.05,6.05,5.0,6.05,2984.0
2011-01-11,6.05,7.05,7.0,7.02,1635.0
2011-01-17,7.02,7.0,7.0,7.0,0.0
2011-01-21,7.0,7.0,7.0,7.0,750.0
2011-02-07,7.0,6.0,6.0,6.0,2000.0
2011-02-08,6.0,7.0,6.8,7.0,900.0
2011-02-17,7.0,6.0,6.0,7.0,103.0
2011-02-21,7.0,7.0,6.11,6.11,3920.0
2011-02-22,6.11,7.0,6.99,7.0,3119.0
2011-02-28,7.0,7.8,7.8,7.0,252.0
2011-03-03,7.0,7.0,6.1,6.99,3028.0
2011-03-04,6.99,7.98,7.98,6.99,10.0
2011-03-09,6.99,6.99,6.99,6.99,1613.0
2011-03-11,6.99,6.6,6.6,6.99,349.0
2011-03-14,6.99,6.25,6.25,6.25,563.0
2011-03-17,6.25,5.5,5.5,6.25,9.0
2011-04-06,6.25,6.25,6.25,6.25,2472.0
2011-04-08,6.25,6.1,6.1,6.1,1000.0
2011-04-14,6.1,7.0,6.26,6.1,101.0
2011-04-15,6.1,6.4,6.4,6.4,3000.0
2011-04-27,6.4,7.39,7.35,7.35,1523.0
2011-05-18,7.35,7.01,7.01,7.35,100.0
2011-05-23,7.35,7.5,7.5,7.35,45.0
2011-06-14,7.35,7.0,7.0,7.0,13302.0
2011-07-07,7.0,7.0,7.0,7.0,200.0
2011-07-11,7.0,8.0,8.0,7.0,21.0
2011-07-12,7.0,7.9,7.9,7.0,10.0
2011-07-14,7.0,7.0,7.0,7.0,454.0
2011-07-18,7.0,7.49,6.0,7.0,11.0
2011-07-28,7.0,6.0,6.0,7.0,10.0
2011-08-15,7.0,8.0,7.0,7.0,501.0
2011-08-17,7.0,6.0,6.0,7.0,10.0
2011-09-08,7.0,7.5,7.5,7.5,500.0
2011-09-16,7.5,7.5,7.5,7.5,10.0
2011-09-19,7.5,6.75,6.75,6.75,2802.0
2011-09-20,6.75,7.75,6.2,7.65,3013.0
2011-09-21,7.65,7.5,7.5,7.5,189.0
2011-09-22,7.5,7.0,7.0,7.0,2500.0
2011-09-26,7.0,6.8,6.8,6.8,800.0
2011-09-27,6.8,7.0,6.9,6.9,505.0
2011-10-04,6.9,7.0,7.0,6.9,225.0
2011-10-05,6.9,6.5,6.5,6.9,5.0
2011-10-06,6.9,6.0,6.0,6.0,1000.0
2011-10-07,6.0,6.0,6.0,6.0,30.0
2011-10-10,6.0,6.9,6.9,6.0,20.0
2011-10-11,6.0,6.0,6.0,6.0,70.0
2011-10-14,6.0,6.2,6.1,6.0,280.0
2011-10-18,6.0,6.95,6.95,6.0,5.0
2011-10-19,6.0,7.0,7.0,6.0,40.0
2011-11-01,5.5,5.0,5.0,5.5,5.0
2011-11-03,5.5,5.5,5.5,5.5,443.0
2011-11-11,5.5,5.5,5.5,5.5,110.0
2011-11-16,5.5,6.0,6.0,6.0,10.0
2012-01-19,6.0,5.5,5.0,6.0,200.0
2012-01-23,6.0,6.5,6.5,6.0,61.0
2012-02-20,6.0,7.0,7.0,6.0,1.0
2012-02-23,6.0,7.0,7.0,6.0,10.0
2012-02-24,6.0,6.0,6.0,6.0,10.0
2012-02-28,6.0,5.0,5.0,5.0,990.0
2012-03-02,5.0,6.0,6.0,6.0,4089.0
2012-03-07,6.0,7.0,7.0,6.0,10.0
2012-03-15,6.0,5.0,5.0,5.0,8000.0
2012-03-20,5.0,5.01,5.0,5.0,300.0
2012-03-21,5.0,5.14,5.14,5.14,0.0
2012-03-27,5.14,4.5,4.5,5.14,80.0
2012-03-30,5.14,4.25,4.25,5.14,100.0
2012-04-10,5.14,6.14,5.0,5.01,2648.0
2012-04-11,5.01,5.5,5.5,5.01,300.0
2012-04-12,5.01,6.01,6.01,5.01,10.0
2012-04-25,5.01,6.01,5.5,5.01,115.0
2012-04-27,5.01,6.01,6.01,5.01,1.0
2012-04-30,5.01,5.61,5.6,5.01,104.0
2012-05-02,5.01,5.65,5.65,5.01,290.0
2012-05-03,5.01,6.0,6.0,5.01,10.0
2012-05-09,5.01,6.0,6.0,5.01,100.0
2012-05-10,5.01,5.01,5.0,5.01,450.0
2012-05-14,5.01,5.65,5.65,5.01,30.0
2012-05-18,5.01,4.5,4.25,4.38,800.0
2012-05-21,4.38,5.0,5.0,4.38,40.0
2012-05-23,4.38,4.25,4.25,4.38,120.0
2012-05-24,4.38,4.25,4.25,4.38,113.0
2012-05-25,4.38,4.25,4.25,4.25,533.0
2012-05-28,4.25,5.0,4.57,4.57,10.0
2012-05-30,4.57,5.5,4.75,4.75,1.0
2012-06-05,4.75,4.35,4.35,4.75,5.0
2012-06-08,4.75,4.5,4.5,4.5,3427.0
2012-06-19,4.5,5.0,5.0,4.5,2.0
2012-06-21,4.5,5.0,4.25,4.95,2763.0
2012-06-25,4.95,5.0,5.0,4.95,5.0
2012-06-27,4.95,5.25,5.25,4.95,5.0
2012-06-28,4.95,5.0,5.0,5.0,1094.0
2012-06-29,5.0,5.9,5.11,5.0,5.0
2012-07-06,5.0,6.0,6.0,5.0,1.0
2012-07-18,5.0,6.0,6.0,5.0,104.0
2012-08-31,5.0,6.0,6.0,6.0,500.0
2012-09-03,6.0,7.0,7.0,7.0,1000.0
2012-09-04,7.0,7.8,7.8,7.0,500.0
2012-09-13,7.0,6.3,6.3,6.3,1000.0
2012-09-18,6.3,7.3,7.3,7.3,1000.0
2012-09-27,7.3,7.3,7.3,7.3,500.0
2012-10-01,7.3,8.3,8.3,8.3,4500.0
2012-10-02,8.3,8.3,8.3,8.3,500.0
2012-10-05,8.3,9.18,9.18,9.18,1000.0
2012-10-11,9.18,9.0,8.99,9.0,2000.0
2012-10-12,9.0,10.0,9.95,9.99,3000.0
2012-10-15,9.99,10.0,9.1,10.0,1500.0
2012-10-16,10.0,10.05,10.05,10.05,1000.0
2012-10-17,10.05,10.05,10.05,10.05,1500.0
2012-10-18,10.05,11.05,11.0,11.05,1500.0
2012-10-24,10.05,10.6,10.1,10.6,2000.0
2012-10-25,10.6,11.6,11.6,11.6,2000.0
2012-10-30,11.6,11.71,11.71,11.71,0.0
2012-10-31,11.71,12.7,12.7,12.7,500.0
2012-11-01,12.7,13.7,13.7,13.7,500.0
2012-11-02,13.7,14.7,14.25,14.7,2500.0
2012-11-05,14.7,15.7,15.7,15.7,1500.0
2012-11-06,15.7,16.7,16.7,16.7,4000.0
2012-11-07,16.7,17.7,17.57,17.7,3000.0
2012-11-08,17.7,18.49,18.0,18.35,2500.0
2012-11-12,18.35,19.35,18.25,19.34,3000.0
2012-11-13,19.34,20.27,20.15,20.27,2500.0
2012-11-14,20.27,21.2,21.07,21.07,1500.0
2012-11-15,21.07,22.12,22.12,22.12,500.0
2012-11-16,22.12,23.0,23.0,23.0,500.0
2012-11-19,23.0,24.0,23.99,24.0,3500.0
2012-11-20,24.0,25.2,25.2,25.2,1500.0
2012-11-21,25.2,26.46,26.46,26.46,4500.0
2012-11-22,26.46,27.78,27.74,27.78,8000.0
2012-11-23,27.78,29.16,27.78,29.16,4000.0
2012-11-26,29.16,30.61,30.6,30.61,4000.0
2012-11-27,30.61,32.14,29.2,32.05,6500.0
2012-11-28,32.05,33.65,31.5,32.0,3000.0
2012-11-29,32.0,32.98,32.0,32.98,3000.0
2012-11-30,32.98,33.85,33.85,33.85,500.0
2012-12-03,33.85,33.48,33.48,33.48,0.0
2012-12-04,33.48,33.03,33.03,33.03,0.0
2012-12-05,33.03,32.75,31.38,31.38,3000.0
2012-12-06,31.38,31.88,29.82,31.0,15500.0
2012-12-07,31.0,32.25,31.5,31.5,3000.0
2012-12-11,31.5,32.0,29.93,32.0,4000.0
2012-12-12,32.0,31.66,31.66,31.66,0.0
2012-12-13,31.66,32.5,32.5,32.5,500.0
2012-12-14,32.5,32.0,32.0,32.0,1000.0
2012-12-18,32.0,32.99,32.99,32.0,500.0
2012-12-27,32.0,33.59,33.59,32.0,500.0
2013-01-04,32.0,33.5,33.5,32.0,500.0
2013-01-22,32.0,32.6,32.6,32.0,3000.0
2013-01-30,32.0,32.5,32.5,32.0,500.0
2013-02-07,32.0,33.0,33.0,32.0,500.0
2013-02-08,32.0,33.0,33.0,32.0,500.0
2013-02-14,32.0,32.0,32.0,32.0,2000.0
2013-02-19,32.0,31.1,30.7,30.7,3000.0
2013-02-21,30.7,29.17,29.17,29.17,2000.0
2013-03-04,29.17,28.1,28.0,28.0,1000.0
2013-03-06,28.0,26.6,26.6,26.6,1000.0
2013-03-18,26.6,26.25,26.25,26.25,0.0
2013-03-21,26.25,26.0,26.0,26.0,0.0
2013-03-22,26.0,26.0,25.5,25.5,1500.0
2013-03-25,25.5,24.25,24.25,24.25,500.0
2013-03-27,24.25,23.05,23.05,23.05,500.0
2013-04-08,23.05,23.0,22.0,23.0,1500.0
2013-04-09,23.0,24.15,23.0,24.15,2500.0
2013-04-10,24.15,25.25,25.25,25.25,500.0
2013-04-11,25.25,26.51,26.5,26.51,3500.0
2013-04-15,26.51,26.5,26.5,26.5,500.0
2013-04-19,26.5,26.0,26.0,26.0,500.0
2013-04-29,26.0,26.0,26.0,26.0,500.0
2013-05-15,26.0,25.5,25.5,25.5,500.0
2013-05-20,25.5,25.0,25.0,25.0,1000.0
2013-05-23,25.0,25.0,25.0,25.0,500.0
2013-05-24,25.0,25.5,25.5,25.5,500.0
2013-06-04,25.5,26.0,26.0,26.0,1000.0
2013-06-05,26.0,24.76,24.76,24.76,500.0
2013-06-06,24.76,25.99,25.5,25.99,3000.0
2013-06-07,25.99,27.28,27.25,27.28,5500.0
2013-06-10,27.28,28.0,27.5,28.0,3000.0
2013-06-11,28.0,29.35,29.0,29.35,3000.0
2013-06-13,29.35,29.35,29.35,29.35,2500.0
2013-07-08,29.35,29.4,29.4,29.4,0.0
