Date,Open,High,Low,Close,Volume
2006-02-15,7.45,7.8,7.15,7.6,23000.0
2006-02-16,7.6,7.7,7.3,7.4,10500.0
2006-02-17,7.4,7.75,7.35,7.45,14500.0
2006-02-20,7.45,8.45,7.55,8.45,109500.0
2006-02-21,8.45,8.95,8.0,8.25,68500.0
2006-02-22,8.25,8.45,8.05,8.4,78500.0
2006-02-23,8.4,8.2,7.85,8.0,25000.0
2006-02-24,8.0,8.0,7.55,8.0,6000.0
2006-02-27,8.0,7.5,7.0,7.0,19500.0
2006-02-28,7.0,7.15,6.95,6.95,13500.0
2006-03-01,6.95,7.1,6.55,6.75,19500.0
2006-03-02,6.75,7.5,7.0,7.5,36500.0
2006-03-03,7.5,7.55,7.4,7.4,3000.0
2006-03-06,7.4,7.4,6.8,7.4,8000.0
2006-03-07,7.4,6.6,6.4,6.6,51000.0
2006-03-08,6.6,6.75,6.3,6.3,10500.0
2006-03-09,6.3,7.0,6.3,6.45,26500.0
2006-03-10,6.45,6.5,6.5,6.5,2500.0
2006-03-13,6.5,6.5,6.5,6.5,8000.0
2006-03-15,6.5,6.25,6.25,6.25,2000.0
2006-03-21,6.25,6.3,6.3,6.3,0.0
2006-03-22,6.3,6.5,6.25,6.25,6000.0
2006-03-24,6.25,6.1,6.1,6.1,1000.0
2006-03-27,6.1,6.15,6.15,6.15,0.0
2006-03-28,6.15,7.0,6.5,6.5,2500.0
2006-03-30,6.5,6.3,6.3,6.3,4000.0
2006-03-31,6.3,6.5,6.5,6.5,1000.0
2006-04-03,6.5,6.5,6.1,6.5,5000.0
2006-04-04,6.5,6.3,6.3,6.3,500.0
2006-04-05,6.3,6.25,6.2,6.25,500.0
2006-04-10,6.25,6.25,6.25,6.25,10500.0
2006-04-13,6.25,6.9,6.3,6.3,4000.0
2006-04-17,6.3,6.35,6.35,6.35,0.0
2006-04-19,6.35,6.3,6.1,6.1,7000.0
2006-04-20,6.1,6.2,6.1,6.1,11000.0
2006-04-24,6.1,6.05,6.0,6.0,23000.0
2006-04-25,6.0,6.0,6.0,6.0,10000.0
2006-04-26,6.0,6.1,6.0,6.1,3500.0
2006-04-27,6.1,6.25,5.95,6.25,2000.0
2006-04-28,6.25,6.25,5.6,6.25,5500.0
2006-05-02,6.25,6.25,5.95,6.25,7500.0
2006-05-03,6.25,5.65,5.5,5.65,500.0
2006-05-04,5.65,5.7,5.7,5.7,500.0
2006-05-05,5.7,6.0,6.0,6.0,6500.0
2006-05-08,6.0,6.2,6.0,6.2,3000.0
2006-05-11,6.2,5.6,5.6,5.6,1000.0
2006-05-15,5.6,5.5,5.4,5.4,1500.0
2006-05-17,5.4,5.1,5.1,5.1,1000.0
2006-05-19,5.1,5.9,5.9,5.9,20000.0
2006-05-22,5.9,5.5,5.5,5.5,2000.0
2006-05-23,5.5,5.45,5.25,5.25,5000.0
2006-05-24,5.25,5.5,5.5,5.5,1500.0
2006-05-31,5.5,5.5,4.5,4.5,46000.0
2006-06-01,4.5,5.0,4.8,5.0,6500.0
2006-06-05,5.0,4.8,4.7,4.7,6500.0
2006-06-06,4.7,4.7,4.7,4.7,4000.0
2006-06-07,4.7,4.6,3.75,4.25,120500.0
2006-06-08,4.25,4.05,3.8,3.8,5000.0
2006-06-09,3.8,3.8,3.8,3.8,500.0
2006-06-12,3.8,4.1,4.1,4.1,0.0
2006-06-13,4.1,4.25,4.0,4.0,3000.0
2006-06-14,4.0,4.0,3.85,3.85,1500.0
2006-06-16,3.85,4.45,4.2,4.45,9000.0
2006-06-19,4.45,4.35,4.3,4.35,5000.0
2006-06-22,4.35,4.25,4.25,4.25,0.0
2006-06-23,4.25,4.75,4.25,4.75,8500.0
2006-06-26,4.75,4.3,3.8,4.3,2000.0
2006-06-28,4.3,3.9,3.85,3.9,1500.0
2006-06-29,3.9,4.75,4.1,4.35,25500.0
2006-06-30,4.35,4.45,4.4,4.4,3000.0
2006-07-03,4.4,4.45,4.0,4.0,2500.0
2006-07-10,4.0,3.85,3.85,3.85,1000.0
2006-07-11,3.85,3.9,3.9,3.9,0.0
2006-07-12,3.9,4.0,4.0,4.0,1000.0
2006-07-17,4.0,4.0,4.0,4.0,500.0
2006-07-18,4.0,4.15,3.55,3.55,5500.0
2006-07-19,3.55,3.9,3.9,3.9,0.0
2006-07-20,3.9,4.0,4.0,4.0,1000.0
2006-07-24,4.0,3.9,3.9,3.9,2000.0
2006-07-26,3.9,3.9,3.9,3.9,1000.0
2006-07-28,3.9,4.0,4.0,4.0,1000.0
2006-08-03,4.0,3.4,3.4,3.4,2000.0
2006-08-07,3.4,4.1,4.05,4.05,1000.0
2006-08-10,4.05,3.95,3.95,3.95,0.0
2006-08-15,3.95,4.15,4.1,4.15,2500.0
2006-08-16,4.15,4.0,4.0,4.0,1000.0
2006-08-18,4.0,4.15,4.05,4.15,1500.0
2006-08-21,4.15,4.4,4.25,4.3,2000.0
2006-08-23,4.3,4.2,4.2,4.2,0.0
2006-08-24,4.2,4.0,4.0,4.0,0.0
2006-08-25,4.0,4.2,4.2,4.2,1000.0
2006-08-30,4.2,4.15,4.15,4.15,0.0
2006-08-31,4.15,4.0,3.6,4.0,2000.0
2006-09-01,4.0,4.1,4.1,4.1,1000.0
2006-09-04,4.1,4.0,4.0,4.0,1000.0
2006-09-07,4.0,4.0,3.8,4.0,14000.0
2006-09-08,4.0,4.15,4.0,4.05,6000.0
2006-09-11,4.05,3.9,3.9,3.9,0.0
2006-09-14,3.9,4.1,4.05,4.05,1000.0
2006-09-18,4.05,4.0,4.0,4.0,0.0
2006-09-21,4.0,3.95,3.95,3.95,0.0
2006-09-26,3.95,3.8,3.8,3.8,500.0
2006-09-27,3.8,4.05,3.8,3.8,13000.0
2006-09-28,3.8,4.7,4.5,4.5,1000.0
2006-09-29,4.5,4.0,3.8,4.0,1500.0
2006-10-02,4.0,4.35,4.35,4.35,1500.0
2006-10-03,4.35,4.1,4.1,4.1,0.0
2006-10-04,4.1,3.6,3.35,3.6,3000.0
2006-10-05,3.6,4.0,4.0,4.0,1000.0
2006-10-06,4.0,3.95,3.95,3.95,2000.0
2006-10-10,3.95,3.85,3.85,3.85,0.0
2006-10-12,3.85,3.65,3.6,3.6,3500.0
2006-10-13,3.6,3.6,3.6,3.6,12000.0
2006-10-17,3.6,3.65,3.6,3.6,2000.0
2006-10-18,3.6,3.6,3.6,3.6,1000.0
2006-10-31,3.6,3.5,3.5,3.5,1500.0
2006-11-01,3.5,3.5,3.5,3.5,5500.0
2006-11-02,3.5,3.3,3.3,3.3,2000.0
2006-11-06,3.3,3.4,3.4,3.4,500.0
2006-11-14,3.4,3.2,3.2,3.2,1000.0
2006-11-15,3.2,3.95,3.3,3.95,3500.0
2006-11-16,3.95,4.15,3.9,3.9,500.0
2006-11-22,3.9,3.8,3.8,3.8,0.0
2006-11-23,3.8,3.7,3.7,3.7,0.0
2006-11-27,3.7,3.7,3.7,3.7,3000.0
2006-11-28,3.7,3.7,3.7,3.7,1500.0
2006-11-29,3.7,3.75,3.65,3.65,5500.0
2006-11-30,3.65,3.75,3.5,3.5,5500.0
2006-12-04,3.5,3.5,3.5,3.5,500.0
2006-12-05,3.5,4.5,3.5,4.15,174500.0
2006-12-06,4.15,4.5,4.0,4.0,43000.0
2006-12-07,4.0,4.3,4.0,4.0,35500.0
2006-12-08,4.0,4.0,3.6,3.6,13000.0
2006-12-11,3.6,3.6,3.55,3.6,1000.0
2006-12-15,3.6,3.5,3.5,3.5,500.0
2006-12-18,3.5,3.5,3.45,3.45,7500.0
2006-12-19,3.45,3.55,3.3,3.55,2500.0
2006-12-20,3.55,3.4,3.35,3.35,2000.0
2006-12-21,3.35,3.5,3.0,3.0,10000.0
2006-12-22,3.0,3.6,3.0,3.6,3000.0
2006-12-27,3.6,3.5,3.5,3.5,0.0
2006-12-28,3.5,3.2,3.0,3.0,46000.0
2007-01-04,3.0,3.05,3.05,3.05,0.0
2007-01-08,3.05,3.1,3.1,3.1,0.0
2007-01-09,3.1,3.5,3.35,3.5,3500.0
2007-01-11,3.5,3.25,3.25,3.25,5000.0
2007-01-12,3.25,3.6,3.5,3.5,32000.0
2007-01-16,3.5,3.25,3.25,3.25,10000.0
2007-01-17,3.25,3.25,3.2,3.2,4500.0
2007-01-18,3.2,3.2,3.2,3.2,2500.0
2007-01-23,3.2,3.3,3.3,3.3,500.0
2007-01-24,3.3,3.5,3.25,3.4,10000.0
2007-02-01,3.4,3.0,2.95,2.95,9000.0
2007-02-02,2.95,3.25,3.0,3.0,7500.0
2007-02-06,3.0,3.05,3.0,3.0,8500.0
2007-02-07,3.0,3.05,3.05,3.05,4000.0
2007-02-09,3.05,3.6,3.25,3.6,8500.0
2007-02-12,3.6,3.6,3.45,3.6,21500.0
2007-02-13,3.6,3.5,3.5,3.5,24000.0
2007-02-14,3.5,3.7,3.55,3.55,6000.0
2007-02-15,3.55,3.45,3.15,3.4,2500.0
2007-02-19,3.4,3.45,3.1,3.45,5500.0
2007-02-20,3.45,3.1,3.0,3.05,50000.0
2007-03-02,3.05,3.05,3.05,3.05,1000.0
2007-03-06,3.05,2.9,2.9,2.9,1000.0
2007-03-07,2.9,3.85,2.9,3.85,113500.0
2007-03-08,3.85,4.2,3.85,3.9,3000.0
2007-03-14,3.9,3.85,3.85,3.85,0.0
2007-03-15,3.85,3.1,3.05,3.05,4000.0
2007-03-28,3.05,3.5,3.25,3.25,1000.0
2007-04-09,3.25,3.35,3.0,3.35,11000.0
2007-04-10,3.35,3.5,3.45,3.45,6000.0
2007-04-11,3.45,3.4,3.4,3.4,1000.0
2007-04-12,3.4,3.7,2.5,3.55,18000.0
2007-04-16,3.55,3.4,3.0,3.4,10500.0
2007-04-18,3.4,3.1,3.1,3.1,1000.0
2007-04-23,3.1,3.35,3.35,3.35,1500.0
2007-04-24,3.35,3.8,3.65,3.8,16500.0
2007-04-30,3.8,3.7,3.7,3.7,0.0
2007-05-02,3.7,3.5,3.5,3.5,0.0
2007-05-18,3.5,4.2,3.9,3.9,1000.0
2007-05-22,3.9,3.6,3.6,3.6,0.0
2007-05-23,3.6,3.35,3.35,3.35,500.0
2007-05-24,3.35,3.4,3.4,3.4,5500.0
2007-05-25,3.4,3.25,3.25,3.25,4000.0
2007-05-28,3.25,3.75,3.4,3.75,17500.0
2007-05-29,3.75,3.75,3.75,3.75,2000.0
2007-05-30,3.75,3.6,3.5,3.5,31000.0
2007-05-31,3.5,3.5,3.5,3.5,500.0
2007-06-04,3.5,3.4,3.3,3.3,3500.0
2007-06-05,3.3,3.5,3.5,3.5,1000.0
2007-06-07,3.5,3.5,3.5,3.5,5000.0
2007-06-08,3.5,3.5,3.5,3.5,5500.0
2007-06-13,3.5,4.5,4.0,4.5,230500.0
2007-06-14,4.5,5.5,4.75,5.5,329500.0
2007-06-15,5.5,5.95,5.0,5.2,34500.0
2007-06-18,5.2,5.15,4.75,5.0,14000.0
2007-06-19,5.0,5.55,4.95,5.0,181000.0
2007-06-20,5.0,5.0,4.75,4.75,17500.0
2007-06-21,4.75,4.75,4.4,4.4,23000.0
2007-06-22,4.4,4.4,4.0,4.0,47500.0
2007-06-25,4.0,4.0,3.5,3.95,25000.0
2007-06-26,3.95,3.95,3.5,3.9,45000.0
2007-06-27,3.9,4.0,3.95,4.0,3500.0
2007-06-28,4.0,4.3,4.0,4.3,5000.0
2007-06-29,4.3,4.0,4.0,4.0,2000.0
2007-07-02,4.0,4.25,4.1,4.25,5000.0
2007-07-04,4.25,4.0,4.0,4.0,2000.0
2007-07-05,4.0,4.0,4.0,4.0,3500.0
2007-07-06,4.0,4.4,3.95,4.35,9000.0
2007-07-09,4.35,4.35,4.05,4.35,11000.0
2007-07-10,4.35,4.4,4.05,4.4,1000.0
2007-07-11,4.4,4.4,4.35,4.35,5000.0
2007-07-12,4.35,5.1,4.4,4.9,74500.0
2007-07-13,4.9,4.95,4.6,4.95,9500.0
2007-07-16,4.95,4.75,4.35,4.35,44500.0
2007-07-17,4.35,4.8,4.1,4.8,6000.0
2007-07-18,4.8,4.6,4.0,4.55,13000.0
2007-07-19,4.55,4.25,3.8,3.8,34500.0
2007-07-23,3.8,4.3,4.3,4.3,2000.0
2007-07-24,4.3,4.3,3.7,4.3,1500.0
2007-07-26,4.3,4.85,4.35,4.55,12500.0
2007-07-27,4.55,4.05,4.05,4.05,1000.0
2007-07-30,4.05,4.85,4.15,4.4,81000.0
2007-08-08,4.4,4.0,3.45,3.9,46000.0
2007-08-15,3.9,3.4,3.4,3.4,1000.0
2007-08-29,3.4,3.4,3.4,3.4,10000.0
2007-08-30,3.4,3.3,3.1,3.1,5500.0
2007-09-03,3.1,3.15,3.0,3.0,7500.0
2007-09-05,3.0,3.25,3.25,3.25,1500.0
2007-09-06,3.25,3.65,3.2,3.2,1500.0
2007-09-07,3.2,3.5,3.05,3.5,9000.0
2007-09-10,3.5,3.05,3.05,3.05,65000.0
2007-09-11,3.05,4.05,3.1,4.05,214500.0
2007-09-12,4.05,3.8,3.75,3.75,16000.0
2007-09-14,3.75,3.35,3.3,3.35,1500.0
2007-09-17,3.35,4.0,3.55,4.0,1000.0
2007-09-18,4.0,4.0,4.0,4.0,500.0
2007-09-19,4.0,3.9,3.9,3.9,0.0
2007-09-21,3.9,3.5,3.3,3.5,6500.0
2007-09-27,3.5,3.5,3.5,3.5,1000.0
2007-10-01,3.5,3.5,3.5,3.5,1000.0
2007-10-03,3.5,3.3,3.3,3.3,5000.0
2007-10-04,3.3,3.65,3.6,3.65,3000.0
2007-10-05,3.65,3.3,3.1,3.1,3000.0
2007-10-11,3.1,3.4,3.15,3.4,13000.0
2007-10-17,3.4,3.4,3.25,3.4,4500.0
2007-10-19,3.4,3.5,3.5,3.5,5000.0
2007-10-22,3.5,3.5,3.4,3.5,2000.0
2007-10-23,3.5,3.35,3.35,3.35,3000.0
2007-10-29,3.35,3.25,3.25,3.25,1000.0
2007-10-30,3.25,3.5,3.5,3.5,500.0
2007-11-01,3.5,4.0,3.75,3.75,2500.0
2007-11-02,3.75,3.9,3.9,3.9,1000.0
2007-11-05,3.9,3.15,2.9,2.9,51500.0
2007-11-07,2.9,2.75,2.4,2.75,70000.0
2007-11-08,2.75,3.5,2.8,3.2,11000.0
2007-11-12,3.2,3.1,3.1,3.1,0.0
2007-11-13,3.1,3.0,2.9,3.0,12500.0
2007-11-14,3.0,3.0,2.8,2.8,3500.0
2007-11-15,2.8,3.0,3.0,3.0,500.0
2007-11-21,3.0,2.95,2.95,2.95,1500.0
2007-11-22,2.95,2.9,2.9,2.9,500.0
2007-11-23,2.9,3.0,3.0,3.0,1500.0
2007-11-26,3.0,2.85,2.85,2.85,500.0
2007-11-27,2.85,2.9,2.7,2.9,2000.0
2007-11-28,2.9,2.9,2.7,2.9,16500.0
2007-11-29,2.9,2.85,2.8,2.85,10500.0
2007-11-30,2.85,3.0,2.9,2.9,8000.0
2007-12-03,2.9,2.95,2.8,2.85,4500.0
2007-12-05,2.85,2.85,2.75,2.75,24500.0
2007-12-06,2.75,3.25,3.0,3.0,21000.0
2007-12-07,3.0,3.0,2.65,2.65,5000.0
2007-12-10,2.65,3.05,3.05,3.05,1000.0
2007-12-11,3.05,3.0,3.0,3.0,1000.0
2007-12-12,3.0,2.95,2.95,2.95,9000.0
2007-12-13,2.95,2.95,2.95,2.95,4000.0
2007-12-14,2.95,2.9,2.9,2.9,2000.0
