Date,Open,High,Low,Close,Volume
2003-12-19,3.25,4.0,4.0,4.0,500.0
2004-01-02,4.0,5.0,5.0,5.0,500.0
2004-01-05,5.0,4.95,4.95,4.95,0.0
2004-01-09,4.95,4.9,4.9,4.9,0.0
2004-01-27,4.9,4.85,4.85,4.85,0.0
2004-03-09,4.85,4.5,4.5,4.5,500.0
2004-03-17,4.5,4.0,4.0,4.0,2000.0
2004-04-26,4.0,5.0,4.0,4.0,2000.0
2004-04-27,4.0,4.1,4.1,4.1,1000.0
2004-04-28,4.1,4.25,4.25,4.25,0.0
2004-04-30,4.25,3.55,3.55,3.55,1000.0
2004-05-10,3.55,3.6,3.6,3.6,0.0
2004-05-11,3.6,4.0,4.0,4.0,0.0
2004-05-21,4.0,3.65,3.65,3.65,1000.0
2004-05-24,3.65,3.75,3.75,3.75,0.0
2004-05-25,3.75,4.1,4.1,4.1,0.0
2004-05-27,4.1,5.0,4.5,5.0,3000.0
2004-05-28,5.0,5.0,5.0,5.0,1000.0
2004-06-01,5.0,5.0,4.3,5.0,51000.0
2004-06-02,5.0,5.0,5.0,5.0,2500.0
2004-06-03,5.0,5.95,5.15,5.25,9000.0
2004-06-09,5.25,5.1,5.1,5.1,1000.0
2004-06-16,5.1,5.0,5.0,5.0,0.0
2004-06-17,5.0,5.0,5.0,5.0,20000.0
2004-06-18,5.0,5.0,5.0,5.0,2000.0
2004-06-22,5.0,4.5,4.5,4.5,2000.0
2004-07-27,4.5,4.0,4.0,4.0,2000.0
2004-08-18,4.0,4.25,4.25,4.25,0.0
2004-08-20,4.25,5.75,4.5,5.75,45000.0
2004-08-23,5.75,7.25,6.8,7.25,57500.0
2004-08-24,7.25,8.75,8.3,8.75,70000.0
2004-08-25,8.75,9.75,8.75,8.9,45500.0
2004-08-26,8.9,8.5,7.9,7.9,33500.0
2004-08-27,7.9,8.45,7.55,7.9,26500.0
2004-08-30,7.9,8.0,7.5,7.5,14000.0
2004-08-31,7.5,7.5,7.25,7.25,3000.0
2004-09-01,7.25,6.9,6.75,6.75,6000.0
2004-09-02,6.75,7.45,7.45,7.45,500.0
2004-09-06,7.45,7.45,6.45,7.45,44000.0
2004-09-07,7.45,7.3,7.3,7.3,1000.0
2004-09-10,7.3,8.15,7.15,7.25,36500.0
2004-09-13,7.25,7.5,7.25,7.25,11000.0
2004-09-14,7.25,7.0,7.0,7.0,500.0
2004-09-15,7.0,7.2,7.0,7.0,1500.0
2004-09-17,7.0,8.4,7.7,7.95,74500.0
2004-09-20,7.95,8.4,7.9,7.95,23000.0
2004-09-21,7.95,8.25,7.55,7.55,13500.0
2004-09-22,7.55,7.4,7.35,7.35,1000.0
2004-09-24,7.35,7.5,7.5,7.5,5000.0
2004-09-27,7.5,8.0,7.6,7.6,8500.0
2004-09-28,7.6,7.8,7.7,7.75,2000.0
2004-09-29,7.75,7.7,7.1,7.1,2000.0
2004-10-06,7.1,7.0,7.0,7.0,500.0
2004-10-07,7.0,8.0,7.5,7.9,37000.0
2004-10-08,7.9,8.5,8.25,8.5,15000.0
2004-10-11,8.5,8.8,8.8,8.8,4000.0
2004-10-12,8.8,8.4,8.15,8.4,5000.0
2004-10-13,8.4,8.4,8.0,8.4,4500.0
2004-10-14,8.4,8.05,8.05,8.05,5500.0
2004-10-15,8.05,8.0,8.0,8.0,1000.0
2004-10-19,8.0,7.8,7.8,7.8,0.0
2004-10-21,7.8,6.85,6.85,6.85,500.0
2004-10-26,6.35,6.8,6.8,6.8,0.0
2004-11-02,6.8,8.0,8.0,8.0,500.0
2004-11-03,8.0,7.9,7.9,7.9,0.0
2004-11-04,7.9,7.8,7.8,7.8,0.0
2004-11-05,7.8,7.9,7.9,7.9,2500.0
2004-11-12,7.9,8.0,7.8,7.8,4000.0
2004-11-18,7.8,8.15,7.95,7.95,5000.0
2004-11-19,7.95,8.05,8.0,8.05,3000.0
2004-11-22,8.05,7.9,7.9,7.9,2000.0
2004-11-23,7.9,8.0,7.95,8.0,7000.0
2004-11-24,8.0,8.5,8.1,8.5,20000.0
2004-11-25,8.5,10.0,8.75,9.8,64000.0
2004-11-26,9.8,11.3,9.5,11.3,25500.0
2004-11-29,11.3,12.8,12.0,12.0,39500.0
2004-11-30,12.0,12.75,12.3,12.4,31000.0
2004-12-01,12.4,13.0,12.4,12.6,28500.0
2004-12-02,12.6,12.5,12.05,12.05,12500.0
2004-12-06,12.05,11.95,11.95,11.95,0.0
2004-12-07,11.95,12.0,11.0,11.0,4500.0
2004-12-10,11.0,11.0,11.0,11.0,500.0
2004-12-14,11.0,12.4,12.2,12.4,2000.0
2004-12-15,12.4,12.5,12.0,12.0,3000.0
2004-12-20,12.0,11.95,11.95,11.95,0.0
2004-12-21,11.95,11.25,11.25,11.25,500.0
2004-12-30,11.25,10.25,10.25,10.25,1000.0
2004-12-31,10.25,10.25,10.25,10.25,1500.0
2005-01-03,10.25,9.6,9.6,9.6,1000.0
2005-01-04,9.6,8.6,8.6,8.6,1000.0
2005-01-06,8.6,9.5,9.5,9.5,1000.0
2005-01-14,9.5,9.0,9.0,9.0,1500.0
2005-01-18,9.0,9.0,9.0,9.0,500.0
2005-01-26,9.0,9.0,9.0,9.0,1000.0
2005-01-27,9.0,9.0,9.0,9.0,11000.0
2005-02-07,9.0,9.0,9.0,9.0,1000.0
2005-02-08,9.0,9.0,9.0,9.0,1000.0
2005-02-14,9.0,10.4,9.0,10.4,1500.0
2005-02-16,10.4,10.5,10.5,10.5,500.0
2005-02-21,10.5,9.55,9.5,9.5,5000.0
2005-02-22,9.5,10.0,10.0,10.0,500.0
2005-02-24,10.0,9.0,9.0,9.0,500.0
2005-02-25,9.0,9.5,9.5,9.5,6000.0
2005-02-28,9.5,10.0,10.0,10.0,10000.0
2005-03-01,10.0,9.6,9.5,9.6,7000.0
2005-03-03,9.6,9.5,9.25,9.25,5500.0
2005-03-07,9.25,10.5,9.5,10.5,10000.0
2005-03-08,10.5,10.0,10.0,10.0,0.0
2005-03-09,10.0,9.6,9.6,9.6,4500.0
2005-03-10,9.6,9.55,9.0,9.5,6500.0
2005-03-11,9.5,10.0,10.0,10.0,10000.0
2005-03-14,10.0,9.5,9.5,9.5,7000.0
2005-03-15,9.5,9.5,9.5,9.5,2000.0
2005-03-16,9.5,10.0,9.9,9.9,500.0
2005-03-17,9.9,9.25,9.25,9.25,2000.0
2005-03-29,9.25,9.0,9.0,9.0,5000.0
2005-04-05,9.0,9.5,9.5,9.5,5000.0
2005-04-11,9.5,9.45,9.45,9.45,0.0
2005-04-13,9.45,9.4,9.4,9.4,0.0
2005-04-19,9.4,8.5,8.4,8.4,2000.0
2005-04-28,8.4,8.0,8.0,8.0,0.0
2005-04-29,8.0,8.0,8.0,8.0,500.0
2005-05-02,8.0,8.0,8.0,8.0,5000.0
2005-05-03,8.0,7.5,7.5,7.5,5000.0
2005-05-04,7.5,7.5,7.5,7.5,2500.0
2005-05-12,7.5,6.9,6.9,6.9,500.0
2005-05-16,6.9,6.6,6.6,6.6,1000.0
2005-05-26,6.6,6.05,6.05,6.05,500.0
2005-06-03,6.05,6.0,5.85,6.0,5500.0
2005-06-23,6.0,6.0,6.0,6.0,500.0
2005-06-29,6.0,6.0,6.0,6.0,2000.0
2005-07-05,6.0,5.5,5.5,5.5,5000.0
2005-07-07,5.5,6.5,6.5,6.5,500.0
2005-07-08,6.5,7.45,7.45,7.45,1000.0
2005-07-11,7.45,8.35,8.0,8.35,16000.0
2005-07-12,8.35,9.25,9.0,9.0,9000.0
2005-07-14,9.0,10.0,9.9,10.0,14500.0
2005-07-19,10.0,10.5,10.5,10.5,2000.0
2005-07-20,10.5,9.5,9.5,9.5,2000.0
2005-07-25,9.5,10.0,8.55,9.5,9500.0
2005-07-26,9.5,9.9,8.6,9.9,8000.0
2005-07-28,9.9,8.9,8.9,8.9,1500.0
2005-07-29,8.9,9.9,9.05,9.05,23000.0
2005-08-01,9.05,9.05,8.1,8.45,9000.0
2005-08-03,8.45,8.8,8.75,8.8,4500.0
2005-08-04,8.8,9.0,9.0,9.0,1500.0
2005-08-05,9.0,9.9,9.9,9.9,500.0
2005-08-08,9.9,9.0,9.0,9.0,10000.0
2005-08-12,9.0,9.0,9.0,9.0,5000.0
2005-08-22,9.0,9.6,9.5,9.6,2000.0
2005-08-24,9.6,9.5,9.5,9.5,0.0
2005-08-25,9.5,9.95,9.95,9.95,500.0
2005-08-29,9.95,8.95,8.95,8.95,500.0
2005-08-30,8.95,8.9,8.9,8.9,500.0
2005-08-31,8.9,9.5,9.5,9.5,500.0
2005-09-01,9.5,9.9,9.5,9.9,2500.0
2005-09-02,9.9,10.9,9.0,9.95,6000.0
2005-09-05,9.95,9.1,9.1,9.1,500.0
2005-09-08,9.1,9.5,9.25,9.5,3500.0
2005-09-09,9.5,10.0,10.0,10.0,500.0
2005-09-12,10.0,11.0,10.0,11.0,29000.0
2005-09-13,11.0,12.0,11.8,11.95,11000.0
2005-09-14,11.95,12.5,12.0,12.0,4000.0
2005-09-15,12.0,12.0,12.0,12.0,2000.0
2005-09-16,12.0,13.0,12.7,12.7,2000.0
2005-09-19,12.7,13.0,11.7,11.7,7500.0
2005-09-20,11.7,11.2,10.7,10.7,1500.0
2005-09-21,10.7,10.85,9.7,10.85,6500.0
2005-09-22,10.85,10.0,10.0,10.0,500.0
2005-09-23,10.0,11.0,10.0,10.0,4000.0
2005-09-26,10.0,10.0,10.0,10.0,1000.0
2005-09-27,10.0,9.5,9.5,9.5,500.0
2005-09-28,9.5,10.5,9.35,10.0,22000.0
2005-09-29,10.0,10.5,9.35,10.5,13000.0
2005-09-30,10.5,10.9,9.5,10.9,14500.0
2005-10-03,10.9,10.85,10.85,10.85,0.0
2005-10-04,10.85,10.0,9.9,9.9,1000.0
2005-10-05,9.9,10.0,10.0,10.0,3000.0
2005-10-12,10.0,10.0,10.0,10.0,1000.0
2005-10-14,10.0,10.0,10.0,10.0,5000.0
2005-10-17,10.0,9.7,9.7,9.7,2000.0
2005-10-18,9.7,9.75,9.75,9.75,500.0
2005-10-21,9.75,9.05,9.05,9.05,3000.0
2005-10-24,9.05,9.05,9.05,9.05,500.0
2005-11-07,9.05,9.0,9.0,9.0,2000.0
2005-11-08,9.0,10.0,9.9,10.0,1000.0
2005-11-10,10.0,9.75,9.25,9.75,7000.0
2005-11-16,9.75,9.05,9.0,9.0,2500.0
2005-11-17,9.0,10.0,9.9,10.0,56500.0
2005-11-18,10.0,11.0,11.0,11.0,20500.0
2005-11-21,11.0,12.0,11.85,11.85,2500.0
2005-11-22,11.85,11.95,11.5,11.95,10000.0
2005-11-23,11.95,11.45,11.0,11.25,7500.0
2005-11-24,11.25,10.6,10.35,10.35,11000.0
2005-11-28,10.35,10.9,10.9,10.9,1000.0
2005-11-29,10.9,10.15,10.15,10.15,500.0
2005-12-05,10.15,9.25,9.15,9.15,5000.0
2005-12-06,9.15,10.05,10.0,10.0,3000.0
2005-12-07,10.0,10.0,10.0,10.0,5500.0
2005-12-08,10.0,10.0,10.0,10.0,8000.0
2005-12-09,10.0,10.0,9.55,10.0,8000.0
2005-12-13,10.0,9.4,9.4,9.4,1000.0
2005-12-16,9.4,9.5,9.5,9.5,500.0
2005-12-19,9.5,10.3,10.1,10.3,1500.0
2005-12-21,10.3,10.1,10.0,10.0,2000.0
2005-12-22,10.0,10.0,10.0,10.0,500.0
2005-12-28,10.0,11.0,10.25,11.0,19500.0
2005-12-29,11.0,11.3,11.2,11.2,8500.0
2005-12-30,11.2,11.4,10.2,10.2,32500.0
2006-01-02,10.2,11.2,10.05,10.75,360000.0
2006-01-03,10.75,10.7,10.0,10.1,150500.0
2006-01-04,10.1,10.25,10.25,10.25,1000.0
2006-01-05,10.25,10.0,9.5,9.5,7500.0
2006-01-06,9.5,10.0,9.5,9.5,14000.0
2006-01-09,9.5,9.5,9.0,9.0,6000.0
2006-01-16,9.0,9.9,8.8,9.2,67500.0
2006-01-17,9.2,9.4,9.0,9.0,24000.0
2006-01-18,9.0,9.1,9.0,9.05,23500.0
2006-01-19,9.05,9.0,9.0,9.0,0.0
2006-01-20,9.0,10.0,9.25,10.0,16500.0
2006-01-23,10.0,10.35,9.6,10.05,223500.0
2006-01-24,10.05,10.5,9.75,10.1,79000.0
2006-01-25,10.1,10.65,10.2,10.4,17000.0
2006-01-26,10.4,10.8,10.45,10.45,7000.0
2006-01-27,10.45,10.5,10.5,10.5,1000.0
2006-01-30,10.5,10.45,10.4,10.45,8000.0
2006-01-31,10.45,10.2,9.75,9.75,23500.0
2006-02-01,9.75,10.25,10.25,10.25,3000.0
2006-02-02,10.25,10.15,10.15,10.15,0.0
2006-02-03,10.15,10.25,9.65,10.25,4000.0
2006-02-06,10.25,10.0,9.8,9.8,8500.0
2006-02-10,9.8,10.2,9.0,9.0,11000.0
2006-02-13,9.0,9.55,9.05,9.55,21500.0
2006-02-14,9.55,10.45,9.1,10.45,68000.0
2006-02-15,10.45,10.5,9.8,10.05,30500.0
2006-02-16,10.05,10.4,9.95,10.25,22000.0
2006-02-17,10.25,10.4,9.9,9.9,4000.0
2006-02-20,9.9,9.55,9.5,9.5,11500.0
2006-02-21,9.5,9.3,9.3,9.3,1000.0
2006-02-22,9.3,9.1,9.1,9.1,6500.0
2006-02-23,9.1,10.1,9.5,9.85,18000.0
2006-02-27,9.85,9.75,9.75,9.75,0.0
2006-03-01,9.75,9.8,9.8,9.8,15000.0
2006-03-02,9.8,10.0,9.5,10.0,75500.0
2006-03-03,10.0,9.95,9.5,9.5,2000.0
2006-03-06,9.5,10.0,9.55,9.55,6500.0
2006-03-07,9.55,10.4,9.7,10.0,24000.0
2006-03-08,10.0,9.05,9.0,9.0,14000.0
2006-03-10,9.0,9.0,9.0,9.0,2500.0
2006-03-13,9.0,9.0,8.75,8.75,8000.0
2006-03-16,8.75,9.0,9.0,9.0,2500.0
2006-03-17,9.0,8.5,8.5,8.5,2000.0
2006-03-22,8.5,8.25,7.5,8.0,24000.0
2006-04-03,8.0,9.0,9.0,9.0,1000.0
2006-04-06,9.0,8.5,8.5,8.5,2000.0
2006-04-10,8.5,8.55,8.0,8.0,23000.0
2006-04-13,8.0,8.05,8.0,8.0,1500.0
2006-04-14,8.0,8.0,8.0,8.0,500.0
2006-04-17,8.0,7.75,7.75,7.75,1000.0
2006-04-18,7.75,8.75,8.75,8.75,500.0
2006-04-20,8.75,7.9,7.9,7.9,500.0
2006-04-21,7.9,7.25,7.0,7.0,2000.0
2006-04-24,7.0,7.25,6.75,6.95,16500.0
2006-04-25,6.95,6.5,6.3,6.3,5500.0
2006-04-26,6.3,6.55,6.0,6.5,11500.0
2006-04-27,6.5,7.0,7.0,7.0,6500.0
2006-04-28,7.0,7.0,7.0,7.0,500.0
2006-05-02,7.0,7.0,6.95,7.0,5500.0
2006-05-03,7.0,7.3,7.2,7.3,2000.0
2006-05-05,7.3,6.95,6.5,6.95,13500.0
2006-05-08,6.95,7.4,7.4,7.4,2500.0
2006-05-09,7.4,7.55,7.35,7.5,17500.0
2006-05-10,7.5,7.65,7.5,7.5,15500.0
2006-05-11,7.5,7.0,7.0,7.0,1000.0
2006-05-12,7.0,7.0,7.0,7.0,500.0
2006-05-18,7.0,6.55,6.45,6.55,1000.0
2006-05-19,6.55,7.5,7.4,7.5,3500.0
2006-05-23,7.5,6.7,6.65,6.7,2000.0
2006-05-24,6.7,7.25,7.25,7.25,10000.0
2006-05-31,7.25,7.0,6.75,6.75,8500.0
2006-06-01,6.75,6.75,6.75,6.75,500.0
2006-06-05,6.75,6.75,6.75,6.75,1000.0
2006-06-26,6.75,6.25,6.25,6.25,500.0
2006-06-29,6.25,6.95,6.95,6.95,2000.0
2006-07-10,6.95,7.5,7.5,7.5,500.0
2006-07-11,7.5,8.5,7.7,8.0,1500.0
2006-07-12,8.0,7.85,7.85,7.85,0.0
2006-07-13,7.85,7.0,6.85,6.85,5500.0
2006-07-14,6.85,7.5,7.5,7.5,2500.0
2006-07-19,7.5,6.75,6.75,6.75,1000.0
2006-07-24,6.75,6.85,6.85,6.85,1000.0
2006-08-10,6.85,7.75,7.75,7.75,2500.0
2006-08-15,7.75,6.75,6.75,6.75,500.0
2006-08-17,6.75,6.25,6.25,6.25,500.0
2006-08-21,6.25,6.0,6.0,6.0,500.0
2006-08-22,6.0,5.25,5.25,5.25,1000.0
2006-08-29,5.25,5.25,5.25,5.25,500.0
2006-08-30,5.25,5.0,4.5,4.5,1000.0
2006-08-31,4.5,5.25,5.25,5.25,500.0
2006-09-01,5.25,5.6,5.6,5.6,1000.0
2006-09-04,5.6,5.55,5.55,5.55,0.0
2006-09-07,5.55,6.55,5.7,6.55,7000.0
2006-09-08,6.55,6.75,6.75,6.75,500.0
2006-09-11,6.75,6.75,6.75,6.75,13000.0
2006-09-12,6.75,6.75,6.75,6.75,2000.0
2006-09-13,6.75,6.75,6.75,6.75,2500.0
2006-09-14,6.75,6.7,6.7,6.7,5000.0
2006-09-29,6.7,6.0,6.0,6.0,500.0
2006-10-05,6.0,6.5,6.5,6.5,1000.0
2006-10-06,6.5,6.0,6.0,6.0,3000.0
2006-10-31,6.0,5.25,5.1,5.1,2000.0
2006-11-03,5.1,6.1,6.1,6.1,500.0
2006-11-16,6.1,5.95,5.95,5.95,0.0
2006-11-28,5.95,5.5,5.35,5.5,1500.0
2006-12-05,5.5,5.45,5.45,5.45,0.0
2006-12-07,5.45,4.8,4.55,4.7,10000.0
2006-12-08,4.7,5.2,4.85,4.95,2500.0
2006-12-11,4.95,5.2,4.5,4.5,2500.0
2006-12-18,4.5,4.95,4.15,4.15,2500.0
2007-01-05,4.15,4.4,4.4,4.4,500.0
2007-01-08,4.4,4.35,4.35,4.35,0.0
2007-01-15,4.35,4.0,4.0,4.0,2000.0
2007-01-17,4.0,4.2,4.2,4.2,1000.0
2007-01-18,4.2,4.0,4.0,4.0,1000.0
2007-01-19,4.0,4.0,4.0,4.0,2000.0
2007-01-24,4.0,4.9,4.0,4.9,24000.0
2007-01-25,4.9,4.95,4.05,4.95,7000.0
2007-01-26,4.95,5.5,5.5,5.5,500.0
2007-01-31,5.5,5.0,5.0,5.0,0.0
2007-02-01,5.0,4.9,4.9,4.9,0.0
2007-02-06,4.9,4.05,4.0,4.0,1500.0
2007-02-14,4.0,4.95,4.7,4.7,500.0
2007-02-15,4.7,4.4,4.4,4.4,0.0
2007-02-16,4.4,5.35,4.45,5.35,1500.0
2007-02-19,5.35,4.75,4.75,4.75,0.0
2007-02-21,4.75,4.7,4.7,4.7,0.0
2007-02-23,4.7,4.85,4.0,4.75,4000.0
2007-02-27,4.75,4.35,4.35,4.35,0.0
2007-02-28,4.35,4.0,3.35,4.0,11500.0
2007-03-05,4.0,3.35,3.35,3.35,5000.0
2007-03-06,3.35,3.1,3.0,3.0,14000.0
2007-03-07,3.0,3.5,3.0,3.5,12500.0
2007-03-08,3.5,3.6,3.6,3.6,1000.0
2007-03-09,3.6,4.0,3.5,4.0,1500.0
2007-03-12,4.0,5.0,4.0,4.9,12500.0
2007-03-13,4.9,5.0,4.7,4.7,7500.0
2007-03-14,4.7,4.9,4.9,4.9,1000.0
2007-03-15,4.9,5.0,4.65,4.95,3000.0
2007-03-16,4.95,4.5,4.5,4.5,500.0
2007-03-19,4.5,4.75,4.2,4.2,2500.0
2007-03-20,4.2,5.0,4.5,5.0,2000.0
2007-03-21,5.0,4.75,4.55,4.6,4000.0
2007-03-22,4.6,5.6,5.6,5.6,0.0
2007-03-26,5.6,6.6,6.6,6.6,0.0
2007-03-27,6.6,7.6,7.6,7.6,500.0
2007-03-28,7.6,8.35,8.35,8.35,5000.0
2007-03-29,8.35,9.3,9.3,9.3,1000.0
2007-03-30,9.3,10.0,10.0,10.0,1000.0
2007-04-02,10.0,10.0,9.0,9.0,3000.0
2007-04-05,9.0,8.0,8.0,8.0,500.0
2007-04-09,8.0,7.0,7.0,7.0,0.0
2007-04-11,7.0,6.8,6.8,6.8,0.0
2007-04-13,6.8,5.8,5.8,5.8,3500.0
2007-04-16,5.8,5.0,5.0,5.0,7500.0
2007-04-17,5.0,4.8,4.8,4.8,3000.0
2007-04-19,4.8,4.55,4.55,4.55,1500.0
2007-04-23,4.55,4.7,4.7,4.7,2000.0
2007-04-24,4.7,4.5,4.5,4.5,3500.0
2007-04-25,4.5,4.9,4.9,4.9,500.0
2007-05-02,4.9,4.75,4.75,4.75,13500.0
2007-05-03,4.75,4.8,4.75,4.75,25000.0
2007-05-08,4.75,4.5,4.5,4.5,2500.0
2007-05-11,4.5,5.5,4.5,5.5,83500.0
2007-05-14,5.5,6.5,4.75,5.6,100500.0
2007-05-15,5.6,6.5,5.5,5.75,53000.0
2007-05-16,5.75,5.75,5.75,5.75,2000.0
2007-05-17,5.75,6.75,6.0,6.75,34000.0
2007-05-18,6.75,7.7,7.0,7.0,15500.0
2007-05-21,7.0,7.6,6.75,6.9,25000.0
2007-05-22,6.9,7.05,7.05,7.05,7500.0
2007-05-23,7.05,6.65,6.65,6.65,4000.0
2007-05-25,6.65,7.55,7.0,7.55,14000.0
2007-05-28,7.55,8.35,6.55,8.0,6000.0
2007-05-29,8.0,7.35,7.25,7.25,8000.0
2007-05-30,7.25,7.3,7.3,7.3,500.0
2007-05-31,7.3,8.0,7.9,8.0,5000.0
2007-06-01,8.0,8.0,8.0,8.0,1000.0
2007-06-05,8.0,7.85,7.85,7.85,0.0
2007-06-06,7.85,7.1,6.85,6.85,8000.0
2007-06-07,6.85,6.8,6.8,6.8,2000.0
2007-06-08,6.8,7.75,7.0,7.75,10500.0
2007-06-11,7.75,7.15,7.05,7.05,12000.0
2007-06-12,7.05,6.9,6.9,6.9,2500.0
2007-06-13,6.9,6.85,6.85,6.85,1000.0
2007-06-14,6.85,7.85,7.7,7.85,50500.0
2007-06-19,7.85,7.05,7.0,7.0,5000.0
2007-06-20,7.0,7.5,7.1,7.1,3000.0
2007-06-21,7.1,7.85,7.3,7.3,2000.0
2007-06-22,7.3,7.0,7.0,7.0,500.0
2007-06-26,7.0,7.5,6.55,6.55,5500.0
2007-06-27,6.55,6.8,6.8,6.8,500.0
2007-07-02,6.8,7.4,6.95,7.4,12500.0
2007-07-03,7.4,7.25,6.65,6.65,2500.0
2007-07-05,6.65,7.5,7.0,7.5,13000.0
2007-07-06,7.5,8.5,7.8,8.5,69500.0
2007-07-09,8.5,8.5,8.0,8.0,3000.0
2007-07-10,8.0,8.95,8.35,8.5,23000.0
2007-07-11,8.5,9.25,8.7,9.25,27000.0
2007-07-12,9.25,9.6,9.0,9.5,25000.0
2007-07-13,9.5,10.1,9.55,9.9,91000.0
2007-07-16,9.9,10.25,9.55,9.6,49000.0
2007-07-17,9.6,10.6,9.5,10.6,109000.0
2007-07-18,10.6,10.6,9.6,10.5,41000.0
2007-07-19,10.5,10.3,10.0,10.0,41500.0
2007-07-20,10.0,10.5,10.0,10.05,7500.0
2007-07-23,10.05,10.5,10.25,10.5,4000.0
2007-07-24,10.5,10.5,10.4,10.5,10000.0
2007-07-25,10.5,10.65,10.3,10.6,8000.0
2007-07-26,10.6,10.5,10.5,10.5,1500.0
2007-07-27,10.5,11.0,9.65,11.0,14000.0
2007-07-30,11.0,11.5,11.0,11.5,11000.0
2007-07-31,11.5,11.6,11.55,11.6,2000.0
2007-08-01,11.6,11.95,11.9,11.9,500.0
2007-08-02,11.9,12.25,11.5,11.95,7500.0
2007-08-03,11.95,12.95,12.95,12.95,43000.0
2007-08-06,12.95,13.95,13.95,13.95,30000.0
2007-08-07,13.95,14.95,14.95,14.95,68500.0
2007-08-08,14.95,15.95,15.95,15.95,500.0
2007-08-09,15.95,16.95,15.25,16.95,84500.0
2007-08-10,16.95,17.95,17.5,17.5,129500.0
2007-08-13,17.5,17.95,16.5,17.5,28500.0
2007-08-15,17.5,17.35,16.5,16.5,5500.0
2007-08-16,16.5,15.95,15.5,15.5,5000.0
2007-08-17,15.5,15.9,14.5,14.5,19000.0
2007-08-20,14.5,14.7,13.5,14.3,118500.0
2007-08-21,14.3,13.6,13.3,13.3,19000.0
2007-08-22,13.3,12.35,12.3,12.3,24000.0
2007-08-23,12.3,12.65,11.3,11.3,35500.0
2007-08-24,11.3,12.0,11.0,12.0,17500.0
2007-08-29,12.0,12.5,12.5,12.5,500.0
2007-08-30,12.5,12.5,12.5,12.5,4000.0
2007-08-31,12.5,12.0,12.0,12.0,1000.0
2007-09-03,12.0,13.0,11.0,11.5,59500.0
2007-09-04,11.5,12.5,11.65,12.5,57500.0
2007-09-05,12.5,12.85,12.0,12.0,12000.0
2007-09-06,12.0,12.0,12.0,12.0,500.0
2007-09-07,12.0,11.4,11.05,11.35,3000.0
2007-09-10,11.35,11.0,11.0,11.0,1000.0
2007-09-12,11.0,11.9,11.9,11.9,500.0
2007-09-13,11.9,11.5,11.5,11.5,500.0
2007-09-14,11.5,10.65,10.55,10.55,2500.0
