Date,Open,High,Low,Close,Volume
2002-09-27,1.0,1.1,1.05,1.1,5500.0
2002-10-01,1.1,1.0,1.0,1.0,500.0
2002-10-08,1.0,1.05,1.05,1.05,0.0
2002-10-09,1.05,1.1,1.05,1.1,10500.0
2002-10-15,1.1,1.0,1.0,1.0,1000.0
2002-10-16,1.0,1.25,1.05,1.25,19500.0
2002-10-17,1.25,1.2,1.2,1.2,500.0
2002-10-18,1.2,1.15,1.15,1.15,0.0
2002-10-21,1.15,1.0,1.0,1.0,500.0
2002-10-22,1.0,1.05,1.05,1.05,0.0
2002-10-25,1.05,1.05,1.05,1.05,1500.0
2002-10-28,1.05,1.0,1.0,1.0,2000.0
2002-10-29,1.0,1.1,1.0,1.0,17500.0
2002-10-30,1.0,1.1,1.1,1.1,10000.0
2002-10-31,1.1,1.1,1.05,1.05,13000.0
2002-11-01,1.05,1.05,1.0,1.0,25500.0
2002-11-04,1.0,1.05,1.05,1.05,3000.0
2002-11-05,1.05,1.05,1.0,1.0,15000.0
2002-11-06,1.0,1.05,1.0,1.05,57000.0
2002-11-07,1.05,1.05,1.0,1.05,53500.0
2002-11-08,1.05,1.05,1.0,1.05,23500.0
2002-11-14,1.05,1.05,1.05,1.05,500.0
2002-11-15,1.05,1.1,1.0,1.1,28500.0
2002-11-18,1.1,1.15,1.1,1.15,7500.0
2002-11-19,1.15,1.15,1.15,1.15,2000.0
2002-11-20,1.15,1.25,1.15,1.25,4500.0
2002-11-21,1.25,1.25,1.2,1.2,6500.0
2002-11-22,1.2,1.15,1.15,1.15,2000.0
2002-11-25,1.15,1.05,1.05,1.05,2000.0
2002-11-26,1.05,1.1,1.1,1.1,1000.0
2002-11-27,1.1,1.15,1.15,1.15,10000.0
2002-12-04,1.15,1.15,1.15,1.15,20000.0
2002-12-09,1.15,1.3,1.2,1.3,6000.0
2002-12-10,1.3,1.3,1.2,1.3,12500.0
2002-12-11,1.3,1.4,1.3,1.3,7000.0
2002-12-12,1.3,1.2,1.2,1.2,500.0
2002-12-16,1.2,1.25,1.25,1.25,1000.0
2002-12-17,1.25,1.3,1.25,1.25,5500.0
2002-12-19,1.25,1.5,1.3,1.4,29500.0
2002-12-23,1.4,1.4,1.4,1.4,3000.0
2002-12-24,1.4,1.4,1.4,1.4,1000.0
2002-12-26,1.4,1.5,1.4,1.4,9500.0
2002-12-27,1.4,1.45,1.45,1.45,2000.0
2002-12-30,1.45,1.45,1.35,1.45,13000.0
2002-12-31,1.45,1.6,1.5,1.5,8000.0
2003-01-01,1.5,1.45,1.45,1.45,500.0
2003-01-06,1.45,1.8,1.8,1.8,1000.0
2003-01-07,1.8,1.8,1.5,1.5,7000.0
2003-01-08,1.5,1.65,1.65,1.65,1000.0
2003-01-09,1.65,1.8,1.3,1.65,12500.0
2003-01-10,1.65,1.85,1.75,1.8,13500.0
2003-01-13,1.8,2.25,1.85,2.1,63000.0
2003-01-14,2.1,2.4,2.0,2.0,41500.0
2003-01-15,2.0,2.0,2.0,2.0,22000.0
2003-01-16,2.0,1.85,1.6,1.75,48000.0
2003-01-17,1.75,1.85,1.7,1.7,9000.0
2003-01-20,1.7,1.7,1.3,1.6,50500.0
2003-01-22,1.6,1.6,1.6,1.6,1000.0
2003-01-23,1.6,1.5,1.35,1.35,2500.0
2003-01-27,1.35,1.75,1.6,1.6,10500.0
2003-01-28,1.6,1.6,1.6,1.6,3500.0
2003-02-03,1.6,1.6,1.6,1.6,2000.0
2003-02-04,1.6,1.5,1.5,1.5,0.0
2003-02-06,1.5,1.45,1.2,1.3,20000.0
2003-02-18,1.3,1.35,1.35,1.35,1000.0
2003-02-19,1.35,1.4,1.3,1.35,17000.0
2003-02-24,1.35,1.4,1.2,1.2,22000.0
2003-02-25,1.2,1.3,1.3,1.3,3000.0
2003-02-26,1.3,1.3,1.3,1.3,500.0
2003-02-27,1.3,1.3,1.3,1.3,500.0
2003-03-05,1.3,1.25,1.25,1.25,500.0
2003-03-06,1.25,1.25,1.2,1.25,500.0
2003-03-07,1.25,1.35,1.25,1.35,18000.0
2003-03-10,1.35,1.25,1.25,1.25,500.0
2003-03-11,1.25,1.3,1.3,1.3,0.0
2003-03-17,1.3,1.25,1.25,1.25,500.0
2003-03-27,1.25,1.3,1.3,1.3,0.0
2003-03-28,1.3,1.55,1.35,1.5,60500.0
2003-03-31,1.5,1.45,1.45,1.45,2500.0
2003-04-01,1.45,1.35,1.3,1.3,14000.0
2003-04-02,1.3,1.3,1.3,1.3,1000.0
2003-04-03,1.3,1.35,1.35,1.35,1500.0
2003-04-04,1.35,1.4,1.4,1.4,1000.0
2003-04-07,1.4,1.45,1.4,1.4,3500.0
2003-04-08,1.4,1.4,1.4,1.4,1000.0
2003-04-09,1.4,1.5,1.5,1.5,1000.0
2003-04-11,1.5,1.5,1.5,1.5,2500.0
2003-04-14,1.5,1.5,1.5,1.5,5500.0
2003-04-16,1.5,1.75,1.45,1.45,67000.0
2003-04-17,1.45,1.75,1.65,1.7,10000.0
2003-04-18,1.7,1.95,1.65,1.95,64000.0
2003-04-21,1.95,1.9,1.75,1.9,21000.0
2003-04-22,1.9,2.0,1.75,1.75,40000.0
2003-04-24,1.75,2.05,1.75,1.9,32500.0
2003-04-25,1.9,2.0,1.8,1.9,4000.0
2003-04-28,1.9,2.1,1.9,1.95,37500.0
2003-04-29,1.95,2.1,1.95,2.0,41500.0
2003-04-30,2.0,2.1,2.0,2.0,33500.0
2003-05-02,2.0,2.0,2.0,2.0,11000.0
2003-05-05,2.0,2.15,1.95,2.0,119500.0
2003-05-06,2.0,2.15,2.0,2.15,79500.0
2003-05-07,2.15,2.65,2.15,2.5,264000.0
2003-05-08,2.5,2.75,2.5,2.55,90500.0
2003-05-09,2.55,2.75,2.6,2.7,111500.0
2003-05-12,2.7,2.9,2.7,2.75,80000.0
2003-05-13,2.75,3.25,2.8,3.1,352500.0
2003-05-14,3.1,3.2,3.0,3.05,92500.0
2003-05-16,3.05,3.2,3.0,3.05,32000.0
2003-05-19,3.05,3.05,2.85,2.85,33000.0
2003-05-20,2.85,2.8,2.7,2.75,23500.0
2003-05-21,2.75,2.75,2.65,2.7,8000.0
2003-05-22,2.7,2.85,2.75,2.85,92000.0
2003-05-23,2.85,2.95,2.75,2.8,40000.0
2003-05-26,2.8,3.1,2.85,2.95,85000.0
2003-05-27,2.95,3.15,2.85,3.15,105500.0
2003-05-28,3.15,3.2,3.05,3.05,78000.0
2003-05-29,3.05,3.15,3.05,3.1,24500.0
2003-05-30,3.1,3.2,3.0,3.0,31000.0
2003-06-02,3.0,3.0,2.95,3.0,33500.0
2003-06-03,3.0,3.0,2.9,3.0,32000.0
2003-06-04,3.0,3.0,3.0,3.0,10000.0
2003-06-05,3.0,3.0,3.0,3.0,26000.0
2003-06-06,3.0,3.0,2.9,3.0,48000.0
2003-06-09,3.0,3.15,3.0,3.0,35500.0
2003-06-10,3.0,3.9,2.9,3.4,162500.0
2003-06-11,3.4,3.5,3.1,3.5,51000.0
2003-06-12,3.5,3.35,3.1,3.35,19500.0
2003-06-13,3.35,3.35,3.25,3.35,38500.0
2003-06-16,3.35,3.4,3.3,3.35,28000.0
2003-06-17,3.35,3.35,3.25,3.3,19500.0
2003-06-18,3.3,3.3,3.2,3.3,47000.0
2003-06-19,3.3,3.3,3.2,3.3,48500.0
2003-06-20,3.3,3.4,3.25,3.35,65000.0
2003-06-23,3.35,3.5,3.4,3.4,20500.0
2003-06-24,3.4,3.6,3.5,3.55,36500.0
2003-06-25,3.55,3.65,3.4,3.4,27500.0
2003-06-26,3.4,3.6,3.5,3.5,59500.0
2003-06-27,3.5,3.5,3.3,3.4,76000.0
2003-06-30,3.4,3.4,3.25,3.25,42000.0
2003-07-01,3.25,3.65,3.4,3.5,35500.0
2003-07-02,3.5,3.6,3.4,3.45,35000.0
2003-07-03,3.45,3.6,3.45,3.55,27500.0
2003-07-04,3.55,3.6,3.5,3.5,14000.0
2003-07-07,3.5,3.45,3.45,3.45,0.0
2003-07-08,3.45,3.65,3.05,3.6,18000.0
2003-07-09,3.6,4.0,3.6,3.65,141000.0
2003-07-10,3.65,4.75,3.65,4.55,951500.0
2003-07-11,4.55,4.55,4.25,4.3,162500.0
2003-07-14,4.3,4.6,4.25,4.25,131000.0
2003-07-15,4.25,4.4,3.55,3.65,145500.0
2003-07-16,3.65,4.0,3.5,4.0,39000.0
2003-07-17,4.0,4.15,4.0,4.0,44000.0
2003-07-18,4.0,4.05,3.95,4.05,55000.0
2003-07-21,4.05,4.45,4.0,4.15,31000.0
2003-07-22,4.15,4.25,3.9,4.05,64500.0
2003-07-23,4.05,4.25,3.95,4.25,65000.0
2003-07-24,4.25,4.1,4.0,4.0,14500.0
2003-07-25,4.0,4.15,4.05,4.15,46000.0
2003-07-28,4.15,4.25,4.0,4.15,23500.0
2003-07-29,4.15,4.25,4.0,4.0,129000.0
2003-07-30,4.0,4.6,4.2,4.3,277000.0
2003-07-31,4.3,4.55,4.3,4.5,144000.0
2003-08-01,4.5,4.65,4.3,4.45,118500.0
2003-08-04,4.45,4.5,4.35,4.45,37000.0
2003-08-05,4.45,4.4,4.2,4.2,40000.0
2003-08-06,4.2,4.6,4.1,4.5,135500.0
2003-08-07,4.5,4.65,4.4,4.45,73000.0
2003-08-08,4.45,4.8,4.55,4.55,197500.0
2003-08-11,4.55,4.75,4.25,4.35,53000.0
2003-08-12,4.35,4.55,4.2,4.3,42000.0
2003-08-13,4.3,4.4,4.0,4.15,70000.0
2003-08-15,4.15,4.1,3.8,3.85,67000.0
2003-08-18,3.85,4.0,3.55,3.85,57000.0
2003-08-19,3.85,4.0,3.85,4.0,10000.0
2003-08-20,4.0,4.0,3.75,3.9,7000.0
2003-08-21,3.9,3.95,3.75,3.95,30000.0
2003-08-22,3.95,4.0,3.85,4.0,11000.0
2003-08-25,4.0,3.9,3.9,3.9,2000.0
2003-08-26,3.9,3.55,3.5,3.5,26500.0
2003-08-27,3.5,3.75,3.6,3.6,3500.0
2003-08-28,3.6,3.65,3.65,3.65,1000.0
2003-08-29,3.65,3.6,3.6,3.6,1000.0
2003-09-01,3.6,3.65,3.6,3.65,12500.0
2003-09-02,3.65,3.8,3.65,3.7,20000.0
2003-09-03,3.7,3.65,3.5,3.65,26500.0
2003-09-04,3.65,3.65,3.65,3.65,6000.0
2003-09-05,3.65,3.75,3.6,3.6,1500.0
2003-09-08,3.6,3.6,3.5,3.6,35000.0
2003-09-09,3.6,3.6,3.55,3.55,34000.0
2003-09-10,3.55,3.65,3.5,3.5,33500.0
2003-09-11,3.5,3.65,3.55,3.55,52000.0
2003-09-12,3.55,3.75,3.55,3.55,75500.0
2003-09-15,3.55,3.5,3.5,3.5,1000.0
2003-09-16,3.5,3.5,3.35,3.35,77500.0
2003-09-17,3.35,3.5,3.35,3.35,14500.0
2003-09-18,3.35,3.55,3.4,3.55,5500.0
2003-09-19,3.55,3.2,3.15,3.2,13500.0
2003-09-22,3.2,3.1,2.6,3.1,19500.0
2003-09-23,3.1,3.05,3.05,3.05,0.0
2003-09-24,3.05,3.0,3.0,3.0,0.0
2003-09-25,3.0,3.25,3.0,3.0,7000.0
2003-09-26,3.0,3.3,3.15,3.15,2000.0
2003-09-30,3.15,2.5,2.5,2.5,5500.0
2003-10-01,2.5,2.75,2.75,2.75,7000.0
2003-10-02,2.75,3.0,3.0,3.0,500.0
2003-10-03,3.0,2.9,2.9,2.9,500.0
2003-10-06,2.9,4.4,3.55,4.4,129000.0
2003-10-07,4.4,4.8,4.4,4.4,12000.0
2003-10-08,4.4,4.2,3.6,4.05,9500.0
2003-10-09,4.05,3.7,3.3,3.65,13000.0
2003-10-10,3.65,3.85,3.85,3.85,1000.0
2003-10-13,3.85,3.0,2.95,2.95,8000.0
2003-10-14,2.95,3.0,2.55,3.0,2500.0
2003-10-15,3.0,2.7,2.7,2.7,500.0
2003-10-16,2.7,3.0,2.65,2.65,9000.0
2003-10-17,2.65,2.9,2.9,2.9,0.0
2003-10-21,2.9,3.05,3.05,3.05,10000.0
2003-10-22,3.05,3.25,3.15,3.15,2500.0
2003-10-30,3.15,2.8,2.8,2.8,2500.0
2003-11-11,2.45,2.5,2.5,2.5,4000.0
2003-11-13,2.5,2.4,2.4,2.4,2000.0
2003-11-17,2.4,2.5,2.4,2.4,6000.0
2003-11-18,2.4,2.75,2.5,2.6,7000.0
2003-11-19,2.6,2.5,2.5,2.5,10000.0
2003-11-20,2.5,2.55,2.55,2.55,5000.0
2003-11-24,2.55,2.6,2.6,2.6,500.0
2003-11-25,2.6,2.6,2.6,2.6,1000.0
2003-12-01,2.6,2.5,2.5,2.5,2000.0
2003-12-02,2.5,3.0,2.65,2.65,6000.0
2003-12-03,2.65,2.9,2.75,2.9,12500.0
2003-12-08,2.9,2.55,2.5,2.5,5000.0
2003-12-11,2.5,2.55,2.5,2.5,4000.0
2003-12-12,2.5,2.55,2.55,2.55,0.0
2003-12-15,2.55,2.6,2.6,2.6,2500.0
2003-12-16,2.6,2.85,2.65,2.85,2500.0
2003-12-17,2.85,2.8,2.8,2.8,500.0
2003-12-18,2.8,2.75,2.6,2.75,2000.0
2003-12-19,2.75,2.65,2.65,2.65,500.0
2003-12-22,2.65,2.85,2.6,2.85,8000.0
2003-12-23,2.85,2.65,2.65,2.65,1000.0
2003-12-24,2.65,3.0,2.7,3.0,6000.0
2003-12-26,3.0,2.85,2.7,2.7,5500.0
2003-12-29,2.7,2.75,2.7,2.75,10000.0
2003-12-30,2.75,3.0,2.95,2.95,2500.0
2003-12-31,2.95,2.9,2.9,2.9,2500.0
2004-01-01,2.9,2.95,2.8,2.95,24000.0
2004-01-02,2.95,3.0,2.95,2.95,42500.0
2004-01-05,2.95,3.25,2.9,3.0,6500.0
2004-01-06,3.0,2.8,2.8,2.8,500.0
2004-01-07,2.8,3.0,2.8,2.8,32000.0
2004-01-08,2.8,2.85,2.85,2.85,1500.0
2004-01-09,2.85,3.0,2.85,3.0,6500.0
2004-01-12,3.0,3.25,3.0,3.1,177000.0
2004-01-13,3.1,3.15,3.1,3.1,10500.0
2004-01-14,3.1,3.4,3.2,3.2,70000.0
2004-01-15,3.2,3.55,3.4,3.5,144000.0
2004-01-16,3.5,3.65,3.5,3.5,17500.0
2004-01-19,3.5,3.55,3.4,3.4,35500.0
2004-01-20,3.4,3.25,3.2,3.25,8500.0
2004-01-21,3.25,3.25,3.2,3.2,2500.0
2004-01-22,3.2,3.4,3.15,3.35,11000.0
2004-01-23,3.35,3.2,3.2,3.2,5000.0
2004-01-26,3.2,3.2,3.05,3.1,31000.0
2004-01-27,3.1,3.1,3.1,3.1,10000.0
2004-01-28,3.1,3.2,3.2,3.2,12000.0
2004-01-29,3.2,3.25,3.2,3.25,8500.0
2004-01-30,3.25,3.3,3.2,3.3,17500.0
2004-02-06,3.3,3.35,3.3,3.35,8500.0
2004-02-09,3.35,3.15,3.1,3.15,1000.0
2004-02-10,3.15,3.15,3.0,3.0,8000.0
2004-02-11,3.0,3.5,3.4,3.4,60000.0
2004-02-12,3.4,3.5,3.15,3.15,52500.0
2004-02-13,3.15,3.5,3.1,3.3,41000.0
2004-02-16,3.3,3.3,3.3,3.3,8000.0
2004-02-17,3.3,3.25,3.0,3.05,21000.0
2004-02-18,3.05,3.5,3.2,3.25,74000.0
2004-02-19,3.25,3.3,3.3,3.3,6500.0
2004-02-20,3.3,3.45,3.25,3.4,8000.0
2004-02-23,3.4,3.2,3.1,3.1,3500.0
2004-02-24,3.1,3.25,3.1,3.25,6000.0
2004-02-25,3.25,3.15,3.15,3.15,6000.0
2004-02-26,3.15,3.2,3.0,3.0,40000.0
2004-02-27,3.0,3.45,3.05,3.35,51500.0
2004-03-03,3.35,3.25,3.0,3.1,19500.0
2004-03-04,3.1,3.1,2.95,2.95,63500.0
2004-03-05,2.95,3.15,2.8,3.05,106000.0
2004-03-08,3.05,3.35,3.1,3.25,59000.0
2004-03-09,3.25,3.3,3.05,3.25,22000.0
2004-03-10,3.25,3.3,3.1,3.1,14000.0
2004-03-11,3.1,3.35,3.1,3.15,22000.0
2004-03-12,3.15,3.35,3.25,3.35,39500.0
2004-03-15,3.35,3.85,3.3,3.65,239000.0
2004-03-16,3.65,3.75,3.5,3.5,50500.0
2004-03-17,3.5,3.6,3.55,3.6,11500.0
2004-03-18,3.6,3.55,3.55,3.55,3000.0
