Date,Open,High,Low,Close,Volume
2004-10-11,5.6,5.6,5.6,5.6,500.0
2004-10-14,5.6,5.5,5.25,5.25,3000.0
2004-10-15,5.25,5.25,5.25,5.25,500.0
2004-10-19,5.25,5.0,5.0,5.0,3000.0
2004-10-21,5.0,5.0,5.0,5.0,3000.0
2004-10-22,5.0,5.05,5.05,5.05,0.0
2004-11-03,5.05,5.0,5.0,5.0,0.0
2004-11-10,5.0,6.5,5.5,6.5,10000.0
2004-11-12,6.5,6.25,6.25,6.25,0.0
2004-11-18,6.25,5.9,5.9,5.9,0.0
2004-11-19,5.9,5.85,5.1,5.85,5000.0
2004-11-22,5.85,5.25,5.0,5.25,3000.0
2004-11-23,5.25,5.5,5.45,5.5,3000.0
2004-11-24,5.5,5.7,5.1,5.1,8500.0
2004-11-25,5.1,5.7,5.65,5.7,5500.0
2004-11-29,5.7,5.5,5.25,5.25,3000.0
2004-11-30,5.25,5.8,5.8,5.8,2000.0
2004-12-08,5.8,5.5,5.5,5.5,2000.0
2004-12-10,5.5,5.25,5.25,5.25,1500.0
2004-12-14,5.25,5.3,5.3,5.3,0.0
2004-12-15,5.3,5.9,5.8,5.9,2000.0
2004-12-16,5.9,6.0,5.9,5.9,8000.0
2004-12-24,5.9,5.8,5.1,5.8,8000.0
2004-12-27,5.8,5.65,5.5,5.5,1500.0
2004-12-28,5.5,5.4,5.35,5.4,1500.0
2004-12-29,5.4,5.25,5.1,5.25,1000.0
2004-12-30,5.25,5.5,5.5,5.5,1000.0
2005-01-06,5.5,5.5,5.1,5.1,2500.0
2005-01-07,5.1,5.3,4.75,4.75,6000.0
2005-01-10,4.75,5.15,4.9,5.15,3500.0
2005-01-11,5.15,6.0,5.0,5.9,11000.0
2005-01-12,5.9,6.0,5.5,5.8,10000.0
2005-01-13,5.8,5.5,5.4,5.4,4500.0
2005-01-17,5.4,5.1,5.0,5.1,3000.0
2005-01-18,5.1,5.75,5.5,5.5,1000.0
2005-01-19,5.5,5.4,5.0,5.25,12500.0
2005-01-25,5.25,5.25,5.25,5.25,1500.0
2005-01-26,5.25,5.1,5.1,5.1,2000.0
2005-01-28,5.1,5.2,5.2,5.2,0.0
2005-01-31,5.2,5.0,5.0,5.0,2500.0
2005-02-02,5.0,5.05,5.0,5.05,2500.0
2005-02-03,5.05,5.95,5.5,5.5,23500.0
2005-02-04,5.5,5.6,5.6,5.6,0.0
2005-02-09,5.6,5.5,5.5,5.5,500.0
2005-02-11,5.5,6.0,6.0,6.0,1000.0
2005-02-14,6.0,5.5,5.5,5.5,2000.0
2005-02-21,5.5,6.4,5.5,6.4,15500.0
2005-02-22,6.4,6.8,6.5,6.5,16000.0
2005-02-23,6.5,6.15,6.0,6.0,10500.0
2005-02-24,6.0,6.3,6.0,6.0,3000.0
2005-02-25,6.0,5.95,5.85,5.85,4000.0
2005-02-28,5.85,5.75,5.75,5.75,4500.0
2005-03-01,5.75,5.5,5.5,5.5,1000.0
2005-03-04,5.5,5.25,5.25,5.25,2000.0
2005-03-17,5.25,5.0,5.0,5.0,4500.0
2005-03-21,5.0,4.5,4.5,4.5,2000.0
2005-03-22,4.5,4.5,4.25,4.25,6500.0
2005-03-24,4.25,4.0,4.0,4.0,5500.0
2005-03-25,4.0,5.0,4.9,5.0,1000.0
2005-03-28,5.0,4.05,4.0,4.05,1000.0
2005-03-30,4.05,5.55,5.4,5.55,30000.0
2005-03-31,5.55,6.0,5.0,5.0,27000.0
2005-04-04,5.0,6.5,5.0,6.5,21000.0
2005-04-05,6.5,5.5,5.5,5.5,1000.0
2005-04-06,5.5,4.55,4.55,4.55,1000.0
2005-04-07,4.55,4.75,4.75,4.75,0.0
2005-04-18,4.75,6.25,5.8,5.8,23000.0
2005-04-19,5.8,6.5,4.8,4.8,129000.0
2005-04-20,4.8,5.25,4.85,5.25,36500.0
2005-04-21,5.25,5.45,5.25,5.25,4000.0
2005-04-25,5.25,5.3,5.25,5.25,2500.0
2005-05-02,5.25,5.0,5.0,5.0,0.0
2005-05-04,5.0,4.75,4.75,4.75,1000.0
2005-05-09,4.75,4.9,4.9,4.9,2000.0
2005-05-12,4.9,4.85,4.85,4.85,0.0
2005-05-17,4.85,4.5,4.5,4.5,0.0
2005-05-18,4.5,4.5,4.5,4.5,1000.0
2005-05-19,4.5,4.5,4.5,4.5,2000.0
2005-05-20,4.5,4.75,4.75,4.75,1000.0
2005-05-23,4.75,4.25,4.0,4.0,4000.0
2005-05-24,4.0,3.55,3.5,3.5,2000.0
2005-05-25,3.5,3.75,3.75,3.75,0.0
2005-05-26,3.75,4.0,4.0,4.0,2500.0
2005-05-27,4.0,3.75,3.75,3.75,2500.0
2005-05-30,3.75,3.5,3.5,3.5,2000.0
2005-05-31,3.5,3.6,3.6,3.6,0.0
2005-06-01,3.6,4.25,3.75,4.25,3000.0
2005-06-02,4.25,4.25,4.25,4.25,8000.0
2005-06-03,4.25,4.0,4.0,4.0,1000.0
2005-06-09,4.0,4.0,4.0,4.0,3000.0
2005-06-13,4.0,4.0,4.0,4.0,2500.0
2005-06-16,4.0,4.05,4.05,4.05,0.0
2005-06-23,4.05,4.15,4.15,4.15,0.0
2005-06-27,4.15,4.0,4.0,4.0,4500.0
2005-06-28,4.0,3.9,3.9,3.9,500.0
2005-07-05,3.9,4.35,4.0,4.0,2000.0
2005-07-25,4.0,5.0,4.7,5.0,8500.0
2005-07-26,5.0,5.0,4.9,4.95,11500.0
2005-07-27,4.95,4.9,4.9,4.9,0.0
2005-08-04,4.9,4.5,4.5,4.5,500.0
2005-08-10,4.5,4.0,4.0,4.0,1000.0
2005-08-17,4.0,4.5,4.15,4.15,1500.0
2005-08-25,4.15,4.3,4.0,4.0,1500.0
2005-08-30,4.0,3.6,3.6,3.6,500.0
2005-08-31,3.6,3.6,3.6,3.6,500.0
2005-09-01,3.6,3.65,3.65,3.65,0.0
2005-09-05,3.65,3.7,3.7,3.7,0.0
2005-09-13,3.7,3.05,3.05,3.05,500.0
2005-09-14,3.05,4.0,4.0,4.0,500.0
2005-09-15,4.0,4.5,4.0,4.5,19000.0
2005-09-20,4.5,4.5,4.4,4.4,2000.0
2005-09-26,4.4,3.7,3.7,3.7,2500.0
2005-09-27,3.7,3.8,3.8,3.8,0.0
2005-09-28,3.8,3.9,3.9,3.9,0.0
2005-09-29,3.9,4.05,4.05,4.05,0.0
2005-09-30,4.05,4.1,4.1,4.1,500.0
2005-10-03,4.1,4.1,4.1,4.1,500.0
2005-10-04,4.1,4.5,4.25,4.25,5500.0
2005-10-06,4.25,4.15,4.15,4.15,1000.0
2005-10-11,4.15,4.25,4.25,4.25,1000.0
2005-10-12,4.25,4.25,3.5,4.15,8500.0
2005-10-14,4.15,4.95,4.25,4.95,4000.0
2005-10-17,4.95,5.0,4.6,5.0,6500.0
2005-10-18,5.0,5.1,4.95,5.1,7000.0
2005-10-19,5.1,5.0,5.0,5.0,2500.0
2005-10-20,5.0,5.0,4.5,5.0,5500.0
2005-10-26,5.0,4.95,4.95,4.95,1000.0
2005-10-27,4.95,4.85,4.85,4.85,0.0
2005-11-07,4.85,4.7,4.7,4.7,0.0
2005-11-08,4.7,4.1,4.0,4.0,3000.0
2005-11-14,4.0,4.2,4.2,4.2,1000.0
2005-11-15,4.2,4.3,4.3,4.3,4000.0
2005-11-16,4.3,4.6,4.5,4.6,8500.0
2005-11-17,4.6,4.5,4.5,4.5,2000.0
2005-11-18,4.5,4.5,4.5,4.5,1000.0
2005-11-21,4.5,4.8,4.5,4.5,5000.0
2005-11-22,4.5,4.6,4.35,4.6,5500.0
2005-11-23,4.6,5.55,4.8,5.25,25000.0
2005-11-24,5.25,5.25,5.0,5.0,8000.0
2005-11-25,5.0,5.15,5.15,5.15,2500.0
2005-11-28,5.15,5.0,5.0,5.0,5000.0
2005-11-29,5.0,4.8,4.8,4.8,0.0
2005-12-01,4.8,4.75,4.25,4.75,9000.0
2005-12-02,4.75,5.1,4.65,4.65,10500.0
2005-12-06,4.65,4.75,4.75,4.75,0.0
2005-12-08,4.75,5.25,5.0,5.0,6000.0
2005-12-09,5.0,4.8,4.8,4.8,2000.0
2005-12-12,4.8,5.05,5.05,5.05,500.0
2005-12-13,5.05,4.75,4.65,4.7,5000.0
2005-12-14,4.7,4.7,4.7,4.7,1000.0
2005-12-19,4.7,4.6,4.6,4.6,500.0
2005-12-21,4.6,4.9,4.9,4.9,1000.0
2005-12-22,4.9,4.5,4.5,4.5,1000.0
2005-12-26,4.5,5.0,4.95,5.0,8500.0
2005-12-27,5.0,5.2,5.0,5.15,6000.0
2005-12-28,5.15,5.45,5.15,5.25,8000.0
2005-12-29,5.25,5.2,5.2,5.2,1000.0
2005-12-30,5.2,5.0,5.0,5.0,1000.0
2006-01-02,5.0,5.25,4.5,4.5,16500.0
2006-01-05,4.5,4.6,4.5,4.5,1500.0
2006-01-06,4.5,4.25,4.25,4.25,1000.0
2006-01-09,4.25,4.45,4.45,4.45,0.0
2006-01-20,4.45,4.25,4.25,4.25,1500.0
2006-01-24,4.25,4.5,4.5,4.5,2500.0
2006-01-25,4.5,5.5,4.8,5.05,24000.0
2006-01-27,5.05,5.05,5.05,5.05,500.0
2006-01-31,5.05,5.0,5.0,5.0,500.0
2006-02-02,5.0,5.05,5.05,5.05,1000.0
2006-02-03,5.05,5.0,4.15,4.55,5500.0
2006-02-06,4.55,4.7,4.7,4.7,1000.0
2006-02-13,4.7,5.0,4.5,5.0,1500.0
2006-02-15,5.0,5.5,5.45,5.45,1500.0
2006-02-16,5.45,5.0,5.0,5.0,3000.0
2006-02-27,5.0,4.3,4.0,4.0,5500.0
2006-02-28,4.0,4.1,4.1,4.1,0.0
2006-03-01,4.1,4.15,4.0,4.15,4500.0
2006-03-02,4.15,4.3,4.3,4.3,1500.0
2006-03-06,4.3,4.2,4.2,4.2,500.0
2006-03-08,4.2,4.0,4.0,4.0,2000.0
2006-03-13,4.0,4.05,4.0,4.0,8000.0
2006-03-14,4.0,4.0,4.0,4.0,3000.0
2006-03-15,4.0,4.0,4.0,4.0,1000.0
2006-03-16,4.0,4.0,3.95,4.0,7000.0
2006-03-20,4.0,4.05,4.0,4.0,4000.0
2006-03-21,4.0,4.05,4.05,4.05,0.0
2006-03-28,4.05,4.0,4.0,4.0,1000.0
2006-03-29,4.0,4.0,4.0,4.0,5000.0
2006-03-30,4.0,4.05,4.05,4.05,6500.0
2006-03-31,4.05,4.1,4.1,4.1,500.0
2006-04-03,4.1,4.3,4.3,4.3,3000.0
2006-04-04,4.3,4.15,4.1,4.1,5000.0
2006-04-05,4.1,4.25,4.25,4.25,500.0
2006-04-07,4.25,4.5,4.5,4.5,1500.0
2006-04-10,4.5,4.5,4.5,4.5,500.0
2006-04-14,4.5,4.0,4.0,4.0,5000.0
2006-04-17,4.0,4.5,4.0,4.5,3000.0
2006-04-19,4.5,4.1,4.1,4.1,500.0
2006-04-28,4.1,4.0,4.0,4.0,1500.0
2006-05-02,4.0,4.15,4.15,4.15,1000.0
2006-05-03,4.15,4.0,4.0,4.0,1000.0
2006-05-04,4.0,4.0,4.0,4.0,5500.0
2006-05-12,4.0,4.0,4.0,4.0,500.0
2006-05-15,4.0,4.0,4.0,4.0,4500.0
2006-05-16,4.0,4.05,4.05,4.05,2000.0
2006-05-18,4.05,3.75,3.75,3.75,5000.0
2006-05-19,3.75,4.45,4.45,4.45,1000.0
2006-05-22,4.45,4.25,4.25,4.25,0.0
2006-05-23,4.25,4.2,4.2,4.2,0.0
2006-05-31,4.2,3.5,3.5,3.5,4500.0
2006-06-01,3.5,4.0,3.9,4.0,1000.0
2006-06-19,4.0,3.55,3.4,3.55,5000.0
2006-06-20,3.55,3.75,3.75,3.75,1000.0
2006-06-21,3.75,3.75,3.75,3.75,3500.0
2006-06-22,3.75,3.8,3.75,3.8,1000.0
2006-06-23,3.8,3.5,3.5,3.5,1500.0
2006-06-26,3.5,3.75,3.75,3.75,0.0
2006-06-27,3.75,4.0,4.0,4.0,500.0
2006-07-05,4.0,3.9,3.9,3.9,0.0
2006-07-17,3.9,3.5,2.9,3.25,4000.0
2006-07-18,3.25,3.5,3.5,3.5,0.0
2006-07-19,3.5,3.6,3.6,3.6,0.0
2006-07-25,3.6,3.95,3.75,3.75,1000.0
2006-08-01,3.75,4.75,4.0,4.75,1000.0
2006-08-02,4.75,4.85,4.25,4.25,3500.0
2006-08-04,4.25,4.45,4.45,4.45,500.0
2006-08-07,4.45,4.4,4.4,4.4,0.0
2006-08-10,4.4,4.25,4.25,4.25,1000.0
2006-08-11,4.25,4.1,4.1,4.1,500.0
2006-08-16,4.1,4.05,4.05,4.05,0.0
2006-08-18,4.05,4.05,4.05,4.05,500.0
2006-08-21,4.05,4.0,4.0,4.0,0.0
2006-08-24,4.0,4.45,3.55,4.45,1000.0
2006-08-29,4.45,4.4,4.4,4.4,0.0
2006-08-31,4.4,4.25,3.55,4.25,1500.0
2006-09-05,4.25,4.25,3.5,4.25,1000.0
2006-09-12,4.25,4.15,4.15,4.15,0.0
2006-09-13,4.15,3.75,3.75,3.75,500.0
2006-09-15,3.75,4.0,4.0,4.0,500.0
2006-09-18,4.0,3.5,3.5,3.5,5000.0
2006-10-05,3.5,4.35,3.95,4.0,4000.0
2006-10-06,4.0,4.45,3.65,3.65,5000.0
2006-10-09,3.65,3.65,3.65,3.65,1000.0
2006-10-10,3.65,3.55,3.5,3.5,1000.0
2006-10-12,3.5,3.7,3.5,3.5,20500.0
2006-10-17,3.5,3.55,3.55,3.55,0.0
2006-10-30,3.55,3.8,3.8,3.8,10000.0
2006-10-31,3.8,3.5,3.5,3.5,5000.0
2006-11-02,3.5,3.5,3.5,3.5,1000.0
2006-11-03,3.5,4.5,3.2,4.5,5000.0
2006-11-06,4.5,3.6,3.6,3.6,500.0
2006-11-14,3.6,3.5,3.5,3.5,0.0
2006-11-15,3.5,3.5,3.5,3.5,1000.0
2006-11-17,3.5,3.5,3.5,3.5,1000.0
2006-11-21,3.5,4.4,4.2,4.4,13500.0
2006-11-22,4.4,4.0,4.0,4.0,0.0
2006-11-23,4.0,4.0,4.0,4.0,2000.0
2006-12-05,4.0,4.5,4.5,4.5,500.0
2006-12-06,4.5,4.5,3.9,4.5,1000.0
2006-12-13,4.5,4.45,4.45,4.45,0.0
2006-12-14,4.45,4.35,4.35,4.35,0.0
2006-12-15,4.35,4.75,4.0,4.75,1500.0
2006-12-18,4.75,4.05,3.75,4.0,29500.0
2006-12-20,4.0,3.9,3.9,3.9,500.0
2006-12-21,3.9,4.25,4.25,4.25,3500.0
2006-12-22,4.25,3.9,3.9,3.9,1500.0
2007-01-03,3.9,3.55,3.55,3.55,500.0
2007-01-08,3.55,3.7,3.7,3.7,500.0
2007-01-15,3.7,3.5,3.5,3.5,10000.0
2007-03-19,3.5,2.5,2.5,2.5,2500.0
2007-03-20,2.5,3.0,3.0,3.0,2000.0
2007-03-26,3.0,2.95,2.95,2.95,0.0
2007-04-12,2.95,3.3,3.0,3.0,4500.0
2007-04-20,3.0,3.45,3.45,3.45,5000.0
2007-04-23,3.45,3.25,3.25,3.25,0.0
2007-05-07,3.25,3.2,3.2,3.2,0.0
2007-05-09,3.2,4.2,3.85,3.85,1000.0
2007-05-10,3.85,3.0,3.0,3.0,3000.0
2007-05-11,3.0,3.15,3.15,3.15,2000.0
2007-05-14,3.15,3.2,3.2,3.2,1000.0
2007-05-18,3.2,2.7,2.7,2.7,2000.0
2007-05-21,2.7,3.25,3.25,3.25,500.0
2007-05-29,3.25,3.0,3.0,3.0,500.0
2007-05-30,3.0,2.85,2.85,2.85,2500.0
2007-05-31,2.85,2.9,2.9,2.9,0.0
2007-06-01,2.9,2.75,2.75,2.75,6000.0
2007-06-05,2.75,2.8,2.8,2.8,0.0
2007-06-06,2.8,3.0,3.0,3.0,2000.0
2007-06-11,3.0,2.9,2.9,2.9,2000.0
2007-06-12,2.9,3.0,3.0,3.0,3000.0
2007-06-13,3.0,3.1,3.1,3.1,500.0
2007-06-14,3.1,3.1,3.1,3.1,500.0
2007-06-18,3.1,3.4,3.1,3.1,29000.0
2007-06-20,3.1,3.3,3.1,3.3,2500.0
2007-06-22,3.3,3.5,3.5,3.5,500.0
2007-06-25,3.5,3.65,3.5,3.5,2000.0
2007-06-28,3.5,3.5,3.35,3.35,1500.0
2007-07-02,3.35,3.65,3.6,3.65,1000.0
2007-07-04,3.65,3.65,3.65,3.65,5000.0
2007-07-06,3.65,3.7,3.7,3.7,10000.0
2007-07-09,3.7,4.0,3.8,4.0,1500.0
2007-07-10,4.0,4.0,3.9,3.9,1500.0
2007-07-16,3.9,3.4,3.4,3.4,1500.0
2007-07-27,3.4,4.0,3.5,4.0,10500.0
2007-07-30,4.0,3.95,3.95,3.95,0.0
2007-07-31,3.95,3.8,3.8,3.8,0.0
2007-08-28,3.8,3.35,3.35,3.35,1000.0
2007-09-06,3.35,4.0,4.0,4.0,2500.0
2007-09-24,4.0,3.5,3.5,3.5,1000.0
2007-09-26,3.5,3.9,3.0,3.9,2000.0
2007-10-05,3.9,3.0,3.0,3.0,1000.0
2007-10-08,3.0,3.0,3.0,3.0,500.0
2007-10-09,3.0,4.0,4.0,4.0,1000.0
2007-10-11,4.0,5.0,5.0,5.0,37000.0
2007-10-17,5.0,5.5,5.0,5.35,20000.0
2007-10-18,5.35,5.25,5.15,5.15,4500.0
2007-10-19,5.15,5.25,5.0,5.25,3500.0
2007-10-22,5.25,5.3,5.0,5.0,7500.0
2007-10-23,5.0,5.35,5.0,5.05,9000.0
2007-10-24,4.05,5.05,4.75,5.0,18500.0
2007-10-25,5.0,4.8,4.75,4.75,3500.0
2007-10-26,4.75,5.0,4.65,5.0,34000.0
2007-10-29,5.0,5.5,5.0,5.5,20000.0
2007-10-30,5.5,5.0,5.0,5.0,1500.0
2007-10-31,5.0,5.0,5.0,5.0,5000.0
2007-11-01,5.0,5.0,5.0,5.0,2000.0
2007-11-02,5.0,5.1,4.75,5.1,6000.0
2007-11-05,5.1,5.05,5.0,5.0,27500.0
2007-11-07,5.0,4.5,4.5,4.5,500.0
2007-11-08,4.5,5.0,4.95,5.0,2000.0
2007-11-12,5.0,5.0,5.0,5.0,1000.0
2007-11-13,5.0,4.8,4.8,4.8,2000.0
2007-11-16,4.8,5.2,5.0,5.0,2000.0
2007-11-21,5.0,5.0,4.75,5.0,15500.0
2007-11-26,5.0,4.9,4.9,4.9,0.0
2007-11-29,4.9,5.1,5.0,5.0,3000.0
2007-12-04,5.0,4.9,4.9,4.9,0.0
2007-12-06,4.9,4.85,4.85,4.85,0.0
2007-12-10,4.85,4.65,4.6,4.65,2000.0
2007-12-13,4.65,4.5,4.5,4.5,4000.0
2007-12-14,4.5,4.55,4.55,4.55,1000.0
2007-12-18,4.55,4.5,4.5,4.5,1000.0
2007-12-24,4.5,5.5,4.5,5.0,5500.0
2007-12-26,5.0,5.2,4.5,4.8,4500.0
2007-12-27,4.8,5.0,4.55,5.0,12000.0
2008-01-02,5.0,4.25,4.1,4.25,1000.0
2008-01-03,4.25,4.95,4.95,4.95,4000.0
2008-01-04,4.95,5.0,5.0,5.0,2000.0
2008-01-07,5.0,5.1,5.0,5.0,7000.0
2008-01-08,5.0,5.0,5.0,5.0,4000.0
2008-01-10,5.0,5.0,4.5,4.5,23000.0
2008-01-11,4.5,4.55,4.5,4.5,1000.0
2008-01-16,4.5,4.55,4.55,4.55,500.0
2008-01-30,4.55,4.4,4.4,4.4,2000.0
2008-02-01,4.4,4.85,4.1,4.1,1000.0
2008-02-04,4.1,5.0,4.4,4.95,17500.0
2008-02-06,4.95,5.95,5.65,5.95,100000.0
2008-02-07,5.95,6.95,6.95,6.95,29500.0
2008-02-08,6.95,7.2,6.55,7.15,74500.0
2008-02-11,7.15,7.2,6.35,6.95,28000.0
2008-02-13,6.95,6.55,6.5,6.5,4000.0
2008-02-14,6.5,6.1,6.1,6.1,3000.0
2008-02-15,6.1,7.1,6.0,7.1,19500.0
2008-02-19,7.1,8.1,7.5,8.0,18500.0
2008-02-20,8.0,8.2,7.05,7.05,14000.0
2008-02-21,7.05,7.1,7.05,7.05,5500.0
2008-02-22,7.05,7.05,6.7,6.7,1500.0
2008-02-25,6.7,7.1,6.85,6.9,4000.0
2008-02-26,6.9,6.55,6.2,6.2,5000.0
2008-02-28,6.2,6.2,6.2,6.2,3000.0
2008-02-29,6.2,7.15,7.0,7.15,12500.0
2008-03-03,7.15,7.15,7.15,7.15,500.0
2008-03-04,7.15,7.1,7.0,7.0,10000.0
2008-03-05,7.0,7.0,7.0,7.0,1500.0
2008-03-07,7.0,7.0,6.75,7.0,2000.0
2008-03-10,7.0,6.5,6.5,6.5,500.0
2008-03-11,6.5,7.0,6.5,7.0,11500.0
2008-03-12,7.0,6.95,6.95,6.95,0.0
