Date,Open,High,Low,Close,Volume
2001-06-13,254.7,254.8,253.7,254.5,64700.0
2001-06-14,254.5,255.75,252.75,253.0,99400.0
2001-06-15,253.0,254.5,251.15,253.1,112900.0
2001-06-18,253.1,254.0,251.0,251.1,74200.0
2001-06-19,251.1,251.9,248.65,249.25,102800.0
2001-06-20,249.25,249.75,242.0,246.5,106100.0
2001-06-21,246.5,248.95,245.25,246.75,53800.0
2001-06-22,246.75,248.0,246.0,246.5,24300.0
2001-06-25,246.5,248.0,243.0,243.75,68000.0
2001-06-26,243.75,244.35,239.0,240.7,111700.0
2001-06-27,240.7,243.0,240.35,242.75,38400.0
2001-06-28,242.75,244.15,241.4,243.25,36700.0
2001-06-29,243.25,249.0,242.9,249.0,275500.0
2001-07-03,249.0,245.5,243.0,243.7,48600.0
2001-07-04,243.7,243.95,241.6,242.25,69400.0
2001-07-05,242.25,243.6,238.0,239.7,79300.0
2001-07-06,239.7,239.1,237.4,237.55,40200.0
2001-07-09,237.55,239.8,233.05,233.5,153400.0
2001-07-10,233.5,235.0,231.0,231.4,96500.0
2001-07-11,231.4,233.25,229.0,232.45,110000.0
2001-07-12,232.45,233.8,230.8,232.4,41400.0
2001-07-13,232.4,232.95,227.0,230.0,75500.0
2001-07-16,230.0,231.0,227.0,228.5,25300.0
2001-07-17,228.5,227.75,223.95,224.55,42400.0
2001-07-18,224.55,224.75,219.0,223.9,126000.0
2001-07-19,223.9,226.6,223.0,224.0,85800.0
2001-07-20,224.0,225.25,222.0,223.2,45600.0
2001-07-23,223.2,223.1,219.6,222.85,32400.0
2001-07-24,222.85,224.0,221.0,223.8,19100.0
2001-07-25,223.8,223.15,222.15,222.6,3500.0
2001-07-26,222.6,222.25,220.0,222.0,29400.0
2001-07-27,222.0,222.5,221.1,222.0,12200.0
2001-07-30,222.0,222.25,216.6,218.95,38300.0
2001-07-31,218.95,219.5,214.9,216.0,60900.0
2001-08-01,216.0,218.9,215.5,218.9,17300.0
2001-08-02,218.9,222.5,217.5,220.4,21700.0
2001-08-03,220.4,222.4,219.7,219.7,13200.0
2001-08-06,219.7,221.0,218.7,220.0,14400.0
2001-08-07,220.0,221.05,217.0,220.0,38000.0
2001-08-08,220.0,221.65,218.65,219.2,20700.0
2001-08-09,219.2,219.0,215.5,216.75,52600.0
2001-08-10,216.75,218.75,215.0,218.0,31400.0
2001-08-13,218.0,233.95,219.45,232.75,276900.0
2001-08-15,232.75,239.9,233.5,235.5,205300.0
2001-08-16,235.5,242.4,236.0,240.7,167700.0
2001-08-17,240.7,241.0,236.5,237.9,65500.0
2001-08-20,237.9,239.0,232.0,234.2,47500.0
2001-08-21,234.2,236.0,230.15,234.5,51800.0
2001-08-22,234.5,238.2,233.5,235.15,58400.0
2001-08-23,235.15,236.25,232.5,234.2,29900.0
2001-08-24,234.2,235.9,232.8,235.05,23300.0
2001-08-27,235.05,239.5,236.0,238.85,142500.0
2001-08-28,238.85,239.0,232.0,233.5,83900.0
2001-08-29,233.5,234.5,224.25,224.65,386200.0
2001-08-30,224.65,227.0,221.75,224.25,354700.0
2001-08-31,224.25,227.85,224.5,225.5,247800.0
2001-09-03,225.5,227.65,223.05,223.4,295700.0
2001-09-04,223.4,223.5,221.1,221.95,259600.0
2001-09-05,221.95,225.0,219.55,224.55,236900.0
2001-09-06,224.55,225.1,222.25,223.4,70600.0
2001-09-07,223.4,224.25,222.55,224.05,64000.0
2001-09-10,224.05,226.5,222.9,224.05,70100.0
2001-09-11,224.05,225.25,223.1,224.0,54100.0
2001-09-12,224.0,225.9,220.5,225.9,127100.0
2001-09-13,225.9,225.0,221.5,222.0,69500.0
2001-09-14,222.0,220.3,200.0,203.15,85400.0
2001-09-24,203.15,195.25,193.0,193.0,16000.0
2001-09-25,193.0,193.0,184.4,188.25,49700.0
2001-09-26,188.25,194.0,186.5,189.6,10400.0
2001-09-27,189.6,192.0,190.0,190.0,2500.0
2001-09-28,190.0,194.0,190.0,194.0,5300.0
2001-10-01,194.0,191.95,190.0,190.0,5300.0
2001-10-02,190.0,187.0,185.0,186.5,6100.0
2001-10-03,186.5,191.5,188.0,191.0,2300.0
2001-10-04,183.0,186.0,180.0,183.75,6000.0
2001-10-05,183.75,184.5,182.0,182.0,6200.0
2001-10-08,182.0,175.25,172.9,173.0,19300.0
2001-10-09,173.0,183.0,172.0,177.0,56900.0
2001-10-10,177.0,187.0,179.9,180.0,69400.0
2001-10-11,180.0,185.0,180.5,183.05,21200.0
2001-10-12,183.05,183.25,179.4,180.65,11100.0
2001-10-15,180.65,184.0,180.5,183.5,19100.0
2001-10-16,183.5,188.0,183.0,183.0,18100.0
2001-10-17,183.0,185.2,183.25,183.25,4400.0
2001-10-18,183.25,185.2,183.25,183.25,7800.0
2001-10-19,183.25,183.25,180.05,180.05,13000.0
2001-10-22,180.05,192.8,182.0,192.0,38800.0
2001-10-23,192.0,195.7,187.5,192.0,27900.0
2001-10-24,192.0,207.9,195.6,205.5,42200.0
2001-10-25,205.5,213.0,197.0,197.0,28100.0
2001-10-26,197.0,204.5,192.0,204.5,8000.0
2001-10-29,204.5,215.0,207.0,210.45,21200.0
2001-10-30,210.45,210.0,204.0,205.0,6500.0
2001-10-31,205.0,205.0,202.0,203.5,6500.0
2001-11-01,203.5,202.05,194.0,194.0,19300.0
2001-11-02,194.0,198.5,195.0,195.0,24400.0
2001-11-05,195.0,195.5,191.0,191.0,4400.0
2001-11-06,191.0,190.4,182.0,182.0,24600.0
2001-11-07,182.0,185.95,182.1,182.5,17200.0
2001-11-08,182.5,186.5,184.0,185.5,5500.0
2001-11-12,185.5,189.0,180.0,180.2,16900.0
2001-11-13,180.2,182.0,179.5,180.5,12700.0
2001-11-14,180.5,182.5,181.0,181.0,2200.0
2001-11-15,181.0,185.0,182.0,184.0,7500.0
2001-11-16,184.0,184.45,180.0,180.1,8700.0
2001-11-19,180.1,182.0,180.0,180.0,5100.0
2001-11-20,180.0,180.0,177.0,177.0,4400.0
2001-11-21,177.0,178.5,178.0,178.5,200.0
2001-11-22,178.5,178.5,177.0,177.0,800.0
2001-11-24,177.0,179.0,177.0,178.0,1800.0
2001-11-27,178.0,183.0,179.1,183.0,5400.0
2001-11-28,183.0,187.95,183.5,186.0,16200.0
2001-11-29,186.0,184.5,180.0,181.0,7800.0
2001-12-01,181.0,181.95,179.1,181.0,4600.0
2001-12-03,181.0,182.8,177.9,179.0,7000.0
2001-12-04,179.0,180.0,179.1,179.1,6100.0
2001-12-05,179.1,180.0,179.5,179.5,1400.0
2001-12-06,179.5,180.85,178.2,178.25,8000.0
2001-12-08,178.25,179.5,178.3,178.95,7400.0
2001-12-10,178.95,179.95,176.5,177.0,5500.0
2001-12-11,177.0,177.75,175.0,176.95,5800.0
2001-12-12,176.95,175.1,170.0,174.4,2800.0
2001-12-15,174.4,177.0,175.0,176.95,7700.0
2001-12-20,176.95,177.5,173.0,174.5,11400.0
2001-12-21,174.5,178.5,175.0,177.85,6900.0
2001-12-24,177.85,175.5,169.3,169.3,7300.0
2001-12-26,169.3,171.0,169.0,169.0,15600.0
2001-12-27,169.0,169.3,164.0,165.0,4000.0
2001-12-28,165.0,164.9,160.1,164.4,3900.0
2001-12-31,164.4,166.0,163.0,163.0,2600.0
2002-01-01,163.0,170.0,166.95,167.5,20400.0
2002-01-02,167.5,172.0,159.6,159.7,26100.0
2002-01-03,159.7,162.0,156.1,156.1,29100.0
2002-01-04,156.1,163.0,159.25,161.75,31800.0
2002-01-07,161.75,167.0,163.3,166.05,41300.0
2002-01-08,166.05,165.0,160.55,161.8,20800.0
2002-01-09,161.8,164.9,161.5,164.9,11800.0
2002-01-10,164.9,165.0,163.0,163.5,4700.0
2002-01-11,163.5,163.0,161.0,161.7,3500.0
2002-01-14,161.7,167.95,163.5,165.85,12400.0
2002-01-15,165.85,166.3,164.5,164.5,6200.0
2002-01-16,164.5,164.5,163.0,163.0,4900.0
2002-01-17,163.0,165.45,163.95,164.5,4600.0
2002-01-18,164.5,167.9,165.0,165.15,15300.0
2002-01-21,165.15,167.0,165.5,167.0,21100.0
2002-01-22,167.0,167.0,163.15,166.05,15200.0
2002-01-23,166.05,172.5,166.1,171.0,47000.0
2002-01-24,171.0,174.0,170.1,170.5,11500.0
2002-01-25,170.5,171.05,170.25,171.0,4300.0
2002-01-28,171.0,175.95,171.25,175.9,13500.0
2002-01-29,175.9,180.0,176.0,177.5,18900.0
2002-01-30,177.5,183.0,179.2,182.0,38000.0
2002-01-31,182.0,188.9,180.05,185.25,119900.0
2002-02-01,185.25,199.1,186.5,199.1,83400.0
2002-02-04,199.1,214.0,214.0,214.0,51000.0
2002-02-06,214.0,225.0,210.0,211.5,188400.0
2002-02-07,211.5,209.5,197.0,204.0,239700.0
2002-02-08,204.0,219.25,209.0,217.0,230600.0
2002-02-11,217.0,218.0,207.0,207.0,122600.0
2002-02-12,207.0,209.0,194.95,194.95,129700.0
2002-02-13,194.95,195.0,181.0,184.0,36400.0
2002-02-14,184.0,195.0,181.0,194.0,49400.0
2002-02-15,194.0,207.05,192.0,205.0,254700.0
2002-02-18,205.0,214.05,205.0,207.0,164500.0
2002-02-19,207.0,216.0,205.0,212.5,88900.0
2002-02-20,212.5,217.0,211.5,214.5,60900.0
2002-02-21,214.5,214.5,207.0,210.0,32700.0
2002-02-26,210.0,209.0,206.05,206.05,6000.0
2002-02-27,206.05,209.5,206.1,209.5,16100.0
2002-02-28,209.5,220.0,209.0,220.0,43500.0
2002-03-01,220.0,221.5,217.0,217.25,10900.0
2002-03-04,217.25,219.0,215.0,218.75,5600.0
2002-03-05,214.75,221.0,211.5,220.05,42000.0
2002-03-06,220.05,225.75,220.8,225.0,71100.0
2002-03-07,225.0,233.5,226.0,227.0,116700.0
2002-03-08,227.0,229.5,225.5,226.75,23400.0
2002-03-11,226.75,233.5,227.5,230.95,45000.0
2002-03-12,230.95,234.0,229.0,233.0,62000.0
2002-03-13,233.0,235.0,226.1,226.1,67300.0
2002-03-14,226.1,243.05,236.1,243.05,101700.0
2002-03-15,243.05,246.0,234.0,236.0,54100.0
2002-03-18,236.0,238.75,230.0,233.25,39600.0
2002-03-19,233.25,236.0,230.0,235.0,30400.0
2002-03-20,235.0,235.0,231.0,232.0,13500.0
2002-03-21,232.0,233.85,220.0,224.5,64200.0
2002-03-22,224.5,227.0,224.0,224.25,23400.0
2002-03-26,224.25,223.95,219.95,222.75,10000.0
2002-03-27,222.75,222.25,215.0,215.0,5600.0
2002-03-28,215.0,217.5,201.0,217.0,15100.0
2002-03-29,217.0,224.25,214.0,222.95,34200.0
2002-04-01,222.95,223.0,220.0,220.25,25700.0
2002-04-02,220.25,226.0,220.0,221.45,37200.0
2002-04-03,221.45,227.0,223.4,224.1,15000.0
2002-04-04,224.1,226.0,221.8,222.0,4500.0
2002-04-05,222.0,224.9,218.05,221.35,12200.0
2002-04-08,221.35,222.0,219.0,219.9,6300.0
2002-04-09,219.9,226.0,220.0,224.0,37200.0
2002-04-10,224.0,224.0,222.0,222.0,4900.0
2002-04-11,222.0,223.5,222.3,222.3,2700.0
2002-04-12,222.3,222.0,221.1,222.0,1700.0
2002-04-15,222.0,222.4,222.25,222.25,200.0
2002-04-16,222.25,224.2,222.0,224.2,5600.0
2002-04-17,224.2,226.0,223.25,224.65,12700.0
2002-04-18,224.65,225.0,222.95,223.0,14700.0
2002-04-19,223.0,224.0,221.0,221.0,5400.0
2002-04-22,221.0,226.0,222.75,225.0,56100.0
2002-04-23,225.0,229.0,225.0,228.5,44400.0
2002-04-24,228.5,230.0,227.0,229.0,23300.0
2002-04-25,229.0,229.85,225.0,225.0,14200.0
2002-04-26,225.0,226.0,220.0,220.0,68400.0
2002-04-29,220.0,224.5,223.0,224.5,14300.0
2002-04-30,224.5,225.0,223.1,223.1,2700.0
2002-05-02,223.1,222.5,220.5,220.5,5500.0
2002-05-03,220.5,226.0,221.95,225.0,32600.0
2002-05-06,225.0,228.75,223.25,223.25,9200.0
2002-05-07,223.25,222.0,219.0,220.0,14700.0
2002-05-08,220.0,216.05,208.0,215.0,11700.0
2002-05-09,215.0,222.0,213.0,218.0,35300.0
2002-05-10,218.0,218.0,214.2,214.2,1800.0
2002-05-13,214.2,220.0,211.0,218.0,26000.0
2002-05-14,218.0,218.0,215.0,215.05,2000.0
2002-05-15,215.05,223.0,216.0,222.0,33500.0
2002-05-16,222.0,224.0,222.0,222.0,4400.0
2002-05-17,222.0,221.0,211.0,221.0,29300.0
2002-05-20,221.0,210.0,204.5,204.5,10900.0
2002-05-21,204.5,216.0,204.0,204.0,14400.0
2002-05-22,204.0,205.0,193.8,195.0,13100.0
2002-05-24,195.0,209.6,206.7,209.6,16600.0
2002-05-27,209.6,215.0,210.0,214.0,17200.0
2002-05-28,214.0,209.0,208.65,209.0,9100.0
2002-05-29,209.0,215.6,212.0,215.6,15200.0
2002-05-30,215.6,215.6,211.5,211.75,7700.0
2002-05-31,211.75,212.5,212.1,212.5,1600.0
2002-06-03,212.5,212.05,211.0,211.0,1200.0
2002-06-04,211.0,214.0,212.0,213.5,2900.0
2002-06-05,213.5,215.9,214.25,215.9,3200.0
2002-06-06,215.9,215.0,213.05,214.0,1600.0
2002-06-07,214.0,213.9,211.75,211.75,1100.0
2002-06-10,211.75,222.0,218.05,220.5,52100.0
2002-06-11,220.5,218.25,218.0,218.25,5400.0
2002-06-12,218.25,220.75,217.0,218.0,12800.0
2002-06-13,218.0,217.0,214.0,215.95,4200.0
2002-06-14,215.95,216.7,214.0,215.95,4800.0
2002-06-17,215.95,217.05,213.25,213.25,1800.0
2002-06-18,213.25,216.0,212.0,216.0,7300.0
2002-06-19,216.0,214.9,213.55,214.9,200.0
2002-06-20,214.9,221.9,215.0,221.9,19100.0
2002-06-21,221.9,221.7,220.0,220.0,300.0
2002-06-24,220.0,220.0,217.0,217.0,600.0
2002-06-25,217.0,223.5,218.9,222.0,54400.0
2002-06-26,222.0,223.95,223.0,223.0,600.0
2002-06-27,223.0,219.0,219.0,219.0,200.0
2002-06-28,219.0,222.7,219.0,220.25,1900.0
2002-07-01,220.25,218.0,218.0,218.0,2000.0
2002-07-02,218.0,219.0,218.2,218.2,1400.0
2002-07-03,218.2,218.95,217.25,218.95,16700.0
2002-07-04,218.95,217.5,217.0,217.0,1400.0
2002-07-05,217.0,217.0,216.0,216.0,600.0
2002-07-08,216.0,218.25,217.0,217.0,1600.0
2002-07-09,217.0,217.0,216.25,216.25,400.0
2002-07-10,216.25,216.0,216.0,216.0,200.0
2002-07-11,216.0,214.7,214.05,214.25,700.0
2002-07-12,214.25,215.0,214.1,215.0,5600.0
2002-07-15,215.0,215.15,210.0,210.0,5100.0
2002-07-16,210.0,215.0,210.5,212.0,3800.0
2002-07-17,212.0,215.1,213.0,215.1,700.0
2002-07-18,215.1,213.5,213.0,213.0,1100.0
2002-07-19,213.0,215.0,213.7,214.9,3300.0
2002-07-22,214.9,214.9,214.0,214.0,600.0
2002-07-23,214.0,212.4,212.0,212.05,900.0
2002-07-24,212.05,213.0,213.0,213.0,100.0
2002-07-25,213.0,214.0,213.0,213.0,600.0
2002-07-26,213.0,212.0,212.0,212.0,100.0
2002-07-29,212.0,212.0,209.3,209.3,1700.0
2002-07-30,209.3,210.1,210.05,210.1,1000.0
2002-07-31,210.1,217.0,211.15,211.95,3800.0
2002-08-01,211.95,211.5,211.0,211.0,500.0
2002-08-02,211.0,212.0,211.0,211.0,700.0
2002-08-05,211.0,211.05,211.05,211.05,0.0
2002-08-06,211.05,212.5,210.0,212.5,1600.0
2002-08-07,212.5,214.4,211.5,214.4,700.0
2002-08-09,214.4,223.95,214.4,222.5,38700.0
2002-08-12,222.5,225.0,222.0,222.5,8700.0
2002-08-13,222.5,225.0,220.0,223.0,16500.0
2002-08-15,223.0,223.5,221.0,222.5,2800.0
2002-08-16,222.5,226.0,220.9,225.0,16300.0
2002-08-19,225.0,230.5,227.0,229.0,49800.0
2002-08-20,229.0,234.0,227.0,229.7,161700.0
2002-08-21,229.7,232.0,228.0,228.0,41400.0
2002-08-22,228.0,244.0,228.0,239.75,82700.0
2002-08-23,239.75,243.0,237.05,240.0,64500.0
2002-08-26,240.0,240.0,233.0,233.0,63600.0
2002-08-27,233.0,237.0,233.9,237.0,22900.0
2002-08-28,237.0,243.5,237.75,239.1,55100.0
2002-08-29,239.1,241.8,235.5,236.95,39800.0
2002-08-30,236.95,254.7,239.75,254.7,267800.0
2002-09-02,254.7,273.8,259.0,260.0,421400.0
2002-09-03,260.0,278.9,259.5,274.0,648200.0
2002-09-04,274.0,288.0,273.0,274.0,619300.0
2002-09-05,274.0,277.95,267.1,270.0,229100.0
2002-09-06,270.0,274.9,264.3,270.0,363200.0
2002-09-09,270.0,276.0,268.5,269.8,398500.0
2002-09-10,269.8,272.3,267.1,268.95,192000.0
2002-09-11,268.95,270.9,266.6,268.9,152200.0
2002-09-12,268.9,273.95,259.1,262.0,364900.0
2002-09-13,262.0,264.5,260.0,264.5,10400.0
2002-09-16,264.5,262.0,259.1,260.0,14000.0
2002-09-17,260.0,267.5,261.9,266.5,30600.0
2002-09-18,266.5,267.9,264.95,267.0,15200.0
2002-09-19,267.0,271.0,265.1,271.0,39600.0
2002-09-20,257.0,264.25,256.3,260.0,242900.0
2002-09-23,260.0,264.7,257.0,262.95,169700.0
2002-09-24,262.95,282.65,261.0,282.0,840600.0
2002-09-25,282.0,293.5,280.95,283.0,667600.0
2002-09-26,283.0,293.0,285.0,287.0,655000.0
2002-09-27,287.0,297.9,285.5,294.5,734700.0
2002-09-30,294.5,303.0,296.0,297.0,448700.0
2002-10-01,297.0,299.5,290.6,291.0,201500.0
2002-10-02,291.0,305.0,290.0,302.05,653800.0
2002-10-03,302.05,308.5,298.0,299.0,455000.0
2002-10-04,299.0,315.45,300.0,313.5,1028700.0
2002-10-07,313.5,318.0,310.1,311.5,725000.0
2002-10-08,311.5,316.5,308.55,310.0,252800.0
2002-10-09,310.0,316.5,309.75,310.75,548100.0
2002-10-11,310.75,309.0,301.1,304.0,237300.0
2002-10-14,304.0,309.0,291.25,306.45,459000.0
2002-10-15,306.45,329.4,310.0,328.7,1010100.0
2002-10-16,328.7,341.0,331.0,334.0,1039100.0
2002-10-17,334.0,342.0,330.1,334.0,982600.0
2002-10-18,334.0,343.5,336.1,339.0,766900.0
2002-10-21,339.0,343.0,336.0,338.5,509000.0
2002-10-22,338.5,348.0,340.0,346.0,1147800.0
2002-10-23,346.0,353.2,345.0,348.0,1163600.0
2002-10-24,348.0,354.1,347.0,348.0,763400.0
2002-10-25,348.0,353.0,342.0,346.0,745600.0
2002-10-28,346.0,348.5,335.0,335.0,178200.0
2002-10-29,335.0,341.0,335.0,337.0,134700.0
2002-10-30,337.0,345.0,332.0,340.95,423300.0
2002-10-31,340.95,350.0,343.0,346.0,409500.0
2002-11-01,346.0,349.0,342.0,343.0,185500.0
2002-11-04,343.0,345.0,325.85,326.0,262700.0
2002-11-05,326.0,335.0,326.0,331.6,194700.0
2002-11-06,331.6,338.9,315.05,315.1,432900.0
2002-11-07,315.1,321.9,312.0,316.0,192800.0
2002-11-08,316.0,320.5,312.35,314.0,83800.0
2002-11-11,314.0,314.0,306.5,308.75,187300.0
2002-11-12,308.75,316.0,306.05,310.0,255300.0
2002-11-13,310.0,315.0,311.0,313.5,131600.0
2002-11-14,313.5,319.5,304.6,307.0,355400.0
2002-11-15,307.0,310.0,305.0,307.5,105500.0
2002-11-18,307.5,307.0,294.0,301.0,248700.0
2002-11-19,301.0,310.25,303.0,306.3,206500.0
2002-11-20,306.3,312.3,306.0,306.0,112100.0
2002-11-21,306.0,306.9,300.0,302.6,66300.0
2002-11-22,302.6,325.25,300.5,322.5,850700.0
2002-11-25,322.5,339.35,325.0,337.5,1048900.0
2002-11-26,337.5,340.5,327.5,329.0,946500.0
2002-11-27,329.0,331.9,314.0,316.7,790900.0
2002-11-28,316.7,315.95,302.0,306.0,331300.0
2002-11-29,306.0,318.05,309.95,314.9,434000.0
2002-12-02,314.9,320.0,309.5,315.5,335600.0
2002-12-04,315.5,323.5,318.5,319.05,376400.0
2002-12-09,319.05,324.9,318.25,321.5,378200.0
2002-12-10,321.5,330.5,321.0,322.25,594500.0
2002-12-11,322.25,327.5,322.0,323.4,318900.0
2002-12-12,323.4,325.2,320.5,321.5,129400.0
2002-12-13,321.5,324.25,320.8,321.5,203400.0
2002-12-16,321.5,326.5,322.5,325.25,239500.0
2002-12-17,325.25,330.0,323.8,324.5,351800.0
2002-12-18,324.5,327.4,322.05,326.0,205800.0
2002-12-19,326.0,330.0,325.25,326.0,223900.0
2002-12-20,326.0,335.75,325.0,330.0,787700.0
2002-12-23,330.0,335.0,327.5,329.4,189500.0
2002-12-24,329.4,338.35,330.0,334.9,434500.0
2002-12-26,334.9,348.95,337.0,347.0,724900.0
2002-12-27,347.0,350.0,336.25,344.0,401400.0
2002-12-30,344.0,352.0,343.0,349.95,373300.0
2002-12-31,349.95,356.75,349.0,353.45,327700.0
2003-01-01,353.45,357.0,347.0,350.9,432800.0
2003-01-02,350.9,354.9,348.0,351.1,253200.0
2003-01-03,351.1,358.0,351.5,352.75,330200.0
2003-01-06,352.75,379.2,352.25,379.2,788900.0
2003-01-07,379.2,407.6,385.0,404.0,984700.0
2003-01-08,404.0,434.3,386.0,434.3,2255200.0
2003-01-09,434.3,465.0,436.0,444.9,1945700.0
2003-01-10,444.9,454.5,422.7,426.0,680700.0
2003-01-13,426.0,449.5,420.0,438.55,1571100.0
2003-01-14,438.55,463.0,433.75,443.0,1657100.0
2003-01-15,443.0,468.9,446.05,461.0,2233100.0
2003-01-16,461.0,463.9,446.0,450.0,615100.0
2003-01-17,450.0,460.0,442.0,446.0,589800.0
2003-01-20,446.0,449.0,438.0,438.0,564800.0
