Date,Open,High,Low,Close,Volume
2007-01-31,2.85,3.0,3.0,3.0,0.0
2007-02-01,3.0,2.8,2.0,2.2,115500.0
2007-02-02,2.2,2.25,2.25,2.25,6000.0
2007-02-06,2.25,2.95,2.35,2.4,12500.0
2007-02-12,2.4,2.45,2.4,2.4,1000.0
2007-02-13,2.4,2.85,2.45,2.85,19500.0
2007-02-15,2.85,2.75,2.75,2.75,5000.0
2007-02-23,2.75,2.65,2.65,2.65,14500.0
2007-02-28,2.65,1.75,1.65,1.65,5000.0
2007-03-06,1.65,2.35,2.0,2.35,2500.0
2007-03-19,2.35,2.9,2.9,2.9,500.0
2007-03-20,2.9,2.9,2.9,2.9,1000.0
2007-03-21,2.9,2.0,1.9,2.0,5000.0
2007-04-09,2.0,1.6,1.6,1.6,5000.0
2007-04-10,1.6,1.75,1.75,1.75,1000.0
2007-04-11,1.75,1.85,1.85,1.85,4000.0
2007-04-16,1.85,1.9,1.9,1.9,2500.0
2007-05-08,1.9,1.6,1.6,1.6,5000.0
2007-05-15,1.6,2.4,2.4,2.4,500.0
2007-06-05,2.4,2.0,2.0,2.0,2500.0
2007-06-19,2.0,2.6,2.25,2.5,5000.0
2007-06-25,2.5,2.65,2.65,2.65,1000.0
2007-06-26,2.65,2.5,2.5,2.5,5500.0
2007-06-28,2.5,2.75,2.5,2.5,8500.0
2007-07-09,2.5,3.4,1.85,2.3,2000.0
2007-07-20,2.3,2.5,2.5,2.5,2500.0
2007-07-24,2.5,3.2,3.0,3.0,1500.0
2007-08-01,3.0,3.2,3.2,3.2,500.0
2007-08-02,3.2,2.9,2.8,2.8,3000.0
2007-08-06,2.8,2.8,2.8,2.8,2000.0
2007-08-07,2.8,2.8,2.8,2.8,3000.0
2007-08-08,2.8,3.25,3.25,3.25,500.0
2007-08-10,3.25,2.7,2.3,2.3,20000.0
2007-08-13,2.3,2.5,2.5,2.5,500.0
2007-08-15,2.5,3.0,2.9,2.9,1000.0
2007-08-22,2.9,2.25,2.25,2.25,500.0
2007-08-23,2.25,2.75,2.75,2.75,500.0
2007-08-24,2.75,3.0,3.0,3.0,1000.0
2007-08-27,3.0,2.5,2.5,2.5,32500.0
2007-08-28,2.5,2.5,2.5,2.5,5000.0
2007-08-29,2.5,3.2,3.0,3.0,1000.0
2007-09-05,3.0,2.0,2.0,2.0,70500.0
2007-09-17,2.0,1.85,1.5,1.5,34500.0
2007-09-18,1.5,2.0,1.65,1.65,2000.0
2007-09-19,1.65,1.75,1.45,1.45,6500.0
2007-10-01,1.45,1.35,1.25,1.25,2000.0
2007-10-02,1.25,1.9,1.6,1.75,3000.0
2007-10-03,1.75,1.8,1.8,1.8,8000.0
2007-10-05,1.8,1.95,1.8,1.95,3000.0
2007-10-08,1.95,1.7,1.7,1.7,500.0
2007-10-09,1.7,1.95,1.9,1.95,2500.0
2007-10-18,1.95,2.0,2.0,2.0,1000.0
2007-10-19,2.0,2.15,2.15,2.15,1000.0
2007-10-25,2.15,2.25,2.15,2.25,1500.0
2007-10-26,2.25,2.6,2.35,2.6,2000.0
2007-10-31,2.6,2.9,2.9,2.9,500.0
2007-11-01,2.9,2.1,2.1,2.1,1000.0
2007-11-02,2.1,2.25,2.25,2.25,25500.0
2007-11-05,2.25,2.5,2.5,2.5,1000.0
2007-11-06,2.5,3.0,2.85,2.9,4000.0
2007-11-07,2.9,3.1,2.85,3.1,3500.0
2007-11-08,3.1,3.05,2.25,3.05,22500.0
2007-11-12,3.05,3.0,3.0,3.0,0.0
2007-11-14,3.0,2.95,2.8,2.95,5500.0
2007-11-15,2.95,3.9,3.0,3.6,9000.0
2007-11-16,3.6,3.5,3.3,3.5,2500.0
2007-11-21,3.5,3.55,3.5,3.55,2500.0
2007-11-22,3.55,3.75,3.75,3.75,500.0
2007-11-26,3.75,3.75,2.75,3.75,3000.0
2007-11-27,3.75,3.3,3.3,3.3,500.0
2007-11-28,3.3,3.55,3.3,3.55,7000.0
2007-11-29,3.55,4.3,3.55,4.3,4500.0
2007-12-03,4.3,3.5,3.5,3.5,1000.0
2007-12-05,3.5,3.1,2.5,2.6,72000.0
2007-12-06,2.6,3.5,2.65,2.75,10000.0
2007-12-07,2.75,2.75,2.0,2.5,14500.0
2007-12-10,2.5,2.5,2.5,2.5,31500.0
2007-12-11,2.5,2.45,2.45,2.45,1500.0
2007-12-12,2.45,2.8,2.5,2.8,4500.0
2007-12-13,2.8,2.75,2.75,2.75,0.0
2007-12-17,2.75,2.25,2.25,2.25,3500.0
2007-12-18,2.25,2.3,2.3,2.3,0.0
2007-12-19,2.3,2.5,2.15,2.5,9000.0
2007-12-24,2.5,2.25,2.2,2.2,1500.0
2007-12-31,2.2,2.0,2.0,2.0,500.0
2008-01-01,2.0,3.0,2.2,3.0,36000.0
2008-01-02,3.0,4.0,3.2,4.0,27500.0
2008-01-03,4.0,5.0,4.55,5.0,80500.0
2008-01-04,5.0,5.75,4.7,5.2,45500.0
2008-01-07,5.2,6.2,4.25,6.2,67500.0
2008-01-08,6.2,7.2,6.0,7.15,104000.0
2008-01-09,7.15,7.65,6.15,6.15,200000.0
2008-01-10,6.15,6.2,5.15,5.8,105000.0
2008-01-11,5.8,6.2,4.8,4.8,51000.0
2008-01-14,4.8,4.15,3.8,3.85,33000.0
2008-01-15,3.85,4.0,4.0,4.0,3000.0
2008-01-16,4.0,4.0,3.6,4.0,1500.0
2008-01-17,4.0,4.35,3.55,3.55,15000.0
2008-01-22,3.55,3.9,3.5,3.9,4000.0
2008-02-01,3.9,4.1,3.5,3.5,2000.0
2008-02-06,3.5,3.5,3.5,3.5,15000.0
2008-02-13,3.5,4.25,3.05,4.15,6500.0
2008-02-14,4.15,4.1,4.05,4.1,1000.0
2008-02-19,4.1,3.8,3.6,3.6,2500.0
2008-02-21,3.6,3.6,3.5,3.6,10000.0
2008-02-25,3.6,4.0,4.0,4.0,500.0
2008-02-28,4.0,3.95,3.95,3.95,0.0
2008-03-04,3.95,3.55,3.55,3.55,1000.0
2008-03-05,3.55,3.55,3.4,3.4,8000.0
2008-03-06,3.4,3.75,3.75,3.75,3000.0
2008-03-17,3.75,3.05,3.05,3.05,5000.0
2008-03-18,3.05,3.5,3.5,3.5,5000.0
2008-04-04,3.5,4.5,3.05,4.5,30000.0
2008-04-07,4.5,5.5,4.95,5.5,25500.0
2008-04-08,5.5,5.6,5.6,5.6,3500.0
2008-04-09,5.6,5.8,5.65,5.75,10500.0
2008-04-10,5.75,6.2,5.4,6.2,13000.0
2008-04-11,6.2,5.65,5.6,5.65,3000.0
2008-04-14,5.65,5.95,5.3,5.3,7000.0
2008-04-15,5.3,6.3,5.75,6.3,12500.0
2008-04-16,6.3,7.3,6.65,7.3,10500.0
2008-04-17,7.3,8.3,7.5,8.3,60000.0
2008-04-18,8.3,9.3,8.5,8.5,5000.0
2008-04-21,8.5,9.1,8.5,8.75,4500.0
2008-04-22,8.75,8.0,7.75,7.75,5000.0
2008-04-23,7.75,8.0,6.9,6.9,2000.0
2008-04-24,6.9,7.0,6.5,6.5,4500.0
2008-04-25,6.5,5.5,5.5,5.5,500.0
2008-04-29,5.5,5.22,5.22,5.22,1000.0
2008-05-06,5.22,5.5,5.5,5.5,3000.0
2008-05-09,5.5,6.25,6.25,6.25,500.0
2008-05-14,6.25,6.7,5.6,6.7,25000.0
2008-05-15,6.7,6.25,5.75,6.25,1500.0
2008-05-20,6.25,5.5,5.5,5.5,500.0
2008-05-29,5.5,5.5,5.5,5.5,3000.0
2008-06-06,5.5,5.5,5.5,5.5,1000.0
2008-07-04,5.5,5.45,5.45,5.45,5000.0
2008-07-22,5.45,5.45,5.45,5.45,1000.0
2008-07-23,5.45,5.01,5.0,5.0,1000.0
2008-07-24,5.0,6.0,5.35,6.0,7500.0
2008-07-28,6.0,5.0,5.0,5.0,1000.0
2008-07-29,5.0,5.5,5.26,5.26,2000.0
2008-07-31,5.26,5.28,5.28,5.28,1500.0
2008-08-05,5.28,4.56,4.55,4.55,2000.0
2008-08-06,4.55,5.55,5.0,5.55,2500.0
2008-10-15,5.55,5.55,5.55,5.55,2000.0
2008-12-15,5.55,4.55,4.55,4.55,500.0
2008-12-16,4.55,3.55,3.55,3.55,500.0
2009-01-12,3.55,4.5,3.0,3.75,1000.0
2009-02-03,3.75,2.75,2.75,2.75,2000.0
2009-02-04,2.75,1.75,1.75,1.75,7000.0
2009-02-19,1.75,2.75,2.7,2.73,1000.0
2009-02-20,2.73,3.65,3.6,3.63,1000.0
2009-02-24,3.63,4.45,4.4,4.43,1000.0
2009-02-25,4.43,5.35,5.3,5.33,1000.0
2009-03-02,5.33,6.15,6.1,6.13,1000.0
2009-03-04,6.13,6.49,6.44,6.47,1000.0
2009-03-11,6.47,6.0,6.0,6.0,0.0
2009-03-16,6.0,5.9,5.9,5.9,0.0
2009-03-25,5.9,5.5,5.5,5.5,1500.0
2009-03-30,5.5,5.95,5.9,5.93,1000.0
2009-03-31,5.93,6.45,6.1,6.1,1000.0
2009-04-01,6.1,5.1,5.1,5.1,0.0
2009-04-03,5.1,6.1,6.05,6.08,1000.0
2009-04-08,6.08,6.0,6.0,6.0,0.0
2009-04-09,6.0,6.95,6.9,6.93,1000.0
2009-04-10,6.93,6.0,6.0,6.0,0.0
2009-04-13,6.0,5.9,5.9,5.9,0.0
2009-04-14,5.9,5.75,5.75,5.75,0.0
2009-04-16,5.75,5.5,5.5,5.5,0.0
2009-04-20,5.5,6.45,6.0,6.0,1000.0
2009-04-21,6.0,5.5,5.5,5.5,0.0
2009-04-22,5.5,5.45,5.45,5.45,0.0
2009-04-23,5.45,5.25,5.25,5.25,0.0
2009-04-27,5.25,5.0,5.0,5.0,0.0
2009-04-30,5.0,6.0,5.95,5.98,1000.0
2009-05-04,5.98,5.0,5.0,5.0,0.0
2009-05-06,5.0,4.5,4.15,4.15,1500.0
2009-05-07,4.15,3.37,3.2,3.25,2500.0
2009-06-03,3.25,2.25,2.25,2.25,6500.0
2009-06-04,2.25,2.0,1.25,1.48,104000.0
2009-06-05,1.48,1.65,1.65,1.65,1500.0
2009-06-08,1.65,2.65,1.5,1.67,99500.0
2009-06-10,1.67,1.5,1.32,1.32,7500.0
2009-06-11,1.32,1.32,1.32,1.32,500.0
2009-06-12,1.32,1.32,1.32,1.32,1500.0
2009-06-15,1.32,1.3,1.3,1.3,1000.0
2009-06-16,1.3,1.45,1.45,1.45,5000.0
2009-06-17,1.45,1.38,1.38,1.38,2000.0
2009-06-23,1.38,1.74,1.74,1.74,500.0
2009-06-24,1.74,1.99,1.98,1.98,500.0
2009-06-25,1.98,1.85,1.85,1.85,0.0
2009-06-26,1.85,2.49,1.3,1.3,1000.0
2009-06-30,1.3,1.98,1.5,1.5,1000.0
2009-07-08,1.5,1.4,1.4,1.4,0.0
2009-07-10,1.4,1.54,1.53,1.54,10000.0
2009-07-13,1.54,1.5,1.5,1.5,500.0
2009-07-20,1.5,1.99,1.99,1.99,500.0
2009-07-21,1.99,2.73,1.5,1.94,504.0
2009-07-22,1.94,2.38,2.38,2.38,1.0
2009-07-23,2.38,2.46,1.51,2.14,3.0
2009-07-24,2.14,3.14,3.0,3.13,3.0
2009-07-27,3.13,4.13,2.13,2.13,2.0
2009-07-28,2.13,3.13,1.5,1.5,4005.0
2009-08-04,1.5,1.99,1.5,1.99,2.0
2009-08-07,1.99,1.5,1.5,1.5,1.0
2009-08-11,1.5,1.49,1.49,1.49,0.0
2009-08-19,1.49,1.0,0.8,1.0,23.0
2009-08-20,1.0,1.01,1.0,1.01,401.0
2009-08-25,1.01,1.0,1.0,1.0,7497.0
2009-08-27,1.0,0.3,0.3,0.3,1.0
2009-08-28,0.3,0.9,0.9,0.9,13001.0
2009-09-04,0.9,1.41,1.4,1.41,15494.0
2009-09-10,1.41,1.0,1.0,1.0,1.0
2009-09-11,1.0,0.9,0.3,0.6,3.0
2009-09-14,0.6,1.0,1.0,1.0,0.0
2009-09-25,1.0,2.0,1.9,1.95,1000.0
2009-09-28,1.95,2.25,2.25,2.25,500.0
2009-10-07,2.25,3.19,1.25,3.19,3004.0
2009-10-08,3.19,3.8,3.8,3.8,1.0
2009-10-09,3.8,4.79,2.81,3.51,6.0
2009-10-12,3.51,3.5,3.5,3.5,0.0
2009-10-13,3.5,3.0,2.5,2.5,502.0
2009-10-15,2.5,2.5,2.5,2.5,500.0
2009-10-16,2.5,2.5,2.5,2.5,10000.0
2009-10-20,2.5,3.5,2.0,2.5,9.0
2009-10-21,2.5,2.5,2.5,2.5,2.0
2009-10-23,2.5,3.35,1.5,3.35,2.0
2009-10-26,3.35,4.0,2.35,3.18,5.0
2009-10-27,3.18,2.18,2.18,2.18,2.0
2009-10-28,2.18,3.18,2.0,2.05,5.0
2009-11-02,2.05,3.0,2.95,2.98,1711.0
2009-11-03,2.98,3.84,2.0,2.0,2002.0
2009-11-04,2.0,2.5,1.5,2.0,2.0
2009-11-05,2.0,1.5,1.5,1.5,1.0
2009-11-11,1.5,2.39,0.65,1.13,10.0
2009-11-16,1.13,2.0,1.6,1.8,20.0
2009-11-18,1.8,1.8,1.8,1.8,500.0
2009-11-20,1.8,2.0,2.0,2.0,5000.0
2009-11-26,2.0,1.01,1.01,1.01,1.0
2009-12-01,1.01,2.01,2.01,2.01,1000.0
2009-12-02,2.01,2.0,2.0,2.0,500.0
2009-12-03,2.0,2.0,2.0,2.0,1000.0
2009-12-08,2.0,2.49,1.0,1.99,4.0
2009-12-09,1.99,1.5,1.11,1.11,3.0
2009-12-10,1.11,1.4,0.52,0.73,1505.0
2009-12-11,0.73,1.69,1.07,1.07,2001.0
2009-12-14,1.07,1.11,1.11,1.11,0.0
2009-12-15,1.11,1.42,1.42,1.42,0.0
2009-12-16,1.42,1.61,1.6,1.6,1000.0
2009-12-21,1.6,1.8,1.8,1.8,0.0
2009-12-23,1.8,2.0,1.4,1.4,2.0
2009-12-29,1.4,2.2,2.0,2.0,800.0
2010-01-04,2.0,2.02,2.02,2.02,486.0
2010-01-14,2.02,2.5,2.0,2.5,2300.0
2010-01-19,2.5,2.49,2.49,2.49,0.0
2010-01-20,2.49,2.4,2.4,2.4,0.0
2010-01-21,2.4,2.35,2.35,2.35,0.0
2010-02-08,2.35,3.35,3.0,3.0,2.0
2010-02-10,3.0,2.5,2.5,2.5,1000.0
2010-03-12,2.5,3.49,2.9,3.49,2.0
2010-03-18,3.49,3.49,3.49,3.49,1.0
2010-03-19,3.49,4.0,4.0,4.0,1.0
2010-04-14,4.0,5.0,4.6,4.6,3.0
2010-04-28,4.6,3.6,3.6,3.6,1.0
2010-04-29,3.6,2.6,2.6,2.6,1.0
2010-04-30,2.6,1.6,1.6,1.6,1.0
2010-05-03,1.6,1.5,1.2,1.35,2.0
2010-05-04,1.35,1.3,1.15,1.15,2.0
2010-05-10,1.15,2.15,2.0,2.14,1488.0
2010-05-11,2.14,2.15,2.15,2.15,0.0
2010-05-28,2.15,2.7,2.7,2.7,244.0
2010-06-23,2.7,1.7,1.7,1.7,0.0
2010-06-25,1.7,0.7,0.7,0.7,1.0
2010-06-30,0.7,1.7,1.7,1.7,500.0
2010-07-13,1.7,2.0,2.0,2.0,0.0
2010-07-14,2.0,3.0,3.0,3.0,1.0
2010-08-03,3.0,3.0,3.0,3.0,1.0
2010-08-04,3.0,4.0,2.0,3.7,6.0
2010-08-05,3.7,4.7,4.7,4.7,1.0
2010-08-06,4.7,5.7,3.7,3.8,4555.0
2010-09-27,3.8,4.8,4.8,4.8,1000.0
2010-09-28,4.8,5.8,5.8,5.8,26.0
2010-09-29,5.8,6.8,6.8,6.8,3.0
2010-09-30,6.8,7.8,7.8,7.8,2.0
2010-10-01,7.8,8.8,8.8,8.8,3.0
2010-10-06,8.8,9.8,9.8,9.8,5.0
2010-10-07,9.8,10.0,10.0,10.0,0.0
2010-10-12,10.0,11.0,11.0,11.0,1.0
2010-10-18,11.0,12.0,12.0,12.0,1.0
2010-10-25,12.0,11.0,11.0,11.0,0.0
2010-11-08,11.0,10.0,10.0,10.0,0.0
2010-11-11,10.0,9.0,9.0,9.0,0.0
2010-11-15,9.0,8.0,8.0,8.0,1.0
2010-11-16,8.0,7.0,7.0,7.0,0.0
2010-11-23,7.0,6.0,6.0,6.0,0.0
2010-11-24,6.0,5.0,5.0,5.0,0.0
2010-11-29,5.0,4.0,4.0,4.0,0.0
2010-11-30,4.0,3.0,3.0,3.0,0.0
2010-12-02,3.0,2.0,2.0,2.0,1.0
2010-12-24,2.0,2.5,2.5,2.5,0.0
2011-03-02,2.5,3.5,3.5,3.5,100.0
2011-03-04,3.5,4.5,4.0,4.0,10.0
2011-03-09,4.0,4.5,4.5,4.5,0.0
2011-03-10,4.5,5.0,4.5,4.5,400.0
2011-04-25,4.5,5.5,5.5,5.5,1500.0
2011-04-27,5.5,6.5,6.5,5.5,1.0
2011-05-16,5.5,6.5,6.5,5.5,205.0
2011-05-25,5.5,6.5,6.0,6.5,1000.0
2011-06-01,6.5,7.5,7.5,6.5,1.0
2011-06-03,6.5,6.5,6.5,6.5,500.0
2011-07-12,6.5,7.0,7.0,6.5,1.0
2011-08-17,6.5,5.5,5.5,6.5,10.0
2011-09-08,6.5,5.5,5.5,6.5,100.0
2011-12-01,6.5,5.5,5.5,5.5,500.0
2011-12-02,5.5,4.5,4.5,4.5,500.0
2011-12-07,4.5,3.5,3.5,3.5,500.0
2011-12-08,3.5,2.5,2.5,2.5,500.0
2011-12-26,2.5,3.5,3.5,3.5,500.0
2011-12-27,3.5,4.5,4.5,4.5,500.0
2011-12-28,4.5,5.5,5.5,5.5,0.0
2011-12-29,5.5,6.5,5.5,5.94,900.0
2011-12-30,5.94,6.94,6.94,5.94,400.0
2012-01-03,5.94,6.94,6.94,6.94,500.0
2012-01-04,6.94,7.03,7.03,7.03,0.0
2012-01-05,7.03,8.0,8.0,8.0,500.0
2012-01-06,8.0,8.1,8.1,8.1,500.0
2012-01-10,8.1,9.0,8.95,9.0,1000.0
2012-01-11,9.0,10.0,10.0,9.0,86.0
2012-01-12,9.0,10.0,10.0,10.0,1000.0
2012-01-13,10.0,11.0,11.0,10.0,1.0
2012-01-17,10.0,10.0,10.0,10.0,1.0
2012-01-23,10.0,9.68,9.68,9.68,0.0
2012-01-24,9.68,9.5,9.5,9.5,0.0
2012-02-14,9.5,10.5,10.5,10.5,500.0
2012-02-16,10.5,11.0,10.1,10.1,501.0
2012-02-28,10.1,10.03,10.03,10.03,0.0
2012-03-07,10.03,10.02,10.02,10.02,0.0
2012-03-08,10.02,9.25,9.25,9.25,0.0
2012-03-14,9.25,8.26,8.26,8.26,0.0
2012-03-16,8.26,9.0,7.5,8.26,51.0
2012-03-21,8.26,9.26,9.25,9.26,550.0
2012-03-22,9.26,8.88,8.26,9.26,100.0
2012-03-27,9.26,8.7,8.7,8.7,500.0
2012-03-28,8.7,8.8,8.8,8.8,500.0
2012-03-29,8.8,9.1,9.0,8.8,51.0
2012-03-30,8.8,8.8,8.8,8.8,363.0
2012-04-03,8.8,9.0,9.0,8.8,250.0
2012-04-06,8.8,9.5,9.49,9.5,550.0
2012-04-10,9.5,9.75,9.75,9.5,11.0
2012-04-11,9.5,9.9,9.9,9.5,50.0
2012-04-12,9.5,10.0,10.0,10.0,500.0
2012-04-16,10.0,10.9,10.9,10.9,1000.0
2012-04-20,10.9,10.0,10.0,10.0,500.0
2012-04-25,10.0,9.0,9.0,9.0,500.0
2012-05-03,9.0,9.1,9.09,9.09,1000.0
2012-05-04,9.09,9.01,9.01,9.09,100.0
2012-05-21,9.09,10.0,8.51,9.26,91500.0
2012-05-22,9.26,10.2,10.2,10.2,200.0
2012-05-23,10.2,11.2,11.0,11.2,1001.0
2012-05-24,11.2,12.2,12.1,12.2,1000.0
2012-05-25,12.2,13.2,13.2,13.2,500.0
2012-05-28,13.2,13.5,13.5,13.5,500.0
2012-05-29,13.5,14.2,14.2,14.2,500.0
2012-05-30,14.2,14.5,14.45,14.48,500.0
2012-05-31,14.48,15.0,15.0,15.0,500.0
2012-06-05,15.0,15.0,15.0,15.0,500.0
2012-06-08,15.0,15.85,15.85,15.85,788.0
2012-06-11,15.85,16.05,16.05,16.05,600.0
2012-06-13,16.05,16.85,16.85,16.85,500.0
2012-06-14,16.85,17.0,17.0,17.0,500.0
2012-06-19,17.0,18.0,18.0,18.0,500.0
2012-06-20,18.0,19.0,19.0,19.0,500.0
2012-06-21,19.0,20.0,20.0,20.0,500.0
2012-06-25,20.0,21.0,21.0,21.0,500.0
2012-06-26,21.0,22.05,21.95,22.05,1100.0
2012-06-27,22.05,23.15,23.0,23.08,610.0
2012-06-28,23.08,24.23,24.17,24.2,736.0
2012-06-29,24.2,25.41,25.41,25.41,522.0
2012-07-05,25.41,26.68,26.68,26.68,560.0
2012-07-13,26.68,28.01,27.99,28.0,500.0
2012-07-18,28.0,27.0,27.0,27.0,0.0
2012-07-25,27.0,25.65,25.65,25.65,0.0
2012-08-09,25.65,25.22,25.22,25.22,0.0
2012-08-13,25.22,24.52,24.52,24.52,0.0
2012-08-23,24.52,24.0,24.0,24.0,0.0
2012-08-27,24.0,23.9,23.9,23.9,0.0
2012-08-29,23.9,23.11,23.11,23.11,0.0
2012-08-30,23.11,22.48,22.48,22.48,0.0
2012-09-03,22.48,21.36,21.36,21.36,0.0
2012-09-11,21.36,20.3,20.3,20.3,0.0
2012-09-20,20.3,20.15,20.15,20.15,0.0
2012-09-26,20.15,20.08,20.08,20.08,0.0
2012-09-27,20.08,20.0,20.0,20.0,0.0
2012-09-28,20.0,19.0,19.0,19.0,0.0
2012-10-04,19.0,18.0,18.0,18.0,0.0
2012-10-16,18.0,17.5,17.5,17.5,0.0
2012-10-22,17.5,16.5,16.5,16.5,500.0
2012-10-24,16.5,15.5,15.5,15.5,500.0
2012-11-01,15.5,14.5,14.5,14.5,500.0
2012-11-02,14.5,13.5,13.5,13.5,500.0
2012-11-13,13.5,12.5,12.5,12.5,500.0
2012-11-27,12.5,13.5,13.5,13.5,500.0
2012-11-28,13.5,14.3,14.3,14.3,0.0
2012-11-29,14.3,15.3,14.5,15.3,2500.0
2012-12-04,15.3,16.3,16.3,16.3,0.0
2012-12-12,16.3,17.0,17.0,17.0,0.0
2012-12-13,17.0,18.0,18.0,18.0,0.0
2012-12-17,18.0,19.0,19.0,19.0,0.0
2012-12-18,19.0,20.0,20.0,20.0,0.0
2012-12-19,20.0,21.0,21.0,21.0,0.0
2012-12-20,21.0,22.05,22.0,22.05,1000.0
2012-12-21,22.05,23.15,23.15,23.15,0.0
2012-12-24,23.15,24.3,24.3,24.3,0.0
2012-12-26,24.3,25.51,25.51,25.51,0.0
2012-12-27,25.51,26.78,26.78,26.78,0.0
2012-12-28,26.78,28.11,28.11,28.11,0.0
2012-12-31,28.11,29.5,29.5,29.5,0.0
2013-01-01,29.5,30.97,30.97,30.97,0.0
2013-01-02,30.97,32.5,32.5,32.5,1000.0
2013-01-09,32.5,34.12,30.88,33.15,10000.0
2013-01-11,33.15,34.8,34.8,34.8,0.0
2013-01-23,34.8,34.5,34.5,34.5,0.0
2013-01-31,34.5,32.9,32.9,32.9,10000.0
2013-02-06,32.9,34.5,34.5,34.5,10000.0
2013-02-18,34.5,33.0,33.0,33.0,500.0
2013-02-27,33.0,33.99,33.99,33.99,10000.0
2013-03-01,33.99,33.97,33.97,33.97,0.0
2013-03-04,33.97,33.89,33.89,33.89,10000.0
2013-03-05,33.89,33.68,33.68,33.68,0.0
2013-03-06,33.68,33.33,33.33,33.33,0.0
2013-03-07,33.33,33.0,33.0,33.0,0.0
2013-04-18,33.0,32.95,32.95,32.95,0.0
2013-04-19,32.95,32.0,32.0,32.0,0.0
2013-04-22,32.0,31.75,31.75,31.75,0.0
2013-04-23,31.75,31.25,31.25,31.25,0.0
2013-04-24,31.25,30.0,30.0,30.0,0.0
2013-04-25,30.0,30.0,30.0,30.0,500.0
2013-05-07,30.0,29.83,29.83,29.83,0.0
2013-05-08,29.83,29.67,29.67,29.67,0.0
2013-05-09,29.67,29.33,29.33,29.33,0.0
2013-05-13,29.33,29.0,29.0,29.0,0.0
2013-05-14,29.0,28.83,28.83,28.83,0.0
2013-05-15,28.83,28.35,28.35,28.35,0.0
2013-05-16,28.35,28.0,28.0,28.0,0.0
2013-05-22,28.0,26.88,26.88,26.88,0.0
2013-05-23,26.88,26.0,26.0,26.0,0.0
2013-05-27,26.0,25.13,25.13,25.13,0.0
2013-05-28,25.13,23.89,23.89,23.89,0.0
2013-05-29,23.89,22.8,22.8,22.8,0.0
2013-05-30,22.8,21.66,21.66,21.66,0.0
2013-05-31,21.66,20.58,20.58,20.58,0.0
2013-06-03,20.58,19.75,19.75,19.75,0.0
2013-06-04,19.75,19.13,19.13,19.13,0.0
2013-06-05,19.13,18.15,18.15,18.15,0.0
2013-06-06,18.15,17.15,17.15,17.15,0.0
2013-06-11,17.15,16.15,16.15,16.15,0.0
2013-06-12,16.15,16.0,16.0,16.0,0.0
2013-06-13,16.0,15.33,15.33,15.33,0.0
2013-06-14,15.33,14.5,14.5,14.5,500.0
2013-06-19,14.5,15.5,13.5,15.5,3000.0
2013-06-20,15.5,16.5,16.5,16.5,500.0
2013-06-24,16.5,17.5,17.5,17.5,0.0
