Date,Open,High,Low,Close,Volume
2003-08-18,3.95,2.95,2.95,2.95,3000.0
2003-08-19,2.95,3.1,3.05,3.1,3000.0
2003-08-20,3.1,3.05,3.0,3.05,4000.0
2003-08-22,3.05,3.0,3.0,3.0,5000.0
2003-08-25,3.0,3.5,3.5,3.5,5000.0
2003-08-27,3.5,3.5,3.5,3.5,5000.0
2003-08-28,3.5,3.05,3.05,3.05,500.0
2003-08-29,3.05,3.1,3.1,3.1,3000.0
2003-09-01,3.1,3.1,3.1,3.1,1000.0
2003-09-02,3.1,3.2,3.2,3.2,1000.0
2003-09-03,3.2,3.2,3.1,3.2,4500.0
2003-09-04,3.2,3.4,3.35,3.4,4000.0
2003-09-10,3.4,3.2,3.1,3.15,15500.0
2003-09-11,3.15,3.2,3.2,3.2,5000.0
2003-09-12,3.2,3.3,3.0,3.3,10500.0
2003-09-15,3.3,3.2,3.15,3.2,55000.0
2003-09-16,3.2,3.2,3.2,3.2,500.0
2003-09-18,3.2,3.25,2.5,3.25,1000.0
2003-09-19,3.25,3.25,2.55,3.2,5000.0
2003-09-24,3.2,2.4,2.25,2.4,1000.0
2003-09-25,2.4,2.4,2.3,2.4,2500.0
2003-09-26,2.4,2.5,2.5,2.5,0.0
2003-09-29,2.5,2.5,2.4,2.4,1500.0
2003-09-30,2.4,2.5,2.5,2.5,0.0
2003-10-10,2.5,2.45,2.45,2.45,0.0
2003-12-04,2.45,1.65,1.65,1.65,1000.0
2003-12-10,1.65,1.7,1.7,1.7,0.0
2003-12-24,1.7,1.6,1.6,1.6,500.0
2003-12-26,1.6,1.6,1.6,1.6,500.0
2003-12-30,1.6,1.7,1.7,1.7,0.0
2003-12-31,1.7,3.2,3.0,3.2,3500.0
2004-01-01,3.2,3.0,3.0,3.0,0.0
2004-01-02,3.0,2.5,2.5,2.5,1000.0
2004-01-06,2.5,1.6,1.6,1.6,500.0
2004-01-07,1.6,1.7,1.7,1.7,0.0
2004-01-08,1.7,1.75,1.75,1.75,1000.0
2004-01-09,1.75,1.8,1.8,1.8,0.0
2004-01-12,1.8,2.25,2.25,2.25,1000.0
2004-01-14,2.25,2.0,2.0,2.0,0.0
2004-01-20,2.0,2.1,2.1,2.1,0.0
2004-01-21,2.1,2.2,2.1,2.1,14500.0
2004-01-22,2.1,2.2,2.2,2.2,2500.0
2004-01-23,2.2,2.25,2.25,2.25,500.0
2004-01-26,2.25,1.75,1.75,1.75,1500.0
2004-01-27,1.75,2.0,1.9,2.0,1000.0
2004-01-30,2.0,2.55,2.55,2.55,14000.0
2004-02-09,2.55,3.0,2.2,3.0,13500.0
2004-02-10,3.0,3.25,2.75,3.0,6000.0
2004-02-12,3.0,3.0,2.6,2.6,7000.0
2004-02-13,2.6,3.0,2.95,3.0,8000.0
2004-02-16,3.0,3.3,3.0,3.25,23500.0
2004-02-17,3.25,3.5,3.35,3.5,20500.0
2004-02-18,3.5,3.45,3.25,3.45,25000.0
2004-02-19,3.45,3.5,3.5,3.5,9500.0
2004-02-20,3.5,3.5,3.4,3.5,1500.0
2004-02-23,3.5,3.65,3.65,3.65,6000.0
2004-02-24,3.65,3.7,3.7,3.7,1000.0
2004-02-25,3.7,4.0,3.6,3.6,1500.0
2004-03-03,3.6,3.3,3.3,3.3,2000.0
2004-03-08,3.3,3.0,3.0,3.0,2000.0
2004-03-09,3.0,2.55,2.55,2.55,3000.0
2004-03-12,2.55,2.0,2.0,2.0,500.0
2004-03-15,2.0,2.35,2.25,2.35,2000.0
2004-03-16,2.35,2.5,2.5,2.5,1500.0
2004-03-18,2.5,2.5,2.5,2.5,500.0
2004-03-22,2.5,2.55,2.55,2.55,0.0
2004-03-24,2.55,2.5,2.5,2.5,2000.0
2004-03-25,2.5,2.85,2.35,2.85,3000.0
2004-03-26,2.85,2.8,2.5,2.8,3000.0
2004-03-29,2.8,2.8,2.7,2.8,5500.0
2004-03-30,2.8,2.9,2.9,2.9,3000.0
2004-03-31,2.9,2.5,2.5,2.5,1500.0
2004-04-01,2.5,2.55,2.55,2.55,0.0
2004-04-06,2.55,2.7,2.7,2.7,0.0
2004-04-07,2.7,3.85,2.75,3.85,5500.0
2004-04-08,3.85,3.5,3.25,3.25,4500.0
2004-04-12,3.25,3.0,3.0,3.0,1000.0
2004-04-30,3.0,3.5,3.5,3.5,7500.0
2004-05-04,3.5,3.0,3.0,3.0,2000.0
2004-05-10,3.0,3.5,3.0,3.5,2000.0
2004-05-11,3.5,3.5,3.25,3.5,9500.0
2004-05-12,3.5,3.0,3.0,3.0,3500.0
2004-05-18,3.0,3.0,3.0,3.0,2000.0
2004-05-20,3.0,3.5,3.5,3.5,4500.0
2004-05-21,3.5,5.0,3.9,4.8,36500.0
2004-05-24,4.8,4.3,3.85,3.85,1000.0
2004-05-25,3.85,5.35,4.0,5.35,138000.0
2004-05-26,5.35,6.85,4.5,4.5,60500.0
2004-05-27,4.5,5.5,4.5,5.4,4000.0
2004-05-28,5.4,4.75,4.7,4.7,2000.0
2004-05-31,4.7,4.2,4.2,4.2,12500.0
2004-06-01,4.2,4.15,4.15,4.15,500.0
2004-06-02,4.15,5.65,4.15,5.5,19500.0
2004-06-03,5.5,7.0,5.85,6.3,54000.0
2004-06-04,6.3,6.4,6.4,6.4,1000.0
2004-06-07,6.4,7.25,6.95,6.95,1000.0
2004-06-08,6.95,6.1,6.0,6.1,6500.0
2004-06-10,6.1,6.0,6.0,6.0,1000.0
2004-06-11,6.0,6.35,6.35,6.35,2000.0
2004-06-14,6.35,5.75,5.5,5.75,3500.0
2004-06-23,5.75,5.75,5.75,5.75,500.0
2004-06-28,5.75,5.6,5.6,5.6,0.0
2004-06-29,5.6,6.7,5.0,6.7,12500.0
2004-06-30,6.7,8.05,6.1,8.05,22500.0
2004-07-01,8.05,7.85,7.05,7.05,1500.0
2004-07-02,7.05,6.5,6.5,6.5,0.0
2004-07-05,6.5,6.3,6.25,6.25,4000.0
2004-07-07,6.25,5.9,5.9,5.9,500.0
2004-07-08,5.9,5.0,5.0,5.0,500.0
2004-07-22,5.0,6.45,6.35,6.45,4000.0
2004-07-23,6.45,6.4,6.4,6.4,0.0
2004-07-26,6.4,5.5,5.5,5.5,500.0
2004-07-27,5.5,5.1,5.1,5.1,6000.0
2004-07-30,5.1,5.05,5.05,5.05,500.0
2004-08-02,5.05,6.1,6.05,6.05,2000.0
2004-08-03,6.05,5.3,5.25,5.25,5000.0
2004-08-04,5.25,5.35,5.35,5.35,3500.0
2004-08-06,5.35,5.0,5.0,5.0,1000.0
2004-08-09,5.0,5.1,5.1,5.1,0.0
2004-08-10,5.1,5.2,5.0,5.0,14500.0
2004-08-11,5.0,5.5,5.45,5.5,3500.0
2004-08-16,5.5,5.05,5.05,5.05,1000.0
2004-08-17,5.05,6.2,5.05,5.15,14000.0
2004-08-18,5.15,5.3,5.3,5.3,0.0
2004-08-19,5.3,6.5,6.0,6.0,1500.0
2004-08-20,6.0,5.7,5.65,5.65,2000.0
2004-08-23,5.65,5.95,5.9,5.95,1500.0
2004-08-24,5.95,5.5,5.3,5.5,8000.0
2004-08-25,5.5,6.7,6.0,6.55,14500.0
2004-08-26,6.55,6.9,6.4,6.9,11500.0
2004-08-27,6.9,6.65,6.65,6.65,0.0
2004-08-30,6.65,6.45,6.45,6.45,0.0
2004-08-31,6.45,5.5,5.5,5.5,500.0
2004-09-01,5.5,5.2,5.05,5.05,13000.0
2004-09-03,5.05,5.05,5.05,5.05,500.0
2004-09-06,5.05,5.1,5.1,5.1,13500.0
2004-09-07,5.1,5.2,5.2,5.2,1500.0
2004-09-08,5.2,5.1,5.1,5.1,1000.0
2004-09-10,5.1,4.25,4.1,4.25,2000.0
2004-09-24,4.25,4.0,4.0,4.0,1000.0
2004-09-27,4.0,3.6,3.6,3.6,2000.0
2004-10-07,3.6,4.0,4.0,4.0,500.0
2004-10-08,4.0,5.0,4.85,5.0,6000.0
2004-10-11,5.0,4.5,4.45,4.5,500.0
2004-10-13,4.5,4.0,4.0,4.0,500.0
2004-10-19,4.0,3.9,3.9,3.9,500.0
2004-10-27,3.9,3.4,3.4,3.4,1000.0
2004-10-28,3.4,3.45,3.45,3.45,0.0
2004-11-04,3.45,3.5,3.5,3.5,0.0
2004-11-23,3.5,3.6,3.6,3.6,500.0
2004-11-25,3.6,3.5,3.3,3.3,5000.0
2004-11-29,3.3,3.25,3.25,3.25,500.0
2004-11-30,3.25,3.25,3.25,3.25,1000.0
2004-12-03,3.25,3.25,3.25,3.25,5000.0
2004-12-06,3.25,3.65,3.65,3.65,4000.0
2004-12-07,3.65,3.45,3.45,3.45,1500.0
2004-12-08,3.45,3.45,3.45,3.45,500.0
2004-12-10,3.45,4.25,3.75,4.25,4000.0
2004-12-14,4.25,5.0,3.85,3.85,7000.0
2004-12-16,3.85,3.9,3.9,3.9,2000.0
2004-12-17,3.9,3.95,3.95,3.95,500.0
2004-12-20,3.95,4.5,3.8,4.05,10000.0
2004-12-23,4.05,4.75,4.7,4.7,2000.0
2004-12-30,4.7,4.15,4.15,4.15,500.0
2004-12-31,4.15,4.15,4.15,4.15,10000.0
2005-01-03,4.15,4.0,4.0,4.0,3000.0
2005-01-04,4.0,3.9,3.9,3.9,1500.0
2005-01-06,3.9,4.0,4.0,4.0,0.0
2005-01-07,4.0,4.0,4.0,4.0,1000.0
2005-01-10,4.0,3.8,3.8,3.8,1000.0
2005-01-13,3.8,3.9,3.9,3.9,0.0
2005-01-14,3.9,4.0,4.0,4.0,500.0
2005-01-17,4.0,4.0,4.0,4.0,1000.0
2005-01-18,4.0,4.0,3.9,4.0,1000.0
2005-01-19,4.0,4.05,4.05,4.05,0.0
2005-01-31,4.05,3.8,3.8,3.8,500.0
2005-02-02,3.8,4.0,4.0,4.0,2000.0
2005-02-07,4.0,4.0,4.0,4.0,2000.0
2005-02-10,4.0,3.8,3.8,3.8,500.0
2005-02-14,3.8,3.95,3.95,3.95,0.0
2005-02-15,3.95,4.0,4.0,4.0,0.0
2005-02-16,4.0,3.8,3.8,3.8,2000.0
2005-02-21,3.8,3.85,3.85,3.85,0.0
2005-02-23,3.85,4.25,4.25,4.25,500.0
2005-03-02,4.25,4.5,3.8,4.5,18500.0
2005-03-03,4.5,3.8,3.8,3.8,3000.0
2005-03-04,3.8,3.8,3.8,3.8,1000.0
2005-03-09,3.8,3.85,3.85,3.85,0.0
2005-03-10,3.85,3.8,3.8,3.8,4000.0
2005-03-11,3.8,3.15,3.15,3.15,1500.0
2005-03-15,3.15,3.2,3.2,3.2,500.0
2005-03-30,3.2,3.9,2.2,3.9,1000.0
2005-03-31,3.9,3.25,3.25,3.25,500.0
2005-04-13,3.25,2.25,2.25,2.25,500.0
2005-04-14,2.25,3.0,3.0,3.0,500.0
2005-04-18,3.0,3.0,2.05,3.0,1000.0
2005-05-02,3.0,2.0,2.0,2.0,500.0
2005-05-04,2.0,1.65,1.5,1.65,500.0
2005-05-11,1.65,2.25,1.5,2.25,4000.0
2005-05-13,2.25,1.4,1.25,1.4,4000.0
2005-05-17,1.4,1.5,1.5,1.5,1000.0
2005-05-18,1.5,1.7,1.7,1.7,1000.0
2005-05-27,1.7,1.95,1.45,1.95,3500.0
2005-06-01,1.95,1.55,1.55,1.55,500.0
2005-06-02,1.55,2.55,1.75,2.55,1000.0
2005-06-03,2.55,3.0,3.0,3.0,500.0
2005-06-13,3.0,3.7,3.7,3.7,500.0
2005-06-14,3.7,3.95,3.95,3.95,1000.0
2005-06-16,3.95,3.9,3.9,3.9,0.0
2005-06-21,3.9,3.75,3.0,3.0,3000.0
2005-06-23,3.0,2.05,2.05,2.05,500.0
2005-06-24,2.05,2.05,2.0,2.0,1500.0
2005-06-28,2.0,3.0,2.25,2.95,3000.0
2005-06-29,2.95,3.95,3.1,3.95,3000.0
2005-06-30,3.95,4.95,4.05,4.95,4500.0
2005-07-04,4.95,4.25,4.25,4.25,0.0
2005-07-19,4.25,4.2,4.2,4.2,0.0
2005-07-20,4.2,4.0,4.0,4.0,0.0
2005-07-26,4.0,3.0,3.0,3.0,1500.0
2005-08-03,3.0,3.0,3.0,3.0,1000.0
2005-08-08,3.0,2.25,2.25,2.25,1000.0
2005-08-17,2.25,2.2,2.15,2.2,500.0
2005-08-24,2.2,2.25,2.25,2.25,5000.0
2005-09-12,2.25,2.15,1.75,2.15,3000.0
2005-09-16,2.15,2.15,2.15,2.15,2000.0
2005-09-20,2.15,2.2,2.2,2.2,0.0
2005-09-28,2.2,2.15,2.15,2.15,1000.0
2005-09-29,2.15,2.2,2.2,2.2,0.0
2005-09-30,2.2,2.15,2.05,2.15,6000.0
2005-10-03,2.15,2.7,2.4,2.7,1500.0
2005-10-04,2.7,2.5,2.5,2.5,4000.0
2005-11-07,2.5,2.6,2.6,2.6,500.0
2005-11-10,2.6,2.6,2.6,2.6,500.0
2005-11-14,2.6,2.15,2.15,2.15,2000.0
2005-11-15,2.15,3.0,3.0,3.0,500.0
2005-11-25,3.0,3.0,3.0,3.0,103500.0
2005-12-02,3.0,2.95,2.95,2.95,2000.0
2005-12-27,2.95,2.15,2.15,2.15,1500.0
2005-12-28,2.15,2.3,2.3,2.3,0.0
2005-12-29,2.3,2.35,2.35,2.35,0.0
2006-01-02,2.35,2.5,2.15,2.5,2000.0
2006-01-04,2.5,2.5,2.15,2.5,5000.0
2006-01-05,2.5,3.5,2.5,3.5,3000.0
2006-01-16,3.5,4.0,2.5,4.0,6000.0
2006-01-17,4.0,3.9,3.9,3.9,0.0
2006-01-18,3.9,3.9,3.1,3.1,8000.0
2006-01-19,3.1,3.8,3.75,3.8,3500.0
2006-01-20,3.8,4.0,3.25,3.25,9000.0
2006-01-23,3.25,4.1,3.5,4.1,8500.0
2006-01-27,4.1,4.2,4.2,4.2,5000.0
2006-01-31,4.2,4.0,4.0,4.0,500.0
2006-02-01,4.0,4.8,4.35,4.35,4000.0
2006-02-02,4.35,3.85,3.85,3.85,2000.0
2006-03-13,3.85,3.25,3.25,3.25,4500.0
2006-03-15,3.25,2.45,2.3,2.45,500.0
2006-03-16,2.45,2.65,2.65,2.65,0.0
2006-03-27,2.65,2.0,2.0,2.0,6000.0
2006-03-28,2.0,2.5,2.5,2.5,3000.0
2006-03-29,2.5,2.1,2.1,2.1,500.0
2006-03-30,2.1,2.25,2.25,2.25,0.0
2006-04-10,2.25,2.3,2.3,2.3,0.0
2006-04-17,2.3,2.5,2.5,2.5,0.0
2006-04-18,2.5,2.5,2.5,2.5,500.0
2006-04-19,2.5,2.25,2.25,2.25,1000.0
2006-04-20,2.25,2.5,2.5,2.5,0.0
2006-04-21,2.5,2.25,2.0,2.0,3500.0
2006-04-24,2.0,2.3,2.3,2.3,0.0
2006-04-26,2.3,2.4,2.4,2.4,1000.0
2006-05-17,2.4,2.9,2.9,2.9,1500.0
2006-05-18,2.9,2.8,2.8,2.8,1000.0
2006-05-31,2.8,3.0,3.0,3.0,2000.0
2006-06-06,3.0,3.5,3.5,3.5,1000.0
2006-06-15,3.5,3.5,3.5,3.5,1000.0
2006-06-23,3.5,2.5,2.5,2.5,500.0
2006-06-29,2.5,3.25,3.25,3.25,2000.0
2006-06-30,3.25,3.75,3.75,3.75,2000.0
2006-07-03,3.75,3.7,3.7,3.7,0.0
2006-07-05,3.7,3.7,3.7,3.7,1000.0
2006-07-12,3.7,4.5,4.5,4.5,1000.0
2006-07-13,4.5,4.4,4.4,4.4,0.0
2006-07-27,4.4,4.9,4.7,4.9,1000.0
2006-07-31,4.9,4.5,4.5,4.5,0.0
2006-08-03,4.5,3.5,3.5,3.5,3000.0
2006-08-04,3.5,3.5,3.5,3.5,500.0
