Date,Open,High,Low,Close,Volume
7/1/2003,69,73,72,73,2300
7/2/2003,73,76,72.5,72.5,4500
7/3/2003,72.5,77,77,77,2200
7/8/2003,77,76.9,76.9,76.9,0
7/9/2003,76.9,76,75,76,200
7/14/2003,76,72.2,72.2,72.2,300
7/16/2003,72.2,68.6,68.6,68.6,200
7/22/2003,68.6,73,68.6,73,21800
7/24/2003,73,70,70,70,200
7/31/2003,70,70,70,70,500
8/4/2003,70,75.25,73,75.25,2200
8/6/2003,75.25,74,74,74,1900
8/7/2003,74,77,72.95,77,1500
8/13/2003,77,76,76,76,0
8/15/2003,76,75,75,75,0
9/5/2003,75,74.9,74.9,74.9,0
9/8/2003,74.9,74,74,74,0
9/10/2003,74,73.9,73.9,73.9,0
9/16/2003,73.9,71.5,71.5,71.5,0
9/22/2003,71.5,70,70,70,0
9/23/2003,70,69,69,69,0
10/8/2003,69,68,68,68,0
10/9/2003,68,65,65,65,0
10/13/2003,65,64.5,64.5,64.5,0
10/14/2003,64.5,63,63,63,0
10/15/2003,63,60,60,60,0
10/21/2003,60,59,59,59,0
10/24/2003,59,57,57,57,0
10/28/2003,57,54.15,54.15,54.15,0
10/29/2003,54.15,51.5,51.5,51.5,0
10/30/2003,51.5,48.95,48.95,48.95,0
12/8/2003,48.95,46.55,46.55,46.55,0
12/9/2003,46.55,46,46,46,0
12/16/2003,46,45.5,45.5,45.5,0
12/17/2003,45.5,45.45,45.45,45.45,5000
12/23/2003,45.45,47.1,47.1,47.1,10000
12/24/2003,47.1,47,47,47,0
1/1/2004,47,46,46,46,0
1/5/2004,46,46,46,46,100
1/12/2004,46,47,47,47,2000
2/12/2004,42.73,43,43,43,100
3/10/2004,43,43,41,43,6100
3/11/2004,43,42.5,42.5,42.5,0
3/12/2004,42.5,43,42.9,43,6200
3/15/2004,43,43,42,43,300
3/18/2004,43,43,43,43,600
3/22/2004,43,43.5,43.5,43.5,0
3/24/2004,43.5,43.4,43.4,43.4,100
3/25/2004,43.4,44,43,44,200
4/1/2004,44,45,45,45,0
4/7/2004,45,48,48,48,100
4/9/2004,48,50,50,50,200
4/14/2004,50,52,52,52,200
4/15/2004,52,52,52,52,300
4/16/2004,52,53,53,53,1100
4/19/2004,53,56,56,56,200
4/23/2004,56,55,55,55,500
5/26/2004,55,54.5,54.5,54.5,0
5/27/2004,54.5,54,54,54,2000
5/28/2004,54,55.25,54,55.25,300
6/9/2004,55.25,55.25,55.25,55.25,1400
6/11/2004,55.25,55,55,55,0
6/17/2004,55,55,55,55,500
6/23/2004,55,55,55,55,500
6/24/2004,55,55,55,55,2300
6/30/2004,55,55,55,55,500
7/1/2004,55,59,59,59,1000
7/5/2004,59,62,62,62,1000
7/9/2004,62,61,61,61,0
7/13/2004,61,60,60,60,0
7/15/2004,60,59,59,59,0
7/19/2004,59,63.4,63,63.4,26400
7/20/2004,63.4,68.15,66,67,5000
7/21/2004,67,70,66,66,18300
7/22/2004,66,64,62.7,62.7,700
7/23/2004,62.7,67.4,66,67.4,2500
7/26/2004,67.4,67.55,67,67,3200
7/27/2004,67,67,66.5,66.5,800
7/28/2004,66.5,68.5,68,68.5,6900
7/30/2004,68.5,66,66,66,1700
8/2/2004,66,67,67,67,0
8/4/2004,67,68,66.5,68,500
8/5/2004,68,68,68,68,100
8/24/2004,68,67,67,67,0
8/27/2004,67,67,65,67,2900
9/2/2004,67,66.5,66.5,66.5,500
9/3/2004,66.5,66.5,66.5,66.5,800
9/10/2004,66.5,65,65,65,0
9/14/2004,65,64,64,64,0
10/7/2004,64,67,67,67,200
10/8/2004,67,64,63.75,63.75,200
10/12/2004,63.75,64,63,63,3000
10/13/2004,63,64,64,64,300
10/15/2004,64,63.75,63.75,63.75,0
10/25/2004,63.75,63,63,63,0
11/10/2004,63,60,60,60,0
11/18/2004,60,58,58,58,0
11/22/2004,58,55.1,55.1,55.1,200
11/26/2004,55.1,52.35,52.35,52.35,100
12/2/2004,52.35,52,52,52,200
12/6/2004,52,53,52,52,800
12/9/2004,52,53,53,53,300
12/14/2004,53,52.35,52.35,52.35,200
12/15/2004,52.35,55,53,53,200
12/17/2004,53,53,53,53,200
12/20/2004,53,54,54,54,100
12/21/2004,54,55,55,55,200
12/22/2004,55,55,54,55,400
12/28/2004,55,55,55,55,400
1/3/2005,55,55,55,55,200
1/4/2005,55,54.9,54.9,54.9,0
1/10/2005,54.9,57.1,57.1,57.1,0
1/11/2005,57.1,61,61,61,900
1/27/2005,61,65,65,65,300
2/8/2005,59.09,61,59,61,200
2/9/2005,61,60,60,60,0
2/14/2005,60,59,59,59,0
2/17/2005,59,59.5,59.5,59.5,500
2/24/2005,59.5,59.45,59.4,59.45,500
2/28/2005,59.45,59.45,59.45,59.45,500
3/1/2005,59.45,59,59,59,0
4/7/2005,59,63.4,56.05,63.4,500
4/8/2005,63.4,64,63.95,64,700
4/11/2005,64,63.95,63.95,63.95,0
4/19/2005,63.95,63.4,63.4,63.4,0
4/21/2005,63.4,63,63,63,0
4/28/2005,63,62.8,62.8,62.8,0
5/4/2005,62.8,62.5,62.5,62.5,0
5/9/2005,62.5,60,60,60,0
5/26/2005,60,59.9,59.9,59.9,0
6/15/2005,59.9,59,59,59,0
6/16/2005,59,58,58,58,0
6/29/2005,58,56,56,56,0
7/14/2005,56,55.75,55.75,55.75,0
7/15/2005,55.75,53,53,53,500
8/8/2005,53,52,52,52,0
8/9/2005,52,54.6,52,54.6,400
8/10/2005,54.6,57.3,51.9,57.3,1200
8/11/2005,57.3,54.45,54.45,54.45,0
8/15/2005,54.45,55.7,51.75,55.7,400
8/16/2005,55.7,57.95,52.95,52.95,400
8/17/2005,52.95,50.35,50.35,50.35,300
8/19/2005,50.35,47.85,47.85,47.85,500
8/22/2005,47.85,48.95,45.5,48.95,20300
8/24/2005,48.95,46.55,46.55,46.55,100
8/25/2005,46.55,44.35,44.25,44.25,300
8/26/2005,44.25,42.05,42.05,42.05,200
8/29/2005,42.05,42,42,42,0
8/30/2005,42,39.9,39.9,39.9,700
8/31/2005,39.9,37.95,37.95,37.95,500
9/7/2005,37.95,37.95,37.95,37.95,100
9/8/2005,37.95,37.95,37.85,37.85,200
9/23/2005,37.85,37,37,37,400
9/26/2005,37,37,37,37,500
9/27/2005,37,37,37,37,20000
9/29/2005,37,38,38,38,100
10/7/2005,38,37,37,37,3000
10/18/2005,37,37,37,37,2000
10/20/2005,37,38.5,37.5,37.5,2000
10/25/2005,37.5,39.25,39.25,39.25,500
11/21/2005,35.68,36.95,36.95,36.95,700
11/22/2005,36.95,36.7,36.7,36.7,100
11/24/2005,36.7,37,36.75,37,2000
11/25/2005,37,37,37,37,400
11/28/2005,37,36.95,36.95,36.95,0
12/13/2005,36.95,36.9,36.9,36.9,0
12/20/2005,36.9,35.1,35.1,35.1,0
12/21/2005,35.1,34,34,34,15000
1/3/2006,34,32.5,32.5,32.5,100
1/6/2006,32.5,32.5,32.5,32.5,1000
1/16/2006,32.5,34.1,30.9,34.1,11500
1/17/2006,34.1,33,33,33,1000
1/18/2006,33,34.65,34.65,34.65,500
1/23/2006,34.65,34.55,34.5,34.55,500
1/24/2006,34.55,36,36,36,5500
1/26/2006,36,35.25,35.25,35.25,500
1/27/2006,35.25,35.5,35.5,35.5,4500
2/6/2006,35.5,35.5,35.5,35.5,500
2/7/2006,35.5,35.5,35.5,35.5,3000
2/10/2006,35.5,35.5,34.5,35.5,3000
2/15/2006,35.5,34,34,34,100
2/23/2006,34,35,35,35,1000
2/28/2006,35,34.95,34.95,34.95,0
3/2/2006,34.95,34.5,34.5,34.5,0
3/3/2006,34.5,34,34,34,900
3/9/2006,34,35.5,35.5,35.5,500
3/13/2006,35.5,35.4,35.4,35.4,0
3/15/2006,35.4,35.3,35.3,35.3,0
3/22/2006,35.3,34.5,34.5,34.5,0
3/27/2006,34.5,34.25,34.25,34.25,0
3/29/2006,34.25,34,34,34,0
4/5/2006,34,34,34,34,500
4/6/2006,34,34,34,34,1000
6/20/2006,34,32.5,32.5,32.5,100
6/27/2006,32.5,32.25,32.25,32.25,0
6/29/2006,32.25,32.75,32,32.75,300
7/13/2006,32.75,32,32,32,0
7/19/2006,32,31.5,31.5,31.5,0
8/2/2006,31.5,30.25,30.25,30.25,500
9/18/2006,30.25,30,30,30,0
9/20/2006,30,29.95,29.95,29.95,0
9/21/2006,29.95,29.75,29.75,29.75,0
12/4/2006,27.05,27,27,27,0
12/7/2006,27,26.75,26.75,26.75,0
12/12/2006,26.75,26,26,26,0
12/28/2006,26,25.95,25.95,25.95,0
2/1/2007,25.95,24.7,24.7,24.7,500
2/13/2007,24.7,23.5,23.5,23.5,500
2/19/2007,23.5,22.35,22.35,22.35,500
2/21/2007,22.35,21.3,21.3,21.3,500
3/21/2007,21.3,21,21,21,0
3/26/2007,21,20.75,20.75,20.75,0
3/28/2007,20.75,20,20,20,0
3/30/2007,20,19,19,19,500
4/5/2007,19,18,18,18,0
4/6/2007,18,17,17,17,9000
5/2/2007,17,18,17.2,18,1000
5/3/2007,18,17,17,17,500
5/9/2007,17,16,16,16,500
5/10/2007,16,17,17,17,1000
5/25/2007,17,16.5,16.5,16.5,1000
5/29/2007,16.5,17.5,17.5,17.5,5000
5/30/2007,17.5,18.5,18.5,18.5,1000
5/31/2007,18.5,19,18.5,19,2000
6/5/2007,19,18.5,18,18,1000
6/6/2007,18,17,17,17,500
6/7/2007,17,16.1,16.1,16.1,500
6/12/2007,16.1,16,16,16,500
6/13/2007,16,17,17,17,0
6/14/2007,17,18,18,18,0
6/15/2007,18,19,19,19,1000
6/18/2007,19,20,19.25,19.9,4000
6/19/2007,19.9,20,20,20,500
6/20/2007,20,21,21,21,1500
7/6/2007,21,22.05,22,22,1500
7/11/2007,22,21,21,21,3000
9/17/2007,21,20.95,20.95,20.95,0
10/1/2007,20.95,20.2,20.2,20.2,0
10/2/2007,20.2,20.1,20.1,20.1,0
10/8/2007,20.1,19.8,19.8,19.8,0
10/9/2007,19.8,19.8,19.8,19.8,500
10/23/2007,19.8,19.75,19.75,19.75,0
10/29/2007,19.75,19.6,19.6,19.6,0
11/1/2007,19.6,19.55,19.55,19.55,0
12/19/2007,19.55,18.95,18.95,18.95,0
12/24/2007,18.95,18.75,18.75,18.75,0
3/10/2008,18.75,18,18,18,0
3/19/2008,18,17,17,17,2000
3/24/2008,17,16,16,16,1500
4/16/2008,16,16.5,16.5,16.5,2000
4/28/2008,16.5,16.5,16.5,16.5,500
3/9/2009,16.5,15.5,15.5,15.5,0
3/16/2009,15.5,14.5,14.5,14.5,0
3/30/2009,14.5,13.5,13.5,13.5,0
3/31/2009,13.5,12.5,12.5,12.5,0
4/2/2009,12.5,11.5,11.5,11.5,0
4/7/2009,11.5,11,11,11,0
4/9/2009,11,10,10,10,0
5/4/2009,10,9,9,9,0
5/5/2009,9,8,8,8,0
5/7/2009,8,7,7,7,0
5/27/2009,7,6,6,6,0
6/4/2009,6,5,5,5,0
6/16/2009,5,4,4,4,0
6/24/2009,4,4,4,4,1000
7/7/2009,4,3,3,3,500
7/10/2009,3,2,2,2,3000
7/21/2009,2,1.6,1.5,1.6,144
7/22/2009,1.6,1.51,1.51,1.51,15
7/23/2009,1.51,2.51,2.49,2.51,29
7/24/2009,2.51,3,1.51,3,1001
7/27/2009,3,2.89,2.89,2.89,0
7/28/2009,2.89,3.8,1.89,3.8,23
7/29/2009,3.8,3.8,3.8,3.8,1
7/30/2009,3.8,4.59,2.8,4.49,1004
8/3/2009,4.49,4,4,4,0
8/6/2009,4,3.98,3.98,3.98,0
8/10/2009,3.98,3.75,3.75,3.75,0
8/17/2009,3.75,2.75,2.75,2.75,1
9/3/2009,2.75,2.45,2.45,2.45,0
9/7/2009,2.45,2.43,2.43,2.43,0
9/9/2009,2.43,2.42,2.42,2.42,0
9/15/2009,2.42,2.39,2.39,2.39,499
9/18/2009,2.39,2.25,2.25,2.25,0
9/24/2009,2.25,3.19,1.76,3.1,713
9/25/2009,3.1,2.2,2.2,2.2,286567
9/28/2009,2.2,2.2,2.2,2.2,260
9/30/2009,2.2,2.2,2.2,2.2,2
10/1/2009,2.2,2.9,2.5,2.5,151
10/2/2009,2.5,3.25,3.25,3.25,1
10/5/2009,3.25,2.6,2.25,2.6,1962
10/7/2009,2.6,2.6,2.6,2.6,1
10/27/2009,2.6,1.63,1.6,1.63,28
10/28/2009,1.63,2.63,2.63,2.63,5
11/5/2009,2.63,1.64,1.64,1.64,1
11/10/2009,1.64,1.3,1.3,1.3,1982
11/11/2009,1.3,2.3,2.29,2.3,1100
11/18/2009,2.3,1.5,1.5,1.5,1000
11/19/2009,1.5,2.5,2,2,100
11/20/2009,2,1.5,1.5,1.5,110
11/23/2009,1.5,1.5,1,1.5,100
11/26/2009,1.5,1.6,1.6,1.6,300
12/3/2009,1.6,2.25,2.25,2.25,0
12/4/2009,2.25,2.25,2.25,2.25,310
12/7/2009,2.25,3.25,2.99,3.25,1369
12/8/2009,3.25,4,2.31,3.16,133
12/14/2009,3.16,3.16,3.16,3.16,2
12/15/2009,3.16,4.16,3.75,3.75,1
12/16/2009,3.75,4.75,2.75,3.05,504
12/18/2009,3.05,4.05,4.05,4.05,1
12/21/2009,4.05,3.05,3.05,3.05,500
12/22/2009,3.05,3.05,3.05,3.05,298
12/31/2009,3.05,4.05,3.93,3.93,1
1/4/2010,3.93,4.93,4,4,3120
1/5/2010,4,4,4,4,1000
1/7/2010,4,5,4.99,4.99,1
1/11/2010,4.99,4.95,4.95,4.95,0
1/18/2010,4.95,4.9,4.9,4.9,0
1/26/2010,4.9,3.9,3.9,3.9,1000
1/29/2010,3.9,3.9,3.9,3.9,940
2/11/2010,3.9,3.89,3.89,3.89,500
2/12/2010,3.89,3.99,3.01,3.99,11567
2/16/2010,3.99,4.99,4.94,4.99,3000
2/17/2010,4.99,5.99,3.99,4.2,517
2/23/2010,4.2,5,4.5,4.5,1323
2/24/2010,4.5,4.5,4.5,4.5,200
2/26/2010,4.5,4,4,4,600
3/3/2010,4,4,4,4,177
3/10/2010,4,3,3,3,55
3/12/2010,3,3.99,2.05,2.37,7
3/15/2010,2.37,3,2,2.99,2001
3/16/2010,2.99,2.6,1.99,2.52,258138
3/17/2010,2.52,3.14,3.14,3.14,5000
3/18/2010,3.14,3,2.8,2.93,15702
3/22/2010,2.93,3,2.37,2.63,17227
3/24/2010,2.63,2.75,2.15,2.73,15852
3/25/2010,2.73,2.7,2.7,2.7,2
3/30/2010,2.7,2.55,2.55,2.55,0
3/31/2010,2.55,2.6,1.76,2.49,4605
4/1/2010,2.49,3.27,3.27,3.27,1
4/2/2010,3.27,3.68,3.68,3.68,1
4/5/2010,3.68,3.5,2.68,3.5,165
4/6/2010,3.5,3.64,3.64,3.64,1
4/7/2010,3.64,3.3,3.3,3.3,0
4/8/2010,3.3,3.39,2.3,2.99,15001
4/9/2010,2.99,2.24,2,2.02,25928
4/12/2010,2.02,2.2,2.15,2.2,1122
4/14/2010,2.2,2.4,2.01,2.4,27778
4/15/2010,2.4,2.5,2.5,2.5,5000
4/16/2010,2.5,2.5,2.3,2.5,2306
4/19/2010,2.5,2.75,2.74,2.75,5100
4/21/2010,2.75,2.69,2.31,2.69,312
4/22/2010,2.69,2.8,2.7,2.77,1500
4/23/2010,2.77,2.75,2.41,2.75,10500
4/26/2010,2.75,3.3,2.85,2.85,20
4/28/2010,2.85,2.5,2.5,2.5,500
5/4/2010,2.5,2.95,2.95,2.95,2
5/5/2010,2.95,2.4,2.3,2.35,2332
5/10/2010,2.35,2.99,2.8,2.98,2000
5/11/2010,2.98,2.89,2.85,2.87,1000
5/12/2010,2.87,2.35,2.3,2.35,1000
5/13/2010,2.35,2.89,2.89,2.89,500
5/14/2010,2.89,3.79,2.25,2.34,30
5/25/2010,2.34,2,1.34,1.38,96960
5/26/2010,1.38,1.7,1.69,1.7,2501
5/27/2010,1.7,1.25,1.17,1.25,1
5/28/2010,1.25,1.7,1.7,1.7,1000
5/31/2010,1.7,2.49,1.8,1.8,1
6/1/2010,1.8,2.74,2.74,2.74,1
6/2/2010,2.74,3.7,1.74,1.74,3015
6/3/2010,1.74,2.6,1.41,1.44,3501
6/7/2010,1.44,2.43,2.35,2.35,1
6/9/2010,2.35,1.5,1.5,1.5,8000
6/10/2010,1.5,1.88,1.21,1.79,2315
6/11/2010,1.79,2.65,2.65,2.65,1
6/14/2010,2.65,3.65,1.65,1.65,2
6/15/2010,1.65,1.1,0.9,1,2003
6/16/2010,1,1.6,1.16,1.24,40700
6/17/2010,1.24,1.98,1.01,1.48,55514
6/18/2010,1.48,1.1,1.1,1.1,1000
6/21/2010,1.1,1.1,1.1,1.1,3
6/23/2010,1.1,1.05,1.02,1.05,105
6/24/2010,1.05,1.1,1.1,1.1,0
6/25/2010,1.1,1.2,1.2,1.2,30000
6/28/2010,1.2,1.6,1.1,1.1,10296
6/29/2010,1.1,1.1,1.1,1.1,2488
7/2/2010,1.1,1.1,1.1,1.1,500
7/7/2010,1.1,1.99,1.83,1.83,1000
7/8/2010,1.83,0.9,0.86,0.9,177
7/14/2010,0.9,1.06,1.06,1.06,0
7/15/2010,1.06,1.5,1.3,1.49,72
7/16/2010,1.49,0.52,0.52,0.52,1
7/19/2010,0.52,1.52,1.01,1.5,1011
7/21/2010,1.5,2.12,0.53,2.12,6
7/22/2010,2.12,1.15,1.13,1.15,1
7/27/2010,1.15,2.15,2.03,2.03,10
7/28/2010,2.03,1.99,1.99,1.99,0
7/29/2010,1.99,1.75,1.75,1.75,0
8/6/2010,1.75,1.5,1.5,1.5,100
8/19/2010,1.5,1.55,1.55,1.55,10
9/30/2010,1.55,1,1,1,91
10/8/2010,1,1.9,0.26,1.08,2
10/21/2010,1.08,1.25,1.25,1.25,0
10/27/2010,1.25,1.25,1.25,1.25,122
11/1/2010,1.25,1.02,0.85,0.95,831
11/2/2010,0.95,1.79,1.79,1.79,1
11/3/2010,1.79,1.78,1.78,1.78,0
11/4/2010,1.78,1.5,1.45,1.45,1099
11/8/2010,1.45,1.89,1.89,1.89,200
11/10/2010,1.89,2.67,2.66,2.66,300
11/11/2010,2.66,2.85,2.49,2.49,2000
11/15/2010,2.49,2,2,2,5353
11/16/2010,2,2.35,2,2.34,27710
11/22/2010,2.34,2,2,2,1000
11/23/2010,2,2.1,2,2.1,1899
11/26/2010,2.1,2.9,1.5,1.5,6
11/29/2010,1.5,2.48,2.29,2.45,17000
12/6/2010,2.45,2.45,2.45,2.45,5000
12/7/2010,2.45,3.45,2.25,2.35,1048
12/8/2010,2.35,3.15,3.15,3.15,500
12/10/2010,3.15,3.75,2.2,2.75,25004
12/13/2010,2.75,2.4,2.4,2.4,1000
12/14/2010,2.4,2.5,2.5,2.5,488
12/27/2010,2.5,2.6,2.6,2.6,200
12/30/2010,2.6,2.6,2.4,2.6,2157
12/31/2010,2.6,3.2,1.6,3.2,2
1/3/2011,3.2,3.1,3.1,3.1,0
1/4/2011,3.1,2.98,2.98,2.98,0
1/5/2011,2.98,2.5,2.25,2.28,11007
1/10/2011,2.28,2.2,2.2,2.2,500
1/12/2011,2.2,2.78,2.78,2.78,2
1/13/2011,2.78,2.66,2.66,2.66,0
1/17/2011,2.66,2.95,2.01,2.95,2
1/19/2011,2.95,2.35,2.35,2.35,1000
1/20/2011,2.35,2.01,1.6,2.01,1000
1/24/2011,2.01,2.06,2,2.06,500
1/27/2011,2.06,2.01,1.9,2.01,11000
1/28/2011,2.01,2,2,2,10
2/1/2011,2,2,1.65,2,2
2/2/2011,2,2,1.99,1.99,7000
2/9/2011,1.99,2.1,2.1,2.1,1000
2/21/2011,2.1,1.5,1.5,2.1,141
3/1/2011,2.1,2,2,2,500
3/2/2011,2,1.5,1.5,1.5,551
3/3/2011,1.5,1.91,1.6,1.91,13500
3/9/2011,1.91,2.2,1.99,2,8498
3/15/2011,2,1.99,1.99,2,400
3/18/2011,2,2,2,2,4000
3/21/2011,2,2,2,2,357
3/24/2011,2,2,1.99,2,30501
3/28/2011,2,1.64,1.47,1.5,165716
3/29/2011,1.5,1.55,1.41,1.5,12009
3/30/2011,1.5,1.79,1.43,1.79,5806
3/31/2011,1.79,1.65,1.5,1.61,58500
4/1/2011,1.61,1.9,1.52,1.53,18500
4/4/2011,1.53,1.75,1.74,1.75,4000
4/7/2011,1.75,1.55,1.51,1.51,10002
4/8/2011,1.51,1.73,1.6,1.6,5001
4/11/2011,1.6,1.75,1.65,1.75,6002
4/13/2011,1.75,1.75,1.75,1.75,1500
4/20/2011,1.75,1.84,1.84,1.75,1
4/21/2011,1.75,1.8,1.6,1.8,5002
4/22/2011,1.8,1.6,1.5,1.52,7500
4/25/2011,1.52,1.8,1.65,1.7,14010
4/26/2011,1.7,1.84,1.5,1.53,7500
4/29/2011,1.53,1.5,1.5,1.5,4000
5/6/2011,1.5,1.75,1.7,1.74,1297
5/16/2011,1.74,1.1,1.1,1.74,100
5/20/2011,1.74,1.1,1.1,1.74,2
5/30/2011,1.74,2.25,1.5,2.1,23941
5/31/2011,2.1,2.26,1.8,1.98,73478
6/1/2011,1.98,1.99,1.71,1.71,1103
6/2/2011,1.71,1.9,1.8,1.83,1000
6/3/2011,1.83,2,2,1.83,1
6/7/2011,1.83,1.93,1.8,1.83,411
6/8/2011,1.83,1.72,1.71,1.71,1001
6/9/2011,1.71,2.34,1.7,2.19,1402
6/14/2011,2.19,2.25,2.24,2.25,1500
6/15/2011,2.25,2.48,1.8,1.8,3204
6/16/2011,1.8,2.2,1.19,2,14000
6/17/2011,2,2,2,2,1
6/20/2011,2,1.73,1.73,1.73,2499
6/21/2011,1.73,1.75,1.75,1.75,11500
6/22/2011,1.75,2.06,2.06,2.06,1000
6/23/2011,2.06,2,1.8,1.93,1823
6/24/2011,1.93,1.8,1.75,1.93,100
6/27/2011,1.93,1.8,1.8,1.93,1
6/29/2011,1.93,2.2,2.2,1.93,2
6/30/2011,1.93,2,2,2,1000
7/11/2011,2,2.19,2.19,2,2
7/19/2011,2,1.75,1.7,1.7,10500
7/20/2011,1.7,2,1.9,1.7,3
7/25/2011,1.7,1.99,1.85,1.99,10999
7/26/2011,1.99,1.9,1.8,1.99,35
8/5/2011,1.99,2.19,2.19,2.19,2000
8/8/2011,2.19,1.95,1.95,1.95,2500
8/10/2011,1.95,1.99,1.99,1.99,501
8/11/2011,1.99,2.09,2.09,2.09,1000
8/16/2011,2.09,1.75,1.75,1.98,1050
8/24/2011,1.98,1.64,1.3,1.5,16085
8/25/2011,1.5,1.43,1.43,1.43,1999
8/29/2011,1.43,2,2,1.43,2
9/20/2011,1.43,2,1.99,2,1000
9/28/2011,2,2.24,1.15,1.55,2002
9/29/2011,1.55,1.9,1.9,1.55,300
9/30/2011,1.55,1.26,1.26,1.55,1
10/5/2011,1.55,1.79,1.4,1.4,4002
10/14/2011,1.4,1.98,1.98,1.4,1
10/17/2011,1.4,1.65,1.5,1.51,10177
10/19/2011,1.51,1.65,1.65,1.65,500
10/28/2011,1.65,1.1,1.1,1.1,1000
11/3/2011,1.1,2,2,1.1,1
11/11/2011,1.1,1,1,1.1,2
11/17/2011,1.1,1.01,1,1.1,45
11/21/2011,1.1,1.92,1.92,1.1,1
12/19/2011,1.1,1,1,1,1000
1/6/2012,1,0.43,0.43,1,1
1/11/2012,1,0.8,0.8,1,1
1/20/2012,1,1.24,1.24,1.24,853
1/23/2012,1.24,0.8,0.8,1.24,1
2/1/2012,1.24,1.45,0.9,0.9,630
