Date,Open,High,Low,Close,Volume
2002-11-14,49.0,48.05,48.05,48.05,500.0
2002-11-18,48.05,49.0,49.0,49.0,500.0
2002-11-19,49.0,49.0,49.0,49.0,500.0
2002-11-28,49.0,50.0,49.95,50.0,5000.0
2002-11-29,50.0,49.95,49.95,49.95,10000.0
2002-12-04,49.95,49.95,49.9,49.9,700.0
2002-12-09,49.9,49.9,49.9,49.9,51600.0
2002-12-10,49.9,50.5,50.45,50.5,1500.0
2002-12-13,50.5,51.0,51.0,51.0,500.0
2002-12-18,51.0,51.45,51.45,51.45,500.0
2002-12-20,51.45,51.0,51.0,51.0,0.0
2002-12-23,51.0,51.0,51.0,51.0,500.0
2002-12-24,51.0,52.0,51.45,52.0,1600.0
2002-12-31,52.0,52.0,51.9,52.0,1100.0
2003-01-01,52.0,52.0,52.0,52.0,500.0
2003-01-02,52.0,53.0,52.45,52.5,3500.0
2003-01-03,52.5,53.5,52.5,52.5,1000.0
2003-01-06,52.5,52.25,52.0,52.25,1500.0
2003-01-07,52.25,55.0,52.95,55.0,300.0
2003-01-08,55.0,54.75,54.75,54.75,0.0
2003-01-09,54.75,55.0,55.0,55.0,100.0
2003-01-10,55.0,54.75,54.75,54.75,500.0
2003-01-13,50.75,50.75,50.75,50.75,0.0
2003-01-14,50.75,50.5,50.5,50.5,0.0
2003-01-15,50.5,51.0,51.0,51.0,1000.0
2003-01-31,51.0,51.0,51.0,51.0,1000.0
2003-02-03,51.0,50.95,50.95,50.95,0.0
2003-02-18,50.95,51.0,51.0,51.0,900.0
2003-02-19,51.0,51.0,51.0,51.0,1500.0
2003-02-20,51.0,50.0,50.0,50.0,500.0
2003-02-24,50.0,50.0,49.0,49.0,1500.0
2003-02-26,49.0,48.75,48.75,48.75,0.0
2003-03-05,48.75,46.5,46.5,46.5,100.0
2003-03-10,46.5,49.95,49.95,49.95,100.0
2003-03-24,49.95,52.0,52.0,52.0,500.0
2003-03-26,52.0,54.5,52.0,54.5,2300.0
2003-03-31,54.5,54.0,54.0,54.0,0.0
2003-04-08,54.0,55.0,55.0,55.0,1700.0
2003-04-09,55.0,55.95,55.95,55.95,100.0
2003-04-15,55.95,56.0,55.0,56.0,1200.0
2003-04-28,56.0,56.75,56.75,56.75,100.0
2003-04-30,56.75,56.0,56.0,56.0,200.0
2003-05-02,56.0,56.0,56.0,56.0,200.0
2003-05-05,56.0,58.0,56.0,56.0,1500.0
2003-05-06,56.0,56.0,56.0,56.0,200.0
2003-05-08,56.0,53.5,53.5,53.5,100.0
2003-05-09,53.5,57.0,53.0,53.0,2200.0
2003-05-12,53.0,55.0,55.0,55.0,5000.0
2003-05-16,55.0,57.0,56.5,57.0,1600.0
2003-05-19,57.0,56.0,56.0,56.0,500.0
2003-05-28,56.0,53.35,53.3,53.3,200.0
2003-05-30,53.3,53.25,53.25,53.25,4500.0
2003-06-09,53.25,52.75,52.75,52.75,500.0
2003-06-10,52.75,53.0,53.0,53.0,0.0
2003-06-11,53.0,53.1,53.1,53.1,0.0
2003-06-12,53.1,52.75,52.75,52.75,500.0
2003-07-03,52.75,52.0,51.0,51.0,600.0
2003-07-04,51.0,50.55,49.0,50.55,2600.0
2003-07-07,50.55,51.25,51.0,51.25,1100.0
2003-07-11,51.25,54.0,49.0,54.0,600.0
2003-07-14,54.0,55.0,55.0,55.0,1100.0
2003-07-16,55.0,53.6,52.5,52.5,1200.0
2003-07-17,52.5,52.0,51.0,52.0,5100.0
2003-07-21,52.0,52.0,52.0,52.0,900.0
2003-07-22,52.0,52.0,51.5,52.0,1200.0
2003-07-23,52.0,53.0,52.0,52.0,3000.0
2003-07-24,52.0,52.0,52.0,52.0,300.0
2003-07-25,52.0,53.0,53.0,53.0,5000.0
2003-07-28,53.0,54.9,54.0,54.0,2000.0
2003-07-29,54.0,55.0,54.0,54.0,100.0
2003-07-30,54.0,52.1,52.1,52.1,7100.0
2003-07-31,52.1,54.7,54.0,54.0,800.0
2003-08-04,54.0,55.0,54.0,55.0,11100.0
2003-08-05,55.0,54.0,54.0,54.0,1300.0
2003-08-06,54.0,57.0,54.0,54.0,500.0
2003-08-07,54.0,54.0,54.0,54.0,100.0
2003-08-08,54.0,54.0,54.0,54.0,100.0
2003-08-11,54.0,55.25,53.0,53.0,1800.0
2003-08-12,53.0,55.25,53.0,53.0,4500.0
2003-08-19,53.0,53.0,53.0,53.0,500.0
2003-08-20,53.0,52.9,52.9,52.9,0.0
2003-08-22,52.9,55.0,52.95,54.0,6700.0
2003-08-26,54.0,54.9,54.9,54.9,2000.0
2003-08-27,54.9,54.0,54.0,54.0,0.0
2003-09-03,54.0,53.9,53.9,53.9,0.0
2003-09-15,53.9,56.0,56.0,56.0,5000.0
2003-09-16,56.0,54.9,54.9,54.9,100.0
2003-09-17,54.9,54.7,54.7,54.7,0.0
2003-09-19,54.7,54.85,52.0,52.0,300.0
2003-09-22,52.0,49.45,49.45,49.45,100.0
2003-09-23,49.45,49.45,49.45,49.45,1700.0
2003-09-24,49.45,53.1,53.1,53.1,100.0
2003-09-26,53.1,53.0,53.0,53.0,0.0
2003-09-29,53.0,52.95,52.95,52.95,0.0
2003-10-02,52.95,51.0,50.35,50.35,1100.0
2003-10-07,50.35,50.0,48.0,48.0,1200.0
2003-10-14,48.0,48.0,48.0,48.0,1100.0
2003-10-16,48.0,48.0,48.0,48.0,100.0
2003-10-17,48.0,45.6,45.6,45.6,600.0
2003-10-20,45.6,45.1,45.1,45.1,500.0
2003-10-21,45.1,47.25,47.25,47.25,100.0
2003-10-22,47.25,47.25,46.0,46.0,1400.0
2003-11-04,46.0,45.0,45.0,45.0,6200.0
2003-11-06,45.0,44.9,44.9,44.9,0.0
2003-11-11,44.9,45.0,45.0,45.0,300.0
2003-11-18,45.0,46.0,46.0,46.0,0.0
2003-11-19,46.0,46.0,46.0,46.0,1000.0
2003-11-24,46.0,49.0,49.0,49.0,400.0
2003-12-01,49.0,52.0,52.0,52.0,500.0
2003-12-02,52.0,55.0,52.95,52.95,3500.0
2003-12-03,52.95,51.0,51.0,51.0,1300.0
2003-12-04,51.0,49.0,49.0,49.0,500.0
2003-12-15,49.0,48.5,48.5,48.5,500.0
2003-12-16,48.5,49.0,48.0,49.0,9000.0
2003-12-17,49.0,49.75,49.75,49.75,2300.0
2003-12-18,49.75,50.5,50.5,50.5,600.0
2003-12-24,50.5,54.25,54.0,54.25,200.0
2003-12-29,54.25,58.3,58.0,58.25,2600.0
2003-12-30,58.25,62.6,59.0,60.0,4100.0
2003-12-31,60.0,61.7,60.0,60.25,18100.0
2004-01-01,60.25,63.0,60.4,61.0,3400.0
2004-01-02,61.0,61.1,60.0,60.0,1000.0
2004-01-05,60.0,61.9,60.0,61.9,2800.0
2004-01-06,61.9,62.5,62.0,62.5,3700.0
2004-01-07,62.5,61.8,59.4,60.25,2400.0
2004-01-08,60.25,64.75,60.5,63.5,6500.0
2004-01-09,63.5,65.25,63.0,65.25,1800.0
2004-01-12,65.25,65.7,65.0,65.0,6100.0
2004-01-13,65.0,66.5,66.0,66.0,1800.0
2004-01-14,66.0,66.0,65.5,65.5,1300.0
2004-01-15,65.5,66.5,64.9,64.9,2100.0
2004-01-16,64.9,65.0,63.0,65.0,1600.0
2004-01-19,65.0,64.0,63.0,63.0,7700.0
2004-01-20,63.0,63.4,62.5,62.5,1900.0
2004-01-21,62.5,62.95,62.0,62.9,5500.0
2004-01-27,55.9,55.0,55.0,55.0,100.0
2004-01-28,55.0,55.65,55.65,55.65,0.0
2004-01-29,55.65,56.5,56.5,56.5,2000.0
2004-02-09,56.5,58.0,57.9,57.9,2000.0
2004-02-11,57.9,55.7,55.05,55.05,2000.0
2004-02-13,55.05,53.6,53.55,53.55,500.0
2004-02-16,53.55,55.0,55.0,55.0,300.0
2004-02-19,55.0,54.0,53.0,53.0,1300.0
2004-02-23,53.0,52.5,52.5,52.5,1500.0
2004-02-24,52.5,51.0,51.0,51.0,200.0
2004-02-26,51.0,51.5,51.5,51.5,0.0
2004-03-03,51.5,54.0,53.9,54.0,1500.0
2004-03-05,54.0,52.0,52.0,52.0,500.0
2004-03-08,52.0,52.1,51.85,52.1,1400.0
2004-03-09,52.1,53.0,53.0,53.0,200.0
2004-03-19,53.0,53.0,53.0,53.0,200.0
2004-03-22,53.0,53.5,53.5,53.5,1000.0
2004-03-24,53.5,54.0,54.0,54.0,100.0
2004-03-25,54.0,54.0,53.9,54.0,2900.0
2004-03-30,54.0,54.0,52.0,52.0,8000.0
2004-03-31,52.0,52.0,52.0,52.0,600.0
2004-04-01,52.0,52.1,52.1,52.1,0.0
2004-04-02,52.1,53.1,52.6,52.6,1000.0
2004-04-05,52.6,54.0,52.0,52.0,2600.0
2004-04-06,52.0,54.0,53.95,53.95,200.0
2004-04-08,53.95,53.9,53.9,53.9,0.0
2004-04-13,53.9,54.0,53.95,54.0,500.0
2004-04-16,54.0,52.3,52.3,52.3,500.0
2004-04-19,52.3,54.0,54.0,54.0,1000.0
2004-04-20,54.0,54.0,54.0,54.0,100.0
2004-04-21,54.0,56.0,56.0,56.0,1000.0
2004-04-27,56.0,55.5,55.5,55.5,0.0
2004-04-29,55.5,55.0,55.0,55.0,0.0
2004-05-04,55.0,56.0,54.0,54.0,200.0
2004-05-07,54.0,54.0,54.0,54.0,500.0
2004-05-20,54.0,55.5,55.4,55.4,600.0
2004-05-21,55.4,56.05,55.75,55.85,1700.0
2004-05-24,55.85,55.7,55.6,55.6,200.0
2004-05-25,55.6,55.4,55.4,55.4,100.0
2004-05-27,55.4,58.0,57.0,58.0,3000.0
2004-05-31,58.0,56.0,56.0,56.0,500.0
2004-06-03,56.0,57.0,57.0,57.0,2400.0
2004-06-09,57.0,57.0,57.0,57.0,500.0
2004-06-11,57.0,55.0,55.0,55.0,100.0
2004-06-16,55.0,55.5,55.5,55.5,0.0
2004-07-01,55.5,56.0,56.0,56.0,500.0
2004-07-02,56.0,55.0,55.0,55.0,0.0
2004-07-07,55.0,55.0,55.0,55.0,500.0
2004-07-12,55.0,55.0,53.6,53.6,500.0
2004-07-13,53.6,54.0,54.0,54.0,1000.0
2004-07-14,54.0,54.55,54.55,54.55,0.0
2004-07-15,54.55,57.0,56.5,57.0,2000.0
2004-07-16,57.0,54.2,54.2,54.2,3000.0
2004-07-19,54.2,54.25,54.25,54.25,0.0
2004-07-20,54.25,53.55,53.0,53.55,100.0
2004-07-22,53.55,54.1,54.1,54.1,0.0
2004-07-23,54.1,56.0,56.0,56.0,300.0
2004-07-26,56.0,54.2,53.2,54.0,2000.0
2004-07-27,54.0,54.0,54.0,54.0,100.0
2004-07-30,54.0,51.35,51.35,51.35,600.0
2004-08-03,51.35,52.0,51.5,52.0,2000.0
2004-08-12,52.0,49.4,49.4,49.4,600.0
2004-09-06,49.4,48.0,48.0,48.0,400.0
2004-09-13,48.0,48.0,48.0,48.0,7500.0
2004-09-15,48.0,47.0,47.0,47.0,1000.0
2004-09-20,47.0,47.2,47.2,47.2,0.0
2004-09-21,47.2,47.2,47.2,47.2,1000.0
2004-09-27,47.2,47.3,47.3,47.3,0.0
2004-09-28,47.3,49.4,49.4,49.4,500.0
2004-09-29,49.4,53.1,53.0,53.0,300.0
2004-10-07,53.0,52.9,52.9,52.9,0.0
2004-10-14,52.9,56.0,56.0,56.0,500.0
2004-10-20,56.0,55.8,55.8,55.8,0.0
2004-10-21,55.8,54.05,54.0,54.0,600.0
2004-10-22,54.0,54.0,54.0,54.0,300.0
2004-10-28,54.0,51.5,51.5,51.5,200.0
2004-10-29,51.5,55.3,55.3,55.3,200.0
2004-11-05,55.3,52.6,52.55,52.55,300.0
2004-11-08,52.55,52.5,52.5,52.5,1400.0
2004-11-12,52.5,53.0,53.0,53.0,500.0
2004-11-23,53.0,53.05,53.0,53.0,4100.0
2004-11-24,53.0,53.0,53.0,53.0,2000.0
2004-11-25,53.0,54.0,54.0,54.0,500.0
2004-11-26,54.0,54.25,54.05,54.05,1300.0
2004-11-29,54.05,53.5,53.05,53.5,300.0
2004-11-30,53.5,53.25,53.25,53.25,300.0
2004-12-01,53.25,53.3,53.3,53.3,0.0
2004-12-02,53.3,55.35,53.1,55.35,1000.0
2004-12-06,55.35,53.0,53.0,53.0,1000.0
2004-12-09,53.0,55.65,53.0,54.05,1400.0
2004-12-13,54.05,54.55,53.1,53.1,1400.0
2004-12-14,53.1,57.0,54.25,55.1,6900.0
2004-12-15,55.1,59.2,57.0,59.2,4800.0
2004-12-16,59.2,61.7,58.1,60.0,2800.0
2004-12-17,60.0,62.5,59.5,62.0,11500.0
2004-12-20,62.0,66.65,61.0,66.65,7800.0
2004-12-21,66.65,71.6,71.6,71.6,26600.0
2004-12-22,71.6,76.95,76.95,76.95,18000.0
2004-12-23,76.95,82.7,80.0,82.25,60400.0
2004-12-24,82.25,87.5,81.05,82.5,16600.0
2004-12-27,82.5,85.0,82.5,84.0,15200.0
2004-12-28,84.0,85.0,82.0,83.0,7500.0
2004-12-29,83.0,83.65,82.75,83.25,14000.0
2004-12-30,83.25,83.9,82.0,83.0,6000.0
2004-12-31,83.0,84.0,82.05,82.05,7300.0
2005-01-03,82.05,86.95,82.0,86.95,13900.0
2005-01-04,86.95,87.0,85.6,86.0,4200.0
2005-01-05,86.0,89.0,83.7,87.85,22500.0
2005-01-06,87.85,92.0,88.0,92.0,22200.0
2005-01-07,92.0,93.5,88.0,93.0,21600.0
2005-01-10,93.0,99.95,95.05,99.95,22800.0
2005-01-11,77.96,83.8,81.0,83.5,16400.0
2005-01-12,83.5,85.0,79.35,79.35,3900.0
2005-01-13,79.35,76.0,75.4,76.0,4100.0
2005-01-14,76.0,74.9,72.2,72.2,2000.0
2005-01-17,72.2,72.5,70.0,71.5,2600.0
2005-01-18,71.5,70.6,67.95,68.0,7500.0
2005-01-19,68.0,68.5,64.6,66.0,13500.0
2005-01-24,66.0,70.0,68.4,68.5,4800.0
2005-01-25,68.5,66.5,66.5,66.5,200.0
2005-01-26,66.5,69.0,67.5,69.0,5900.0
2005-01-27,69.0,66.5,66.05,66.5,400.0
2005-01-28,66.5,67.8,63.2,67.8,2700.0
2005-01-31,67.8,68.0,67.1,67.9,1100.0
2005-02-01,67.9,64.6,64.6,64.6,800.0
2005-02-02,64.6,67.0,67.0,67.0,300.0
2005-02-03,67.0,65.0,63.75,65.0,300.0
2005-02-04,65.0,66.9,64.9,66.9,1200.0
2005-02-07,66.9,66.0,66.0,66.0,0.0
2005-02-08,66.0,64.9,64.0,64.9,700.0
2005-02-09,64.9,64.75,63.5,63.5,2300.0
2005-02-14,63.5,63.25,62.5,63.25,2100.0
2005-02-16,63.25,63.0,63.0,63.0,0.0
2005-02-17,63.0,60.2,60.0,60.15,700.0
2005-02-18,60.15,62.0,61.0,61.0,1600.0
2005-02-21,61.0,60.0,59.5,60.0,1500.0
2005-02-22,60.0,59.1,59.0,59.0,800.0
2005-02-23,59.0,60.0,60.0,60.0,0.0
2005-02-28,60.0,62.0,57.0,62.0,1400.0
2005-03-01,62.0,62.9,60.0,60.75,4200.0
2005-03-02,60.75,61.05,61.0,61.05,600.0
2005-03-03,61.05,62.0,62.0,62.0,100.0
2005-03-04,62.0,63.0,62.0,62.0,1200.0
2005-03-08,62.0,62.0,61.0,62.0,700.0
2005-03-09,62.0,61.05,61.0,61.0,400.0
2005-03-10,61.0,64.0,60.0,64.0,2400.0
2005-03-11,64.0,64.0,61.0,63.95,700.0
2005-03-14,63.95,62.0,60.8,60.8,2800.0
2005-03-15,60.8,60.0,57.8,59.0,3000.0
2005-03-17,59.0,57.0,56.05,56.05,2700.0
2005-03-18,56.05,55.5,55.0,55.0,1500.0
2005-03-21,55.0,54.95,52.3,54.95,500.0
2005-03-22,54.95,52.3,52.3,52.3,1000.0
2005-03-24,52.3,50.5,49.7,49.7,1000.0
2005-03-25,49.7,53.0,47.25,53.0,2700.0
2005-03-28,53.0,50.5,50.35,50.35,1000.0
2005-03-29,50.35,53.8,47.85,53.8,5700.0
2005-03-30,53.8,55.0,54.0,55.0,1800.0
2005-03-31,55.0,52.45,52.25,52.25,1300.0
2005-04-01,52.25,50.2,49.65,50.2,300.0
2005-04-04,50.2,52.0,50.5,52.0,300.0
2005-04-05,52.0,51.0,51.0,51.0,1700.0
2005-04-06,51.0,52.0,49.1,49.1,400.0
2005-04-07,49.1,49.15,49.15,49.15,100.0
2005-04-12,49.15,47.75,46.7,46.7,1000.0
2005-04-13,46.7,47.05,46.5,47.05,1500.0
2005-04-14,47.05,50.1,50.1,50.1,500.0
2005-04-15,50.1,52.0,52.0,52.0,500.0
2005-04-18,52.0,50.0,49.4,50.0,600.0
2005-04-20,50.0,48.5,47.6,47.6,1000.0
2005-04-21,47.6,50.0,48.0,48.0,2100.0
2005-04-26,48.0,49.9,47.0,47.0,1500.0
2005-04-27,47.0,49.0,47.1,47.1,3000.0
2005-04-28,47.1,47.5,47.1,47.1,400.0
2005-05-02,47.1,47.5,45.05,45.1,2500.0
2005-05-03,45.1,44.25,42.85,44.25,1200.0
2005-05-04,44.25,45.95,45.0,45.95,300.0
2005-05-05,45.95,47.25,46.0,46.0,700.0
2005-05-09,46.0,46.5,44.1,45.2,3100.0
2005-05-10,45.2,47.45,45.2,46.9,3600.0
2005-05-11,46.9,47.0,46.0,47.0,400.0
2005-05-12,47.0,47.5,45.0,45.0,1100.0
2005-05-16,45.0,44.3,44.3,44.3,500.0
2005-05-17,44.3,44.5,44.5,44.5,0.0
2005-05-20,44.5,46.45,46.45,46.45,500.0
2005-05-23,46.45,44.15,44.15,44.15,200.0
2005-05-24,44.15,44.6,42.0,44.6,500.0
2005-05-25,44.6,43.0,42.7,42.7,800.0
2005-05-26,42.7,42.0,40.6,40.6,4600.0
2005-05-27,40.6,41.95,41.95,41.95,400.0
2005-05-30,41.95,43.0,43.0,43.0,100.0
2005-06-01,43.0,42.6,42.6,42.6,500.0
2005-06-02,42.6,43.0,43.0,43.0,100.0
2005-06-03,43.0,44.5,44.5,44.5,700.0
2005-06-07,44.5,46.7,46.0,46.7,5600.0
2005-06-08,46.7,47.0,47.0,47.0,100.0
2005-06-09,47.0,48.9,47.0,47.0,3000.0
2005-06-10,47.0,48.0,47.0,48.0,3000.0
2005-06-13,48.0,47.0,46.25,46.25,3500.0
2005-06-21,46.25,45.0,45.0,45.0,1000.0
2005-06-24,45.0,43.0,43.0,43.0,500.0
2005-06-27,43.0,43.0,41.0,43.0,2000.0
2005-07-05,43.0,41.5,41.0,41.0,2000.0
2005-07-07,41.0,41.5,38.95,41.5,5000.0
2005-07-13,41.5,41.4,39.45,41.4,4000.0
2005-07-18,41.4,40.25,40.0,40.0,1500.0
2005-07-20,40.0,41.25,41.0,41.25,2000.0
2005-07-21,41.25,41.0,41.0,41.0,0.0
2005-07-22,41.0,41.25,41.0,41.25,1500.0
2005-07-25,41.25,40.0,40.0,40.0,500.0
2005-07-26,40.0,42.0,41.0,42.0,2000.0
2005-08-01,42.0,41.9,41.9,41.9,1000.0
2005-08-02,41.9,42.35,42.35,42.35,500.0
2005-08-03,42.35,42.0,42.0,42.0,0.0
2005-08-05,42.0,43.0,43.0,43.0,500.0
2005-08-08,43.0,44.0,44.0,44.0,500.0
2005-08-11,44.0,46.0,45.9,45.9,1000.0
2005-08-12,45.9,45.0,44.0,44.0,1500.0
2005-08-15,44.0,45.9,45.9,45.9,1000.0
2005-08-16,45.9,46.0,44.0,44.0,4000.0
2005-08-17,44.0,45.85,45.85,45.85,500.0
2005-08-19,45.85,46.5,46.5,46.5,1000.0
2005-08-23,46.5,45.7,45.7,45.7,0.0
2005-08-24,45.7,44.0,43.45,43.45,1000.0
2005-08-25,43.45,42.5,41.3,41.3,2500.0
2005-08-26,41.3,39.5,39.25,39.25,1000.0
2005-08-29,39.25,40.0,40.0,40.0,500.0
2005-09-02,40.0,41.0,41.0,41.0,2500.0
2005-09-05,41.0,43.05,41.95,43.0,7000.0
2005-09-06,43.0,42.6,42.6,42.6,500.0
2005-09-07,42.6,43.75,42.75,42.75,4500.0
2005-09-08,42.75,43.5,43.0,43.5,2500.0
2005-09-09,43.5,44.5,44.5,44.5,1000.0
2005-09-12,44.5,45.9,45.25,45.9,2500.0
2005-09-13,45.9,45.0,45.0,45.0,1000.0
2005-09-15,43.0,43.75,43.5,43.75,1000.0
2005-09-16,43.75,43.25,43.0,43.0,1000.0
2005-09-22,43.0,43.0,41.55,41.55,1500.0
2005-09-28,41.55,42.0,42.0,42.0,500.0
2005-09-29,42.0,43.0,43.0,43.0,1000.0
2005-09-30,43.0,42.75,42.75,42.75,500.0
2005-10-03,42.75,43.0,42.5,43.0,1000.0
2005-10-04,43.0,43.05,43.0,43.0,2500.0
2005-10-05,43.0,42.5,42.5,42.5,500.0
2005-10-11,42.5,43.0,43.0,43.0,1000.0
2005-10-12,43.0,42.0,42.0,42.0,500.0
2005-10-14,42.0,43.0,42.0,43.0,2000.0
2005-10-17,43.0,45.15,43.75,43.75,1500.0
2005-10-18,43.75,45.9,45.75,45.9,3000.0
2005-10-21,45.9,46.0,45.0,45.0,3500.0
2005-10-24,45.0,47.0,45.5,46.9,3000.0
2005-10-31,46.9,46.0,46.0,46.0,0.0
2005-11-02,46.0,44.2,44.2,44.2,500.0
2005-11-07,44.2,46.0,44.75,45.75,3000.0
2005-11-08,45.75,45.0,45.0,45.0,0.0
2005-11-10,45.0,44.8,44.8,44.8,0.0
2005-11-14,44.8,42.75,42.6,42.7,3000.0
2005-11-15,42.7,41.8,41.25,41.8,1000.0
2005-11-16,41.8,41.8,41.8,41.8,500.0
2005-11-17,41.8,41.8,41.8,41.8,1500.0
2005-11-18,41.8,43.25,43.25,43.25,500.0
2005-11-21,43.25,43.0,42.0,42.0,3000.0
2005-11-22,42.0,42.0,42.0,42.0,500.0
2005-11-23,42.0,42.0,42.0,42.0,1000.0
2005-11-25,42.0,43.9,42.95,43.75,6500.0
2005-11-28,43.75,44.5,43.05,43.05,1000.0
2005-11-29,43.05,42.55,42.55,42.55,500.0
2005-11-30,42.55,44.6,43.0,43.0,4000.0
2005-12-02,43.0,43.1,43.1,43.1,500.0
2005-12-06,43.1,43.0,43.0,43.0,1500.0
2005-12-07,43.0,43.0,42.8,43.0,1500.0
2005-12-08,43.0,43.0,43.0,43.0,1000.0
2005-12-09,43.0,44.7,44.7,44.7,500.0
2005-12-12,44.7,45.0,43.6,43.6,1000.0
2005-12-13,43.6,43.6,43.6,43.6,500.0
2005-12-14,43.6,44.0,44.0,44.0,500.0
2005-12-15,44.0,45.0,44.0,45.0,1500.0
2005-12-16,45.0,45.05,45.0,45.0,1000.0
2005-12-19,45.0,44.2,44.2,44.2,500.0
2005-12-21,44.2,45.5,45.0,45.0,2000.0
2005-12-23,45.0,44.2,44.2,44.2,500.0
2005-12-26,44.2,44.25,44.25,44.25,0.0
2005-12-27,44.25,45.0,45.0,45.0,500.0
2005-12-28,45.0,45.5,45.0,45.25,3500.0
2006-01-02,45.25,45.0,44.0,44.0,1500.0
2006-01-03,44.0,46.0,44.0,46.0,6000.0
2006-01-04,46.0,46.35,46.0,46.0,1000.0
2006-01-05,46.0,46.5,44.65,44.65,12000.0
2006-01-06,44.65,44.6,44.3,44.5,4000.0
2006-01-09,44.5,46.0,45.0,46.0,10500.0
2006-01-18,46.0,45.05,45.05,45.05,1000.0
2006-01-19,45.05,44.95,44.9,44.95,2000.0
2006-01-23,44.95,44.85,44.85,44.85,1000.0
2006-01-24,44.85,45.5,44.9,45.5,2000.0
2006-01-25,45.5,44.5,44.5,44.5,1500.0
2006-01-26,44.5,44.1,44.1,44.1,500.0
2006-01-30,44.1,44.0,44.0,44.0,1000.0
2006-02-02,44.0,45.0,45.0,45.0,500.0
2006-02-03,45.0,45.0,45.0,45.0,1000.0
2006-02-06,45.0,45.5,43.2,45.5,2000.0
2006-02-07,45.5,45.5,45.5,45.5,1000.0
2006-02-10,45.5,47.7,47.0,47.7,7000.0
2006-02-13,47.7,49.0,47.1,48.0,10500.0
2006-02-14,48.0,50.0,48.8,49.7,3500.0
2006-02-15,49.7,49.0,47.25,47.25,1000.0
2006-02-16,47.25,45.0,45.0,45.0,2000.0
2006-02-17,45.0,44.7,43.0,44.7,1000.0
2006-02-20,44.7,44.9,42.5,42.5,4500.0
2006-02-21,42.5,41.6,41.1,41.6,500.0
2006-02-22,41.6,42.0,42.0,42.0,0.0
2006-02-23,42.0,43.0,41.0,41.0,6500.0
2006-02-28,41.0,40.0,40.0,40.0,500.0
2006-03-02,40.0,41.0,41.0,41.0,500.0
2006-03-03,41.0,42.95,42.5,42.95,1000.0
2006-03-06,42.95,41.0,41.0,41.0,500.0
2006-03-14,41.0,40.95,40.95,40.95,0.0
2006-03-21,40.95,40.95,40.95,40.95,18000.0
