Date,Open,High,Low,Close,Volume
2006-06-01,4.0,4.2,4.2,4.2,2000.0
2006-06-29,4.2,4.5,4.5,4.5,500.0
2006-07-18,4.5,3.6,3.6,3.6,1000.0
2006-07-26,3.6,3.5,3.3,3.3,2000.0
2006-10-03,3.3,4.0,4.0,4.0,1000.0
2006-10-04,4.0,4.2,4.2,4.2,1000.0
2006-11-07,4.2,4.6,4.6,4.6,0.0
2006-11-08,4.6,5.5,5.0,5.5,1500.0
2006-11-10,5.5,6.0,6.0,6.0,500.0
2006-11-14,6.0,5.75,5.75,5.75,0.0
2006-11-30,5.75,5.5,5.5,5.5,0.0
2006-12-12,5.5,5.45,5.45,5.45,0.0
2006-12-13,5.45,5.4,5.4,5.4,0.0
2006-12-27,5.4,5.3,5.3,5.3,0.0
2006-12-28,5.3,4.3,4.3,4.3,1000.0
2007-02-12,4.3,3.3,3.3,3.3,1000.0
2007-04-16,3.3,3.8,2.6,2.6,1000.0
2007-04-17,2.6,2.7,2.7,2.7,0.0
2007-04-18,2.7,3.15,3.15,3.15,0.0
2007-04-30,3.15,3.8,3.8,3.8,1000.0
2007-05-03,3.8,3.15,3.1,3.15,2500.0
2007-05-21,3.15,4.15,4.15,4.15,2000.0
2007-11-26,4.15,4.15,4.15,4.15,1000.0
2008-03-07,4.15,5.15,5.15,5.15,500.0
2008-03-10,5.15,5.95,5.95,5.95,500.0
2008-03-11,5.95,6.9,6.9,6.9,500.0
2008-03-13,6.9,7.85,7.85,7.85,1000.0
2008-06-02,7.85,8.0,8.0,8.0,1000.0
2008-06-09,8.0,8.0,8.0,8.0,1000.0
2008-07-09,8.0,8.75,8.75,8.75,500.0
2008-07-10,8.75,9.6,9.6,9.6,500.0
2008-07-11,9.6,10.56,10.56,10.56,500.0
2008-08-21,10.56,11.5,11.5,11.5,500.0
2009-03-09,11.5,10.5,10.5,10.5,0.0
2009-03-11,10.5,9.5,9.5,9.5,0.0
2009-03-12,9.5,8.5,8.5,8.5,0.0
2009-03-16,8.5,7.5,7.5,7.5,0.0
2009-03-17,7.5,6.5,6.5,6.5,0.0
2009-03-18,6.5,5.5,5.5,5.5,0.0
2009-03-19,5.5,4.5,4.5,4.5,0.0
2009-03-20,4.5,3.5,3.5,3.5,0.0
2009-03-24,3.5,2.5,2.5,2.5,1000.0
2010-01-27,2.5,3.5,3.5,3.5,500.0
2010-01-29,3.5,4.5,4.5,4.5,500.0
2010-02-01,4.5,5.0,5.0,5.0,2000.0
2010-02-08,5.0,5.0,5.0,5.0,500.0
2010-02-09,5.0,4.98,4.98,4.98,500.0
2010-02-10,4.98,5.0,4.9,4.96,1500.0
2010-02-12,4.96,5.96,5.95,5.95,3500.0
2010-02-16,5.95,6.95,6.95,6.95,500.0
2010-03-17,6.95,7.95,7.95,7.95,500.0
2011-06-01,7.95,7.95,7.95,7.95,500.0
2011-10-05,7.95,8.9,8.9,8.9,500.0
2011-10-06,8.9,9.8,9.8,9.8,500.0
2011-10-20,9.8,10.8,10.8,10.8,1000.0
2011-10-21,10.8,11.7,11.7,11.7,500.0
2011-10-25,11.7,12.47,12.47,12.47,500.0
2012-07-09,12.47,13.47,13.47,12.47,1.0
2013-12-19,11.5,11.5,11.47,11.47,1000.0
2013-12-20,10.47,10.47,10.47,10.47,500.0
2014-01-06,11.47,9.47,9.47,9.47,0.0
2014-01-08,10.47,9.0,9.0,9.0,0.0
2014-01-13,8.0,9.0,8.0,9.0,1500.0
2014-05-08,0.0,10.0,10.0,9.0,3088000.0
2014-07-23,0.0,10.0,10.0,10.0,0.0
2014-07-24,0.0,11.0,11.0,11.0,0.0
2014-10-09,0.0,11.53,11.53,11.53,0.0
2014-10-16,12.53,12.53,12.53,12.53,500.0
2014-10-17,13.53,13.53,13.53,13.53,500.0
2014-10-20,14.53,14.53,14.53,14.53,500.0
2014-10-21,15.53,15.53,15.53,15.53,500.0
2014-10-22,16.53,16.53,16.53,16.53,500.0
2014-10-23,17.53,17.53,17.53,17.53,500.0
2014-10-24,18.53,18.53,18.53,18.53,500.0
2014-10-27,19.53,19.53,19.53,19.53,500.0
2014-10-28,20.53,20.53,20.53,20.53,500.0
2014-10-29,21.55,21.55,21.55,21.55,500.0
2014-10-30,22.62,22.62,22.62,22.62,500.0
2014-10-31,23.75,23.75,23.75,23.75,500.0
2014-11-05,24.93,24.93,24.93,24.93,1000.0
2014-11-10,26.0,26.0,26.0,24.93,500.0
2014-12-02,0.0,24.84,24.84,24.84,0.0
2014-12-04,0.0,24.2,24.2,24.2,0.0
2014-12-05,0.0,22.99,22.99,22.99,0.0
2014-12-19,0.0,21.85,21.85,21.85,0.0
2014-12-22,20.76,20.76,20.76,20.76,1500.0
2015-01-02,21.74,21.75,21.74,21.75,1000.0
2015-01-05,0.0,21.7,21.7,21.7,0.0
2015-01-06,0.0,21.5,21.5,21.5,0.0
2015-01-27,0.0,21.23,21.23,21.23,0.0
2015-02-26,20.18,20.18,20.18,20.18,1000.0
2015-03-27,0.0,19.18,19.18,19.18,0.0
2015-03-30,0.0,18.59,18.59,18.59,0.0
2015-03-31,17.59,18.5,17.59,18.5,2000.0
2015-05-26,18.5,19.5,19.0,19.38,6000.0
2015-07-01,19.99,19.99,19.99,19.99,500.0
2015-07-03,19.5,19.99,19.5,19.62,2000.0
2015-07-06,19.65,19.65,19.35,19.35,2000.0
2015-07-07,20.3,20.35,20.3,20.35,3500.0
2015-07-09,21.36,21.36,21.36,21.36,1000.0
2015-07-10,22.42,22.42,22.42,22.42,500.0
2015-07-13,23.54,23.54,23.54,23.54,500.0
2015-07-16,23.7,23.7,23.7,23.7,1000.0
2015-07-22,24.0,24.88,24.0,24.88,4500.0
2015-07-23,25.75,26.12,25.75,26.12,6500.0
2015-07-24,27.42,27.42,27.42,27.42,3000.0
2015-07-27,28.79,28.79,28.78,28.79,6000.0
2015-07-28,29.9,30.22,29.7,30.0,5500.0
2015-07-29,31.5,31.5,31.5,31.5,5500.0
2015-07-30,33.0,33.07,33.0,33.07,5500.0
2015-07-31,34.72,34.72,34.65,34.65,2500.0
2015-08-03,35.45,36.38,35.45,36.38,6500.0
2015-08-04,37.97,38.19,35.0,37.94,24500.0
2015-08-05,38.0,39.49,38.0,38.75,3500.0
2015-08-06,37.0,38.5,37.0,38.5,1000.0
2015-08-07,39.59,39.65,39.39,39.65,3000.0
2015-08-10,41.59,41.6,41.59,41.6,2000.0
2015-08-11,41.6,41.6,41.6,41.6,1500.0
2015-08-13,39.52,39.52,39.52,39.52,1000.0
2015-08-18,37.55,37.55,37.55,37.55,500.0
2015-08-21,39.42,39.42,39.42,39.42,500.0
2015-08-27,37.45,37.45,37.45,37.45,500.0
2015-10-09,0.0,0.0,0.0,37.45,0.0
2015-10-12,0.0,0.0,0.0,37.45,0.0
2015-10-13,0.0,0.0,0.0,37.45,0.0
2015-10-14,0.0,0.0,0.0,37.45,0.0
2015-10-15,0.0,0.0,0.0,37.45,0.0
2015-10-16,0.0,0.0,0.0,37.45,0.0
2015-10-19,0.0,0.0,0.0,37.45,0.0
2015-10-20,0.0,0.0,0.0,37.45,0.0
2015-10-21,0.0,0.0,0.0,37.45,0.0
2015-10-22,0.0,0.0,0.0,37.45,0.0
2015-10-26,0.0,0.0,0.0,37.45,0.0
2015-10-27,0.0,0.0,0.0,37.45,0.0
2015-10-28,0.0,0.0,0.0,37.45,0.0
2015-10-29,0.0,0.0,0.0,37.45,0.0
2015-10-30,0.0,0.0,0.0,37.45,0.0
2015-11-02,0.0,0.0,0.0,37.45,0.0
2015-11-03,0.0,0.0,0.0,37.45,0.0
2015-11-04,0.0,0.0,0.0,37.45,0.0
2015-11-05,0.0,0.0,0.0,37.45,0.0
2015-11-06,0.0,0.0,0.0,37.45,0.0
2015-11-09,0.0,0.0,0.0,37.45,0.0
2015-11-10,0.0,0.0,0.0,37.45,0.0
2015-11-11,0.0,0.0,0.0,37.45,0.0
2015-11-12,0.0,0.0,0.0,37.45,0.0
2015-11-13,0.0,0.0,0.0,37.45,0.0
2015-11-16,0.0,0.0,0.0,37.45,0.0
2015-11-17,0.0,0.0,0.0,37.45,0.0
2015-11-18,0.0,0.0,0.0,37.45,0.0
2015-11-19,0.0,0.0,0.0,37.45,0.0
2015-11-20,0.0,0.0,0.0,37.45,0.0
2015-11-23,0.0,0.0,0.0,37.45,0.0
2015-11-24,0.0,0.0,0.0,37.45,0.0
2015-11-25,0.0,0.0,0.0,37.45,0.0
2015-11-26,0.0,0.0,0.0,37.45,0.0
2015-11-27,0.0,0.0,0.0,37.45,0.0
2015-11-30,0.0,0.0,0.0,37.45,0.0
2015-12-01,0.0,0.0,0.0,37.45,0.0
2015-12-02,0.0,0.0,0.0,37.45,0.0
2015-12-03,0.0,0.0,0.0,37.45,0.0
2015-12-04,0.0,0.0,0.0,37.45,0.0
2015-12-07,0.0,0.0,0.0,37.45,0.0
2015-12-08,0.0,0.0,0.0,37.45,0.0
2015-12-09,0.0,0.0,0.0,37.45,0.0
2015-12-10,0.0,0.0,0.0,37.45,0.0
2015-12-11,0.0,0.0,0.0,37.45,0.0
2015-12-14,0.0,0.0,0.0,37.45,0.0
2015-12-15,0.0,0.0,0.0,37.45,0.0
2015-12-16,0.0,0.0,0.0,37.45,0.0
2015-12-17,0.0,0.0,0.0,37.45,0.0
2015-12-18,0.0,0.0,0.0,37.45,0.0
2015-12-21,0.0,0.0,0.0,37.45,0.0
2015-12-22,0.0,0.0,0.0,37.45,0.0
2015-12-23,0.0,0.0,0.0,37.45,0.0
2015-12-28,0.0,0.0,0.0,37.45,0.0
2015-12-29,0.0,0.0,0.0,37.45,0.0
2015-12-30,0.0,0.0,0.0,37.45,0.0
2015-12-31,0.0,0.0,0.0,37.45,0.0
2016-01-01,0.0,0.0,0.0,37.45,0.0
2016-01-04,0.0,0.0,0.0,37.45,0.0
2016-01-05,0.0,0.0,0.0,37.45,0.0
2016-01-06,0.0,0.0,0.0,37.45,0.0
2016-01-07,0.0,0.0,0.0,37.45,0.0
2016-01-08,0.0,0.0,0.0,37.45,0.0
2016-01-09,0.0,0.0,0.0,37.45,0.0
2016-01-10,0.0,0.0,0.0,37.45,0.0
2016-01-11,0.0,0.0,0.0,37.45,0.0
2016-01-12,0.0,0.0,0.0,37.45,0.0
2016-01-13,0.0,0.0,0.0,37.45,0.0
2016-01-14,0.0,0.0,0.0,37.45,0.0
2016-01-15,0.0,0.0,0.0,37.45,0.0
2016-01-18,0.0,0.0,0.0,37.45,0.0
2016-01-19,0.0,0.0,0.0,37.45,0.0
2016-01-20,0.0,0.0,0.0,37.45,0.0
2016-01-21,0.0,36.0,36.0,36.0,0.0
2016-01-22,0.0,0.0,0.0,36.0,0.0
2016-01-25,0.0,0.0,0.0,36.0,0.0
2016-01-26,0.0,35.73,35.73,35.73,0.0
2016-01-27,0.0,0.0,0.0,35.73,0.0
2016-01-28,0.0,34.98,34.98,34.98,0.0
2016-01-29,0.0,0.0,0.0,34.98,0.0
2016-02-01,0.0,0.0,0.0,34.98,0.0
2016-02-02,0.0,33.23,33.23,33.23,0.0
2016-02-03,0.0,31.57,31.57,31.57,0.0
2016-02-04,0.0,30.0,30.0,30.0,0.0
2016-02-08,0.0,28.5,28.5,28.5,0.0
2016-02-09,0.0,0.0,0.0,28.5,0.0
2016-02-10,0.0,0.0,0.0,28.5,0.0
2016-02-11,0.0,0.0,0.0,28.5,0.0
2016-02-12,0.0,0.0,0.0,28.5,0.0
2016-02-15,0.0,0.0,0.0,28.5,0.0
2016-02-16,0.0,27.08,27.08,27.08,0.0
2016-02-17,0.0,25.73,25.73,25.73,0.0
2016-02-18,0.0,24.45,24.45,24.45,0.0
2016-02-19,0.0,0.0,0.0,24.45,0.0
2016-02-22,0.0,23.23,23.23,23.23,0.0
2016-02-23,0.0,22.07,22.07,22.07,0.0
2016-02-24,0.0,20.97,20.97,20.97,0.0
2016-02-25,0.0,19.93,19.93,19.93,0.0
2016-02-26,0.0,0.0,0.0,19.93,0.0
2016-02-29,0.0,0.0,0.0,19.93,0.0
2016-03-01,0.0,0.0,0.0,19.93,0.0
2016-03-02,0.0,0.0,0.0,19.6,0.0
2016-03-03,0.0,0.0,0.0,19.6,0.0
2016-03-04,0.0,0.0,0.0,19.6,0.0
2016-03-07,0.0,0.0,0.0,19.6,0.0
2016-03-08,0.0,0.0,0.0,19.0,0.0
2016-03-09,0.0,0.0,0.0,19.0,0.0
2016-03-10,0.0,0.0,0.0,19.0,0.0
2016-03-11,0.0,0.0,0.0,19.0,0.0
2016-03-14,0.0,0.0,0.0,19.0,0.0
2016-03-15,0.0,0.0,0.0,19.0,0.0
2016-03-16,0.0,0.0,0.0,19.0,0.0
2016-03-17,0.0,0.0,0.0,18.33,0.0
2016-03-18,0.0,0.0,0.0,18.33,0.0
2016-03-21,0.0,0.0,0.0,18.33,0.0
2016-03-22,0.0,0.0,0.0,18.33,0.0
2016-03-24,0.0,0.0,0.0,18.33,0.0
2016-03-25,0.0,0.0,0.0,18.33,0.0
2016-03-28,0.0,0.0,0.0,18.33,0.0
2016-03-29,0.0,0.0,0.0,18.0,0.0
2016-03-30,0.0,0.0,0.0,17.17,0.0
2016-03-31,0.0,0.0,0.0,16.48,0.0
2016-04-01,0.0,0.0,0.0,15.99,0.0
2016-04-04,15.0,15.0,15.0,15.0,500.0
2016-04-05,0.0,0.0,0.0,15.0,0.0
2016-04-06,0.0,0.0,0.0,15.0,0.0
2016-04-07,14.0,14.0,14.0,14.0,500.0
2016-04-08,0.0,0.0,0.0,14.0,0.0
2016-04-11,0.0,0.0,0.0,14.0,0.0
2016-04-12,13.1,13.1,13.1,13.1,6000.0
2016-04-13,0.0,0.0,0.0,13.1,0.0
2016-04-14,0.0,0.0,0.0,13.1,0.0
2016-04-15,0.0,0.0,0.0,13.1,0.0
2016-04-18,12.1,12.1,12.1,12.1,1000.0
2016-04-19,0.0,12.1,12.1,12.1,500.0
2016-04-20,0.0,12.1,12.1,12.1,500.0
2016-04-21,0.0,12.1,12.1,12.1,500.0
2016-04-22,0.0,0.0,0.0,12.1,0.0
2016-04-25,13.0,13.0,13.0,13.0,500.0
2016-04-26,14.0,14.0,14.0,14.0,500.0
2016-04-27,15.0,15.0,15.0,15.0,500.0
2016-04-28,16.0,16.0,16.0,16.0,2000.0
2016-04-29,17.0,17.0,17.0,17.0,500.0
2016-05-02,18.0,18.0,18.0,18.0,500.0
2016-05-03,19.0,19.0,19.0,19.0,500.0
2016-05-04,20.0,20.0,20.0,20.0,500.0
2016-05-05,21.0,21.0,21.0,21.0,500.0
2016-05-06,22.05,22.05,22.05,22.05,500.0
2016-05-09,23.15,23.15,23.15,23.15,1500.0
2016-05-10,24.29,24.3,24.29,24.3,1500.0
2016-05-11,0.0,0.0,0.0,24.3,0.0
2016-05-12,0.0,0.0,0.0,24.3,0.0
2016-05-13,0.0,0.0,0.0,24.3,0.0
2016-05-16,0.0,0.0,0.0,24.3,0.0
2016-05-17,0.0,0.0,0.0,24.3,0.0
2016-05-18,0.0,0.0,0.0,24.26,0.0
2016-05-19,21.91,21.91,21.91,21.91,1000.0
2016-05-20,0.0,0.0,0.0,21.91,0.0
2016-05-23,0.0,21.91,21.91,21.91,500.0
2016-05-24,0.0,0.0,0.0,21.91,0.0
2016-05-25,0.0,0.0,0.0,21.91,0.0
2016-05-26,23.1,23.1,23.1,23.1,1000.0
2016-05-27,0.0,0.0,0.0,23.1,0.0
2016-05-30,25.46,25.46,25.46,25.46,1000.0
2016-05-31,26.73,26.73,26.73,26.73,1500.0
2016-06-01,0.0,0.0,0.0,26.73,0.0
2016-06-02,25.4,25.4,25.4,25.4,1500.0
2016-06-03,0.0,0.0,0.0,25.4,0.0
2016-06-06,24.25,24.25,24.25,24.25,500.0
2016-06-07,0.0,0.0,0.0,24.25,0.0
2016-06-08,0.0,0.0,0.0,24.25,0.0
2016-06-09,0.0,0.0,0.0,24.25,0.0
2016-06-10,0.0,0.0,0.0,24.25,0.0
2016-06-13,0.0,0.0,0.0,24.25,0.0
2016-06-14,0.0,0.0,0.0,24.25,0.0
2016-06-15,0.0,0.0,0.0,24.25,0.0
2016-06-16,0.0,0.0,0.0,24.25,0.0
2016-06-17,0.0,0.0,0.0,24.25,0.0
2016-06-20,0.0,0.0,0.0,24.25,0.0
2016-06-21,0.0,0.0,0.0,24.25,0.0
2016-06-23,0.0,0.0,0.0,24.25,0.0
2016-06-24,23.04,23.04,23.04,23.04,500.0
2016-06-28,24.18,24.18,21.89,21.89,1500.0
2016-06-29,0.0,0.0,0.0,21.89,0.0
2016-06-30,0.0,0.0,0.0,21.89,0.0
2016-07-04,0.0,0.0,0.0,21.89,0.0
2016-07-11,0.0,0.0,0.0,21.89,0.0
2016-07-12,0.0,0.0,0.0,21.89,0.0
2016-07-13,0.0,0.0,0.0,21.89,0.0
2016-07-14,0.0,0.0,0.0,21.89,0.0
2016-07-15,0.0,0.0,0.0,21.89,0.0
2016-07-18,0.0,0.0,0.0,21.89,0.0
2016-07-19,0.0,0.0,0.0,22.0,0.0
2016-07-20,23.1,23.1,23.1,23.1,1000.0
2016-07-21,24.25,24.25,24.25,24.25,1500.0
2016-07-22,0.0,0.0,0.0,24.25,0.0
2016-07-25,25.4,25.4,25.4,25.4,500.0
2016-07-26,0.0,0.0,0.0,25.4,0.0
2016-07-27,25.0,25.0,25.0,25.0,500.0
2016-07-28,0.0,0.0,0.0,25.0,0.0
2016-07-29,0.0,0.0,0.0,25.0,0.0
2016-08-01,0.0,0.0,0.0,25.0,0.0
2016-08-02,25.0,25.0,25.0,25.0,500.0
2016-08-03,25.0,25.0,25.0,25.0,500.0
2016-08-04,24.01,24.01,24.01,24.01,2000.0
2016-08-05,0.0,0.0,0.0,24.01,0.0
2016-08-08,0.0,0.0,0.0,24.01,0.0
2016-08-09,0.0,0.0,0.0,24.01,0.0
2016-08-10,0.0,0.0,0.0,24.01,0.0
2016-08-11,0.0,0.0,0.0,24.01,0.0
2016-08-12,0.0,0.0,0.0,24.01,0.0
2016-08-15,0.0,0.0,0.0,24.01,0.0
2016-08-16,0.0,0.0,0.0,24.01,0.0
2016-08-17,0.0,0.0,0.0,24.01,0.0
2016-08-18,0.0,0.0,0.0,24.01,0.0
2016-08-19,0.0,0.0,0.0,24.01,0.0
2016-08-22,0.0,0.0,0.0,24.01,0.0
2016-08-23,0.0,0.0,0.0,24.01,0.0
2016-08-24,0.0,0.0,0.0,24.01,0.0
2016-08-25,0.0,0.0,0.0,24.01,0.0
2016-08-26,0.0,0.0,0.0,24.01,0.0
2016-08-29,25.12,25.21,25.12,25.21,1000.0
2016-08-30,0.0,0.0,0.0,25.21,0.0
2016-08-31,0.0,0.0,0.0,25.21,0.0
2016-09-01,0.0,0.0,0.0,25.21,0.0
2016-09-02,0.0,0.0,0.0,25.21,0.0
2016-09-05,0.0,0.0,0.0,25.21,0.0
2016-09-06,25.2,25.2,25.2,25.2,500.0
2016-09-07,25.2,25.2,25.2,25.2,1500.0
2016-09-08,0.0,0.0,0.0,25.2,0.0
2016-09-09,0.0,0.0,0.0,25.2,0.0
2016-09-15,0.0,0.0,0.0,25.2,0.0
2016-09-16,0.0,0.0,0.0,25.2,0.0
2016-09-19,0.0,0.0,0.0,25.2,0.0
2016-09-20,0.0,0.0,0.0,25.2,0.0
2016-09-21,23.94,23.94,23.94,23.94,1000.0
2016-09-22,0.0,0.0,0.0,23.94,0.0
2016-09-23,0.0,0.0,0.0,23.94,0.0
2016-09-26,0.0,0.0,0.0,23.94,0.0
2016-09-27,0.0,0.0,0.0,23.94,0.0
2016-09-28,0.0,0.0,0.0,23.94,0.0
2016-09-29,22.75,22.75,22.75,22.75,500.0
2016-09-30,21.62,21.62,21.62,21.62,500.0
2016-10-03,0.0,0.0,0.0,21.62,0.0
2016-10-04,0.0,0.0,0.0,21.62,0.0
2016-10-05,0.0,0.0,0.0,21.62,0.0
2016-10-06,0.0,0.0,0.0,21.62,0.0
2016-10-07,0.0,0.0,0.0,21.62,0.0
2016-10-10,0.0,0.0,0.0,21.62,0.0
2016-10-13,0.0,0.0,0.0,21.62,0.0
2016-10-14,0.0,0.0,0.0,21.62,0.0
2016-10-17,0.0,0.0,0.0,21.62,0.0
2016-10-18,0.0,0.0,0.0,21.62,0.0
2016-10-19,0.0,0.0,0.0,21.62,0.0
2016-10-20,0.0,0.0,0.0,21.62,0.0
2016-10-21,0.0,0.0,0.0,21.62,0.0
2016-10-24,0.0,0.0,0.0,21.62,0.0
2016-10-25,0.0,0.0,0.0,21.62,0.0
2016-10-26,0.0,0.0,0.0,21.62,0.0
2016-10-27,0.0,0.0,0.0,21.62,0.0
2016-10-28,0.0,0.0,0.0,21.62,0.0
2016-10-31,0.0,0.0,0.0,21.62,0.0
2016-11-01,0.0,0.0,0.0,21.62,0.0
2016-11-02,0.0,0.0,0.0,21.62,0.0
2016-11-03,0.0,0.0,0.0,21.62,0.0
2016-11-04,0.0,0.0,0.0,21.62,0.0
2016-11-07,0.0,0.0,0.0,21.62,0.0
2016-11-08,0.0,0.0,0.0,21.62,0.0
2016-11-09,22.0,22.0,22.0,22.0,500.0
2016-11-10,0.0,0.0,0.0,22.0,0.0
2016-11-11,0.0,0.0,0.0,22.0,0.0
2016-11-14,0.0,0.0,0.0,22.0,0.0
2016-11-15,0.0,0.0,0.0,22.0,0.0
2016-11-16,0.0,0.0,0.0,22.0,0.0
2016-11-17,0.0,0.0,0.0,22.0,0.0
2016-11-18,0.0,0.0,0.0,22.0,0.0
2016-11-21,0.0,0.0,0.0,22.0,0.0
2016-11-22,0.0,0.0,0.0,23.1,0.0
2016-11-23,25.46,25.46,25.46,25.46,500.0
2016-11-24,26.7,26.7,26.7,26.7,500.0
2016-11-25,28.03,28.03,28.03,28.03,1000.0
2016-11-28,0.0,0.0,0.0,28.03,0.0
2016-11-29,0.0,0.0,0.0,28.03,0.0
2016-11-30,0.0,0.0,0.0,28.03,0.0
2016-12-01,0.0,0.0,0.0,28.03,0.0
2016-12-02,0.0,0.0,0.0,28.03,0.0
2016-12-05,0.0,0.0,0.0,28.03,0.0
2016-12-06,0.0,0.0,0.0,28.03,0.0
2016-12-07,0.0,0.0,0.0,28.03,0.0
2016-12-08,29.0,29.0,29.0,29.0,500.0
2016-12-09,0.0,0.0,0.0,29.0,0.0
2016-12-13,28.0,28.0,28.0,28.0,500.0
2016-12-14,0.0,0.0,0.0,28.0,0.0
2016-12-15,0.0,0.0,0.0,28.0,0.0
2016-12-16,0.0,0.0,0.0,28.0,0.0
2016-12-19,0.0,0.0,0.0,28.0,0.0
2016-12-20,0.0,0.0,0.0,28.0,0.0
2016-12-21,0.0,0.0,0.0,28.0,0.0
2016-12-22,0.0,0.0,0.0,28.0,0.0
2016-12-23,27.0,27.0,27.0,27.0,500.0
