Date,Open,High,Low,Close,Volume
2004-01-26,78.5,77.5,77.5,77.5,500.0
2004-01-27,77.5,77.0,77.0,77.0,200.0
2004-01-29,77.0,77.05,77.05,77.05,0.0
2004-01-30,77.05,78.5,78.0,78.5,1400.0
2004-02-10,78.5,78.0,78.0,78.0,100.0
2004-02-11,78.0,79.5,74.1,74.5,1200.0
2004-02-13,74.5,76.15,76.0,76.1,3500.0
2004-02-16,76.1,75.3,75.3,75.3,700.0
2004-02-17,75.3,75.0,74.25,74.25,1000.0
2004-02-19,74.25,74.35,74.35,74.35,2300.0
2004-02-20,74.35,74.25,74.0,74.25,300.0
2004-03-12,74.25,77.0,73.0,77.0,3600.0
2004-03-15,77.0,75.1,75.1,75.1,3000.0
2004-03-16,75.1,75.0,75.0,75.0,1600.0
2004-03-17,75.0,78.0,77.05,78.0,2200.0
2004-03-19,78.0,81.95,78.0,81.95,1600.0
2004-03-22,81.95,82.0,82.0,82.0,500.0
2004-03-24,82.0,83.0,82.0,83.0,700.0
2004-03-25,83.0,84.0,82.0,84.0,1000.0
2004-03-30,84.0,80.0,80.0,80.0,200.0
2004-03-31,80.0,84.0,84.0,84.0,500.0
2004-04-01,84.0,86.0,86.0,86.0,600.0
2004-04-05,86.0,88.0,85.0,85.0,1200.0
2004-04-06,85.0,89.0,85.0,89.0,700.0
2004-04-07,89.0,92.0,92.0,92.0,500.0
2004-04-08,92.0,94.5,93.0,94.0,1800.0
2004-04-09,94.0,95.0,95.0,95.0,0.0
2004-04-12,95.0,95.0,95.0,95.0,100.0
2004-04-13,95.0,101.0,99.0,99.0,2000.0
2004-04-15,99.0,99.0,99.0,99.0,400.0
2004-04-16,99.0,99.0,99.0,99.0,100.0
2004-04-19,99.0,99.0,99.0,99.0,500.0
2004-04-21,99.0,97.0,97.0,97.0,1000.0
2004-04-22,97.0,95.0,94.0,95.0,1100.0
2004-04-23,95.0,95.0,95.0,95.0,200.0
2004-04-26,95.0,95.0,95.0,95.0,500.0
2004-04-27,95.0,94.0,94.0,94.0,200.0
2004-04-29,94.0,91.0,91.0,91.0,200.0
2004-05-04,91.0,90.0,90.0,90.0,1100.0
2004-05-11,90.0,88.9,88.9,88.9,1000.0
2004-05-19,88.9,84.5,84.5,84.5,500.0
2004-05-24,84.5,85.0,85.0,85.0,100.0
2004-05-25,85.0,90.0,90.0,90.0,100.0
2004-05-26,90.0,89.0,89.0,89.0,0.0
2004-05-27,89.0,89.0,88.0,88.0,600.0
2004-06-02,88.0,89.95,89.95,89.95,100.0
2004-06-03,89.95,89.5,89.5,89.5,0.0
2004-06-08,89.5,86.95,86.95,86.95,0.0
2004-06-09,86.95,84.0,83.0,83.0,300.0
2004-06-17,83.0,86.5,86.5,86.5,600.0
2004-06-22,86.5,85.0,85.0,85.0,0.0
2004-06-23,85.0,84.5,84.5,84.5,0.0
2004-07-01,84.5,86.5,86.5,86.5,200.0
2004-07-12,86.5,92.95,92.0,92.0,100.0
2004-07-21,92.0,90.0,90.0,90.0,100.0
2004-07-22,90.0,92.0,88.0,90.0,2500.0
2004-07-28,90.0,89.0,89.0,89.0,0.0
2004-07-29,89.0,88.5,88.5,88.5,0.0
2004-08-02,88.5,87.45,87.4,87.45,2000.0
2004-08-03,87.45,85.0,85.0,85.0,500.0
2004-08-04,85.0,83.0,81.0,83.0,700.0
2004-08-06,83.0,80.0,78.9,78.9,2400.0
2004-08-09,78.9,75.0,75.0,75.0,400.0
2004-08-10,75.0,76.0,72.0,72.0,800.0
2004-08-11,72.0,72.5,69.25,69.25,1600.0
2004-08-12,69.25,71.9,66.0,70.8,3700.0
2004-08-13,70.8,71.8,69.0,71.8,300.0
2004-08-16,71.8,73.0,73.0,73.0,100.0
2004-08-19,73.0,74.9,74.9,74.9,300.0
2004-08-20,74.9,73.0,73.0,73.0,700.0
2004-08-23,73.0,72.0,71.0,71.0,500.0
2004-08-24,71.0,72.0,70.0,72.0,600.0
2004-08-26,72.0,71.0,71.0,71.0,100.0
2004-08-27,71.0,69.0,69.0,69.0,100.0
2004-08-30,69.0,72.0,72.0,72.0,100.0
2004-09-02,72.0,72.5,72.5,72.5,100.0
2004-09-03,72.5,70.5,70.5,70.5,500.0
2004-09-06,70.5,71.5,70.0,71.5,900.0
2004-09-07,71.5,70.0,70.0,70.0,100.0
2004-09-08,70.0,70.0,70.0,70.0,2500.0
2004-09-09,70.0,68.0,68.0,68.0,100.0
2004-09-13,68.0,66.0,66.0,66.0,400.0
2004-09-14,66.0,66.0,66.0,66.0,300.0
2004-09-16,66.0,70.5,70.0,70.0,500.0
2004-09-20,70.0,69.0,69.0,69.0,0.0
2004-09-21,69.0,68.0,67.0,67.0,400.0
2004-09-22,67.0,69.0,69.0,69.0,1300.0
2004-09-23,69.0,68.5,68.5,68.5,600.0
2004-09-29,68.5,68.5,66.5,68.5,400.0
2004-10-04,68.5,68.9,68.9,68.9,100.0
2004-10-05,68.9,69.0,69.0,69.0,100.0
2004-10-06,69.0,69.0,69.0,69.0,600.0
2004-10-07,69.0,72.0,72.0,72.0,100.0
2004-10-08,72.0,72.25,71.0,72.0,2000.0
2004-10-11,72.0,73.0,71.25,71.25,400.0
2004-10-12,71.25,71.0,70.25,70.25,500.0
2004-10-22,70.25,73.0,73.0,73.0,100.0
2004-10-25,73.0,72.5,72.5,72.5,100.0
2004-10-26,72.5,72.5,72.0,72.0,500.0
2004-10-28,72.0,72.0,72.0,72.0,100.0
2004-11-02,72.0,71.5,71.5,71.5,300.0
2004-11-10,71.5,76.0,73.0,76.0,700.0
2004-11-12,76.0,79.0,74.0,74.0,800.0
2004-11-18,74.0,72.6,72.6,72.6,100.0
2004-11-19,72.6,73.0,73.0,73.0,0.0
2004-11-22,73.0,78.45,74.5,78.45,1200.0
2004-11-23,78.45,84.3,80.0,84.3,2200.0
2004-11-24,84.3,89.95,85.0,88.0,4100.0
2004-11-25,88.0,89.0,85.55,86.05,2100.0
2004-11-26,86.05,92.5,87.45,92.5,8100.0
2004-11-29,92.5,97.55,92.0,92.0,10100.0
2004-11-30,92.0,92.55,92.5,92.5,900.0
2004-12-01,92.5,92.0,91.0,91.05,800.0
2004-12-02,91.05,92.05,89.7,90.05,2000.0
2004-12-03,90.05,91.0,90.0,91.0,600.0
2004-12-06,91.0,91.6,90.25,91.6,800.0
2004-12-07,91.6,98.45,92.5,95.85,22400.0
2004-12-08,95.85,98.0,96.25,96.3,2400.0
2004-12-09,96.3,96.25,96.0,96.05,8300.0
2004-12-10,96.05,96.1,95.0,95.95,1500.0
2004-12-13,95.95,96.0,94.5,95.25,1300.0
2004-12-14,95.25,96.9,94.0,96.9,400.0
2004-12-15,96.9,97.0,95.05,96.45,1900.0
2004-12-16,96.45,96.35,96.35,96.35,100.0
2004-12-17,96.35,94.5,94.0,94.0,300.0
2004-12-20,94.0,100.95,93.1,100.0,20000.0
2004-12-21,100.0,100.0,97.0,98.95,8900.0
2004-12-22,98.95,99.0,96.15,96.15,6100.0
2004-12-23,96.15,101.0,97.6,97.7,9400.0
2004-12-24,97.7,93.0,92.85,92.85,6800.0
2004-12-27,92.85,88.25,88.25,88.25,1900.0
2004-12-28,88.25,85.05,83.85,83.85,6100.0
2004-12-29,83.85,87.95,84.0,87.0,10500.0
2004-12-30,87.0,87.5,86.05,87.5,2000.0
2004-12-31,87.5,87.5,85.0,85.0,1100.0
2005-01-03,85.0,85.2,85.2,85.2,800.0
2005-01-04,85.2,87.0,84.5,87.0,1300.0
2005-01-05,87.0,87.05,86.0,86.0,8300.0
2005-01-06,86.0,92.45,87.95,91.0,10100.0
2005-01-07,91.0,91.0,89.5,89.5,1000.0
2005-01-10,89.5,96.2,93.7,95.0,6100.0
2005-01-11,95.0,92.0,91.25,91.25,700.0
2005-01-12,91.25,90.05,90.0,90.0,700.0
2005-01-13,90.0,90.0,89.0,89.0,1400.0
2005-01-14,89.0,91.0,88.0,91.0,3700.0
2005-01-18,88.5,88.55,84.55,84.55,1500.0
2005-01-19,84.55,90.0,81.05,83.0,3500.0
2005-01-24,83.0,85.5,79.05,82.0,600.0
2005-01-25,82.0,86.0,83.0,86.0,2400.0
2005-01-26,86.0,90.0,86.15,86.15,2000.0
2005-01-27,86.15,91.9,85.3,85.3,600.0
2005-01-28,85.3,86.15,81.05,81.05,1000.0
2005-02-01,81.05,84.0,77.0,80.95,7600.0
2005-02-02,80.95,83.4,81.0,83.4,1000.0
2005-02-03,83.4,80.15,80.0,80.15,300.0
2005-02-04,80.15,83.4,80.6,81.0,1500.0
2005-02-07,81.0,85.0,80.05,80.75,3100.0
2005-02-08,80.75,80.1,80.1,80.1,500.0
2005-02-09,80.1,86.1,84.95,86.1,1700.0
2005-02-10,86.1,91.95,82.7,82.7,500.0
2005-02-14,82.7,88.9,82.25,88.9,5900.0
2005-02-15,88.9,92.25,86.0,92.25,3900.0
2005-02-16,92.25,92.0,90.2,90.25,2100.0
2005-02-17,90.25,90.55,90.5,90.55,700.0
2005-02-18,90.55,90.0,90.0,90.0,200.0
2005-02-23,90.0,91.0,88.0,91.0,5400.0
2005-02-24,91.0,90.9,90.9,90.9,0.0
2005-02-28,90.9,97.0,88.5,97.0,7600.0
2005-03-01,97.0,104.25,92.15,104.25,31600.0
2005-03-02,104.25,105.0,99.05,103.0,6500.0
2005-03-03,103.0,104.0,104.0,104.0,200.0
2005-03-04,104.0,101.0,98.85,98.85,700.0
2005-03-07,98.85,102.0,100.9,101.5,1400.0
2005-03-08,101.5,101.0,101.0,101.0,500.0
2005-03-09,101.0,96.05,96.0,96.05,600.0
2005-03-10,96.05,95.0,93.05,93.05,200.0
2005-03-11,93.05,94.0,94.0,94.0,100.0
2005-03-14,94.0,97.6,93.1,97.6,300.0
2005-03-15,97.6,97.0,92.8,96.0,1100.0
2005-03-17,96.0,94.0,91.2,94.0,1800.0
2005-03-21,94.0,90.0,89.3,89.4,1100.0
2005-03-22,89.4,85.05,85.05,85.05,100.0
2005-03-25,85.05,80.95,80.8,80.8,400.0
2005-03-30,80.8,85.0,83.0,83.0,400.0
2005-03-31,83.0,85.0,84.0,84.0,1700.0
2005-04-01,84.0,82.0,82.0,82.0,200.0
2005-04-04,82.0,82.0,82.0,82.0,500.0
2005-04-05,82.0,83.5,83.5,83.5,0.0
2005-04-07,83.5,83.0,82.0,82.9,500.0
2005-04-11,82.9,80.0,78.8,78.8,600.0
2005-04-12,78.8,74.9,74.9,74.9,200.0
2005-04-14,74.9,76.0,73.05,76.0,1000.0
2005-04-15,76.0,77.0,77.0,77.0,600.0
2005-04-18,77.0,75.0,73.15,75.0,500.0
2005-04-19,75.0,71.25,71.25,71.25,300.0
2005-04-20,71.25,69.35,69.35,69.35,100.0
2005-04-25,69.35,70.0,69.5,70.0,200.0
2005-04-26,70.0,71.0,71.0,71.0,4000.0
2005-04-28,71.0,71.1,71.0,71.0,10800.0
2005-04-29,71.0,74.0,73.0,74.0,200.0
2005-05-02,74.0,71.0,70.3,70.3,1500.0
2005-05-04,70.3,70.8,70.8,70.8,0.0
2005-05-05,70.8,73.0,70.5,73.0,1800.0
2005-05-06,73.0,73.0,73.0,73.0,100.0
2005-05-09,73.0,73.0,73.0,73.0,100.0
