Date,Open,High,Low,Close,Volume
2003-05-22,71.25,74.9,70.0,70.0,3500.0
2003-05-26,70.0,70.0,70.0,70.0,1000.0
2003-06-04,70.0,72.0,72.0,72.0,500.0
2003-06-05,72.0,73.0,73.0,73.0,500.0
2003-06-06,73.0,75.0,73.0,73.0,19500.0
2003-06-09,73.0,78.45,75.0,78.45,110500.0
2003-06-10,78.45,82.15,79.6,80.25,94000.0
2003-06-11,80.25,86.25,81.0,82.95,69000.0
2003-06-12,82.95,87.25,83.0,83.75,51500.0
2003-06-13,83.75,84.0,83.0,83.0,8000.0
2003-06-16,83.0,82.5,78.85,80.95,9000.0
2003-06-17,80.95,81.5,79.25,80.0,9500.0
2003-06-18,80.0,81.0,78.75,78.75,2500.0
2003-06-19,78.75,80.0,76.0,76.0,16500.0
2003-06-20,76.0,78.1,76.0,77.5,13000.0
2003-06-23,77.5,81.9,78.5,79.5,15000.0
2003-06-24,79.5,80.7,79.5,79.6,4500.0
2003-06-25,79.6,78.5,78.5,78.5,2000.0
2003-06-26,78.5,81.9,78.0,79.5,2500.0
2003-06-27,79.5,80.9,76.7,80.0,6000.0
2003-06-30,80.0,79.9,79.9,79.9,0.0
2003-07-01,79.9,78.0,77.0,77.0,1500.0
2003-07-02,77.0,77.0,77.0,77.0,500.0
2003-07-03,77.0,76.0,73.15,73.15,7500.0
2003-07-04,73.15,74.25,74.0,74.0,3500.0
2003-07-07,74.0,75.5,74.0,74.0,2000.0
2003-07-08,74.0,77.0,75.05,75.05,4000.0
2003-07-09,75.05,75.5,75.5,75.5,1000.0
2003-07-10,75.5,76.9,75.0,75.0,2000.0
2003-07-11,75.0,77.0,73.9,73.9,3500.0
2003-07-14,73.9,77.5,76.0,77.5,2500.0
2003-07-15,77.5,75.0,73.65,73.65,2500.0
2003-07-17,73.65,73.0,70.0,73.0,1500.0
2003-07-18,73.0,78.35,71.0,72.0,5000.0
2003-07-21,72.0,72.0,70.0,70.0,500.0
2003-07-22,70.0,69.0,66.5,66.5,6500.0
2003-07-23,66.5,66.0,66.0,66.0,3500.0
2003-07-24,66.0,69.9,65.0,65.0,2000.0
2003-07-25,65.0,68.0,66.0,66.0,4000.0
2003-07-29,66.0,66.5,66.5,66.5,500.0
2003-07-30,66.5,66.5,65.0,66.5,1000.0
2003-07-31,66.5,69.95,67.0,69.1,1500.0
2003-08-01,69.1,68.0,67.5,67.5,2000.0
2003-08-04,67.5,65.0,64.55,65.0,1500.0
2003-08-05,65.0,65.05,64.0,64.0,5000.0
2003-08-06,64.0,65.25,63.0,63.05,1500.0
2003-08-08,63.05,64.5,63.0,64.0,8000.0
2003-08-11,64.0,65.0,63.0,63.0,2500.0
2003-08-12,63.0,63.05,62.05,63.0,5500.0
2003-08-13,63.0,62.0,60.0,60.0,4500.0
2003-08-15,60.0,59.0,57.0,57.0,7000.0
2003-08-21,57.0,57.0,57.0,57.0,500.0
2003-08-22,57.0,55.0,55.0,55.0,1000.0
2003-08-25,55.0,59.1,59.0,59.0,4500.0
2003-08-26,59.0,63.4,63.0,63.4,2000.0
2003-08-27,63.4,66.5,64.0,66.0,3000.0
2003-08-28,66.0,69.0,66.0,68.0,6500.0
2003-08-29,68.0,70.0,66.0,66.0,2500.0
2003-09-01,66.0,69.0,68.0,69.0,4000.0
2003-09-02,69.0,65.55,65.55,65.55,500.0
2003-09-03,65.55,64.0,64.0,64.0,500.0
2003-09-04,64.0,65.0,62.1,62.1,2500.0
2003-09-05,62.1,65.0,62.0,65.0,2000.0
2003-09-08,65.0,62.7,62.0,62.7,2500.0
2003-09-10,62.7,64.0,62.3,62.3,4000.0
2003-09-11,62.3,65.0,63.0,64.0,2500.0
2003-09-12,64.0,64.0,63.0,64.0,1500.0
2003-09-16,64.0,62.5,62.0,62.0,1000.0
2003-09-17,62.0,60.0,60.0,60.0,1000.0
2003-09-19,60.0,63.0,59.0,59.0,2500.0
2003-09-22,59.0,63.25,58.0,58.05,8000.0
2003-09-23,58.05,58.0,57.0,57.0,1500.0
2003-09-24,57.0,57.0,55.0,55.0,3000.0
2003-09-25,55.0,57.9,57.9,57.9,1000.0
2003-09-26,57.9,58.0,55.5,58.0,5500.0
2003-09-29,58.0,57.9,55.5,57.9,3500.0
2003-09-30,57.9,56.75,55.1,55.25,4000.0
2003-10-01,55.25,57.5,53.25,57.5,1500.0
2003-10-02,57.5,56.5,56.5,56.5,0.0
2003-10-06,56.5,58.0,58.0,58.0,1000.0
2003-10-07,58.0,57.0,57.0,57.0,0.0
2003-10-09,57.0,54.15,54.15,54.15,2000.0
2003-10-13,54.15,54.0,53.2,54.0,1500.0
2003-10-14,54.0,53.1,51.3,51.3,3500.0
2003-10-21,51.3,50.0,50.0,50.0,500.0
2003-10-24,50.0,50.5,50.5,50.5,500.0
2003-10-28,50.5,50.4,50.4,50.4,0.0
2003-10-29,50.4,50.0,50.0,50.0,0.0
2003-10-30,50.0,50.0,48.25,50.0,1000.0
2003-11-04,50.0,49.75,49.75,49.75,7000.0
2003-11-05,49.75,52.75,52.0,52.0,500.0
2003-11-06,52.0,50.0,49.4,50.0,1000.0
2003-11-07,50.0,49.9,49.9,49.9,500.0
2003-11-10,49.9,48.1,48.0,48.0,1500.0
2003-11-11,48.0,47.95,45.6,47.95,600.0
2003-11-12,47.95,48.4,47.45,48.4,800.0
2003-11-13,48.4,51.3,51.3,51.3,100.0
2003-11-14,51.3,54.0,49.0,53.5,600.0
2003-11-17,53.5,53.0,53.0,53.0,1000.0
2003-11-18,53.0,52.8,52.0,52.0,1000.0
2003-11-19,52.0,51.75,51.75,51.75,0.0
2003-11-20,51.75,50.9,50.9,50.9,1000.0
2003-11-25,50.9,50.0,50.0,50.0,0.0
2003-12-01,50.0,50.0,50.0,50.0,1000.0
2003-12-02,50.0,50.0,50.0,50.0,3500.0
2003-12-08,50.0,50.0,49.9,50.0,600.0
2003-12-09,50.0,50.5,50.0,50.5,2400.0
2003-12-10,50.5,50.5,49.25,50.5,4400.0
2003-12-12,50.5,51.0,50.5,50.5,400.0
2003-12-15,50.5,51.0,51.0,51.0,0.0
2003-12-16,51.0,50.7,50.7,50.7,100.0
2003-12-18,50.7,51.0,51.0,51.0,300.0
2003-12-19,51.0,54.8,53.0,54.8,6000.0
2003-12-22,54.8,53.5,53.5,53.5,500.0
2003-12-24,53.5,55.5,55.5,55.5,500.0
2003-12-26,55.5,55.0,55.0,55.0,100.0
2003-12-29,55.0,55.5,55.15,55.5,700.0
2003-12-30,55.5,56.0,56.0,56.0,100.0
2004-01-01,56.0,56.0,56.0,56.0,500.0
2004-01-02,56.0,60.0,55.1,55.1,300.0
2004-01-05,55.1,59.2,55.0,55.0,1800.0
2004-01-06,55.0,53.7,53.0,53.0,700.0
2004-01-07,53.0,56.0,54.75,55.5,1600.0
2004-01-08,55.5,58.25,56.25,56.25,300.0
2004-01-09,56.25,56.5,56.0,56.5,1500.0
2004-01-12,56.5,56.5,56.0,56.0,400.0
2004-01-13,56.0,60.2,57.0,60.2,6700.0
2004-01-14,60.2,64.7,63.0,64.7,5200.0
2004-01-15,64.7,69.55,66.05,69.55,15300.0
2004-01-16,69.55,71.5,67.0,68.1,10800.0
2004-01-19,68.1,66.25,66.0,66.0,700.0
2004-01-20,66.0,66.95,64.75,66.95,500.0
2004-01-21,66.95,65.95,65.0,65.0,800.0
2004-01-22,65.0,65.0,64.0,65.0,2000.0
2004-01-23,65.0,68.0,66.5,67.0,2900.0
2004-01-26,67.0,68.0,66.95,66.95,500.0
2004-01-27,66.95,67.4,67.4,67.4,500.0
2004-01-28,67.4,68.0,67.0,67.0,1300.0
2004-01-29,67.0,67.0,67.0,67.0,500.0
2004-01-30,67.0,69.0,68.0,68.5,1200.0
2004-02-06,68.5,69.0,67.0,67.0,3900.0
2004-02-09,67.0,69.9,67.25,68.05,3200.0
2004-02-10,68.05,69.0,68.8,68.8,500.0
2004-02-11,68.8,68.5,67.5,67.5,1600.0
2004-02-12,67.5,66.9,64.15,65.0,6200.0
2004-02-13,65.0,67.0,62.0,64.0,8600.0
2004-02-16,64.0,64.0,62.0,62.0,1600.0
2004-02-17,62.0,62.0,61.0,62.0,2000.0
2004-02-18,62.0,61.5,60.0,61.5,4300.0
2004-02-19,61.5,66.0,62.55,62.55,4800.0
2004-02-20,62.55,63.0,62.5,63.0,3500.0
2004-02-23,63.0,62.0,61.5,61.5,2000.0
2004-02-24,61.5,61.5,61.5,61.5,100.0
2004-02-25,61.5,62.0,61.5,61.6,4000.0
2004-02-26,61.6,62.1,60.5,61.0,2100.0
2004-02-27,61.0,62.0,61.25,61.25,3800.0
2004-03-03,61.25,62.5,62.45,62.5,2000.0
2004-03-04,62.5,61.6,61.0,61.0,1800.0
2004-03-05,61.0,63.5,62.5,63.2,1600.0
2004-03-09,63.2,63.1,63.1,63.1,500.0
2004-03-10,63.1,63.75,63.6,63.75,2300.0
2004-03-11,63.75,63.5,62.0,63.5,1000.0
2004-03-12,63.5,63.25,63.25,63.25,400.0
2004-03-15,63.25,65.75,64.5,65.0,6300.0
2004-03-16,65.0,66.9,65.0,66.85,5100.0
2004-03-17,66.85,66.8,66.6,66.8,2000.0
2004-03-18,66.8,69.85,68.0,69.75,9500.0
2004-03-19,69.75,69.9,68.25,68.25,1700.0
2004-03-22,68.25,67.0,66.5,66.5,2100.0
2004-03-24,62.5,66.5,63.0,66.5,1500.0
2004-03-25,66.5,66.0,63.55,63.55,3500.0
2004-03-26,63.55,66.0,62.0,62.35,1900.0
2004-03-29,62.35,64.1,64.0,64.0,4300.0
2004-03-30,64.0,65.0,65.0,65.0,3100.0
2004-04-06,65.0,64.0,63.5,63.5,1300.0
2004-04-07,63.5,67.0,64.8,67.0,4500.0
2004-04-08,67.0,67.0,64.05,65.9,1500.0
2004-04-09,65.9,65.5,65.0,65.5,1100.0
2004-04-12,65.5,64.0,64.0,64.0,300.0
2004-04-13,64.0,64.1,64.05,64.05,1500.0
2004-04-14,64.05,65.05,64.0,64.0,3400.0
2004-04-15,64.0,64.8,63.0,64.8,800.0
2004-04-19,64.8,63.25,63.25,63.25,1500.0
2004-04-20,63.25,63.25,63.25,63.25,500.0
2004-04-22,63.25,62.5,60.9,62.0,800.0
2004-04-26,62.0,60.0,60.0,60.0,300.0
2004-04-27,60.0,60.5,60.5,60.5,300.0
2004-04-28,60.5,62.0,62.0,62.0,700.0
2004-04-30,62.0,60.05,60.05,60.05,200.0
2004-05-05,60.05,62.5,62.5,62.5,1200.0
2004-05-06,62.5,63.75,62.5,62.5,2200.0
2004-05-10,62.5,62.0,61.95,62.0,2000.0
2004-05-11,62.0,63.0,63.0,63.0,500.0
2004-05-12,63.0,62.0,62.0,62.0,0.0
2004-05-13,62.0,60.0,60.0,60.0,200.0
2004-05-14,60.0,62.5,61.0,61.0,1000.0
2004-05-17,61.0,60.6,60.6,60.6,100.0
2004-05-18,60.6,61.5,61.5,61.5,1000.0
2004-05-21,61.5,60.0,60.0,60.0,5500.0
2004-05-24,60.0,61.0,60.95,61.0,1100.0
2004-05-25,61.0,61.0,61.0,61.0,1000.0
2004-05-27,61.0,61.5,60.0,61.5,2500.0
2004-05-28,61.5,62.5,61.75,61.75,1300.0
2004-06-02,61.75,61.8,61.8,61.8,500.0
2004-06-10,61.8,60.5,60.5,60.5,200.0
2004-06-11,60.5,59.5,58.0,58.05,800.0
2004-06-15,58.05,56.95,56.95,56.95,100.0
2004-06-16,56.95,58.5,58.5,58.5,0.0
2004-06-17,58.5,59.05,59.05,59.05,0.0
2004-06-18,59.05,56.35,56.35,56.35,200.0
2004-06-23,56.35,60.55,60.4,60.4,100.0
2004-06-24,60.4,60.4,60.4,60.4,500.0
2004-06-29,60.4,60.25,60.25,60.25,500.0
2004-07-05,60.25,60.0,60.0,60.0,500.0
2004-07-14,60.0,57.2,57.2,57.2,1000.0
2004-07-15,57.2,61.0,60.0,61.0,1600.0
2004-07-16,61.0,60.15,60.15,60.15,100.0
2004-07-20,60.15,58.25,57.15,58.0,4800.0
2004-07-21,58.0,60.9,59.75,60.9,1400.0
2004-07-22,60.9,58.5,57.9,58.5,9500.0
2004-07-23,58.5,58.0,58.0,58.0,1000.0
2004-07-26,58.0,59.4,57.6,57.6,6200.0
2004-07-27,57.6,58.0,58.0,58.0,0.0
2004-07-28,58.0,59.0,59.0,59.0,100.0
2004-07-29,59.0,57.75,57.7,57.75,200.0
2004-07-30,57.75,60.0,57.05,60.0,7700.0
2004-08-02,60.0,59.9,59.9,59.9,500.0
2004-08-03,59.9,60.0,59.9,59.9,500.0
2004-08-04,59.9,59.0,56.95,58.5,18700.0
2004-08-06,58.5,58.9,58.9,58.9,100.0
2004-08-09,58.9,58.85,58.85,58.85,500.0
2004-08-10,58.85,58.45,58.45,58.45,0.0
2004-08-11,58.45,58.0,57.2,57.2,1100.0
2004-08-18,57.2,57.0,57.0,57.0,500.0
2004-08-19,57.0,57.5,57.0,57.45,1300.0
2004-08-20,57.45,58.5,57.95,58.5,2700.0
2004-08-23,58.5,57.75,57.75,57.75,500.0
2004-08-24,57.75,58.0,58.0,58.0,500.0
2004-08-25,58.0,58.0,58.0,58.0,1500.0
2004-08-26,58.0,58.25,56.5,58.25,1500.0
2004-08-27,58.25,59.9,58.2,59.9,6000.0
2004-08-30,59.9,64.0,59.05,62.5,15300.0
2004-08-31,62.5,64.0,63.0,63.5,4600.0
2004-09-01,63.5,68.25,65.0,68.25,17100.0
2004-09-02,68.25,73.35,72.9,73.35,15600.0
2004-09-03,73.35,77.0,70.0,71.3,29100.0
2004-09-06,71.3,70.5,67.8,67.8,8700.0
2004-09-07,67.8,69.25,68.5,69.25,2100.0
2004-09-08,69.25,71.0,69.5,70.0,4100.0
2004-09-09,70.0,69.0,69.0,69.0,200.0
2004-09-10,69.0,68.0,67.5,68.0,1700.0
2004-09-13,68.0,69.0,69.0,69.0,100.0
2004-09-14,69.0,67.9,67.9,67.9,0.0
2004-09-15,67.9,67.0,67.0,67.0,0.0
2004-09-16,67.0,64.0,64.0,64.0,300.0
2004-09-17,64.0,64.5,64.0,64.5,1100.0
2004-09-20,64.5,63.5,63.0,63.5,700.0
2004-09-21,63.5,65.9,65.0,65.9,1200.0
2004-09-22,65.9,63.0,63.0,63.0,500.0
2004-09-23,63.0,67.7,60.0,62.1,4300.0
2004-09-27,62.1,63.5,63.5,63.5,0.0
2004-09-28,63.5,63.5,63.5,63.5,1000.0
2004-10-07,63.5,63.0,63.0,63.0,0.0
2004-10-08,63.0,63.0,63.0,63.0,100.0
2004-10-11,63.0,64.0,64.0,64.0,200.0
2004-10-12,64.0,65.75,62.05,65.75,600.0
2004-10-14,65.75,65.9,65.0,65.9,1200.0
2004-10-18,65.9,68.0,64.15,64.15,5200.0
2004-10-20,64.15,64.25,64.25,64.25,0.0
2004-10-21,64.25,63.5,63.5,63.5,100.0
2004-10-26,63.5,63.0,62.0,62.0,2400.0
2004-10-27,62.0,61.7,61.5,61.5,1300.0
2004-10-28,61.5,61.0,61.0,61.0,300.0
2004-11-01,61.0,60.5,60.5,60.5,200.0
2004-11-02,60.5,60.5,60.5,60.5,2500.0
2004-11-03,60.5,60.5,60.25,60.25,400.0
2004-11-10,60.25,60.5,60.3,60.3,600.0
2004-11-12,60.3,58.0,58.0,58.0,500.0
2004-11-18,58.0,59.0,56.15,56.15,3700.0
2004-11-19,56.15,57.35,56.15,56.15,3300.0
2004-11-22,56.15,60.3,57.5,60.0,6600.0
2004-11-23,60.0,64.5,61.0,64.5,1900.0
2004-11-24,64.5,66.0,62.1,62.15,1200.0
2004-11-25,62.15,62.0,61.95,61.95,200.0
2004-11-26,61.95,62.5,62.5,62.5,600.0
2004-11-29,62.5,62.5,61.9,61.9,3000.0
2004-11-30,61.9,61.9,61.5,61.65,1400.0
2004-12-01,61.65,63.0,62.0,63.0,3500.0
2004-12-02,63.0,63.9,62.15,62.15,500.0
2004-12-03,62.15,63.4,63.4,63.4,500.0
2004-12-06,63.4,63.25,61.05,63.25,200.0
2004-12-07,63.25,63.45,62.95,63.45,700.0
2004-12-08,63.45,63.0,63.0,63.0,500.0
2004-12-09,63.0,63.0,63.0,63.0,500.0
2004-12-10,63.0,67.7,63.5,63.5,600.0
2004-12-13,63.5,63.5,63.5,63.5,100.0
2004-12-14,63.5,64.15,63.0,63.0,1700.0
2004-12-15,63.0,63.9,62.6,62.6,1600.0
2004-12-16,62.6,63.5,63.0,63.0,800.0
2004-12-17,63.0,63.1,63.05,63.05,800.0
2004-12-20,63.05,63.65,63.4,63.4,2400.0
2004-12-21,63.4,63.25,63.25,63.25,1100.0
2004-12-22,63.25,63.1,62.0,62.0,5500.0
2004-12-23,62.0,64.0,63.5,63.95,200.0
2004-12-24,63.95,63.6,63.6,63.6,0.0
2004-12-27,63.6,63.0,63.0,63.0,0.0
2004-12-28,63.0,62.0,62.0,62.0,700.0
2004-12-29,62.0,63.0,62.1,62.1,800.0
2004-12-30,62.1,62.5,62.5,62.5,100.0
2004-12-31,62.5,62.5,62.0,62.0,800.0
2005-01-03,62.0,62.75,62.0,62.7,5200.0
2005-01-05,62.7,63.9,63.0,63.0,2200.0
2005-01-06,63.0,63.5,61.0,61.0,6700.0
2005-01-10,61.0,63.0,62.1,63.0,800.0
2005-01-11,63.0,63.5,62.5,62.5,3100.0
2005-01-13,62.5,63.0,62.0,62.0,5200.0
2005-01-17,62.0,62.0,62.0,62.0,500.0
2005-01-18,62.0,64.0,62.95,64.0,2900.0
2005-01-19,64.0,64.0,63.1,63.1,200.0
2005-01-24,63.1,62.0,62.0,62.0,200.0
2005-01-25,62.0,62.1,62.1,62.1,0.0
2005-01-26,62.1,63.0,63.0,63.0,1100.0
2005-01-27,63.0,64.0,62.0,64.0,1700.0
2005-01-28,64.0,68.8,65.55,68.8,304400.0
2005-01-31,68.8,73.95,73.95,73.95,7200.0
2005-02-01,73.95,79.45,79.45,79.45,4700.0
2005-02-02,79.45,85.4,85.4,85.4,2600.0
2005-02-03,85.4,91.8,91.8,91.8,14100.0
2005-02-04,91.8,98.65,95.0,96.55,81400.0
2005-02-07,96.55,99.8,91.75,91.75,10200.0
2005-02-08,91.75,87.5,87.2,87.2,7000.0
2005-02-09,87.2,84.0,82.85,82.85,4700.0
2005-02-10,82.85,80.5,78.75,78.75,16200.0
2005-02-11,78.75,82.0,74.85,79.0,10700.0
2005-02-14,79.0,80.0,76.0,79.0,5000.0
2005-02-15,79.0,80.0,79.0,80.0,600.0
2005-02-16,80.0,83.0,79.0,81.5,3500.0
2005-02-17,81.5,80.0,79.1,79.1,1000.0
2005-02-21,79.1,79.0,78.1,79.0,1000.0
2005-02-22,79.0,83.95,82.0,82.0,400.0
2005-02-23,82.0,80.5,80.5,80.5,300.0
2005-02-24,80.5,79.0,76.5,76.5,4200.0
2005-02-25,76.5,78.0,75.0,75.05,5000.0
2005-02-28,75.05,78.4,71.6,71.6,3500.0
2005-03-02,71.6,73.0,68.05,68.05,1900.0
2005-03-03,68.05,70.95,70.95,70.95,100.0
2005-03-04,70.95,70.0,68.15,68.55,300.0
2005-03-07,68.55,70.9,70.9,70.9,100.0
2005-03-10,70.9,70.0,70.0,70.0,0.0
2005-03-11,70.0,66.5,66.5,66.5,200.0
2005-03-14,66.5,69.4,66.2,66.2,400.0
2005-03-15,66.2,66.0,63.0,66.0,5000.0
2005-03-16,66.0,66.0,65.0,65.0,2000.0
2005-03-17,65.0,64.0,62.15,62.5,2100.0
2005-03-21,62.5,60.0,59.55,60.0,1300.0
2005-03-22,60.0,60.0,60.0,60.0,600.0
2005-03-24,60.0,57.0,57.0,57.0,1200.0
2005-03-25,57.0,54.15,54.15,54.15,100.0
2005-03-28,54.15,51.6,51.45,51.6,500.0
2005-03-29,51.6,50.5,50.5,50.5,1000.0
2005-03-30,50.5,54.25,54.25,54.25,0.0
2005-03-31,54.25,58.3,58.3,58.3,500.0
2005-04-01,58.3,55.45,55.45,55.45,500.0
2005-04-04,55.45,56.0,56.0,56.0,500.0
2005-04-05,56.0,56.5,56.5,56.5,0.0
2005-04-06,56.5,60.5,57.25,60.5,800.0
