Date,Open,High,Low,Close,Volume
2001-04-27,22.0,22.25,22.2,22.2,2000.0
2001-04-30,22.2,22.15,22.1,22.1,3000.0
2001-05-04,22.1,22.0,22.0,22.0,500.0
2001-05-08,22.0,22.75,22.1,22.75,9500.0
2001-05-09,22.75,22.1,22.1,22.1,500.0
2001-05-10,22.1,22.6,22.25,22.6,21000.0
2001-05-11,22.6,22.5,22.05,22.5,173500.0
2001-05-14,22.5,22.2,22.2,22.2,50000.0
2001-05-15,22.2,22.0,22.0,22.0,500.0
2001-05-16,22.0,22.2,22.2,22.2,1000.0
2001-05-17,22.2,22.25,22.25,22.25,1000.0
2001-05-18,22.25,22.25,22.25,22.25,500.0
2001-05-21,22.25,23.0,21.0,22.8,13000.0
2001-05-22,22.8,23.5,23.0,23.0,3000.0
2001-05-23,23.0,24.0,23.25,24.0,103500.0
2001-05-24,24.0,25.25,24.5,25.25,4500.0
2001-05-25,25.25,25.75,24.4,24.4,4500.0
2001-05-29,24.4,24.4,24.4,24.4,500.0
2001-05-30,24.4,24.4,24.4,24.4,500.0
2001-06-01,24.4,23.25,23.0,23.0,3000.0
2001-06-06,23.0,23.0,22.6,23.0,8500.0
2001-06-07,23.0,23.0,23.0,23.0,1500.0
2001-06-08,23.0,23.5,23.0,23.5,3000.0
2001-06-11,23.5,24.25,24.25,24.25,1500.0
2001-06-12,24.25,24.95,24.25,24.5,21000.0
2001-06-14,24.5,24.5,24.5,24.5,500.0
2001-06-15,24.5,25.0,23.75,25.0,84500.0
2001-06-18,20.0,20.0,20.0,20.0,0.0
2001-06-19,20.0,20.0,20.0,20.0,500.0
2001-06-21,20.0,21.0,21.0,21.0,1500.0
2001-06-28,21.0,21.0,21.0,21.0,0.0
2001-07-18,21.0,18.0,18.0,18.0,500.0
2001-07-19,18.0,19.0,18.0,19.0,5000.0
2001-07-20,19.0,18.0,18.0,18.0,1000.0
2001-07-23,18.0,18.25,18.25,18.25,1500.0
2001-07-24,18.25,19.5,19.5,19.5,10000.0
2001-07-25,19.5,20.0,20.0,20.0,12000.0
2001-07-27,20.0,20.0,20.0,20.0,500.0
2001-08-02,20.0,19.0,19.0,19.0,1500.0
2001-08-03,19.0,19.1,18.6,19.1,46500.0
2001-08-06,19.1,18.6,10.0,10.0,12500.0
2001-08-07,10.0,19.1,19.1,19.1,1000.0
2001-08-08,19.1,18.55,18.55,18.55,7000.0
2001-08-09,18.55,21.0,18.5,21.0,4000.0
2001-08-10,21.0,20.5,20.5,20.5,1500.0
2001-08-15,20.5,22.0,21.75,22.0,6000.0
2001-08-16,22.0,23.0,22.0,23.0,2500.0
2001-08-17,23.0,26.0,25.0,25.0,64500.0
2001-08-20,25.0,26.0,25.0,25.0,9500.0
2001-08-21,25.0,25.5,25.0,25.25,58000.0
2001-08-22,25.25,25.25,25.15,25.25,6000.0
2001-08-23,25.25,26.0,26.0,26.0,3000.0
2001-08-24,26.0,24.9,24.0,24.5,29500.0
2001-08-30,24.5,28.0,26.0,28.0,71000.0
2001-08-31,28.0,27.0,26.6,26.6,4000.0
2001-09-06,26.6,28.0,23.25,23.25,36500.0
2001-09-07,23.25,24.0,23.5,24.0,8500.0
2001-09-10,24.0,25.0,24.75,24.75,3000.0
2001-09-11,24.75,25.25,25.0,25.25,1500.0
2001-09-12,25.25,21.05,21.0,21.05,1500.0
2001-09-13,21.05,21.95,21.95,21.95,500.0
2001-09-14,21.95,20.0,20.0,20.0,500.0
2001-09-25,20.0,20.0,19.5,19.5,2500.0
2001-09-26,19.5,22.5,21.9,22.0,4500.0
2001-09-27,22.0,25.0,22.0,24.0,46500.0
2001-09-28,24.0,25.0,24.95,25.0,8500.0
2001-10-01,25.0,25.0,25.0,25.0,500.0
2001-10-02,25.0,24.45,24.45,24.45,3000.0
2001-10-03,24.45,24.0,23.8,24.0,9000.0
2001-10-04,24.0,24.0,24.0,24.0,1000.0
2001-10-05,24.0,24.0,23.0,24.0,1500.0
2001-10-11,24.0,23.0,23.0,23.0,500.0
2001-10-12,23.0,25.25,23.0,25.25,7000.0
2001-10-15,25.25,25.5,24.75,24.75,9000.0
2001-10-16,24.75,24.15,24.0,24.15,20000.0
2001-10-17,24.15,26.0,24.75,25.5,153000.0
2001-10-18,25.5,30.0,26.0,30.0,107000.0
2001-10-19,30.0,34.0,29.0,34.0,72000.0
2001-10-22,34.0,35.0,33.25,33.75,61500.0
2001-10-23,33.75,35.5,33.0,35.0,90000.0
2001-10-24,35.0,38.0,35.0,37.0,44500.0
2001-10-25,37.0,35.5,35.4,35.45,6500.0
2001-10-26,35.45,44.25,34.0,41.0,330500.0
2001-10-29,41.0,50.0,40.0,50.0,36000.0
2001-11-02,50.0,47.5,47.5,47.5,3000.0
2001-11-05,47.5,45.15,45.15,45.15,500.0
2001-11-06,45.15,42.9,42.9,42.9,1000.0
2001-11-12,42.9,40.8,40.8,40.8,500.0
2001-11-13,40.8,39.8,38.8,38.8,21000.0
2001-11-14,38.8,41.0,38.0,38.0,4000.0
2001-11-15,38.0,38.0,38.0,38.0,1500.0
2001-11-16,38.0,38.8,38.8,38.8,500.0
2001-11-20,38.8,36.9,36.9,36.9,500.0
2001-11-24,36.9,35.25,35.25,35.25,500.0
2001-11-27,35.25,33.5,33.5,33.5,1000.0
2001-11-29,33.5,32.5,32.5,32.5,500.0
2001-12-03,32.5,32.5,32.5,32.5,500.0
2001-12-08,32.5,37.0,32.0,35.0,1500.0
2001-12-10,35.0,35.0,35.0,35.0,2500.0
2001-12-11,35.0,35.0,34.0,34.0,1000.0
2001-12-31,34.0,35.9,34.0,35.9,1000.0
2002-01-07,35.9,37.0,35.0,37.0,5500.0
2002-01-08,37.0,35.0,35.0,35.0,500.0
2002-01-09,35.0,35.0,35.0,35.0,500.0
2002-01-18,35.0,37.5,37.0,37.0,1500.0
2002-01-22,37.0,37.0,37.0,37.0,5500.0
2002-01-23,37.0,36.0,36.0,36.0,500.0
2002-01-25,36.0,37.0,37.0,37.0,500.0
2002-01-30,37.0,36.25,36.25,36.25,500.0
2002-01-31,36.25,36.5,36.0,36.0,1500.0
2002-02-08,36.0,38.0,36.9,38.0,3500.0
2002-02-15,38.0,36.5,36.5,36.5,1000.0
2002-02-18,36.5,35.5,34.0,34.0,1000.0
2002-02-21,34.0,32.75,32.75,32.75,500.0
2002-02-27,32.75,32.5,32.5,32.5,500.0
2002-03-01,32.5,34.5,34.0,34.5,1500.0
2002-03-06,34.5,34.5,34.5,34.5,11000.0
2002-03-08,34.5,35.5,33.1,35.5,1000.0
2002-03-12,35.5,35.0,35.0,35.0,2000.0
2002-03-14,35.0,37.25,36.95,37.25,1500.0
2002-03-15,37.25,37.0,37.0,37.0,500.0
2002-03-18,37.0,35.05,35.0,35.0,5500.0
2002-03-19,35.0,35.0,35.0,35.0,2000.0
2002-03-20,35.0,35.0,34.9,34.9,5500.0
2002-03-21,34.9,35.0,34.0,34.0,6500.0
2002-03-22,34.0,35.0,34.0,35.0,3000.0
2002-03-26,35.0,35.0,35.0,35.0,500.0
2002-03-27,35.0,35.0,35.0,35.0,1500.0
2002-03-28,35.0,35.0,35.0,35.0,2000.0
2002-03-29,35.0,35.0,35.0,35.0,1000.0
2002-04-04,35.0,35.0,35.0,35.0,500.0
2002-04-09,35.0,33.1,33.1,33.1,2000.0
2002-04-10,33.1,33.1,33.1,33.1,1000.0
2002-04-11,33.1,33.25,33.25,33.25,0.0
2002-04-12,33.25,33.1,33.1,33.1,2500.0
2002-04-15,33.1,33.25,33.25,33.25,0.0
2002-04-17,33.25,34.0,34.0,34.0,500.0
2002-04-19,34.0,34.0,34.0,34.0,500.0
2002-04-23,34.0,34.0,33.95,34.0,1000.0
2002-04-24,34.0,35.0,35.0,35.0,1000.0
2002-04-25,35.0,35.0,34.5,35.0,4500.0
2002-04-29,35.0,35.0,35.0,35.0,500.0
2002-04-30,35.0,35.0,35.0,35.0,500.0
2002-05-03,35.0,35.05,35.05,35.05,0.0
2002-05-07,35.05,35.0,33.1,33.1,115000.0
2002-05-08,33.1,35.0,33.15,33.15,119500.0
2002-05-09,33.15,33.05,33.0,33.0,20500.0
2002-06-06,33.0,33.0,33.0,33.0,500.0
2002-06-07,33.0,32.7,32.7,32.7,0.0
2002-06-13,32.7,32.5,32.5,32.5,0.0
2002-06-17,32.5,32.0,32.0,32.0,0.0
2002-06-19,32.0,31.7,31.7,31.7,2000.0
2002-06-20,31.7,30.95,30.95,30.95,1000.0
2002-06-25,30.95,30.2,30.2,30.2,500.0
2002-06-26,30.2,32.0,32.0,32.0,1000.0
2002-06-28,32.0,33.45,33.0,33.45,1500.0
2002-07-01,33.45,33.1,33.1,33.1,0.0
2002-07-02,33.1,33.0,33.0,33.0,0.0
2002-07-03,33.0,31.35,31.35,31.35,1000.0
2002-07-08,31.35,30.0,30.0,30.0,500.0
2002-07-12,30.0,30.0,30.0,30.0,500.0
2002-07-18,30.0,30.0,30.0,30.0,500.0
2002-07-22,30.0,29.0,29.0,29.0,500.0
2002-07-23,29.0,29.0,29.0,29.0,500.0
2002-07-29,29.0,28.0,28.0,28.0,500.0
2002-07-30,28.0,27.55,27.55,27.55,500.0
2002-07-31,27.55,27.0,27.0,27.0,500.0
2002-08-05,27.0,26.0,26.0,26.0,500.0
2002-08-07,26.0,27.0,27.0,27.0,3500.0
2002-08-08,27.0,26.0,26.0,26.0,0.0
2002-08-09,26.0,25.65,25.65,25.65,500.0
2002-08-12,25.65,25.65,25.65,25.65,500.0
2002-08-19,25.65,26.0,26.0,26.0,1000.0
2002-08-20,26.0,25.0,25.0,25.0,1000.0
2002-08-28,25.0,24.9,24.9,24.9,0.0
2002-08-29,24.9,24.5,24.5,24.5,0.0
2002-08-30,24.5,24.0,24.0,24.0,0.0
2002-09-03,24.0,23.5,23.5,23.5,500.0
2002-09-05,23.5,25.2,22.35,25.2,5500.0
2002-09-19,25.2,24.0,24.0,24.0,500.0
2002-09-25,24.0,24.0,24.0,24.0,1000.0
2002-10-03,24.0,23.5,23.45,23.5,2000.0
2002-10-07,23.5,23.5,23.0,23.0,2000.0
2002-10-22,23.0,23.0,23.0,23.0,1000.0
2002-10-23,23.0,23.25,23.25,23.25,2500.0
2002-10-24,23.25,23.25,23.1,23.25,500.0
2002-10-28,23.25,24.75,24.75,24.75,2000.0
2002-10-29,24.75,25.0,24.0,24.0,2000.0
2002-10-30,24.0,23.0,23.0,23.0,1500.0
2002-10-31,23.0,23.0,22.5,23.0,1000.0
2002-11-05,23.0,22.9,22.9,22.9,500.0
2002-11-07,22.9,23.0,23.0,23.0,0.0
2002-11-14,23.0,22.5,22.5,22.5,3500.0
2002-11-18,22.5,23.0,23.0,23.0,500.0
2002-11-20,23.0,22.75,22.5,22.5,1000.0
2002-11-21,22.5,23.0,23.0,23.0,2500.0
2002-11-22,23.0,23.75,23.75,23.75,2000.0
2002-11-26,23.75,24.75,24.75,24.75,2000.0
2002-11-27,24.75,24.75,24.75,24.75,1000.0
2002-11-28,24.75,24.0,24.0,24.0,0.0
2002-11-29,24.0,24.0,24.0,24.0,500.0
2002-12-02,24.0,24.5,24.0,24.5,1500.0
2002-12-04,24.5,25.0,25.0,25.0,500.0
2002-12-09,25.0,26.85,25.7,26.85,2000.0
2002-12-10,26.85,28.85,28.0,28.85,3000.0
2002-12-11,28.85,30.0,30.0,30.0,500.0
2002-12-12,30.0,32.25,30.0,32.0,6000.0
2002-12-13,32.0,34.4,33.0,34.4,6500.0
2002-12-16,34.4,36.95,35.5,35.5,2500.0
2002-12-17,35.5,35.5,34.0,35.5,3000.0
2002-12-18,35.5,36.0,35.5,35.9,3000.0
2002-12-19,35.9,36.25,36.25,36.25,500.0
2002-12-20,36.25,35.5,35.5,35.5,0.0
2002-12-23,35.5,34.0,34.0,34.0,132500.0
2002-12-26,34.0,34.0,34.0,34.0,500.0
2002-12-27,34.0,34.0,33.0,33.0,1000.0
2002-12-30,33.0,34.0,34.0,34.0,500.0
2002-12-31,34.0,34.7,34.0,34.0,7500.0
2003-01-01,34.0,34.0,34.0,34.0,2500.0
2003-01-02,34.0,34.0,34.0,34.0,3500.0
2003-01-03,34.0,33.0,33.0,33.0,500.0
2003-01-06,33.0,34.9,34.0,34.0,1000.0
2003-01-08,34.0,34.0,34.0,34.0,3000.0
2003-01-09,34.0,36.0,35.5,35.5,1000.0
2003-01-10,35.5,34.5,34.5,34.5,2500.0
2003-01-13,34.5,34.1,34.0,34.1,1000.0
2003-01-14,34.1,36.65,36.0,36.65,4000.0
2003-01-15,36.65,36.15,36.15,36.15,0.0
2003-01-16,36.15,35.0,35.0,35.0,1000.0
2003-01-17,35.0,36.0,34.5,34.5,3000.0
2003-01-20,34.5,36.5,34.5,36.5,3500.0
2003-01-21,36.5,37.0,36.0,36.5,7000.0
2003-01-22,36.5,37.0,37.0,37.0,500.0
2003-01-23,37.0,36.0,35.75,36.0,2500.0
2003-01-27,36.0,35.0,35.0,35.0,500.0
2003-01-28,35.0,35.05,35.05,35.05,500.0
2003-01-29,35.05,37.0,36.0,36.0,6000.0
2003-01-31,36.0,34.25,34.25,34.25,500.0
2003-02-03,34.25,35.5,34.0,34.0,3500.0
2003-02-04,34.0,36.0,35.0,35.0,1500.0
2003-02-06,35.0,35.95,35.95,35.95,500.0
2003-02-07,35.95,36.05,35.95,36.0,3000.0
2003-02-17,36.0,36.0,35.5,36.0,1500.0
2003-02-18,36.0,36.75,36.5,36.75,1500.0
2003-02-19,36.75,35.0,35.0,35.0,500.0
2003-02-20,35.0,35.0,35.0,35.0,2000.0
2003-02-21,35.0,35.5,35.5,35.5,500.0
2003-02-24,35.5,35.0,35.0,35.0,2500.0
2003-02-25,35.0,35.0,35.0,35.0,500.0
2003-02-28,35.0,34.0,34.0,34.0,1000.0
2003-03-05,34.0,36.0,35.9,35.9,1000.0
2003-03-06,35.9,35.0,34.95,35.0,1500.0
2003-03-07,35.0,35.0,35.0,35.0,2000.0
2003-03-12,35.0,35.0,34.0,35.0,769000.0
2003-03-20,35.0,35.9,35.0,35.9,1000.0
2003-03-21,35.9,36.0,36.0,36.0,1000.0
2003-03-24,36.0,38.0,37.0,38.0,3500.0
2003-03-25,38.0,38.0,36.5,36.75,1500.0
2003-03-26,36.75,37.15,37.15,37.15,3500.0
2003-03-28,37.15,37.15,36.0,37.15,2000.0
2003-03-31,37.15,37.0,36.5,36.5,3000.0
2003-04-02,36.5,35.05,35.05,35.05,5000.0
2003-04-03,35.05,36.0,36.0,36.0,3500.0
2003-04-04,36.0,37.0,37.0,37.0,5500.0
2003-04-08,37.0,37.5,37.5,37.5,500.0
2003-04-09,37.5,39.5,37.95,39.5,71500.0
2003-04-21,39.5,40.0,40.0,40.0,1000.0
2003-04-22,40.0,39.9,39.9,39.9,1000.0
2003-04-23,39.9,40.0,39.0,39.0,2500.0
2003-04-24,38.0,40.85,40.0,40.85,3000.0
2003-04-25,40.85,43.0,42.95,43.0,1000.0
2003-04-28,43.0,42.0,40.85,40.85,2500.0
2003-04-29,40.85,40.5,40.0,40.5,2000.0
2003-05-06,40.5,43.0,43.0,43.0,5000.0
2003-05-07,43.0,42.0,41.95,42.0,1500.0
2003-05-08,42.0,43.0,42.0,43.0,3000.0
2003-05-09,43.0,45.0,45.0,45.0,500.0
2003-05-12,45.0,47.0,47.0,47.0,500.0
2003-05-16,47.0,48.0,47.0,48.0,1000.0
2003-05-19,48.0,48.5,48.0,48.0,5500.0
2003-05-20,48.0,48.0,48.0,48.0,3000.0
2003-05-22,48.0,49.0,48.25,49.0,2000.0
2003-05-23,49.0,49.0,49.0,49.0,1500.0
2003-05-27,49.0,52.65,52.0,52.65,2000.0
2003-05-28,52.65,55.0,53.0,55.0,1000.0
2003-05-29,55.0,56.0,55.0,56.0,1000.0
2003-05-30,56.0,55.0,55.0,55.0,1000.0
2003-06-03,55.0,54.9,54.9,54.9,0.0
2003-06-05,54.9,55.0,54.0,54.0,1000.0
2003-06-06,54.0,55.0,54.0,55.0,1000.0
2003-06-11,55.0,57.0,57.0,57.0,4000.0
2003-06-12,57.0,60.0,55.05,55.05,3000.0
2003-06-13,55.05,56.25,56.25,56.25,2000.0
2003-06-16,56.25,56.25,56.25,56.25,60000.0
2003-06-17,56.25,60.0,56.0,60.0,14000.0
2003-06-18,60.0,64.5,62.05,64.5,1000.0
2003-06-20,64.5,69.0,63.5,69.0,4000.0
2003-06-23,69.0,74.0,70.0,74.0,7000.0
2003-06-24,74.0,79.5,74.0,74.0,7500.0
2003-06-25,74.0,79.55,78.0,79.55,6500.0
2003-06-26,79.55,85.5,85.0,85.5,9000.0
2003-06-27,85.5,91.9,91.9,91.9,5000.0
2003-06-30,91.9,98.75,91.0,96.0,1101000.0
2003-07-01,96.0,103.2,97.0,103.2,9500.0
2003-07-03,103.2,107.5,100.95,102.0,25000.0
2003-07-04,102.0,109.6,100.0,100.0,2000.0
2003-07-07,100.0,95.0,95.0,95.0,1500.0
2003-07-09,95.0,92.0,92.0,92.0,0.0
2003-07-10,92.0,90.0,90.0,90.0,0.0
2003-07-11,90.0,86.0,86.0,86.0,500.0
2003-07-15,86.0,85.0,85.0,85.0,0.0
2003-07-17,85.0,89.0,89.0,89.0,500.0
2003-07-22,89.0,87.0,87.0,87.0,0.0
2003-07-23,87.0,85.0,85.0,85.0,0.0
2003-07-24,85.0,80.75,80.75,80.75,500.0
2003-07-25,80.75,79.0,76.75,79.0,18000.0
2003-07-28,79.0,80.0,80.0,80.0,1000.0
2003-07-30,80.0,82.0,76.0,82.0,1000.0
2003-08-01,82.0,80.0,80.0,80.0,0.0
2003-08-04,80.0,76.0,76.0,76.0,500.0
2003-08-05,76.0,74.0,72.2,72.2,2000.0
2003-08-07,72.2,74.5,68.6,69.0,3000.0
2003-08-08,69.0,69.0,69.0,69.0,1000.0
2003-08-11,69.0,70.0,70.0,70.0,1500.0
2003-08-12,70.0,70.0,70.0,70.0,1000.0
2003-08-20,70.0,74.25,70.0,70.0,2000.0
2003-08-21,70.0,71.8,71.8,71.8,500.0
2003-08-25,71.8,71.8,70.0,70.0,1500.0
2003-08-26,70.0,69.0,69.0,69.0,0.0
2003-08-27,69.0,68.95,68.95,68.95,0.0
2003-08-28,68.95,68.95,68.95,68.95,1000.0
2003-08-29,68.95,67.9,67.9,67.9,0.0
2003-09-01,67.9,66.1,66.1,66.1,0.0
2003-09-03,66.1,65.05,65.0,65.05,1500.0
2003-09-04,65.05,65.0,65.0,65.0,3500.0
2003-09-05,65.0,65.0,65.0,65.0,500.0
2003-09-08,65.0,65.05,65.05,65.05,500.0
2003-09-09,65.05,65.0,65.0,65.0,2500.0
2003-09-10,65.0,65.05,65.05,65.05,500.0
2003-09-11,65.05,65.0,65.0,65.0,500.0
2003-09-12,65.0,65.0,65.0,65.0,2000.0
2003-09-15,65.0,65.0,65.0,65.0,1000.0
2003-09-16,65.0,65.0,65.0,65.0,1500.0
2003-09-17,65.0,66.5,66.5,66.5,500.0
2003-09-18,66.5,65.05,65.05,65.05,500.0
2003-09-22,65.05,65.0,61.8,61.8,6000.0
2003-09-24,61.8,63.9,62.0,63.9,1500.0
2003-09-25,63.9,64.0,63.9,64.0,3000.0
2003-09-29,64.0,68.8,65.85,68.8,3500.0
2003-09-30,68.8,73.0,70.0,73.0,3000.0
2003-10-01,73.0,74.9,74.9,74.9,500.0
2003-10-02,74.9,74.0,74.0,74.0,0.0
2003-10-06,74.0,70.3,70.3,70.3,500.0
2003-10-07,70.3,68.0,68.0,68.0,2000.0
2003-10-08,68.0,73.0,72.95,72.95,1000.0
2003-10-10,72.95,75.0,75.0,75.0,1000.0
2003-10-22,75.0,73.5,73.5,73.5,0.0
2003-10-27,73.5,75.0,75.0,75.0,500.0
2003-10-31,75.0,74.9,74.9,74.9,0.0
2003-11-03,74.9,73.5,73.5,73.5,0.0
2003-11-04,73.5,73.0,73.0,73.0,0.0
2003-11-06,73.0,72.0,72.0,72.0,0.0
2003-11-07,72.0,73.0,72.0,73.0,500.0
2003-11-11,73.0,72.75,72.75,72.75,0.0
2003-11-12,72.75,74.0,73.95,73.95,1000.0
2003-11-17,73.95,73.9,73.9,73.9,0.0
2003-11-18,73.9,74.9,74.0,74.0,600.0
2003-11-21,74.0,75.0,75.0,75.0,200.0
2003-11-24,75.0,74.0,74.0,74.0,0.0
2003-11-25,74.0,74.0,72.75,74.0,1200.0
2003-12-01,74.0,75.0,74.0,74.0,1000.0
2003-12-02,74.0,75.0,74.0,75.0,2000.0
2003-12-03,75.0,76.0,74.0,74.0,5900.0
2003-12-04,74.0,76.0,75.0,76.0,1500.0
2003-12-05,76.0,76.0,76.0,76.0,500.0
2003-12-08,76.0,81.5,74.0,74.0,2500.0
2003-12-09,74.0,78.0,76.0,78.0,900.0
2003-12-10,78.0,78.0,78.0,78.0,900.0
2003-12-11,78.0,78.0,78.0,78.0,1000.0
2003-12-12,78.0,78.0,74.25,78.0,900.0
2003-12-15,78.0,80.0,79.9,80.0,700.0
2003-12-16,80.0,82.0,76.0,82.0,2500.0
2003-12-17,82.0,87.0,82.0,85.0,3200.0
2003-12-18,85.0,87.0,80.75,87.0,3200.0
2003-12-19,87.0,87.0,84.0,87.0,3500.0
2003-12-22,87.0,90.0,90.0,90.0,200.0
2003-12-23,90.0,96.75,96.7,96.7,2000.0
2003-12-24,96.7,102.0,91.9,96.0,5600.0
2003-12-26,96.0,96.0,96.0,96.0,1500.0
2003-12-29,96.0,96.5,96.5,96.5,100.0
2003-12-30,96.5,93.9,91.7,93.9,1000.0
2003-12-31,93.9,98.4,92.95,98.4,3000.0
2004-01-01,98.4,97.95,97.95,97.95,0.0
2004-01-02,97.95,99.95,94.0,94.0,800.0
2004-01-06,94.0,97.0,96.0,97.0,1000.0
2004-01-07,97.0,98.0,98.0,98.0,500.0
2004-01-08,98.0,98.95,98.0,98.95,900.0
2004-01-09,98.95,100.0,99.0,99.0,1000.0
2004-01-13,99.0,98.0,98.0,98.0,1000.0
2004-01-14,98.0,97.75,97.75,97.75,0.0
2004-01-15,97.75,97.0,97.0,97.0,1100.0
2004-01-19,97.0,96.0,96.0,96.0,0.0
2004-01-20,96.0,95.0,95.0,95.0,500.0
2004-01-21,95.0,95.5,95.5,95.5,500.0
2004-01-22,95.5,95.5,95.0,95.5,1500.0
2004-01-23,95.5,91.0,91.0,91.0,100.0
2004-01-26,91.0,95.0,90.0,95.0,1100.0
2004-01-27,95.0,95.0,93.0,95.0,1000.0
2004-01-28,95.0,96.5,90.25,96.0,2500.0
2004-01-29,96.0,97.9,97.75,97.9,500.0
2004-01-30,97.9,99.0,98.0,99.0,1000.0
2004-02-09,99.0,98.75,98.0,98.75,500.0
2004-02-10,98.75,97.0,97.0,97.0,500.0
2004-02-11,97.0,99.0,99.0,99.0,500.0
2004-02-12,99.0,98.0,98.0,98.0,0.0
2004-02-13,98.0,97.0,96.0,97.0,3500.0
2004-02-16,97.0,96.9,96.9,96.9,0.0
2004-02-17,96.9,95.0,95.0,95.0,500.0
2004-02-23,95.0,96.0,93.5,96.0,1500.0
2004-02-25,96.0,98.0,98.0,98.0,1000.0
2004-02-26,98.0,96.95,96.95,96.95,0.0
2004-02-27,96.95,96.0,96.0,96.0,2000.0
2004-03-03,96.0,97.9,95.5,97.9,1500.0
2004-03-04,97.9,95.0,94.0,95.0,2400.0
2004-03-05,95.0,97.95,97.75,97.95,2200.0
2004-03-08,97.95,100.0,98.0,100.0,2900.0
2004-03-09,100.0,100.0,98.0,100.0,1500.0
2004-03-10,100.0,99.0,99.0,99.0,500.0
2004-03-11,99.0,98.0,98.0,98.0,0.0
2004-03-12,98.0,98.0,97.5,98.0,600.0
2004-03-16,98.0,100.0,100.0,100.0,4200.0
2004-03-18,100.0,101.0,100.0,101.0,2700.0
2004-03-19,101.0,100.0,100.0,100.0,500.0
2004-03-22,100.0,96.0,96.0,96.0,100.0
2004-03-25,96.0,99.0,99.0,99.0,400.0
2004-03-26,99.0,105.0,100.0,105.0,10200.0
2004-03-29,105.0,112.0,105.0,110.0,6700.0
2004-03-30,110.0,115.0,110.0,115.0,7200.0
2004-03-31,115.0,118.0,110.0,110.0,1500.0
2004-04-01,110.0,109.9,107.0,109.9,2100.0
2004-04-02,109.9,115.0,110.0,115.0,1000.0
2004-04-05,115.0,120.0,115.0,115.0,4600.0
2004-04-06,115.0,116.0,112.0,116.0,2100.0
2004-04-07,116.0,119.5,115.0,118.5,3400.0
2004-04-08,118.5,120.0,118.0,120.0,2500.0
2004-04-09,120.0,122.0,121.0,122.0,2500.0
2004-04-12,122.0,130.0,124.0,130.0,3500.0
2004-04-13,130.0,130.0,125.0,130.0,6400.0
2004-04-14,130.0,133.0,130.0,133.0,9200.0
2004-04-15,133.0,135.0,133.0,135.0,1900.0
2004-04-16,135.0,140.0,135.0,135.0,300.0
2004-04-19,135.0,145.0,137.0,145.0,4500.0
2004-04-20,145.0,145.0,143.0,143.0,1500.0
2004-04-21,143.0,149.0,144.0,149.0,3900.0
2004-04-22,149.0,150.0,149.0,150.0,1300.0
2004-04-23,150.0,150.0,150.0,150.0,1100.0
2004-04-26,135.45,145.6,145.6,145.6,1000.0
2004-04-27,145.6,138.35,138.35,138.35,100.0
2004-04-28,138.35,145.0,145.0,145.0,500.0
2004-04-29,145.0,155.0,145.0,150.0,3100.0
2004-05-04,150.0,161.0,147.0,160.0,1700.0
2004-05-05,160.0,172.0,170.0,170.0,1000.0
2004-05-06,170.0,170.0,170.0,170.0,1000.0
2004-05-07,170.0,170.0,170.0,170.0,200.0
