Date,Open,High,Low,Close,Volume
2001-06-06,2.0,1.75,1.75,1.75,500.0
2001-06-13,1.75,1.8,1.8,1.8,500.0
2001-06-18,1.8,1.7,1.7,1.7,500.0
2001-06-19,1.7,1.7,1.7,1.7,500.0
2001-07-09,1.7,2.0,2.0,2.0,500.0
2001-07-10,2.0,2.25,1.9,1.9,3000.0
2001-07-11,1.9,2.2,1.9,2.2,1500.0
2001-07-12,2.2,2.0,2.0,2.0,10000.0
2001-07-18,2.0,2.0,2.0,2.0,3000.0
2001-07-31,2.0,2.0,2.0,2.0,500.0
2001-08-02,2.0,2.0,2.0,2.0,500.0
2001-08-16,2.0,2.0,2.0,2.0,500.0
2001-10-04,2.0,2.0,2.0,2.0,1000.0
2001-10-10,2.0,2.0,1.95,2.0,17500.0
2002-01-03,2.0,2.0,2.0,2.0,500.0
2002-01-08,2.0,1.5,1.5,1.5,500.0
2002-01-17,1.5,1.0,1.0,1.0,500.0
2002-01-22,1.0,0.9,0.9,0.9,500.0
2002-01-23,0.9,0.9,0.9,0.9,500.0
2002-02-20,0.9,0.75,0.75,0.75,500.0
2002-03-15,0.75,1.5,1.5,1.5,500.0
2002-03-22,1.5,1.4,1.4,1.4,0.0
2002-03-29,1.4,1.1,1.1,1.1,0.0
2002-04-09,1.1,1.2,1.0,1.2,2000.0
2002-04-10,1.2,1.35,1.35,1.35,0.0
2002-04-11,1.35,1.4,1.3,1.3,6500.0
2002-04-12,1.3,2.0,1.7,2.0,4000.0
2002-04-15,2.0,2.7,2.1,2.7,4500.0
2002-04-16,2.7,2.5,2.5,2.5,1000.0
2002-04-17,2.5,2.0,2.0,2.0,500.0
2002-04-18,2.0,1.9,1.9,1.9,0.0
2002-04-19,1.9,1.6,1.6,1.6,1000.0
2002-04-22,1.6,1.75,1.75,1.75,1000.0
2002-04-23,1.75,2.0,1.5,1.55,3500.0
2002-04-24,1.55,2.0,2.0,2.0,1000.0
2002-04-25,2.0,2.0,2.0,2.0,500.0
2002-05-02,2.0,1.8,1.8,1.8,0.0
2002-05-09,1.8,1.3,1.25,1.25,1500.0
2002-05-10,1.25,1.35,1.35,1.35,0.0
2002-05-14,1.35,1.3,1.3,1.3,1000.0
2002-05-15,1.3,1.5,1.5,1.5,1000.0
2002-05-17,1.5,1.6,1.6,1.6,1500.0
2002-05-22,1.6,1.65,1.65,1.65,2500.0
2002-05-27,1.65,2.4,1.75,2.2,8500.0
2002-05-28,2.2,2.4,2.1,2.4,3000.0
2002-05-31,2.4,2.4,2.4,2.4,5000.0
2002-06-03,2.4,2.15,2.15,2.15,6500.0
2002-06-04,2.15,2.2,2.1,2.2,2500.0
2002-06-05,2.2,2.2,2.2,2.2,1000.0
2002-06-06,2.2,2.25,2.25,2.25,1500.0
2002-06-07,2.25,2.35,2.35,2.35,500.0
2002-06-10,2.35,2.3,2.2,2.2,3500.0
2002-06-13,2.2,1.9,1.8,1.9,1000.0
2002-06-14,1.9,2.6,2.15,2.6,12500.0
2002-06-17,2.6,2.5,2.5,2.5,1000.0
2002-06-19,2.5,2.45,2.45,2.45,0.0
2002-06-20,2.45,2.45,2.45,2.45,2000.0
2002-06-21,2.45,2.3,2.3,2.3,1500.0
2002-06-24,2.3,2.2,2.2,2.2,3000.0
2002-06-25,2.2,2.1,2.1,2.1,1000.0
2002-06-26,2.1,2.25,2.15,2.15,8000.0
2002-06-27,2.15,2.05,2.0,2.05,25500.0
2002-06-28,2.05,2.1,2.1,2.1,2500.0
2002-07-01,1.6,2.25,1.6,2.25,1500.0
2002-07-02,2.25,2.25,2.2,2.2,2000.0
2002-07-03,2.2,2.25,2.2,2.25,2500.0
2002-07-04,2.25,2.45,2.2,2.45,2500.0
2002-07-09,2.45,2.7,2.35,2.35,7500.0
2002-07-10,2.35,2.35,2.35,2.35,2500.0
2002-07-11,2.35,2.5,2.35,2.5,4000.0
2002-07-12,2.5,2.4,2.4,2.4,500.0
2002-07-15,2.4,2.25,2.25,2.25,500.0
2002-07-16,2.25,2.25,2.25,2.25,1000.0
2002-07-17,2.25,2.4,2.25,2.4,2000.0
2002-07-18,2.4,2.3,2.3,2.3,500.0
2002-07-19,2.3,2.6,2.4,2.6,3500.0
2002-07-22,2.6,2.45,2.4,2.4,3000.0
2002-07-24,2.4,2.4,2.4,2.4,10000.0
2002-07-25,2.4,2.4,2.4,2.4,1500.0
2002-07-29,2.4,2.55,2.55,2.55,500.0
2002-08-01,2.55,2.55,2.45,2.45,1500.0
2002-08-02,2.45,2.45,2.45,2.45,500.0
2002-08-05,2.45,2.5,2.5,2.5,500.0
2002-08-06,2.5,2.5,2.45,2.5,6000.0
2002-08-07,2.5,2.5,2.45,2.5,1500.0
2002-08-09,2.5,3.1,2.55,2.8,1500.0
2002-08-12,2.8,2.9,2.6,2.6,4500.0
2002-08-19,2.6,2.45,2.45,2.45,2000.0
2002-08-20,2.45,2.5,2.45,2.45,11500.0
2002-08-21,2.45,2.5,2.5,2.5,2500.0
2002-08-22,2.5,2.5,2.5,2.5,1000.0
2002-08-23,2.5,2.5,2.5,2.5,500.0
2002-08-26,2.5,2.5,2.5,2.5,1000.0
2002-08-27,2.5,4.0,2.7,2.7,1500.0
2002-08-29,2.7,2.5,2.5,2.5,500.0
2002-08-30,2.5,2.55,2.55,2.55,3000.0
2002-09-03,2.55,2.55,2.5,2.5,6500.0
2002-09-04,2.5,2.55,2.55,2.55,1500.0
2002-09-05,2.55,3.0,2.55,3.0,16500.0
2002-09-06,3.0,2.75,2.75,2.75,1000.0
2002-09-09,2.75,2.6,2.55,2.55,3000.0
2002-09-10,2.55,2.55,2.55,2.55,2000.0
2002-09-11,2.55,2.55,2.55,2.55,500.0
2002-09-12,2.55,2.5,2.5,2.5,1000.0
2002-09-16,2.5,2.5,2.5,2.5,1000.0
2002-09-18,2.5,2.5,2.5,2.5,500.0
2002-09-20,2.5,2.5,2.5,2.5,1500.0
2002-09-23,2.5,2.45,2.45,2.45,1500.0
2002-09-24,2.45,2.45,2.45,2.45,3500.0
2002-09-26,2.45,2.45,2.45,2.45,2500.0
2002-09-27,2.45,2.45,2.45,2.45,500.0
2002-10-08,2.45,2.2,1.95,2.2,3000.0
2002-10-09,2.2,2.5,2.1,2.1,8500.0
2002-10-16,2.1,2.0,2.0,2.0,1000.0
2002-10-17,2.0,2.85,2.35,2.85,5000.0
2002-10-21,2.85,2.75,2.75,2.75,0.0
2002-10-24,2.75,2.5,2.5,2.5,0.0
2002-10-31,2.5,2.4,2.4,2.4,6500.0
2002-11-01,2.4,2.4,2.0,2.25,8500.0
2002-11-04,2.25,2.5,2.5,2.5,500.0
2002-11-05,2.5,2.45,2.45,2.45,0.0
2002-11-08,2.45,2.15,2.1,2.15,2000.0
2002-11-12,2.15,2.0,2.0,2.0,500.0
2002-11-13,2.0,2.0,2.0,2.0,2000.0
2002-11-14,2.0,2.1,2.05,2.05,2500.0
2002-11-15,2.05,2.5,2.0,2.15,17000.0
2002-11-18,2.15,2.2,2.2,2.2,1000.0
2002-11-19,2.2,2.25,2.25,2.25,1500.0
2002-11-20,2.25,2.2,2.15,2.15,1500.0
2002-11-21,2.15,2.1,2.05,2.1,5000.0
2002-11-22,2.1,2.15,2.15,2.15,0.0
2002-11-25,2.15,2.15,2.15,2.15,500.0
2002-11-26,2.15,2.5,2.2,2.5,14000.0
2002-11-28,2.5,2.6,2.6,2.6,1500.0
2002-11-29,2.6,2.75,2.6,2.75,6500.0
2002-12-02,2.75,2.75,2.6,2.75,2500.0
2002-12-10,2.75,2.55,2.5,2.5,3000.0
2002-12-11,2.5,2.5,2.5,2.5,5500.0
2002-12-12,2.5,2.55,2.55,2.55,1000.0
2002-12-13,2.55,2.9,2.75,2.8,6500.0
2002-12-16,2.8,3.0,2.6,2.6,2000.0
2002-12-18,2.6,2.5,2.45,2.45,2000.0
2002-12-19,2.45,2.6,2.55,2.55,5000.0
2002-12-20,2.55,3.0,2.7,2.8,19500.0
2002-12-23,2.8,2.7,2.65,2.65,1000.0
2002-12-24,2.65,2.65,2.55,2.65,6000.0
2002-12-26,2.65,2.85,2.75,2.85,8500.0
2002-12-27,2.85,3.2,2.75,2.9,119500.0
2002-12-30,2.9,3.05,2.85,3.05,30500.0
2002-12-31,3.05,3.45,3.0,3.45,9000.0
2003-01-01,3.45,3.5,3.15,3.25,10500.0
2003-01-02,3.25,3.05,3.05,3.05,500.0
2003-01-03,3.05,3.35,3.1,3.35,5000.0
2003-01-06,3.35,3.25,3.1,3.25,2500.0
2003-01-07,3.25,3.35,3.25,3.25,4000.0
2003-01-08,3.25,3.2,3.1,3.1,4000.0
2003-01-09,3.1,3.25,3.0,3.0,12000.0
2003-01-13,3.0,3.3,3.1,3.2,26500.0
2003-01-14,3.2,3.0,3.0,3.0,1000.0
2003-01-15,3.0,3.2,3.1,3.2,6500.0
2003-01-16,3.2,3.05,3.0,3.0,3000.0
2003-01-17,3.0,3.2,3.0,3.15,9000.0
2003-01-20,3.15,3.0,2.95,3.0,3500.0
2003-01-21,3.0,3.05,2.9,3.05,8000.0
2003-01-22,3.05,3.1,3.1,3.1,500.0
2003-01-23,3.1,3.0,3.0,3.0,6500.0
2003-01-27,3.0,3.1,3.05,3.1,7500.0
2003-01-28,3.1,3.0,3.0,3.0,3500.0
2003-01-29,3.0,3.0,2.9,3.0,4500.0
2003-01-30,3.0,3.25,2.85,3.25,5500.0
2003-02-03,3.25,2.8,2.8,2.8,500.0
2003-02-04,2.8,3.0,3.0,3.0,1500.0
2003-02-06,3.0,2.8,2.8,2.8,500.0
2003-02-17,2.8,2.85,2.85,2.85,0.0
2003-02-19,2.85,2.5,2.5,2.5,2500.0
2003-02-20,2.5,2.8,2.7,2.7,3000.0
2003-02-21,2.7,3.0,3.0,3.0,1500.0
2003-02-24,3.0,2.6,2.6,2.6,2500.0
2003-02-25,2.6,2.85,2.55,2.85,6000.0
2003-03-03,2.85,3.0,2.75,3.0,5000.0
2003-03-04,3.0,2.95,2.95,2.95,0.0
2003-03-06,2.95,2.9,2.9,2.9,0.0
2003-03-10,2.9,3.0,2.5,3.0,17000.0
2003-03-12,3.0,3.1,3.1,3.1,1500.0
2003-03-17,3.1,3.0,3.0,3.0,1500.0
2003-03-18,3.0,3.0,3.0,3.0,1000.0
2003-03-19,3.0,3.2,3.0,3.0,14000.0
2003-03-20,3.0,3.0,3.0,3.0,10000.0
2003-03-24,3.0,3.1,3.1,3.1,500.0
2003-03-25,3.1,3.1,3.1,3.1,1000.0
2003-03-26,3.1,3.05,3.0,3.0,18500.0
2003-03-27,3.0,3.1,2.8,2.8,15500.0
2003-03-28,2.3,3.0,3.0,3.0,3000.0
2003-03-31,3.0,3.1,3.0,3.05,10500.0
2003-04-01,3.05,2.8,2.8,2.8,1500.0
2003-04-03,2.8,3.0,3.0,3.0,2000.0
2003-04-04,3.0,3.0,2.75,3.0,1500.0
2003-04-07,3.0,3.0,3.0,3.0,500.0
2003-04-11,3.0,2.8,2.8,2.8,2000.0
2003-04-15,2.8,3.0,2.8,3.0,5500.0
2003-04-16,3.0,3.25,3.0,3.25,3500.0
2003-04-21,3.25,3.25,3.0,3.25,3000.0
2003-04-22,3.25,3.15,3.15,3.15,1000.0
2003-04-28,3.15,3.1,3.1,3.1,1000.0
2003-05-02,3.1,3.0,3.0,3.0,1000.0
2003-05-05,3.0,3.2,3.05,3.05,2500.0
2003-05-06,3.05,3.2,3.05,3.2,1500.0
2003-05-07,3.2,3.5,3.25,3.25,16500.0
2003-05-08,3.25,4.75,3.25,4.75,16000.0
2003-05-09,4.75,3.75,3.75,3.75,1000.0
2003-05-12,3.75,3.6,3.55,3.55,2500.0
2003-05-13,3.55,3.95,3.7,3.7,13500.0
2003-05-14,3.7,5.2,4.0,4.7,48000.0
2003-05-16,4.7,4.75,4.5,4.75,17500.0
2003-05-19,4.75,4.6,4.2,4.6,20500.0
2003-05-20,4.6,4.5,4.0,4.45,27000.0
2003-05-21,4.45,5.25,4.7,5.0,20000.0
2003-05-22,5.0,6.0,5.0,5.4,92500.0
2003-05-23,5.4,5.75,5.4,5.5,16000.0
2003-05-26,5.5,5.6,5.1,5.5,8500.0
2003-05-27,5.5,5.7,5.5,5.65,10500.0
2003-05-28,5.65,5.5,5.5,5.5,9500.0
2003-05-29,5.5,5.6,5.2,5.6,6500.0
2003-05-30,5.6,6.05,5.6,5.8,23500.0
2003-06-02,5.8,5.7,5.4,5.7,3000.0
2003-06-03,5.7,5.9,5.05,5.5,14000.0
2003-06-04,5.5,5.5,5.25,5.25,9500.0
2003-06-05,5.25,5.25,5.05,5.25,5500.0
2003-06-06,5.25,5.7,5.05,5.7,14000.0
2003-06-09,5.7,5.95,5.5,5.65,7000.0
2003-06-10,5.65,5.5,5.45,5.45,3000.0
2003-06-11,5.45,5.5,5.25,5.25,21500.0
2003-06-12,5.25,5.5,5.4,5.5,3000.0
2003-06-13,5.5,5.65,5.65,5.65,6000.0
2003-06-16,5.65,5.3,5.25,5.25,8000.0
2003-06-17,5.25,5.75,5.1,5.2,2500.0
2003-06-18,5.2,5.5,5.4,5.5,1500.0
2003-06-19,5.5,5.2,5.05,5.1,8000.0
2003-06-20,5.1,5.25,5.25,5.25,4500.0
2003-06-23,5.25,5.4,5.25,5.25,11000.0
2003-06-24,5.25,5.25,5.25,5.25,1000.0
2003-06-25,5.25,5.25,5.1,5.25,3500.0
2003-06-26,5.25,5.25,5.25,5.25,1500.0
2003-06-27,5.25,5.05,5.05,5.05,4500.0
2003-06-30,5.05,5.05,5.0,5.05,3500.0
2003-07-01,5.05,5.0,4.7,4.7,11500.0
2003-07-02,4.7,4.9,4.8,4.9,2500.0
2003-07-03,4.9,5.0,4.3,4.85,15000.0
2003-07-04,4.85,5.0,4.8,4.9,12500.0
2003-07-07,4.9,4.8,4.8,4.8,1000.0
2003-07-08,4.8,5.05,5.0,5.05,6000.0
2003-07-09,5.05,5.25,5.0,5.25,11000.0
2003-07-10,5.25,5.35,5.35,5.35,9500.0
2003-07-11,5.35,5.85,5.4,5.5,17000.0
2003-07-14,5.5,5.45,5.25,5.25,9000.0
2003-07-15,5.25,5.1,4.85,4.85,17500.0
2003-07-16,4.85,4.5,4.5,4.5,500.0
2003-07-17,4.5,5.05,5.05,5.05,4000.0
2003-07-18,5.05,5.05,5.0,5.05,2500.0
2003-07-21,5.05,4.9,4.75,4.9,6500.0
2003-07-22,4.9,5.4,5.0,5.0,7000.0
2003-07-23,5.0,5.0,4.8,5.0,2000.0
2003-07-24,5.0,5.35,5.0,5.05,2500.0
2003-07-25,5.05,5.05,5.0,5.05,2500.0
2003-07-28,5.05,5.1,5.0,5.1,7500.0
2003-07-29,5.1,5.95,5.0,5.55,25500.0
2003-07-30,5.55,6.0,5.3,6.0,33000.0
2003-07-31,6.0,6.25,5.8,5.95,15500.0
2003-08-01,5.95,5.95,5.9,5.95,1500.0
2003-08-04,5.95,6.0,5.7,5.8,8500.0
2003-08-05,5.8,5.2,5.1,5.1,5000.0
2003-08-06,5.1,5.6,5.25,5.25,9500.0
2003-08-07,5.25,5.2,5.2,5.2,1000.0
2003-08-11,5.2,5.0,4.95,5.0,18000.0
2003-08-12,5.0,5.2,5.0,5.0,2000.0
2003-08-13,5.0,5.0,4.9,4.9,7500.0
2003-08-15,4.9,4.9,4.5,4.6,9000.0
2003-08-18,4.6,5.0,4.55,4.95,19000.0
2003-08-19,4.95,5.0,4.65,5.0,13000.0
2003-08-20,5.0,5.2,5.0,5.05,5000.0
2003-08-21,5.05,5.2,5.0,5.2,10500.0
2003-08-22,5.2,5.15,5.15,5.15,2500.0
2003-08-25,5.15,5.0,4.75,5.0,20500.0
2003-08-26,5.0,4.8,4.75,4.75,4000.0
2003-08-27,4.75,4.65,4.5,4.65,8500.0
2003-08-28,4.65,5.0,4.65,4.75,20000.0
2003-08-29,4.75,4.6,4.6,4.6,1000.0
2003-09-01,4.6,4.65,4.65,4.65,2500.0
2003-09-02,4.65,4.7,4.55,4.7,5000.0
2003-09-03,4.7,5.0,4.3,5.0,4000.0
2003-09-04,5.0,4.8,4.75,4.8,1500.0
2003-09-08,4.8,4.7,4.4,4.5,7500.0
2003-09-09,4.5,4.75,4.5,4.75,7500.0
2003-09-10,4.75,5.45,5.0,5.0,10500.0
2003-09-11,5.0,5.05,5.0,5.0,6000.0
2003-09-12,5.0,4.95,4.65,4.65,2500.0
2003-09-15,4.65,5.15,4.95,4.95,500.0
2003-09-16,4.95,4.8,4.6,4.6,13500.0
2003-09-18,4.6,4.5,4.15,4.5,3000.0
2003-09-19,4.5,4.6,4.55,4.55,1000.0
2003-09-22,4.55,4.4,4.4,4.4,1500.0
2003-09-23,4.4,3.7,3.65,3.7,1500.0
2003-09-24,3.7,4.0,3.8,3.8,7500.0
2003-09-26,3.8,4.05,4.05,4.05,1000.0
2003-09-29,4.05,3.4,3.25,3.4,5500.0
2003-09-30,3.4,3.55,3.55,3.55,0.0
2003-10-01,3.55,4.0,4.0,4.0,500.0
2003-10-03,4.0,4.4,3.25,4.4,3500.0
2003-10-06,4.4,4.0,3.9,4.0,2000.0
2003-10-07,4.0,4.0,4.0,4.0,6000.0
2003-10-08,4.0,3.8,3.8,3.8,500.0
2003-10-09,3.8,3.9,3.9,3.9,500.0
2003-10-10,3.9,3.9,3.85,3.9,2000.0
2003-10-13,3.9,3.75,3.75,3.75,0.0
2003-10-14,3.75,3.7,3.65,3.65,3000.0
2003-10-15,3.65,3.55,3.0,3.0,17500.0
2003-10-17,3.0,3.25,3.25,3.25,12000.0
2003-10-20,3.25,3.45,3.25,3.45,1500.0
2003-10-21,3.45,3.5,3.3,3.5,32500.0
2003-10-22,3.5,3.5,3.5,3.5,10500.0
2003-10-23,3.5,3.5,3.45,3.5,16000.0
2003-10-24,3.5,3.5,3.3,3.3,21000.0
2003-10-27,3.3,3.3,3.3,3.3,2000.0
2003-10-28,3.3,3.3,3.25,3.3,7000.0
2003-10-29,3.3,3.5,3.5,3.5,1500.0
2003-11-03,3.5,3.3,3.25,3.25,20000.0
2003-11-04,3.25,3.5,3.5,3.5,500.0
2003-11-05,3.5,3.5,3.5,3.5,10000.0
2003-11-06,3.5,3.9,3.5,3.9,17500.0
2003-11-18,3.9,4.25,3.25,4.25,41500.0
2003-11-19,4.25,4.25,4.0,4.25,3000.0
2003-11-20,4.25,4.25,3.25,4.25,6000.0
2003-11-21,4.25,4.75,4.5,4.75,1500.0
2003-11-24,4.75,4.25,4.25,4.25,1500.0
2003-12-01,4.25,4.0,4.0,4.0,500.0
2003-12-02,4.0,4.45,4.25,4.45,35500.0
2003-12-03,4.45,4.5,4.35,4.5,4000.0
2003-12-04,4.5,4.25,3.8,4.25,9000.0
2003-12-05,4.25,4.4,4.4,4.4,3000.0
2003-12-08,4.4,5.9,5.1,5.5,13500.0
2003-12-09,5.5,5.0,4.55,4.55,1500.0
2003-12-11,4.55,4.8,4.75,4.8,500.0
2003-12-12,4.8,5.5,5.1,5.5,4500.0
2003-12-15,5.5,5.1,5.0,5.1,2000.0
2003-12-18,5.1,4.5,4.15,4.5,500.0
2003-12-19,4.5,4.5,4.5,4.5,500.0
2003-12-31,4.5,4.55,4.55,4.55,0.0
2004-01-02,4.55,4.5,4.5,4.5,500.0
2004-01-07,4.5,3.7,3.7,3.7,500.0
2004-01-08,3.7,3.8,3.8,3.8,0.0
2004-01-13,3.8,4.5,3.3,4.5,1500.0
2004-01-21,4.5,4.5,4.05,4.5,2000.0
2004-01-22,4.5,4.55,4.55,4.55,0.0
2004-01-27,4.55,5.75,5.0,5.75,7000.0
2004-01-28,5.75,5.8,5.0,5.8,21000.0
2004-01-29,5.8,5.95,5.75,5.8,11000.0
2004-01-30,5.8,6.75,5.8,6.75,32500.0
2004-02-06,6.75,6.75,6.3,6.75,4500.0
2004-02-09,6.75,6.25,6.1,6.1,10000.0
2004-02-11,6.1,6.1,5.95,6.0,2500.0
2004-02-13,6.0,5.45,5.25,5.45,500.0
2004-02-16,5.45,5.25,5.25,5.25,500.0
2004-02-18,5.25,5.1,4.95,4.95,2500.0
2004-02-19,4.95,4.95,4.95,4.95,500.0
2004-02-20,4.95,5.0,5.0,5.0,5500.0
2004-02-23,5.0,4.65,4.5,4.65,2000.0
2004-02-25,4.65,4.5,4.5,4.5,1500.0
2004-02-26,4.5,4.6,4.5,4.6,9500.0
2004-03-03,4.6,5.4,5.4,5.4,500.0
2004-03-08,5.4,5.3,5.0,5.0,7500.0
2004-03-09,5.0,5.0,4.8,4.8,2000.0
2004-03-10,4.8,5.0,4.7,5.0,1500.0
2004-03-11,5.0,5.0,5.0,5.0,1000.0
2004-03-12,5.0,5.05,5.05,5.05,500.0
2004-03-15,5.05,5.5,5.05,5.05,2000.0
2004-03-16,5.05,5.2,5.05,5.05,5500.0
2004-03-17,5.05,5.25,5.0,5.25,21000.0
2004-03-18,5.25,5.6,5.4,5.5,6500.0
2004-03-19,5.5,6.2,5.25,6.2,11500.0
2004-03-22,6.2,6.35,6.1,6.2,11500.0
2004-03-24,6.2,6.5,6.25,6.5,7500.0
2004-03-25,6.5,6.9,6.2,6.9,4000.0
2004-03-26,6.9,6.25,6.25,6.25,10000.0
2004-03-29,6.25,6.3,6.15,6.15,4000.0
2004-03-30,6.15,6.0,5.5,5.5,3000.0
2004-03-31,5.5,5.8,5.55,5.55,1500.0
2004-04-01,5.55,6.75,6.4,6.5,14000.0
2004-04-02,6.5,7.25,6.5,6.85,30500.0
2004-04-05,6.85,7.0,6.75,6.9,7500.0
2004-04-06,6.9,6.95,6.05,6.9,32500.0
2004-04-07,6.9,7.0,6.6,6.75,44000.0
2004-04-08,6.75,7.15,6.4,7.15,24500.0
2004-04-09,7.15,7.2,7.1,7.15,8000.0
2004-04-13,7.15,6.8,6.75,6.75,1500.0
2004-04-14,6.75,6.75,6.75,6.75,1500.0
2004-04-15,6.75,6.85,6.5,6.85,2000.0
2004-04-16,6.85,6.2,6.2,6.2,500.0
2004-04-19,6.2,6.25,6.25,6.25,8000.0
2004-04-20,6.25,6.0,5.25,6.0,2000.0
2004-04-21,6.0,6.0,5.25,6.0,3500.0
2004-04-22,6.0,6.0,6.0,6.0,500.0
2004-04-26,6.0,5.55,5.55,5.55,500.0
2004-04-27,5.55,5.6,5.6,5.6,0.0
2004-04-28,5.6,5.5,5.3,5.3,1000.0
2004-04-29,5.3,5.3,5.25,5.25,3500.0
2004-05-04,5.25,5.5,5.5,5.5,500.0
2004-05-05,5.5,6.0,5.5,6.0,24000.0
2004-05-06,6.0,6.0,5.5,6.0,8000.0
2004-05-07,6.0,5.75,5.75,5.75,2500.0
2004-05-10,5.75,5.6,5.5,5.6,2500.0
2004-05-11,5.6,5.55,5.5,5.5,2500.0
2004-05-12,5.5,5.8,5.25,5.8,6500.0
2004-05-13,5.8,5.55,5.5,5.55,1000.0
2004-05-14,5.55,5.5,5.5,5.5,500.0
2004-05-18,5.5,5.55,5.5,5.55,3000.0
2004-05-19,5.55,5.5,5.5,5.5,2500.0
2004-05-20,5.5,5.5,5.5,5.5,2000.0
2004-05-21,5.5,6.1,5.9,5.95,31500.0
2004-05-24,5.95,7.2,6.15,6.45,26500.0
2004-05-25,6.45,7.25,6.25,7.25,35500.0
2004-05-26,7.25,7.55,6.45,7.0,34000.0
2004-05-27,7.0,6.9,6.5,6.7,44000.0
2004-05-28,6.7,8.2,6.55,8.2,50500.0
2004-05-31,8.2,9.7,9.5,9.7,98500.0
2004-06-01,9.7,11.2,9.65,11.2,127500.0
2004-06-02,11.2,12.7,11.8,11.8,199000.0
2004-06-03,11.8,11.9,11.1,11.15,36500.0
2004-06-04,11.15,11.6,11.25,11.6,16500.0
2004-06-07,11.6,12.0,11.0,11.15,36500.0
2004-06-08,11.15,11.0,10.3,10.45,13500.0
2004-06-09,10.45,10.0,9.6,9.6,16500.0
2004-06-10,9.6,9.5,9.0,9.15,17500.0
2004-06-11,9.15,10.0,8.9,10.0,23000.0
2004-06-14,10.0,9.1,9.1,9.1,1000.0
2004-06-15,9.1,10.4,9.4,10.4,5500.0
2004-06-16,10.4,10.25,10.0,10.25,8000.0
2004-06-17,10.25,11.0,10.55,10.55,19500.0
2004-06-18,10.55,11.2,9.95,11.1,22500.0
2004-06-21,11.1,10.8,10.3,10.8,3000.0
2004-06-22,10.8,10.1,9.8,9.8,8000.0
2004-06-23,9.8,10.5,9.5,9.6,8000.0
2004-06-24,9.6,10.1,9.8,10.0,10000.0
2004-06-25,10.0,10.0,9.15,10.0,1000.0
2004-06-28,10.0,10.1,10.0,10.1,1500.0
2004-06-29,10.1,10.35,10.0,10.0,3500.0
2004-06-30,10.0,10.0,10.0,10.0,500.0
2004-07-02,10.0,9.35,9.35,9.35,1000.0
2004-07-05,9.35,9.7,9.0,9.0,3000.0
2004-07-06,9.0,9.1,9.0,9.1,2000.0
2004-07-07,9.1,9.9,9.2,9.2,4000.0
2004-07-08,9.2,9.3,9.25,9.25,4000.0
2004-07-09,9.25,9.1,9.05,9.05,1500.0
