Date,Open,High,Low,Close,Volume
2009-03-20,19.89,18.89,18.89,18.89,0.0
2009-03-24,18.89,17.89,17.89,17.89,0.0
2009-03-25,17.89,16.89,16.89,16.89,0.0
2009-03-26,16.89,15.89,15.89,15.89,0.0
2009-03-27,15.89,14.89,14.89,14.89,0.0
2009-03-30,14.89,14.0,14.0,14.0,500.0
2009-03-31,14.0,13.0,13.0,13.0,500.0
2009-04-02,13.0,13.5,13.0,13.17,300.0
2009-04-03,13.17,14.17,14.17,14.17,1600.0
2009-04-07,14.17,13.53,13.5,13.5,1000.0
2009-04-08,13.5,14.5,14.5,14.5,500.0
2009-04-16,14.5,13.99,13.99,13.99,0.0
2009-04-20,13.99,13.5,13.5,13.5,0.0
2009-04-21,13.5,12.51,12.5,12.51,200.0
2009-04-23,12.51,11.6,11.6,11.6,1000.0
2009-04-24,11.6,11.5,11.5,11.5,500.0
2009-04-28,11.5,12.5,11.5,11.59,3500.0
2009-04-29,11.59,12.58,12.58,12.58,100.0
2009-04-30,12.58,13.5,13.49,13.5,600.0
2009-05-04,13.5,14.5,14.49,14.49,100.0
2009-05-05,14.49,15.49,14.99,15.29,600.0
2009-05-06,15.29,16.29,16.28,16.29,700.0
2009-05-07,16.29,17.0,16.91,16.91,100.0
2009-05-08,16.91,17.91,16.0,16.0,5500.0
2009-05-11,16.0,15.0,15.0,15.0,100.0
2009-05-12,15.0,14.0,14.0,14.0,0.0
2009-05-13,14.0,14.5,13.0,13.01,600.0
2009-05-14,12.51,13.45,11.55,13.45,600.0
2009-05-15,13.45,14.35,14.35,14.35,100.0
2009-05-19,14.35,14.9,13.35,14.9,200.0
2009-05-21,14.9,14.49,14.49,14.49,0.0
2009-05-22,14.49,14.0,14.0,14.0,100.0
2009-05-25,14.0,13.9,13.9,13.9,0.0
2009-05-27,13.9,12.9,12.9,12.9,200.0
2009-05-28,12.9,13.9,12.01,12.64,400.0
2009-06-10,12.64,11.64,11.64,11.64,100.0
2009-06-17,11.64,11.0,11.0,11.0,0.0
2009-06-18,11.0,11.0,11.0,11.0,400.0
2009-06-22,11.0,11.5,10.0,11.0,800.0
2009-06-23,11.0,12.0,10.5,10.5,700.0
2009-06-25,10.5,10.55,10.5,10.51,700.0
2009-06-26,10.51,11.24,10.25,10.25,300.0
2009-06-30,10.25,10.25,10.25,10.25,500.0
2009-07-02,10.25,10.8,10.75,10.75,300.0
2009-07-03,10.75,11.74,10.5,10.5,300.0
2009-07-10,10.5,10.5,10.5,10.5,100.0
2009-07-14,10.5,11.49,10.5,10.5,1900.0
2009-07-15,10.5,11.1,11.1,11.1,100.0
2009-07-16,11.1,12.08,10.11,11.2,2600.0
2009-07-17,11.2,12.09,10.5,11.0,900.0
2009-07-21,11.0,11.0,10.0,10.99,811.0
2009-07-22,10.99,10.0,10.0,10.0,100.0
2009-07-23,10.0,10.49,9.0,9.02,166.0
2009-07-24,9.02,8.26,8.15,8.25,452.0
2009-07-27,8.25,9.25,8.1,8.28,1667.0
2009-07-28,8.28,7.9,7.64,7.9,4.0
2009-07-29,7.9,8.75,7.5,8.75,2.0
2009-07-30,8.75,9.75,8.5,9.72,2001.0
2009-07-31,9.72,10.7,10.7,10.7,1.0
2009-08-03,10.7,11.49,9.7,11.49,3.0
2009-08-04,11.49,11.5,10.5,11.0,103.0
2009-08-05,11.0,12.0,10.99,10.99,150.0
2009-08-06,10.99,10.5,10.49,10.49,100.0
2009-08-07,10.49,11.49,11.49,11.49,2.0
2009-08-10,11.49,12.45,11.98,11.98,1.0
2009-08-11,11.98,12.96,11.0,11.18,15.0
2009-08-12,11.18,11.98,10.18,10.21,1012.0
2009-08-13,10.21,10.48,9.5,9.51,113.0
2009-08-17,9.51,8.71,8.7,8.71,2.0
2009-08-18,8.71,9.65,7.71,7.72,2321.0
2009-08-19,7.72,7.55,6.73,7.55,3.0
2009-08-20,7.55,8.55,7.2,8.54,301.0
2009-08-21,8.54,9.5,7.55,7.55,11.0
2009-08-24,7.55,7.75,6.61,7.25,81.0
2009-08-25,7.25,8.0,6.26,8.0,105.0
2009-08-26,8.0,7.05,7.05,7.05,1.0
2009-08-27,7.05,6.5,6.05,6.5,1.0
2009-08-28,6.5,7.5,6.5,7.44,118.0
2009-08-31,7.44,8.0,8.0,8.0,200.0
2009-09-01,8.0,9.0,8.0,8.0,130.0
2009-09-02,8.0,9.0,7.02,7.61,533.0
2009-09-03,7.61,7.25,7.0,7.25,45.0
2009-09-04,7.25,8.25,7.5,7.6,34.0
2009-09-07,7.6,8.6,7.0,7.51,622.0
2009-09-08,7.51,7.0,7.0,7.0,1.0
2009-09-09,7.0,7.01,7.01,7.01,0.0
2009-09-10,7.01,6.76,6.76,6.76,1.0
2009-09-11,6.76,7.0,5.76,7.0,2.0
2009-09-14,7.0,6.25,6.0,6.25,1.0
2009-09-15,6.25,6.6,6.6,6.6,0.0
2009-09-16,6.6,7.1,7.1,7.1,0.0
2009-09-17,7.1,7.0,7.0,7.0,501.0
2009-09-18,7.0,8.0,7.0,7.0,11.0
2009-09-25,7.0,8.0,6.05,8.0,125.0
2009-09-29,8.0,9.0,9.0,9.0,1.0
2009-09-30,9.0,10.0,8.0,10.0,376.0
2009-10-01,10.0,11.0,9.1,9.1,11.0
2009-10-05,9.1,10.1,8.25,10.02,221.0
2009-10-06,10.02,11.0,9.02,10.35,353.0
2009-10-07,10.35,11.35,9.5,9.5,3.0
2009-10-08,9.5,10.45,8.5,9.0,4.0
2009-10-09,9.0,10.0,10.0,10.0,2.0
2009-10-12,10.0,10.9,10.8,10.8,1.0
2009-10-13,10.8,11.5,11.25,11.25,1.0
2009-10-14,11.25,12.25,10.25,11.5,1108.0
2009-10-15,11.5,12.5,12.44,12.44,1.0
2009-10-16,12.44,13.44,11.44,11.47,27.0
2009-10-19,11.47,10.47,10.47,10.47,0.0
2009-10-20,10.47,11.47,11.47,11.47,1.0
2009-10-22,11.47,10.47,10.47,10.47,0.0
2009-10-26,10.47,10.0,9.47,9.47,2.0
2009-10-27,9.47,9.0,8.5,8.5,140.0
2009-10-28,8.5,9.45,9.02,9.02,44.0
2009-10-29,9.02,9.0,9.0,9.0,336.0
2009-10-30,9.0,8.0,8.0,8.0,1.0
2009-11-02,8.0,8.81,8.0,8.8,1683.0
2009-11-03,8.8,7.81,7.8,7.81,1.0
2009-11-05,7.81,7.0,7.0,7.0,1.0
2009-11-06,7.0,6.25,6.25,6.25,1.0
2009-11-10,6.25,6.3,6.3,6.3,0.0
2009-11-12,6.3,7.3,7.3,7.3,2.0
2009-11-13,7.3,8.3,6.33,8.3,4.0
2009-11-16,8.3,9.3,8.5,9.3,3438.0
2009-11-18,9.3,8.58,8.58,8.58,100.0
2009-11-19,8.58,8.08,8.0,8.03,300.0
2009-11-25,8.03,9.0,8.0,8.0,236.0
2009-11-26,8.0,9.0,8.0,9.0,798.0
2009-12-07,9.0,8.99,8.99,8.99,0.0
2009-12-18,8.99,8.0,8.0,8.0,1.0
2009-12-23,8.0,7.0,7.0,7.0,1.0
2009-12-24,7.0,8.0,8.0,8.0,23.0
2009-12-29,8.0,9.0,9.0,9.0,77.0
2009-12-30,9.0,10.0,10.0,10.0,1.0
2009-12-31,10.0,10.99,10.99,10.99,2.0
2010-01-04,10.99,11.99,11.99,11.99,1.0
2010-01-05,11.99,10.99,10.99,10.99,0.0
2010-01-14,10.99,11.55,11.55,11.55,102.0
2010-01-15,11.55,12.0,10.56,12.0,200.0
2010-01-20,12.0,11.9,11.9,11.9,0.0
2010-01-22,11.9,12.9,12.9,12.9,1.0
2010-01-25,12.9,12.49,12.49,12.49,0.0
2010-01-26,12.49,13.49,13.4,13.4,1.0
2010-01-27,13.4,13.0,13.0,13.0,0.0
2010-01-29,13.0,13.0,13.0,13.0,1.0
2010-02-08,13.0,13.0,13.0,13.0,45.0
2010-02-09,13.0,13.85,13.5,13.5,165.0
2010-02-10,13.5,12.5,12.5,12.5,0.0
2010-02-11,12.5,13.5,11.75,11.9,365.0
2010-02-12,11.9,12.9,12.8,12.89,200.0
2010-02-18,12.89,13.3,12.3,12.3,275.0
2010-02-19,12.3,12.3,12.3,12.3,1.0
2010-03-03,12.3,12.3,12.3,12.3,5.0
2010-03-08,12.3,12.01,12.01,12.01,0.0
2010-03-09,12.01,11.5,11.5,11.5,0.0
2010-03-11,11.5,11.0,11.0,11.0,0.0
2010-03-29,11.0,11.05,11.05,11.05,15.0
2010-04-01,11.05,11.04,11.0,11.0,1.0
2010-04-19,11.0,12.0,12.0,12.0,500.0
2010-04-20,12.0,11.0,11.0,11.0,100.0
2010-04-22,11.0,11.0,11.0,11.0,1.0
2010-04-23,11.0,10.0,10.0,10.0,2.0
2010-04-27,10.0,9.5,9.5,9.5,10.0
2010-05-04,9.5,9.0,9.0,9.0,0.0
2010-05-05,9.0,8.5,8.5,8.5,2.0
2010-05-25,8.5,7.5,7.5,7.5,2.0
2010-05-26,7.5,6.5,6.5,6.5,1.0
2010-06-02,6.5,7.5,7.5,7.5,1.0
2010-06-03,7.5,8.5,8.5,8.5,2.0
2010-06-07,8.5,9.5,9.5,9.5,2.0
2010-06-08,9.5,10.5,10.5,10.5,6.0
2010-06-11,10.5,9.5,9.5,9.5,2.0
2010-06-14,9.5,8.5,8.5,8.5,2.0
2010-06-15,8.5,7.5,7.5,7.5,502.0
2010-06-17,7.5,6.5,6.5,6.5,106.0
2010-06-21,6.5,6.5,6.5,6.5,200.0
2010-06-29,6.5,5.5,5.5,5.5,3928.0
2010-07-05,5.5,4.7,4.6,4.7,1.0
2010-07-06,4.7,5.7,5.7,5.7,12.0
2010-07-08,5.7,6.7,4.7,5.0,3738.0
2010-07-09,5.0,5.69,5.69,5.69,70.0
2010-07-13,5.69,6.6,6.0,6.4,1489.0
2010-07-15,6.4,6.4,6.4,6.4,300.0
2010-07-16,6.4,7.25,7.23,7.23,575.0
2010-07-19,7.23,7.99,7.9,7.9,1.0
2010-07-26,7.9,6.91,6.9,6.91,27.0
2010-07-28,6.91,7.9,5.91,5.91,200.0
2010-08-18,5.91,5.0,5.0,5.0,5.0
2010-08-19,5.0,6.0,6.0,6.0,5.0
2010-08-23,6.0,7.0,7.0,7.0,10.0
2010-08-24,7.0,8.0,7.9,7.9,5.0
2010-08-25,7.9,8.9,8.8,8.9,50.0
2010-08-26,8.9,9.9,7.9,9.9,120.0
2010-08-30,9.9,9.9,9.9,9.9,1.0
2010-09-06,9.9,10.9,10.9,10.9,5.0
2010-09-07,10.9,10.85,10.85,10.85,0.0
2010-09-08,10.85,11.85,11.79,11.79,1.0
2010-09-14,11.79,12.59,12.5,12.5,1.0
2010-09-20,12.5,12.4,12.4,12.4,0.0
2010-09-21,12.4,12.8,12.5,12.5,1.0
2010-09-23,12.5,13.45,12.89,12.89,2.0
2010-09-27,12.89,12.0,12.0,12.0,0.0
2010-09-28,12.0,11.85,11.85,11.85,0.0
2010-09-29,11.85,11.0,11.0,11.0,0.0
2010-10-01,11.0,10.0,10.0,10.0,1.0
2010-10-06,10.0,10.69,10.69,10.69,1.0
2010-10-07,10.69,11.12,11.12,11.12,19.0
2010-10-08,11.12,11.99,10.12,10.12,1.0
2010-10-11,10.12,10.0,10.0,10.0,0.0
2010-10-22,10.0,10.5,10.5,10.5,1.0
2010-10-25,10.5,9.5,9.5,9.5,0.0
2010-10-26,9.5,8.5,8.5,8.5,0.0
2010-11-15,8.5,8.0,8.0,8.0,0.0
2010-11-30,8.0,8.5,7.0,8.5,400.0
2010-12-01,8.5,7.95,7.95,7.95,0.0
2010-12-20,7.95,8.49,8.49,8.49,1.0
2010-12-22,8.49,7.49,7.49,7.49,0.0
2010-12-23,7.49,6.49,6.49,6.49,3.0
2010-12-27,6.49,5.6,5.6,5.6,44.0
2010-12-30,5.6,5.5,5.5,5.5,100.0
2011-01-03,5.5,6.5,4.5,6.4,5844.0
2011-01-04,6.4,7.4,6.8,7.39,4440.0
