Date,Open,High,Low,Close,Volume
2003-06-11,9.25,8.3,8.25,8.25,9000.0
2003-06-12,8.25,8.5,8.05,8.05,2500.0
2003-06-13,8.05,8.05,8.05,8.05,1000.0
2003-06-16,8.05,8.25,8.05,8.05,5500.0
2003-06-17,8.05,8.1,8.1,8.1,0.0
2003-06-24,8.1,8.25,8.25,8.25,1000.0
2003-06-26,8.25,8.9,8.05,8.9,2500.0
2003-06-27,8.9,8.3,8.3,8.3,1000.0
2003-06-30,8.3,8.9,8.3,8.9,6000.0
2003-07-01,8.9,9.5,9.05,9.5,10000.0
2003-07-08,9.5,9.65,9.65,9.65,0.0
2003-07-09,9.65,10.0,10.0,10.0,1500.0
2003-07-11,10.0,10.25,10.25,10.25,0.0
2003-07-14,10.25,11.6,11.5,11.5,11000.0
2003-07-17,11.5,12.0,12.0,12.0,500.0
2003-07-18,12.0,11.95,11.95,11.95,0.0
2003-07-24,11.95,11.75,11.75,11.75,0.0
2003-07-25,11.75,11.7,11.7,11.7,0.0
2003-07-30,11.7,11.0,11.0,11.0,0.0
2003-08-08,11.0,11.95,11.8,11.95,1000.0
2003-08-11,11.95,11.85,11.85,11.85,0.0
2003-08-12,11.85,11.75,11.75,11.75,0.0
2003-08-13,11.75,11.5,11.5,11.5,0.0
2003-08-18,11.5,11.15,11.15,11.15,0.0
2003-08-19,11.15,11.0,11.0,11.0,0.0
2003-08-20,11.0,10.95,10.95,10.95,0.0
2003-09-10,10.95,10.9,10.9,10.9,0.0
2003-09-11,10.9,10.8,10.8,10.8,0.0
2003-09-17,10.8,10.7,10.7,10.7,0.0
2003-09-22,10.7,9.7,9.7,9.7,0.0
2003-09-23,9.7,9.0,9.0,9.0,0.0
2003-09-26,9.0,8.05,8.05,8.05,500.0
2003-10-03,8.05,8.0,8.0,8.0,0.0
2003-10-07,8.0,8.0,8.0,8.0,500.0
2003-10-08,8.0,8.0,8.0,8.0,16000.0
2003-11-13,8.0,8.5,8.5,8.5,0.0
2003-11-18,8.5,9.0,9.0,9.0,500.0
2003-12-09,9.0,8.75,8.7,8.75,2000.0
2003-12-11,8.75,8.7,8.7,8.7,1500.0
2004-01-06,8.7,8.5,8.5,8.5,0.0
2004-01-12,8.5,7.5,7.5,7.5,500.0
2004-01-14,7.5,8.0,8.0,8.0,0.0
2004-01-15,8.0,8.0,8.0,8.0,500.0
2004-01-20,8.0,7.9,7.9,7.9,0.0
2004-02-09,7.9,9.0,9.0,9.0,0.0
2004-02-12,9.0,8.25,8.25,8.25,1000.0
2004-02-13,8.25,7.55,7.55,7.55,500.0
2004-02-17,7.55,8.05,8.05,8.05,0.0
2004-02-18,8.05,9.55,8.05,9.55,2500.0
2004-02-19,9.55,10.0,10.0,10.0,500.0
2004-02-20,10.0,10.5,10.5,10.5,500.0
2004-02-24,10.5,10.05,10.05,10.05,500.0
2004-02-25,10.05,10.45,9.55,10.45,1500.0
2004-02-27,10.45,10.25,10.1,10.25,3500.0
2004-03-05,10.25,10.75,10.75,10.75,0.0
2004-03-08,10.75,10.75,10.75,10.75,500.0
2004-03-09,10.75,10.75,10.75,10.75,500.0
2004-03-12,10.75,12.0,10.8,10.8,7000.0
2004-03-15,10.8,12.3,11.5,11.5,7500.0
2004-03-16,11.5,11.25,11.1,11.25,1000.0
2004-03-18,11.25,11.5,11.2,11.2,2000.0
2004-03-19,11.2,11.3,11.25,11.3,4500.0
2004-03-22,11.3,11.95,11.2,11.25,3000.0
2004-03-24,11.25,11.0,11.0,11.0,500.0
2004-03-25,11.0,11.15,11.15,11.15,0.0
2004-03-29,11.15,11.3,11.3,11.3,0.0
2004-03-30,11.3,11.75,11.75,11.75,0.0
2004-03-31,11.75,11.5,11.5,11.5,1000.0
2004-04-07,11.5,11.6,11.6,11.6,0.0
2004-04-13,11.6,10.75,10.75,10.75,500.0
2004-04-14,10.75,11.1,11.1,11.1,0.0
2004-04-15,11.1,11.3,11.3,11.3,0.0
2004-04-16,11.3,11.95,11.15,11.15,3000.0
2004-05-05,11.15,10.4,10.4,10.4,500.0
2004-05-10,10.4,11.0,11.0,11.0,4500.0
2004-05-12,11.0,11.0,10.0,11.0,1500.0
2004-05-20,11.0,12.0,12.0,12.0,500.0
2004-05-28,12.0,12.85,12.05,12.85,13000.0
2004-06-01,12.85,12.75,12.75,12.75,0.0
2004-06-08,12.75,12.55,12.55,12.55,0.0
2004-06-11,12.55,11.55,11.55,11.55,500.0
2004-06-16,11.55,11.95,11.8,11.95,3000.0
2004-06-18,11.95,12.5,12.0,12.0,2500.0
2004-06-22,12.0,12.0,12.0,12.0,500.0
2004-06-23,12.0,12.1,12.05,12.05,6500.0
2004-06-24,12.05,12.0,12.0,12.0,2000.0
2004-06-28,12.0,12.5,12.0,12.5,2000.0
2004-07-14,12.5,12.0,12.0,12.0,1000.0
2004-07-16,12.0,12.0,12.0,12.0,1000.0
2004-07-22,12.0,12.05,12.05,12.05,0.0
2004-07-28,12.05,12.0,12.0,12.0,500.0
2004-08-02,12.0,12.0,12.0,12.0,500.0
2004-08-26,12.0,12.0,11.9,12.0,5500.0
2004-08-27,12.0,12.0,12.0,12.0,500.0
2004-08-31,12.0,12.0,12.0,12.0,500.0
2004-09-22,12.0,12.0,12.0,12.0,5000.0
2004-10-14,12.0,12.0,12.0,12.0,1000.0
2004-10-20,12.0,13.4,13.4,13.4,500.0
2004-10-21,13.4,12.9,12.9,12.9,0.0
2004-10-22,12.9,12.9,12.9,12.9,1000.0
2004-11-29,12.9,12.3,12.3,12.3,1000.0
2004-11-30,12.3,12.3,12.3,12.3,1000.0
2004-12-03,12.3,12.6,12.6,12.6,6000.0
2004-12-07,12.6,12.5,12.45,12.5,1000.0
2004-12-14,12.5,12.0,12.0,12.0,1000.0
2004-12-15,12.0,12.5,12.5,12.5,3500.0
2004-12-16,12.5,12.95,12.7,12.7,4000.0
2004-12-17,12.7,12.4,12.05,12.4,3000.0
2004-12-21,12.4,12.55,12.5,12.55,1000.0
2004-12-29,12.55,13.0,13.0,13.0,1500.0
2004-12-30,13.0,13.75,13.75,13.75,1000.0
2005-01-03,13.75,15.25,14.75,15.25,6500.0
2005-01-04,15.25,16.25,16.0,16.25,1000.0
2005-01-05,16.25,16.0,16.0,16.0,1000.0
2005-01-06,16.0,17.45,16.8,17.45,4000.0
2005-01-07,17.45,18.75,18.0,18.45,11000.0
2005-01-10,18.45,19.7,18.4,18.4,6000.0
2005-01-11,18.4,18.5,18.5,18.5,1000.0
2005-01-12,18.5,17.5,17.5,17.5,500.0
2005-01-13,17.5,17.0,17.0,17.0,0.0
2005-01-27,17.0,17.0,16.75,17.0,3000.0
2005-01-31,17.0,18.5,17.75,18.5,4500.0
2005-02-01,18.5,20.0,19.5,20.0,2500.0
2005-02-02,20.0,21.5,21.5,21.5,1000.0
2005-02-03,21.5,23.1,22.0,23.1,8500.0
2005-02-04,23.1,24.8,23.25,24.0,8500.0
2005-02-08,24.0,25.8,24.5,24.5,1000.0
2005-02-09,24.5,23.3,23.3,23.3,2000.0
2005-02-11,23.3,22.5,22.5,22.5,500.0
2005-02-14,22.5,21.5,21.5,21.5,500.0
2005-02-15,21.5,21.5,21.5,21.5,500.0
2005-02-23,21.5,22.5,22.5,22.5,1000.0
2005-02-24,22.5,21.4,21.4,21.4,1000.0
2005-02-25,21.4,20.5,20.5,20.5,1000.0
2005-03-01,20.5,21.8,20.0,21.8,82000.0
2005-03-02,21.8,20.8,20.75,20.75,2000.0
2005-03-03,20.75,22.15,21.9,22.15,34000.0
2005-03-15,22.15,21.1,21.1,21.1,500.0
2005-03-16,21.1,22.65,20.05,22.65,41000.0
2005-03-17,22.65,22.95,21.6,22.95,34000.0
2005-03-21,22.95,22.0,22.0,22.0,2500.0
2005-03-22,22.0,22.5,20.9,20.9,1500.0
2005-03-24,20.9,20.5,20.0,20.5,500.0
2005-03-25,20.5,22.0,20.5,21.0,22500.0
2005-03-28,21.0,22.55,22.0,22.55,3000.0
2005-03-30,22.55,24.2,24.0,24.2,6500.0
2005-03-31,24.2,23.05,23.0,23.0,5500.0
2005-04-05,23.0,24.7,24.7,24.7,5000.0
2005-04-07,24.7,24.05,23.55,24.05,1000.0
2005-04-11,24.05,25.85,24.5,25.85,1000.0
2005-04-13,25.85,27.75,27.45,27.75,3000.0
2005-04-18,27.75,26.95,26.95,26.95,0.0
2005-04-19,26.95,26.05,26.05,26.05,500.0
2005-04-26,26.05,26.55,24.75,24.75,1000.0
2005-04-27,24.75,23.55,23.55,23.55,1000.0
2005-04-28,23.55,22.4,22.4,22.4,1500.0
2005-04-29,22.4,21.35,21.3,21.3,1500.0
2005-05-04,21.3,20.5,20.25,20.25,2500.0
2005-05-12,20.25,19.25,19.25,19.25,500.0
2005-05-13,19.25,18.25,18.25,18.25,500.0
2005-05-16,18.25,17.55,17.55,17.55,1000.0
2005-05-17,17.55,18.55,18.55,18.55,0.0
2005-05-18,18.55,19.55,19.55,19.55,0.0
2005-05-20,19.55,20.55,20.55,20.55,1000.0
2005-05-25,20.55,19.6,19.6,19.6,500.0
2005-05-26,19.6,20.0,20.0,20.0,500.0
2005-05-31,20.0,19.0,19.0,19.0,500.0
2005-06-02,19.0,19.25,19.25,19.25,0.0
2005-06-06,19.25,18.25,18.25,18.25,500.0
2005-06-08,18.25,19.25,19.25,19.25,0.0
2005-06-10,19.25,18.3,18.3,18.3,500.0
2005-06-14,18.3,17.75,17.6,17.75,500.0
2005-06-15,17.75,18.0,18.0,18.0,0.0
2005-06-16,18.0,18.25,18.25,18.25,0.0
2005-06-20,18.25,18.5,18.5,18.5,0.0
2005-06-21,18.5,18.0,17.75,18.0,500.0
2005-06-22,18.0,18.0,18.0,18.0,1000.0
2005-06-28,18.0,19.0,19.0,19.0,500.0
2005-07-04,19.0,20.0,20.0,20.0,500.0
2005-07-05,20.0,21.0,21.0,21.0,0.0
2005-07-11,21.0,22.05,22.05,22.05,0.0
2005-07-13,22.05,22.3,22.3,22.3,0.0
2005-07-14,22.3,23.25,23.25,23.25,0.0
2005-07-15,23.25,22.1,22.1,22.1,1000.0
2005-07-18,22.1,23.2,23.2,23.2,0.0
2005-07-20,23.2,24.35,24.35,24.35,0.0
2005-07-21,24.35,25.55,25.55,25.55,500.0
2005-07-22,25.55,26.8,25.75,26.8,2500.0
2005-07-25,26.8,28.1,27.75,28.1,2000.0
2005-07-27,28.1,28.0,28.0,28.0,1000.0
2005-07-29,28.0,28.1,28.1,28.1,500.0
2005-08-03,28.1,27.5,27.5,27.5,500.0
2005-08-11,27.5,27.25,27.25,27.25,0.0
2005-08-24,27.25,27.0,27.0,27.0,0.0
2005-08-25,27.0,26.25,26.25,26.25,1000.0
2005-08-30,26.25,26.0,26.0,26.0,0.0
2005-08-31,26.0,25.75,25.75,25.75,0.0
2005-09-01,25.75,25.5,25.5,25.5,0.0
2005-09-07,25.5,25.25,25.25,25.25,0.0
2005-09-08,25.25,25.0,25.0,25.0,0.0
2005-10-11,25.0,24.0,24.0,24.0,0.0
2005-11-16,24.0,23.9,23.9,23.9,0.0
2005-11-21,23.9,23.85,23.85,23.85,0.0
2005-11-29,23.85,22.7,22.7,22.7,500.0
2005-12-01,22.7,21.6,21.6,21.6,500.0
2005-12-02,21.6,21.05,21.05,21.05,1000.0
2005-12-05,21.05,20.0,20.0,20.0,500.0
2005-12-06,20.0,19.0,19.0,19.0,1500.0
2005-12-07,19.0,20.0,20.0,20.0,1000.0
2005-12-13,20.0,19.0,19.0,19.0,1000.0
2005-12-14,19.0,18.0,18.0,18.0,500.0
2005-12-22,18.0,18.05,18.05,18.05,0.0
2006-01-09,18.05,19.05,19.05,19.05,0.0
2006-01-30,19.05,19.0,19.0,19.0,0.0
2006-02-16,19.0,19.0,19.0,19.0,3500.0
2006-02-22,19.0,18.0,18.0,18.0,1500.0
2006-03-21,18.0,19.0,19.0,19.0,0.0
2006-03-22,19.0,20.0,20.0,20.0,1000.0
2006-03-24,20.0,21.0,21.0,21.0,500.0
2006-03-27,21.0,22.05,22.05,22.05,500.0
2006-03-28,22.05,23.15,23.15,23.15,0.0
2006-03-29,23.15,24.3,24.3,24.3,500.0
2006-03-30,24.3,25.5,25.5,25.5,0.0
2006-03-31,25.5,26.3,25.0,25.0,2000.0
2006-04-04,25.0,26.25,26.25,26.25,500.0
2006-04-06,26.25,25.9,25.9,25.9,0.0
2006-04-10,25.9,25.8,25.8,25.8,0.0
2006-04-13,25.8,25.45,25.45,25.45,0.0
2006-04-17,25.45,24.2,24.2,24.2,500.0
2006-04-18,24.2,23.0,23.0,23.0,1000.0
2006-04-19,23.0,21.85,21.05,21.05,2000.0
2006-04-20,21.05,22.1,22.1,22.1,0.0
2006-04-21,22.1,23.2,21.0,21.0,2000.0
2006-04-24,21.0,22.0,22.0,22.0,500.0
2006-04-26,22.0,23.1,23.0,23.1,2500.0
2006-04-27,23.1,23.0,23.0,23.0,0.0
2006-04-28,23.0,23.0,23.0,23.0,1000.0
2006-05-02,23.0,22.95,22.95,22.95,0.0
2006-05-03,22.95,22.8,22.0,22.0,1500.0
2006-05-04,22.0,22.75,22.0,22.75,2000.0
2006-05-05,22.75,23.85,23.85,23.85,3000.0
2006-05-11,23.85,22.7,22.7,22.7,3000.0
2006-05-18,22.7,21.6,21.6,21.6,2500.0
2006-05-22,21.6,20.55,20.55,20.55,500.0
2006-05-31,20.55,21.0,21.0,21.0,5000.0
2006-06-20,21.0,22.0,20.05,20.05,2500.0
2006-06-30,20.05,20.9,20.9,20.9,1500.0
2006-07-17,20.9,20.0,20.0,20.0,1000.0
2006-09-19,20.0,19.0,19.0,19.0,0.0
2006-09-20,19.0,18.0,18.0,18.0,0.0
2006-09-26,18.0,17.0,17.0,17.0,1000.0
2006-10-11,17.0,17.0,17.0,17.0,500.0
2006-10-17,17.0,18.0,18.0,18.0,500.0
2006-11-15,18.0,17.95,17.95,17.95,0.0
2007-01-16,17.95,18.2,18.2,18.2,1000.0
2007-01-19,18.2,18.25,18.25,18.25,2000.0
2007-01-22,18.25,18.75,18.7,18.75,2000.0
2007-02-16,18.75,19.75,19.75,19.75,500.0
2007-03-01,19.75,19.0,19.0,19.0,500.0
2007-03-13,19.0,18.0,18.0,18.0,500.0
2007-03-20,18.0,18.7,18.5,18.7,1000.0
2007-03-21,18.7,18.7,18.7,18.7,500.0
2007-03-27,18.7,19.7,19.65,19.7,1000.0
2007-04-16,19.7,19.5,19.5,19.5,1000.0
2007-04-20,19.5,19.5,19.5,19.5,1000.0
2007-04-25,19.5,20.5,20.5,20.5,500.0
2007-04-26,20.5,21.5,21.5,21.5,1000.0
2007-04-27,21.5,22.0,22.0,22.0,500.0
2007-05-24,22.0,23.0,23.0,23.0,2000.0
2007-05-25,23.0,23.0,23.0,23.0,500.0
2007-06-08,23.0,23.0,23.0,23.0,500.0
2007-06-12,23.0,23.0,23.0,23.0,1000.0
2007-06-13,23.0,24.15,23.05,24.15,1500.0
2007-06-14,24.15,25.25,25.2,25.25,2000.0
2007-08-08,25.25,25.25,25.1,25.25,20000.0
2007-10-18,25.25,24.5,24.5,24.5,1000.0
2007-11-26,24.5,23.9,23.9,23.9,0.0
2008-01-01,23.9,23.75,23.75,23.75,0.0
2008-01-07,23.75,23.5,23.5,23.5,0.0
2008-01-09,23.5,23.25,23.25,23.25,0.0
2008-01-22,23.25,22.8,22.8,22.8,0.0
2008-01-30,22.8,21.7,21.7,21.7,0.0
2008-01-31,21.7,20.65,20.65,20.65,0.0
2008-02-04,20.65,20.5,20.5,20.5,0.0
2008-02-28,20.5,19.5,19.5,19.5,0.0
2008-03-03,19.5,19.15,19.15,19.15,0.0
2008-08-28,19.15,19.15,19.15,19.15,7000.0
2009-03-11,19.15,18.25,18.25,18.25,0.0
2009-03-12,18.25,18.0,18.0,18.0,0.0
2009-03-16,18.0,17.99,17.99,17.99,0.0
2009-03-18,17.99,17.75,17.75,17.75,0.0
2009-03-24,17.75,17.74,17.74,17.74,0.0
2009-03-25,17.74,17.0,17.0,17.0,0.0
2009-03-26,17.0,16.9,16.9,16.9,0.0
2009-04-01,16.9,16.5,16.5,16.5,0.0
2009-04-02,16.5,16.49,16.49,16.49,0.0
2009-04-06,16.49,16.47,16.47,16.47,0.0
2009-04-07,16.47,15.5,15.5,15.5,500.0
2009-04-08,15.0,14.99,14.99,14.99,0.0
2009-04-09,14.99,14.98,14.98,14.98,0.0
2009-04-13,14.98,14.97,14.97,14.97,0.0
2009-04-14,14.97,14.96,14.96,14.96,0.0
2009-04-22,14.96,14.95,14.95,14.95,0.0
2009-04-27,14.95,14.94,14.94,14.94,0.0
2009-04-29,14.94,14.93,14.93,14.93,0.0
2009-05-06,14.93,14.92,14.92,14.92,0.0
2009-05-26,14.92,14.5,14.5,14.5,0.0
2009-06-02,14.5,14.0,14.0,14.0,0.0
2009-07-07,14.0,13.0,13.0,13.0,0.0
2009-07-23,13.0,12.0,12.0,12.0,0.0
2009-07-27,12.0,11.0,11.0,11.0,0.0
2009-07-28,11.0,10.0,10.0,10.0,0.0
2009-07-29,10.0,9.0,9.0,9.0,0.0
2009-07-30,9.0,9.0,9.0,9.0,200.0
2009-08-04,9.0,9.0,9.0,9.0,20.0
2009-08-07,9.0,9.0,9.0,9.0,378.0
2009-08-11,9.0,8.98,8.98,8.98,0.0
2009-08-12,8.98,8.0,8.0,8.0,500.0
2009-08-20,8.0,7.0,7.0,7.0,0.0
2009-08-26,7.0,6.75,6.75,6.75,0.0
2009-09-01,6.75,6.7,6.7,6.7,0.0
2009-09-09,6.7,6.0,6.0,6.0,0.0
2009-09-24,6.0,5.5,5.5,5.5,100.0
2009-09-25,5.5,5.0,5.0,5.0,1000.0
2009-09-28,5.0,4.75,4.75,4.75,100.0
2009-09-30,4.75,4.75,4.75,4.75,100.0
2009-10-02,4.75,4.75,4.75,4.75,100.0
2009-10-05,4.75,5.0,5.0,5.0,0.0
2009-10-20,5.0,5.0,5.0,5.0,200.0
2009-10-30,5.0,6.0,6.0,6.0,1.0
2009-12-24,6.0,6.0,6.0,6.0,100.0
2010-01-04,6.0,5.5,5.5,5.5,200.0
2010-01-05,5.5,5.0,5.0,5.0,300.0
2010-03-31,5.0,5.99,5.99,5.99,1.0
2010-04-22,5.99,4.99,4.99,4.99,10.0
2010-04-23,4.99,3.99,3.99,3.99,490.0
2010-04-26,3.99,3.25,3.25,3.25,400.0
2010-05-03,3.25,3.0,3.0,3.0,100.0
2010-05-06,3.0,3.75,3.74,3.75,500.0
2010-05-27,3.75,2.75,2.75,2.75,1.0
2010-06-15,2.75,3.75,3.49,3.68,676.0
2010-06-18,3.68,3.68,3.68,3.68,500.0
2010-06-21,3.68,2.68,2.68,2.68,100.0
2010-06-22,2.68,1.68,1.68,1.68,500.0
2010-06-23,1.68,1.5,1.0,1.5,800.0
2010-06-28,1.5,1.5,1.5,1.5,1500.0
2010-07-14,1.5,1.75,1.75,1.75,0.0
2010-07-19,1.75,2.0,2.0,2.0,0.0
2010-08-04,2.0,3.0,3.0,3.0,10.0
2010-10-12,3.0,4.0,3.1,3.1,1401.0
2010-10-13,3.1,3.99,3.99,3.99,1.0
2010-10-26,3.99,4.0,4.0,4.0,0.0
2010-11-01,4.0,4.5,4.5,4.5,1000.0
2011-01-20,4.5,4.5,4.5,4.5,100.0
