Date,Open,High,Low,Close,Volume
2003-03-07,33.75,33.0,32.1,33.0,2000.0
2003-03-11,33.0,34.0,33.5,33.5,1600.0
2003-03-17,33.5,31.9,31.9,31.9,200.0
2003-03-18,31.9,32.0,32.0,32.0,0.0
2003-03-21,32.0,34.0,33.5,34.0,3000.0
2003-03-24,34.0,36.0,34.0,36.0,8000.0
2003-03-25,36.0,35.8,35.8,35.8,0.0
2003-03-28,35.8,36.25,34.25,35.0,1200.0
2003-03-31,35.0,36.6,35.0,36.5,12000.0
2003-04-01,36.5,36.5,35.35,36.0,9100.0
2003-04-02,36.0,36.5,36.0,36.0,4000.0
2003-04-03,36.0,35.8,35.0,35.8,1500.0
2003-04-04,35.8,36.75,36.0,36.0,3300.0
2003-04-07,36.0,36.0,36.0,36.0,500.0
2003-04-08,36.0,36.45,35.45,35.45,500.0
2003-04-09,35.45,36.0,35.5,36.0,2900.0
2003-04-10,36.0,35.0,35.0,35.0,700.0
2003-04-11,35.0,35.25,35.0,35.0,600.0
2003-04-14,35.0,37.05,36.5,37.0,10500.0
2003-04-15,37.0,37.5,37.0,37.5,1600.0
2003-04-16,37.5,38.0,38.0,38.0,200.0
2003-04-17,38.0,38.0,37.0,38.0,3000.0
2003-04-18,38.0,40.0,38.5,40.0,6200.0
2003-04-22,40.0,41.0,40.25,41.0,3000.0
2003-04-24,35.34,36.0,36.0,36.0,700.0
2003-04-25,36.0,35.9,35.75,35.75,4900.0
2003-04-28,35.75,36.25,36.0,36.25,2000.0
2003-04-29,36.25,36.5,36.5,36.5,1000.0
2003-04-30,36.5,37.5,37.5,37.5,1500.0
2003-05-02,37.5,39.9,39.9,39.9,1000.0
2003-05-05,39.9,39.9,39.0,39.0,2000.0
2003-05-06,39.0,39.9,39.8,39.9,3100.0
2003-05-07,39.9,39.5,39.05,39.05,2000.0
2003-05-08,39.05,39.9,39.9,39.9,500.0
2003-05-09,39.9,39.05,39.05,39.05,3100.0
2003-05-13,39.05,39.5,37.25,39.5,2300.0
2003-05-14,39.5,39.0,39.0,39.0,1000.0
2003-05-16,39.0,40.0,38.5,40.0,6600.0
2003-05-19,40.0,41.0,40.55,41.0,1000.0
2003-05-20,41.0,42.0,42.0,42.0,200.0
2003-05-22,42.0,42.0,42.0,42.0,1000.0
2003-05-23,42.0,42.0,42.0,42.0,500.0
2003-05-26,42.0,42.25,42.0,42.25,1100.0
2003-05-27,42.25,42.5,42.0,42.0,2000.0
2003-05-28,42.0,43.0,43.0,43.0,500.0
2003-05-29,43.0,43.0,43.0,43.0,1000.0
2003-05-30,43.0,41.0,41.0,41.0,3000.0
2003-06-02,41.0,42.0,42.0,42.0,100.0
2003-06-04,42.0,45.0,42.2,43.0,9300.0
2003-06-05,43.0,46.2,43.0,43.1,8400.0
2003-06-06,43.1,46.3,45.0,46.3,2000.0
2003-06-09,46.3,49.75,46.0,49.75,10500.0
2003-06-10,49.75,50.0,47.3,47.3,1000.0
2003-06-11,47.3,49.0,49.0,49.0,1500.0
2003-06-12,49.0,49.95,47.0,47.1,8400.0
2003-06-13,47.1,48.0,48.0,48.0,0.0
2003-06-18,48.0,50.0,48.0,50.0,1800.0
2003-06-20,50.0,48.5,48.5,48.5,1000.0
2003-06-23,48.5,49.0,49.0,49.0,3000.0
2003-06-24,49.0,49.0,49.0,49.0,2000.0
2003-06-25,49.0,52.65,49.0,52.65,26800.0
2003-06-26,52.65,56.55,53.95,56.55,20400.0
2003-06-27,56.55,60.75,60.75,60.75,11600.0
2003-06-30,60.75,65.3,61.0,62.45,121900.0
2003-07-01,62.45,67.1,62.0,66.1,64500.0
2003-07-02,66.1,71.05,69.0,69.0,5800.0
2003-07-03,69.0,69.05,65.6,65.6,7300.0
2003-07-04,65.6,66.1,62.5,64.5,2100.0
2003-07-07,64.5,64.0,62.5,62.5,1100.0
2003-07-08,62.5,62.05,60.0,60.0,5600.0
2003-07-10,60.0,63.0,60.05,62.5,1800.0
2003-07-11,62.5,62.5,62.0,62.5,2000.0
2003-07-14,62.5,62.0,60.0,62.0,1557900.0
2003-07-15,62.0,63.0,63.0,63.0,1000.0
2003-07-17,63.0,62.0,62.0,62.0,600.0
2003-07-22,62.0,62.15,62.15,62.15,0.0
2003-07-23,62.15,62.0,62.0,62.0,500.0
2003-07-25,62.0,62.5,61.5,61.5,2400.0
2003-08-01,61.5,64.0,64.0,64.0,200.0
2003-08-04,64.0,63.95,63.95,63.95,200.0
2003-08-05,63.95,63.9,63.9,63.9,0.0
2003-08-06,63.9,60.75,60.75,60.75,1000.0
2003-08-07,60.75,60.0,60.0,60.0,1000.0
2003-08-08,60.0,57.05,57.0,57.0,5000.0
2003-08-11,57.0,56.1,56.0,56.1,500.0
2003-08-12,56.1,60.0,57.9,60.0,4700.0
2003-08-13,60.0,60.0,59.5,60.0,2500.0
2003-08-15,60.0,60.0,58.0,60.0,4000.0
2003-08-18,60.0,60.0,60.0,60.0,1000.0
2003-08-19,60.0,64.5,62.0,64.5,18300.0
2003-08-20,64.5,61.3,61.3,61.3,500.0
2003-08-21,61.3,62.0,62.0,62.0,1000.0
2003-08-25,62.0,64.0,58.9,60.0,3000.0
2003-08-26,60.0,62.0,60.0,62.0,500.0
2003-08-28,62.0,61.0,61.0,61.0,1000.0
2003-08-29,61.0,60.0,60.0,60.0,1000.0
2003-09-01,60.0,61.25,57.0,60.1,11100.0
2003-09-04,60.1,60.1,60.1,60.1,500.0
2003-09-05,60.1,60.0,60.0,60.0,2000.0
2003-09-08,60.0,64.5,63.0,64.5,25400.0
2003-09-09,64.5,63.75,63.75,63.75,400.0
2003-09-11,63.75,66.0,63.8,66.0,2500.0
2003-09-12,66.0,63.8,63.8,63.8,100.0
2003-09-15,63.8,65.0,64.0,65.0,1400.0
2003-09-18,65.0,65.0,65.0,65.0,800.0
2003-09-22,65.0,65.0,63.5,64.0,11100.0
2003-09-24,64.0,64.25,64.0,64.25,300.0
2003-09-25,64.25,64.0,64.0,64.0,0.0
2003-09-29,64.0,65.0,63.75,65.0,19600.0
2003-09-30,65.0,69.85,62.25,69.85,12900.0
2003-10-01,69.85,66.4,66.4,66.4,2700.0
2003-10-06,66.4,63.1,63.1,63.1,100.0
2003-10-07,63.1,67.8,67.8,67.8,100.0
2003-10-08,67.8,68.0,68.0,68.0,100.0
2003-10-09,68.0,67.0,67.0,67.0,0.0
2003-10-10,67.0,66.95,66.95,66.95,0.0
2003-10-13,66.95,66.8,66.8,66.8,0.0
2003-10-14,66.8,63.5,63.5,63.5,100.0
2003-10-27,63.5,61.95,61.95,61.95,0.0
2003-10-28,61.95,60.0,60.0,60.0,1700.0
2003-11-04,60.0,59.5,59.5,59.5,1000.0
2003-11-05,59.5,60.0,60.0,60.0,100.0
2003-11-06,60.0,59.0,59.0,59.0,1000.0
2003-11-11,59.0,58.75,58.75,58.75,0.0
2003-11-12,58.75,59.0,59.0,59.0,400.0
2003-11-17,59.0,57.0,57.0,57.0,100.0
2003-11-19,57.0,61.25,58.95,61.25,1800.0
2003-11-20,61.25,64.0,64.0,64.0,100.0
2003-11-21,64.0,66.0,66.0,66.0,400.0
2003-11-25,66.0,64.5,64.5,64.5,0.0
2003-12-03,64.5,68.0,68.0,68.0,1100.0
2003-12-04,68.0,68.0,66.0,68.0,8000.0
2003-12-05,68.0,67.0,67.0,67.0,0.0
2003-12-08,67.0,66.0,66.0,66.0,0.0
2003-12-10,66.0,63.75,63.75,63.75,0.0
2003-12-11,63.75,64.0,62.0,64.0,4000.0
2003-12-12,64.0,64.0,64.0,64.0,1900.0
2003-12-15,64.0,64.25,64.25,64.25,0.0
2003-12-17,64.25,65.0,64.5,65.0,2500.0
2003-12-19,65.0,64.5,63.0,63.0,2500.0
2003-12-22,63.0,64.75,64.75,64.75,900.0
2003-12-23,64.75,65.0,63.5,65.0,4300.0
2003-12-24,65.0,65.75,63.0,65.75,800.0
2003-12-26,65.75,65.5,65.5,65.5,100.0
2003-12-29,65.5,65.5,65.25,65.25,1000.0
2003-12-30,65.25,65.0,65.0,65.0,1000.0
2003-12-31,65.0,65.25,64.0,64.0,800.0
2004-01-01,64.0,65.5,65.0,65.0,100.0
2004-01-06,65.0,64.0,64.0,64.0,300.0
2004-01-07,64.0,64.0,64.0,64.0,2700.0
2004-01-08,64.0,63.5,62.8,63.05,2900.0
2004-01-09,63.05,65.0,64.0,64.75,6700.0
2004-01-12,64.75,66.0,65.5,65.5,2100.0
2004-01-13,65.5,65.0,64.6,65.0,4500.0
2004-01-14,65.0,63.3,63.3,63.3,200.0
2004-01-15,63.3,65.8,64.5,65.8,6800.0
2004-01-19,65.8,66.0,65.8,66.0,5000.0
2004-01-20,66.0,64.95,64.95,64.95,100.0
2004-01-21,64.95,65.5,64.5,65.5,2000.0
2004-01-23,65.5,65.0,65.0,65.0,1300.0
2004-01-27,65.0,63.6,63.6,63.6,500.0
2004-01-28,63.6,64.55,64.55,64.55,100.0
2004-01-29,64.55,66.0,65.0,65.0,1400.0
2004-01-30,65.0,65.0,64.75,65.0,200.0
2004-02-06,65.0,64.0,64.0,64.0,2700.0
2004-02-09,64.0,66.0,66.0,66.0,500.0
2004-02-10,66.0,67.0,67.0,67.0,500.0
2004-02-11,67.0,67.0,67.0,67.0,2000.0
2004-02-12,67.0,69.0,69.0,69.0,2500.0
2004-02-16,69.0,68.0,68.0,68.0,84500.0
2004-02-17,68.0,67.0,67.0,67.0,100.0
2004-02-25,67.0,67.0,67.0,67.0,300.0
2004-02-27,67.0,63.65,63.65,63.65,100.0
2004-03-03,63.65,67.0,67.0,67.0,100.0
2004-03-04,67.0,67.0,67.0,67.0,1500.0
2004-03-05,67.0,67.0,67.0,67.0,1000.0
2004-03-09,67.0,68.0,68.0,68.0,5000.0
2004-03-10,68.0,67.0,67.0,67.0,1000.0
2004-03-12,67.0,67.0,67.0,67.0,5000.0
2004-03-15,67.0,69.0,67.25,67.25,1200.0
2004-03-16,67.25,71.0,68.0,68.0,3000.0
2004-03-17,68.0,71.0,70.0,70.0,6000.0
2004-03-18,70.0,69.9,69.9,69.9,1000.0
2004-03-19,69.9,69.0,69.0,69.0,2200.0
2004-03-22,69.0,70.0,69.0,69.0,1600.0
2004-03-24,69.0,70.0,69.0,69.25,3900.0
2004-03-25,69.25,72.75,70.0,72.75,1800.0
2004-03-26,72.75,75.9,74.0,75.9,1200.0
2004-03-29,75.9,81.5,76.0,76.25,11500.0
2004-03-30,76.25,75.5,74.5,74.5,1000.0
2004-03-31,74.5,71.5,71.5,71.5,1700.0
2004-04-01,71.5,70.25,70.0,70.0,1300.0
2004-04-02,70.0,73.0,71.0,71.0,4200.0
2004-04-05,71.0,75.0,75.0,75.0,500.0
2004-04-06,75.0,78.75,75.0,76.0,2300.0
2004-04-07,76.0,81.5,78.0,81.5,8800.0
2004-04-08,81.5,79.7,79.6,79.7,1500.0
2004-04-09,79.7,80.1,80.1,80.1,0.0
2004-04-12,80.1,81.5,81.5,81.5,100.0
2004-04-13,81.5,80.5,80.5,80.5,100.0
2004-04-14,80.5,83.0,83.0,83.0,100.0
2004-04-15,83.0,81.25,81.25,81.25,700.0
2004-04-16,81.25,87.2,85.0,87.0,7600.0
2004-04-19,87.0,89.95,87.0,88.0,8300.0
2004-04-20,88.0,90.0,89.0,89.0,2200.0
2004-04-21,89.0,90.0,90.0,90.0,2300.0
2004-04-22,90.0,89.0,89.0,89.0,0.0
2004-04-26,78.71,75.0,75.0,75.0,300.0
2004-04-27,75.0,73.1,73.1,73.1,100.0
2004-04-29,73.1,74.0,74.0,74.0,100.0
2004-05-04,74.0,75.0,75.0,75.0,1000.0
2004-05-05,75.0,71.25,71.25,71.25,300.0
2004-05-06,71.25,72.0,72.0,72.0,1000.0
2004-05-07,72.0,72.0,72.0,72.0,200.0
2004-05-10,72.0,70.05,68.5,68.5,2000.0
2004-05-11,68.5,73.0,71.0,73.0,1200.0
2004-05-12,73.0,73.0,73.0,73.0,900.0
2004-05-13,73.0,73.0,73.0,73.0,1000.0
2004-05-19,73.0,70.25,70.25,70.25,100.0
2004-05-20,70.25,71.0,70.25,70.25,1800.0
2004-05-21,70.25,70.0,70.0,70.0,1200.0
2004-05-25,70.0,75.0,68.1,68.5,14200.0
2004-05-26,68.5,73.6,73.0,73.25,3900.0
2004-05-27,73.25,74.0,73.95,74.0,1300.0
2004-05-31,74.0,79.55,70.3,79.55,3300.0
2004-06-02,79.55,78.0,78.0,78.0,400.0
2004-06-03,78.0,82.0,79.0,82.0,3000.0
2004-06-07,82.0,83.0,83.0,83.0,5000.0
2004-06-08,83.0,82.0,82.0,82.0,5000.0
2004-06-10,82.0,83.0,81.5,82.0,4700.0
2004-06-11,82.0,82.0,82.0,82.0,3600.0
2004-06-17,82.0,81.0,81.0,81.0,800.0
2004-06-18,81.0,81.0,80.0,80.0,1500.0
2004-07-16,80.0,80.0,79.0,79.0,1500.0
2004-07-26,79.0,75.1,75.1,75.1,1000.0
2004-07-27,75.1,79.0,76.0,79.0,4000.0
2004-07-30,79.0,78.95,78.95,78.95,0.0
2004-08-03,78.95,78.0,78.0,78.0,0.0
2004-08-04,78.0,76.0,76.0,76.0,1000.0
2004-08-05,76.0,77.0,77.0,77.0,100.0
2004-08-06,77.0,77.0,76.5,76.5,1000.0
2004-08-09,76.5,77.0,77.0,77.0,200.0
2004-08-10,77.0,77.0,77.0,77.0,500.0
2004-08-11,77.0,77.0,77.0,77.0,100.0
