Date,Open,High,Low,Close,Volume
2002-08-30,1.85,1.55,1.55,1.55,3000.0
2002-09-09,1.55,1.6,1.55,1.6,3500.0
2002-09-10,1.6,1.6,1.6,1.6,2500.0
2002-09-17,1.6,1.6,1.6,1.6,1000.0
2002-09-18,1.6,1.55,1.5,1.55,1000.0
2002-09-20,1.55,1.55,1.55,1.55,500.0
2002-09-24,1.55,1.6,1.5,1.55,32000.0
2002-09-25,1.55,1.55,1.5,1.55,14500.0
2002-09-26,1.55,1.5,1.5,1.5,10000.0
2002-09-27,1.5,1.55,1.5,1.5,15000.0
2002-09-30,1.5,1.9,1.85,1.85,2000.0
2002-10-03,1.85,1.6,1.5,1.6,12000.0
2002-10-04,1.6,1.55,1.55,1.55,14000.0
2002-10-08,1.55,1.7,1.7,1.7,1000.0
2002-10-11,1.7,1.55,1.55,1.55,1000.0
2002-10-14,1.55,1.65,1.65,1.65,10000.0
2002-10-15,1.65,1.6,1.55,1.6,9000.0
2002-10-16,1.6,1.75,1.7,1.75,2000.0
2002-10-17,1.75,2.0,1.8,1.8,15000.0
2002-10-18,1.8,2.0,1.9,2.0,11500.0
2002-10-21,2.0,2.0,2.0,2.0,4000.0
2002-10-22,2.0,2.1,2.1,2.1,2000.0
2002-10-23,2.1,2.1,2.1,2.1,1500.0
2002-10-24,2.1,2.15,2.15,2.15,3000.0
2002-10-25,2.15,2.05,2.0,2.0,8000.0
2002-10-28,2.0,2.1,2.0,2.0,20500.0
2002-10-29,2.0,2.0,2.0,2.0,4500.0
2002-10-31,2.0,2.0,2.0,2.0,5500.0
2002-11-01,2.0,2.0,2.0,2.0,500.0
2002-11-04,2.0,2.0,2.0,2.0,8000.0
2002-11-05,2.0,2.05,2.05,2.05,0.0
2002-11-08,2.05,2.0,2.0,2.0,500.0
2002-11-14,2.0,2.05,2.05,2.05,0.0
2002-11-18,2.05,2.05,2.05,2.05,2000.0
2002-11-20,2.05,2.05,2.0,2.05,12500.0
2002-11-21,2.05,2.0,2.0,2.0,3000.0
2002-11-22,2.0,2.0,2.0,2.0,3000.0
2002-11-25,2.0,2.25,2.25,2.25,3000.0
2002-11-26,2.25,2.4,2.3,2.4,5000.0
2002-11-27,2.4,2.05,2.05,2.05,1000.0
2002-11-28,2.05,2.1,2.1,2.1,1000.0
2002-12-02,2.1,2.2,2.0,2.2,4000.0
2002-12-04,2.2,2.05,2.05,2.05,500.0
2002-12-10,2.05,2.05,2.05,2.05,1000.0
2002-12-13,2.05,2.1,2.1,2.1,0.0
2002-12-16,2.1,2.25,2.25,2.25,1000.0
2002-12-18,2.25,2.25,2.25,2.25,4000.0
2002-12-20,2.25,2.2,2.2,2.2,5000.0
2002-12-23,2.2,2.2,2.2,2.2,2000.0
2002-12-26,2.2,2.2,2.1,2.2,4000.0
2002-12-27,2.2,2.4,2.4,2.4,0.0
2002-12-30,2.4,2.2,2.2,2.2,1000.0
2002-12-31,2.2,2.25,2.25,2.25,5000.0
2003-01-01,2.25,2.2,2.0,2.0,6000.0
2003-01-03,2.0,2.2,2.2,2.2,5000.0
2003-01-07,2.2,2.0,2.0,2.0,500.0
2003-01-08,2.0,2.0,2.0,2.0,4000.0
2003-01-13,2.0,2.25,2.15,2.15,7000.0
2003-01-17,2.15,2.1,2.1,2.1,4000.0
2003-01-20,2.1,2.1,2.1,2.1,500.0
2003-01-24,2.1,2.25,2.2,2.25,1000.0
2003-01-27,2.25,2.25,2.25,2.25,500.0
2003-01-29,2.25,2.35,2.1,2.1,7000.0
2003-02-03,2.1,2.0,2.0,2.0,0.0
2003-02-17,2.0,2.0,2.0,2.0,500.0
2003-03-05,2.0,1.5,1.5,1.5,1000.0
2003-03-06,1.5,1.55,1.55,1.55,0.0
2003-03-07,1.55,1.6,1.6,1.6,0.0
2003-03-18,1.6,1.6,1.6,1.6,10000.0
2003-03-26,1.6,2.15,2.05,2.15,15500.0
2003-03-31,2.15,2.0,2.0,2.0,1000.0
2003-04-01,2.0,2.0,1.55,1.55,3000.0
2003-04-02,1.55,2.0,2.0,2.0,500.0
2003-04-03,2.0,1.8,1.8,1.8,1000.0
2003-04-07,1.8,1.7,1.7,1.7,500.0
2003-04-14,1.7,1.7,1.7,1.7,2000.0
2003-04-15,1.7,1.9,1.9,1.9,1000.0
2003-04-17,1.9,1.9,1.9,1.9,2000.0
2003-04-21,1.9,3.4,1.7,1.95,8500.0
2003-04-22,1.95,1.95,1.85,1.95,5500.0
2003-04-23,1.95,3.0,2.0,3.0,31500.0
2003-04-24,3.0,3.0,2.75,2.75,500.0
2003-04-28,2.75,2.15,2.15,2.15,3000.0
2003-04-29,2.15,2.1,2.1,2.1,1000.0
2003-04-30,2.1,2.25,2.2,2.25,2000.0
2003-05-05,2.25,2.05,2.05,2.05,500.0
2003-05-07,2.05,2.1,2.1,2.1,0.0
2003-05-08,2.1,2.1,2.1,2.1,1000.0
2003-05-09,2.1,2.5,2.3,2.3,6000.0
2003-05-12,2.3,2.3,2.3,2.3,1000.0
2003-05-13,2.3,2.7,2.45,2.7,15500.0
2003-05-14,2.7,2.7,2.5,2.5,2000.0
2003-05-16,2.5,2.75,2.5,2.55,9500.0
2003-05-19,2.55,2.75,2.5,2.75,7500.0
2003-05-20,2.75,2.65,2.4,2.65,3500.0
2003-05-21,2.65,2.5,2.4,2.4,3500.0
2003-05-22,2.4,3.5,2.4,3.0,17000.0
2003-05-23,3.0,3.75,2.95,3.1,35500.0
2003-05-26,3.1,4.25,3.4,3.55,56000.0
2003-05-27,3.55,3.4,3.0,3.4,20500.0
2003-05-28,3.4,4.0,3.2,3.25,19500.0
2003-05-29,3.25,3.4,3.4,3.4,7500.0
2003-05-30,3.4,3.5,3.5,3.5,5000.0
2003-06-02,3.5,4.5,3.25,3.25,19000.0
2003-06-03,3.25,3.5,3.2,3.35,87000.0
2003-06-04,3.35,3.5,3.3,3.5,8500.0
2003-06-05,3.5,3.6,3.35,3.6,13000.0
2003-06-06,3.6,3.6,3.25,3.25,14000.0
2003-06-09,3.25,3.7,3.4,3.5,20500.0
2003-06-10,3.5,3.5,3.4,3.4,9500.0
2003-06-11,3.4,3.6,3.4,3.6,34500.0
2003-06-12,3.6,3.55,3.55,3.55,1000.0
2003-06-13,3.55,3.5,3.4,3.5,5000.0
2003-06-16,3.5,3.6,3.5,3.6,13500.0
2003-06-17,3.6,3.5,3.5,3.5,1000.0
2003-06-18,3.5,3.85,3.5,3.7,33000.0
2003-06-19,3.7,4.05,3.9,3.9,19500.0
2003-06-20,3.9,4.5,3.95,4.0,48000.0
2003-06-23,4.0,4.5,4.1,4.1,38000.0
2003-06-24,4.1,4.1,4.0,4.0,27000.0
2003-06-25,4.0,4.0,3.85,4.0,10000.0
2003-06-26,4.0,4.25,3.95,3.95,34000.0
2003-06-27,3.95,3.8,3.75,3.75,8500.0
2003-06-30,3.75,3.65,3.55,3.55,9500.0
2003-07-01,3.55,3.95,3.0,3.95,18000.0
2003-07-02,3.95,3.65,3.65,3.65,1000.0
2003-07-03,3.65,3.3,3.2,3.2,15000.0
2003-07-04,3.2,3.35,3.2,3.2,5000.0
2003-07-07,3.2,3.35,3.25,3.25,2000.0
2003-07-08,3.25,3.85,3.4,3.5,12500.0
2003-07-09,3.5,4.25,4.0,4.2,114000.0
2003-07-10,4.2,4.35,4.0,4.2,57000.0
2003-07-11,4.2,4.2,4.05,4.15,76000.0
2003-07-14,4.15,4.75,4.2,4.75,115000.0
2003-07-15,4.75,4.75,3.75,4.1,60500.0
2003-07-16,4.1,4.2,3.9,3.95,11500.0
2003-07-17,3.95,4.35,4.05,4.15,17000.0
2003-07-18,4.15,4.2,4.0,4.2,28500.0
2003-07-21,4.2,4.45,4.15,4.45,16000.0
2003-07-22,4.45,4.45,4.1,4.4,20000.0
2003-07-23,4.4,4.25,4.25,4.25,2500.0
2003-07-24,4.25,4.6,4.35,4.55,60000.0
2003-07-25,4.55,4.55,4.25,4.3,39000.0
2003-07-28,4.3,4.4,4.25,4.4,24000.0
2003-07-29,4.4,4.4,4.2,4.2,13500.0
2003-07-30,4.2,4.6,4.0,4.55,52000.0
2003-07-31,4.55,4.8,4.2,4.2,83000.0
2003-08-01,4.2,4.45,4.25,4.4,24500.0
2003-08-04,4.4,4.3,4.1,4.3,16500.0
2003-08-05,4.3,4.3,4.0,4.0,19500.0
2003-08-06,4.0,4.1,4.0,4.0,2000.0
2003-08-07,4.0,4.1,3.95,4.1,5500.0
2003-08-08,4.1,4.15,3.85,3.85,19000.0
2003-08-11,3.85,3.85,3.5,3.7,10000.0
2003-08-12,3.7,3.75,3.75,3.75,500.0
2003-08-13,3.75,3.7,3.7,3.7,5000.0
2003-08-18,3.7,3.35,3.2,3.2,11500.0
2003-08-19,3.2,3.45,3.45,3.45,2000.0
2003-08-20,3.45,4.0,3.45,4.0,5500.0
2003-08-21,4.0,4.25,4.0,4.05,11000.0
2003-08-22,4.05,3.75,3.55,3.6,3500.0
2003-08-25,3.6,4.0,4.0,4.0,3500.0
2003-08-26,4.0,4.2,3.7,4.0,10000.0
2003-08-27,4.0,4.1,4.0,4.0,25000.0
2003-08-28,4.0,4.0,3.95,4.0,6500.0
2003-08-29,4.0,4.0,4.0,4.0,1500.0
2003-09-01,4.0,4.15,3.65,3.65,6500.0
2003-09-02,3.65,3.85,3.65,3.75,11500.0
2003-09-03,3.75,3.8,3.8,3.8,500.0
2003-09-04,3.8,4.05,3.85,4.05,3000.0
2003-09-05,4.05,4.0,4.0,4.0,5500.0
2003-09-09,4.0,3.85,3.85,3.85,4000.0
2003-09-10,3.85,3.8,3.75,3.75,6000.0
2003-09-11,3.75,4.5,4.0,4.0,24500.0
2003-09-12,4.0,4.15,3.85,4.0,9500.0
2003-09-15,4.0,4.1,4.0,4.1,1500.0
2003-09-16,4.1,3.9,3.9,3.9,2500.0
2003-09-17,3.9,3.6,3.55,3.55,7500.0
2003-09-22,3.55,3.6,3.6,3.6,500.0
2003-09-24,3.6,3.1,3.05,3.05,2500.0
2003-09-25,3.05,3.5,3.5,3.5,1000.0
2003-09-26,3.5,3.25,3.25,3.25,1000.0
2003-09-29,3.25,3.25,3.25,3.25,1000.0
2003-10-01,3.25,2.55,2.55,2.55,500.0
2003-10-06,2.55,3.0,2.95,3.0,2500.0
2003-10-07,3.0,3.5,3.5,3.5,500.0
2003-10-08,3.5,3.2,3.2,3.2,1000.0
2003-10-14,3.2,2.5,2.25,2.5,3500.0
2003-10-20,2.5,2.05,2.0,2.0,2500.0
2003-10-21,2.0,2.45,2.45,2.45,1500.0
2003-12-02,2.45,2.5,2.5,2.5,2000.0
2003-12-04,2.5,2.6,2.6,2.6,0.0
2003-12-05,2.6,2.45,2.45,2.45,25000.0
2003-12-10,2.45,2.3,2.3,2.3,2500.0
2003-12-19,2.3,2.5,2.5,2.5,500.0
2003-12-23,2.5,2.25,2.25,2.25,5500.0
2003-12-24,2.25,2.6,2.5,2.6,9000.0
2003-12-30,2.6,2.5,2.5,2.5,1000.0
2004-01-02,2.5,2.95,2.5,2.95,5500.0
2004-01-05,2.95,2.8,2.8,2.8,0.0
2004-01-06,2.8,2.4,2.4,2.4,0.0
2004-01-07,2.4,2.9,2.5,2.9,2500.0
2004-01-08,2.9,2.8,2.75,2.8,24000.0
2004-01-09,2.8,2.5,2.5,2.5,2000.0
2004-01-13,2.5,2.6,2.6,2.6,0.0
2004-01-14,2.6,2.75,2.5,2.75,1500.0
2004-01-16,2.75,3.0,3.0,3.0,500.0
2004-01-20,3.0,2.95,2.95,2.95,0.0
2004-01-21,2.95,2.55,2.55,2.55,500.0
2004-01-22,2.55,3.05,2.55,2.95,6500.0
2004-01-26,2.95,3.15,3.0,3.15,7500.0
2004-01-27,3.15,3.5,3.0,3.35,10500.0
2004-01-28,3.35,3.6,3.45,3.6,30000.0
2004-01-29,3.6,3.75,3.6,3.65,8000.0
2004-01-30,3.65,3.5,3.0,3.5,12000.0
2004-02-10,3.5,3.45,3.25,3.45,2000.0
2004-02-11,3.45,3.6,3.5,3.5,8000.0
2004-02-12,3.5,3.8,3.3,3.3,9000.0
2004-02-13,3.3,3.75,3.4,3.7,22500.0
2004-02-16,3.7,3.4,3.15,3.3,6000.0
2004-02-18,3.3,3.45,3.45,3.45,2000.0
2004-02-19,3.45,3.35,3.35,3.35,4500.0
2004-02-20,3.35,3.0,3.0,3.0,2000.0
2004-02-24,3.0,3.5,3.0,3.25,3000.0
2004-02-26,3.25,3.15,3.0,3.15,1000.0
2004-03-04,3.15,3.4,3.2,3.4,4500.0
2004-03-05,3.4,3.85,3.2,3.8,49000.0
2004-03-08,3.8,4.05,3.55,3.85,39000.0
2004-03-09,3.85,3.95,3.6,3.95,14000.0
2004-03-10,3.95,3.6,3.6,3.6,1500.0
2004-03-11,3.6,3.55,3.45,3.45,16000.0
2004-03-17,3.45,4.0,3.8,4.0,15500.0
2004-03-18,4.0,4.75,3.9,4.45,120000.0
2004-03-19,4.45,5.5,4.5,5.25,297000.0
2004-03-22,5.25,5.85,4.95,5.0,84500.0
2004-03-24,5.0,5.4,4.8,4.8,69500.0
2004-03-25,4.8,5.35,4.7,4.7,30500.0
2004-03-26,4.7,4.65,4.6,4.65,5000.0
2004-03-29,4.65,4.6,4.3,4.3,12000.0
2004-03-30,4.3,4.5,4.25,4.25,7000.0
2004-03-31,4.25,5.0,4.05,4.3,24500.0
2004-04-01,4.3,4.5,4.1,4.35,44500.0
2004-04-02,4.35,4.5,4.45,4.45,17000.0
2004-04-05,4.45,4.65,4.4,4.6,21500.0
2004-04-06,4.6,4.6,4.25,4.25,8000.0
2004-04-07,4.25,4.4,4.25,4.25,2500.0
2004-04-08,4.25,4.3,4.3,4.3,1000.0
2004-04-09,4.3,4.3,4.25,4.25,6000.0
2004-04-12,4.25,4.3,4.3,4.3,1000.0
2004-04-14,4.3,4.25,4.0,4.05,65000.0
2004-04-15,4.05,4.1,3.9,4.05,61500.0
2004-04-19,4.05,4.25,4.05,4.05,16500.0
2004-04-20,4.05,4.15,4.15,4.15,0.0
2004-04-22,4.15,4.15,4.15,4.15,2500.0
2004-04-23,4.15,4.2,3.55,3.75,10000.0
2004-05-04,3.75,3.8,3.5,3.8,21000.0
2004-05-05,3.8,3.75,3.75,3.75,3000.0
2004-05-07,3.75,3.8,3.4,3.4,79500.0
2004-05-10,3.4,3.75,3.55,3.75,11000.0
2004-05-11,3.75,3.6,3.25,3.25,96000.0
2004-05-12,3.25,3.55,3.25,3.4,90000.0
2004-05-13,3.4,3.65,3.65,3.65,500.0
2004-05-14,3.65,3.8,3.8,3.8,500.0
2004-05-18,3.8,3.9,3.9,3.9,500.0
2004-05-20,3.9,3.45,3.45,3.45,500.0
2004-05-21,3.45,3.95,3.5,3.5,35000.0
2004-05-24,3.5,4.5,3.8,4.1,127000.0
2004-05-25,4.1,5.15,4.4,4.45,387000.0
2004-05-26,4.45,5.0,4.5,4.7,110500.0
2004-05-27,4.7,4.5,4.35,4.45,18500.0
2004-05-28,4.45,4.3,4.15,4.15,14500.0
2004-05-31,4.15,4.5,4.25,4.25,30000.0
2004-06-01,4.25,4.3,4.0,4.2,57500.0
2004-06-02,4.2,4.35,4.2,4.25,19000.0
2004-06-03,4.25,4.05,3.8,3.8,17000.0
2004-06-04,3.8,3.7,3.5,3.7,3000.0
2004-06-07,3.7,4.25,4.0,4.25,8500.0
2004-06-08,4.25,4.4,3.9,4.4,7500.0
2004-06-09,4.4,4.3,4.3,4.3,1000.0
2004-06-10,4.3,4.0,4.0,4.0,1000.0
2004-06-11,4.0,4.25,4.0,4.25,3000.0
2004-06-16,4.25,4.35,4.05,4.05,7500.0
2004-06-17,4.05,4.75,4.3,4.5,77000.0
2004-06-18,4.5,4.5,4.2,4.5,21000.0
2004-06-21,4.5,4.4,4.2,4.35,8000.0
2004-06-22,4.35,4.25,4.05,4.25,5000.0
2004-06-23,4.25,4.25,4.2,4.25,3500.0
2004-06-29,4.25,4.1,4.1,4.1,4000.0
2004-06-30,4.1,4.1,4.1,4.1,500.0
2004-07-01,4.1,4.1,4.0,4.05,7500.0
2004-07-02,4.05,4.1,4.0,4.0,5000.0
2004-07-05,4.0,3.9,3.85,3.85,12500.0
2004-07-06,3.85,3.7,3.7,3.7,2000.0
2004-07-07,3.7,4.0,4.0,4.0,1500.0
2004-07-08,4.0,4.05,4.0,4.05,9000.0
2004-07-09,4.05,4.0,4.0,4.0,0.0
2004-07-14,4.0,4.15,3.9,4.15,5500.0
2004-07-15,4.15,4.0,4.0,4.0,5000.0
2004-07-16,4.0,3.6,3.6,3.6,1000.0
2004-07-19,3.6,4.25,4.25,4.25,5000.0
2004-07-20,4.25,4.15,4.0,4.15,8000.0
2004-07-21,4.15,4.05,4.0,4.0,26500.0
2004-07-22,4.0,4.0,3.9,4.0,11500.0
2004-07-26,4.0,4.15,4.0,4.0,500.0
2004-07-27,4.0,3.8,3.8,3.8,20000.0
2004-07-28,3.8,3.9,3.75,3.9,50500.0
2004-07-29,3.9,3.75,3.75,3.75,1500.0
2004-07-30,3.75,3.7,3.7,3.7,2000.0
2004-08-03,3.7,4.35,3.6,3.65,3000.0
2004-08-04,3.65,3.8,3.75,3.8,3000.0
2004-08-05,3.8,3.65,3.55,3.55,2000.0
2004-08-06,3.55,3.6,3.6,3.6,0.0
2004-08-10,3.6,3.6,3.6,3.6,1000.0
2004-08-12,3.6,3.45,3.4,3.4,4000.0
2004-08-13,3.4,3.55,3.55,3.55,0.0
2004-08-16,3.55,3.65,3.65,3.65,1000.0
2004-08-18,3.65,3.95,3.9,3.9,12000.0
2004-08-20,3.9,3.65,3.65,3.65,2500.0
2004-08-23,3.65,3.6,3.6,3.6,2000.0
2004-08-26,3.6,3.65,3.65,3.65,0.0
2004-08-27,3.65,3.7,3.7,3.7,0.0
2004-09-01,3.7,3.75,3.75,3.75,0.0
2004-09-06,3.75,3.6,3.6,3.6,500.0
2004-09-14,3.6,3.5,3.5,3.5,4500.0
2004-09-20,3.5,3.5,3.5,3.5,4000.0
2004-09-22,3.5,3.1,3.05,3.05,4000.0
2004-09-23,3.05,3.2,3.2,3.2,0.0
2004-09-27,3.2,3.25,3.25,3.25,0.0
2004-09-28,3.25,3.4,3.1,3.1,2000.0
2004-09-29,3.1,3.25,3.25,3.25,500.0
2004-09-30,3.25,3.3,3.3,3.3,6000.0
2004-10-01,3.3,3.75,3.65,3.75,3500.0
2004-10-06,3.75,3.55,3.55,3.55,1000.0
2004-10-08,3.55,3.95,3.95,3.95,3000.0
2004-10-11,3.95,3.9,3.9,3.9,0.0
2004-10-12,3.9,3.9,3.9,3.9,1000.0
2004-10-13,3.9,3.45,3.35,3.45,1000.0
2004-10-14,3.45,3.6,3.6,3.6,1000.0
2004-10-15,3.6,3.5,3.5,3.5,500.0
2004-10-28,3.5,3.0,3.0,3.0,1000.0
2004-10-29,3.0,3.05,3.05,3.05,0.0
2004-11-01,3.05,3.1,3.1,3.1,0.0
2004-11-03,3.1,3.5,3.35,3.5,2500.0
2004-11-04,3.5,3.2,3.2,3.2,4000.0
2004-11-12,3.2,3.5,3.35,3.35,5000.0
2004-11-25,3.35,3.5,3.5,3.5,1000.0
2004-11-26,3.5,3.5,3.5,3.5,2000.0
2004-11-30,3.5,3.8,3.5,3.8,17000.0
2004-12-01,3.8,4.0,3.8,4.0,74500.0
2004-12-02,4.0,4.05,3.75,4.05,95500.0
2004-12-03,4.05,4.0,4.0,4.0,0.0
2004-12-06,4.0,3.7,3.6,3.6,4000.0
2004-12-07,3.6,3.75,3.45,3.5,10500.0
2004-12-08,3.5,3.9,3.7,3.75,16500.0
2004-12-09,3.75,3.55,3.55,3.55,2000.0
2004-12-10,3.55,3.55,3.55,3.55,500.0
2004-12-13,3.55,3.8,3.7,3.8,2500.0
2004-12-14,3.8,4.25,3.8,4.2,58000.0
2004-12-15,4.2,4.0,3.8,3.8,57500.0
2004-12-16,3.8,3.95,3.75,3.95,7000.0
2004-12-20,3.95,3.7,3.6,3.6,1500.0
2004-12-21,3.6,3.7,3.7,3.7,500.0
2004-12-22,3.7,3.6,3.5,3.6,4000.0
2004-12-23,3.6,3.6,3.45,3.6,2500.0
2004-12-24,3.6,4.05,3.4,3.55,149500.0
2004-12-27,3.55,3.8,3.55,3.8,12500.0
2004-12-28,3.8,3.65,3.6,3.6,10500.0
2004-12-29,3.6,3.65,3.4,3.5,18500.0
2004-12-30,3.5,3.4,3.4,3.4,2500.0
2004-12-31,3.4,3.3,3.3,3.3,1000.0
2005-01-03,3.3,3.5,3.25,3.3,2500.0
2005-01-04,3.3,3.6,3.4,3.4,6500.0
2005-01-05,3.4,3.3,3.3,3.3,1000.0
2005-01-06,3.3,4.8,3.7,4.8,298000.0
2005-01-07,4.8,5.75,4.85,5.5,208500.0
2005-01-10,5.5,6.25,5.3,5.5,133000.0
2005-01-11,5.5,5.5,5.3,5.3,42000.0
2005-01-12,5.3,4.6,4.5,4.6,19500.0
2005-01-13,4.6,4.2,4.2,4.2,6000.0
2005-01-14,4.2,4.25,4.25,4.25,2000.0
2005-01-17,4.25,4.45,4.45,4.45,0.0
2005-01-18,4.45,4.45,4.45,4.45,3000.0
2005-01-19,4.45,5.4,4.5,5.4,41000.0
2005-01-24,5.4,5.0,4.9,4.9,1000.0
2005-01-25,4.9,4.5,4.5,4.5,1000.0
2005-01-26,4.5,4.5,4.5,4.5,5000.0
2005-01-27,4.5,4.5,4.0,4.25,51000.0
2005-01-28,4.25,4.2,4.0,4.0,12000.0
2005-02-01,4.0,4.3,3.8,3.8,1500.0
2005-02-02,3.8,4.5,4.2,4.5,1500.0
2005-02-03,4.5,4.0,4.0,4.0,500.0
2005-02-04,4.0,4.0,3.6,4.0,4500.0
2005-02-07,4.0,4.0,3.75,4.0,2000.0
2005-02-08,4.0,4.0,4.0,4.0,5000.0
2005-02-09,4.0,3.6,3.6,3.6,1000.0
2005-02-10,3.6,4.4,3.8,3.8,35500.0
2005-02-11,3.8,4.0,3.75,4.0,11000.0
2005-02-15,4.0,3.9,3.8,3.8,3500.0
2005-02-16,3.8,3.9,3.9,3.9,0.0
2005-02-17,3.9,4.2,4.15,4.2,7000.0
2005-02-18,4.2,4.1,4.0,4.0,26500.0
