Date,Open,High,Low,Close,Volume
2018-10-18,217.0,217.0,215.0,215.0,2000.0
2018-10-19,215.01,215.01,215.0,215.0,1100.0
2018-10-22,217.0,217.0,217.0,215.0,100.0
2018-10-23,215.1,215.1,215.0,215.0,1500.0
2018-10-24,216.01,217.0,215.0,216.0,700.0
2018-10-25,216.0,216.0,215.0,215.0,1400.0
2018-10-26,219.0,220.0,219.0,220.0,500.0
2018-10-29,217.02,217.51,217.01,217.46,1200.0
2018-10-30,217.99,221.0,217.99,221.0,700.0
2018-10-31,220.0,220.0,219.0,219.01,300.0
2018-11-01,217.01,220.0,217.01,219.99,1500.0
2018-11-05,214.0,215.0,214.0,215.0,900.0
2018-11-06,217.0,217.0,216.0,216.5,400.0
2018-11-08,224.44,224.44,224.44,216.5,100.0
2018-11-09,0.0,216.5,216.5,216.5,2500.0
2018-11-13,207.05,214.97,207.05,211.56,600.0
2018-11-14,215.0,217.99,215.0,217.5,500.0
2018-11-15,217.21,219.99,217.21,219.0,800.0
2018-11-16,219.0,219.0,219.0,219.0,100.0
2018-11-19,217.01,217.01,217.0,217.0,4500.0
2018-11-20,217.0,217.0,215.0,215.04,1900.0
2018-11-22,213.0,213.0,213.0,213.0,1000.0
2018-11-23,213.03,213.03,213.0,213.0,1000.0
2018-11-27,212.0,212.0,212.0,212.0,400.0
2018-11-28,0.0,212.0,212.0,212.0,2100.0
2018-11-29,213.0,213.0,213.0,213.0,8200.0
2018-11-30,210.01,210.01,210.01,210.01,300.0
2018-12-03,205.01,212.75,205.0,205.0,3900.0
2018-12-04,205.0,213.75,205.0,207.92,4000.0
2018-12-05,214.63,214.63,214.63,207.92,100.0
2018-12-06,217.35,217.35,203.51,210.43,200.0
2018-12-07,201.0,210.0,201.0,205.5,200.0
2018-12-10,214.0,214.89,214.0,214.45,200.0
2018-12-13,217.98,217.98,217.98,214.45,100.0
2018-12-14,214.99,214.99,214.99,214.45,100.0
2018-12-17,217.98,218.0,217.98,218.0,3100.0
2018-12-19,217.0,217.0,217.0,217.0,1000.0
2018-12-20,223.75,226.09,223.75,224.99,2100.0
2018-12-24,219.0,219.0,219.0,224.99,100.0
2018-12-27,215.0,219.0,214.76,219.0,500.0
2018-12-28,210.5,220.0,210.0,210.0,1300.0
2018-12-31,219.49,219.49,219.49,210.0,100.0
2019-01-01,210.0,216.9,210.0,211.15,600.0
2019-01-02,213.99,214.0,213.9,214.0,2600.0
2019-01-07,214.0,214.0,214.0,214.0,1400.0
2019-01-08,215.15,223.0,215.15,222.89,1600.0
2019-01-09,212.52,212.52,212.52,222.89,100.0
2019-01-11,214.0,222.89,222.89,222.89,5800.0
2019-01-17,229.0,229.0,229.0,222.89,100.0
2019-01-18,229.0,229.0,229.0,222.89,100.0
2019-01-21,228.99,229.0,227.8,227.8,1600.0
2019-01-22,226.0,226.0,225.0,225.0,1900.0
2019-01-23,230.0,230.0,224.0,225.02,3900.0
2019-01-24,224.01,224.01,224.0,224.0,1200.0
2019-01-25,225.5,225.5,225.5,225.5,500.0
2019-01-29,0.0,225.59,0.0,225.59,0.0
2019-01-30,225.7,225.7,223.0,223.0,900.0
2019-02-01,223.01,223.01,223.01,223.0,100.0
2019-02-04,224.0,227.0,224.0,225.0,6100.0
2019-02-06,234.0,234.0,228.0,229.0,300.0
2019-02-07,226.1,226.1,226.0,226.0,600.0
2019-02-12,225.01,230.0,225.01,230.0,2100.0
2019-02-13,230.0,230.0,227.02,229.5,6800.0
2019-02-14,229.0,229.0,229.0,229.0,200.0
2019-02-19,225.0,225.0,225.0,225.0,1000.0
2019-02-20,225.0,225.0,225.0,225.0,2000.0
2019-02-21,218.0,218.1,218.0,218.1,13500.0
2019-02-26,210.08,210.08,210.08,218.1,100.0
2019-02-27,210.0,220.0,210.0,220.0,1200.0
2019-02-28,220.0,220.0,220.0,220.0,100.0
2019-03-01,220.0,220.0,220.0,220.0,500.0
2019-03-05,211.1,220.0,211.1,215.0,600.0
2019-03-11,215.0,215.0,215.0,215.0,1000.0
2019-03-19,225.7,225.75,225.7,225.73,400.0
2019-03-20,237.01,237.01,237.01,237.01,300.0
2019-03-21,248.86,248.86,248.86,248.86,400.0
2019-03-22,259.98,259.98,249.01,252.02,11300.0
2019-03-25,246.0,246.0,240.0,245.0,4000.0
2019-03-26,245.0,248.9,245.0,247.95,3400.0
2019-03-27,248.0,248.0,243.0,246.83,4700.0
2019-03-28,246.0,249.0,246.0,247.18,10300.0
2019-03-29,246.0,250.0,245.0,250.0,500.0
2019-04-01,250.0,252.0,250.0,250.0,800.0
2019-04-02,245.1,245.1,240.01,241.79,2400.0
2019-04-03,237.0,243.0,232.0,242.78,2700.0
2019-04-04,238.7,238.7,238.51,238.51,400.0
2019-04-05,234.01,234.01,234.01,234.01,500.0
2019-04-08,233.0,233.0,225.0,227.9,2500.0
2019-04-09,224.01,232.0,223.0,230.25,5200.0
2019-04-10,230.51,233.97,223.0,227.13,7400.0
2019-04-11,223.48,226.0,223.0,224.0,4100.0
2019-04-12,224.0,226.52,224.0,225.83,2700.0
2019-04-15,229.99,229.99,227.0,228.0,2900.0
2019-04-16,232.5,233.98,230.0,231.76,4800.0
2019-04-17,227.0,235.0,227.0,231.0,5400.0
2019-04-18,230.0,234.99,230.0,233.29,1800.0
2019-04-19,234.5,244.95,234.5,243.87,7300.0
2019-04-22,186.27,190.0,180.0,180.3,4800.0
2019-04-23,172.22,175.0,171.29,171.29,3000.0
2019-04-24,166.0,166.0,163.0,163.69,5000.0
2019-04-25,164.99,165.0,161.0,165.0,1000.0
2019-04-26,162.01,162.01,161.5,161.51,600.0
2019-04-29,163.0,169.58,163.0,169.58,2100.0
2019-04-30,175.0,175.5,175.0,175.5,1500.0
2019-05-02,177.97,177.97,170.0,170.0,1400.0
2019-05-03,161.65,161.65,161.64,161.64,500.0
2019-05-06,162.01,162.01,162.01,162.01,1000.0
2019-05-08,156.0,161.98,155.02,160.98,1100.0
2019-05-09,157.0,157.0,153.08,153.94,2700.0
2019-05-10,148.05,149.65,147.5,148.61,700.0
2019-05-13,145.0,156.04,145.0,152.52,1900.0
2019-05-14,159.99,159.99,159.99,152.52,100.0
2019-05-15,154.0,159.95,154.0,159.95,6600.0
2019-05-17,152.02,158.0,151.96,154.96,52500.0
2019-05-20,148.01,157.0,148.0,155.01,32400.0
2019-05-21,162.49,162.49,155.5,155.5,300.0
2019-05-22,162.4,162.9,160.0,160.03,1800.0
2019-05-23,167.5,167.5,167.5,167.5,200.0
2019-05-24,167.5,172.5,161.0,166.63,600.0
2019-05-27,159.1,173.99,159.05,163.05,1000.0
2019-05-29,160.0,170.0,160.0,163.89,1500.0
2019-05-30,158.0,168.0,157.17,164.31,2600.0
2019-06-03,170.0,170.01,170.0,170.0,27700.0
2019-06-12,161.51,161.51,161.5,161.5,700.0
2019-06-13,167.0,167.0,167.0,161.5,100.0
2019-06-14,159.01,167.5,159.0,164.25,4300.0
2019-06-17,164.9,164.9,164.9,164.9,500.0
2019-06-18,157.1,164.98,157.1,164.0,2700.0
2019-06-19,167.5,167.5,159.05,161.87,300.0
2019-06-20,154.75,165.49,154.75,160.06,4300.0
2019-06-21,160.0,160.0,154.99,155.41,7800.0
2019-06-24,148.01,154.99,148.01,152.99,2000.0
2019-06-25,147.05,152.89,147.0,147.25,1100.0
2019-06-27,140.11,150.0,140.1,150.0,700.0
2019-07-02,149.0,149.0,149.0,150.0,100.0
2019-07-03,148.0,148.0,146.0,147.0,200.0
2019-07-04,147.0,147.0,147.0,147.0,100.0
2019-07-09,146.0,146.0,146.0,147.0,100.0
2019-07-10,145.0,147.0,141.51,141.67,2400.0
2019-07-11,136.0,136.0,135.25,135.26,300.0
2019-07-12,133.0,134.98,129.0,131.5,5700.0
2019-07-15,125.06,125.06,124.93,124.93,1400.0
2019-07-17,124.0,124.0,124.0,124.0,500.0
2019-07-18,120.05,122.0,117.8,117.8,3900.0
2019-07-19,113.2,118.0,112.0,113.66,20100.0
2019-07-22,117.69,117.7,117.69,117.69,600.0
2019-07-23,117.95,118.0,112.12,112.71,2700.0
2019-07-24,116.0,118.3,114.5,118.14,2500.0
2019-07-25,118.99,120.99,118.99,120.32,400.0
2019-07-26,123.99,123.99,114.31,114.31,2100.0
2019-07-29,109.1,110.0,108.6,109.34,1400.0
2019-07-31,113.49,114.79,107.02,111.5,2900.0
2019-08-01,108.03,117.0,108.0,113.72,2200.0
2019-08-02,114.0,118.9,110.01,116.93,2000.0
2019-08-05,119.0,119.0,119.0,116.93,200.0
2019-08-07,111.13,119.99,111.12,112.21,1100.0
2019-08-08,107.21,107.31,107.0,107.3,1600.0
2019-08-16,106.2,110.0,105.1,109.18,700.0
2019-08-19,108.0,114.63,108.0,114.24,1700.0
2019-08-20,114.25,114.25,108.53,110.0,7600.0
2019-08-21,110.0,115.5,110.0,115.22,4600.0
2019-08-22,113.01,120.98,113.01,120.98,5200.0
2019-08-23,121.5,126.0,120.0,120.57,1500.0
2019-08-26,125.29,125.29,114.57,114.81,1400.0
2019-08-27,110.02,119.99,110.02,119.99,3100.0
2019-08-28,121.49,121.49,117.0,117.0,600.0
2019-08-29,112.6,112.6,111.15,112.01,3500.0
2019-08-30,108.0,115.9,108.0,113.27,300.0
2019-09-04,0.0,109.0,109.0,113.27,6400.0
2019-09-11,116.9,116.9,116.9,113.27,100.0
2019-09-13,110.0,111.0,110.0,110.29,1400.0
2019-09-16,115.78,115.8,115.78,115.79,1000.0
2019-09-17,118.99,118.99,118.99,115.79,100.0
2019-09-18,120.0,120.0,120.0,115.79,100.0
2019-09-19,120.0,120.0,120.0,115.79,100.0
2019-09-20,116.0,119.75,116.0,118.25,300.0
2019-09-23,118.25,118.25,118.25,118.25,100.0
2019-09-24,119.99,119.99,119.99,118.25,100.0
2019-09-25,113.0,124.15,113.0,122.99,1700.0
2019-09-26,125.0,129.13,125.0,127.28,2900.0
2019-09-30,128.0,128.0,128.0,127.28,100.0
2019-10-01,120.92,125.0,120.92,125.0,400.0
2019-10-02,124.9,124.9,124.9,125.0,100.0
2019-10-03,124.5,131.25,124.5,130.98,8400.0
2019-10-04,134.0,137.52,131.0,135.47,1400.0
2019-10-07,139.0,142.0,135.0,139.5,1400.0
2019-10-08,145.0,146.47,144.0,145.98,800.0
2019-10-09,140.0,152.0,140.0,147.0,800.0
2019-10-10,143.1,150.0,143.01,150.0,1400.0
2019-10-11,156.76,156.99,156.76,156.88,200.0
2019-10-14,157.0,157.0,157.0,157.0,1500.0
2019-10-15,159.0,159.0,159.0,157.0,100.0
2019-10-16,159.0,159.0,158.95,158.98,300.0
2019-10-21,157.0,157.0,151.04,151.04,1200.0
2019-10-22,154.0,154.0,147.3,151.86,1200.0
2019-10-23,151.0,151.0,144.27,144.28,400.0
2019-10-24,139.0,144.0,139.0,143.25,800.0
2019-10-28,145.0,150.4,145.0,149.95,8300.0
2019-10-30,146.0,146.0,144.99,145.12,2300.0
2019-11-05,140.01,151.0,140.01,143.95,6200.0
2019-11-06,141.25,145.01,141.25,143.84,3800.0
2019-11-07,142.01,142.01,142.01,142.01,200.0
2019-11-11,144.02,146.0,144.0,144.0,800.0
2019-11-12,148.0,149.99,145.0,145.0,6300.0
2019-11-13,145.01,150.0,144.5,149.88,15900.0
2019-11-14,145.0,155.0,145.0,150.0,30200.0
2019-11-15,145.0,157.5,145.0,155.32,58000.0
2019-11-18,162.95,163.08,154.55,156.87,34400.0
2019-11-19,158.0,163.49,157.0,162.33,3100.0
2019-11-20,158.2,166.99,157.1,157.8,22500.0
2019-11-21,159.0,159.0,154.0,154.67,60700.0
2019-11-22,155.0,155.0,151.0,151.5,1100.0
2019-11-25,155.5,157.5,155.5,157.0,1600.0
2019-11-26,161.0,161.0,149.15,149.32,50900.0
2019-11-27,152.0,152.0,151.0,151.5,1200.0
2019-11-28,153.0,159.07,153.0,158.61,33800.0
2019-11-29,164.0,166.54,162.0,165.76,42400.0
2019-12-02,169.0,172.5,164.0,168.57,28200.0
2019-12-03,171.5,176.99,170.0,176.99,46600.0
2019-12-04,181.9,185.5,170.0,176.92,37500.0
2019-12-05,182.99,182.99,175.0,179.98,5600.0
2019-12-06,180.0,182.0,179.0,181.24,1900.0
2019-12-09,174.0,179.0,174.0,177.22,5900.0
2019-12-10,178.95,178.99,174.0,174.57,5600.0
2019-12-11,172.1,172.1,168.0,168.08,15800.0
2019-12-12,162.5,166.5,162.1,166.0,2800.0
2019-12-13,166.0,173.0,166.0,172.81,6400.0
2019-12-16,170.25,179.1,170.25,178.88,1400.0
2019-12-17,172.1,175.5,171.05,171.47,5100.0
2019-12-18,173.0,173.49,173.0,173.16,300.0
2019-12-19,173.0,173.9,164.51,165.26,3300.0
2019-12-20,164.0,164.0,164.0,164.0,200.0
2019-12-23,161.0,161.0,160.0,160.09,1100.0
2019-12-24,166.89,166.9,166.89,166.9,200.0
2019-12-26,161.5,170.25,161.5,169.63,4300.0
2019-12-27,166.1,166.1,162.1,163.48,2600.0
2019-12-30,163.5,166.0,162.5,163.23,10800.0
2019-12-31,163.0,165.0,163.0,165.0,14600.0
2020-01-01,165.11,173.25,164.0,173.25,26000.0
2020-01-02,177.0,179.0,174.5,177.46,20100.0
2020-01-03,178.0,184.99,174.6,175.25,28700.0
2020-01-06,176.0,179.0,170.0,170.1,8300.0
2020-01-07,174.0,175.0,165.11,169.38,4500.0
2020-01-08,170.99,171.0,166.0,168.5,1800.0
2020-01-09,173.59,176.0,173.0,175.26,8400.0
2020-01-10,177.5,179.0,174.51,175.56,3800.0
2020-01-13,170.02,177.0,170.02,173.99,7400.0
2020-01-14,174.0,174.0,172.0,172.75,11700.0
2020-01-15,173.0,175.0,171.0,171.0,4300.0
2020-01-16,174.0,174.0,174.0,174.0,200.0
2020-01-17,173.75,175.0,171.0,174.87,1300.0
2020-01-20,171.5,174.85,171.5,174.59,1200.0
2020-01-21,181.99,181.99,173.0,174.06,30900.0
2020-01-22,173.5,173.5,171.0,171.17,15600.0
2020-01-23,170.11,174.0,170.1,173.87,600.0
2020-01-24,173.5,179.99,173.5,177.33,8800.0
2020-01-27,177.0,187.08,175.0,184.2,26700.0
2020-01-28,189.0,189.0,183.0,185.45,19200.0
2020-01-29,180.01,188.0,180.0,187.2,20200.0
2020-01-30,184.0,185.0,180.0,184.98,3700.0
2020-01-31,190.0,190.0,181.5,186.05,4400.0
2020-02-03,182.0,186.0,182.0,185.38,26300.0
2020-02-04,182.5,184.0,180.0,183.5,1700.0
2020-02-06,177.05,183.95,177.05,182.45,4700.0
2020-02-07,181.0,181.0,179.0,179.0,700.0
2020-02-10,177.0,177.0,170.0,173.28,10200.0
2020-02-11,177.5,177.5,171.0,172.68,4100.0
2020-02-12,172.5,182.98,170.0,171.41,19800.0
2020-02-13,172.1,172.9,171.8,171.8,9200.0
2020-02-14,168.44,168.44,168.44,168.44,200.0
2020-02-17,167.0,169.99,165.0,168.21,2700.0
2020-02-18,170.99,171.0,170.99,171.0,1000.0
2020-02-19,170.0,173.19,166.61,173.19,10600.0
2020-02-20,166.06,174.84,166.06,173.15,1700.0
2020-02-21,174.99,174.99,169.77,170.0,4100.0
2020-02-24,175.99,175.99,166.26,168.13,8200.0
2020-02-25,168.0,168.0,161.11,164.15,6800.0
2020-02-26,162.01,169.0,162.01,168.67,1700.0
2020-02-27,167.0,167.99,159.1,166.9,6600.0
2020-02-28,168.0,170.0,163.0,164.03,14500.0
2020-03-02,162.0,166.5,162.0,163.99,22300.0
2020-03-03,164.0,164.0,159.99,160.5,26800.0
2020-03-04,165.7,165.7,153.11,162.76,9000.0
2020-03-05,162.1,167.0,162.1,167.0,1200.0
2020-03-06,169.95,169.99,166.0,168.0,3500.0
2020-03-09,165.0,167.9,165.0,167.36,600.0
2020-03-10,161.0,169.89,160.0,167.23,1500.0
2020-03-11,156.57,169.0,156.57,166.27,5100.0
2020-03-12,160.0,160.0,160.0,160.0,1000.0
2020-03-13,155.01,161.5,150.5,159.48,2800.0
2020-03-16,150.6,158.0,150.0,150.98,2400.0
2020-03-17,151.9,152.0,142.01,145.5,4700.0
2020-03-18,136.0,139.0,134.6,136.07,1900.0
2020-03-19,128.0,139.0,128.0,135.0,2800.0
2020-03-20,139.0,139.0,135.0,138.75,800.0
2020-03-25,137.0,139.99,134.0,139.31,6000.0
2020-03-26,137.0,137.0,129.0,133.37,9400.0
2020-03-30,132.0,136.99,132.0,135.5,1100.0
2020-03-31,138.5,141.0,138.5,140.44,1700.0
2020-04-01,140.43,144.3,140.0,144.3,3200.0
2020-04-02,144.25,150.79,144.25,150.79,2200.0
2020-04-03,155.31,162.09,154.99,161.46,8100.0
2020-04-06,160.0,160.0,153.0,154.5,4300.0
2020-04-07,150.2,158.89,150.16,157.83,1600.0
2020-04-08,157.83,159.99,156.0,159.99,2300.0
2020-04-09,164.78,164.78,155.0,155.0,22800.0
2020-04-10,158.49,159.5,154.51,155.4,20500.0
2020-04-13,136.0,136.0,124.35,126.0,8700.0
2020-04-14,126.0,126.0,124.0,124.71,3300.0
2020-04-15,127.0,128.5,124.2,124.9,6600.0
2020-04-16,124.99,124.99,124.99,124.99,300.0
2020-04-17,128.0,133.0,122.1,123.99,250000.0
2020-04-20,126.0,126.0,121.5,122.99,148200.0
2020-04-21,123.3,126.0,120.11,121.65,69300.0
2020-04-22,122.0,122.0,118.0,119.79,13500.0
2020-04-23,119.8,120.5,117.1,119.38,7000.0
2020-04-24,117.01,120.0,117.01,118.89,2900.0
2020-04-27,120.0,121.4,119.0,121.11,2900.0
2020-04-28,122.31,122.31,120.0,121.95,3200.0
2020-04-29,121.0,122.0,120.0,120.82,4800.0
2020-04-30,120.82,123.0,120.0,122.63,11200.0
2020-05-04,122.0,122.0,117.98,119.76,11900.0
2020-05-05,119.1,121.7,119.1,120.61,4800.0
2020-05-06,117.1,121.9,117.1,119.1,5200.0
2020-05-07,118.5,119.5,118.0,118.71,14100.0
2020-05-08,117.0,119.8,117.0,119.13,3600.0
2020-05-11,121.8,121.8,118.0,119.39,7500.0
2020-05-12,117.61,120.5,117.6,119.71,10200.0
2020-05-13,119.0,119.48,118.0,118.49,5300.0
2020-05-14,118.49,118.99,117.5,117.8,2500.0
2020-05-15,117.8,119.3,116.56,118.8,4600.0
2020-05-18,118.0,118.0,114.0,116.5,10400.0
2020-05-19,117.01,119.0,117.0,118.7,6500.0
2020-05-20,118.5,118.9,116.6,118.34,5600.0
2020-05-21,118.0,118.5,118.0,118.15,6200.0
2020-05-28,118.0,118.0,117.0,117.93,6100.0
2020-05-29,117.5,118.75,117.0,118.55,1000.0
2020-06-01,118.0,118.6,117.2,118.34,2700.0
2020-06-02,118.0,119.0,118.0,118.58,1600.0
2020-06-03,118.95,118.97,118.0,118.93,1600.0
2020-06-04,118.01,121.0,116.6,118.01,28100.0
2020-06-05,118.0,118.89,116.0,117.41,8900.0
2020-06-08,118.01,123.0,118.0,122.83,30300.0
2020-06-09,123.0,132.04,123.0,132.04,142900.0
2020-06-10,134.99,139.99,128.0,129.88,274800.0
2020-06-11,133.0,139.62,130.0,139.62,263100.0
2020-06-12,139.48,150.09,136.5,147.37,405200.0
2020-06-15,149.97,158.42,149.97,158.42,361400.0
2020-06-16,165.0,170.3,165.0,170.3,290400.0
2020-06-17,178.0,183.07,162.0,173.03,470800.0
2020-06-18,178.0,184.0,173.0,175.44,313200.0
2020-06-19,171.0,177.86,163.51,166.14,103200.0
2020-06-22,167.47,167.47,158.0,163.82,117600.0
2020-06-23,167.25,176.1,167.25,176.1,320300.0
2020-06-24,185.0,185.9,177.0,178.5,286400.0
2020-06-25,179.8,180.7,171.99,172.75,97100.0
2020-06-26,175.85,175.85,168.0,169.63,57200.0
2020-06-29,165.0,169.9,163.1,164.81,46400.0
2020-06-30,165.55,173.0,164.0,166.16,147500.0
2020-07-01,167.0,171.0,165.49,167.95,74700.0
2020-07-02,168.5,173.75,168.0,168.5,144800.0
2020-07-03,169.7,169.8,167.0,167.74,52500.0
2020-07-06,168.95,168.95,164.7,165.05,72900.0
2020-07-07,163.0,166.8,163.0,163.72,54600.0
2020-07-08,164.95,168.0,160.55,164.74,111900.0
2020-07-09,165.0,165.99,163.1,163.93,77800.0
2020-07-10,164.5,165.05,161.0,161.89,59600.0
2020-07-13,162.49,162.5,158.0,159.06,73500.0
2020-07-14,159.49,170.98,158.0,170.98,344600.0
2020-07-15,174.0,175.5,169.3,172.77,226300.0
2020-07-16,172.77,174.98,171.0,171.66,103100.0
2020-07-17,172.0,172.0,167.5,168.31,59700.0
2020-07-20,169.0,169.05,163.15,163.91,95500.0
2020-07-21,165.0,174.0,165.0,169.75,183400.0
2020-07-22,168.15,171.9,166.0,166.53,50000.0
2020-07-23,166.0,167.0,162.55,163.07,33300.0
