Date,Open,High,Low,Close,Volume
2004-02-06,5.0,5.25,5.25,5.25,1000.0
2004-02-09,5.25,5.1,5.1,5.1,0.0
2004-02-10,5.1,4.2,4.2,4.2,4000.0
2004-02-11,4.2,5.25,5.0,5.25,4500.0
2004-02-12,5.25,5.25,4.9,5.25,6500.0
2004-02-16,5.25,5.2,5.2,5.2,0.0
2004-02-17,5.2,5.1,5.1,5.1,0.0
2004-02-18,5.1,5.1,5.1,5.1,500.0
2004-02-19,5.1,5.0,5.0,5.0,0.0
2004-02-20,5.0,4.5,4.5,4.5,1000.0
2004-02-26,4.5,4.75,4.75,4.75,5000.0
2004-02-27,4.75,4.75,4.75,4.75,5000.0
2004-03-08,4.75,5.0,4.75,4.75,17500.0
2004-03-10,4.75,5.0,5.0,5.0,500.0
2004-03-15,5.0,5.0,5.0,5.0,1000.0
2004-03-16,5.0,5.5,5.5,5.5,1000.0
2004-03-17,5.5,5.95,5.95,5.95,1000.0
2004-03-18,5.95,6.1,5.95,6.1,1500.0
2004-03-19,6.1,6.2,6.1,6.1,3000.0
2004-03-22,6.1,6.0,6.0,6.0,0.0
2004-03-24,6.0,5.75,5.75,5.75,2500.0
2004-03-25,5.75,6.0,6.0,6.0,1000.0
2004-03-26,6.0,6.0,5.5,5.5,1500.0
2004-03-29,5.5,6.1,5.5,5.5,5000.0
2004-03-30,5.5,5.5,5.45,5.5,26000.0
2004-03-31,5.5,5.25,5.25,5.25,25000.0
2004-04-01,5.25,5.3,5.25,5.25,27000.0
2004-04-02,5.25,5.1,5.1,5.1,500.0
2004-04-05,5.1,5.0,5.0,5.0,500.0
2004-04-06,5.0,5.5,4.0,4.0,13000.0
2004-04-07,4.0,4.9,4.9,4.9,0.0
2004-04-08,4.9,5.1,5.1,5.1,1000.0
2004-04-09,5.1,5.15,5.15,5.15,500.0
2004-04-12,5.15,5.5,5.35,5.4,23500.0
2004-04-13,5.4,5.75,5.5,5.55,6000.0
2004-04-14,5.55,5.5,5.5,5.5,1000.0
2004-04-15,5.5,6.3,5.6,6.3,26500.0
2004-04-16,6.3,7.75,6.6,7.25,58500.0
2004-04-19,7.25,8.0,7.4,7.75,117000.0
2004-04-20,7.75,8.15,7.05,7.5,10000.0
2004-04-21,7.5,7.5,7.15,7.15,14000.0
2004-04-22,7.15,8.6,7.5,8.6,66500.0
2004-04-23,8.6,10.1,9.05,9.75,100000.0
2004-04-26,9.75,10.6,9.6,10.05,95500.0
2004-04-27,10.05,10.45,9.5,9.85,25000.0
2004-04-28,9.85,9.95,9.0,9.0,20000.0
2004-04-29,9.0,8.0,8.0,8.0,500.0
2004-04-30,8.0,8.25,7.0,8.0,8500.0
2004-05-04,8.0,9.0,8.25,8.5,8000.0
2004-05-05,8.5,8.25,8.25,8.25,2000.0
2004-05-07,8.25,8.3,8.25,8.25,2000.0
2004-05-10,8.25,8.5,8.0,8.0,16500.0
2004-05-11,8.0,7.25,7.1,7.1,28000.0
2004-05-12,7.1,7.9,7.0,7.0,21000.0
2004-05-13,7.0,7.0,7.0,7.0,1500.0
2004-05-17,7.0,7.25,7.15,7.15,11000.0
2004-05-18,7.15,7.0,7.0,7.0,500.0
2004-05-19,7.0,8.45,7.0,8.0,38000.0
2004-05-20,8.0,8.6,8.0,8.5,98000.0
2004-05-21,8.5,9.45,8.6,9.0,20500.0
2004-05-24,9.0,9.2,8.5,8.5,7500.0
2004-05-25,8.5,8.5,8.0,8.25,14500.0
2004-05-27,8.25,9.0,8.25,9.0,18000.0
2004-05-28,9.0,8.6,8.3,8.3,22000.0
2004-05-31,8.3,9.1,8.0,9.0,38000.0
2004-06-01,9.0,9.5,8.95,9.5,69500.0
2004-06-02,9.5,10.25,9.55,9.8,47500.0
2004-06-03,9.8,11.2,10.25,10.25,53500.0
2004-06-04,10.25,11.0,10.5,10.5,5500.0
2004-06-07,10.5,11.5,10.65,10.7,42500.0
2004-06-08,10.7,11.0,10.65,10.75,17500.0
2004-06-09,10.75,11.05,10.7,11.0,43500.0
2004-06-10,11.0,10.8,10.5,10.5,8000.0
2004-06-11,10.5,10.5,10.0,10.5,2000.0
2004-06-14,10.5,10.4,10.4,10.4,0.0
2004-06-21,10.4,9.9,9.9,9.9,1000.0
2004-06-23,9.9,9.1,9.1,9.1,5000.0
2004-06-24,9.1,9.25,9.25,9.25,0.0
2004-06-28,9.25,9.55,9.55,9.55,0.0
2004-06-30,9.55,9.05,9.0,9.05,31500.0
2004-07-01,9.05,9.55,9.5,9.55,5000.0
2004-07-05,9.55,9.55,9.55,9.55,2000.0
2004-07-06,9.55,9.25,9.25,9.25,2000.0
2004-07-07,9.25,9.1,9.1,9.1,111500.0
2004-07-08,9.1,9.2,9.2,9.2,0.0
2004-07-09,9.2,8.75,8.7,8.7,2000.0
2004-07-12,8.7,9.5,9.0,9.5,5500.0
2004-07-13,9.5,9.05,9.05,9.05,1000.0
2004-07-15,9.05,8.75,8.75,8.75,1000.0
2004-07-30,8.75,9.0,9.0,9.0,5000.0
2004-08-02,9.0,8.5,8.5,8.5,0.0
2004-08-05,8.5,9.0,8.5,9.0,16000.0
2004-08-06,9.0,9.75,9.45,9.75,15000.0
2004-08-09,9.75,10.75,9.45,10.6,113500.0
2004-08-10,10.6,11.35,9.6,10.35,15500.0
2004-08-11,10.35,10.0,9.95,9.95,1000.0
2004-08-12,9.95,10.5,9.75,10.0,14000.0
2004-08-13,10.0,10.25,9.9,10.2,23000.0
2004-08-16,10.2,10.0,10.0,10.0,500.0
2004-08-17,10.0,10.0,9.85,10.0,11500.0
2004-08-18,10.0,9.85,9.1,9.8,6000.0
2004-08-19,9.8,10.0,10.0,10.0,1000.0
2004-08-20,10.0,9.9,9.9,9.9,0.0
2004-08-23,9.9,9.9,9.9,9.9,500.0
2004-08-24,9.9,9.4,9.0,9.0,5000.0
2004-08-25,9.0,9.45,9.0,9.45,1000.0
2004-08-26,9.45,9.75,9.5,9.75,1000.0
2004-08-27,9.75,9.5,9.5,9.5,0.0
2004-09-01,9.5,10.6,9.5,9.75,22500.0
2004-09-02,9.75,10.4,10.0,10.0,105000.0
2004-09-03,10.0,10.35,10.15,10.15,55500.0
2004-09-06,10.15,10.35,9.8,10.25,65500.0
2004-09-07,10.25,10.0,9.55,9.7,9500.0
2004-09-08,9.7,10.05,10.05,10.05,5500.0
2004-09-09,10.05,10.15,9.75,10.15,17000.0
2004-09-10,10.15,10.25,9.95,10.25,14500.0
2004-09-13,10.25,10.1,9.9,10.1,7500.0
2004-09-14,10.1,10.0,10.0,10.0,0.0
2004-09-15,10.0,9.5,9.5,9.5,15000.0
2004-09-16,9.5,9.7,9.7,9.7,500.0
2004-09-20,9.7,10.15,10.0,10.0,16000.0
2004-09-21,10.0,9.7,9.7,9.7,1000.0
2004-09-27,9.7,9.75,9.75,9.75,5000.0
2004-09-28,9.75,9.5,9.5,9.5,500.0
2004-09-29,9.5,10.5,9.5,9.5,6500.0
2004-09-30,9.5,9.3,9.25,9.3,1000.0
2004-10-01,9.3,9.1,9.1,9.1,500.0
2004-10-04,9.1,9.85,9.5,9.5,6000.0
2004-10-05,9.5,9.75,9.5,9.75,10500.0
2004-10-06,9.75,10.0,9.95,10.0,3000.0
2004-10-07,10.0,9.5,9.5,9.5,1000.0
2004-10-08,9.5,9.8,9.5,9.8,1500.0
2004-10-11,9.8,9.25,9.2,9.25,2500.0
2004-10-12,9.25,9.5,9.5,9.5,6000.0
2004-10-14,9.5,9.25,9.25,9.25,2500.0
2004-10-19,9.25,9.0,9.0,9.0,2500.0
2004-10-20,9.0,8.75,8.55,8.65,4000.0
2004-10-25,8.65,8.9,8.8,8.9,1000.0
2004-10-28,8.9,8.55,8.0,8.0,3500.0
2004-10-29,8.0,8.0,8.0,8.0,1000.0
2004-11-02,8.0,8.7,8.65,8.7,1000.0
2004-11-10,8.7,8.9,8.9,8.9,0.0
2004-11-23,8.9,10.4,9.35,10.4,40000.0
2004-11-24,10.4,11.3,10.3,10.7,33000.0
2004-11-25,10.7,11.25,10.5,10.75,24500.0
2004-11-26,10.75,11.3,10.75,10.75,2000.0
2004-11-29,10.75,11.0,11.0,11.0,1000.0
2004-11-30,11.0,11.0,10.5,10.55,100500.0
2004-12-01,10.55,10.5,10.5,10.5,4500.0
2004-12-02,10.5,10.5,10.5,10.5,1000.0
2004-12-03,10.5,11.2,10.7,10.7,2000.0
2004-12-06,10.7,10.75,10.75,10.75,1500.0
2004-12-07,10.75,11.3,11.25,11.25,500.0
2004-12-08,11.25,11.0,11.0,11.0,10000.0
2004-12-09,11.0,11.0,11.0,11.0,4500.0
2004-12-10,11.0,11.0,10.7,10.7,1000.0
2004-12-13,10.7,10.9,10.75,10.9,8000.0
2004-12-14,10.9,10.8,10.7,10.7,23500.0
2004-12-15,10.7,11.0,10.6,10.7,58500.0
2004-12-16,10.7,10.75,10.6,10.6,38000.0
2004-12-17,10.6,10.85,10.6,10.65,10500.0
2004-12-20,10.65,11.15,10.85,10.85,4500.0
2004-12-21,10.85,10.8,10.3,10.3,6500.0
2004-12-22,10.3,10.5,10.5,10.5,0.0
2004-12-23,10.5,10.6,10.5,10.5,5000.0
2004-12-27,10.5,10.9,10.8,10.8,12500.0
2004-12-28,10.8,10.95,10.75,10.95,6500.0
2004-12-29,10.95,11.0,10.7,11.0,6000.0
2004-12-30,11.0,11.05,10.8,10.8,7000.0
2005-01-03,10.8,11.15,10.8,10.8,11000.0
2005-01-05,10.8,11.15,10.6,10.6,26000.0
2005-01-06,10.6,10.75,10.75,10.75,1000.0
2005-01-07,10.75,11.1,10.8,11.1,8500.0
2005-01-10,11.1,11.8,11.15,11.8,26000.0
2005-01-11,11.8,12.45,11.5,12.4,24500.0
2005-01-12,12.4,12.55,12.25,12.5,26000.0
2005-01-13,12.5,12.75,12.5,12.5,20000.0
2005-01-17,12.5,12.65,12.3,12.65,12500.0
2005-01-18,12.65,12.5,12.5,12.5,500.0
2005-01-19,12.5,12.75,12.6,12.6,10000.0
2005-01-24,12.6,12.8,12.45,12.8,5500.0
2005-01-25,12.8,12.5,12.25,12.5,500.0
2005-01-26,12.5,13.0,12.5,13.0,15000.0
2005-01-27,13.0,13.8,13.0,13.8,23000.0
2005-01-28,13.8,14.0,12.8,13.5,39000.0
2005-01-31,13.5,13.45,13.0,13.45,5000.0
2005-02-01,13.45,14.7,13.25,14.7,13500.0
2005-02-02,14.7,14.5,13.9,13.9,9500.0
2005-02-03,13.9,14.5,14.0,14.45,26500.0
2005-02-04,14.45,14.9,14.25,14.6,17500.0
2005-02-07,14.6,15.45,14.8,15.25,45500.0
2005-02-08,15.25,16.75,15.9,16.75,57500.0
2005-02-09,16.75,18.25,16.6,16.6,66000.0
2005-02-10,16.6,16.9,16.0,16.45,27000.0
2005-02-11,16.45,16.05,15.5,15.5,8000.0
2005-02-14,15.5,16.7,15.0,16.7,20000.0
2005-02-15,16.7,16.5,16.0,16.0,12500.0
2005-02-16,16.0,16.0,15.5,16.0,7000.0
2005-02-17,16.0,16.2,16.0,16.0,9500.0
2005-02-18,16.0,15.5,15.0,15.0,21000.0
2005-02-21,15.0,15.0,15.0,15.0,1000.0
2005-02-22,15.0,14.3,14.3,14.3,1000.0
2005-02-23,14.3,15.0,14.3,14.95,8500.0
2005-02-24,14.95,15.25,14.75,14.75,10500.0
2005-02-25,14.75,15.25,14.5,15.2,9500.0
2005-02-28,15.2,15.15,14.65,14.7,27500.0
2005-03-01,14.7,14.95,14.35,14.9,25000.0
2005-03-02,14.9,14.75,14.1,14.75,13000.0
2005-03-03,14.75,14.0,13.75,13.85,3000.0
2005-03-04,13.85,12.85,12.85,12.85,500.0
2005-03-07,12.85,13.0,12.9,12.9,3000.0
2005-03-08,12.9,13.0,13.0,13.0,1000.0
2005-03-09,13.0,13.0,12.95,12.95,100500.0
2005-03-10,12.95,14.0,13.0,14.0,9000.0
2005-03-11,14.0,13.5,13.0,13.0,11000.0
2005-03-14,13.0,14.25,13.5,14.25,9500.0
2005-03-15,14.25,14.0,14.0,14.0,0.0
2005-03-16,14.0,13.5,13.5,13.5,1000.0
2005-03-17,13.5,13.0,12.5,12.5,6000.0
2005-03-18,12.5,12.0,11.5,12.0,4000.0
2005-03-21,12.0,12.55,11.9,11.9,12500.0
2005-03-22,11.9,11.4,11.05,11.4,2500.0
2005-03-24,11.4,12.8,11.85,12.8,6500.0
2005-03-29,12.8,12.5,12.5,12.5,4000.0
2005-03-30,12.5,13.0,12.3,13.0,3500.0
2005-03-31,13.0,12.05,12.0,12.0,6500.0
2005-04-01,12.0,12.7,11.05,12.7,9500.0
2005-04-04,12.7,12.0,12.0,12.0,5500.0
2005-04-05,12.0,12.0,12.0,12.0,1000.0
2005-04-07,12.0,12.0,11.25,11.25,10500.0
2005-04-08,11.25,11.25,11.25,11.25,2000.0
2005-04-11,11.25,11.05,10.25,10.25,17000.0
2005-04-13,10.25,10.2,10.0,10.0,8000.0
2005-04-14,10.0,10.25,10.25,10.25,0.0
2005-04-15,10.25,11.6,11.25,11.6,4000.0
2005-04-18,11.6,12.0,12.0,12.0,500.0
2005-04-20,12.0,11.0,11.0,11.0,3500.0
2005-04-21,11.0,11.25,11.25,11.25,500.0
2005-04-26,11.25,10.65,10.65,10.65,500.0
2005-04-27,10.65,11.65,11.45,11.65,4000.0
2005-05-03,11.65,10.75,10.75,10.75,500.0
2005-05-05,10.75,10.35,10.35,10.35,1000.0
2005-05-06,10.35,11.0,11.0,11.0,2500.0
2005-05-09,11.0,11.8,11.5,11.5,1000.0
2005-05-12,11.5,10.55,10.55,10.55,4000.0
2005-05-16,10.55,10.55,10.5,10.5,2000.0
2005-05-18,10.5,9.55,9.55,9.55,1000.0
2005-05-20,9.55,9.75,9.5,9.5,2000.0
2005-05-27,9.5,8.5,8.5,8.5,1000.0
2005-05-30,8.5,9.5,9.5,9.5,0.0
2005-05-31,9.5,10.5,10.5,10.5,1000.0
2005-06-01,10.5,11.5,11.5,11.5,1000.0
2005-06-02,11.5,12.45,12.25,12.25,3000.0
2005-06-03,12.25,13.25,11.5,11.5,1500.0
2005-06-08,11.5,11.5,11.5,11.5,500.0
2005-06-09,11.5,12.0,10.75,12.0,9000.0
2005-06-13,12.0,12.45,12.25,12.25,2000.0
2005-06-14,12.25,12.0,11.25,12.0,5000.0
2005-06-15,12.0,12.4,12.25,12.35,1500.0
2005-06-16,12.35,12.25,11.75,11.75,5000.0
2005-06-17,11.75,12.7,12.2,12.7,5000.0
2005-06-20,12.7,13.0,11.75,12.8,8000.0
2005-06-21,12.8,13.2,12.8,12.8,4000.0
2005-06-22,12.8,12.85,12.8,12.85,2000.0
2005-06-23,12.85,13.0,12.6,12.6,8000.0
2005-06-24,12.6,13.15,13.15,13.15,500.0
2005-06-27,13.15,12.75,12.75,12.75,1000.0
2005-06-28,12.75,13.75,12.9,13.75,49000.0
2005-06-29,13.75,14.75,13.4,14.75,67500.0
2005-06-30,14.75,14.9,13.95,14.25,4500.0
2005-07-01,14.25,15.25,14.0,14.5,9500.0
2005-07-05,14.5,14.5,14.5,14.5,5000.0
2005-07-06,14.5,14.4,14.15,14.4,9000.0
2005-07-07,14.4,15.4,14.75,15.4,32500.0
2005-07-08,15.4,16.4,15.75,16.4,12500.0
2005-07-11,16.4,17.4,17.0,17.35,15000.0
2005-07-12,17.35,18.25,17.1,17.35,25500.0
2005-07-13,17.35,18.0,17.5,17.7,12500.0
2005-07-14,17.7,18.7,18.0,18.7,43500.0
2005-07-15,18.7,19.25,18.75,19.25,13000.0
2005-07-18,19.25,19.75,18.3,18.3,39500.0
2005-07-19,18.3,18.75,17.35,18.75,31000.0
2005-07-20,18.75,18.75,18.1,18.75,4000.0
2005-07-21,18.75,18.25,17.75,17.75,6500.0
2005-07-22,17.75,17.5,16.75,16.75,7500.0
2005-07-25,16.75,16.75,16.0,16.5,8000.0
2005-07-26,16.5,16.25,15.5,16.25,21000.0
2005-07-27,16.25,16.9,16.25,16.75,6000.0
2005-07-28,16.75,17.75,17.0,17.0,22500.0
2005-07-29,17.0,17.65,16.0,17.0,48500.0
2005-08-01,17.0,17.25,16.75,17.25,5500.0
2005-08-02,17.25,18.15,17.0,17.5,4500.0
2005-08-03,17.5,17.4,16.75,17.4,6500.0
2005-08-04,17.4,17.95,16.6,17.75,41500.0
2005-08-05,17.75,17.25,17.25,17.25,10000.0
2005-08-08,17.25,18.25,17.25,18.0,72500.0
2005-08-09,18.0,18.0,17.6,17.65,31500.0
2005-08-10,17.65,17.55,17.0,17.5,82000.0
2005-08-11,17.5,17.1,17.1,17.1,5000.0
2005-08-12,17.1,16.95,16.75,16.95,40500.0
2005-08-15,16.95,16.9,16.5,16.9,1500.0
2005-08-16,16.9,16.65,16.6,16.6,3000.0
2005-08-17,16.6,16.25,16.05,16.05,14000.0
2005-08-19,16.05,16.0,16.0,16.0,6000.0
2005-08-22,16.0,16.75,16.0,16.75,11500.0
2005-08-23,16.75,16.5,16.25,16.25,4000.0
2005-08-24,16.25,16.35,16.25,16.35,500.0
2005-08-25,16.35,16.25,15.6,16.25,5500.0
2005-08-26,16.25,16.25,16.0,16.25,22000.0
2005-08-29,16.25,17.0,16.3,17.0,15500.0
2005-08-30,17.0,16.5,16.35,16.5,5000.0
2005-08-31,16.5,16.5,16.5,16.5,500.0
2005-09-01,16.5,16.95,16.6,16.6,8500.0
2005-09-02,16.6,17.25,16.9,16.9,3500.0
2005-09-05,16.9,16.6,16.6,16.6,1000.0
2005-09-06,16.6,16.55,16.5,16.55,4000.0
2005-09-07,16.55,17.0,17.0,17.0,7500.0
2005-09-08,17.0,17.1,16.3,17.0,20000.0
2005-09-13,17.0,17.0,17.0,17.0,5000.0
2005-09-14,17.0,17.0,16.9,16.9,4500.0
2005-09-15,16.9,16.6,16.5,16.5,5500.0
2005-09-19,16.5,16.95,16.95,16.95,500.0
2005-09-20,16.95,16.6,16.6,16.6,500.0
2005-09-21,16.6,17.05,16.8,17.0,23500.0
2005-09-22,17.0,17.6,16.75,16.75,11500.0
2005-09-23,16.75,17.2,17.2,17.2,33000.0
2005-09-26,17.2,17.3,17.0,17.3,4500.0
2005-09-27,17.3,17.75,17.1,17.1,13000.0
2005-09-28,17.1,17.0,16.75,16.75,3000.0
2005-09-29,16.75,16.75,16.75,16.75,1500.0
2005-09-30,16.75,17.25,17.25,17.25,500.0
2005-10-04,17.25,17.5,17.0,17.5,1000.0
2005-10-06,17.5,17.4,17.4,17.4,0.0
2005-10-12,17.4,16.75,16.5,16.5,5000.0
2005-10-13,16.5,16.55,16.55,16.55,0.0
2005-10-17,16.55,17.55,17.0,17.25,12500.0
2005-10-18,17.25,18.25,16.5,16.5,13000.0
2005-10-19,16.5,16.5,16.25,16.5,1000.0
2005-10-20,16.5,17.0,16.5,16.5,8500.0
2005-10-24,16.5,16.5,16.25,16.5,3500.0
2005-10-25,16.5,17.0,16.7,16.7,1500.0
2005-10-26,16.7,16.7,16.7,16.7,1000.0
2005-11-02,16.7,16.9,16.75,16.9,13500.0
2005-11-07,16.9,17.9,17.0,17.9,45500.0
2005-11-08,17.9,18.9,18.1,18.5,36500.0
2005-11-10,18.5,18.4,18.0,18.0,28000.0
2005-11-11,18.0,18.9,18.0,18.0,19500.0
2005-11-14,18.0,18.5,18.15,18.5,16500.0
2005-11-15,18.5,19.0,18.5,19.0,28000.0
2005-11-16,19.0,18.9,18.4,18.4,7500.0
2005-11-17,18.4,18.55,18.55,18.55,2000.0
2005-11-18,18.55,18.65,18.3,18.65,23000.0
2005-11-21,18.65,19.4,19.0,19.4,24000.0
