Date,Open,High,Low,Close,Volume
2001-07-06,1.8,1.85,1.8,1.8,3000.0
2001-07-12,1.8,1.8,1.8,1.8,2000.0
2001-07-18,1.8,1.8,1.8,1.8,2000.0
2001-07-25,1.8,1.8,1.8,1.8,500.0
2001-08-03,1.8,2.0,1.8,2.0,4500.0
2001-08-06,2.0,2.75,2.25,2.6,37500.0
2001-08-07,2.6,2.5,2.5,2.5,1000.0
2001-08-08,2.5,2.4,2.4,2.4,2000.0
2001-08-09,2.4,2.6,2.35,2.6,16000.0
2001-08-10,2.6,2.6,2.45,2.5,4000.0
2001-08-15,2.5,2.6,2.6,2.6,500.0
2001-08-16,2.6,2.6,2.5,2.5,5500.0
2001-08-17,2.5,3.0,2.55,2.65,8000.0
2001-08-20,2.65,2.65,2.65,2.65,2000.0
2001-08-21,2.65,2.65,2.5,2.65,36000.0
2001-08-22,2.65,2.7,2.65,2.7,1500.0
2001-08-23,2.7,3.3,2.75,3.3,36500.0
2001-08-24,3.3,3.85,3.25,3.65,24000.0
2001-08-27,3.65,4.0,3.6,3.7,30000.0
2001-08-28,3.7,3.95,3.8,3.8,10000.0
2001-08-29,3.8,3.8,3.05,3.55,12000.0
2001-08-30,3.55,3.5,3.3,3.45,3500.0
2001-08-31,3.45,3.25,2.8,2.8,4000.0
2001-09-03,2.8,3.4,3.35,3.35,3500.0
2001-09-04,3.35,3.0,3.0,3.0,6000.0
2001-09-05,3.0,3.9,3.25,3.6,13500.0
2001-09-06,3.6,3.4,3.4,3.4,500.0
2001-09-07,3.4,3.6,3.6,3.6,500.0
2001-09-13,3.6,2.85,2.8,2.85,1500.0
2001-09-14,2.85,2.5,2.25,2.5,5500.0
2001-09-27,2.5,3.1,2.75,2.75,9500.0
2001-09-28,2.75,3.2,2.9,3.2,3500.0
2001-10-05,3.2,3.05,3.05,3.05,4000.0
2001-10-08,3.05,2.9,2.9,2.9,500.0
2001-10-09,2.9,3.0,3.0,3.0,3000.0
2001-10-11,3.0,3.0,3.0,3.0,2000.0
2001-10-12,3.0,3.0,3.0,3.0,2500.0
2001-10-15,3.0,3.45,3.45,3.45,2500.0
2001-10-17,3.45,3.3,3.3,3.3,8000.0
2001-10-18,3.3,3.15,3.15,3.15,500.0
2001-10-19,3.15,3.1,3.1,3.1,1500.0
2001-10-22,3.1,3.25,3.2,3.2,2500.0
2001-10-24,3.2,3.3,3.3,3.3,500.0
2001-10-25,3.3,3.15,3.15,3.15,1500.0
2001-10-26,3.15,3.2,3.1,3.2,7500.0
2001-10-29,3.2,3.1,3.1,3.1,4000.0
2001-10-30,3.1,3.1,3.1,3.1,1000.0
2001-11-01,3.1,3.15,3.1,3.15,2000.0
2001-11-06,3.15,3.0,3.0,3.0,1000.0
2001-11-07,3.0,3.0,3.0,3.0,1000.0
2001-11-13,3.0,2.85,2.85,2.85,500.0
2001-11-14,2.85,3.0,2.95,3.0,1500.0
2001-11-20,3.0,2.9,2.85,2.85,2500.0
2001-11-21,2.85,3.0,3.0,3.0,1000.0
2001-11-24,3.0,3.25,3.0,3.0,32000.0
2001-11-27,3.0,3.0,3.0,3.0,1000.0
2001-11-29,3.0,3.0,3.0,3.0,12000.0
2001-12-01,3.0,3.0,3.0,3.0,2000.0
2001-12-03,3.0,2.95,2.95,2.95,500.0
2001-12-04,2.95,3.15,3.0,3.0,7500.0
2001-12-05,3.0,3.45,3.1,3.45,4500.0
2001-12-06,3.45,3.05,3.0,3.0,3000.0
2001-12-10,3.0,3.05,3.05,3.05,4000.0
2001-12-11,3.05,3.25,3.25,3.25,500.0
2001-12-12,3.25,3.05,3.05,3.05,4000.0
2001-12-20,3.05,3.1,3.05,3.1,5500.0
2001-12-21,3.1,3.6,3.0,3.5,9000.0
2001-12-24,3.5,3.0,3.0,3.0,4000.0
2001-12-26,3.0,3.0,3.0,3.0,5000.0
2001-12-27,3.0,3.0,3.0,3.0,1000.0
2001-12-28,3.0,2.85,2.85,2.85,1000.0
2001-12-31,2.85,2.85,2.85,2.85,2000.0
2002-01-01,2.85,2.8,2.3,2.6,13500.0
2002-01-03,2.6,2.75,2.75,2.75,2000.0
2002-01-04,2.75,2.9,2.65,2.65,5500.0
2002-01-07,2.65,2.95,2.9,2.95,30500.0
2002-01-09,2.95,3.0,2.95,2.95,4000.0
2002-01-10,2.95,3.0,2.95,2.95,3000.0
2002-01-11,2.95,3.0,3.0,3.0,1000.0
2002-01-14,3.0,3.5,2.9,3.25,19500.0
2002-01-15,3.25,3.25,3.25,3.25,1000.0
2002-01-17,3.25,3.3,3.25,3.3,12500.0
2002-01-21,3.3,3.35,3.35,3.35,5000.0
2002-01-22,3.35,3.25,3.25,3.25,1500.0
2002-01-23,3.25,3.35,3.1,3.35,8000.0
2002-01-24,3.35,4.0,3.45,4.0,48500.0
2002-01-25,4.0,4.0,4.0,4.0,500.0
2002-01-29,4.0,4.2,3.95,4.2,16000.0
2002-01-30,4.2,4.5,3.9,4.5,23000.0
2002-01-31,4.5,5.95,4.9,5.95,134000.0
2002-02-01,5.95,6.2,6.0,6.0,28500.0
2002-02-04,6.0,6.2,5.75,6.0,58000.0
2002-02-06,6.0,5.6,4.8,5.0,43500.0
2002-02-07,5.0,5.0,4.35,4.65,2500.0
2002-02-08,4.65,5.0,5.0,5.0,2500.0
2002-02-13,5.0,4.75,4.75,4.75,500.0
2002-02-14,4.75,4.5,4.5,4.5,500.0
2002-02-19,4.5,4.55,4.05,4.15,2000.0
2002-02-21,4.15,4.35,4.2,4.35,7500.0
2002-02-27,4.35,4.25,4.25,4.25,1500.0
2002-02-28,4.25,4.75,4.55,4.55,3500.0
2002-03-04,4.55,4.75,4.7,4.75,5500.0
2002-03-06,4.75,4.75,4.7,4.7,3000.0
2002-03-07,4.7,5.25,4.9,4.9,11000.0
2002-03-08,4.9,5.0,4.7,4.9,12000.0
2002-03-11,4.9,5.5,5.1,5.15,49500.0
2002-03-12,5.15,5.7,5.25,5.35,9500.0
2002-03-13,5.35,5.1,5.0,5.0,4500.0
2002-03-14,5.0,5.15,5.0,5.15,5500.0
2002-03-15,5.15,5.0,4.6,4.6,1500.0
2002-03-18,4.6,4.8,4.5,4.5,8500.0
2002-03-19,4.5,4.8,4.5,4.7,5500.0
2002-03-20,4.7,4.55,4.25,4.55,9000.0
2002-03-21,4.55,4.9,4.75,4.75,6000.0
2002-03-22,4.75,5.5,4.8,5.3,32000.0
2002-03-26,5.3,5.35,5.25,5.35,6500.0
2002-03-27,5.35,5.6,5.4,5.4,37000.0
2002-03-28,5.4,5.45,5.4,5.4,8500.0
2002-03-29,5.4,6.25,5.55,5.95,23000.0
2002-04-01,5.95,6.5,5.95,6.0,20000.0
2002-04-02,6.0,5.9,5.6,5.9,5000.0
2002-04-03,5.9,6.0,5.85,5.85,15000.0
2002-04-04,5.85,5.8,5.75,5.75,1500.0
2002-04-05,5.75,5.75,5.35,5.35,3000.0
2002-04-08,5.35,5.35,5.2,5.2,3000.0
2002-04-09,5.2,5.5,5.35,5.35,2500.0
2002-04-10,5.35,5.6,5.2,5.5,8000.0
2002-04-11,5.5,5.4,5.4,5.4,1000.0
2002-04-12,5.4,5.55,5.55,5.55,1000.0
2002-04-15,5.55,5.9,5.3,5.9,12000.0
2002-04-16,5.9,6.0,5.85,6.0,23500.0
2002-04-17,6.0,6.4,6.0,6.25,30000.0
2002-04-18,6.25,6.9,6.15,6.15,39000.0
2002-04-19,6.15,6.65,6.25,6.25,20500.0
2002-04-22,6.25,6.6,6.25,6.5,8000.0
2002-04-23,6.5,6.65,6.35,6.4,6000.0
2002-04-24,6.4,6.25,6.0,6.1,11000.0
2002-04-25,6.1,6.15,6.15,6.15,4000.0
2002-04-26,6.15,5.85,5.8,5.8,2000.0
2002-04-29,5.8,6.05,6.05,6.05,1000.0
2002-04-30,6.05,6.15,6.05,6.15,5500.0
2002-05-06,6.15,6.5,6.0,6.25,18500.0
2002-05-07,6.25,6.3,6.0,6.0,19500.0
2002-05-08,6.0,7.5,6.4,7.5,17500.0
2002-05-09,7.5,9.0,8.75,9.0,52500.0
2002-05-10,9.0,10.5,9.1,10.4,189000.0
2002-05-13,10.4,11.9,10.15,11.9,119500.0
2002-05-14,11.9,13.4,11.85,13.4,93000.0
2002-05-15,13.4,14.9,13.9,14.9,103500.0
2002-05-16,14.9,15.9,13.4,13.4,69500.0
2002-05-17,13.4,14.45,11.9,12.25,25000.0
2002-05-20,12.25,10.75,10.75,10.75,2000.0
2002-05-21,10.75,9.75,9.75,9.75,2500.0
2002-05-22,9.75,10.0,8.75,8.75,140000.0
2002-05-24,8.75,10.25,9.0,10.25,16000.0
2002-05-27,10.25,11.75,10.75,11.7,28500.0
2002-05-28,11.7,11.5,11.2,11.2,6000.0
2002-05-29,11.2,11.5,11.25,11.25,3000.0
2002-06-03,11.25,11.0,10.75,10.75,3500.0
2002-06-04,10.75,10.55,10.5,10.5,1500.0
2002-06-05,10.5,10.25,10.0,10.0,5500.0
2002-06-07,10.0,9.75,9.75,9.75,1500.0
2002-06-10,9.75,11.25,10.1,10.1,1500.0
2002-06-11,10.1,10.0,10.0,10.0,0.0
2002-06-12,10.0,10.1,9.85,10.1,6500.0
2002-06-13,10.1,10.0,9.85,10.0,3500.0
2002-06-14,10.0,10.0,9.85,9.85,3000.0
2002-06-17,9.85,9.35,9.35,9.35,500.0
2002-06-18,9.35,8.85,8.85,8.85,2500.0
2002-06-19,8.85,9.0,8.75,9.0,1000.0
2002-06-20,9.0,9.5,8.5,8.6,3000.0
2002-06-21,8.6,8.7,8.7,8.7,500.0
2002-06-27,8.7,8.7,8.7,8.7,500.0
2002-07-01,8.7,9.9,8.0,8.0,2000.0
2002-07-02,8.0,7.5,7.5,7.5,1000.0
2002-07-03,7.5,7.25,7.05,7.05,1500.0
2002-07-04,7.05,6.95,6.95,6.95,1000.0
2002-07-05,6.95,8.0,7.95,8.0,3000.0
2002-07-09,8.0,8.0,8.0,8.0,3000.0
2002-07-10,8.0,8.75,8.0,8.0,10000.0
2002-07-11,8.0,8.25,8.25,8.25,500.0
2002-07-12,8.25,9.3,8.65,9.0,25000.0
2002-07-15,9.0,8.6,8.5,8.6,3500.0
2002-07-16,8.6,9.05,9.0,9.0,2000.0
2002-07-19,9.0,9.1,9.0,9.1,3500.0
2002-07-22,9.1,9.5,9.0,9.0,2500.0
2002-07-23,9.0,8.6,8.5,8.5,2000.0
2002-07-25,8.5,9.05,9.0,9.0,30000.0
2002-07-26,9.0,9.1,9.1,9.1,0.0
2002-07-29,9.1,9.05,9.05,9.05,500.0
2002-07-30,9.05,9.25,8.75,8.75,2000.0
2002-07-31,8.75,9.15,8.75,8.75,1000.0
2002-08-01,8.75,8.75,8.75,8.75,1000.0
2002-08-02,8.75,9.1,9.1,9.1,500.0
2002-08-05,9.1,10.05,9.25,10.0,16000.0
2002-08-06,10.0,10.05,9.15,9.85,38000.0
2002-08-07,9.85,11.35,10.3,11.2,32000.0
2002-08-08,11.2,11.55,11.3,11.4,16500.0
2002-08-09,11.4,12.45,11.25,11.25,16000.0
2002-08-12,11.25,11.5,11.3,11.3,2000.0
2002-08-15,11.3,11.25,11.0,11.05,8500.0
2002-08-16,11.05,11.3,11.05,11.05,2500.0
2002-08-19,11.05,11.3,11.2,11.3,3500.0
2002-08-20,11.3,11.25,11.05,11.1,3000.0
2002-08-21,11.1,11.1,11.0,11.0,10500.0
2002-08-22,11.0,11.0,11.0,11.0,1500.0
2002-08-23,11.0,11.45,11.45,11.45,5000.0
2002-08-26,11.45,11.05,11.0,11.0,11000.0
2002-08-27,11.0,11.15,11.0,11.15,4500.0
2002-08-28,11.15,11.0,11.0,11.0,0.0
2002-08-29,11.0,10.5,10.5,10.5,1000.0
2002-08-30,10.5,10.4,10.25,10.25,3000.0
2002-09-02,10.25,11.0,10.9,10.9,2500.0
2002-09-03,10.9,10.35,10.05,10.35,1000.0
2002-09-04,10.35,10.25,9.9,10.2,7000.0
2002-09-05,10.2,10.0,10.0,10.0,5000.0
2002-09-06,10.0,10.3,10.3,10.3,2500.0
2002-09-09,10.3,10.05,10.05,10.05,2000.0
2002-09-10,10.05,10.1,10.1,10.1,3500.0
2002-09-11,10.1,10.3,10.3,10.3,2500.0
2002-09-12,10.3,10.0,10.0,10.0,500.0
2002-09-13,10.0,10.0,10.0,10.0,2000.0
2002-09-17,10.0,10.0,10.0,10.0,2500.0
2002-09-18,10.0,10.0,10.0,10.0,2000.0
2002-09-19,10.0,10.0,10.0,10.0,1500.0
2002-09-23,10.0,10.0,10.0,10.0,500.0
2002-09-24,10.0,10.0,9.95,9.95,4500.0
2002-09-26,9.95,9.55,9.25,9.55,3000.0
2002-09-27,9.55,9.5,9.5,9.5,12500.0
2002-09-30,9.5,9.5,9.0,9.5,1000.0
2002-10-02,9.5,9.95,9.5,9.95,4500.0
2002-10-03,9.95,9.6,9.6,9.6,1000.0
2002-10-04,9.6,9.6,9.6,9.6,1000.0
2002-10-07,9.6,9.6,9.5,9.6,1500.0
2002-10-08,9.6,10.25,9.95,10.0,28000.0
2002-10-09,10.0,11.3,10.55,11.0,31500.0
2002-10-11,11.0,10.95,10.95,10.95,0.0
2002-10-14,10.95,10.25,10.25,10.25,3000.0
2002-10-15,10.25,10.0,9.7,9.7,5500.0
2002-10-16,9.7,10.25,9.8,9.8,4000.0
2002-10-17,9.8,10.55,10.0,10.45,7000.0
2002-10-21,10.45,10.75,10.0,10.75,9500.0
2002-10-22,10.75,10.75,10.75,10.75,5000.0
2002-10-23,10.75,11.55,10.9,11.5,124500.0
2002-10-24,11.5,12.25,11.5,12.1,26500.0
2002-10-25,12.1,12.45,12.45,12.45,1000.0
2002-10-28,12.45,11.8,11.8,11.8,1000.0
2002-10-29,11.8,11.3,10.8,11.1,8500.0
2002-10-30,11.1,11.0,11.0,11.0,0.0
2002-11-04,11.0,10.0,10.0,10.0,3500.0
2002-11-05,10.0,10.0,10.0,10.0,2000.0
2002-11-06,10.0,9.05,9.05,9.05,500.0
2002-11-07,9.05,9.2,9.2,9.2,0.0
2002-11-08,9.2,9.25,9.25,9.25,0.0
2002-11-11,9.25,9.6,9.6,9.6,0.0
2002-11-12,9.6,9.6,9.6,9.6,1000.0
2002-11-13,9.6,10.2,9.75,10.2,3500.0
2002-11-14,10.2,10.25,10.05,10.05,3000.0
2002-11-18,10.05,10.5,10.5,10.5,500.0
2002-11-20,10.5,10.5,10.25,10.5,2000.0
2002-11-21,10.5,11.8,11.0,11.7,2500.0
2002-11-25,11.7,10.8,10.8,10.8,500.0
2002-11-26,10.8,11.85,10.8,11.5,4500.0
2002-11-27,11.5,11.85,11.0,11.5,7000.0
2002-11-28,11.5,11.5,11.0,11.1,3500.0
2002-11-29,11.1,12.0,11.25,11.5,3500.0
2002-12-02,11.5,11.5,11.25,11.25,4000.0
2002-12-04,11.25,12.75,11.5,12.75,47500.0
2002-12-09,12.75,14.0,13.0,13.0,3000.0
2002-12-10,13.0,13.0,12.4,12.6,21000.0
2002-12-11,12.6,12.5,12.5,12.5,4000.0
2002-12-12,12.5,12.5,12.5,12.5,5000.0
2002-12-13,12.5,12.5,12.5,12.5,10500.0
2002-12-16,12.5,13.0,12.5,13.0,2000.0
2002-12-17,13.0,13.5,13.0,13.5,30000.0
2002-12-18,13.5,13.0,13.0,13.0,1000.0
2002-12-19,13.0,13.5,13.0,13.5,12000.0
2002-12-23,13.5,14.5,13.0,14.5,248500.0
2002-12-24,14.5,15.1,14.5,14.75,6000.0
2002-12-26,14.75,14.9,14.9,14.9,1500.0
2002-12-27,14.9,14.5,14.5,14.5,10000.0
2002-12-30,14.5,14.5,13.75,13.75,14500.0
2002-12-31,13.75,13.5,13.5,13.5,2500.0
2003-01-06,13.5,13.25,13.25,13.25,0.0
2003-01-07,13.25,12.95,12.95,12.95,0.0
2003-01-09,12.95,12.0,12.0,12.0,2500.0
2003-01-10,12.0,12.25,12.0,12.25,21500.0
2003-01-13,12.25,12.35,12.35,12.35,500.0
2003-01-15,12.35,13.5,12.25,13.5,4000.0
2003-01-16,13.5,14.5,12.5,12.75,8000.0
2003-01-20,12.75,12.5,12.5,12.5,2000.0
2003-01-22,12.5,12.0,12.0,12.0,500.0
2003-01-23,12.0,11.5,11.5,11.5,2000.0
2003-01-27,11.5,13.0,12.0,13.0,4000.0
2003-01-28,13.0,13.1,12.0,12.0,3500.0
2003-01-29,12.0,11.1,11.0,11.0,1000.0
2003-02-03,11.0,10.0,10.0,10.0,3000.0
2003-02-07,10.0,10.0,10.0,10.0,2000.0
2003-02-18,10.0,9.6,9.0,9.6,1000.0
2003-02-20,9.6,9.5,9.5,9.5,7000.0
2003-02-21,9.5,10.25,10.05,10.25,1500.0
2003-02-24,10.25,9.5,9.5,9.5,2500.0
2003-02-25,9.5,9.65,9.65,9.65,1000.0
2003-02-26,9.65,10.25,10.1,10.1,1000.0
2003-02-27,10.1,9.55,9.55,9.55,500.0
2003-02-28,9.55,9.5,9.5,9.5,4000.0
2003-03-03,9.5,10.0,10.0,10.0,1000.0
2003-03-04,10.0,9.0,9.0,9.0,1500.0
2003-03-05,9.0,9.0,9.0,9.0,500.0
2003-03-06,9.0,9.25,9.0,9.0,5500.0
2003-03-07,9.0,8.5,8.5,8.5,500.0
2003-03-10,8.5,8.0,8.0,8.0,3500.0
2003-03-12,8.0,8.6,8.6,8.6,1000.0
2003-03-18,8.6,8.25,8.25,8.25,500.0
2003-03-19,8.25,8.6,8.6,8.6,3000.0
2003-03-20,8.6,9.25,8.5,9.25,5500.0
2003-03-21,9.25,10.0,10.0,10.0,1000.0
2003-03-24,10.0,11.5,9.8,10.1,18000.0
2003-03-25,10.1,11.0,10.3,11.0,8000.0
2003-03-26,11.0,11.4,10.55,10.55,3000.0
2003-03-28,10.55,10.5,10.5,10.5,500.0
2003-03-31,10.5,10.35,10.35,10.35,1500.0
2003-04-01,10.35,10.35,10.35,10.35,1500.0
2003-04-02,10.35,10.75,10.75,10.75,2000.0
2003-04-03,10.75,10.25,10.25,10.25,500.0
2003-04-04,10.25,10.0,10.0,10.0,500.0
2003-04-07,10.0,10.85,10.85,10.85,500.0
2003-04-09,10.85,11.0,10.75,11.0,2500.0
2003-04-10,11.0,11.0,11.0,11.0,3000.0
2003-04-11,11.0,11.0,11.0,11.0,1500.0
2003-04-14,11.0,11.0,11.0,11.0,3000.0
2003-04-15,11.0,11.3,11.2,11.2,3000.0
2003-04-16,11.2,12.0,11.9,11.9,7000.0
2003-04-17,11.9,11.5,11.5,11.5,2500.0
2003-04-18,11.5,12.0,12.0,12.0,8000.0
2003-04-21,12.0,12.5,11.95,12.5,18000.0
2003-04-22,12.5,12.0,12.0,12.0,18000.0
2003-04-24,12.0,11.0,11.0,11.0,1000.0
2003-05-02,11.0,10.5,10.5,10.5,500.0
2003-05-05,10.5,11.0,11.0,11.0,1000.0
2003-05-06,11.0,10.95,10.95,10.95,0.0
2003-05-09,10.95,11.15,11.15,11.15,1000.0
2003-05-13,11.15,10.25,10.2,10.2,3500.0
2003-05-14,10.2,10.3,10.3,10.3,0.0
2003-05-16,10.3,10.7,10.7,10.7,1000.0
2003-05-19,10.7,10.25,10.0,10.25,3000.0
2003-05-20,10.25,10.2,10.05,10.2,2500.0
2003-05-21,10.2,10.5,10.5,10.5,1000.0
2003-05-22,10.5,10.3,10.25,10.3,1500.0
2003-05-23,10.3,11.8,10.65,11.8,4500.0
2003-05-26,11.8,12.0,11.0,11.25,5000.0
2003-05-28,11.25,12.75,12.5,12.5,2000.0
2003-05-29,12.5,12.25,12.25,12.25,1000.0
2003-05-30,12.25,12.25,12.15,12.25,1500.0
2003-06-02,12.25,12.0,12.0,12.0,0.0
2003-06-04,12.0,11.4,11.4,11.4,1000.0
2003-06-09,11.4,11.15,11.15,11.15,1000.0
2003-06-10,11.15,11.2,11.2,11.2,2000.0
2003-06-11,11.2,12.7,11.75,12.7,31000.0
2003-06-12,12.7,14.2,13.5,14.2,29500.0
2003-06-13,14.2,15.7,15.7,15.7,39000.0
2003-06-16,15.7,16.6,16.05,16.25,15000.0
2003-06-17,16.25,16.25,16.25,16.25,3500.0
2003-06-18,16.25,16.25,16.25,16.25,10000.0
2003-06-19,16.25,15.65,15.6,15.6,4000.0
2003-06-20,15.6,15.65,14.6,14.6,3000.0
2003-06-25,14.6,13.6,13.6,13.6,1000.0
2003-07-01,13.6,15.1,13.0,13.0,3000.0
2003-07-02,13.0,13.0,13.0,13.0,1000.0
2003-07-07,13.0,13.5,13.25,13.5,2500.0
2003-07-08,13.5,15.0,15.0,15.0,1500.0
2003-07-14,15.0,16.5,15.75,16.5,16500.0
2003-07-15,16.5,15.5,15.5,15.5,0.0
2003-07-16,15.5,15.0,15.0,15.0,1000.0
2003-07-17,15.0,14.5,14.5,14.5,2000.0
2003-07-18,14.5,13.5,13.5,13.5,1500.0
2003-07-21,13.5,14.1,14.05,14.1,500.0
2003-07-22,14.1,14.05,14.05,14.05,500.0
2003-07-23,14.05,15.5,15.0,15.0,5000.0
2003-07-24,15.0,14.25,14.25,14.25,4000.0
2003-07-25,14.25,13.25,13.25,13.25,500.0
2003-07-28,13.25,13.0,13.0,13.0,500.0
2003-08-06,13.0,12.8,12.8,12.8,0.0
2003-08-08,12.8,12.5,12.5,12.5,4000.0
2003-08-11,12.5,12.5,12.0,12.5,6000.0
2003-08-13,12.5,12.0,12.0,12.0,0.0
2003-08-20,12.0,13.0,12.5,13.0,1500.0
2003-08-21,13.0,14.0,13.05,13.05,5000.0
2003-08-25,13.05,13.55,13.55,13.55,3000.0
2003-08-26,13.55,13.0,13.0,13.0,2000.0
2003-09-01,13.0,12.25,12.0,12.25,2500.0
2003-09-02,12.25,12.0,11.5,11.5,1000.0
2003-09-03,11.5,11.5,11.5,11.5,2500.0
2003-09-04,11.5,11.15,10.8,10.8,3500.0
2003-09-05,10.8,11.25,11.0,11.25,2500.0
2003-09-08,11.25,12.75,12.4,12.4,10000.0
2003-09-09,12.4,11.5,11.5,11.5,2000.0
2003-09-12,11.5,11.1,11.0,11.1,500.0
2003-09-17,11.1,11.0,11.0,11.0,0.0
2003-09-25,11.0,10.5,10.5,10.5,0.0
2003-09-26,10.5,10.45,10.45,10.45,0.0
2003-09-29,10.45,10.5,10.0,10.5,7500.0
2003-09-30,10.5,10.25,10.25,10.25,0.0
2003-10-08,10.25,10.0,10.0,10.0,0.0
2003-10-16,10.0,9.0,9.0,9.0,500.0
2003-10-17,9.0,8.0,8.0,8.0,1500.0
2003-10-21,8.0,7.35,7.25,7.25,4000.0
2003-10-22,7.25,7.25,7.25,7.25,1000.0
2003-10-29,7.25,7.0,7.0,7.0,500.0
2003-11-06,7.0,6.05,6.0,6.05,3500.0
2003-11-12,6.05,6.7,6.45,6.7,4500.0
2003-11-14,6.7,6.5,6.5,6.5,1000.0
2003-11-19,6.5,8.0,8.0,8.0,1000.0
2003-11-25,8.0,9.0,8.0,9.0,4500.0
2003-12-02,9.0,8.1,8.1,8.1,1000.0
2003-12-03,8.1,7.5,7.5,7.5,1000.0
2003-12-10,7.5,7.0,7.0,7.0,500.0
2003-12-11,7.0,7.05,7.05,7.05,0.0
2003-12-22,7.05,8.0,7.5,8.0,6000.0
2003-12-23,8.0,8.0,8.0,8.0,2000.0
2003-12-29,8.0,7.1,7.1,7.1,500.0
2003-12-30,7.1,7.5,7.5,7.5,500.0
2004-01-01,7.5,8.0,7.9,8.0,4000.0
2004-01-05,8.0,8.0,8.0,8.0,500.0
2004-01-06,8.0,8.5,8.5,8.5,1000.0
2004-01-13,8.5,8.25,8.25,8.25,3000.0
2004-01-16,8.25,9.25,8.95,9.25,3500.0
2004-01-21,9.25,9.25,9.25,9.25,500.0
2004-01-22,9.25,10.0,9.5,9.5,6500.0
2004-01-23,9.5,10.0,9.05,10.0,5500.0
2004-01-26,10.0,10.0,10.0,10.0,500.0
2004-01-27,10.0,10.0,9.0,9.0,1000.0
2004-01-28,9.0,10.0,10.0,10.0,3000.0
2004-01-29,10.0,10.5,10.35,10.35,2000.0
2004-01-30,10.35,10.75,10.5,10.6,6500.0
2004-02-06,10.6,11.0,10.5,10.6,5500.0
2004-02-09,10.6,11.0,11.0,11.0,10000.0
2004-02-10,11.0,12.5,11.0,12.5,49000.0
2004-02-11,12.5,14.0,14.0,14.0,10000.0
2004-02-12,14.0,13.95,13.0,13.0,3000.0
2004-02-13,13.0,12.3,12.0,12.0,16500.0
