Date,Open,High,Low,Close,Volume
2010-06-16,14.75,13.75,13.75,13.75,1.0
2010-06-17,13.75,12.75,12.75,12.75,1.0
2010-06-21,12.75,11.75,11.75,11.75,2.0
2010-06-22,11.75,10.75,10.75,10.75,4.0
2010-06-23,10.75,10.75,9.75,9.75,41.0
2010-06-24,9.75,8.75,8.75,8.75,2.0
2010-06-25,8.75,9.75,7.75,7.75,11.0
2010-06-28,7.75,6.75,6.75,6.75,2.0
2010-06-29,6.75,7.75,5.75,6.75,3.0
2010-06-30,6.75,7.75,5.75,5.77,107.0
2010-07-01,5.77,4.9,4.77,4.8,139.0
2010-07-02,4.8,5.8,3.8,3.97,12.0
2010-07-05,3.97,3.01,2.98,3.01,21.0
2010-07-06,3.01,2.31,2.21,2.31,10.0
2010-07-07,2.31,3.31,3.31,3.31,21.0
2010-07-08,3.31,2.6,2.53,2.6,5.0
2010-07-09,2.6,2.25,2.25,2.25,5.0
2010-07-12,2.25,1.7,1.61,1.7,5.0
2010-07-13,1.7,1.25,1.11,1.25,1.0
2010-07-14,1.25,2.25,1.61,2.25,2.0
2010-07-15,2.25,3.25,1.65,3.25,52.0
2010-07-16,3.25,3.25,3.25,3.25,1.0
2010-07-21,3.25,3.0,3.0,3.0,220.0
2010-07-27,3.0,3.0,3.0,3.0,1.0
2010-08-05,3.0,3.0,3.0,3.0,1.0
2010-08-09,3.0,2.25,2.25,2.25,2.0
2010-08-19,2.25,3.25,3.25,3.25,0.0
2010-08-23,3.25,4.25,4.25,4.25,10.0
2010-08-24,4.25,5.25,5.24,5.24,5.0
2010-08-25,5.24,6.24,6.24,6.24,140.0
2010-08-26,6.24,7.24,5.5,7.17,226.0
2010-09-06,7.17,8.17,8.16,8.17,44.0
2010-09-15,8.17,9.13,9.1,9.1,1.0
2010-09-16,9.1,10.1,8.1,9.78,61.0
2010-09-17,9.78,9.78,9.78,9.78,1.0
2010-09-20,9.78,10.75,10.75,10.75,2.0
2010-09-27,10.75,9.75,9.75,9.75,11.0
2010-09-29,9.75,10.74,10.74,10.74,1.0
2010-10-14,10.74,11.49,9.99,10.74,2.0
2010-10-18,10.74,10.0,10.0,10.0,0.0
2011-01-25,10.0,9.0,9.0,9.0,0.0
2011-01-26,9.0,8.0,8.0,8.0,0.0
2011-01-27,8.0,8.0,8.0,8.0,0.0
2011-01-31,8.0,7.0,7.0,7.0,0.0
2011-02-01,7.0,6.0,6.0,6.0,0.0
2011-02-02,6.0,5.0,5.0,5.0,0.0
2011-02-03,5.0,6.0,4.0,4.0,216.0
2011-02-04,4.0,3.11,3.1,3.11,153.0
2011-02-07,3.11,2.26,2.26,2.26,2.0
2011-02-08,2.26,3.26,1.54,3.26,16.0
2011-02-09,3.26,4.25,4.25,4.25,1.0
2011-04-01,4.25,3.5,3.5,4.25,365.0
2011-04-08,4.25,5.25,5.25,4.25,213.0
2011-04-13,4.25,4.5,4.5,4.25,365.0
2011-04-19,4.25,4.42,4.42,4.42,0.0
2011-04-27,4.42,4.0,4.0,4.42,213.0
2011-05-09,4.42,4.0,4.0,4.42,365.0
2011-05-24,4.42,5.42,3.42,4.42,3.0
2011-09-05,4.42,5.42,5.42,5.42,2.0
2011-09-06,5.42,6.42,6.42,6.42,1.0
2011-09-07,6.42,7.42,7.42,7.42,577.0
2011-12-08,7.42,6.42,6.42,6.42,0.0
2011-12-12,6.42,5.42,5.42,5.42,0.0
2011-12-21,5.42,4.42,4.42,5.42,10.0
2011-12-22,5.42,4.42,4.42,5.42,3.0
2012-01-03,5.42,4.42,4.42,5.42,11.0
2012-03-29,5.42,4.43,4.43,4.43,580.0
2012-04-04,4.43,5.43,5.42,4.43,2.0
2012-04-05,4.43,5.43,5.43,5.43,0.0
2012-04-11,5.43,6.42,6.42,6.42,0.0
2012-04-20,6.42,7.42,7.42,7.42,575.0
2012-05-07,7.42,6.42,6.42,7.42,2.0
2012-07-13,7.42,7.42,7.42,7.42,4.0
2012-11-29,7.42,6.42,6.42,6.42,0.0
2013-07-03,6.42,5.42,5.42,5.42,0.0
2013-07-08,5.42,4.42,4.42,5.42,500.0
2014-01-15,5.42,6.42,6.42,5.42,500.0
2014-01-27,5.42,5.5,5.5,5.5,0.0
2014-11-05,0.0,6.0,6.0,6.0,0.0
2015-06-29,0.0,6.8,6.8,6.8,0.0
2015-11-03,0.0,0.0,0.0,6.8,0.0
2015-11-04,0.0,0.0,0.0,6.8,0.0
2015-11-05,0.0,0.0,0.0,6.8,0.0
2015-11-06,0.0,0.0,0.0,6.8,0.0
2015-11-09,0.0,0.0,0.0,6.8,0.0
2015-11-10,0.0,0.0,0.0,6.8,0.0
2015-11-12,0.0,0.0,0.0,6.8,0.0
2015-11-13,0.0,0.0,0.0,6.8,0.0
2015-11-16,0.0,0.0,0.0,6.8,0.0
2015-11-17,0.0,0.0,0.0,6.8,0.0
2015-11-18,0.0,0.0,0.0,6.8,0.0
2015-11-20,0.0,0.0,0.0,6.8,0.0
2015-11-23,0.0,0.0,0.0,6.8,0.0
2015-11-24,0.0,0.0,0.0,6.8,0.0
2015-11-25,0.0,0.0,0.0,6.8,0.0
2015-11-26,0.0,0.0,0.0,6.8,0.0
2015-11-27,0.0,0.0,0.0,6.8,0.0
2015-11-30,0.0,0.0,0.0,6.8,0.0
2015-12-01,0.0,0.0,0.0,6.8,0.0
2015-12-02,0.0,0.0,0.0,6.8,0.0
2015-12-03,0.0,0.0,0.0,6.8,0.0
2015-12-07,0.0,0.0,0.0,6.8,0.0
2015-12-08,0.0,0.0,0.0,6.8,0.0
2015-12-09,0.0,0.0,0.0,6.8,0.0
2015-12-10,0.0,0.0,0.0,6.8,0.0
2015-12-11,0.0,0.0,0.0,6.8,0.0
2015-12-14,0.0,0.0,0.0,6.8,0.0
2015-12-15,0.0,0.0,0.0,6.8,0.0
2015-12-16,0.0,0.0,0.0,6.8,0.0
2015-12-17,0.0,0.0,0.0,6.8,0.0
2015-12-18,0.0,0.0,0.0,6.8,0.0
2015-12-21,0.0,0.0,0.0,6.8,0.0
2015-12-22,0.0,0.0,0.0,5.8,0.0
2015-12-23,0.0,0.0,0.0,5.8,0.0
2015-12-28,0.0,4.8,4.8,4.8,0.0
2015-12-29,3.8,3.8,3.8,3.8,500.0
2015-12-30,0.0,0.0,0.0,3.8,0.0
2015-12-31,0.0,0.0,0.0,3.8,0.0
2016-01-01,0.0,0.0,0.0,3.8,0.0
2016-01-04,0.0,0.0,0.0,3.8,0.0
2016-01-05,0.0,0.0,0.0,3.8,0.0
2016-01-06,0.0,0.0,0.0,3.8,0.0
2016-01-07,0.0,0.0,0.0,3.8,0.0
2016-01-08,0.0,0.0,0.0,3.8,0.0
2016-01-09,0.0,0.0,0.0,3.8,0.0
2016-01-10,0.0,0.0,0.0,3.8,0.0
2016-01-11,0.0,0.0,0.0,3.8,0.0
2016-01-12,0.0,0.0,0.0,3.8,0.0
2016-01-13,0.0,0.0,0.0,3.8,0.0
2016-01-14,0.0,0.0,0.0,3.8,0.0
2016-01-15,0.0,0.0,0.0,3.8,0.0
2016-01-18,0.0,0.0,0.0,3.8,0.0
2016-01-19,0.0,0.0,0.0,3.8,0.0
2016-01-20,0.0,0.0,0.0,3.8,0.0
2016-01-21,0.0,0.0,0.0,3.8,0.0
2016-01-22,0.0,0.0,0.0,3.8,0.0
2016-01-25,0.0,0.0,0.0,3.8,0.0
2016-01-26,0.0,0.0,0.0,3.8,0.0
2016-01-27,0.0,0.0,0.0,3.8,0.0
2016-01-28,0.0,0.0,0.0,3.8,0.0
2016-01-29,0.0,0.0,0.0,3.8,0.0
2016-02-01,0.0,0.0,0.0,3.8,0.0
2016-02-02,0.0,0.0,0.0,3.8,0.0
2016-02-03,0.0,0.0,0.0,3.8,0.0
2016-02-04,0.0,0.0,0.0,3.8,0.0
2016-02-08,0.0,0.0,0.0,3.8,0.0
2016-02-09,0.0,0.0,0.0,3.8,0.0
2016-02-10,0.0,0.0,0.0,3.8,0.0
2016-02-11,0.0,0.0,0.0,3.8,0.0
2016-02-12,0.0,0.0,0.0,3.8,0.0
2016-02-15,0.0,0.0,0.0,3.8,0.0
2016-02-16,0.0,0.0,0.0,3.8,0.0
2016-02-17,0.0,0.0,0.0,3.8,0.0
2016-02-18,0.0,0.0,0.0,3.8,0.0
2016-02-19,0.0,0.0,0.0,3.8,0.0
2016-02-22,0.0,0.0,0.0,3.8,0.0
2016-02-23,0.0,0.0,0.0,3.8,0.0
2016-02-24,0.0,0.0,0.0,3.8,0.0
2016-02-25,0.0,0.0,0.0,3.8,0.0
2016-02-26,0.0,0.0,0.0,3.8,0.0
2016-02-29,0.0,0.0,0.0,3.8,0.0
2016-03-01,0.0,0.0,0.0,3.8,0.0
2016-03-02,0.0,0.0,0.0,3.8,0.0
2016-03-03,0.0,0.0,0.0,3.8,0.0
2016-03-04,0.0,0.0,0.0,3.8,0.0
2016-03-07,0.0,0.0,0.0,3.8,0.0
2016-03-08,0.0,0.0,0.0,3.8,0.0
2016-03-09,0.0,0.0,0.0,3.8,0.0
2016-03-10,0.0,0.0,0.0,3.8,0.0
2016-03-11,0.0,0.0,0.0,3.8,0.0
2016-03-14,0.0,0.0,0.0,3.8,0.0
2016-03-15,0.0,0.0,0.0,3.8,0.0
2016-03-16,0.0,0.0,0.0,3.8,0.0
2016-03-17,0.0,0.0,0.0,3.8,0.0
2016-03-18,0.0,0.0,0.0,3.8,0.0
2016-03-21,0.0,0.0,0.0,3.8,0.0
2016-03-22,0.0,0.0,0.0,3.8,0.0
2016-03-24,0.0,0.0,0.0,3.8,0.0
2016-03-25,0.0,0.0,0.0,3.8,0.0
2016-03-28,0.0,0.0,0.0,3.8,0.0
2016-03-29,0.0,0.0,0.0,3.8,0.0
2016-03-30,0.0,0.0,0.0,3.8,0.0
2016-03-31,0.0,0.0,0.0,3.8,0.0
2016-04-01,0.0,0.0,0.0,3.8,0.0
2016-04-04,0.0,0.0,0.0,3.8,0.0
2016-04-05,0.0,0.0,0.0,3.8,0.0
2016-04-06,0.0,0.0,0.0,3.8,0.0
2016-04-07,0.0,0.0,0.0,3.8,0.0
2016-04-08,0.0,0.0,0.0,3.8,0.0
2016-04-11,0.0,0.0,0.0,3.8,0.0
2016-04-12,0.0,0.0,0.0,3.8,0.0
2016-04-13,0.0,0.0,0.0,3.8,0.0
2016-04-14,0.0,0.0,0.0,3.8,0.0
2016-04-15,0.0,0.0,0.0,3.8,0.0
2016-04-18,0.0,0.0,0.0,3.8,0.0
2016-04-19,0.0,0.0,0.0,3.8,0.0
2016-04-20,0.0,0.0,0.0,3.8,0.0
2016-04-21,0.0,0.0,0.0,3.8,0.0
2016-04-22,0.0,0.0,0.0,3.8,0.0
2016-04-25,0.0,0.0,0.0,3.8,0.0
2016-04-26,0.0,0.0,0.0,3.8,0.0
2016-04-27,0.0,0.0,0.0,3.8,0.0
2016-04-28,0.0,0.0,0.0,3.8,0.0
2016-04-29,0.0,0.0,0.0,3.8,0.0
2016-05-02,0.0,0.0,0.0,3.8,0.0
2016-05-03,0.0,0.0,0.0,3.8,0.0
2016-05-04,0.0,0.0,0.0,3.8,0.0
2016-05-05,0.0,0.0,0.0,3.8,0.0
2016-05-06,0.0,0.0,0.0,3.8,0.0
2016-05-09,0.0,0.0,0.0,3.8,0.0
2016-05-10,0.0,0.0,0.0,3.8,0.0
2016-05-11,0.0,0.0,0.0,3.8,0.0
2016-05-12,0.0,0.0,0.0,3.8,0.0
2016-05-13,0.0,0.0,0.0,3.8,0.0
2016-05-16,0.0,0.0,0.0,3.8,0.0
2016-05-17,0.0,0.0,0.0,3.8,0.0
2016-05-18,0.0,0.0,0.0,3.8,0.0
2016-05-19,0.0,0.0,0.0,3.8,0.0
2016-05-20,0.0,0.0,0.0,3.8,0.0
2016-05-23,0.0,0.0,0.0,3.8,0.0
2016-05-24,0.0,0.0,0.0,3.8,0.0
2016-05-25,0.0,0.0,0.0,3.8,0.0
2016-05-26,0.0,0.0,0.0,3.8,0.0
2016-05-27,0.0,0.0,0.0,3.8,0.0
2016-05-30,0.0,0.0,0.0,3.8,0.0
2016-05-31,0.0,0.0,0.0,3.8,0.0
2016-06-01,0.0,0.0,0.0,3.8,0.0
2016-06-02,0.0,0.0,0.0,3.8,0.0
2016-06-03,0.0,0.0,0.0,3.8,0.0
2016-06-06,0.0,0.0,0.0,3.8,0.0
2016-06-07,0.0,0.0,0.0,3.8,0.0
2016-06-08,0.0,0.0,0.0,3.8,0.0
2016-06-09,0.0,0.0,0.0,3.8,0.0
2016-06-10,0.0,0.0,0.0,3.8,0.0
2016-06-13,0.0,0.0,0.0,3.8,0.0
2016-06-14,0.0,0.0,0.0,3.8,0.0
2016-06-15,0.0,0.0,0.0,3.8,0.0
2016-06-16,0.0,0.0,0.0,3.8,0.0
2016-06-17,0.0,0.0,0.0,3.8,0.0
2016-06-20,0.0,0.0,0.0,3.8,0.0
2016-06-21,0.0,0.0,0.0,3.8,0.0
2016-06-22,0.0,0.0,0.0,3.8,0.0
2016-06-23,0.0,0.0,0.0,3.8,0.0
2016-06-24,0.0,0.0,0.0,3.8,0.0
2016-06-27,0.0,0.0,0.0,3.8,0.0
2016-06-28,0.0,0.0,0.0,3.8,0.0
2016-06-29,0.0,0.0,0.0,3.8,0.0
2016-06-30,0.0,0.0,0.0,3.8,0.0
2016-07-04,0.0,0.0,0.0,3.8,0.0
2016-07-11,0.0,0.0,0.0,3.8,0.0
2016-07-12,0.0,0.0,0.0,3.8,0.0
2016-07-13,0.0,0.0,0.0,3.8,0.0
2016-07-14,0.0,0.0,0.0,3.8,0.0
2016-07-15,0.0,0.0,0.0,3.8,0.0
2016-07-18,0.0,0.0,0.0,3.8,0.0
2016-07-19,0.0,0.0,0.0,3.8,0.0
2016-07-20,0.0,0.0,0.0,3.8,0.0
2016-07-21,0.0,0.0,0.0,3.8,0.0
2016-07-22,0.0,0.0,0.0,3.8,0.0
2016-07-25,0.0,0.0,0.0,3.8,0.0
2016-07-26,0.0,0.0,0.0,3.8,0.0
2016-07-27,0.0,0.0,0.0,3.8,0.0
2016-07-28,0.0,0.0,0.0,3.8,0.0
2016-07-29,0.0,0.0,0.0,3.8,0.0
2016-08-01,0.0,0.0,0.0,3.8,0.0
2016-08-02,0.0,0.0,0.0,3.8,0.0
2016-08-03,0.0,0.0,0.0,3.8,0.0
2016-08-04,0.0,0.0,0.0,3.8,0.0
2016-08-05,0.0,0.0,0.0,3.8,0.0
2016-08-08,0.0,0.0,0.0,3.8,0.0
2016-08-09,0.0,0.0,0.0,3.8,0.0
2016-08-10,0.0,0.0,0.0,3.8,0.0
2016-08-11,0.0,0.0,0.0,3.8,0.0
2016-08-12,0.0,0.0,0.0,3.8,0.0
2016-08-15,0.0,0.0,0.0,3.8,0.0
2016-08-16,0.0,0.0,0.0,3.8,0.0
2016-08-17,0.0,0.0,0.0,3.8,0.0
2016-08-18,0.0,0.0,0.0,3.8,0.0
2016-08-19,0.0,0.0,0.0,3.8,0.0
2016-08-22,0.0,0.0,0.0,3.8,0.0
2016-08-23,0.0,0.0,0.0,3.8,0.0
2016-08-24,0.0,0.0,0.0,3.8,0.0
2016-08-25,0.0,0.0,0.0,3.8,0.0
2016-08-26,0.0,0.0,0.0,3.8,0.0
2016-08-29,0.0,0.0,0.0,3.8,0.0
2016-08-30,0.0,0.0,0.0,3.8,0.0
2016-08-31,0.0,0.0,0.0,3.8,0.0
2016-09-01,0.0,0.0,0.0,3.8,0.0
2016-09-02,0.0,0.0,0.0,3.8,0.0
2016-09-05,0.0,0.0,0.0,3.8,0.0
2016-09-06,0.0,0.0,0.0,3.8,0.0
2016-09-07,0.0,0.0,0.0,3.8,0.0
2016-09-08,0.0,0.0,0.0,3.8,0.0
2016-09-09,0.0,0.0,0.0,3.8,0.0
2016-09-15,0.0,0.0,0.0,3.8,0.0
2016-09-16,0.0,0.0,0.0,3.8,0.0
2016-09-19,0.0,0.0,0.0,3.8,0.0
2016-09-20,0.0,0.0,0.0,3.8,0.0
2016-09-21,0.0,0.0,0.0,3.8,0.0
2016-09-22,0.0,0.0,0.0,3.8,0.0
2016-09-23,0.0,0.0,0.0,3.8,0.0
2016-09-26,0.0,0.0,0.0,3.8,0.0
2016-09-27,0.0,0.0,0.0,3.8,0.0
2016-09-28,0.0,0.0,0.0,3.8,0.0
2016-09-29,0.0,0.0,0.0,3.8,0.0
2016-09-30,0.0,0.0,0.0,3.8,0.0
2016-10-03,0.0,0.0,0.0,3.8,0.0
2016-10-04,0.0,0.0,0.0,3.8,0.0
2016-10-05,0.0,0.0,0.0,3.8,0.0
2016-10-06,0.0,0.0,0.0,3.8,0.0
2016-10-07,0.0,0.0,0.0,3.8,0.0
2016-10-10,0.0,0.0,0.0,3.8,0.0
2016-10-13,0.0,0.0,0.0,3.8,0.0
2016-10-14,0.0,0.0,0.0,3.8,0.0
2016-10-17,0.0,0.0,0.0,3.8,0.0
2016-10-18,0.0,0.0,0.0,3.8,0.0
2016-10-19,0.0,0.0,0.0,3.8,0.0
2016-10-20,0.0,0.0,0.0,3.8,0.0
2016-10-21,0.0,0.0,0.0,3.8,0.0
2016-10-24,0.0,0.0,0.0,3.8,0.0
2016-10-25,0.0,0.0,0.0,3.8,0.0
2016-10-26,0.0,0.0,0.0,3.8,0.0
2016-10-27,0.0,0.0,0.0,3.8,0.0
2016-10-28,0.0,0.0,0.0,3.8,0.0
2016-10-31,0.0,0.0,0.0,3.8,0.0
2016-11-01,0.0,0.0,0.0,3.8,0.0
2016-11-02,0.0,0.0,0.0,3.8,0.0
2016-11-03,0.0,0.0,0.0,3.8,0.0
2016-11-04,0.0,0.0,0.0,3.8,0.0
2016-11-07,0.0,0.0,0.0,3.8,0.0
2016-11-08,0.0,0.0,0.0,3.8,0.0
2016-11-09,0.0,0.0,0.0,3.8,0.0
2016-11-10,0.0,0.0,0.0,3.8,0.0
2016-11-11,0.0,0.0,0.0,3.8,0.0
2016-11-14,0.0,0.0,0.0,3.8,0.0
2016-11-15,0.0,0.0,0.0,3.8,0.0
2016-11-16,0.0,0.0,0.0,3.8,0.0
2016-11-17,0.0,0.0,0.0,3.8,0.0
2016-11-18,0.0,0.0,0.0,3.8,0.0
2016-11-21,0.0,0.0,0.0,3.8,0.0
2016-11-22,0.0,0.0,0.0,3.8,0.0
2016-11-23,0.0,0.0,0.0,3.8,0.0
2016-11-24,0.0,0.0,0.0,3.8,0.0
2016-11-25,0.0,0.0,0.0,3.8,0.0
2016-11-28,0.0,0.0,0.0,3.8,0.0
2016-11-29,0.0,0.0,0.0,3.8,0.0
2016-11-30,0.0,0.0,0.0,3.8,0.0
2016-12-01,0.0,0.0,0.0,3.8,0.0
2016-12-02,0.0,0.0,0.0,3.8,0.0
2016-12-05,0.0,0.0,0.0,3.8,0.0
2016-12-06,0.0,0.0,0.0,3.8,0.0
2016-12-07,0.0,0.0,0.0,3.8,0.0
2016-12-08,0.0,0.0,0.0,3.8,0.0
2016-12-09,0.0,0.0,0.0,3.8,0.0
2016-12-13,0.0,0.0,0.0,3.8,0.0
2016-12-14,0.0,0.0,0.0,3.8,0.0
2016-12-15,0.0,0.0,0.0,3.8,0.0
2016-12-16,0.0,0.0,0.0,3.8,0.0
2016-12-19,0.0,0.0,0.0,3.8,0.0
2016-12-20,0.0,0.0,0.0,3.8,0.0
2016-12-21,0.0,0.0,0.0,3.8,0.0
2016-12-22,0.0,0.0,0.0,3.8,0.0
2016-12-23,0.0,0.0,0.0,3.8,0.0
2016-12-26,0.0,0.0,0.0,3.8,0.0
2016-12-27,0.0,0.0,0.0,3.8,0.0
2016-12-28,0.0,0.0,0.0,3.8,0.0
2016-12-29,0.0,0.0,0.0,3.8,0.0
2016-12-30,0.0,0.0,0.0,3.8,0.0
2017-01-02,0.0,0.0,0.0,3.8,0.0
2017-01-03,0.0,0.0,0.0,3.8,0.0
2017-01-04,0.0,0.0,0.0,3.8,0.0
2017-01-05,0.0,0.0,0.0,3.8,0.0
2017-01-06,0.0,0.0,0.0,3.8,0.0
2017-01-09,0.0,0.0,0.0,3.8,0.0
2017-01-10,0.0,0.0,0.0,3.8,0.0
2017-01-11,0.0,0.0,0.0,3.8,0.0
2017-01-12,0.0,0.0,0.0,3.8,0.0
2017-01-13,0.0,0.0,0.0,3.8,0.0
2017-01-16,0.0,0.0,0.0,3.8,0.0
2017-01-17,0.0,0.0,0.0,3.8,0.0
2017-01-18,0.0,0.0,0.0,3.8,0.0
2017-01-19,0.0,0.0,0.0,3.8,0.0
2017-01-20,0.0,0.0,0.0,3.8,0.0
2017-01-23,0.0,0.0,0.0,3.8,0.0
2017-01-24,0.0,0.0,0.0,3.8,0.0
2017-01-25,0.0,0.0,0.0,3.8,0.0
2017-01-26,0.0,0.0,0.0,3.8,0.0
2017-01-27,0.0,0.0,0.0,3.8,0.0
2020-06-17,2.8,4.8,2.8,4.8,1000.0
2020-11-18,5.8,5.8,5.8,5.8,500.0
2020-11-20,4.8,6.8,4.8,6.8,1000.0
2020-11-24,7.8,7.8,7.8,7.8,1000.0
2020-11-25,0.0,8.8,8.8,8.8,0.0
2020-11-26,0.0,9.8,9.8,9.8,0.0
2020-11-27,0.0,10.8,10.8,10.8,0.0
2020-11-30,0.0,11.8,11.8,11.8,0.0
2020-12-02,0.0,12.8,12.8,12.8,0.0
2020-12-03,0.0,13.8,13.8,13.8,0.0
2020-12-04,0.0,14.83,14.83,14.83,0.0
2020-12-07,0.0,15.94,15.94,15.94,0.0
2020-12-08,0.0,17.13,17.13,17.13,0.0
2020-12-09,15.85,18.41,15.85,18.41,1000.0
2020-12-10,19.79,19.79,19.79,19.79,500.0
2020-12-14,0.0,20.41,20.41,20.41,0.0
2020-12-15,0.0,21.94,21.94,21.94,0.0
2020-12-16,0.0,23.58,23.58,23.58,0.0
2020-12-17,0.0,25.34,25.34,25.34,0.0
2020-12-18,27.24,27.24,27.24,27.24,500.0
2020-12-21,0.0,28.52,28.52,28.52,0.0
2020-12-22,0.0,29.77,29.77,29.77,0.0
2020-12-23,0.0,29.77,29.77,29.77,0.0
2020-12-24,0.0,29.78,29.78,29.78,0.0
2020-12-28,0.0,32.0,32.0,32.0,0.0
2020-12-29,0.0,0.0,0.0,34.4,0.0
2020-12-31,0.0,0.0,0.0,36.98,0.0
2021-01-04,0.0,0.0,0.0,39.75,0.0
2021-01-05,0.0,0.0,0.0,42.73,0.0
2021-01-06,0.0,0.0,0.0,45.93,0.0
2021-01-11,0.0,0.0,0.0,49.37,0.0
2021-01-13,0.0,0.0,0.0,53.07,0.0
2021-01-14,0.0,0.0,0.0,57.05,0.0
2021-01-19,0.0,0.0,0.0,61.32,0.0
2021-09-24,0.0,0.0,0.0,65.91,0.0
2021-10-25,0.0,0.0,0.0,65.91,0.0
2021-10-29,0.0,0.0,0.0,65.91,0.0
2022-02-02,0.0,0.0,0.0,70.85,0.0
2022-02-08,76.16,76.16,76.16,76.16,1000.0
