Date,Open,High,Low,Close,Volume
2/6/2004,2.95,3,2.9,2.95,11500
2/9/2004,2.95,2.9,2.55,2.7,107000
2/10/2004,2.7,2.95,2.8,2.95,19500
2/11/2004,2.95,3,2.85,2.9,46000
2/12/2004,2.9,2.85,2.65,2.65,22000
2/13/2004,2.65,2.7,2.7,2.7,1000
2/16/2004,2.7,2.9,2.8,2.8,20000
2/17/2004,2.8,2.7,2.5,2.55,48000
2/18/2004,2.55,2.65,2.65,2.65,3000
2/19/2004,2.65,2.6,2.2,2.2,108500
2/20/2004,2.2,2.5,2.3,2.45,15500
2/23/2004,2.45,2.4,2.3,2.3,2500
2/24/2004,2.3,2.4,2.4,2.4,2000
2/26/2004,2.4,2.3,2.25,2.3,6500
2/27/2004,2.3,2.6,2.3,2.45,84500
3/3/2004,2.45,2.3,2.3,2.3,16000
3/4/2004,2.3,2.4,2.25,2.4,67000
3/5/2004,2.4,2.7,2.35,2.7,58500
3/8/2004,2.7,2.7,2.55,2.65,34000
3/9/2004,2.65,2.7,2.6,2.6,15000
3/10/2004,2.6,2.65,2.55,2.65,35500
3/11/2004,2.65,2.65,2.5,2.6,31500
3/12/2004,2.6,2.85,2.55,2.65,91000
3/15/2004,2.65,2.75,2.65,2.65,4500
3/16/2004,2.65,2.7,2.6,2.7,4000
3/17/2004,2.7,2.7,2.6,2.7,36000
3/18/2004,2.7,2.75,2.65,2.7,12500
3/19/2004,2.7,2.7,2.65,2.65,4000
3/22/2004,2.65,2.95,2.75,2.9,51000
3/24/2004,2.9,3,2.8,2.9,92000
3/25/2004,2.9,2.9,2.8,2.9,19000
3/26/2004,2.9,2.9,2.8,2.9,54500
3/29/2004,2.9,2.95,2.75,2.9,20000
3/30/2004,2.9,2.9,2.75,2.9,23500
3/31/2004,2.9,2.95,2.85,2.95,53500
4/1/2004,2.95,3.15,2.95,2.95,155000
4/2/2004,2.95,3.15,3.05,3.1,52500
4/5/2004,3.1,3.1,3.05,3.05,12500
4/6/2004,3.05,3.1,3.05,3.1,36000
4/7/2004,3.1,3.3,3.05,3.3,114000
4/8/2004,3.3,3.4,3.1,3.2,201000
4/9/2004,3.2,3.4,3.25,3.35,60000
4/12/2004,3.35,3.4,3.3,3.3,29000
4/13/2004,3.3,3.3,3.05,3.25,74000
4/14/2004,3.25,3.3,3.1,3.2,44500
4/15/2004,3.2,3.25,3,3.2,181500
4/16/2004,3.2,3.3,3.15,3.15,68500
4/19/2004,3.15,3.3,3.15,3.15,37000
4/20/2004,3.15,3.15,3.05,3.05,19500
4/21/2004,3.05,3.5,3.2,3.3,270500
4/22/2004,3.3,3.4,3.2,3.2,107500
4/23/2004,3.2,3.3,3.1,3.2,42000
4/26/2004,3.2,3.25,3.15,3.2,14000
4/27/2004,3.2,3.15,3.05,3.15,13500
4/28/2004,3.15,3.1,2.95,2.95,24500
4/29/2004,2.95,3.25,3,3,7000
4/30/2004,3,3.05,3,3,33500
5/4/2004,3,3.15,3,3,6000
5/5/2004,3,3,2.9,2.9,6000
5/10/2004,2.9,2.9,2.9,2.9,5000
5/11/2004,2.9,2.7,2.7,2.7,10000
5/12/2004,2.7,2.9,2.75,2.75,1000
5/13/2004,2.75,2.7,2.7,2.7,5500
5/17/2004,2.7,2.75,2.75,2.75,0
5/18/2004,2.75,2.8,2.65,2.75,21000
5/19/2004,2.75,2.9,2.8,2.8,2000
5/20/2004,2.8,2.8,2.8,2.8,1000
5/21/2004,2.8,2.8,2.75,2.8,500
5/24/2004,2.8,3.4,3,3.15,21000
5/25/2004,3.15,3.65,3.25,3.6,475000
5/26/2004,3.6,3.8,3.45,3.45,96500
5/27/2004,3.45,3.7,3.5,3.6,73000
5/28/2004,3.6,3.9,3.7,3.7,135500
5/31/2004,3.7,3.85,3.6,3.85,74500
6/1/2004,3.85,3.9,3.7,3.7,76000
6/2/2004,3.7,3.8,3.55,3.65,83000
6/3/2004,3.65,3.6,3.5,3.5,72000
6/4/2004,3.5,3.55,3.55,3.55,0
6/7/2004,3.55,3.9,3.6,3.6,26000
6/8/2004,3.6,3.65,3.5,3.5,27500
6/9/2004,3.5,3.6,3.5,3.6,8500
6/10/2004,3.6,3.45,3.45,3.45,1000
6/11/2004,3.45,3.6,3.5,3.6,5000
6/14/2004,3.6,3.35,3.3,3.3,8000
6/15/2004,3.3,3.4,3.4,3.4,10000
6/16/2004,3.4,3.9,3.5,3.8,42000
6/17/2004,3.8,3.9,3.8,3.8,67000
6/18/2004,3.8,3.7,3.6,3.6,31000
6/21/2004,3.6,3.2,3.2,3.2,7000
6/22/2004,3.2,3.15,3.15,3.15,5000
6/24/2004,3.15,3.5,3.5,3.5,7500
6/25/2004,3.5,3.3,3.25,3.3,16000
6/28/2004,3.3,3.3,3.3,3.3,8000
6/29/2004,3.3,3.35,3.35,3.35,4000
6/30/2004,3.35,3.45,3.4,3.4,4500
7/1/2004,3.4,3.35,3.35,3.35,1000
7/2/2004,3.35,3.35,3.35,3.35,3000
7/5/2004,3.35,3.7,3.6,3.7,3500
7/6/2004,3.7,3.5,3.4,3.4,10500
7/7/2004,3.4,3.35,3.3,3.35,4500
7/8/2004,3.35,3.35,3.35,3.35,12500
7/9/2004,3.35,3.4,3.35,3.4,26500
7/12/2004,3.4,3.2,3.2,3.2,4000
7/13/2004,3.2,3.25,3.25,3.25,0
7/14/2004,3.25,3.1,3.05,3.05,21000
7/19/2004,3.05,3,3,3,500
7/20/2004,3,3,3,3,5000
7/23/2004,3,3,3,3,7000
7/27/2004,3,3,3,3,4000
8/2/2004,3,2.75,2.75,2.75,25000
8/3/2004,2.75,2.8,2.7,2.7,20000
8/4/2004,2.7,2.75,2.65,2.65,15000
8/5/2004,2.65,2.8,2.7,2.7,1500
8/10/2004,2.7,3.1,3,3.05,10000
8/11/2004,3.05,2.9,2.75,2.75,7000
8/12/2004,2.75,2.75,2.75,2.75,1000
8/13/2004,2.75,2.75,2.75,2.75,1000
8/16/2004,2.75,2.75,2.75,2.75,500
8/17/2004,2.75,2.65,2.6,2.65,25500
8/18/2004,2.65,2.7,2.7,2.7,7500
8/19/2004,2.7,2.7,2.7,2.7,2000
8/23/2004,2.7,2.65,2.65,2.65,2000
8/24/2004,2.65,2.6,2.6,2.6,500
9/1/2004,2.6,2.4,2.35,2.4,3000
9/2/2004,2.4,2.4,2.35,2.4,11000
9/3/2004,2.4,2.4,2.35,2.4,1000
9/8/2004,2.4,3.9,2.5,3.9,47000
9/9/2004,3.9,3.55,2.95,3.55,43500
9/10/2004,3.55,3.25,3.15,3.25,11000
9/13/2004,3.25,3.05,3,3,4500
9/14/2004,3,3.1,3,3,10000
9/15/2004,3,3,2.95,2.95,4500
9/16/2004,2.95,3.95,3,3.95,166500
9/17/2004,3.95,3.7,3.4,3.5,145000
9/20/2004,3.5,3.5,3.3,3.3,17500
9/21/2004,3.3,3.55,3.2,3.2,12500
9/22/2004,3.2,3.2,3.1,3.15,21500
9/23/2004,3.15,3.15,3.15,3.15,2000
9/24/2004,3.15,3.25,3.1,3.25,2500
9/27/2004,3.25,3.35,3.15,3.15,9000
9/29/2004,3.15,3.15,3.15,3.15,5000
9/30/2004,3.15,3.2,3.2,3.2,0
10/4/2004,3.2,3.5,3.4,3.5,4000
10/5/2004,3.5,3.45,3.45,3.45,0
10/6/2004,3.45,3.4,3.4,3.4,0
10/8/2004,3.4,3.3,3.1,3.1,4000
10/11/2004,3.1,3.25,3.15,3.25,11000
10/12/2004,3.25,3.2,3.05,3.2,14500
10/13/2004,3.2,3.2,3.15,3.2,7500
10/14/2004,3.2,3.3,3.15,3.15,16500
10/18/2004,3.15,3.1,3.05,3.1,2500
10/19/2004,3.1,2.9,2.9,2.9,500
10/20/2004,2.9,2.95,2.9,2.9,4500
10/21/2004,2.9,3,3,3,2000
11/1/2004,3,2.7,2.7,2.7,1000
11/2/2004,2.7,2.65,2.6,2.65,2000
11/3/2004,2.65,3,3,3,500
11/4/2004,3,2.95,2.95,2.95,500
11/5/2004,2.95,2.8,2.8,2.8,2000
11/8/2004,2.8,3.15,3.1,3.1,1000
11/10/2004,3.1,3.05,3.05,3.05,0
11/12/2004,3.05,3,3,3,0
11/18/2004,3,2.95,2.95,2.95,0
11/19/2004,2.95,2.6,2.6,2.6,500
11/22/2004,2.6,2.7,2.7,2.7,5000
11/23/2004,2.7,2.7,2.7,2.7,2000
11/24/2004,2.7,2.75,2.65,2.75,4500
11/25/2004,2.75,2.75,2.75,2.75,500
11/26/2004,2.75,2.65,2.65,2.65,20000
11/30/2004,2.65,2.75,2.6,2.6,32500
12/1/2004,2.6,2.65,2.65,2.65,0
12/2/2004,2.65,2.65,2.65,2.65,500
12/3/2004,2.65,2.85,2.65,2.65,1500
12/6/2004,2.65,2.85,2.85,2.85,1000
12/8/2004,2.85,2.75,2.75,2.75,9000
12/9/2004,2.75,2.8,2.6,2.7,19000
12/13/2004,2.7,2.7,2.7,2.7,1000
12/15/2004,2.7,2.7,2.6,2.65,6000
12/17/2004,2.65,2.7,2.7,2.7,1000
12/20/2004,2.7,2.8,2.8,2.8,1000
12/21/2004,2.8,2.65,2.5,2.5,17000
12/22/2004,2.5,2.75,2.7,2.75,25000
12/23/2004,2.75,2.95,2.7,2.7,7500
12/28/2004,2.7,2.75,2.55,2.55,33000
12/29/2004,2.55,2.65,2.55,2.55,48500
12/30/2004,2.55,2.6,2.55,2.6,1000
1/4/2005,2.6,2.4,2.4,2.4,500
1/5/2005,2.4,2.5,2.5,2.5,0
1/6/2005,2.5,2.5,2.5,2.5,4000
1/10/2005,2.5,2.6,2.6,2.6,500
1/11/2005,2.6,2.7,2.6,2.6,4500
1/12/2005,2.6,2.55,2.55,2.55,2000
1/13/2005,2.55,2.75,2.45,2.45,2000
1/14/2005,2.45,2.55,2.55,2.55,500
1/17/2005,2.55,2.75,2.4,2.4,2000
1/19/2005,2.4,2.6,2.6,2.6,10000
1/26/2005,2.6,2.6,2.6,2.6,10000
1/27/2005,2.6,2.6,2.6,2.6,11000
1/28/2005,2.6,2.5,2.5,2.5,0
2/2/2005,2.5,2.35,2.3,2.3,19000
2/3/2005,2.3,2.4,2.4,2.4,17000
2/4/2005,2.4,2.35,2.35,2.35,500
2/7/2005,2.35,2.4,2.4,2.4,20000
2/8/2005,2.4,2.4,2.3,2.3,25500
2/9/2005,2.3,2.35,2.25,2.25,20000
2/14/2005,2.25,2.5,2.25,2.5,10000
2/17/2005,2.5,2.3,2.3,2.3,1500
2/21/2005,2.3,2.15,2,2,13500
2/22/2005,2,2.45,2.4,2.4,2500
2/23/2005,2.4,2.4,2.25,2.25,4500
2/25/2005,2.25,2.1,2.1,2.1,2000
3/1/2005,2.1,2.15,2.15,2.15,0
3/2/2005,2.15,2.15,2.15,2.15,1000
3/3/2005,2.15,2.3,2.3,2.3,5000
3/4/2005,2.3,2.4,2.3,2.4,5500
3/7/2005,2.4,2.35,2.35,2.35,0
3/10/2005,2.35,2.3,2.3,2.3,0
3/14/2005,2.3,2.2,2.2,2.2,500
3/15/2005,2.2,2.25,2,2.25,8500
3/16/2005,2.25,2.35,2.25,2.35,3500
3/17/2005,2.35,2.05,2,2,6500
3/21/2005,2,1.75,1.5,1.6,16000
3/22/2005,1.6,1.75,1.75,1.75,0
3/28/2005,1.75,2,2,2,1000
3/30/2005,2,2.25,2.2,2.2,2000
4/4/2005,2.2,2.35,2.25,2.25,3500
4/5/2005,2.25,2.2,2.2,2.2,0
4/6/2005,2.2,2.15,2.15,2.15,0
4/7/2005,2.15,2.25,1.7,1.7,16000
4/11/2005,1.7,1.8,1.8,1.8,0
4/12/2005,1.8,1.55,1.5,1.5,6500
4/13/2005,1.5,1.6,1.5,1.55,6000
4/14/2005,1.55,1.85,1.6,1.6,6000
4/15/2005,1.6,1.95,1.95,1.95,500
4/19/2005,1.95,1.5,1.45,1.45,9000
4/20/2005,1.45,1.55,1.55,1.55,0
4/21/2005,1.55,1.85,1.8,1.8,1500
4/25/2005,1.8,1.75,1.75,1.75,0
4/26/2005,1.75,1.55,1.55,1.55,1000
4/27/2005,1.55,1.55,1.55,1.55,1000
4/29/2005,1.55,1.65,1.55,1.65,8000
5/3/2005,1.65,2.65,1.35,1.35,20500
5/4/2005,1.35,1.5,1.25,1.5,18000
5/6/2005,1.5,2.4,1.35,1.5,7000
5/9/2005,1.5,1.4,1.4,1.4,500
5/18/2005,1.4,1.35,1.35,1.35,2000
5/25/2005,1.35,1.5,1.5,1.5,1000
5/30/2005,1.5,1.4,1.4,1.4,0
6/2/2005,1.4,1.2,1,1.2,6000
6/3/2005,1.2,1.15,0.9,1.15,3000
6/9/2005,1.15,1.1,1.1,1.1,4000
6/10/2005,1.1,1.3,1.3,1.3,8500
6/13/2005,1.3,1.3,1.3,1.3,1000
6/16/2005,1.3,1.4,1.4,1.4,2500
6/20/2005,1.4,1.4,1.4,1.4,1000
6/21/2005,1.4,1.3,1.25,1.25,8000
6/22/2005,1.25,1.5,1.2,1.2,15500
6/23/2005,1.2,1.2,1.2,1.2,6000
6/24/2005,1.2,1.2,1.2,1.2,9000
6/27/2005,1.2,1.05,1,1,15000
6/28/2005,1,1,1,1,7000
6/29/2005,1,1.15,1.05,1.1,15000
6/30/2005,1.1,1.1,1.1,1.1,20000
7/1/2005,1.1,1.15,1.1,1.1,12000
7/6/2005,1.1,1.15,1.15,1.15,1500
7/7/2005,1.15,1.15,1.15,1.15,3000
7/8/2005,1.15,1,1,1,5000
7/11/2005,1,1.15,1.15,1.15,5000
7/12/2005,1.15,1,1,1,15000
7/14/2005,1,1,1,1,1000
7/15/2005,1,1.05,1.05,1.05,16500
8/2/2005,1.05,0.85,0.85,0.85,5000
8/3/2005,0.85,1.05,1.05,1.05,500
8/4/2005,1.05,0.85,0.85,0.85,5000
8/10/2005,0.85,1.05,0.7,0.7,8000
8/11/2005,0.7,0.7,0.5,0.6,126000
8/12/2005,0.6,0.7,0.7,0.7,5500
8/15/2005,0.7,0.7,0.7,0.7,4500
8/16/2005,0.7,0.85,0.85,0.85,10500
8/17/2005,0.85,1.55,0.9,1.05,18000
8/19/2005,1.05,1.05,0.7,0.7,11000
8/22/2005,0.7,1.05,0.95,1.05,7500
8/23/2005,1.05,1,1,1,1000
8/25/2005,1,0.95,0.95,0.95,0
8/30/2005,0.95,0.75,0.75,0.75,1000
9/6/2005,0.75,0.75,0.75,0.75,1000
9/9/2005,0.75,1,1,1,1000
9/12/2005,1,1,1,1,1000
9/13/2005,1,0.8,0.65,0.8,6500
9/15/2005,0.8,0.95,0.95,0.95,6000
9/16/2005,0.95,1.1,1,1.1,40000
9/19/2005,1.1,1.1,0.55,0.95,24500
9/20/2005,0.95,1,1,1,1000
9/21/2005,1,1,1,1,2000
9/22/2005,1,1.7,1.2,1.25,1000
9/23/2005,1.25,2,0.95,1.05,10000
9/26/2005,1.05,1.05,1,1,4000
9/27/2005,1,1.15,1,1,4500
9/28/2005,1,1.15,1,1.15,13500
9/29/2005,1.15,1.3,1.15,1.15,25500
9/30/2005,1.15,1.2,1.05,1.05,10500
10/3/2005,1.05,1.05,1,1,2000
10/5/2005,1,1.05,1.05,1.05,1000
10/12/2005,1.05,1.4,1,1,3500
10/13/2005,1,1,1,1,1000
10/14/2005,1,1,1,1,1000
10/18/2005,1,1,1,1,2500
11/2/2005,1,1.15,1.15,1.15,10000
11/10/2005,1.15,1,1,1,3000
11/11/2005,1,1,1,1,15500
11/14/2005,1,1,1,1,7500
11/16/2005,1,1.1,0.95,0.95,25000
12/5/2005,0.95,1.05,1,1.05,5000
12/6/2005,1.05,1.25,1.05,1.05,16000
12/7/2005,1.05,1.1,1,1,10000
12/8/2005,1,1.05,0.9,1,6500
12/9/2005,1,1.1,0.9,0.9,18000
12/12/2005,0.9,1.1,1.1,1.1,1000
12/13/2005,1.1,1.25,1.05,1.05,6500
12/14/2005,1.05,1.1,1.05,1.05,17000
12/15/2005,1.05,1.15,1.15,1.15,1000
12/16/2005,1.15,1.25,1.15,1.15,1500
12/19/2005,1.15,1.05,1.05,1.05,8000
12/20/2005,1.05,1.15,1.05,1.05,8000
12/21/2005,1.05,1.05,1,1,11000
12/22/2005,1,1.2,1,1.15,18500
12/23/2005,1.15,1.6,1.1,1.3,110000
12/26/2005,1.3,1.7,1.5,1.55,94500
12/27/2005,1.55,1.7,1.55,1.6,42000
12/28/2005,1.6,1.95,1.5,1.6,39500
12/29/2005,1.6,1.7,1.65,1.7,15000
12/30/2005,1.7,1.85,1.55,1.85,36000
1/2/2006,1.85,1.65,1.55,1.55,3000
